iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
31,1.2883245944976807,7.234586289425407,37.22622674256023,168.31227785931088,-14.910932235296452,2.0833333333333335,3.5614458618187874,0.1,0.008836030960083008,0.1799778938293457,0.051483862,0.027168028,1.17654434286252,-0.07758961119134412,0.07241038880865587,2.0833333333333335,9600,1.3024218082427979,0.7739306990980236,0.7495464779246691,22.48211413873141,6.25
32,1.2099518775939941,21.111480356060518,61.82576550613352,317.42086744365827,-20.64487821382486,8.333333333333334,4.632176750761415,0.1,0.00856161117553711,0.18651628494262695,0.053509686,0.021498695,3.1700379441823197,-0.07714362021951293,0.21077304644715375,8.333333333333334,9600,1.3039369583129883,0.7681418547979604,0.6651843007997129,21.12799401622518,6.25
33,1.1897318363189697,5.263245773992323,43.168141576960586,241.18635942420684,-15.9836768679585,2.0833333333333335,3.7649311599408706,0.1,0.008795976638793945,0.18233227729797363,0.051281247,0.02799352,3.37935872716332,-0.07854937506878602,0.05228395826454731,2.0833333333333335,9600,1.2879245281219482,1.0017615892567644,0.8240161714528847,20.08988249322875,6.25
34,1.2257850170135498,4.544340237222211,37.403286683982714,192.98774613170133,-28.650533114203288,1.0416666666666667,3.9504404683119203,0.1,0.008414030075073242,0.18000245094299316,0.04742134,0.039051414,3.495856878169209,-0.0840534382376006,0.045529895095732735,1.0416666666666667,9600,1.2509722709655762,0.7687683249727043,0.7374433294520009,7.58134163331647,0.0
35,1.1891722679138184,7.890598790824892,56.71222474106737,329.68856027535037,-14.998234889945328,2.0833333333333335,4.035360571059237,0.1,0.00853419303894043,0.1990501880645752,0.05264677,0.028369421,3.9353310694347776,-0.08311583219381312,0.07771750113952025,2.0833333333333335,9600,1.283271074295044,0.8187133691720734,0.7727157737246696,22.83686847888544,6.25
36,1.2129676342010498,16.296971054615394,74.91540357558607,345.09360471618186,-14.852656750229704,5.208333333333333,4.527248530262225,0.1,0.008332014083862305,0.17946434020996094,0.05043446,0.020611087,5.171495067952839,-0.0798857308843287,0.16303093578233793,5.208333333333333,9600,1.2763183116912842,0.822549044153566,0.7368898556783381,26.28450136442958,6.25
37,1.1989691257476807,4.6907858721352875,34.92094195740244,232.52773691291029,-15.628213043975682,0.0,3.2478447832699735,0.1,0.009102821350097656,0.18903613090515137,0.048814997,0.033530254,5.123424148371084,-0.07469333688029464,0.04697332978637203,0.0,9600,1.2973284721374512,0.901644198263569,0.7361489044966759,-4.42477392366094,0.0
38,1.191213846206665,6.678582723529196,43.35735363062253,248.58226967829194,-17.346600722089832,3.125,4.578101814892935,0.1,0.008826494216918945,0.178863525390625,0.046599302,0.020946408,5.278940005886896,-0.08269797087853727,0.0668853624547961,3.125,9600,1.2725279331207275,0.7385164642801517,0.6813237104916268,-7.505167582367054,0.0
39,1.407583475112915,12.612922136172942,48.750857102761636,268.93177904521366,-14.036607961435488,3.125,4.196216782866694,0.1,0.008580446243286133,0.18076777458190918,0.05022943,0.026457025,6.012338218915501,-0.07382253388841602,0.12534413277825068,3.125,9600,1.270378589630127,0.7021192326055808,0.6705186912715442,-4.579668623708207,0.0
40,1.1975338459014893,13.470084944420952,48.05844834214522,252.25833904506555,-14.108885844415209,5.208333333333333,4.6088206282261766,0.1,0.008708000183105469,0.17907190322875977,0.052528985,0.023649685,6.7581128914660455,-0.06649720282666018,0.1339194638400065,5.208333333333333,9600,1.270557165145874,0.7533271494132613,0.6986826500207708,-4.46842183081198,0.0
41,1.238642930984497,0.9411871821811602,25.043078108886423,116.14463064473613,-16.037268975522807,1.0416666666666667,4.045628804597471,0.1,0.009106159210205078,0.18568158149719238,0.048413776,0.025568726,6.176420320537557,-0.0805087088907268,0.009491291109273199,1.0416666666666667,9600,1.286726474761963,0.8688049877274455,0.624649491956881,-4.407564345746483,0.0
42,1.2357063293457031,17.93542060677005,58.40385341227639,305.0319823745253,-14.282578926086872,3.125,4.064643461312399,0.1,0.008471250534057617,0.18850398063659668,0.050645515,0.028451517,7.352320349160807,-0.07807339737247394,0.17859326929419272,3.125,9600,1.2677733898162842,0.7008071165116053,0.5298940930328573,-1.8867249005135713,0.0
43,1.2210025787353516,9.045725616180455,38.672751178617304,187.90210091880553,-15.818701960518768,2.0833333333333335,4.227426308534708,0.1,0.008959054946899414,0.1977558135986328,0.051925823,0.023317033,7.521660875862771,-0.07280623539370351,0.09052709793962983,2.0833333333333335,9600,1.2709598541259766,0.8656046484983053,0.6398524338881525,-3.5368688767098915,0.0
44,1.1826715469360352,8.117180628193289,37.293003104973266,171.84506080838597,-14.608926454472547,2.0833333333333335,3.628818946892897,0.1,0.008525848388671875,0.18615341186523438,0.050044797,0.032406017,7.581212851095824,-0.07667481117146104,0.08082518882853897,2.0833333333333335,9600,1.2512996196746826,0.651573037629417,0.56639775788202,-2.959474784802729,0.0
45,1.2749629020690918,11.03147261739567,47.31405799012323,224.6409251859779,-13.959434592149202,5.208333333333333,3.534221374318674,0.1,0.00861668586730957,0.17916369438171387,0.053888664,0.029443374,7.9262388277258085,-0.07336553455446086,0.10996779877887247,5.208333333333333,9600,1.2243578433990479,0.5889428339487656,0.494803100316563,-2.658737374792789,0.0
46,1.270113229751587,6.963831921129937,37.18378029757724,176.37317959842844,-17.199242336001234,3.125,3.869759023002161,0.1,0.008735179901123047,0.18401575088500977,0.050568666,0.026452262,7.829998137066221,-0.07944603666865899,0.06805396333134102,3.125,9600,1.2301998138427734,0.6648548091756764,0.5197118865981464,-0.5672112358367709,0.0
47,1.1940386295318604,10.967498091663442,47.36705021840536,177.01680374279758,-14.986147616129287,7.291666666666667,3.6833488897377653,0.1,0.008441448211669922,0.17929577827453613,0.04741287,0.02950994,8.143748132525943,-0.07729420584756415,0.10978912748576918,7.291666666666667,9600,1.2046494483947754,0.5558217864254341,0.4704188938578086,-0.32791628431114894,0.0
48,1.214508056640625,25.102530618238706,57.84774360663411,253.0147386888732,-16.884296693026712,6.25,3.744567784028416,0.1,0.008525371551513672,0.18478870391845703,0.052891687,0.027557433,9.839626381097219,-0.07017247835843307,0.2502441883082336,6.25,9600,1.2250537872314453,0.4905405894309385,0.4126438659232083,1.8162557317434005,6.25
49,1.1931133270263672,21.25677177464685,63.19213642230542,385.48017601065504,-15.783916377371638,4.166666666666667,3.430461962734418,0.1,0.008676290512084961,0.17683124542236328,0.051067706,0.030364968,10.981340920452183,-0.07445299437340785,0.21221367229325883,4.166666666666667,9600,1.2626864910125732,0.5958410341666723,0.5385298308344866,1.352015489927823,6.25
50,1.2214384078979492,5.3225988322053714,38.39785247938945,205.0815671855256,-16.04847701591415,2.0833333333333335,3.65850704937285,0.1,0.0085296630859375,0.18009400367736816,0.05222904,0.029378917,10.415466711627502,-0.07630395414930623,0.053279379184027115,2.0833333333333335,9600,1.2427043914794922,0.7985492524709212,0.602180907731015,12.057091116876574,6.25
51,1.1978697776794434,16.549285974728992,54.42855118063509,252.34653423600318,-14.717499687839373,3.125,4.8575195135508045,0.1,0.008774757385253906,0.18883156776428223,0.052425135,0.021516543,11.028848637937651,-0.07319767058829875,0.1655523294117012,3.125,9600,1.267760992050171,0.6818072697540534,0.565538272669638,6.378540155723286,6.25
52,1.1819343566894531,16.321172253673698,47.33490081808508,228.79761593354414,-12.91999647401509,3.125,4.147288112304563,0.1,0.008790731430053711,0.18316960334777832,0.05350266,0.02721292,11.558080999511256,-0.06673696568265301,0.16242970098401366,3.125,9600,1.2671022415161133,0.5037415547272941,0.45080452223995054,3.10001584867453,6.25
53,1.2902863025665283,22.80794981108498,77.66690473055235,441.4660260713968,-14.338731297915697,7.291666666666667,4.294666494908336,0.1,0.00867772102355957,0.18172860145568848,0.053537127,0.024254829,12.683067880668629,-0.07518555578708037,0.22731444421291966,7.291666666666667,9600,1.2431516647338867,0.6358135995025049,0.5743344146687942,-2.6146193185777578,6.25
54,1.256209373474121,20.97591492791841,75.11191447422975,437.64812991744424,-15.8414022162563,5.208333333333333,3.6664149718911263,0.1,0.008386611938476562,0.18549227714538574,0.050836094,0.028614787,13.512352585393607,-0.07268813859646368,0.208978528070203,5.208333333333333,9600,1.2152891159057617,0.6092046899433963,0.5483512890500896,-1.062732712528939,6.25
55,1.2197880744934082,27.698163211969966,72.027349769804,329.5084468597347,-15.587186390507435,4.166666666666667,4.005482779837573,0.1,0.008862495422363281,0.1799790859222412,0.050740942,0.023440799,14.930933648051244,-0.067561249784865,0.2757720835484683,4.166666666666667,9600,1.1973927021026611,0.5159678979577774,0.47195846401807967,-0.23058086653555954,6.25
56,1.1950116157531738,13.892953112224733,51.5321863650388,264.68292177562734,-18.910941996964244,3.125,3.630144325016856,0.1,0.008884191513061523,0.18005013465881348,0.050676048,0.030578125,14.827135594468594,-0.07019314074445583,0.13814019258887753,3.125,9600,1.2168536186218262,0.6550388299454803,0.521023799201799,-3.6110563960209117,0.0
57,1.2027614116668701,25.278158137939773,73.43447542300865,501.84444496774495,-13.441050746383826,6.25,4.772498945102863,0.1,0.008615255355834961,0.18695688247680664,0.04629405,0.022967482,15.872237848815711,-0.06505916205933583,0.25285750460733086,6.25,9600,1.2378880977630615,0.5872998488422375,0.5147597691412904,-2.927421221305559,0.0
58,1.2066328525543213,23.62184169720581,63.390078115069336,317.0585128600211,-14.698346632953767,5.208333333333333,3.8541424733954197,0.1,0.010267972946166992,0.21378517150878906,0.052895546,0.026446916,16.64719823365472,-0.06832062746013452,0.2358460392065321,5.208333333333333,9600,1.5901150703430176,0.5315521219232646,0.4240918772408626,-4.748245020614005,0.0
59,1.2131521701812744,21.89500817192226,64.46522793331428,313.25958910627594,-14.995231596188374,4.166666666666667,4.52162351120564,0.1,0.008699655532836914,0.1807107925415039,0.05158526,0.022020964,17.171979227481476,-0.06805356790544316,0.21902976542789018,4.166666666666667,9600,1.250797986984253,0.5527389053134314,0.46512446210308334,-3.661207130355963,0.0
60,1.1901581287384033,22.738616343965685,65.45914221593307,373.48079553199796,-14.334314521943202,6.25,4.590895241156423,0.1,0.008440732955932617,0.183502197265625,0.05098552,0.02049272,17.728642939129898,-0.06758441709733655,0.22658224956933015,6.25,9600,1.2417688369750977,0.5772174101305565,0.5038806799392277,-1.7214712820280582,0.0
61,1.203059196472168,28.17517616601785,75.06555413558392,393.72725057921014,-14.367313885527727,5.208333333333333,4.850502182349525,0.1,0.009140253067016602,0.17932629585266113,0.048390962,0.020973116,18.773296261818693,-0.06735570161751389,0.28181096504915276,5.208333333333333,9600,1.2542965412139893,0.573952092259735,0.4359224290903978,1.6967126726551451,0.0
62,1.2803411483764648,24.51435120216585,68.46227418483062,309.2189835621473,-19.030759715517505,4.166666666666667,4.093552914702187,0.1,0.00882720947265625,0.18106675148010254,0.04759611,0.024580143,19.34740175585341,-0.070609680637908,0.24480698602875872,4.166666666666667,9600,1.2891361713409424,0.49062462928597056,0.4020423182679742,-0.18560198054448218,0.0
63,1.197113275527954,15.707013935989224,51.71789734978231,337.3436726126906,-14.382446716463633,3.125,4.129325215375222,0.1,0.009861230850219727,0.2140955924987793,0.051891554,0.023951204,18.983362973866996,-0.06911271291828587,0.15713728708171407,3.125,9600,1.6068387031555176,0.4730277919733906,0.4006638981078492,2.6147245524888625,0.0
64,1.1918208599090576,29.063222299769823,85.45953779426021,610.4082083489702,-14.981950379877333,7.291666666666667,4.19876434164645,0.1,0.010274887084960938,0.2152109146118164,0.052848123,0.026295107,19.99134890645728,-0.06847055311340389,0.2906961135532628,7.291666666666667,9600,1.6039037704467773,0.5554868880359668,0.5157648358848756,15.296390559416853,6.25
65,1.1891663074493408,21.824996437127396,61.28679754088797,220.5663897399903,-14.179258461894731,4.166666666666667,3.9414032128136163,0.1,0.010213136672973633,0.21769928932189941,0.051176034,0.025505478,20.17471365952429,-0.06752577291496349,0.21789089375170315,4.166666666666667,9600,1.6166408061981201,0.4710529832355694,0.4143590121828465,34.696829742045594,6.25
66,1.1871352195739746,38.57052346694946,81.30665640646254,293.35259097705534,-16.00398968824161,5.208333333333333,4.006605590407663,0.1,0.008542776107788086,0.1854405403137207,0.05330793,0.024414003,22.014294640266808,-0.0671650928906594,0.38533490710934065,5.208333333333333,9600,1.2733209133148193,0.3939479201432996,0.3172971392645448,9.914952564911054,0.0
67,1.234609603881836,47.384075220116586,101.88370848905048,377.33579717777656,-16.257718239020054,14.583333333333334,5.661919255878277,0.1,0.008750200271606445,0.17735505104064941,0.053968288,0.015181153,24.551272698251786,-0.06942932258804234,0.47348734407862425,14.583333333333334,9600,1.2970082759857178,0.4047906751149646,0.31187269165328607,12.708136782198302,6.25
68,1.2056286334991455,35.646229066054545,92.692485754935,453.7392417524689,-19.890151851420814,9.375,4.018984995131548,0.1,0.008339166641235352,0.1813828945159912,0.05339329,0.024080928,25.660768335032063,-0.0713577393605946,0.35530892730607205,9.375,9600,1.2854654788970947,0.4493917682228937,0.3564278356256431,26.856386967106538,6.25
69,1.2226197719573975,25.017510844330435,66.30346054050415,289.05604654256723,-14.751933673951859,5.208333333333333,3.5926296869900094,0.1,0.008762359619140625,0.1831355094909668,0.051397905,0.029778754,25.5964425859619,-0.07058784352073114,0.24857882314593552,5.208333333333333,9600,1.2934091091156006,0.37495785751067734,0.2831869263623419,22.829693359713282,12.5
70,1.375577688217163,30.460767424965965,76.16641097468802,353.22750916482534,-14.440890102541363,8.333333333333334,4.059939459118454,0.1,0.008382081985473633,0.17799830436706543,0.05244825,0.023515599,26.082875069862304,-0.06862801242314377,0.30387198757685624,8.333333333333334,9600,1.2928025722503662,0.4316098049382391,0.3406371949592118,31.829761463602754,12.5
71,1.232363224029541,26.99982487830455,79.88995964638697,510.0521670039633,-20.224760383039058,7.291666666666667,4.2879122693330975,0.1,0.008569002151489258,0.16932439804077148,0.052767724,0.022445913,26.174570050706528,-0.06996673675020569,0.2687832632497943,7.291666666666667,9600,1.328047275543213,0.5094883424737866,0.4585033801489254,35.78877880335691,12.5
72,1.264387845993042,19.761909588038673,59.08348139536349,273.1826271570377,-15.62757185372396,6.25,3.763701148866408,0.1,0.008939504623413086,0.1842329502105713,0.050173637,0.025407316,25.533304004439742,-0.0731643472292357,0.19725231943743096,6.25,9600,1.2873585224151611,0.3656099577924538,0.28062165350186014,80.13521498257555,18.75
73,1.2121434211730957,32.23748890573158,78.08840623693949,313.4064990806307,-13.119332353247103,7.291666666666667,4.513756399356586,0.1,0.008470773696899414,0.1825573444366455,0.051775556,0.022381473,26.20372249456893,-0.07088629510405238,0.32119703822928103,7.291666666666667,9600,1.2634191513061523,0.4572298103577105,0.352902114936527,39.00305018088337,12.5
74,1.2663662433624268,44.633283703329845,104.13085890868065,586.249951957717,-19.769233526142735,9.375,4.710893800238183,0.1,0.010101795196533203,0.2267436981201172,0.050379504,0.02250279,28.04667861544502,-0.06737502947196504,0.4451249705280349,9.375,9600,1.6098082065582275,0.375436198213589,0.29658906684872993,42.68314481989488,12.5
75,1.1989665031433105,30.819933017685898,84.22074945265184,377.1086714230902,-14.522123923706005,6.25,3.5487140467005416,0.1,0.008629322052001953,0.18291950225830078,0.047529526,0.033527497,28.32400405566911,-0.07131735570026247,0.3074326442997375,6.25,9600,1.2916667461395264,0.3575396338875631,0.2912541055013763,52.96115569175926,12.5
76,1.2020957469940186,48.992540048767694,96.09970970241373,413.555622763167,-13.476720377617536,9.375,4.165973907668545,0.1,0.009057044982910156,0.1830615997314453,0.05029224,0.024110593,30.39085765497897,-0.06295966174719696,0.489540338252803,9.375,9600,1.2867612838745117,0.40378302754901446,0.35460639880540595,95.54031387156367,12.5
77,1.2198877334594727,34.239771668709565,80.54265277902434,289.4077161844595,-14.946135086073053,12.5,3.478000918014465,0.1,0.010857105255126953,0.2164475917816162,0.05291208,0.028679615,30.775749056352026,-0.07005243073335599,0.3416142359333107,12.5,9600,1.618375539779663,0.4249898843243871,0.2822063053319758,79.36002594638111,6.25
78,1.2596750259399414,41.92270932991351,95.48364994069338,389.872405689222,-12.914873792947716,11.458333333333334,3.931594017011346,0.1,0.00989222526550293,0.21412014961242676,0.051746074,0.029789098,31.890445083708176,-0.06818919065739908,0.41806080934260087,11.458333333333334,9600,1.6289253234863281,0.37612825771734704,0.25864355613320383,87.53916087065612,12.5
79,1.2198143005371094,32.54712505991538,98.24077322409343,594.2280725121321,-14.625879230624973,6.25,3.83331398216406,0.1,0.008704185485839844,0.1813488006591797,0.052420452,0.027130287,31.956113081328898,-0.0703132486291899,0.32427008470414337,6.25,9600,1.302593469619751,0.5320947641800426,0.3845377798672159,32.972307436146984,12.5
80,1.2046935558319092,27.5175354292748,74.98538675109116,321.5842572123052,-13.94512155508374,6.25,4.023882516078003,0.1,0.0088653564453125,0.17946696281433105,0.050734315,0.021936119,31.51225531612349,-0.06892413700002115,0.27357586299997877,6.25,9600,1.294365406036377,0.39785796076054186,0.33911214905968307,20.319716330158904,0.0
