iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,48.33490204811096,-44.5090797939371,1.1385196029272382,-41.554338452726896,-51.34724278662695,0.0,2.25532914872885,0.05,0.0304868221282959,0.5421857833862305,0.027262231,0.022215921,-49.8458076488931,-1.2643913349167948,-0.8897078770253534,0.0,10000,1.6312305927276611,0.0011836813427887052,0.001288423898616939,-43.46707378876163,0.0
17,48.72129487991333,-44.06370586931071,1.0647366538024823,-39.99285252312277,-50.29652718981628,0.0,2.5400968832501643,0.05,0.08063864707946777,1.4547932147979736,0.025984446,0.019788664,-49.26759747093486,-1.2600047131193997,-0.8808054374203652,0.0,10000,1.7231128215789795,0.001044806603210819,0.0010155779592066882,-43.414186030420275,0.0
18,50.588458776474,-43.948733016409776,1.0391204381162098,-40.328057311068896,-48.80767853314528,0.0,2.216559522544917,0.05,0.06526303291320801,0.8368902206420898,0.02613342,0.021592302,-48.73571102548235,-1.262300769554291,-0.8784968375491166,0.0,10000,1.6685066223144531,0.0010662558316646429,0.0009651002889725617,-43.58273952561809,0.0
19,49.640202045440674,-43.57169881908699,1.048943659009217,-39.8037070618914,-47.87951980802536,0.0,2.3247549837921295,0.05,0.06668305397033691,0.38529181480407715,0.02656243,0.021840556,-48.219309804842815,-1.2610779050699015,-0.8709578269820887,0.0,10000,1.7385480403900146,0.0011078041788492642,0.0010281248802400948,-44.3650799503518,0.0
20,50.27386283874512,-43.235618348687154,0.9839143110913335,-39.66521415801836,-46.53259361875873,0.0,2.310827958043243,0.05,0.06549072265625,0.5653970241546631,0.027053213,0.020755934,-47.720940659227246,-1.258242434721647,-0.8642306914992186,0.0,10000,1.7644238471984863,0.0009744318309104887,0.0010646248607333786,-44.76955833279589,0.0
21,51.10779786109924,-43.081545576677144,1.427796973940559,-39.25520682429042,-49.45629937240662,0.0,2.161430549794308,0.05,0.060514211654663086,0.9486134052276611,0.026215097,0.02202351,-47.257001150972236,-1.2592679542768064,-0.8611268318000367,0.0,10000,1.6661498546600342,0.0020989685812882928,0.0019127245113280391,-45.25594950870637,0.0
22,49.973468542099,-42.73891890495456,0.99329729471377,-39.01741124880736,-47.34500046082963,0.0,2.411469223054926,0.05,0.05946803092956543,0.5930047035217285,0.025956983,0.019913966,-46.80519292637047,-1.2544499267983162,-0.854339467505261,0.0,10000,1.6875901222229004,0.0010763285433796333,0.0010328762916560804,-45.4707261065519,0.0
23,51.16868233680725,-42.491282772063585,1.2767256354303038,-38.23749201301564,-47.26686838399879,0.0,2.763007072410522,0.05,0.07350897789001465,1.4960620403289795,0.02532828,0.017133446,-46.37380191093978,-1.252617468359622,-0.8493864988968767,0.0,10000,1.5828897953033447,0.0018693716993723008,0.0017192881589482383,-45.19995504172331,0.0
24,51.42045474052429,-42.10255993517999,1.5172793832803932,-36.816821561455754,-47.879166746624435,0.0,2.253694474284663,0.05,0.0524444580078125,1.5549840927124023,0.025824811,0.02279126,-45.946677713363805,-1.2470291053921778,-0.8416201036878923,0.0,10000,1.6400456428527832,0.0024443910428772987,0.002345249109034011,-45.736936185235486,0.0
25,46.598498582839966,-41.87167476202089,1.7382917120120767,-37.09701588661611,-49.79098449871579,0.0,2.8614569308931923,0.05,0.06688141822814941,0.7259018421173096,0.025661515,0.016884353,-45.539177418229514,-1.2446585541321233,-0.8369824169619665,0.0,10000,1.4565331935882568,0.003450226703968185,0.004681830982675128,-45.39844701631234,0.0
26,49.27081251144409,-41.49421915988261,1.956280044034122,-36.04673329504291,-48.62932112949362,0.0,2.6591595500211453,0.05,0.07322239875793457,0.5741839408874512,0.025308127,0.018992778,-45.13468159239483,-1.2385574974900255,-0.8294631542602039,0.0,10000,1.6465139389038086,0.006609339827783461,0.0043316879517841635,-45.69201190449589,0.0
27,49.346508502960205,-41.12054666669341,2.23330836947776,-33.85937314765563,-47.784564039980204,0.0,2.52205411199626,0.05,0.0916743278503418,1.0812857151031494,0.026167065,0.019445207,-44.733268099824684,-1.2326101027189533,-0.8219993461339291,0.0,10000,1.6501977443695068,0.006104648720613584,0.00547565041357124,-45.930216648098906,0.0
28,51.530861616134644,-41.05608316509695,2.411937381548009,-33.79706907171526,-47.56746169241087,0.0,2.6313515382904376,0.05,0.0719599723815918,1.9398927688598633,0.0264543,0.018456392,-44.36554960635191,-1.2327897236220153,-0.8207179103788548,0.0,10000,2.211099624633789,0.006738496109717927,0.006335632892605357,-44.82561275283117,0.0
29,52.17331528663635,-40.56777459286664,2.9551924427219904,-32.915953976840605,-49.97896029953522,0.0,3.2953854929764588,0.05,0.07445335388183594,1.6886215209960938,0.026093079,0.015402842,-43.985772105003385,-1.2232167047730613,-0.810994673971278,0.0,10000,1.6977505683898926,0.00959152883437642,0.009296661446644145,-44.22541561759963,0.0
30,50.88655686378479,-40.20864553901645,2.777831304588476,-33.37719194061659,-48.99552079804419,0.0,2.6026601637750955,0.05,0.06556296348571777,1.8551385402679443,0.026336867,0.020074857,-43.608059448404696,-1.2169673901170355,-0.8037946800377924,0.0,10000,1.850109577178955,0.008757240259782095,0.008990785478825734,-44.58382528954007,0.0
31,51.18052077293396,-39.50197024152681,2.8608417829104704,-31.619440484053108,-47.76139700925885,0.0,2.9482302227677666,0.05,0.06474113464355469,1.2872376441955566,0.026200611,0.016350156,-43.1974505277169,-1.201556248170343,-0.7896892371103746,0.0,10000,1.5421185493469238,0.010095718359796491,0.009986342878063796,-45.533893075300746,0.0
32,51.1458261013031,-39.13251801438907,3.4633427987397716,-28.182107366194344,-47.15359356555334,0.0,3.0236441075690106,0.05,0.07271504402160645,1.0556979179382324,0.025608506,0.016777813,-42.79095727638412,-1.192368663837468,-0.782315672291371,0.0,10000,1.7469594478607178,0.01502742642522574,0.014748735023674134,-46.43320544283788,0.0
33,47.74203181266785,-39.26978153890425,3.1504697068977685,-32.13405006721054,-44.54804620351466,0.0,2.736106094213517,0.05,0.07459807395935059,1.6462602615356445,0.025617566,0.018592982,-42.43883970263613,-1.1944799404611226,-0.7850368479126446,0.0,10000,1.697054386138916,0.012122837639472804,0.011977534517220499,-46.6889581597934,0.0
34,49.91798543930054,-38.73034946879982,3.1692928199278905,-32.703906377035004,-44.633112840445314,0.0,3.0104424294138172,0.05,0.07566070556640625,0.9788849353790283,0.024411319,0.01695711,-42.0679906792525,-1.1796101207956906,-0.774242930604482,0.0,10000,1.992243766784668,0.014101545279728745,0.014629925708440695,-46.7719039591532,0.0
35,48.9009792804718,-38.11052377970625,3.5484134557325144,-28.19499345973465,-45.66350191969271,0.0,2.7953829907109338,0.05,0.07432198524475098,0.593339204788208,0.025996717,0.017663557,-41.67224398929788,-1.1651456709449872,-0.7618472857642642,0.0,10000,2.1597070693969727,0.01989240306759842,0.017462052826197182,-45.780874249372516,0.0
36,47.03907108306885,-38.10560018392082,3.598066048040491,-27.805421624056187,-49.01087002914228,0.0,2.840394361861701,0.05,0.08292436599731445,1.0299558639526367,0.024544606,0.017716527,-41.315579608760174,-1.1683584547419188,-0.7618578440903438,0.0,10000,1.6578118801116943,0.018699160717498237,0.017411060969180363,-45.62815372421935,0.0
37,50.191500663757324,-37.49526264068948,3.346080497357328,-29.10024930396164,-44.00758371581572,0.0,2.8217951985418765,0.05,0.10308670997619629,1.120417594909668,0.025014972,0.017262248,-40.933547911953106,-1.1573060505252242,-0.7495686818091953,0.0,10000,1.6730608940124512,0.017055750929101395,0.015342951029640265,-47.85329700074292,0.0
38,48.50483274459839,-37.7253355053199,3.736047338293475,-25.871548994319102,-44.21093265131385,0.0,2.7533069453559667,0.05,0.07347273826599121,1.1903295516967773,0.025154732,0.01806873,-40.612726671289785,-1.1597078174197026,-0.7541960493932274,0.0,10000,1.7032599449157715,0.019539091767717103,0.019220341168337988,-46.74698704381472,0.0
39,48.459317445755005,-37.489773170842724,3.927760878402005,-29.65868985855225,-46.1829203000988,0.0,2.9200034699090582,0.05,0.06808328628540039,0.7816967964172363,0.025035612,0.018037088,-40.300431321245085,-1.155335611281419,-0.7494812544373388,0.0,10000,1.7957227230072021,0.021448310576386728,0.022839347327298237,-46.38269320881299,0.0
40,49.838568687438965,-37.12845061737637,4.108292809087386,-26.5393310414668,-44.46367056823874,0.0,2.729902211506182,0.05,0.06244683265686035,1.3335862159729004,0.025005687,0.017972,-39.98323325085822,-1.1495237052583294,-0.7421783700569048,0.0,10000,1.6483702659606934,0.025009555591011055,0.024383682972190693,-47.56903946027071,0.0
41,48.33131766319275,-36.44379568934083,4.035446466048776,-25.222541461785262,-44.19957391374731,0.0,2.484695359886295,0.05,0.07087159156799316,1.1778349876403809,0.02550159,0.019713908,-39.629289494706484,-1.1375854042315081,-0.7286493456971543,0.0,10000,2.0343732833862305,0.027836901527980976,0.024580193143242404,-48.130526697070934,0.0
42,47.82033967971802,-35.58710824875125,4.801648648513481,-23.21649893733633,-44.715999475910834,0.0,2.5749200531116716,0.05,0.05560159683227539,1.0808579921722412,0.025344292,0.018808505,-39.22507137011097,-1.1247170971860154,-0.7113966857627904,0.0,10000,1.656916618347168,0.03871362785451808,0.03771899839597748,-46.508712575366594,0.0
43,49.932783365249634,-34.71939035768747,5.679017027834254,-22.18538473045296,-44.98302144266116,0.0,2.729772907137015,0.05,0.07219386100769043,0.9120945930480957,0.025854925,0.018388992,-38.77450326886862,-1.11404518958327,-0.6940021386922782,0.0,10000,1.5898654460906982,0.060829602562388695,0.05555335062488682,-46.43243700314181,0.0
44,48.18944811820984,-33.74011562608099,5.98328741139712,-19.367467142827927,-44.55327548518336,2.5,3.100759930779059,0.05,0.053878068923950195,1.1687397956848145,0.02337027,0.016102606,-38.27106450458986,-1.1038710791798552,-0.6746623868739455,2.5,10000,1.9948740005493164,0.06885291552311655,0.06710694110715512,-46.55115709916126,0.0
45,48.84004068374634,-32.51890520824485,7.0096574488736465,-18.68045713394522,-44.79913470897025,5.0,2.8596133668202635,0.05,0.06957459449768066,0.9988746643066406,0.023872707,0.01688544,-37.69584857495536,-1.0903212419278971,-0.6504529040948159,5.0,10000,1.9986355304718018,0.0953220531360265,0.09258818377764504,-46.66531735083123,0.0
46,50.48023533821106,-32.135148054672875,7.248423027951912,-18.230766798030864,-44.98892853008064,3.5,2.812592996179944,0.05,0.0657646656036377,0.40937185287475586,0.024684256,0.016147181,-37.13977852292712,-1.088042540651532,-0.6428704104447678,3.5,10000,1.6482195854187012,0.1028199693199702,0.10219008139904671,-44.02885663981704,0.0
47,47.54421281814575,-31.103337558961307,6.772521637050035,-18.663133559764624,-44.404857035633796,12.5,2.487227184092162,0.05,0.07337641716003418,1.657646656036377,0.022552988,0.018203849,-36.53613442653054,-1.0684870394088635,-0.6221976486880664,12.5,10000,1.5286071300506592,0.09997208653743293,0.09857658303393378,-44.02382857755159,0.0
48,48.32581901550293,-29.9857776111797,7.601579461449953,-16.44824777249131,-44.90133349252739,17.0,2.8265459662235553,0.05,0.08703112602233887,0.55354905128479,0.023388395,0.016667431,-35.881098744995455,-1.0553118970868516,-0.5996101054510715,17.0,10000,1.4660000801086426,0.13640804802359255,0.13396311666029587,-45.496257417513505,0.0
49,51.56407022476196,-29.326592678116402,7.87423903772958,-17.211691021791335,-44.06268753586488,28.5,2.6870099616559706,0.05,0.04339408874511719,1.7097299098968506,0.025634307,0.018386248,-35.22564813830755,-1.0463316230013395,-0.5863796536403314,28.5,10000,1.557830572128296,0.1493909436625996,0.1463470860996937,-46.32771690518769,0.0
50,47.882450580596924,-29.10372815367667,8.853881564694735,-15.02746373645102,-44.96983401784951,34.0,3.320987459785827,0.05,0.10974311828613281,2.0363669395446777,0.019097041,0.011916668,-34.61345613984446,-1.0496641820159152,-0.5819370947010699,34.0,10000,2.0070254802703857,0.17930989938825087,0.17527938028425505,-43.737428731634246,0.0
51,47.85955595970154,-27.94215160371717,7.703233806260312,-14.93995139547027,-44.478673282413574,36.0,2.7260353940008226,0.05,0.06650328636169434,1.4854137897491455,0.023558807,0.017786173,-33.94632568623173,-1.0263411277738173,-0.5588959396006878,36.0,10000,1.474330186843872,0.1625872294079152,0.15985555435662785,-42.71947250769,0.0
52,50.39501237869263,-27.34956489763407,8.157777629249171,-15.225719416084658,-44.028589119643925,49.0,3.368242455135878,0.05,0.11416482925415039,1.7286176681518555,0.025263403,0.015252065,-33.28664960737196,-1.020115989447728,-0.547179069734198,49.0,10000,1.9008567333221436,0.18563693520538704,0.1805364685972534,-41.86346585952852,0.0
53,48.33470606803894,-27.329169225231816,9.037309219009574,-12.32997979358945,-44.92037759909604,48.5,2.634759515745745,0.05,0.10644888877868652,2.7377543449401855,0.023477128,0.017469367,-32.69090156915795,-1.019393940198378,-0.5466773326585629,48.5,10000,1.5150771141052246,0.21137776974450018,0.20821054301987663,-42.097037369822125,0.0
54,48.629069328308105,-25.42734330570688,9.005392088174258,-10.43094305166081,-45.19245505011249,65.5,3.0740469941725883,0.05,0.09029054641723633,1.920304775238037,0.02449898,0.015262826,-31.964545742812845,-0.9939912282325781,-0.5087579225847711,65.5,10000,1.5492441654205322,0.2425439993115642,0.23145555686044908,-41.9527707092303,0.0
55,50.15017223358154,-25.51149772061526,9.038285696689163,-13.922906466510941,-45.68310200072445,65.5,3.390392985974545,0.05,0.08668065071105957,1.0932812690734863,0.025179602,0.014116173,-31.31924094059309,-0.9955749147779644,-0.5102783339258399,65.5,10000,1.6352899074554443,0.23473747547164497,0.2314300697841316,-41.845540303394706,0.0
56,53.5411114692688,-23.586823659211166,9.014094428958295,-10.577876975312373,-44.117625601690165,73.0,2.8508633550296727,0.05,0.09315180778503418,1.827979564666748,0.023187524,0.016905745,-30.5459992124549,-0.9690830992573549,-0.47193515576606154,73.0,10000,2.04215145111084,0.27782773905858804,0.2507557373713914,-41.869482122290265,0.0
57,47.90661382675171,-23.455023080029584,9.411815904276903,-9.735617944869395,-44.429774671784855,76.0,3.0121796348863312,0.05,0.09296607971191406,1.534841537475586,0.02476072,0.016932415,-29.836901599212368,-0.9681019889144813,-0.46927934239720637,76.0,10000,1.5309948921203613,0.2810266213594574,0.2715606888423559,-41.66872602201695,0.0
58,50.537548303604126,-23.26324096239482,9.653044619933274,-12.380549411490483,-44.796246193129356,75.0,2.819154758495527,0.05,0.08003878593444824,0.7710306644439697,0.02564126,0.017181125,-29.179535535530615,-0.9640384860549389,-0.46514132344758197,75.0,10000,1.594325304031372,0.2884097099148097,0.2837756691312196,-41.574309131130065,0.0
59,51.16461229324341,-20.75507708138208,7.936987662180241,-10.427454263296065,-44.51113234048539,86.0,3.0890663609526845,0.05,0.11259794235229492,0.8204460144042969,0.025259856,0.016075633,-28.33708969011576,-0.927068155533069,-0.415121111165885,86.0,10000,1.5639920234680176,0.2996220053436679,0.25937144557849695,-43.886376279492964,0.0
60,48.03038477897644,-22.504525038023985,9.74126885370489,-11.046951669716124,-44.278148685455704,75.5,2.8828260833443613,0.05,0.08602738380432129,1.0725343227386475,0.024259595,0.0169017,-27.753833224906586,-0.9559604470088252,-0.4502739679789716,75.5,10000,1.6342389583587646,0.2965053283995449,0.2919008667955829,-41.360964190250705,0.0
61,50.88560366630554,-20.927642802844677,8.674002612118624,-9.274432289690077,-45.51139959256456,84.5,2.645886282224906,0.05,0.0819549560546875,2.1578688621520996,0.024886955,0.018304674,-27.071214182700395,-0.9327134970372533,-0.41872216631017317,84.5,10000,1.9351890087127686,0.2974573265678202,0.28281642324253065,-41.77424701247291,0.0
62,49.20553112030029,-19.900302045174975,7.837959289421612,-10.37849394892299,-45.224966278986386,88.0,2.687228519711039,0.05,0.12423038482666016,2.0557148456573486,0.023079054,0.017703297,-26.354122968947856,-0.916591186280445,-0.3982136394661978,88.0,10000,1.5829970836639404,0.2712506159700386,0.27065718207588946,-42.36771841009683,0.0
63,54.75026345252991,-19.171942583580726,7.427888874824693,-9.04455224497682,-44.688803474727344,90.5,2.9935981738886417,0.05,0.09511208534240723,1.9013895988464355,0.02496089,0.01692722,-25.635904930411144,-0.9063842902497609,-0.3836478704502031,90.5,10000,1.7862648963928223,0.2747403264467501,0.26496271583308223,-43.01767948960313,0.0
64,51.75947141647339,-18.944271612287515,7.816839721133031,-9.000859105472163,-44.561218320178284,89.0,3.00870327993345,0.05,0.09920835494995117,1.5883638858795166,0.024898935,0.016631735,-24.96674159859878,-0.9037918478666547,-0.37892729062194064,89.0,10000,1.5381677150726318,0.28499946516134866,0.2845057636300489,-43.12261880909012,0.0
65,52.060163736343384,-19.26638028156929,8.501897633824662,-9.679833870025988,-44.59086924563406,87.0,2.5840053529261984,0.05,0.12246203422546387,1.1819767951965332,0.023350455,0.017257648,-24.39670546689583,-0.909882993790216,-0.3855593244559739,87.0,10000,1.6012272834777832,0.3277247204700263,0.3057863315758042,-43.08965629180571,0.0
66,51.83007478713989,-18.343284646970886,7.047177785003818,-9.287368896035415,-44.98912154813376,90.0,3.2613468438123245,0.05,0.10104942321777344,2.2606289386749268,0.02375166,0.014332572,-23.791363384903335,-0.8950600116486436,-0.3669442957496354,90.0,10000,1.640974521636963,0.24388040003794503,0.24134794048693908,-43.764597229341774,0.0
67,52.688724517822266,-18.295031223731574,7.934324871501869,-8.48469785283377,-44.95275720369314,89.0,2.791155977739967,0.05,0.09281587600708008,0.9183821678161621,0.024925373,0.017911755,-23.24173016878616,-0.8970228995573629,-0.36613746434242506,89.0,10000,1.4023635387420654,0.293765640813398,0.28058980028622815,-43.818178862997264,0.0
68,48.08910512924194,-18.571991695902867,8.673173485765634,-8.234744934659178,-45.4484671552618,87.5,2.8030161754794576,0.05,0.08832836151123047,0.9703974723815918,0.023003846,0.01679014,-22.774756321497833,-0.9001611264402558,-0.37167631526733386,87.5,10000,1.438368797302246,0.31667864993879263,0.30776706636791173,-43.451092083997395,0.0
69,51.34514236450195,-17.80941852420416,8.074702779548483,-7.719453770711767,-44.71238792869387,86.5,2.7901336476081364,0.05,0.08303546905517578,1.1257154941558838,0.025762858,0.017383186,-22.278222541768464,-0.8882662616739582,-0.3562486039895487,86.5,10000,1.7037708759307861,0.29203082002549147,0.2807563413973616,-43.903104807155536,0.0
70,49.88704562187195,-17.345766456163755,9.512744594546195,-8.241393783887812,-45.2936484599778,88.0,2.9842847819990856,0.05,0.08601808547973633,1.222423791885376,0.025494328,0.01704704,-21.784976933207993,-0.8842485340127615,-0.3471493569538942,88.0,10000,1.5779805183410645,0.34298811792480466,0.34268997732933354,-22.009978268802087,75.0
71,49.10008192062378,-18.172311821453995,9.95737065498687,-7.7953839943491285,-45.97811725801582,85.5,2.73997364789937,0.05,0.08664155006408691,0.7346582412719727,0.02635823,0.016865911,-21.423710422032592,-0.8948747125349734,-0.3633558102981131,85.5,10000,1.6271390914916992,0.36158418360792255,0.3597457008835772,-25.059968532525264,58.333333333333336
72,51.899195432662964,-16.758607071564082,7.741021761106297,-9.129586857846444,-44.76093365826964,90.0,3.0090084696608845,0.05,0.07870626449584961,0.8733069896697998,0.021963444,0.014445637,-20.957200086985743,-0.8731185760247562,-0.335273436979992,90.0,10000,1.7070257663726807,0.2792055241256171,0.2712698735709836,-44.600422378383605,0.0
73,51.0518217086792,-15.360150132975118,7.43503520862472,-7.909820685829196,-45.616954248132146,93.5,3.178244518066832,0.05,0.07462739944458008,0.38585495948791504,0.02505955,0.015354056,-20.39749509158468,-0.8556047764451674,-0.3074158573816217,93.5,10000,1.4639878273010254,0.2672665715794669,0.25038324934265505,-35.23611866314737,33.333333333333336
74,48.53840112686157,-16.719248066563292,8.809653775108734,-7.102730312669393,-45.58402243822598,89.0,2.781613724942618,0.05,0.09017038345336914,0.9356772899627686,0.026196066,0.017383946,-20.02967038908254,-0.8738716633731759,-0.3345893047455594,89.0,10000,1.498624563217163,0.347498503412565,0.3154205655847407,-44.49482388300624,0.0
75,50.91593956947327,-15.905694336652806,8.158588460876823,-5.828316055395087,-45.5784694994779,91.0,3.3827708054639163,0.05,0.10306453704833984,1.2984824180603027,0.025283867,0.014405752,-19.617272783839567,-0.8628832453448575,-0.31835008350043537,91.0,10000,1.9975132942199707,0.2926905236419381,0.28838007098987056,-44.58584865474598,0.0
76,49.40897250175476,-15.534205550853141,8.401501070038078,-8.013225020340402,-46.20888940018062,91.5,2.998383521896794,0.05,0.07258105278015137,0.7103688716888428,0.02550837,0.016543023,-19.208966060540924,-0.8590308929331479,-0.3109171016219994,91.5,10000,1.6687605381011963,0.2963094340640912,0.2951210414976035,-44.129309210776064,0.0
77,51.14675712585449,-16.30286277699594,8.397046128013791,-7.795267874253359,-45.94979146203369,91.0,2.6464234686376855,0.05,0.06603407859802246,1.085569143295288,0.0254635,0.01764934,-18.918355732186424,-0.869287858547819,-0.32628815627973096,91.0,10000,1.6043853759765625,0.28441795216820953,0.27907114387994836,-12.386843969989386,100.0
78,53.46314573287964,-16.231838240903013,7.559129567213865,-8.131381551279516,-44.535491889981856,92.0,3.2661619608176857,0.05,0.07912588119506836,1.8862714767456055,0.0253369,0.014371954,-18.64970398305808,-0.8664284076233213,-0.32487570832679596,92.0,10000,1.681779384613037,0.2579463105461372,0.2550133124825586,-11.32154672042629,100.0
79,52.39924478530884,-15.022048789569128,6.42959537144841,-7.6868880214942275,-45.31205490457862,94.5,2.622931256082616,0.05,0.1054222583770752,0.6322855949401855,0.025474612,0.018391065,-18.286938463709188,-0.8491469145096551,-0.3006611327303353,94.5,10000,1.6990025043487549,0.21673113968065164,0.22806919721158286,-44.551065172903755,0.0
80,52.443379402160645,-14.20956980351365,6.490371132683733,-7.876562882902893,-44.844645912090414,95.5,2.587686989904249,0.05,0.09138035774230957,1.7382841110229492,0.025102004,0.019523636,-17.879201597689637,-0.839148581284916,-0.2840659181375303,95.5,10000,1.5744152069091797,0.2093087012319351,0.20405806208436583,-44.169527815277405,0.0
