iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,17.939809799194336,15.057465075076312,24.054510184582835,44.97191811947103,-48.823694210731524,55.0,2.155215764890787,0.05,0.11418890953063965,0.9692537784576416,0.026862174,0.022776432,9.177599294986676,-0.38043789171882353,0.2997683203195987,55.0,10000,2.445892810821533,0.09785378534752492,0.08556973375816224,20.80681474061692,80.0
11,18.139129877090454,13.020048126713478,26.715692001129746,43.88073752365093,-46.59259497957409,52.0,2.0527660254893654,0.05,0.03794145584106445,0.5692605972290039,0.027779568,0.025051925,9.561844178159356,-0.40802965389719686,0.25890354751492695,52.0,10000,3.3536312580108643,0.08296220005671791,0.0702546513793043,17.791536527616785,80.0
12,18.265448093414307,15.987649663071798,23.387962445878163,44.21365831248458,-39.19742335506088,56.5,2.163431067751599,0.05,0.03122878074645996,0.634758710861206,0.02434487,0.023438957,10.2044247266506,-0.37575097728801,0.31819662862977016,56.5,10000,4.249626636505127,0.11822521579513129,0.09968531999863262,22.97686868175068,80.0
13,17.999515056610107,15.596901955401353,24.61090231427068,43.74701558052078,-52.07325716368005,55.0,2.4583567833377016,0.05,0.02149033546447754,0.6316792964935303,0.0261707,0.01959869,10.743672449525675,-0.37341474741170605,0.31057309298858693,55.0,10000,3.0004303455352783,0.08230442258671965,0.07129954359266062,24.61436732867991,80.0
14,18.22694683074951,15.709217453056542,24.170129575501644,43.89868756995223,-43.57993450468653,54.5,1.9700522177332755,0.05,0.05014228820800781,0.5868141651153564,0.023315592,0.024522899,11.240226949878762,-0.38965617304856137,0.31279492232487927,54.5,10000,3.331205129623413,0.07821430790372937,0.06947504543534391,23.05985322399129,80.0
15,18.35448431968689,14.259304959576053,25.655132223856278,43.6541986327863,-48.75955927966194,54.0,2.2012264555664234,0.05,0.037405967712402344,0.6234157085418701,0.02625097,0.023529498,11.542134750848492,-0.3976023971226769,0.28413274351737194,54.0,10000,3.8349318504333496,0.09593343169430944,0.0709758016511985,23.41572527856861,80.0
16,18.638049125671387,14.082656451745848,26.445229159487717,43.909477190533934,-50.24184767048981,58.5,2.282771960976445,0.05,0.03442525863647461,0.823706865310669,0.025974842,0.021715736,11.79618692093823,-0.4089272179556337,0.28046411607148186,58.5,10000,4.502400636672974,0.09774413638906723,0.09203990541656319,22.64777141007583,80.0
17,18.763140439987183,14.91268720588681,25.896103477691202,44.16623824511197,-44.63896242853383,55.0,2.1529780126865217,0.05,0.08225703239440918,0.6465964317321777,0.025603646,0.025222987,12.10783694943309,-0.4013022469792917,0.2969047260185043,55.0,10000,3.8276917934417725,0.09083089690872242,0.07430866480682437,23.66812501587979,80.0
18,18.057452917099,14.794940977200945,26.32027423298079,44.36439285903717,-49.550642924303425,57.0,2.0961431748653134,0.05,0.03234148025512695,0.7228395938873291,0.024119323,0.022964554,12.376547352209874,-0.40186564693817717,0.2942486716818303,57.0,10000,3.654146194458008,0.10954371861559555,0.10188792812267748,22.75646183448459,80.0
19,18.524733781814575,18.019279184121046,24.80040881055786,43.44676876675962,-48.95389296462136,63.5,2.5867978705136494,0.05,0.06686282157897949,0.5704178810119629,0.025070814,0.019592049,12.940820535400992,-0.3636893568833365,0.35881412931822354,63.5,10000,4.274974346160889,0.08728067001878224,0.07795921351649349,23.994953660398792,80.0
20,18.558022260665894,15.4730971621452,25.421700603966368,45.42347213846813,-45.19789217815119,62.5,2.6273131656476005,0.05,0.019814014434814453,0.7739517688751221,0.025866797,0.018397931,13.194048198075414,-0.3916241532005428,0.3081347707551907,62.5,10000,3.508237838745117,0.10462602261378956,0.09232100324592316,24.256608939441282,80.0
21,18.487775325775146,16.411511470173938,25.06898100956958,44.89675103169709,-52.57473267211662,59.5,2.3576551119247284,0.05,0.05143904685974121,0.6332924365997314,0.027004443,0.02294179,13.515794525285267,-0.38344371943352085,0.32696957141291294,59.5,10000,4.3468475341796875,0.08325601429239776,0.07420830193132164,23.349869971363333,80.0
22,18.8493914604187,18.81433961514323,24.245191898552896,43.29762349089092,-42.21396353308277,65.0,2.3276514119036733,0.05,0.06189584732055664,0.7601954936981201,0.025812982,0.02158162,14.045649034271065,-0.36005474519744496,0.37504917486910117,65.0,10000,3.8658647537231445,0.0692680555664681,0.0593153891563549,22.771486818594802,80.0
23,18.389671087265015,14.775881466812768,25.738019170480126,43.48763050226453,-62.678248249735155,62.5,2.1248383381150866,0.05,0.03596210479736328,0.6923263072967529,0.026365772,0.0249265,14.118672277525235,-0.4053957538266109,0.29367937936386435,62.5,10000,3.241788148880005,0.1074193523017039,0.0964497222218201,22.208875248699016,80.0
24,18.405685663223267,17.275999857632783,23.80165510692783,43.38482556778947,-44.20243288790108,62.0,2.247851445854444,0.05,0.05734968185424805,0.6210925579071045,0.026211414,0.022868656,14.43440503553599,-0.3769331374385091,0.3439332370105644,62.0,10000,4.074172019958496,0.09433817723235817,0.08425056203782809,23.852670461856455,80.0
25,18.407259464263916,15.973049345276955,24.721805903602796,44.427781148735626,-44.703910184584096,60.0,2.2213679901479675,0.05,0.06077313423156738,0.5793166160583496,0.025344998,0.023188746,14.588269466510086,-0.390256049560654,0.3177691529671639,60.0,10000,3.8944966793060303,0.09108777205300034,0.0809943374520999,26.107784562104644,80.0
26,18.57751989364624,15.573450682864832,25.07866469943494,42.635793578234484,-47.43597498450599,55.0,2.1867754903263537,0.05,0.0493772029876709,0.7397940158843994,0.026082626,0.023239933,14.686787588145561,-0.40627331920743,0.31016981573402735,55.0,10000,3.9411072731018066,0.08693321169607406,0.0761709391916622,22.405103437365263,80.0
27,18.56390142440796,16.332212740624463,23.89288643017479,43.74578687638012,-38.907894134956614,62.0,2.3187138634042275,0.05,0.06358861923217773,0.7587301731109619,0.02509386,0.021000527,14.851330103393451,-0.3807642220709582,0.3250177865043773,62.0,10000,4.180361747741699,0.08518099323511187,0.08095109254526064,21.591454716283092,80.0
28,18.503325939178467,18.205197717531505,25.03094135881629,43.72036834260401,-49.311187271304654,66.0,1.9986046862890514,0.05,0.025534629821777344,0.6656787395477295,0.025600638,0.025365487,15.186716864807257,-0.36137498748272734,0.3625728915222932,66.0,10000,3.3205626010894775,0.07742880739315856,0.05967706678096493,21.94224837771778,80.0
29,18.330519199371338,13.42920359217189,26.545157139112256,44.07443408970222,-61.96923643381071,55.0,2.4137590363538246,0.05,0.023505210876464844,0.620633602142334,0.024724837,0.020856244,15.01096553754372,-0.4084842875870248,0.266842983714,55.0,10000,3.3732264041900635,0.11703303697395159,0.10772257105364623,23.212725652224893,80.0
30,18.5941903591156,15.692257318065254,25.407098147677,45.796183033121466,-49.14749563025141,61.0,2.08094680093471,0.05,0.045210838317871094,0.7260510921478271,0.026525358,0.024107538,15.079094715595874,-0.38900812925634154,0.31230264827643944,61.0,10000,3.6766860485076904,0.08279184980709606,0.05691921516891356,23.35208274431272,80.0
31,18.643739938735962,18.923812598411182,23.68676968256607,44.82589111591991,-48.729888680278115,64.0,2.2398978545824835,0.05,0.047101736068725586,0.6007235050201416,0.025649399,0.020116191,15.463566503877404,-0.34810048996185505,0.37684854937214607,64.0,10000,3.9008233547210693,0.06525108518731398,0.06575340521259614,23.318712124314914,80.0
32,18.90382170677185,15.015045979315685,25.541748207635884,44.70993735604548,-43.39834420811957,59.0,2.542164312179402,0.05,0.04046463966369629,0.6471335887908936,0.026962504,0.019731747,15.418714451421232,-0.3969938448302513,0.29885870047372215,59.0,10000,2.853614330291748,0.07232705181179162,0.06096655165914975,23.936345816564604,80.0
33,18.88703227043152,18.079869427792406,23.867594124284874,44.044920129403295,-40.7538192232783,64.0,2.08063450835876,0.05,0.03258180618286133,0.7442333698272705,0.025839057,0.02516425,15.68482994905835,-0.36101294013735014,0.36018117191706267,64.0,10000,4.143495798110962,0.05186721393941007,0.045129861053024176,24.62472118325274,80.0
34,18.530516147613525,12.115630333455215,26.573209034277188,44.220111826059,-50.485694063448754,54.5,2.1758520785611686,0.05,0.020865917205810547,0.738008975982666,0.025761588,0.024310406,15.327909987498037,-0.4355615131836564,0.24082634718536666,54.5,10000,3.6836297512054443,0.08182064580932048,0.06608344541189291,25.45203121910614,80.0
35,18.920358419418335,18.553050605145803,22.541206354201112,43.99282424961602,-48.246730623602325,67.5,2.1408354678388224,0.05,0.04348325729370117,0.6179831027984619,0.026117008,0.024738757,15.650424049262813,-0.36695050853137934,0.3692669206875049,67.5,10000,2.9303719997406006,0.08266720137399518,0.05899001875032953,26.198642599441733,90.0
36,18.693954944610596,17.458969095045553,24.718912313849053,44.61951816034438,-41.776905010750205,62.0,2.533217636612761,0.05,0.08503890037536621,0.6853461265563965,0.025355138,0.019104369,15.831278553841088,-0.37293510878791625,0.3478092895494011,62.0,10000,4.299255609512329,0.05126736877686098,0.04690339031268428,23.84087063671369,80.0
37,18.71748971939087,20.004291551732557,23.865298508877917,44.37530562439066,-49.39228013800649,67.0,1.7654770607017507,0.05,0.05376625061035156,0.6831545829772949,0.024655366,0.026597586,16.248579853630236,-0.3519682585621956,0.3985616488174704,67.0,10000,3.9520297050476074,0.07575831120461064,0.06603277025066064,25.00807166905418,80.0
38,18.68263530731201,18.61236725955591,24.973068280425796,44.22501001090097,-47.490759119383625,66.5,1.9011331743667985,0.05,0.025761127471923828,0.6475920677185059,0.025144301,0.025981493,16.484958594222803,-0.3602091304471557,0.37074462075203757,66.5,10000,2.821625232696533,0.042647584873527634,0.03598520580775226,24.844265514211024,80.0
39,18.81013011932373,14.324956292610155,25.206373399639897,43.24940779445649,-43.09190308190296,56.5,2.33093839455503,0.05,0.04802227020263672,0.7272458076477051,0.026212076,0.020905497,16.26895836406154,-0.4073090326354379,0.28501847662394636,56.5,10000,4.628952264785767,0.05795581477442624,0.055857132923940775,26.07568189146891,90.0
40,18.803067207336426,20.55722543975178,22.04653162428709,43.57599143352595,-46.787945846158074,65.5,2.0930014359106806,0.05,0.02871870994567871,0.7774507999420166,0.024330355,0.023360148,16.697785071630562,-0.3399988327163041,0.40963690853045087,65.5,10000,2.980193614959717,0.08031523996860898,0.07378403765768514,24.99630900571123,80.0
41,18.565174341201782,17.123733210387204,25.167446665489138,43.61583494451168,-42.90818015521433,64.5,2.4177935373465145,0.05,0.029794931411743164,0.6692349910736084,0.024826653,0.020904448,16.74037988550623,-0.37083851872594986,0.3410625501958925,64.5,10000,3.156412363052368,0.0839752698090547,0.06666488242883727,23.609763779402826,80.0
42,18.848486185073853,19.33810519471966,25.252482460001186,43.98830748442366,-64.16803926136808,65.0,1.937559210903827,0.05,0.035149335861206055,0.7820568084716797,0.025284106,0.022511084,17.00015241642757,-0.35091835938835986,0.38507252446885937,65.0,10000,3.6512131690979004,0.072997924249409,0.053960115848724316,24.978350773079622,90.0
43,18.812241077423096,14.426750251832205,26.907453820284992,44.87854297407994,-56.091126485270074,59.0,1.65112169886125,0.05,0.0395207405090332,0.7894411087036133,0.02525291,0.02820187,16.742812199968036,-0.40826708827089775,0.28700616887783,59.0,10000,3.918492078781128,0.07256219941953526,0.06813044435237318,26.106466292847482,90.0
44,18.57894730567932,19.06451522166888,23.8633816838222,43.497215838899145,-50.542692044780416,62.5,2.485927325469576,0.05,0.023142337799072266,0.7084238529205322,0.025077073,0.02074982,16.97498250213812,-0.3572055089449116,0.37963242552047755,62.5,10000,4.2384819984436035,0.06117691113978999,0.04383251051549093,25.444141774265805,80.0
45,18.24547028541565,17.604691012680586,25.030518827663975,44.69397707107141,-46.829595696938604,66.0,2.011649381346017,0.05,0.02319622039794922,0.6472923755645752,0.02554066,0.024591627,17.037953353192364,-0.36703406015564694,0.35053878157499296,66.0,10000,3.257711887359619,0.07504859922390805,0.06322312327243566,25.994715049175817,80.0
46,18.523689031600952,14.924791026187227,26.049939644047953,42.92751383920797,-48.92862600460289,56.5,2.0952499660149284,0.05,0.04540657997131348,0.747114896774292,0.026046658,0.021923713,16.82663712049185,-0.3977024266937811,0.2971537482612134,56.5,10000,4.423007965087891,0.06930097016674645,0.059572311900757395,25.210272407699602,90.0
47,18.342204570770264,14.585997415745231,27.31416414440208,44.44413015341656,-49.26846324813299,57.0,2.114289289569053,0.05,0.12523245811462402,0.8004550933837891,0.02572248,0.02598115,16.60257315001719,-0.4119375840834262,0.2899661851173267,57.0,10000,3.4328255653381348,0.05532314754782334,0.04762795763086815,27.32671364218708,80.0
48,18.93572998046875,16.485530326723907,25.27108802439908,45.15912895234246,-47.32147437911559,59.5,2.427019032885495,0.05,0.04971885681152344,0.5896847248077393,0.026370322,0.019528,16.59086886768786,-0.3839197920118822,0.32866689176645836,59.5,10000,4.47948145866394,0.08350265908467877,0.07543839583161928,26.008726871161542,80.0
49,18.438990116119385,17.18102699362497,25.53378496236827,44.27208356302588,-56.33665011774436,61.5,1.8161973782233545,0.05,0.11247897148132324,0.8944721221923828,0.02612168,0.02091039,16.649884680281573,-0.38211180851926696,0.3422202671202034,61.5,10000,4.357564449310303,0.08238977703927353,0.06479335692733852,23.09823416899386,80.0
50,18.207443475723267,14.983548676515253,26.458864908436425,45.36596977054413,-46.97993685434831,61.5,2.3425900332309872,0.05,0.026783227920532227,0.6592957973480225,0.025055893,0.02188473,16.483251079904942,-0.4024996851618276,0.29826650653639986,61.5,10000,4.148157119750977,0.07078126464551866,0.05646749742665676,26.406536609612335,80.0
51,18.509456872940063,17.10507679252849,23.419268444754998,45.519052429003054,-49.99919593446752,64.0,2.306809987924183,0.05,0.07213306427001953,0.8758370876312256,0.025308438,0.019965352,16.545433651167297,-0.38221240686110675,0.34069607208952585,64.0,10000,3.446653366088867,0.0738682904655529,0.06539972823851306,26.91724175161,80.0
52,18.432785511016846,15.894862005529198,26.95432779715416,44.30935988537297,-66.63475486927577,60.0,1.7800515477713008,0.05,0.027631759643554688,0.6343166828155518,0.024890836,0.024872644,16.480376486603486,-0.39243805113220503,0.31635643996255464,60.0,10000,3.221435308456421,0.07656764407553311,0.07122040189965888,26.703074925306385,80.0
53,18.356868505477905,20.169335459312048,22.219266487961846,45.185454702613605,-47.91904411156972,66.5,2.217403543106148,0.05,0.05915188789367676,0.5818238258361816,0.025305552,0.021608071,16.849272383874343,-0.3430278176369869,0.40185274745864363,66.5,10000,3.646824598312378,0.0605143769889873,0.048502194527872224,26.006245836405906,80.0
54,18.428110361099243,16.355481656067592,23.64088650158163,44.51914308375454,-50.58090171149367,59.0,2.1140271195180405,0.05,0.04756522178649902,0.7724671363830566,0.02601185,0.024106702,16.79989331109367,-0.38746218182639836,0.3257004331506871,59.0,10000,3.4102163314819336,0.0781846885262798,0.06409154544432656,27.515488745688156,80.0
55,18.49907159805298,15.7355099630013,26.011121282670896,44.680061109404186,-48.73231592284128,60.5,2.2942628634644606,0.05,0.06850981712341309,0.9328620433807373,0.02609515,0.020485468,16.693454976284432,-0.3940448998145136,0.31368003720229093,60.5,10000,5.089555263519287,0.06233786237377205,0.05475455905622315,27.31600115243536,80.0
56,18.3342022895813,17.921977646155614,24.33874865466786,44.57365576760648,-45.38782135644424,61.5,2.140373966573297,0.05,0.032861948013305664,0.8372890949249268,0.025870856,0.022325525,16.81630724327155,-0.3634315074740186,0.35688083544124366,61.5,10000,4.046088457107544,0.05605716713148382,0.049783701348950396,25.862441883494267,80.0
57,18.530261754989624,17.263955323385037,24.4370994721167,44.78690827847092,-49.70091213875033,63.0,2.2430017358901355,0.05,0.03081679344177246,0.8763716220855713,0.02577339,0.020994,16.861072051282896,-0.3697641447451802,0.3437715180846297,63.0,10000,4.432073354721069,0.05697749894932405,0.04872742153111089,27.738065453362783,80.0
58,18.366286277770996,15.480885985042855,25.20816424117208,44.479159422459475,-49.40707754258409,59.0,1.781120210708985,0.05,0.03944993019104004,0.6744084358215332,0.02638425,0.032761294,16.72305344465889,-0.4014078561015809,0.3081497810045788,59.0,10000,3.084627151489258,0.06376640309741627,0.05877937533654958,28.461504590225143,90.0
59,18.52436113357544,20.653977518131377,22.619841010161842,45.11656278160845,-46.38952250676085,71.5,2.116530907793356,0.05,0.05709028244018555,0.6684653759002686,0.025151262,0.022327578,17.11614585200614,-0.3383489238052395,0.4114854083481059,71.5,10000,4.001246929168701,0.04658738812823073,0.03962022374650498,26.967619464014184,90.0
60,18.613652229309082,19.877678709824377,24.118650985884585,44.668998201378365,-51.95010075016154,67.5,2.0226156301347147,0.05,0.08293890953063965,0.8841714859008789,0.025112735,0.023003384,17.392299137787965,-0.34585767824861025,0.39574701892693653,67.5,10000,4.2013163566589355,0.046253077660931556,0.035137002958314095,27.30084798095953,90.0
61,18.271896600723267,20.108988512619103,24.212150546689358,45.10627777800774,-45.08478679762819,66.0,1.9173600057571223,0.05,0.026818037033081055,0.711435079574585,0.024604391,0.025501274,17.66396807527108,-0.3421501386337533,0.40072071121151864,66.0,10000,3.436542272567749,0.048388857964021044,0.046385293076691,27.567106233688822,90.0
62,18.669763803482056,15.7809279431988,26.155078431989796,45.384696740567726,-53.75422162685007,59.0,1.9663019214929447,0.05,0.05815267562866211,0.73348069190979,0.024585677,0.023767585,17.475664062063853,-0.390849004521077,0.3145424437494221,59.0,10000,3.1645843982696533,0.07262231735630156,0.06263138091149971,28.237618890951797,90.0
63,18.683457374572754,19.41586962720639,23.612930591181527,42.72709876465155,-50.06921439653139,67.5,2.27453435039512,0.05,0.050217628479003906,0.6328058242797852,0.024306681,0.022465812,17.669684618578106,-0.3509909757982459,0.38651941204940143,67.5,10000,4.431248903274536,0.056231131496489964,0.051091876245397565,28.55220274817476,90.0
64,18.70846939086914,15.592945469694362,25.4505875287701,44.05010341311414,-45.916383901678444,60.5,2.1237989286946686,0.05,0.05816531181335449,0.8861658573150635,0.025674893,0.023037968,17.46201070368973,-0.40008414824400435,0.31041899932873546,60.5,10000,4.809911727905273,0.10492003261111997,0.07843542498950294,28.701987918926836,90.0
65,18.768810033798218,17.15161838586271,25.95720211175136,44.846297247197946,-45.66078252060994,65.5,2.431419110257229,0.05,0.06495261192321777,0.6972081661224365,0.024735227,0.019200204,17.430971471907032,-0.37625329689938036,0.34134826243271843,65.5,10000,4.427667140960693,0.0691508114139418,0.060583247715844585,26.919896803815597,80.0
66,18.471285104751587,17.02541081582884,23.743033685834945,44.57620504680273,-48.37131120988418,63.5,2.6760669515753603,0.05,0.03210854530334473,0.7855019569396973,0.0250255,0.017517576,17.390415406299212,-0.3856300054753163,0.33886695988172677,63.5,10000,3.5107429027557373,0.06602584980138522,0.05915593392996739,26.32277081586883,80.0
67,18.556827783584595,16.080197218918237,24.388610242101375,45.2527864104583,-44.564818954148954,65.5,2.539343283647965,0.05,0.03947591781616211,0.6251406669616699,0.024806855,0.019344771,17.259393587561114,-0.3918892763163134,0.32012307780190996,65.5,10000,4.388692378997803,0.07331805684821183,0.06332979039083284,26.795588686146193,80.0
68,17.998326539993286,18.62264949353271,24.65213181451886,46.21683717307929,-40.75318856677414,67.5,1.7526038129323673,0.05,0.037551164627075195,0.7467038631439209,0.02363067,0.026143782,17.395719178158274,-0.3586141708703097,0.3708542420032607,67.5,10000,4.8048341274261475,0.06043239421528425,0.06320397372503643,25.825391914152203,80.0
69,18.741870880126953,17.06994167632126,25.05129507724078,43.81359462951131,-55.590120737687954,62.0,2.130569615965605,0.05,0.038454532623291016,0.6471595764160156,0.025806393,0.026077116,17.363141427974572,-0.37506694437581783,0.3397956861977373,62.0,10000,4.07022500038147,0.06721061839251354,0.049628751379788304,26.430632310722963,80.0
70,18.52238917350769,16.539061351856482,24.87865404383459,43.461851226132374,-50.36056885663053,55.5,2.0442465837296857,0.05,0.06758260726928711,0.6826987266540527,0.02574588,0.023447664,17.28073342036276,-0.3894581843776255,0.3294020458297308,55.5,10000,3.5486350059509277,0.045692136760626334,0.03742247781176453,26.794287383063697,80.0
71,18.410649061203003,17.614046286337953,24.135311854362858,43.63783399490702,-44.5857227223595,60.5,2.039674641884016,0.05,0.016602277755737305,0.6860396862030029,0.024618125,0.026102187,17.31406470696028,-0.3770992751079996,0.35072744844151216,60.5,10000,3.190202236175537,0.05322097559588556,0.04611311096668034,26.38348766147245,80.0
72,17.86587643623352,18.96217563090146,24.136086216581212,44.99688482528873,-45.11628762143122,71.0,2.3661908597940724,0.05,0.03699445724487305,0.7062170505523682,0.023929777,0.020950664,17.478875799354398,-0.35863909181989145,0.37783724297915966,71.0,10000,3.8933987617492676,0.042187833539124656,0.033512376263524574,28.752326805852185,80.0
73,17.938465118408203,18.88375735048906,24.326321202627945,44.24719474612436,-57.0965747997139,67.0,2.0304912749277175,0.05,0.06658792495727539,0.8934192657470703,0.02518946,0.022950307,17.619363954467865,-0.37151935534543595,0.37601100012625716,67.0,10000,4.68376350402832,0.05174858928925254,0.04433017045694036,28.948471822466395,80.0
74,18.80718731880188,17.83641040797548,23.56399265221962,44.067919402666526,-44.578151610821244,61.0,2.1031090872149223,0.05,0.06643319129943848,0.7032883167266846,0.025015397,0.021142708,17.641068599818627,-0.3810343871996472,0.35519435553099205,61.0,10000,4.616127252578735,0.06366798455337024,0.05117042165695996,27.895022137286258,80.0
75,18.711485624313354,13.140586760489304,25.478504280104392,43.1925612032135,-47.76225312747386,55.5,1.9661948763253199,0.05,0.04879164695739746,0.6316423416137695,0.025252843,0.026259791,17.191020415885696,-0.42616247027331156,0.2613298020904994,55.5,10000,3.2172703742980957,0.06392509728554692,0.059026240378797924,29.399855794456766,90.0
76,18.825920820236206,19.080983314010023,22.914487159325766,44.17319532628304,-43.83770903259857,67.5,2.0415141409434825,0.05,0.06097269058227539,0.7259171009063721,0.024875611,0.026130604,17.38001670569813,-0.36085328752107754,0.3799171710685104,67.5,10000,3.623988628387451,0.045788092645715386,0.04441484011229876,29.956946659934307,90.0
77,18.398079872131348,18.325346248571698,23.74112747190813,44.38577359796354,-46.53254176035377,62.5,2.1009016821570476,0.05,0.03706502914428711,0.6352589130401611,0.02573067,0.024668174,17.474549659985488,-0.3736834916536988,0.3648103065250141,62.5,10000,3.7851593494415283,0.062304120246226634,0.0504141385013664,28.78359224951431,80.0
78,17.919843912124634,20.042835131849678,23.377772761269874,44.19064194228591,-48.17030412305553,67.5,2.313674193379491,0.05,0.028789758682250977,0.7345626354217529,0.025059335,0.02130072,17.731378207171907,-0.3474179353372495,0.399118152550154,67.5,10000,2.766782283782959,0.0368949171149633,0.037318975838944224,30.20243224266502,90.0
79,18.334495782852173,19.635761178097233,23.80747634940758,45.21113355252058,-44.04145686037116,67.5,2.793277893829256,0.05,0.04441213607788086,0.6524138450622559,0.026113596,0.016637199,17.92181650426444,-0.3545509930238842,0.39110358138433354,67.5,10000,3.9396893978118896,0.04546941425856607,0.03542624764879899,28.460452626081786,90.0
80,18.678391695022583,20.134359699304134,23.16451147368502,44.08876366176906,-43.9050968736587,64.0,2.054934178604146,0.05,0.024321556091308594,0.7563421726226807,0.025054378,0.022291683,18.14307082376841,-0.34853373104220026,0.40128903104366176,64.0,10000,3.8307576179504395,0.040322911915729606,0.038648268015083115,28.86976685434068,90.0
81,18.208588123321533,15.908161058728929,25.30972535717771,45.028103563256295,-46.89820540538863,61.5,2.0520635823468374,0.05,0.023799657821655273,0.7841320037841797,0.025842112,0.024554636,17.919579847264465,-0.3967308763515791,0.317039361891297,61.5,10000,2.247608184814453,0.06778250591828486,0.05761150334436698,29.209082586101164,90.0
82,18.599387168884277,17.041446137853722,24.439103383994105,43.99733136477689,-53.58693727775707,64.0,2.3003033457195596,0.05,0.0655069351196289,0.6969988346099854,0.02478957,0.021361899,17.831766476323395,-0.3839190130309626,0.33935685595519943,64.0,10000,3.9713988304138184,0.04985797525110547,0.05163258628490158,29.623510227621445,90.0
83,18.6804780960083,19.3775927191349,22.958077829980194,45.294144023847885,-40.34655929583374,65.5,2.0642170068512384,0.05,0.0217742919921875,0.76643967628479,0.026011646,0.024110781,17.986349100604546,-0.3547922318092674,0.3858014471889342,65.5,10000,2.81770920753479,0.05193882929082451,0.04063822977408705,29.571451377470993,90.0
