iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
40,38.776442766189575,-6.580945471949324,8.479575924980612,8.005506756563962,-41.15101082843133,95.0,2.6076729477639193,0.05,0.012734174728393555,0.3616642951965332,0.025918042,0.019013133,-18.158924865145398,-0.42805760430552736,-0.1317830696478283,95.0,10000,1.5003230571746826,0.2897780116487961,0.2713438509801168,3.5821249479966744,100.0
41,35.485464334487915,-6.320398182915439,9.494334754468282,10.534745801591134,-43.1406111213115,93.5,2.6296733743317864,0.05,0.013257980346679688,0.3840646743774414,0.025047215,0.018227736,-16.975072196922405,-0.4258522035537208,-0.12638416251135987,93.5,10000,1.5622999668121338,0.3418725574535922,0.33540020025298684,3.6218831610394475,100.0
42,35.79243731498718,-6.619666693620722,9.149284661205412,7.774916151138332,-40.22490899829598,93.5,2.7068267593203665,0.05,0.012220144271850586,0.35982584953308105,0.025811274,0.018064223,-15.939531646592238,-0.4283492549144332,-0.13263685136533193,93.5,10000,1.9915883541107178,0.32385779022902084,0.3160683780530808,2.99864934561205,100.0
43,40.0034441947937,-5.872416840366438,9.157702070389396,11.517195197389807,-41.95067230538278,95.5,2.5392828965623595,0.05,0.01239156723022461,0.33197951316833496,0.025570111,0.018957488,-14.932820165969657,-0.4224267804213314,-0.1175885820565931,95.5,10000,1.539229393005371,0.30968708741940615,0.29436442154260234,2.0192965632650814,100.0
44,45.71357488632202,-5.6788174297960605,7.89330772105265,4.334027102730605,-40.51094067373914,96.0,2.3103993035655663,0.05,0.024980783462524414,0.5221781730651855,0.025597597,0.020837422,-14.007419892352297,-0.4194690944925388,-0.11366476446967186,96.0,10000,1.7917492389678955,0.264745654053031,0.2465082198755929,2.674229991691762,100.0
45,35.923985719680786,-4.476190680256604,7.6600616790990435,6.810203738270273,-40.61204455118248,97.0,2.6510165100475227,0.05,0.014071941375732422,0.35526275634765625,0.025864145,0.01835207,-13.05429697114273,-0.41056106524102376,-0.08951012594955587,97.0,10000,1.5985660552978516,0.2352347524065412,0.22505069867443298,3.824634471410519,100.0
46,38.53269624710083,-3.433712785399822,8.137391068647558,6.078345286711926,-41.59019098413528,97.0,2.5449647511888034,0.05,0.014025449752807617,0.3912229537963867,0.025936197,0.01937344,-12.092238552568439,-0.40170489203239335,-0.06898893864414116,97.0,10000,1.5947058200836182,0.24786859894381852,0.2167061696536,4.415716931821384,100.0
47,36.12118911743164,-2.2924434252892736,8.530560333888264,8.3144461667873,-42.08878002607515,96.5,2.4744193278794127,0.05,0.020334959030151367,0.5679953098297119,0.026913086,0.019948095,-11.112259039840524,-0.39309910178400287,-0.046137188841394464,96.5,10000,1.9991698265075684,0.22032505043360315,0.20286012491303945,4.100697930252981,100.0
48,35.740779638290405,-2.0433777088424585,7.892085633052873,7.458668466064756,-43.43059584186426,97.0,2.5035483985683933,0.05,0.015447854995727539,0.405353307723999,0.025183614,0.01832346,-10.205370906740718,-0.39104448922377044,-0.040776658779495954,97.0,10000,1.6128427982330322,0.18443852792166332,0.17700212418425187,4.812024935721643,100.0
49,39.60176181793213,-2.022293760299716,9.244602075463877,9.656171605082209,-41.59694379727473,95.5,2.752250582077242,0.05,0.012408018112182617,0.35976624488830566,0.02562783,0.017906982,-9.387063192096619,-0.3909311649023104,-0.04078004638277278,95.5,10000,1.7080028057098389,0.24435745046943008,0.24667312498024688,5.091410559598463,100.0
50,36.0159695148468,-0.8400906555167127,8.178507814327231,8.90343743797081,-40.37282340052005,96.5,2.783198576989674,0.05,0.014443397521972656,0.5218651294708252,0.02628927,0.017153665,-8.532365938438629,-0.3825375107505104,-0.017131002328693804,96.5,10000,2.096222400665283,0.17753140013187943,0.16476516626369728,4.958975892524789,100.0
51,35.56167984008789,-0.8607026908095757,9.10896660047006,8.115694974779418,-40.11682361698574,95.5,2.2605326407943456,0.05,0.014348030090332031,0.36874985694885254,0.02581476,0.020923184,-7.7651996136757235,-0.3824496543875357,-0.017367748620562673,95.5,10000,2.063863515853882,0.19455809613471645,0.18848982897723357,4.2544267129337445,100.0
52,37.44736576080322,-1.7109016822814058,8.44207133682417,7.303655029374628,-41.129686024777335,96.0,2.9284722329973683,0.05,0.013832807540893555,0.3661820888519287,0.025516942,0.016601995,-7.159769820536291,-0.38876394969652717,-0.03437717768875741,96.0,10000,1.9374713897705078,0.19779437260512484,0.19075446079064326,5.080026254979176,100.0
53,36.35683298110962,-0.9074795310766285,8.375940764172801,7.627771595437204,-41.28511402498529,96.5,3.3162472493961275,0.05,0.01409149169921875,0.517099142074585,0.02626812,0.015268358,-6.534540791590325,-0.38203753023917825,-0.018310900234676,96.5,10000,1.9896061420440674,0.17130974617978592,0.1643439590801644,4.782354163663207,100.0
54,42.119709968566895,0.262400096422847,5.916040645951532,8.316254247025679,-41.30092599590734,99.0,2.4768412942813316,0.05,0.012497186660766602,0.41533422470092773,0.025896579,0.01826542,-5.854846702789008,-0.3724336795292328,0.004919250352892506,99.0,10000,1.6875405311584473,0.09349138473819486,0.08495678447615465,5.152429233695793,100.0
55,40.1170699596405,0.3161828737482909,8.639970710092296,9.62322789312971,-40.72629469455747,96.0,3.054727424556225,0.05,0.01876354217529297,0.46463990211486816,0.025835238,0.014716596,-5.237743745135278,-0.37220464525078273,0.005994484323572625,96.0,10000,1.7213037014007568,0.16688938639701026,0.1649368471361255,4.960914105433732,100.0
56,35.38491415977478,0.507982280333897,6.17270711201992,9.075447257715332,-40.36054591406575,98.0,2.4480098868934683,0.05,0.01639723777770996,0.4202840328216553,0.021917945,0.0170483,-4.663171142588361,-0.3703411748701017,0.00982484151883948,98.0,10000,1.6838622093200684,0.09161832382618505,0.08402703099501774,4.793806570506843,100.0
57,37.7582802772522,1.762162660346487,3.4842305594267278,8.75571416001028,-18.065220118085026,100.0,2.0811361579648966,0.05,0.01238393783569336,0.360886812210083,0.025585443,0.022033188,-4.020637762294876,-0.3601124994904301,0.03490663810211506,100.0,10000,1.6802873611450195,0.03026173703018402,0.024922023450809027,5.629320689561486,100.0
58,34.9530668258667,0.6440170629076946,8.881041804334943,8.877369642131965,-40.38612331893477,96.0,2.917408795125259,0.05,0.018071651458740234,0.38724517822265625,0.024425503,0.01570242,-3.554172279774619,-0.3686774065812296,0.012548879645092008,96.0,10000,2.033350706100464,0.1864445992159722,0.17075250990226984,5.086035361962053,100.0
59,36.595845222473145,1.4082998916025735,6.149308158462158,10.203385261700063,-41.484284817091165,98.5,3.734600785404194,0.05,0.015714406967163086,0.4823155403137207,0.025314722,0.012758673,-3.0579250626368997,-0.361875422916089,0.02783302878100323,98.5,10000,1.8526647090911865,0.08716004928943276,0.08394487653239142,5.4325471388726045,100.0
60,34.317209005355835,2.296546562564915,5.263105525305486,8.801508444453903,-40.60616849098304,99.0,3.110822586607349,0.05,0.021030664443969727,0.46305060386657715,0.025070501,0.01475051,-2.5224779001167184,-0.3560416179770698,0.04560754647848758,99.0,10000,1.7420904636383057,0.05897820330963917,0.05446989378751315,5.156260946619541,100.0
61,37.79306173324585,1.837243371327785,6.729960341268013,9.422549008547952,-40.993742487818174,98.0,2.6636263328550087,0.05,0.01225733757019043,0.43040013313293457,0.023136906,0.014603526,-2.0865057729722682,-0.3593311934527344,0.036414525987742544,98.0,10000,1.8770332336425781,0.09267414687443484,0.09092521504765928,5.602922688770914,100.0
62,37.89710569381714,2.1842863026421604,5.8901852848274014,9.724235095134283,-40.91612798344318,98.5,2.3981141074102954,0.05,0.020860910415649414,0.6045458316802979,0.025765808,0.018748796,-1.6594265654108256,-0.35717736280039647,0.04335288680864673,98.5,10000,3.202611207962036,0.07071737986300096,0.06794539128275737,5.423411580036548,100.0
63,39.8726224899292,1.8420613723389851,7.119068320332385,9.009561991915374,-40.595468053907304,97.5,2.3010162507791607,0.05,0.020856857299804688,0.33608293533325195,0.025135817,0.02084741,-1.3092777716358446,-0.3597154882574607,0.03650950318011036,97.5,10000,1.083254098892212,0.10901760001727563,0.10570808006732718,5.5874429538656765,100.0
64,27.317822217941284,3.150419087434061,2.698438037037664,8.843323632172284,-9.966708185817469,100.0,2.587707242662625,0.05,0.016626834869384766,0.6723999977111816,0.025996402,0.018572697,-0.863308085728854,-0.3492475407868698,0.06267672242199555,100.0,10000,2.0814483165740967,0.02093659782674889,0.01034776015204277,5.628018840695925,100.0
65,35.43734955787659,1.831502336315037,8.896366165917328,8.965756149889437,-41.59575516029186,96.0,2.6600883423319504,0.05,0.012206315994262695,0.4780421257019043,0.025129475,0.017258033,-0.5938270435244649,-0.3605690594747837,0.03629137935242421,96.0,10000,2.4562630653381348,0.15625891975049902,0.1443342621179905,5.3234455710030275,100.0
66,26.265931844711304,2.1538840621138853,7.341514296191552,9.933096284603424,-40.40766347495263,97.5,2.7647424518368116,0.05,0.012699127197265625,0.38491129875183105,0.02406089,0.015519243,-0.31905593296062984,-0.35719170189540905,0.04274599771968953,97.5,10000,2.1094350814819336,0.10415658086241966,0.10494830951307077,5.27418012860456,100.0
67,36.07704544067383,2.84953324742051,4.104524630109489,8.899815366423008,-40.83195485859634,99.5,2.672383057911343,0.05,0.014335393905639648,0.40538978576660156,0.024925265,0.016835747,-0.002197014922515894,-0.35166225115490235,0.05665735004873087,99.5,10000,2.083195924758911,0.0386287859726359,0.02608659780031882,5.62804985442125,100.0
68,36.650654315948486,2.2651621627547875,6.758219359563065,9.512205540468708,-43.34250184068582,98.0,2.680572625709313,0.05,0.015073060989379883,0.39528584480285645,0.022549657,0.014227185,0.22453890284521447,-0.35671566558653667,0.04513498998211963,98.0,10000,2.2460744380950928,0.0980272011754666,0.09058182894938796,5.519771432002803,100.0
69,39.48586392402649,3.042689946057476,3.359471455499337,8.69090055380603,-16.73676132327345,100.0,2.393755624658456,0.05,0.012505292892456055,0.3567466735839844,0.024554733,0.02048865,0.5063540071664406,-0.3504504637557399,0.06052020221097694,100.0,10000,1.7134819030761719,0.021876260688786706,0.01739584139392867,5.933437101512693,100.0
70,36.385149002075195,2.251370000096495,6.840898735933854,8.96183473336311,-42.06909688540688,98.0,3.1496418979934084,0.05,0.02100968360900879,0.5778889656066895,0.02442666,0.013666273,0.6808556064594461,-0.3567555343369493,0.044690011528985975,98.0,10000,2.218416690826416,0.0913566650193756,0.08721856506605223,5.738336323165815,100.0
71,35.31518244743347,3.3068138055499365,2.884842136527473,9.098693349807897,-5.802692616219359,100.0,2.798302465700132,0.05,0.018051624298095703,0.36228203773498535,0.02485367,0.017326804,0.9434514263684952,-0.3474634169023964,0.06580003411975455,100.0,10000,1.8036060333251953,0.01026757910183172,0.009297563743801723,5.892403933677392,100.0
72,24.333442211151123,3.567793820457286,4.529648567523316,10.344682629537184,-40.89134488505106,99.5,2.9017880453934457,0.05,0.020961761474609375,0.6171321868896484,0.0211525,0.014547179,1.2058856657773744,-0.3460962286439464,0.07101885940333102,99.5,10000,2.245461940765381,0.03361791320489991,0.03540899309603669,6.0343193058357425,100.0
73,38.01613807678223,1.8079452253074635,9.733144412651686,9.822873594579894,-42.350201300858224,95.5,2.173993563486421,0.05,0.014218568801879883,0.4718053340911865,0.024176814,0.018426973,1.2660916217303835,-0.3606627996282134,0.03581630904510498,95.5,10000,1.8489489555358887,0.19364338994983402,0.17467077056442912,5.9243384215413535,100.0
74,41.25413250923157,3.4606783025744026,5.338307105636392,10.47590534905839,-40.782668890057536,99.0,3.360397937866517,0.05,0.0164639949798584,0.4700586795806885,0.024345685,0.013393137,1.4855502898147854,-0.34726756512546153,0.06887887190694468,99.0,10000,2.18708872795105,0.048351191962796324,0.04642419264472991,5.765538122364579,100.0
75,37.113948822021484,3.4053284828531707,4.4067932290463645,10.59170157320272,-40.42761908972481,99.5,2.608453845573853,0.05,0.014283418655395508,0.3826296329498291,0.02416488,0.018396322,1.677528109118624,-0.3476848969548715,0.06776926922914356,99.5,10000,2.737797737121582,0.028047120302356034,0.02870927210872921,5.944480408246368,100.0
76,39.06939196586609,3.6105388926876794,3.6869253258355075,9.703574584143075,-26.53117966897397,100.0,2.3706198219095067,0.05,0.012968063354492188,0.3644523620605469,0.024521202,0.018177154,1.8708291874755296,-0.3463408685829601,0.07187283446752323,100.0,10000,1.4674735069274902,0.024844782179390547,0.02169388902229625,5.926678361462385,100.0
77,36.65935254096985,4.109958377517049,2.8409787321678177,9.626756103830905,-7.029703841592621,100.0,2.188408594260825,0.05,0.012429237365722656,0.36136817932128906,0.024420405,0.020395858,2.0947421064796816,-0.34243904220718036,0.08186138276152305,100.0,10000,1.534442663192749,0.006592740760830284,0.006233676153931968,6.211155671378571,100.0
78,43.271560192108154,3.6600155554200877,5.423421269313409,10.34632809701344,-40.96443802242784,99.0,2.7616981905161557,0.05,0.01273202896118164,0.3683946132659912,0.022582404,0.01534877,2.251269451373722,-0.34581425879494004,0.07286980960549619,99.0,10000,1.9427170753479004,0.05314831726407595,0.05792412150637531,5.9169121759102605,100.0
79,37.00860643386841,3.3369790945303963,6.076514658754115,9.54059281857254,-43.84762207051048,98.5,2.4611234052406545,0.05,0.014825582504272461,0.38503289222717285,0.025263837,0.017608901,2.3598404156893897,-0.34804670299616797,0.06640617871428582,98.5,10000,1.9209444522857666,0.07191576890554911,0.06344520894512526,6.067847749140938,100.0
80,37.69415998458862,3.888315567214279,4.388790494029407,10.10775976312822,-41.06412240790162,99.5,2.4108324054834647,0.05,0.025919675827026367,0.352738618850708,0.024843255,0.017871337,2.512687930841879,-0.3438145241322589,0.0774298603194082,99.5,10000,1.4535722732543945,0.02932217655149542,0.028404980534837605,5.750802448416628,100.0
81,31.317638397216797,3.7902794280127043,5.187288671501694,9.68570774220067,-40.14513163263628,99.0,3.065402370283314,0.05,0.012327909469604492,0.37189364433288574,0.02363143,0.015390146,2.6404470805589617,-0.3447938877452148,0.07546576230823981,99.0,10000,1.5620923042297363,0.0518445227720259,0.051405698169231545,5.834907227476192,100.0
