iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,42.05495548248291,-34.84101366690138,0.8187287586286626,-33.24036756109233,-38.00864225287719,0.0,1.27570027823446,0.05,0.03198838233947754,0.2903909683227539,0.027771119,0.038811848,-42.91069090083648,-0.44690641186937724,-0.69680589521425,0.0,10000,1.6357510089874268,0.0012540681163939168,0.0006197168598143465,-35.806380267664,0.0
11,41.77509641647339,-34.4284236744183,1.5995555635273193,-33.15211883551817,-55.41013532508182,0.0,2.2598083286216704,0.05,0.051459312438964844,0.3587217330932617,0.027695965,0.022402752,-42.06246417819466,-0.4491369661940704,-0.6885299192938814,0.0,10000,1.4723808765411377,0.0024249808712688593,0.0018461152683239665,-35.22613932034887,0.0
12,41.22185277938843,-34.13060086333108,0.5206711027079606,-33.18981166614381,-36.04302815129114,0.0,1.547524424128351,0.05,0.08188343048095703,1.738396167755127,0.026374679,0.031899557,-41.269277846708306,-0.4469064112721789,-0.6825950541426564,0.0,10000,1.456059217453003,0.0005317784609812264,0.00035543418467956695,-34.5547662256542,0.0
13,40.95565438270569,-33.836803931587504,0.44845542779151015,-32.949057766132334,-36.243857928365294,0.0,1.442227146578182,0.05,0.08446574211120605,1.372110366821289,0.025768816,0.037290137,-40.52603045519623,-0.44690641221061866,-0.67672337464883,0.0,10000,2.322516918182373,0.00042908545573257554,0.0003377281130085859,-34.13760159385207,0.0
14,40.46519112586975,-33.54559207348472,0.413964133064271,-32.500888110279384,-34.91661106571675,0.0,1.6160095980830225,0.05,0.0726768970489502,2.0984413623809814,0.02763535,0.03259147,-39.827986617025076,-0.4469064116987823,-0.6709065309754476,0.0,10000,1.489238977432251,0.0002937193354330886,0.0003098772724113198,-33.72411210841418,0.0
15,40.9680061340332,-33.36200319193261,0.41845263493229645,-32.216326137371546,-35.37717452182951,0.0,1.461787995400376,0.05,0.06102132797241211,1.7882819175720215,0.0271566,0.034078475,-39.18138827451583,-0.44690641221061866,-0.6672441034339793,0.0,10000,1.425703525543213,0.0004744330572753756,0.00022822152922453415,-33.5696781820904,0.0
16,41.46419143676758,-33.149777710303454,0.3068575382726334,-32.32367034675593,-34.396056301763764,0.0,1.7115046610324198,0.05,0.08305811882019043,2.0535926818847656,0.026404459,0.029605199,-38.57822721809459,-0.44690641238121365,-0.6629961041828497,0.0,10000,1.5387020111083984,0.00015985878302309688,0.00018804834737051127,-33.45621837113975,0.0
17,42.83366250991821,-32.93574167197194,0.3352004291007403,-32.062265036583625,-33.956654676596756,0.0,1.5421664612482004,0.05,0.1012735366821289,0.5346755981445312,0.025144242,0.03352912,-38.01397866348233,-0.44690641263717057,-0.6587153395478015,0.0,10000,1.6004931926727295,0.00015169488736752708,0.00014395933799784866,-33.289005068161124,0.0
18,43.631797075271606,-32.782282246262916,0.29575676218206826,-32.17707796252854,-33.663267824201576,0.0,1.4174996747919475,0.05,0.12720060348510742,0.941572904586792,0.02591817,0.035801083,-37.490809021760384,-0.44690641195466185,-0.6556496614069736,0.0,10000,1.6626803874969482,0.00014926511582180846,0.00013342898957440367,-32.855828408016144,0.0
19,45.19159436225891,-32.58739470743249,0.3557062228564782,-31.122168986755113,-33.80338552668713,0.0,1.3413953370496838,0.05,0.08382296562194824,0.6395225524902344,0.026711337,0.03761503,-37.000467590327595,-0.4469064113575151,-0.6517577956407069,0.0,10000,1.5459651947021484,0.0002559571278510747,0.00017419560506830238,-32.5204252446691,0.0
20,44.06651020050049,-32.34082365763802,0.4223323751552764,-30.50068001600399,-33.131743710985134,0.0,1.3372999440396378,0.05,0.03081059455871582,0.7825746536254883,0.02517921,0.037725974,-36.53450319705864,-0.44690641195466185,-0.6468240323069553,0.0,10000,1.5131659507751465,0.000384135158057921,0.00029567477868365575,-31.92479054137631,0.0
21,45.50532102584839,-31.907271017610416,0.5557547993697304,-29.750075434199292,-33.04016116697587,0.0,1.168911916951802,0.05,0.08102846145629883,0.4852581024169922,0.026966453,0.0443439,-36.07177997911382,-0.44690641195468767,-0.6381548035894934,0.0,10000,1.8571720123291016,0.0005384308372848764,0.0006364027724976653,-30.588761284019117,0.0
22,44.955721616744995,-31.227798089006995,1.0330651551669885,-20.22822010893176,-32.96465525610325,0.0,1.4934130163599155,0.05,0.07903313636779785,0.45787715911865234,0.026829157,0.03527005,-35.587381790103144,-0.44662675316082057,-0.6245779836781333,0.0,10000,1.45988130569458,0.003364447091635709,0.0023208830626529967,-29.935393493919634,0.0
23,45.15365552902222,-30.304714642652716,1.6472595587769618,-17.170722703008636,-32.19421930830963,0.0,1.638339792118939,0.05,0.06456708908081055,0.5944766998291016,0.025948273,0.030960316,-35.05911507535811,-0.44484228894149935,-0.6061523877728681,0.0,10000,1.3961913585662842,0.006167417757592409,0.00647758600856456,-29.6102504854473,0.0
24,42.75923824310303,-28.700294435779064,2.845155825852085,-16.004504343987104,-32.17638900487809,0.0,1.8440393391276724,0.05,0.11864495277404785,1.6457953453063965,0.02670005,0.027728727,-34.42323301140021,-0.43890280655508435,-0.5740604329093586,0.0,10000,1.52061128616333,0.028367969467028475,0.021419989265961583,-29.357861855484927,0.0
25,42.668291330337524,-26.330500059233373,4.479145431281263,-13.347966858758904,-33.90459795089829,0.0,1.9775842895846385,0.05,0.1393260955810547,2.0850796699523926,0.026384864,0.025575979,-33.61395971618352,-0.42814525452078867,-0.526736067884674,0.0,10000,1.4762964248657227,0.08411099406230022,0.060356411200964126,-28.80331043303816,0.0
26,43.776437759399414,-25.176500796903365,4.85040252487039,-10.752725435924265,-34.344469089770136,0.0,1.94561162506419,0.05,0.07770895957946777,2.3313021659851074,0.02707306,0.026122825,-32.77021382425551,-0.4240622663631941,-0.5037116623777762,0.0,10000,1.3516063690185547,0.09069865021287812,0.0829369465865095,-31.404581226910846,0.0
27,45.03492832183838,-22.734163960413103,5.554304385837759,-11.529981449000559,-35.968491736074796,0.0,2.1860484499091433,0.05,0.07384490966796875,1.544877529144287,0.026248926,0.022425849,-31.766608837871267,-0.41481432677966323,-0.4547368910884106,0.0,10000,1.9443671703338623,0.14840887187348492,0.13307695301701492,-29.279513981826042,0.0
28,45.260998249053955,-21.31833217830701,6.065747249438181,-8.473817051276324,-45.033099506875296,0.5,2.6991824121325867,0.05,0.1030421257019043,1.689504861831665,0.02539727,0.01863953,-30.72178117191484,-0.4066885251045106,-0.4266182389090406,0.5,10000,1.659801721572876,0.1871275889762725,0.17455421996059148,-30.381460472453842,0.0
29,46.15341925621033,-20.555598960447796,5.506694608454783,-3.8178075983368545,-37.630633924079035,0.0,2.9750927244051684,0.05,0.07886624336242676,0.9855020046234131,0.026122846,0.0162808,-29.705162950768138,-0.40438658329296423,-0.4113088832668616,0.0,10000,1.6127426624298096,0.1654729965756834,0.16769741095589044,-28.900435606187283,0.0
30,43.62198781967163,-18.83294446225007,5.409611447374461,-5.012843890766089,-35.44608371570626,0.0,2.1687378627178107,0.05,0.04334735870361328,0.41464996337890625,0.026032867,0.023552643,-28.617941101916333,-0.38988350206185474,-0.3768708461921407,0.0,10000,1.4906127452850342,0.23514223638688952,0.18666421742149714,-25.37776637022117,0.0
31,48.44928169250488,-17.664813532548788,6.196400324605617,-2.115631405458636,-34.01400377073326,2.5,2.0623302971839936,0.05,0.09274601936340332,0.6260900497436523,0.02480852,0.024580104,-27.52262834497958,-0.38275524882358225,-0.3535065386342254,2.5,10000,1.4373071193695068,0.2922521590141811,0.27014613059806153,-19.031130554897874,0.0
32,48.356037616729736,-16.516342471174752,6.319567074439968,-1.5014223591310114,-39.36905034527889,4.0,2.3307291820405904,0.05,0.06623673439025879,0.5609922409057617,0.025917059,0.02129327,-26.421999757599096,-0.3745824663240803,-0.33084179573035444,4.0,10000,1.5009636878967285,0.32073535459321684,0.3089851368852915,-18.218272181079602,0.0
33,47.011011362075806,-15.014977692752819,6.174389480708222,-1.2007214610803558,-36.31592378869325,10.5,2.669778735405679,0.05,0.07719755172729492,0.4272150993347168,0.024777602,0.019273313,-25.28129755111447,-0.3673304794430692,-0.30084410418237056,10.5,10000,1.3879728317260742,0.39262110991300825,0.3727194013721255,-18.256136565462757,0.0
34,45.68448352813721,-13.234235176794778,6.026055279549836,0.5864726309296063,-43.197890768777604,20.0,2.757510322990623,0.05,0.0463254451751709,0.33077383041381836,0.026048487,0.017914908,-24.0765913136825,-0.3556308461959572,-0.2652203770183712,20.0,10000,1.376272439956665,0.43522616868997466,0.4013373673092718,-17.69955133932248,0.0
35,49.92569017410278,-11.71095135171126,6.117597090148457,-0.879228877139097,-33.38364861276417,29.5,1.9698663892002237,0.05,0.07518839836120605,0.6659367084503174,0.026509704,0.02590083,-22.840027317485376,-0.3506669814833059,-0.23482580711838252,29.5,10000,1.425584316253662,0.4721106617431476,0.4463100515487682,-13.235779729009685,16.666666666666668
36,44.953816413879395,-10.142612876664083,6.4550846258166645,-0.12078706794695038,-31.50143627444814,47.0,2.274114620835354,0.05,0.07827305793762207,1.7896015644073486,0.025965057,0.020814056,-21.570285873403247,-0.3356265612625907,-0.20335829192081525,47.0,10000,1.5293211936950684,0.4797087396952223,0.44607182476492657,-10.662128510516474,41.666666666666664
37,44.26247692108154,-9.95864868999527,6.528793020720043,0.6798817566866419,-32.54470884115612,51.5,2.6973435865754056,0.05,0.08030819892883301,2.1070830821990967,0.026317047,0.019351019,-20.409122155062448,-0.33739013260960005,-0.1997820141814946,51.5,10000,1.371506690979004,0.4475765283778477,0.4237650982715432,-10.382233264455037,41.666666666666664
38,43.366835594177246,-8.234090948602827,6.231365454760371,2.093071867140744,-32.10860831913852,66.0,2.872650873749663,0.05,0.07361054420471191,1.477576732635498,0.023752356,0.016673945,-19.191619034416487,-0.32393611312020804,-0.16529335845864193,66.0,10000,1.3203144073486328,0.39259997321639517,0.3654541146168256,-11.177229435684625,33.333333333333336
39,44.56520342826843,-8.421001632814717,5.969440953079608,3.3392928999007587,-34.96511979057861,59.5,2.728151863462071,0.05,0.09689593315124512,0.4905712604522705,0.023607353,0.017419672,-18.11455729425631,-0.32830311778799315,-0.16903854709790106,59.5,10000,1.4065971374511719,0.35809369588721945,0.3516204023619188,-8.894430544381882,58.333333333333336
40,43.21728539466858,-7.424806086323567,5.812554846645569,1.6436419088609524,-32.07258986756153,72.5,2.5752122614796136,0.05,0.11753559112548828,0.8434512615203857,0.023565952,0.018053299,-17.045582173463036,-0.3180670847786662,-0.14909302096631105,72.5,10000,1.6954267024993896,0.31872817051854596,0.30312007771913374,-8.459460984945084,75.0
41,43.09424662590027,-6.831869473081188,5.735725461842763,2.771987024475674,-44.62806216826726,81.5,2.7367341183273326,0.05,0.09980082511901855,1.8402905464172363,0.025625015,0.017765038,-16.02421090342485,-0.31568975041837355,-0.1372505495395992,81.5,10000,1.5592803955078125,0.28771582152394504,0.2866981701700312,-6.841578536688673,75.0
42,43.285568714141846,-6.5698201311070115,4.700629870150752,3.31491826677696,-24.04535894800632,79.5,2.2432086998767016,0.05,0.11184430122375488,1.3531274795532227,0.024691634,0.020617664,-15.078771826193067,-0.3149346502668904,-0.13199626442752677,79.5,10000,2.063551187515259,0.2221318390108556,0.20465578379616706,-5.741860882354601,83.33333333333333
43,44.231154918670654,-5.481156323328817,4.516638953893386,2.0981604294234426,-30.458921173854637,85.5,2.9969722324322174,0.05,0.09282493591308594,2.04764986038208,0.025062878,0.01588706,-14.119010275906643,-0.3083238539696371,-0.110243278005477,85.5,10000,1.3945918083190918,0.19734990518641113,0.1857635023912011,-4.096272794162982,91.66666666666667
44,45.940654277801514,-5.452551483685483,4.531433465077361,1.990632241185666,-21.519300526079245,87.5,2.9633662194110926,0.05,0.07307648658752441,0.4815709590911865,0.024683574,0.016214127,-13.252364396684527,-0.30594906397507077,-0.10967091112540431,87.5,10000,1.4409992694854736,0.17627869193413517,0.17439590233604585,-5.251347119336918,75.0
45,47.09890294075012,-5.1786875476945715,4.473125430518482,2.7844254708591665,-24.154523556571274,86.5,2.610245131046265,0.05,0.0753474235534668,0.7741668224334717,0.026965348,0.01954556,-12.444996711785532,-0.3051665415642629,-0.10418873098896902,86.5,10000,1.4890108108520508,0.16925798981313378,0.1664307970153099,-4.759325755423604,83.33333333333333
46,47.41505217552185,-5.0631520172250335,4.322410223747878,3.5000519908150265,-24.187743030243144,87.5,2.4386047920272778,0.05,0.08543920516967773,0.3606564998626709,0.02609003,0.02009209,-11.706812242329482,-0.30526965028217257,-0.101888442573675,87.5,10000,1.8091790676116943,0.16072052092272637,0.15680704602158044,-9.97949804767427,0.0
47,46.38486051559448,-4.54160982607621,4.386332981152041,3.519311313360298,-21.59866394437265,84.5,2.618979900972928,0.05,0.08142828941345215,1.063640832901001,0.023418434,0.018713187,-10.990292000704155,-0.30238052849009195,-0.09144747496862038,84.5,10000,1.7277796268463135,0.15630587514499827,0.15496069126926887,-7.451382943260525,8.333333333333334
48,45.57728624343872,-4.1934398236516195,4.251507890591966,3.1522909491825413,-25.9594639189608,92.5,2.9114796072130247,0.05,0.07263493537902832,0.772214412689209,0.025103232,0.017705476,-10.310606782998901,-0.2983544262630553,-0.08440651561840701,92.5,10000,1.3818137645721436,0.1429620968475118,0.13442273783039846,-11.770837532214651,0.0
49,46.23787999153137,-4.074435154038067,4.007264783702633,3.9735766366395846,-22.995810102840778,93.5,2.840911087060053,0.05,0.08182048797607422,0.9253411293029785,0.025596322,0.018406458,-9.68698962010282,-0.2988402443427962,-0.08210164010966567,93.5,10000,1.8379976749420166,0.12560565222699632,0.12208485907127568,-12.085994118795085,0.0
50,43.85915446281433,-3.056826777301311,3.43094652668662,4.1892198642472245,-19.9480003779745,94.5,2.5213010031675966,0.05,0.041410207748413086,1.2579028606414795,0.026476087,0.019757835,-9.023973335822669,-0.29141891786510543,-0.06176836442070881,94.5,10000,1.3023064136505127,0.09478260021488082,0.08188008700176636,-10.82089520910877,0.0
51,44.251588106155396,-3.6858243723838813,4.490071382326311,3.6763927558759297,-18.711220213803447,89.5,2.998334442662784,0.05,0.07799816131591797,0.44535398483276367,0.02509605,0.016632663,-8.49015843947879,-0.2965186494327323,-0.07431479298386384,89.5,10000,1.3678851127624512,0.15146721525089737,0.14011900152630094,-8.379905398281236,0.0
52,46.09813594818115,-3.6085096770562513,4.538614494402539,3.7696586250282045,-22.34620353972206,91.5,2.7772494523925246,0.05,0.07715344429016113,0.555128812789917,0.025330117,0.016316723,-8.001993563236537,-0.2952085918652193,-0.0727932393319299,91.5,10000,2.0013129711151123,0.13897492717219792,0.1365586407536059,-1.5700493059916953,91.66666666666667
53,48.58913969993591,-2.8635546647263848,3.7232532813342374,2.916886382470287,-25.202231734448848,96.0,2.700265363315385,0.05,0.09332013130187988,0.8138523101806641,0.023815654,0.017713174,-7.488149673385522,-0.2909980700434417,-0.057897431665719895,96.0,10000,1.4511384963989258,0.09451121700685594,0.0827484412238595,0.7104457418946163,100.0
54,48.64861798286438,-2.586316159908755,3.3278173467812784,4.390584841185335,-18.65183522466798,96.0,2.559910942147462,0.05,0.09434127807617188,0.6487710475921631,0.024775172,0.018680822,-6.997966322037846,-0.28816461015708533,-0.052282195713006935,96.0,10000,1.3860182762145996,0.0728770895391148,0.07042861620397618,1.6054661859136907,100.0
55,45.29107165336609,-2.034515753502025,3.2865172507143585,5.212663176676135,-19.987195471214285,99.0,2.5117920490371173,0.05,0.010019063949584961,0.5158085823059082,0.025378427,0.019596793,-6.501621265184264,-0.2834514091627847,-0.04131240444747455,99.0,10000,1.4576714038848877,0.07058075599056839,0.06648583645252854,3.1836605141453322,100.0
56,44.1173677444458,-1.9268120711602472,3.7855441095193987,5.229000261905705,-19.70832432595763,98.0,2.3260467057828715,0.05,0.07749342918395996,1.2260079383850098,0.024642088,0.020958235,-6.044140345781863,-0.28381342529886405,-0.03915994670500275,98.0,10000,1.3075568675994873,0.08000705603737977,0.07677271095820866,2.488004309605241,100.0
57,43.499632835388184,-1.8051641885474385,4.122444653721706,7.751697749058572,-18.26471618246221,96.0,2.3742977709911957,0.05,0.11529231071472168,1.7567565441131592,0.024190392,0.021342073,-5.620242730058421,-0.2855769434492946,-0.03671274143449747,96.0,10000,1.3301832675933838,0.09848167753709257,0.09729661919424241,3.3606194548221144,100.0
58,44.89497256278992,-0.9154164184833019,3.563652234500108,5.959377544252114,-18.911288397520764,97.5,2.923017261600293,0.05,0.03523397445678711,0.5225808620452881,0.024502447,0.01695488,-5.149760098900909,-0.2797773986130355,-0.018926944480994662,97.5,10000,1.255549430847168,0.08077795965588445,0.06760773207564424,4.83637585894096,100.0
59,44.958120346069336,-1.0230463204210396,4.031887275966311,7.493315016716002,-20.511973506560746,97.0,2.170308388780771,0.05,0.0599672794342041,0.3263363838195801,0.025548892,0.022809802,-4.737088721052923,-0.2794654112164745,-0.021089450795573762,97.0,10000,1.3207464218139648,0.08364977666129018,0.0825243248355262,5.1299694643293625,100.0
60,47.32849192619324,-0.31088225349378157,3.6933456877117488,8.8020321657514,-17.938002843688377,96.5,2.5641622383289424,0.05,0.11820316314697266,1.7361700534820557,0.026056958,0.01969413,-4.294468074297009,-0.27566413348819474,-0.00684169568674301,96.5,10000,1.8096554279327393,0.0708936948092698,0.07188748965743934,5.607544612457115,100.0
61,47.60762000083923,-0.1628747316880449,5.126949657855682,8.725017972972974,-20.066802575625648,92.5,2.5062515313939966,0.05,0.10619449615478516,1.6821784973144531,0.025347319,0.018447991,-3.881308740036112,-0.27528162925019395,-0.0038759547881778177,92.5,10000,1.6826865673065186,0.12137485321665838,0.1106294838080033,4.842947581826162,100.0
62,47.63775300979614,0.31138478431310934,4.950066807105296,8.079540663500385,-26.148361593508206,96.0,2.529148369892317,0.05,0.12089776992797852,0.9905946254730225,0.026237005,0.01907679,-3.46203938760119,-0.2739300319957607,0.005593409140608914,96.0,10000,1.499560832977295,0.10726241980019846,0.10607031785926242,5.217839744262457,100.0
63,47.31606960296631,1.7617956188570076,3.351888497596592,8.96806123358285,-15.645101029200767,98.0,2.3656375652764887,0.05,0.10590386390686035,1.392641305923462,0.025800928,0.020992232,-2.93965588695537,-0.2640434809542479,0.03461408615148476,98.0,10000,1.4720914363861084,0.050334531656741476,0.04259547720119984,5.4375148638667055,100.0
64,47.4616539478302,2.3928672067073666,4.165764018043344,9.946133660573256,-16.781511383587173,96.0,2.356531704620986,0.05,0.07986927032470703,0.7547304630279541,0.02587741,0.020569332,-2.4064035775890966,-0.2614174024611395,0.04723787313012938,96.0,10000,1.4313292503356934,0.06269815451554636,0.06002717604156647,5.633792649558348,100.0
65,49.867100954055786,3.04399601256678,4.318365187178955,9.089821266349738,-19.031256045921737,95.0,2.6191211138161092,0.05,0.07414698600769043,0.6451232433319092,0.02544955,0.018243158,-1.861363618573509,-0.25612865251972683,0.060260088496524415,95.0,10000,1.4337904453277588,0.05979334333523905,0.058030536621295765,4.756253150883738,100.0
66,50.933417558670044,3.054390964067794,4.525140839024737,9.34787773160658,-37.53035923869293,97.5,2.353475998716994,0.05,0.01121211051940918,0.3624699115753174,0.026181882,0.020046253,-1.3697881603093787,-0.25804471009254343,0.06047280889578941,97.5,10000,1.4536209106445312,0.07287030769875777,0.06867725496086502,4.8884196344606226,100.0
67,49.62432074546814,3.909565592389758,3.086093294037106,9.1074702037386,-18.6873364029025,98.5,2.5755028191853295,0.05,0.07458686828613281,0.36753082275390625,0.025918677,0.018779362,-0.841852785039465,-0.2523006696314344,0.07758086076849714,98.5,10000,0.9374363422393799,0.0331029668655499,0.029904323585821794,5.524788685729779,100.0
68,49.05691623687744,4.257402304749103,3.360295936459706,10.908802236716053,-15.49654537962085,98.0,2.8002805934869537,0.05,0.039989471435546875,0.30500292778015137,0.025682153,0.01741915,-0.3319272760606082,-0.24932933162156015,0.08453162551748297,98.0,10000,1.3883466720581055,0.031052457460340268,0.02951131686491393,4.550761551664979,100.0
69,47.791274547576904,4.950849193289131,3.089381552644385,12.41685472261381,-12.037167610391243,98.0,2.7788188585415052,0.05,0.06274199485778809,0.48455047607421875,0.025613464,0.017244875,0.19635037087436574,-0.24598144231716806,0.09839842596967412,98.0,10000,1.4661571979522705,0.026950409233353814,0.02442781653984071,5.050792641730211,100.0
70,49.725279808044434,4.7385484765867725,3.775031795700499,11.625150074221077,-31.894557957256158,98.0,2.459001692351724,0.05,0.0330965518951416,0.2897515296936035,0.026061103,0.018723214,0.6505701814456064,-0.24635426180667921,0.09415462555372855,98.0,10000,1.5273849964141846,0.04045195140288745,0.03873116303653055,5.095880430047442,100.0
71,44.37176442146301,5.275002841486842,3.5979255457907193,10.924199185433723,-17.24339038178003,96.0,2.6124374609943586,0.05,0.09328818321228027,0.5377953052520752,0.024028484,0.018422661,1.11301344744973,-0.2435921666383419,0.10487607994344757,96.0,10000,1.3935589790344238,0.034858419299199604,0.03153763194311399,5.444021129273138,100.0
72,46.21915078163147,5.838820591306911,2.7533888241013385,11.19424658397634,-11.744305788544791,99.5,2.5147509487333286,0.05,0.07265090942382812,0.32729363441467285,0.025320936,0.019299129,1.585594161835448,-0.23956971007006558,0.11614808794474962,99.5,10000,1.7152845859527588,0.017246922361563888,0.016938012960724565,5.402969152416056,100.0
73,51.283758878707886,5.930418776721555,3.573141894993316,12.580427370221468,-18.00735285069293,98.0,2.6917820938872734,0.05,0.10129523277282715,0.5140359401702881,0.025969949,0.018019315,2.0200766233240586,-0.2383261574328598,0.11800439578421555,98.0,10000,1.4393208026885986,0.0296343171159815,0.028756866501644395,5.493156316493855,100.0
74,48.08402752876282,6.375789905029388,2.597241986566212,12.70430986086993,-13.725357083983662,99.5,3.13359456362664,0.05,0.021688222885131836,0.3323075771331787,0.025623538,0.015404584,2.4556479514945915,-0.23648441004916804,0.1268771348019073,99.5,10000,1.485543966293335,0.015525424719386059,0.015022421118095965,6.2871815202590176,100.0
75,44.08477306365967,6.203593813300785,3.1477737203222955,11.480065093926559,-14.687817316663901,98.5,2.8729257773079055,0.05,0.03098273277282715,0.3193831443786621,0.025822,0.018469186,2.8304425376752107,-0.23559690440083628,0.12352911743063766,98.5,10000,1.4908678531646729,0.023116051520749827,0.022494072021308105,6.741145330669288,100.0
76,44.50500226020813,6.636058950930499,3.4177210683876647,13.048214353599246,-16.07752939536237,98.0,2.5597551913704537,0.05,0.05800461769104004,0.6845402717590332,0.025478024,0.01839848,3.2110041790007395,-0.23376818653077483,0.1320876087072922,98.0,10000,1.4667103290557861,0.025019045178790902,0.0228729891687811,6.125739166130361,100.0
77,45.14240336418152,7.177377837831711,2.8258323856020278,15.529916869757187,-16.25092841278446,99.5,3.0444213925166883,0.05,0.06709027290344238,0.3272233009338379,0.025575103,0.01659758,3.607641544883837,-0.23132750522444204,0.14296047578833257,99.5,10000,1.3380720615386963,0.015383677705627253,0.015674786426203312,7.296050205992533,100.0
78,46.022977113723755,6.712999380327467,2.889961279643824,12.358951677615917,-12.20743738091366,99.0,2.747795117996945,0.05,0.010446786880493164,0.2683074474334717,0.02589502,0.01747834,3.9181773284282,-0.234250587332109,0.13367315840417743,99.0,10000,1.3185968399047852,0.019813281331573986,0.016370430983244606,7.280525529539317,100.0
79,42.8493812084198,6.927665956967121,2.460619850194738,12.257367997082849,-11.122002901954314,99.5,2.566799730348183,0.05,0.00960683822631836,0.27088141441345215,0.025716318,0.020216178,4.2191261912820925,-0.23282295129050012,0.13800880897135467,99.5,10000,1.472722053527832,0.013089525298496735,0.012454037054935717,7.125271023469907,100.0
80,42.17632222175598,7.0503661502880774,3.8774626796027767,13.044902955484394,-18.109609433886327,98.0,2.5089279911176425,0.05,0.020803213119506836,0.3146648406982422,0.025332818,0.019050995,4.502250187182692,-0.23168995012892693,0.14047198348293258,98.0,10000,1.45979905128479,0.030839057757009094,0.031069764597841578,8.005182022321156,100.0
