iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,35.46316981315613,-91.34178191954275,1.4366397943328948,-88.45453108219694,-97.80018865689907,0.0,1.3055092808068918,0.05,0.012720108032226562,0.41170191764831543,0.025389057,0.03906665,-97.73869947566108,-1.5754821345025427,-1.8243534324694577,0.0,10000,2.050088405609131,0.00047768912650520903,0.0003891184519645099,-91.01698380103551,0.0
11,34.80413293838501,-90.1620529159449,1.2513276962510422,-88.04420993551369,-99.66016016336044,0.0,1.3494408227614356,0.05,0.014178752899169922,0.4291355609893799,0.027617062,0.0387086,-96.98103481968946,-1.5757366632313108,-1.800788851640788,0.0,10000,2.121310234069824,0.0004034950118244259,0.0002800219247870428,-90.4107388193005,0.0
12,34.90648531913757,-89.54911684886058,0.836449497803889,-88.03361910381985,-93.02657178223794,0.0,1.598975441740167,0.05,0.01491093635559082,0.45482802391052246,0.02565033,0.03200969,-96.23784302260657,-1.5748691296334891,-1.7885332822105928,0.0,10000,2.1154632568359375,0.00026592755191496344,0.00015434371532724227,-89.48578294055856,0.0
13,35.06129312515259,-89.1205287697283,1.1676445734508527,-87.91217230791007,-99.6585371790427,0.0,2.2240465336277797,0.05,0.015931367874145508,0.461348295211792,0.026341263,0.021705948,-95.52611159731873,-1.5771409986938494,-1.779980378091084,0.0,10000,2.11024808883667,0.00031108652725070503,0.00029131034414183046,-89.04568209245295,0.0
14,34.51109862327576,-88.55435860275786,0.6438614843141804,-87.31272635317742,-92.16327542909684,0.0,1.5370015838072724,0.05,0.013299703598022461,0.44167661666870117,0.02838629,0.03206144,-94.82893629786265,-1.5754759626451291,-1.76867443704964,0.0,10000,2.090702772140503,0.00019169674723735537,9.28201619113482e-05,-88.84540092340413,0.0
15,35.280433654785156,-88.14516464659079,0.4036127156425899,-87.11456120126081,-89.57100043210045,0.0,1.7471431367800934,0.05,0.014584779739379883,0.46060800552368164,0.028321378,0.028238751,-94.16055913273547,-1.5746491053280647,-1.760473533429634,0.0,10000,2.021585464477539,7.500397378006242e-05,5.0015250783570066e-05,-88.81495118610056,0.0
16,35.056151390075684,-87.8615799138699,0.40430744047749984,-87.01922033937835,-89.23925460135736,0.0,1.8367993490750971,0.05,0.013452529907226562,0.4209251403808594,0.027006684,0.029061552,-93.53066121084892,-1.5746984391869663,-1.7548244115287286,0.0,10000,2.138063907623291,6.136868495095426e-05,6.252716187866429e-05,-88.55271243161697,0.0
17,35.14297008514404,-87.57508728759326,0.3110538829837433,-86.84313884437537,-88.58186273947723,0.0,1.6936294417596964,0.05,0.01258993148803711,0.4101240634918213,0.027100345,0.030613396,-92.93510381852334,-1.574648051949028,-1.7490950950846074,0.0,10000,1.8279454708099365,8.164920285413093e-05,3.165493018739055e-05,-87.95539203606573,0.0
18,34.75152349472046,-87.41654125581263,0.3067287125135108,-86.67149267722893,-88.63654794650263,0.0,1.481596111097339,0.05,0.014097452163696289,0.4819519519805908,0.026704244,0.0349841,-92.38324756225228,-1.574694208239788,-1.745937283629811,0.0,10000,2.0689406394958496,3.797336479204457e-05,3.087185110654939e-05,-87.18337160857371,0.0
19,34.6475248336792,-87.15275960420188,0.3295808873426616,-85.80743104979159,-88.18688309666163,0.0,1.3795563983290688,0.05,0.012069225311279297,0.4567854404449463,0.026303843,0.037147194,-91.86019876644724,-1.574648051949028,-1.740665077908265,0.0,10000,2.154951333999634,3.144257020402512e-05,3.441762609235671e-05,-86.94848545865953,0.0
20,35.190950870513916,-86.8080449948808,0.503631015076689,-84.79774631562479,-87.84787359054445,0.0,1.2590901671139718,0.05,0.015233755111694336,0.4862511157989502,0.02426731,0.039677836,-91.3549833892906,-1.5746489688651917,-1.7337868103258114,0.0,10000,2.009704828262329,5.690629954134061e-05,6.158854101106748e-05,-87.25102504195169,0.0
21,35.0135178565979,-86.20276270627325,0.7208849579016638,-84.31971472052328,-87.64687680550624,0.0,1.1933187149786826,0.05,0.013188600540161133,0.4380626678466797,0.024828212,0.042774662,-90.83976132098887,-1.5748870211734254,-1.7216942424059551,0.0,10000,2.049729585647583,0.00010451121730894811,9.72548632427062e-05,-87.22376166095918,0.0
22,35.85654664039612,-85.44937831419519,0.8675750229779514,-82.02082173389145,-87.13207234071541,0.0,1.5078726034494814,0.05,0.013709783554077148,0.4457418918609619,0.025491089,0.033254646,-90.3007230203095,-1.575122106577718,-1.7066425232743927,0.0,10000,1.9150311946868896,0.00022879280814644182,0.00017636945958385739,-85.84992006329142,0.0
23,36.511284828186035,-84.44164952539722,2.672748597645798,-65.69060861856333,-93.90004709261173,0.0,2.0502594134841763,0.05,0.01599287986755371,0.42847204208374023,0.025291903,0.026082367,-89.71481567081828,-1.5730260086554153,-1.6865482935961302,0.0,10000,1.9796597957611084,0.0020289748112739705,0.0018877962802050152,-85.26728568639882,0.0
24,36.56841254234314,-83.61257531145964,4.118610114060181,-54.85688911653601,-92.62745020052392,0.0,2.6323996134647176,0.05,0.014603853225708008,0.42351865768432617,0.026440991,0.019583764,-89.10459163488242,-1.5696411874046137,-1.6700084049040578,0.0,10000,2.016944646835327,0.005078757386128864,0.004757623980459175,-84.30468961580547,0.0
25,37.156352043151855,-83.41450629907993,5.418094276788825,-50.66309185716676,-95.78442594719459,0.0,3.012560869221973,0.05,0.014477968215942383,0.4536449909210205,0.024429772,0.017204901,-88.53558310130218,-1.571636381860227,-1.6659872360273849,0.0,10000,2.067126989364624,0.008459935169607248,0.008143516034907441,-84.09587165617393,0.0
26,37.08644342422485,-82.96687054898466,4.572868068703375,-63.4826220237354,-98.96098091983397,0.0,2.2010021955413324,0.05,0.012701034545898438,0.45415449142456055,0.026950918,0.02361695,-87.97871184607044,-1.5656091730777661,-1.6570907329351627,0.0,10000,2.180734634399414,0.006525208859001753,0.007200888779969899,-83.96809969525853,0.0
27,37.03806447982788,-82.54149673249374,5.539181940043278,-51.39807724960073,-95.00020187645,0.0,2.8665040995158875,0.05,0.014684200286865234,0.4791274070739746,0.026724847,0.017038776,-87.43499033471277,-1.5603649165110596,-1.6486181528358055,0.0,10000,2.0811123847961426,0.010030022945009154,0.009147113025262764,-84.23363448163255,0.0
28,37.69989037513733,-81.98915172623546,5.4991139048050135,-58.610796791302185,-92.89138716000328,0.0,2.881340859991987,0.05,0.014353752136230469,0.4676513671875,0.023417952,0.01776888,-86.89040647386503,-1.5540567078109684,-1.6376382649108365,0.0,10000,1.9774465560913086,0.009075530667918167,0.008821820246145142,-83.69727502765942,0.0
29,37.635103702545166,-81.36388935667003,6.630430345573745,-51.839990218437094,-100.40213289700527,0.0,3.020262909960566,0.05,0.012858867645263672,0.4928121566772461,0.025888065,0.016373364,-86.33775476214552,-1.5472298838467753,-1.6252080500056798,0.0,10000,2.2512640953063965,0.013312977219547334,0.012787057001149977,-82.87837677885958,0.0
30,38.06421518325806,-80.36833366876394,6.612966077979069,-49.512889498002636,-93.47783956911924,0.5,2.5631940929397325,0.05,0.017285585403442383,0.45069146156311035,0.02489179,0.020749936,-85.74081265280736,-1.534181002205986,-1.6055581822863974,0.5,10000,2.531482219696045,0.013995933037376155,0.01330379456254062,-80.6824759756554,0.0
31,37.811527729034424,-79.79693887848616,8.423333141217732,-48.693716197357894,-114.63088869217573,0.5,2.984872830148559,0.05,0.013221263885498047,0.48847532272338867,0.02627128,0.016483115,-85.14642527537524,-1.5325798758350033,-1.5939653872820057,0.5,10000,2.2159056663513184,0.02201669813317197,0.02172144982101693,-75.48292440081829,0.0
32,37.17533826828003,-78.31336280249845,8.30804926817268,-41.9003085014841,-93.32807519525214,0.0,2.4466178796319005,0.05,0.016622543334960938,0.4742114543914795,0.026689883,0.020200226,-84.46311902808756,-1.5101153241288108,-1.564364921937051,0.0,10000,2.3329052925109863,0.023948238589663867,0.022966243620288408,-31.865559299337672,100.0
33,38.413968563079834,-76.87014715135224,9.694770126341515,-37.97825748060046,-94.43882923770305,1.5,3.0395221613313628,0.05,0.013955354690551758,0.4729282855987549,0.025690442,0.016174057,-83.70382184041402,-1.4948108089660843,-1.535475577495463,1.5,10000,2.14642333984375,0.03413612926345728,0.03029579170087144,-49.079857331170345,0.0
34,38.19722270965576,-74.00157275507368,11.521824938086164,-38.98180720861403,-91.35838693424779,3.0,3.0318794590702,0.05,0.012728691101074219,0.43514108657836914,0.026196534,0.016674433,-82.73359693187999,-1.4600873755080346,-1.4785787738127698,3.0,10000,2.1393890380859375,0.04868404735526618,0.04738454159632533,-47.23102747252794,0.0
35,38.106552839279175,-75.25520019352916,12.050624753451126,-32.544148385700424,-97.82382611174815,3.0,2.634299285692652,0.05,0.012662410736083984,0.43434786796569824,0.0260999,0.018958945,-81.9857572580449,-1.4767237848816672,-1.5036092019739875,3.0,10000,2.137014150619507,0.048462660615070145,0.047579925019448785,-47.198053493653404,0.0
36,38.266300439834595,-71.08408800525163,13.041121154016471,-35.68968650620936,-97.33116423829891,4.5,3.2076543292764486,0.05,0.02078843116760254,0.46033287048339844,0.025660122,0.015427111,-80.89559033276558,-1.4239651872304342,-1.420377723217051,4.5,10000,1.9163150787353516,0.07029268928430107,0.06488240799269214,-49.90654007980885,0.0
37,37.96493196487427,-69.86014921016917,14.351570999787844,-27.792454720831575,-96.22425299259888,6.5,2.491573089405236,0.05,0.013487100601196289,0.4452517032623291,0.026338385,0.020628985,-79.79204622050594,-1.4085516324368956,-1.395703734954311,6.5,10000,1.886415958404541,0.08033656677090281,0.0806223908820368,-51.290242338800724,0.0
38,37.81451606750488,-66.31052460820302,15.015900645819539,-26.688164378582655,-92.55196796737832,12.5,3.070210624625359,0.05,0.012999296188354492,0.4272496700286865,0.026363006,0.0158655,-78.44389405927565,-1.3694860243183242,-1.3255646073116916,12.5,10000,1.8350176811218262,0.11094261231961189,0.09912056303752818,-53.13516256545624,0.0
39,38.14147710800171,-63.78115770661277,15.449475311889048,-27.8640176465878,-92.8604281103627,17.0,3.2288948542367453,0.05,0.015199899673461914,0.46691131591796875,0.025701663,0.015364751,-76.97762042400937,-1.3367618512407962,-1.274483131283542,17.0,10000,1.9229366779327393,0.12195192064499122,0.1177252251067741,-50.69536607822649,0.0
40,37.84692931175232,-62.169814500734255,16.176009058542963,-25.87523479371453,-87.75558915183592,18.5,2.923527352461415,0.05,0.015679121017456055,0.4599475860595703,0.024915451,0.016711295,-75.49683983168185,-1.3195300141187873,-1.2420860818760229,18.5,10000,1.5809788703918457,0.14028317160316633,0.13158045301466179,-52.4126478177004,0.0
41,37.52992057800293,-64.3176532603235,15.54806462010939,-27.487006554526594,-91.61991760980081,13.5,3.1483681184818075,0.05,0.013592243194580078,0.43179821968078613,0.02551389,0.015931545,-74.37892117454602,-1.3454628988924568,-1.2848696768284003,13.5,10000,2.017359733581543,0.11965900897940814,0.11253930787112738,-45.3704345251587,0.0
42,38.36990213394165,-60.95267853308864,16.446501811672423,-28.039236058361094,-86.45171185546671,20.0,2.7546387718781187,0.05,0.013031959533691406,0.4283740520477295,0.024884988,0.017882625,-73.0362969104003,-1.3047404057078875,-1.2182755892575412,20.0,10000,2.3996007442474365,0.15062235962054624,0.1427355903495892,-44.18976410850887,0.0
43,38.2496223449707,-58.992287895403955,17.716184153128296,-27.986040922719752,-89.85374358098981,25.5,3.2482361933287422,0.05,0.017833709716796875,0.4600987434387207,0.026119532,0.015340839,-71.63189600890067,-1.2799582055831722,-1.1790089766867247,25.5,10000,2.058004856109619,0.17771191856758387,0.17300580698153653,-30.28483469635571,100.0
44,38.25188732147217,-55.2942175796005,18.51358554992404,-24.499352350384864,-90.01453846129269,35.0,2.994097000624674,0.05,0.013050556182861328,0.44362950325012207,0.02673379,0.015970362,-69.99812816597066,-1.235863430701594,-1.1048821479421262,35.0,10000,2.1570756435394287,0.22122329377034977,0.21407623833418035,-28.685945881076815,100.0
45,38.54611349105835,-57.55449387920139,18.24413438503433,-25.92750531061782,-90.54005650989882,27.5,2.9954768196223185,0.05,0.014549016952514648,0.4364356994628906,0.025727719,0.015822347,-68.75376473729374,-1.2656724661568892,-1.1500581708206257,27.5,10000,1.7685489654541016,0.1988116041367162,0.19467338336098217,-27.684568706306884,100.0
46,38.21572494506836,-53.04285940459903,19.0663879757558,-23.800967287313924,-94.3768831952144,43.0,3.0138432346013735,0.05,0.014444589614868164,0.4112100601196289,0.026695441,0.015555586,-67.18267420402427,-1.2145583303718588,-1.0601657465939076,43.0,10000,2.172879457473755,0.2810072153695725,0.2448262732332442,-24.63059548479552,100.0
47,38.16520667076111,-53.24521906062105,17.26397222902645,-20.932474030521437,-88.33100636311656,33.5,3.7878438674678083,0.05,0.01969456672668457,0.45533013343811035,0.025770107,0.01291999,-65.78892868968394,-1.2141816899122397,-1.0644071355371627,33.5,10000,1.9360878467559814,0.21280416480689246,0.21613847916876383,-25.834099582931124,100.0
48,37.82108235359192,-52.345547058062365,16.958130324460065,-23.77455695184421,-83.48385104625187,33.0,3.012099842211808,0.05,0.013452291488647461,0.44696044921875,0.02615169,0.015921317,-64.44459052652178,-1.2018086232638896,-1.0460712406803794,33.0,10000,2.0763697624206543,0.21639953892375016,0.22025437211376928,-25.532875712179468,100.0
49,37.83870029449463,-50.855639497076126,18.369527706556042,-22.359189338153893,-87.64513389424154,39.5,3.155544086682022,0.05,0.014839410781860352,0.4874255657196045,0.024474513,0.015848728,-63.085695423577214,-1.1824660548916597,-1.016521086721548,39.5,10000,1.9811387062072754,0.2724518432924985,0.24998330086757659,-27.835131907150952,100.0
50,37.607051372528076,-48.008539279036896,17.093834654089136,-22.73647620029053,-83.64335145742352,44.0,2.574351188210894,0.05,0.012674570083618164,0.44759559631347656,0.025862314,0.018338615,-61.57797980912318,-1.1506607496894934,-0.9594050497970699,44.0,10000,1.7852423191070557,0.26799188732496787,0.2571557788206501,-26.63712837284437,100.0
51,38.3136146068573,-47.861280250959865,17.513529778630755,-19.669898402133747,-85.74091361651897,40.5,2.819846749254604,0.05,0.015172004699707031,0.4310007095336914,0.026897904,0.017005503,-60.20630985330685,-1.148521849562664,-0.9564869178183936,40.5,10000,1.4871337413787842,0.2668474705178753,0.25986525494852974,-25.5428528032775,100.0
52,38.02212381362915,-46.118691559317796,16.766210157969848,-22.764933040950382,-85.92275195829046,47.0,2.885160163753336,0.05,0.020914793014526367,0.44537854194641113,0.025949212,0.017479302,-58.79754802390794,-1.125768287418146,-0.9217759329087434,47.0,10000,1.7748048305511475,0.2699307715193812,0.2659767232740242,-25.448962267724788,100.0
53,37.60732173919678,-44.578422722197175,15.023625169400699,-21.508712126670492,-82.63839171768336,47.0,3.0430059239555685,0.05,0.012877225875854492,0.4322535991668701,0.025449397,0.016295621,-57.375635493736866,-1.1099770646373306,-0.8910454108924708,47.0,10000,2.048551321029663,0.2517824127852001,0.2465698663886017,-25.749816671085206,100.0
54,37.97168207168579,-44.698498850054136,17.067444199440775,-22.76379548908351,-93.67316695772575,52.5,3.2640740292176744,0.05,0.012978792190551758,0.4493377208709717,0.025121056,0.013693356,-56.1079218293686,-1.1116620085889843,-0.8934522318274432,52.5,10000,2.0037295818328857,0.28687949985593214,0.2851856610830858,-25.509490598586353,100.0
55,38.114670515060425,-43.96908060422779,15.388405861855855,-22.527469332396343,-85.22783438189705,52.0,3.1120327928114357,0.05,0.012845039367675781,0.47008299827575684,0.024379933,0.015572788,-54.89403770685452,-1.102420190341439,-0.8789603957495169,52.0,10000,2.224649429321289,0.26023900028488145,0.25560545849719096,-24.62123725619322,100.0
56,37.879395484924316,-43.98534575928781,14.894500549891447,-21.96485503231942,-81.49632922408249,45.5,3.994965596576745,0.05,0.0164794921875,0.41768908500671387,0.025580248,0.012867449,-53.80316851209785,-1.1042775041768302,-0.8792346614885284,45.5,10000,1.8757414817810059,0.24714480137843234,0.24587418821471935,-24.523208976879545,100.0
57,37.73784589767456,-45.845715509632164,18.0953177556014,-20.659887792407076,-85.01633162788022,52.5,3.16449060875163,0.05,0.014950990676879883,0.4312405586242676,0.025574975,0.014463614,-53.00742321185128,-1.123325581699431,-0.9163069650130382,52.5,10000,2.0627403259277344,0.2965113547110743,0.288862221625061,-24.55427513589361,100.0
58,38.06015872955322,-43.06124039320701,15.93058147301565,-22.56155349438824,-82.29120377764383,58.5,4.028896344287643,0.05,0.012578725814819336,0.47643065452575684,0.024230432,0.012457096,-52.01280492998686,-1.0937282095123892,-0.8609349491785424,58.5,10000,1.88795804977417,0.29666642409018823,0.2837068679299365,-24.4766058305957,100.0
59,37.64811110496521,-43.033194248994114,15.785366005682437,-22.889136641342436,-83.44157746414032,54.5,2.951827953225312,0.05,0.013552665710449219,0.4507279396057129,0.025416685,0.015651954,-51.114843861887586,-1.0922534701437265,-0.8602684751563376,54.5,10000,1.9831457138061523,0.27745057517228683,0.2769676171856014,-26.19516997662157,100.0
60,38.840373277664185,-41.41092949239644,14.475911450992747,-22.214401520030602,-79.73695092707159,60.5,3.502452184255729,0.05,0.016762971878051758,0.4900941848754883,0.02555078,0.013407813,-50.14445242493847,-1.0728848727632283,-0.8282699240247519,60.5,10000,2.189035415649414,0.26575399134607397,0.2676978367438891,-24.375073262236928,100.0
61,38.251784801483154,-42.27884075324537,15.602524179649315,-22.394787062647566,-82.65625616083872,60.0,3.332102326996569,0.05,0.014702796936035156,0.46285557746887207,0.025330981,0.015142397,-49.35789125776916,-1.084171736069867,-0.8451254156675353,60.0,10000,1.83201003074646,0.27624765226879033,0.2715635265178518,-24.39832738664717,100.0
62,38.02837157249451,-40.484632850967074,14.387085744079302,-22.107836573494936,-82.7155793881981,66.0,3.983959612419292,0.05,0.013575077056884766,0.414517879486084,0.025296539,0.012167898,-48.470565417088956,-1.0609489516512016,-0.8097340633119862,66.0,10000,1.9210762977600098,0.27226931087613726,0.26627351627911255,-25.019003307441917,100.0
63,38.10108709335327,-41.463759717229614,16.2653321329081,-22.706977906458945,-84.35714764073559,65.5,3.194229665243976,0.05,0.015003442764282227,0.44701719284057617,0.024313375,0.016077787,-47.76988484710302,-1.0708630214470691,-0.829064732982534,65.5,10000,1.8426628112792969,0.30266799724933635,0.2981438059278122,-24.439986955009545,100.0
64,37.90731358528137,-39.11392001336826,14.18320823626554,-22.95547990224738,-83.69109100289025,67.5,3.210772383813106,0.05,0.013311624526977539,0.4373586177825928,0.024961319,0.015233811,-46.90428836372955,-1.043558157826152,-0.7821045700355995,67.5,10000,1.7723615169525146,0.2770930996757959,0.27369599273285367,-24.38688593013365,100.0
65,38.915589809417725,-40.95684779144255,15.76443360970289,-23.00415602572591,-82.39600391064276,63.0,3.654786467608934,0.05,0.020131826400756836,0.4886634349822998,0.025453012,0.013748346,-46.309544306500854,-1.0685360691384505,-0.8189590661758211,63.0,10000,1.9196364879608154,0.2919486484251489,0.29181084410728025,-24.294816596098165,100.0
66,38.02680039405823,-40.47004077157344,14.490043325935114,-21.742357308193892,-83.95671311197965,61.0,3.134981903116438,0.05,0.013096809387207031,0.4563584327697754,0.025137313,0.01549183,-45.725593953008115,-1.0610823129496092,-0.8092662119762392,61.0,10000,1.670253038406372,0.2677630472478275,0.26572697167019704,-24.910131882120503,100.0
67,37.68621802330017,-37.71383270522195,13.005360419154384,-22.057873851167486,-82.15432644431374,67.0,3.762297747261445,0.05,0.013437747955322266,0.4303615093231201,0.025432043,0.012599309,-44.9244178282295,-1.0259052778356474,-0.7543458967545554,67.0,10000,1.5963501930236816,0.2848937929870515,0.2585282984036546,-24.350151966689474,100.0
68,37.986889123916626,-38.46783177063596,15.25807390180631,-21.93745075092512,-82.71904386878323,69.5,2.8253890032735645,0.05,0.01606464385986328,0.4599151611328125,0.026102653,0.017702252,-44.27875922247014,-1.0372878912505317,-0.768939686491947,69.5,10000,2.1113245487213135,0.30356351362102,0.29963861148227866,-24.253857691038526,100.0
69,38.0753538608551,-36.0778278657434,13.162961953505148,-20.74309602972594,-82.00265549403755,75.5,3.681855623611618,0.05,0.011986970901489258,0.4344749450683594,0.02558089,0.013027425,-43.45866608679747,-1.0075695199160446,-0.7215828845563576,75.5,10000,1.836815357208252,0.2939191273547921,0.2783056590967017,-24.18266241922427,100.0
70,37.975730180740356,-37.909970196888615,15.379056429918567,-22.07791804260942,-84.89949142276886,74.5,3.303764355771415,0.05,0.014237642288208008,0.46706342697143555,0.024252512,0.012695961,-42.90379649780658,-1.0304532931982227,-0.7581778842195894,74.5,10000,1.7179553508758545,0.3207495404238399,0.3151700958743835,-24.231948796881053,100.0
71,39.18313550949097,-36.38420888262333,14.811599572750952,-21.312612449670016,-80.83653076538221,76.0,3.7281908217129023,0.05,0.014310836791992188,0.41504406929016113,0.023635268,0.011806991,-42.25183773628826,-1.0084518561740696,-0.7279234966488721,76.0,10000,1.8933494091033936,0.3137347279455394,0.31004623047503277,-25.310957053964035,100.0
72,37.775108337402344,-36.70823717917326,13.979865569662623,-22.129147063966478,-81.78103215181707,74.0,3.259905310962589,0.05,0.014923572540283203,0.4742889404296875,0.02645482,0.015202416,-41.69747768057675,-1.016264279317309,-0.7341691780284632,74.0,10000,2.1191396713256836,0.2892678267282872,0.28884606574445054,-25.873929279904864,100.0
73,38.3261239528656,-35.77797091336175,13.70070098159053,-22.58207755517301,-80.33042865101103,75.0,3.4420177561883847,0.05,0.017782926559448242,0.48970508575439453,0.025091827,0.013966852,-41.10552700385525,-1.004015066335902,-0.7155539962359814,75.0,10000,2.203108549118042,0.2849862011320565,0.2902130570972879,-24.72164980661344,100.0
74,37.979421854019165,-34.84207245708571,13.105033606639207,-21.599777119763317,-86.5617632911288,80.0,3.191693678060904,0.05,0.013000249862670898,0.4213378429412842,0.0250196,0.014470262,-40.47918154917829,-0.9943124528118287,-0.6968875771964921,80.0,10000,2.1142261028289795,0.27917983986517686,0.2751363854470909,-24.523682039462134,100.0
75,37.884355545043945,-36.50213407319679,13.43513180956018,-22.215102638874274,-79.04932024025327,75.5,3.284689444745566,0.05,0.017825841903686523,0.46219539642333984,0.025122905,0.014881711,-40.08147680158014,-1.015581270617338,-0.7302716491062629,75.5,10000,2.2272067070007324,0.2836101241107004,0.27750712590022103,-28.743251612475426,100.0
76,37.97489547729492,-34.09210024351256,12.415686056370001,-21.990458294181046,-82.06821343155107,83.5,3.2046362157850328,0.05,0.013862848281860352,0.4272913932800293,0.025052328,0.015151684,-39.48253914577338,-0.9838646437806062,-0.6819055442586922,83.5,10000,1.808762550354004,0.2993205906989545,0.264864612017477,-25.218467632546545,100.0
77,37.758338928222656,-34.89246549711516,11.961333379064431,-22.635461701275467,-81.75747195931633,79.0,3.0167265643843377,0.05,0.013179540634155273,0.4526844024658203,0.025426138,0.01625272,-39.02353178090756,-0.9940260991266205,-0.6979450236355116,79.0,10000,1.87355375289917,0.24362912310993934,0.24285943228310938,-25.886027714858848,100.0
78,37.854132413864136,-33.776388324250426,11.744734087800603,-20.734728585340477,-78.90167869268772,84.5,3.3108013831042404,0.05,0.017293691635131836,0.4442555904388428,0.024942895,0.014880093,-38.49881743524185,-0.9783704978386994,-0.675422541713763,84.5,10000,2.019477128982544,0.2461567305292185,0.24672196178385508,-25.91178937093842,100.0
79,37.78173780441284,-33.02218735739873,11.638907702633835,-21.721036287720928,-82.09402351792029,85.0,3.3579114946175133,0.05,0.012923955917358398,0.4614734649658203,0.025236093,0.0152346,-37.95115442745753,-0.968555256382414,-0.6606313969271216,85.0,10000,1.7636499404907227,0.2592791037990688,0.2533182853483771,-26.238185178218504,100.0
80,38.18954539299011,-35.583210606402965,13.577002789742812,-22.417232732928127,-82.44429414763097,79.0,3.051040608129349,0.05,0.02036762237548828,0.45732665061950684,0.024999952,0.015939673,-37.71436004535207,-1.0006719996212328,-0.7117069141854232,79.0,10000,1.9464154243469238,0.28080580038083786,0.2822752716525486,-26.200564389158835,100.0
