iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,44.70647716522217,-91.7410560007791,1.6014936921307201,-88.79975183257386,-102.5907572438421,0.0,1.5391846570269587,0.05,0.02311253547668457,0.5103342533111572,0.025405973,0.03317435,-97.62512034382642,-1.5789020072926991,-1.8349009055664391,0.0,10000,2.160573720932007,0.0004405166612536176,0.00041976915583943,-90.49478291737753,0.0
11,46.39055323600769,-90.59917885138749,1.1183054522704547,-88.18764892629217,-97.02554629782327,0.0,1.3555634393939502,0.05,0.027460575103759766,0.5591740608215332,0.027052108,0.038647138,-96.92252619458253,-1.577643498222448,-1.812070019134742,0.0,10000,2.148437023162842,0.00027232399426511614,0.00019072754515820972,-90.10002444344516,0.0
12,38.070329427719116,-89.79887431996649,0.8613976881587931,-88.03619970895376,-93.32276445549972,0.0,1.2744134671431204,0.05,0.02733612060546875,0.5014865398406982,0.024600588,0.0387959,-96.21016100712093,-1.57718653676467,-1.7961089513155977,0.0,10000,2.0548927783966064,0.00021004499355140076,0.0001646102275315026,-89.7059999051908,0.0
13,48.12784814834595,-89.18783952992071,0.739386392328048,-87.98998971782804,-93.60417743510386,0.0,1.6509199254871874,0.05,0.02399134635925293,0.535811185836792,0.02677496,0.029365534,-95.5079288594009,-1.5778500328043756,-1.7838987900164227,0.0,10000,2.4737389087677,0.00012953143189551266,0.00010868195578443087,-89.44316171000699,0.0
14,46.28162217140198,-88.68746224112775,0.5212520947168456,-87.35718658210754,-90.68545673252181,0.0,1.5882454387300573,0.05,0.03183555603027344,0.5551869869232178,0.02751204,0.03229568,-94.82588219757359,-1.5769833025852626,-1.7738988726673952,0.0,10000,2.084419012069702,8.227019790694619e-05,5.773168628615968e-05,-89.23252227153748,0.0
15,46.965946435928345,-88.34131423751327,0.7062087543675712,-87.42014175602455,-96.40075828258797,0.0,1.785408360497486,0.05,0.027808427810668945,0.577826738357544,0.02779257,0.026142351,-94.17742540156756,-1.5775819645469078,-1.7669594052463395,0.0,10000,2.2247824668884277,0.00016076724361036073,0.00012909112896914026,-89.07274833912399,0.0
16,46.975722789764404,-88.06049129672742,0.39121656905055946,-87.34885704877104,-89.50447890264007,0.0,1.5585087564338822,0.05,0.049044132232666016,0.6299917697906494,0.02886676,0.034795538,-93.56573199108355,-1.5769689411562984,-1.7613665194113983,0.0,10000,2.444049596786499,3.949562896741302e-05,5.493029257929702e-05,-88.78856041009954,0.0
17,45.4823477268219,-87.7265308323811,0.3292269774493596,-87.09379151089094,-89.0814529363093,0.0,1.6008262927228916,0.05,0.04019641876220703,0.5902326107025146,0.027502365,0.032110486,-92.98181187521331,-1.5769220806114495,-1.7546904847928828,0.0,10000,2.4964938163757324,9.444698637684053e-05,2.561443377263767e-05,-87.80971092452305,0.0
18,45.92132234573364,-87.6099277969063,0.36672148291710427,-86.87394744823273,-89.13842069185554,0.0,1.5374279111777327,0.05,0.02086496353149414,0.5467500686645508,0.030253805,0.03442987,-92.44462346738261,-1.5769220806114495,-1.7523731851117237,0.0,10000,2.5796751976013184,3.111538104545611e-05,5.849781017163577e-05,-87.32723312802614,0.0
19,45.4965717792511,-87.36060190088574,0.2495768751449061,-86.7375371297311,-88.16917288444859,0.0,1.8267044166775448,0.05,0.027142047882080078,0.5361120700836182,0.027744498,0.027805137,-91.93622131073293,-1.5769220806114495,-1.7473939374965015,0.0,10000,2.1508195400238037,2.94418737632527e-05,1.476232335596163e-05,-87.12659170876148,0.0
20,45.47215819358826,-87.20706757792091,0.21807105359891787,-86.67310471024317,-87.81961944223235,0.0,1.3342826517109896,0.05,0.02945566177368164,0.5612084865570068,0.027202249,0.03827351,-91.46330593745172,-1.5769220806114495,-1.7443264174811564,0.0,10000,2.0476417541503906,1.144099857725962e-05,1.6066060325558766e-05,-87.01257253910993,0.0
21,44.72827506065369,-87.08103389691605,0.1834868810558527,-86.58332643928021,-87.6970000407121,0.0,1.379482216240734,0.05,0.060372352600097656,0.578300952911377,0.026978476,0.036769297,-91.02507873339815,-1.5769220806114495,-1.7418102712533257,0.0,10000,2.2624778747558594,1.028679706431501e-05,1.083373360618305e-05,-87.01272839897129,0.0
22,44.98376154899597,-86.90953331966446,0.2304805489459084,-85.57402947252656,-87.40353420296871,0.0,1.4467895287130708,0.05,0.02301502227783203,0.5191144943237305,0.025645876,0.036044955,-90.61352419202477,-1.5769220806114495,-1.7383854169426065,0.0,10000,2.2450337409973145,2.5112978513320118e-05,2.1812340203974686e-05,-86.93301210162386,0.0
23,45.916088819503784,-86.70426074167972,0.3818708543540066,-84.73531717146419,-87.4087883089019,0.0,1.2586722574276574,0.05,0.03812408447265625,0.551422119140625,0.02447384,0.041376118,-90.22259784699027,-1.5769220806114495,-1.734276232835056,0.0,10000,2.640904664993286,5.338661317787551e-05,2.4508233219446057e-05,-86.82121665297016,0.0
24,41.662456035614014,-86.12887151038903,0.7570180054526802,-81.85157819594694,-87.12961509168393,0.0,1.6225614363436307,0.05,0.024593114852905273,0.5273466110229492,0.025662802,0.03054463,-89.81322521333014,-1.5766777539732397,-1.7227800684501193,0.0,10000,2.153376579284668,0.00021168838192146407,0.00010319350950235515,-86.57209770901628,0.0
25,47.32020616531372,-85.4154191763495,1.1770087815877865,-80.90024669268506,-87.12621314078795,0.0,1.2592583997516529,0.05,0.01864910125732422,0.48480772972106934,0.025355166,0.03902065,-89.37344460963207,-1.5759687682151133,-1.7085269586445095,0.0,10000,1.8390674591064453,0.0003370443697357999,0.00026854073056509713,-85.44542850305024,0.0
26,47.44736099243164,-84.3110401538729,2.4593254200732293,-64.46918789317522,-91.1408838942906,0.0,1.9460220676417952,0.05,0.015801191329956055,0.49326395988464355,0.024707224,0.025643304,-88.86720416405616,-1.5752816294841767,-1.686436764620879,0.0,10000,2.3883016109466553,0.0018060289945765688,0.0017339762829798008,-85.1970283249706,0.0
27,47.84406089782715,-84.04418684995854,3.241893919147895,-60.203821320454104,-96.39560725603907,0.0,2.7979785571449907,0.05,0.03973078727722168,0.5215253829956055,0.02645271,0.016251164,-88.38490243264641,-1.577451305890183,-1.6811341966526536,0.0,10000,2.375567674636841,0.0032226707464835347,0.0032312743054206186,-84.31753494172582,0.0
28,50.00860619544983,-83.57243882653212,3.967308244392233,-59.58891221586052,-97.70996921590587,0.0,2.9064693491710556,0.05,0.03380918502807617,0.5284419059753418,0.02712186,0.017554399,-87.90365607203498,-1.5761159833549212,-1.671651769633574,0.0,10000,2.1693367958068848,0.005128644486287297,0.005006359946067531,-85.97012638703332,0.0
29,48.025020122528076,-83.3078868917885,4.186737286312735,-66.3486445180229,-101.07004458257786,0.0,2.976363543770551,0.05,0.02292490005493164,0.526123046875,0.026455402,0.017318724,-87.44407915401032,-1.5722089610386083,-1.6664047535396462,0.0,10000,2.184199810028076,0.005297038976842556,0.00501137742828535,-83.22352088493354,0.0
30,49.02377986907959,-82.62179144028633,4.142418661110016,-59.46075378411681,-95.9741921835243,0.0,3.255217514811162,0.05,0.026724815368652344,0.5282809734344482,0.027143765,0.0146565195,-86.96185038263793,-1.5645048599183433,-1.6527878147942061,0.0,10000,2.1299169063568115,0.005183006442558444,0.006136711725041138,-82.31436001265342,0.0
31,48.02583861351013,-80.57553991333864,6.167465221115955,-57.06188484668777,-95.26725380533193,0.0,2.787994462427987,0.05,0.02943897247314453,0.5365586280822754,0.024979943,0.018519565,-86.323219335708,-1.5399407950631683,-1.612041827974406,0.0,10000,2.2940402030944824,0.011833086863494845,0.011256510136659454,-80.52194998880728,0.0
32,48.19397306442261,-79.84829048822112,7.09156327120791,-45.229485738590846,-91.53894129370217,0.0,2.702199478127623,0.05,0.020014524459838867,0.5734748840332031,0.026968624,0.018712787,-85.67572645095932,-1.5345256779224632,-1.5975407839739346,0.0,10000,2.214613914489746,0.01574680827025194,0.01563050497003681,-59.41802302892305,0.0
33,51.30158352851868,-79.29990444526406,7.275577600157245,-52.717224602676104,-96.21042434487313,0.0,3.1035715303868785,0.05,0.02803635597229004,0.533278226852417,0.026586771,0.0162378,-85.03814425038979,-1.5293190917480155,-1.5863934447026735,0.0,10000,2.444821834564209,0.016897079595428768,0.01662159482312406,-59.56667786262254,0.0
34,47.559309244155884,-77.89345462506586,8.044278512130486,-57.076513786241584,-97.53699709169506,0.0,2.607083423001113,0.05,0.03167462348937988,0.539118766784668,0.026157806,0.019253839,-84.3236752878574,-1.514696023085137,-1.5583544900024249,0.0,10000,2.3492956161499023,0.020948506545930647,0.020249125303240367,-64.22217910936297,0.0
35,49.81954908370972,-77.0694589059859,9.024481699174643,-44.023914499423455,-93.67797543979754,0.5,2.8213585839526316,0.05,0.026521682739257812,0.49413585662841797,0.026198983,0.017990546,-83.59825364967026,-1.5046989638874382,-1.5418526775901054,0.5,10000,2.4417836666107178,0.02663657066720079,0.027157457535246454,-82.20117338158889,0.0
36,49.17748403549194,-75.62916621446024,9.048823964287136,-48.10299649879606,-97.10450820010422,0.0,2.955148986013208,0.05,0.02616143226623535,0.5046708583831787,0.024760243,0.017011091,-82.80134490614925,-1.4931032815346805,-1.513714808652813,0.0,10000,2.4522809982299805,0.028697531572484135,0.02805317584084718,-61.120623073267566,0.0
37,49.29073619842529,-73.68466062766102,9.439829791927625,-46.41996490631134,-100.15878987442082,0.0,2.9297473326744985,0.05,0.025857210159301758,0.5710158348083496,0.025303667,0.016459137,-81.88967647830043,-1.468828290084148,-1.4743267614698865,0.0,10000,2.2203447818756104,0.03560902466004786,0.032843766007314756,-62.8504120519,0.0
38,48.07804322242737,-72.62973772281467,9.140125275645515,-50.28991156599183,-91.34557714623008,0.0,2.7269718504145986,0.05,0.030403852462768555,0.5198934078216553,0.025012512,0.018181654,-80.96368260275186,-1.4570406681216832,-1.4534526291826797,0.0,10000,2.3088154792785645,0.03326093286559272,0.03270662584083495,-59.93831786296263,0.0
39,48.75209879875183,-71.65446547308451,9.759078215323209,-42.512391115629434,-92.56026672274282,0.0,3.527665044670147,0.05,0.020732879638671875,0.5002741813659668,0.02546429,0.01491813,-80.03276088978512,-1.4452932162962688,-1.4335877846450626,0.0,10000,2.474700689315796,0.03876178997173581,0.03818760980701994,-74.08706952096111,0.0
40,46.41045641899109,-71.47752828493269,10.250462387911806,-49.17637702432089,-93.08363757490814,0.0,3.411302924221455,0.05,0.022431373596191406,0.5096344947814941,0.025248209,0.014346124,-79.17723762929988,-1.4453971503886516,-1.4304875400982422,0.0,10000,2.297318935394287,0.04240339762534121,0.04169696210965932,-74.09672971068184,0.0
41,49.567097663879395,-70.57391720330465,10.235114194637477,-46.06600329667788,-93.78403462728623,0.5,2.852468669692771,0.05,0.019222497940063477,0.5111198425292969,0.02632089,0.01768431,-78.31690558670036,-1.4347594472370537,-1.41259436647149,0.5,10000,2.2487735748291016,0.04228309183809407,0.04163262376064723,-72.41143971731786,0.0
42,46.523415088653564,-69.68441190578491,10.790356898989398,-44.107846409520626,-96.96696981144137,1.5,2.828035114126614,0.05,0.0294191837310791,0.5403811931610107,0.02632626,0.01771583,-77.45365621860881,-1.4277684652886646,-1.3944163536216079,1.5,10000,2.3715403079986572,0.047338858980649316,0.046515787219143,-60.647001618092375,0.0
43,50.48148512840271,-67.14347466105555,10.800598302058132,-37.68537865510514,-90.63834355977345,0.5,2.6767618687184993,0.05,0.02120804786682129,0.4930899143218994,0.027368203,0.01902157,-76.42263806285348,-1.392020682200494,-1.3441910780876498,0.5,10000,2.1691086292266846,0.0533939449977093,0.052617860317613244,-59.12587404213158,0.0
44,49.78200340270996,-65.56918455802912,11.221968702742208,-38.38039231112742,-96.53165937541071,1.0,3.6948930246284752,0.05,0.020999431610107422,0.5618412494659424,0.025295632,0.01351089,-75.33729271237105,-1.378902039980237,-1.3124841574818558,1.0,10000,2.11811900138855,0.06037250613334996,0.05956934552234929,-57.95182627371768,0.0
45,49.79849672317505,-66.22197339105986,13.048350340717269,-36.373979183872805,-103.93073786797606,4.0,2.8260045631357675,0.05,0.016199827194213867,0.5677027702331543,0.026290826,0.017725153,-74.42576078023993,-1.382002926879307,-1.3255146816074668,4.0,10000,2.1195034980773926,0.07520100795193299,0.07763435544197947,-69.38471334131042,0.0
46,48.61256527900696,-64.73628721015534,11.92236902896578,-35.890115764542806,-92.17799809243724,3.0,2.6090866450001857,0.05,0.03191328048706055,0.5386598110198975,0.026351718,0.018815901,-73.45681342323147,-1.3645400992292824,-1.2961579057530261,3.0,10000,2.0906009674072266,0.07486457731696176,0.06807359341181557,-71.35354847547345,0.0
47,49.34887933731079,-62.3118169708031,11.736406329845899,-34.69726234295465,-89.2763935938236,5.0,2.6756543998133218,0.05,0.019795656204223633,0.5362987518310547,0.025931692,0.017269699,-72.34231377798864,-1.3364066736736264,-1.2474764775736538,5.0,10000,2.3587522506713867,0.07582934469908688,0.0752197159081251,-61.6408195453174,0.0
48,48.701605796813965,-62.37033584142737,10.998030882679565,-33.85482778829227,-96.51458355622881,5.0,3.2768535769939793,0.05,0.020731449127197266,0.5909361839294434,0.02478286,0.015019927,-71.34511598433251,-1.3409780445682953,-1.2488775677688932,5.0,10000,2.3254263401031494,0.06864120464689771,0.0673003965229365,-60.856779268399485,0.0
49,49.188613176345825,-60.2020953854551,9.774804713880549,-34.950481045647095,-93.56362734798698,3.0,2.90417228925056,0.05,0.029214859008789062,0.563347339630127,0.026122354,0.01670682,-70.23081392444477,-1.3110792939380238,-1.2053691998304417,3.0,10000,2.389011859893799,0.06335103313864947,0.05987104558614729,-64.65461370976706,0.0
50,49.548794746398926,-58.43762130318863,11.391349700131043,-29.292866013470647,-95.18998084718936,8.5,2.5732950442195235,0.05,0.03333735466003418,0.5142617225646973,0.02525765,0.018417187,-69.05149466231916,-1.2887586553166444,-1.1700939533884063,8.5,10000,2.130307674407959,0.08782940849767883,0.08563968928078132,-74.08766933044785,0.0
51,46.635881662368774,-57.93016786511371,12.773347532081875,-32.50613164934979,-97.06962707748626,10.0,2.9207784661219303,0.05,0.017313241958618164,0.5379359722137451,0.026565567,0.016901543,-67.93936198259861,-1.2838664317234805,-1.1602229334329437,10.0,10000,2.2237391471862793,0.107638168084311,0.11155507322247249,-74.93422583348845,0.0
52,49.05675530433655,-56.50286549819052,10.466744020137181,-31.41891984985292,-89.8829058085032,8.0,3.2204718894876336,0.05,0.019693851470947266,0.5447940826416016,0.023903573,0.013679188,-66.79571233415781,-1.2651637387492918,-1.1315042529606192,8.0,10000,1.9757294654846191,0.0927878076654261,0.08243396344677996,-74.00822513757535,0.0
53,47.30402207374573,-55.88807709057535,11.20501826937017,-26.62268667945901,-89.08172368267626,11.5,3.14695103911282,0.05,0.02245783805847168,0.5116367340087891,0.024647726,0.015768679,-65.70494880979957,-1.25657058013871,-1.11951939739774,11.5,10000,2.020256757736206,0.0975392019957299,0.09765811482510535,-80.97845016635384,0.0
54,46.727874994277954,-57.07553630538464,13.169391656497819,-27.99504166875817,-94.05399280838573,10.0,2.9980764083862095,0.05,0.021672487258911133,0.5025410652160645,0.023982773,0.0152412215,-64.84200755935808,-1.2767871787554603,-1.1432653991113177,10.0,10000,1.824366807937622,0.12235363531117205,0.11659720248755764,-80.88345743345928,0.0
55,48.207762718200684,-55.091808598089955,12.61698657631264,-26.680273726938317,-87.53428161252657,15.0,3.5184046317058275,0.05,0.021430492401123047,0.5084302425384521,0.022185495,0.012584405,-63.86698766323127,-1.2510305483201967,-1.1036148431503756,15.0,10000,1.9154739379882812,0.11864610405926435,0.12002151815593473,-78.48999953979067,0.0
56,48.672048807144165,-52.16949652111174,14.086181349393122,-25.80542162850176,-88.69584755088881,22.0,2.7606302816515487,0.05,0.02129983901977539,0.5378074645996094,0.018212778,0.01255183,-62.69723854901932,-1.2125891816396637,-1.045318232562127,22.0,10000,2.129347562789917,0.16294775641567716,0.16161845092690333,-76.66705124212773,0.0
57,48.127015113830566,-53.3326225127098,14.689927740716152,-26.302031765059905,-99.66200819924958,21.0,2.9697780526673676,0.05,0.022948265075683594,0.5137190818786621,0.02137739,0.013538087,-61.760776945388365,-1.2294723313499434,-1.0683589951843098,21.0,10000,2.084517478942871,0.16915028981807448,0.16277257094458242,-28.939565728926635,100.0
58,49.570743799209595,-52.06846074307332,14.041392281548196,-26.26855403052461,-86.37291381624995,23.5,2.7550353958106144,0.05,0.0259249210357666,0.524592399597168,0.022560272,0.015433575,-60.79154532515686,-1.2150698566836595,-1.043292292893576,23.5,10000,2.245690107345581,0.16071737179767484,0.16121283424278768,-28.68069001525193,100.0
59,48.953569650650024,-51.21751925136548,13.776282293685256,-25.150122856425405,-84.68920250342512,21.5,2.706853819186934,0.05,0.026759624481201172,0.5095436573028564,0.023989808,0.01718816,-59.83414271777772,-1.2002395127834038,-1.0259843068637593,21.5,10000,2.2273266315460205,0.16464200969334358,0.15909679939800456,-28.939665377266913,100.0
60,50.252440452575684,-50.87887104357515,14.822010476037116,-24.674478476056343,-93.11936374984244,25.5,2.6035391191996884,0.05,0.02482438087463379,0.5785343647003174,0.023629073,0.017244276,-58.93861555035747,-1.2006765631383025,-1.0193371132152598,25.5,10000,2.29860782623291,0.18319146686029175,0.18110588518923512,-29.131680452441298,100.0
61,48.78412103652954,-51.63573099122998,14.782958934328466,-25.465112112418375,-87.04026470006175,25.0,2.988936874723409,0.05,0.026274681091308594,0.4963696002960205,0.024406362,0.015206197,-58.20832709444472,-1.2073859394424766,-1.0344433132060737,25.0,10000,2.113039970397949,0.17719374656078304,0.17910960684348623,-79.94158660761181,0.0
62,48.08958435058594,-51.11602314983394,14.273549750869407,-25.444406615475675,-90.08737918607808,24.5,2.7761062206796914,0.05,0.025707483291625977,0.5140371322631836,0.025029214,0.01741631,-57.49909669998364,-1.2001810103058927,-1.0240060509729907,24.5,10000,2.288102388381958,0.17434646251160132,0.16601823641768532,-30.86101186187816,100.0
63,49.52653408050537,-49.78270158354424,13.52286958321582,-24.70962523651635,-85.6759762849845,26.0,3.0050900589928604,0.05,0.019658327102661133,0.5421884059906006,0.024339326,0.0147394575,-56.727457188339706,-1.1879517493504406,-0.9978418320458688,26.0,10000,2.2774271965026855,0.1612540671004296,0.15995170560532382,-75.29158099174916,0.0
64,49.707772970199585,-46.410420426872086,13.795655969793032,-25.030371947296945,-92.22220079104187,39.0,3.098594553240279,0.05,0.0193479061126709,0.5217514038085938,0.022152213,0.012357623,-55.695753512192944,-1.1423630732911287,-0.9297065189168169,39.0,10000,2.1405904293060303,0.21533911018103505,0.19757418274156188,-66.79076340615833,0.0
65,48.63443613052368,-48.8993835949329,13.586831848085476,-25.342702621586266,-86.41143597955809,31.5,2.738169260875096,0.05,0.025919198989868164,0.47766542434692383,0.023534931,0.015238777,-55.016116520466944,-1.1769456583646696,-0.9797179396247495,31.5,10000,2.3042702674865723,0.17251053270755398,0.16878382343067888,-77.2141685641831,0.0
66,48.28993105888367,-46.434530727975755,13.847191636026567,-24.115321413894577,-88.4404358305577,38.0,3.3068124189029184,0.05,0.02813720703125,0.5254266262054443,0.021333277,0.011585869,-54.15795794121783,-1.1455596726693138,-0.9310652751467708,38.0,10000,2.058884620666504,0.2009436218279515,0.19389234031254313,-75.08650734693774,0.0
67,49.65074348449707,-44.845421517939755,13.098265797236447,-22.98347921703441,-91.25992214127223,38.0,2.8951647679019,0.05,0.023128032684326172,0.5268564224243164,0.024686448,0.01633965,-53.22670429889002,-1.1244895700101165,-0.8991315681296399,38.0,10000,1.9873237609863281,0.19296479613590603,0.1914029378483907,-76.7858366115312,0.0
68,49.10166835784912,-47.37466706340794,14.821460768801066,-23.95822047387373,-86.05069728673789,32.5,3.5841255603479345,0.05,0.02079296112060547,0.48459887504577637,0.022633111,0.011904979,-52.641500575341816,-1.15988637897164,-0.9496094667135339,32.5,10000,2.1767282485961914,0.2047627374033959,0.20377098865553883,-78.07076813273765,0.0
69,49.07561659812927,-46.756927283618914,15.165742073557466,-23.871225029852642,-94.21612682212583,35.0,2.950919089347336,0.05,0.02693939208984375,0.5600321292877197,0.024427315,0.015356037,-52.05304324616952,-1.1509138704949755,-0.9372202628390572,35.0,10000,2.2524330615997314,0.2116137023339037,0.20926776088919513,-76.11649157245328,0.0
70,49.65981340408325,-46.3008761170905,13.511620242488577,-22.842453297156265,-93.72102866364673,34.5,3.05856712797449,0.05,0.0246579647064209,0.5510950088500977,0.023775721,0.0150363175,-51.47782653326162,-1.1433740410005286,-0.9273439547926001,34.5,10000,2.1027090549468994,0.18359187172818206,0.18194345561659522,-74.03848844813265,0.0
71,49.561076164245605,-44.4040441151132,14.152443661882586,-24.27144990087828,-87.40266813296299,41.5,3.0279684788860566,0.05,0.03164982795715332,0.5404729843139648,0.024369158,0.015452131,-50.77044829144678,-1.1167984842399046,-0.8901905321087906,41.5,10000,2.243305206298828,0.21559323546528325,0.22576735540807558,-76.09870593803132,0.0
72,50.643693923950195,-45.370382534383715,14.383955687970053,-23.448084998486255,-85.75516512466245,37.0,3.759779238434746,0.05,0.040572404861450195,0.5162794589996338,0.023622623,0.012513209,-50.23044171574048,-1.1294148094148504,-0.9091801596987124,37.0,10000,2.291605234146118,0.22672106486359475,0.2090727710398179,-28.782039915816586,100.0
73,46.46483063697815,-45.31511714760345,13.707703903285635,-24.187311231470243,-92.27880210432001,37.5,2.7379624091970505,0.05,0.020696163177490234,0.5321536064147949,0.019480372,0.013485652,-49.73890925892678,-1.1318021700591114,-0.9082390756221129,37.5,10000,2.0946671962738037,0.19853755322260316,0.19815051244917917,-75.56717989863174,0.0
74,47.05280041694641,-42.59054898773255,13.804165865060043,-23.887349678917644,-84.78466330305974,45.5,2.8935224247402695,0.05,0.02361464500427246,0.49924802780151367,0.024556246,0.01690042,-49.024073231807364,-1.095357873156549,-0.8540453537674031,45.5,10000,2.0859246253967285,0.24384102156843418,0.21856417109971477,-62.4116381680706,0.0
75,47.58112192153931,-45.078930121239324,14.386810280265012,-22.941622906719065,-84.65635806746273,39.5,2.497558509021225,0.05,0.026087284088134766,0.5563797950744629,0.024144065,0.01728319,-48.62955892075056,-1.1248807502087448,-0.9040196405597105,39.5,10000,1.997802495956421,0.21683367148978677,0.20858326795254348,-27.088043582305136,100.0
76,49.38246822357178,-43.205096718916884,13.957727924846507,-23.68181079728405,-89.51144316182527,44.0,3.912660468699456,0.05,0.026192903518676758,0.5271706581115723,0.024388818,0.012978422,-48.08711270056719,-1.1057322691638016,-0.8664885198497264,44.0,10000,2.0314643383026123,0.2163269080015833,0.21732784196854088,-27.91548773488201,100.0
77,44.75744891166687,-43.36372635963854,13.66253678188243,-22.74593848525659,-93.7832940903948,41.0,3.4103177048100615,0.05,0.026900529861450195,0.5500087738037109,0.023279523,0.013953361,-47.614774066474325,-1.1059810519465143,-0.8693119769412718,41.0,10000,2.307549476623535,0.2106570944094114,0.205614622871331,-76.53482720178656,0.0
78,48.05789351463318,-44.06248791698838,14.773668682949939,-23.48100795819706,-88.51828999307604,41.0,3.4839942116792595,0.05,0.023056745529174805,0.48226261138916016,0.024435174,0.013815727,-47.25954545152573,-1.1179694192793561,-0.8834747742734754,41.0,10000,2.016231060028076,0.22228109053765094,0.22513271371222252,-62.346452040378004,0.0
79,49.28029179573059,-42.716556582859226,14.097222631133562,-22.671807700289186,-84.77694002733472,44.0,3.332375245923912,0.05,0.024985551834106445,0.5215539932250977,0.024411527,0.013519859,-46.80524656465908,-1.098581055501286,-0.856782860560983,44.0,10000,2.1153628826141357,0.225406110667003,0.22497419989202863,-75.89025306955746,0.0
80,47.999117851257324,-42.98264109310961,15.339926816768271,-23.352030463994765,-85.3765748088419,48.0,3.2399874152290913,0.05,0.022852420806884766,0.5565602779388428,0.026512632,0.014361176,-46.42298601750414,-1.1029981142904157,-0.8619048423603328,48.0,10000,2.264305830001831,0.24554252992330575,0.24298476261873947,-72.77807720446515,0.0
