iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
29,20.66016149520874,-41.13204002617511,1.1194049677916307,-35.35039665775936,-43.27133997616408,0.0,2.515578256252138,0.05,0.017781734466552734,0.45301222801208496,0.025560493,0.02065854,-43.35642967063001,-1.232979924796287,-0.8231064038989173,0.0,10000,1.8050169944763184,0.0017982373483737511,0.001703639244674825,-39.5108649562073,0.0
30,19.083226919174194,-40.96820811086049,1.1274625621672254,-36.90108068207906,-43.441375716941735,0.0,2.4433995893662375,0.05,0.02686285972595215,0.5572242736816406,0.026504718,0.019503094,-43.11760751465305,-1.2297973059415241,-0.819892012297889,0.0,10000,1.7832612991333008,0.0017602158225543776,0.0018322298550086894,-39.81312959558425,0.0
31,20.820647716522217,-40.607359266620044,1.3462749688122981,-33.95581084699013,-44.863808446348884,0.0,2.4447322181574873,0.05,0.015224933624267578,0.47105836868286133,0.026309995,0.02034616,-42.86658268984975,-1.2236135642969035,-0.812730002223619,0.0,10000,1.862921953201294,0.0026368975768531182,0.0033963462528873276,-39.81790957801477,0.0
32,18.500874042510986,-40.2429684811946,1.7777458135282915,-34.27553174178838,-44.12840546863017,0.0,2.5572268563174414,0.05,0.032861948013305664,0.43767571449279785,0.022085877,0.018457443,-42.60422126898424,-1.2165181443579913,-0.8055791683198563,0.0,10000,2.192582607269287,0.004862442157297987,0.0046855771846420775,-39.805954346069996,0.0
33,18.713074445724487,-39.55634381114507,2.49771730223073,-27.374075398797306,-44.123897985362376,0.0,2.7199064495095984,0.05,0.030501842498779297,0.5260570049285889,0.022357104,0.018564207,-42.29943352320032,-1.2050132911012978,-0.7919037588026572,0.0,10000,2.08764910697937,0.009641158143576066,0.009927235465889405,-38.84145363614921,0.0
34,18.56477379798889,-39.30868444806983,2.709060478121308,-27.352300746322367,-43.96927818346585,0.0,2.887173856186101,0.05,0.04143714904785156,0.5226395130157471,0.02389051,0.016610712,-42.000358615687276,-1.1982802541282616,-0.7868562038065745,0.0,10000,2.156902313232422,0.011420524705402965,0.011305142936680624,-38.44715973613957,0.0
35,18.904589891433716,-38.69653939603603,3.362073488050529,-24.80460609725462,-44.490864560464274,0.0,2.9921171590526296,0.05,0.022020339965820312,0.48842835426330566,0.020952798,0.014411707,-41.66997669372215,-1.1848415828210617,-0.7747186019698137,0.0,10000,2.4822700023651123,0.01891459927553611,0.017111451973625746,-38.67269558370977,0.0
36,18.381624937057495,-38.772790137061044,3.741568988429344,-28.14411325194646,-44.94630710106671,0.0,2.560956473272809,0.05,0.032384634017944336,0.485856294631958,0.023760939,0.018413326,-41.38025803805604,-1.185803385950577,-0.7763550735286908,0.0,10000,1.9521698951721191,0.021183374118054717,0.022523448510055038,-39.11875764224175,0.0
37,18.364237785339355,-38.17267371823681,3.7133509295999008,-26.744789645771984,-45.42662487561752,0.0,2.8324959780620595,0.05,0.034980058670043945,0.4391913414001465,0.02505494,0.016516829,-41.05949960607412,-1.1742986441888772,-0.7644176750088576,0.0,10000,1.9423105716705322,0.02219498395114315,0.021981262363364604,-37.458994522003415,0.0
38,18.451537609100342,-38.67513633127961,3.6821405472223656,-28.288224278764165,-44.62784140296589,0.0,2.621445955931978,0.05,0.030789613723754883,0.4996962547302246,0.021183778,0.016934875,-40.82106327859467,-1.1841600170385282,-0.774457603020162,0.0,10000,2.2160348892211914,0.020861614878095826,0.020523198183458102,-36.9881485290253,0.0
39,16.327919244766235,-38.15255966693007,3.512372630631358,-23.69265383142816,-44.02020506888085,0.0,2.807492222275283,0.05,0.026406288146972656,0.4668612480163574,0.023831611,0.01720514,-40.55421291742822,-1.1766707996744277,-0.763897814374808,0.0,10000,1.8873159885406494,0.01973745973498243,0.019740897548139794,-36.0080655081203,0.0
40,18.149012327194214,-37.50113425684802,3.5913085098145956,-25.838751815040062,-45.44892153756849,0.0,3.2714526010231846,0.05,0.025006771087646484,0.4533214569091797,0.023972131,0.014858096,-40.2489050513702,-1.1622979822987873,-0.7511520739857067,0.0,10000,1.9302234649658203,0.023392793513493396,0.02127507952696987,-35.901074785260946,0.0
41,18.52698850631714,-37.14898258670874,3.7040682110601155,-25.127586833457148,-44.014261954619506,0.0,3.0995050010038008,0.05,0.0276031494140625,0.43330955505371094,0.022295475,0.015253516,-39.93891280490406,-1.1570275646370494,-0.7438678041821646,0.0,10000,1.8740010261535645,0.023566437941424857,0.023881368198527916,-35.02563992687796,0.0
42,17.980939865112305,-36.999463777389124,4.109082275743694,-24.302870660344304,-44.39060659049782,0.0,2.5867126760936117,0.05,0.02380084991455078,0.4801170825958252,0.024796963,0.017807614,-39.644967902152565,-1.1562822059566127,-0.7409016997184501,0.0,10000,1.7840945720672607,0.030410943535075185,0.029612888378544932,-35.08444378539111,0.0
43,18.023111581802368,-36.95046788018476,4.014180293471721,-24.662812776224477,-45.34943465111848,0.0,2.843860776406323,0.05,0.019463062286376953,0.46038293838500977,0.022582198,0.0149693135,-39.37551789995578,-1.1516958061657476,-0.7398205963624863,0.0,10000,1.8703229427337646,0.02808283883520171,0.02756147214887172,-34.13009917332401,0.0
44,17.765963792800903,-37.02901683507287,3.9931380881928913,-26.519224542453244,-44.70821666744373,0.0,3.012323583164334,0.05,0.03235006332397461,0.4472174644470215,0.024759626,0.015930243,-39.14086779346749,-1.1494143108065307,-0.7413112274627076,0.0,10000,1.8962912559509277,0.026574182101955626,0.02846084601295895,-33.36031247354346,0.0
45,18.210453987121582,-36.09072792821842,3.966168226694366,-24.8481704260558,-44.11065694298349,0.0,3.1173943928544077,0.05,0.029383182525634766,0.4709334373474121,0.024386082,0.014783852,-38.83585380694259,-1.1375615300691448,-0.7227303803633971,0.0,10000,1.7605009078979492,0.029460319391959266,0.029789519454405566,-33.43953390302501,0.0
46,17.782883167266846,-36.26663524461164,4.11256248864531,-24.888708959762614,-44.72224761583485,0.0,3.0798964925642798,0.05,0.029584884643554688,0.4501948356628418,0.024605356,0.015636496,-38.578931950709496,-1.1378540756354443,-0.7262929392385913,0.0,10000,1.7447726726531982,0.030720594095345867,0.031121208909520616,-33.99660904611949,0.0
47,17.9438636302948,-36.20886575091792,4.2536003987371185,-23.78718361647248,-44.96788669829492,0.0,2.471368520321705,0.05,0.01753067970275879,0.4246838092803955,0.025930844,0.019966708,-38.34192533073034,-1.141719054184736,-0.7251450964641202,0.0,10000,1.7476017475128174,0.034452181484671315,0.03306729734814585,-33.259201738594626,0.0
48,17.533776998519897,-35.82572846240065,4.536951634556096,-23.230161820512617,-44.57947779143881,0.0,2.758008219427563,0.05,0.02615952491760254,0.4532613754272461,0.024056178,0.018281888,-38.090305643897366,-1.1342690164344764,-0.7174238245331671,0.0,10000,1.934173822402954,0.03801124965311234,0.03752994442590229,-33.13399690785728,0.0
49,17.529090404510498,-35.97029838128287,4.853269940830124,-22.03235069880043,-45.05815057174241,0.0,2.8450123871323347,0.05,0.020869016647338867,0.4708120822906494,0.023872936,0.016143423,-37.878304917635916,-1.1346143649532674,-0.7203255315374801,0.0,10000,1.9457406997680664,0.041370382404912684,0.04119387746518878,-33.70090224498903,0.0
50,17.51430583000183,-36.096322247104524,4.627680122949648,-23.68844219611381,-45.37391049034634,0.0,3.0125920617415143,0.05,0.014731645584106445,0.37386131286621094,0.02447197,0.016395994,-37.700106650582775,-1.1361662617008401,-0.7228211436652608,0.0,10000,2.1449224948883057,0.038325099092084085,0.0378131851324187,-34.076109989351224,0.0
51,17.946190357208252,-36.16482546046849,4.381705867390186,-24.652466415519182,-44.72411049980095,0.0,2.6896916353576246,0.05,0.018308162689208984,0.4519939422607422,0.020128034,0.016066262,-37.54657853157134,-1.1402530861425,-0.7244205056940061,0.0,10000,1.9174442291259766,0.03526379660436261,0.034491738184756496,-34.34229634271933,0.0
52,18.436978340148926,-35.74163758136109,4.071412111972545,-25.355612346592345,-44.653893446806464,0.0,3.1488751185573602,0.05,0.02957630157470703,0.4778881072998047,0.025192933,0.015735198,-37.36608443655032,-1.1339134569625549,-0.7161485166859372,0.0,10000,2.02935791015625,0.03162880030212374,0.031093281900576208,-34.57430530605159,0.0
53,17.828172206878662,-35.447737209991416,4.725658078719953,-22.216557594184984,-44.61260466581954,0.0,2.819124293389224,0.05,0.02739429473876953,0.4363267421722412,0.025660282,0.018029246,-37.174249713894426,-1.1299395356059403,-0.7098054661377886,0.0,10000,2.098997116088867,0.04238566225286925,0.0412727053430058,-33.47309117547282,0.0
54,17.748815298080444,-35.89831025186612,4.738777733434921,-24.442212787107238,-45.3392477008785,0.0,3.05349293548667,0.05,0.025050640106201172,0.4067566394805908,0.025366392,0.015899673,-37.0466557676916,-1.1318207144297037,-0.7188828081085806,0.0,10000,1.78749680519104,0.04119811526089851,0.03944558524421371,-33.872422162164455,0.0
55,17.859380960464478,-35.52196972228475,4.2301638431366095,-22.5602168114781,-44.80523853190131,0.0,2.498928154182187,0.05,0.023358583450317383,0.4301588535308838,0.026608251,0.019490084,-36.89418716315091,-1.1275359493284147,-0.7115510912694176,0.0,10000,1.7390155792236328,0.03407910084285365,0.03939049295734415,-33.42015601789912,0.0
56,17.717947959899902,-34.836839641619854,4.706946350408081,-22.306959963248367,-44.79432768491785,0.0,2.799674023103697,0.05,0.02330303192138672,0.39867281913757324,0.021092992,0.01572806,-36.688452410997805,-1.1158851082532086,-0.6978472066736114,0.0,10000,1.8224883079528809,0.04578657673726285,0.04337958792745258,-33.15418235778834,0.0
57,17.648188829421997,-35.223865862849976,4.963862730172643,-22.77105959550748,-44.9722137347815,0.0,3.315685599086749,0.05,0.02769637107849121,0.45624828338623047,0.024939992,0.0128875235,-36.54199375618302,-1.120229847632692,-0.7053368438340953,0.0,10000,1.6455743312835693,0.0464657400099219,0.04701743186494397,-33.38710905090791,0.0
58,18.295466661453247,-35.30175112929673,4.321783742419653,-22.506586134173332,-45.45570488968455,0.0,3.28616478281686,0.05,0.030145883560180664,0.4514322280883789,0.025451956,0.015066663,-36.4179694934944,-1.120764300575689,-0.7070281803717946,0.0,10000,1.8229730129241943,0.035811601232595185,0.034823297423663864,-34.20028805068925,0.0
59,17.808473348617554,-34.99772982110507,3.804642265151087,-22.92820211643511,-44.45064393283915,0.0,2.843155026810694,0.05,0.02587437629699707,0.4739549160003662,0.021864643,0.014614446,-36.27594552625546,-1.1177149475710646,-0.7010149691038754,0.0,10000,1.8052337169647217,0.02869804851278956,0.02883933535908378,-33.59137945676956,0.0
60,17.481929779052734,-34.83326189600932,4.293996992163504,-23.256068520917474,-44.765389547633035,0.0,2.6377248117268826,0.05,0.037160396575927734,0.4808070659637451,0.024700692,0.01904032,-36.13167716323085,-1.1157284136721295,-0.69758183002412,0.0,10000,1.7660760879516602,0.036703780313235713,0.03643731399933242,-33.63790159852347,0.0
61,17.56860065460205,-35.25883784490763,4.246495019992101,-23.505416994184262,-45.01400249569233,0.0,2.6924870566356534,0.05,0.028235673904418945,0.4582338333129883,0.024792435,0.019797781,-36.04439323139853,-1.1200239312855578,-0.7062171219651745,0.0,10000,2.016610860824585,0.034194256779124445,0.033856313981434974,-33.441914852936364,0.0
62,17.623807191848755,-34.99882561265688,3.9546261784674894,-23.685596562106287,-44.348194805818956,0.0,3.047703199346982,0.05,0.018162250518798828,0.43442583084106445,0.022678176,0.014579307,-35.939836469524366,-1.114032483714637,-0.7009483500265407,0.0,10000,1.8747024536132812,0.0302798451309272,0.030253156466330925,-33.258336726460946,0.0
63,17.68996834754944,-34.37143760008791,4.261383013134814,-21.917097431732813,-44.387167585575185,0.0,2.628234674677651,0.05,0.024951457977294922,0.386523962020874,0.024629707,0.017853979,-35.78299658258072,-1.1059792311072103,-0.6885291390507081,0.0,10000,1.8779819011688232,0.039406036388538665,0.03679794237989698,-33.12600227044568,0.0
64,16.013941287994385,-34.16166619900909,4.839092805050101,-22.22445749570857,-44.297276207337916,0.0,3.031146730449902,0.05,0.0287628173828125,0.4363710880279541,0.024084274,0.015204774,-35.62086354422356,-1.10206067709062,-0.6842488538268664,0.0,10000,1.887840747833252,0.0473182148680218,0.04719697968669127,-33.113785657659655,0.0
65,17.510002613067627,-32.92505839382205,4.463169077469291,-20.554053428283552,-44.22654960070784,0.0,2.6738770083444123,0.05,0.024941682815551758,0.479356050491333,0.025725855,0.018378802,-35.351283029183406,-1.0890181487164143,-0.6594999768675859,0.0,10000,1.8472421169281006,0.047863570356963356,0.04608128627235201,-32.3048132100695,0.0
66,17.28027653694153,-33.71161579362972,5.393285851262502,-21.752277326678207,-44.851538934539725,0.0,2.9684100416056776,0.05,0.029207706451416016,0.5119788646697998,0.024523437,0.016591504,-35.18731630562804,-1.0968444651636124,-0.6752800821186241,0.0,10000,1.824533462524414,0.061367006228466116,0.059084389798215425,-32.085309268690644,0.0
67,18.028554439544678,-33.96516387280622,5.65303337419894,-20.56729345166772,-44.883107790954575,0.0,2.557467357081022,0.05,0.022249698638916016,0.3898005485534668,0.026349228,0.019198168,-35.06510106234585,-1.1025376602258092,-0.6803771540594746,0.0,10000,1.6819674968719482,0.06360927051258208,0.0668735191975364,-32.384187138050386,0.0
68,17.6143479347229,-33.48820705635601,5.358104637939211,-22.02242032392711,-44.69928581591225,0.0,3.167885026315427,0.05,0.031622886657714844,0.4733238220214844,0.02427731,0.015300731,-34.90741166174687,-1.0955631295430592,-0.6708688339646122,0.0,10000,1.794741153717041,0.061851421981153044,0.06035650382710827,-32.489249655184615,0.0
69,17.50546932220459,-32.65884755105688,5.638799409665597,-19.780074710713563,-44.250627471193106,0.0,2.546972927781752,0.05,0.024167776107788086,0.4549863338470459,0.023454636,0.017811334,-34.68255525067787,-1.0880168213801342,-0.6540159457054638,0.0,10000,1.7887725830078125,0.07076193765173164,0.07243113156912112,-32.4958714869045,0.0
70,17.390886068344116,-33.35814821522377,5.515285331267818,-22.116901496186024,-45.18801086272545,0.0,2.7443527086554766,0.05,0.02951335906982422,0.40724611282348633,0.02444178,0.01817955,-34.550114547132466,-1.0957530368156598,-0.6682394654730243,0.0,10000,2.3490915298461914,0.06424308930087025,0.06548532749885047,-32.797257940993184,0.0
71,17.29008650779724,-32.92073781005128,4.676679521535608,-20.720158575977184,-44.39485884438426,0.0,2.672749820378307,0.05,0.030918121337890625,0.4755392074584961,0.025391785,0.01951365,-34.387176873424345,-1.085032501223177,-0.6595184437446426,0.0,10000,1.7994792461395264,0.050779661068986535,0.05193381625104392,-32.738875071490384,0.0
72,17.39960789680481,-32.54726374053948,5.555536090611817,-20.44689988316552,-44.615618125322186,0.0,2.7756534257651033,0.05,0.027316808700561523,0.49400949478149414,0.020667296,0.014923684,-34.20318556013586,-1.0856069022830475,-0.6519944400110569,0.0,10000,1.6989142894744873,0.07452086711964943,0.07054292439603013,-32.888292421367495,0.0
73,17.42794132232666,-32.57114010973511,5.918214050869612,-19.376726999482514,-44.58504848381288,0.0,3.232141044105843,0.05,0.03053903579711914,0.46901583671569824,0.025083788,0.015229526,-34.03998101509578,-1.0876128248639882,-0.652809568775499,0.0,10000,1.7457835674285889,0.07942161775065565,0.07720955951062311,-32.32673518536124,0.0
74,17.435121059417725,-32.18301066264252,6.353436396497519,-18.586891549793165,-44.71435882654743,0.0,2.727135135342145,0.05,0.03400468826293945,0.4539365768432617,0.024823429,0.017445566,-33.85428397985046,-1.0844443950579998,-0.6446209033510192,0.0,10000,1.775113582611084,0.09000664924698494,0.08942458085409423,-21.197473527136395,0.0
75,15.795870065689087,-32.25746410745461,7.038076002613916,-20.603058639823402,-44.66629965107744,0.0,2.6943196041409903,0.05,0.026721954345703125,0.4369950294494629,0.024501344,0.01729141,-33.69460199261087,-1.087829195532134,-0.6462491558420173,0.0,10000,1.6236257553100586,0.10440499049544927,0.10390684018221116,-32.693476800338026,0.0
76,17.517066955566406,-31.718456643317708,6.134008686835386,-21.51319093625078,-44.49214352327204,0.0,3.1341571058757687,0.05,0.026277780532836914,0.40383243560791016,0.02491156,0.016295675,-33.496987457681556,-1.0810695458040422,-0.6356988981107076,0.0,10000,1.9237053394317627,0.08870639293748887,0.0885593871816842,-21.41132506402648,0.0
77,17.41323208808899,-31.18428948970579,6.611197736342749,-18.83996688987508,-44.47326461942291,0.0,3.276780830888209,0.05,0.020003795623779297,0.4626936912536621,0.024283873,0.014792104,-33.26571766088398,-1.0776218885933528,-0.6248021301768625,0.0,10000,1.959568977355957,0.106587866860834,0.10430407842457037,-21.369478135573083,0.0
78,17.667513370513916,-31.33966690106581,6.383622588794786,-20.299236566347076,-44.35221768275682,0.0,2.834711216864477,0.05,0.027360200881958008,0.42061829566955566,0.024423545,0.018264133,-33.07311258490216,-1.078020876390584,-0.6281888763828326,0.0,10000,1.6989541053771973,0.0976311580304671,0.09765328755135871,-21.67364615802558,0.0
79,17.580886363983154,-31.533241352680257,7.771466061489724,-20.18277442389528,-44.61266115896613,0.0,2.8175939632827296,0.05,0.023541927337646484,0.4603583812713623,0.024116557,0.015893875,-32.91912546167997,-1.0881769946472086,-0.6319931934355094,0.0,10000,1.7022273540496826,0.13431890502446076,0.13187494898849694,-21.30225491199643,0.0
80,17.40164065361023,-31.255478251608057,7.458621897895355,-20.64197253635883,-44.37888597707369,0.0,2.509161004248965,0.05,0.024421215057373047,0.42157983779907227,0.024132146,0.01763306,-32.75276074067278,-1.0826941505813634,-0.626296527265349,0.0,10000,1.5634925365447998,0.12665857481770304,0.12391668439239831,-33.495067586772414,0.0
