iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.6444478034973145,69.69432796674973,65.359004308581,265.4252764884892,-58.95996806528816,3.125,2.3169830893574987,0.1,0.008928775787353516,0.18894481658935547,0.056143112,0.041637026,-57.49760322396957,-0.6154825666647218,0.6955273759102706,3.125,9600,1.265056848526001,0.8379637207280025,0.5403639071457352,-10.202094842583612,0.0
11,1.6391370296478271,139.50435998537128,54.29096621971705,250.58100522158284,12.585490502613602,8.333333333333334,2.448263917835409,0.1,0.00880885124206543,0.18551993370056152,0.058237478,0.042943906,-37.79740690303548,-0.5385111757671002,1.3931268400608978,8.333333333333334,9600,1.2314536571502686,0.4664674706920514,0.21963164113176872,304.4622964863449,0.0
12,1.704777479171753,217.13307046455535,53.174299136370564,357.0421646088415,53.88748760714783,18.75,2.7053354740408704,0.1,0.00905156135559082,0.1974325180053711,0.05249187,0.037938528,-12.304359166276395,-0.5002561100799118,2.169327510715439,18.75,9600,1.2688639163970947,0.2632152901147011,0.0791515446104251,319.1665891217796,0.0
13,1.7317695617675781,266.91030214932715,33.73690665496855,344.0705876316308,163.57224154900112,37.5,2.709598649246381,0.1,0.009487152099609375,0.18926548957824707,0.058357984,0.03886074,15.617106965283961,-0.47609523691623673,2.664522748868062,37.5,9600,1.2761774063110352,0.07598960971276722,0.024226175270426465,386.5282100604742,100.0
14,1.5989890098571777,307.15433168238206,30.34750131315562,368.6301363952619,204.24561730332317,67.70833333333333,2.2223701210970965,0.1,0.008642196655273438,0.18823790550231934,0.05506019,0.04361756,44.77082943699377,-0.4558360489938111,3.06867512198718,67.70833333333333,9600,1.2361171245574951,0.02783847498448307,0.012269068877149935,684.1310300785834,100.0
15,1.6502456665039062,341.07732717835046,21.92317320963611,402.63336098568726,279.0177057899934,82.29166666666667,2.3876259621969016,0.1,0.009279012680053711,0.19145488739013672,0.0445595,0.034114204,74.40147921112944,-0.4382678332996576,3.4074775617215476,82.29166666666667,9600,1.2802388668060303,0.015070148540543277,0.006122559001670844,697.817517726195,100.0
16,1.639918565750122,361.1652840733036,22.094869018067513,434.9630099685604,319.37626052856876,97.91666666666667,2.234921219186022,0.1,0.008426189422607422,0.19187259674072266,0.045410592,0.035574187,103.07785969734687,-0.42892034592301664,3.6075201942472988,97.91666666666667,9600,1.271784782409668,0.009792334153663441,0.005548366319344818,698.7313135849739,100.0
17,1.6505415439605713,384.72738621646346,26.868873107300402,456.74371404282647,291.170902493298,100.0,2.4038460574306137,0.1,0.008646011352539062,0.18843507766723633,0.046867944,0.033430554,131.24281234925854,-0.41744117725678026,3.842249096868534,100.0,9600,1.2952356338500977,0.010074881814319994,0.0067436412570188314,703.3101270920388,100.0
18,1.6510276794433594,400.6525194465348,24.61637463628593,486.4803413776328,349.3277623745755,100.0,1.9146260449582189,0.1,0.009187936782836914,0.19043922424316406,0.030951591,0.029172253,158.1837830589862,-0.41060682913627583,4.001488379357203,100.0,9600,1.2702703475952148,0.006173043118923427,0.005143459619181317,707.4992355975322,100.0
19,1.6453826427459717,418.19169717152755,27.582276251468404,493.81134139707154,348.74186937807616,100.0,2.2181266537003834,0.1,0.009095430374145508,0.19058752059936523,0.028378334,0.023311643,184.18457447024034,-0.4030518053496081,4.177735255080203,100.0,9600,1.2474710941314697,0.007535810394497011,0.005936749320423902,711.696786161221,100.0
20,1.7455205917358398,431.61937672625453,23.41898044731873,498.3295825726271,369.04941051200774,100.0,2.2812838897878107,0.1,0.009357929229736328,0.19330501556396484,0.031056242,0.024194023,208.92805469584175,-0.4002676551609224,4.311581207792216,100.0,9600,1.281040906906128,0.00535829362639158,0.004338121492382394,712.1272622561077,100.0
21,1.6610758304595947,438.3545944159655,28.637504141800367,510.63439062273955,382.69361254562324,100.0,2.3198246010011387,0.1,0.008839845657348633,0.1856215000152588,0.03278107,0.025318498,231.87070866785413,-0.3968931306660175,4.378111593678565,100.0,9600,1.2427101135253906,0.005983293670849934,0.005838370066136126,716.1220132038143,100.0
22,1.656559944152832,445.29938528871827,23.761271598706905,503.4312053852558,381.9179267840134,100.0,2.6019816586346654,0.1,0.008748054504394531,0.18874001502990723,0.029817842,0.021637069,253.21357632994057,-0.3948349775548725,4.4475148304754315,100.0,9600,1.295142650604248,0.004550404975382393,0.004262031671940814,712.1157254228821,100.0
23,1.6745243072509766,464.592329836531,28.24358094957853,539.269497502357,390.56660351277,100.0,2.3239516425722115,0.1,0.015757083892822266,0.19479012489318848,0.028575417,0.022479206,274.3514516805996,-0.38990673533606807,4.641284683456294,100.0,9600,1.2493793964385986,0.006814307172394987,0.005309382186169944,707.8146707762972,100.0
24,1.7957322597503662,462.5128739849991,28.916648962069523,523.1525772910006,405.74844454301325,100.0,2.599596582945552,0.1,0.00873422622680664,0.19156765937805176,0.026131462,0.017674677,293.16759391103955,-0.39004372749110217,4.618833954551821,100.0,9600,1.2816581726074219,0.005860104643022375,0.005828556247505482,707.9611812189005,100.0
25,1.653625249862671,472.8569285057247,29.48252637649389,534.839632383591,365.46261449259737,100.0,2.817119941820794,0.1,0.008867025375366211,0.19263172149658203,0.022411393,0.01482029,311.136527370508,-0.3889214664408134,4.723120325094371,100.0,9600,1.2848601341247559,0.005554628309294145,0.00508759567463451,707.8059464773827,100.0
26,1.7432971000671387,475.9833543456933,26.035547912341727,554.5932635785042,420.1126545859542,100.0,2.7374814977952857,0.1,0.008781194686889648,0.19566869735717773,0.034470335,0.02389351,327.6212100680265,-0.38590923289260637,4.755237052490979,100.0,9600,1.305363655090332,0.004468136659898282,0.004452314387639889,707.6197689695921,100.0
27,1.6422638893127441,486.85235813786875,30.86067366650583,563.2784170479424,414.6697635645457,100.0,2.2565425365390697,0.1,0.008636236190795898,0.19293475151062012,0.030374082,0.025801083,343.5443248750107,-0.38421814643537006,4.863467927877374,100.0,9600,1.3088979721069336,0.005625734891240303,0.004940799588692899,707.4632180745987,100.0
28,1.6693713665008545,492.18087591560925,28.746694491991473,572.1590131117592,422.3627828107201,100.0,2.509982510710913,0.1,0.008417367935180664,0.18640923500061035,0.017920522,0.013787213,358.40797997907055,-0.3821910043038332,4.91678126585134,100.0,9600,1.2852811813354492,0.0047622211942646,0.004664336651134102,707.4898409497684,100.0
29,1.6580514907836914,497.83917173712433,27.22011413328758,566.1914926306894,439.1351801355422,100.0,2.976581379620827,0.1,0.008574247360229492,0.1893291473388672,0.02151193,0.013941467,372.35109915487595,-0.3808626434045717,4.9733641669417805,100.0,9600,1.2875967025756836,0.0046637440582440876,0.0044909548328595965,707.7203597945935,100.0
30,1.6424880027770996,496.8988298609858,29.52857011233632,575.5995619085949,427.17799410957184,100.0,2.5040312375248943,0.1,0.008871316909790039,0.19122767448425293,0.023929285,0.017965453,384.80587222548695,-0.3804886195565265,4.963115298771125,100.0,9600,1.2637848854064941,0.005084617968388612,0.005033585761702146,707.5537808238676,100.0
31,1.6426379680633545,496.7325243815864,30.902338631110208,571.4490383880305,435.1399186852023,100.0,2.6314206017378496,0.1,0.008695602416992188,0.1954355239868164,0.026906703,0.02161377,395.9985374410969,-0.3805333261155539,4.9626931655619595,100.0,9600,1.283355474472046,0.005487526658277999,0.0054999138805693236,704.0012670960854,100.0
32,1.640641689300537,502.4947816707252,29.121571253177155,571.7735318252744,444.33806323146047,100.0,2.7246309153435644,0.1,0.008946418762207031,0.188737154006958,0.018386696,0.01354884,406.6481618640598,-0.3790266918274063,5.0203444964153086,100.0,9600,1.2629361152648926,0.004962113552501767,0.00506157871625721,708.3135080385425,100.0
33,1.7319269180297852,505.0222802727,27.147430710875103,575.6655049427284,444.02962346926444,100.0,2.7176126200822686,0.1,0.00898599624633789,0.19567346572875977,0.019480933,0.013993939,416.4855737049238,-0.3777066760136785,5.045220005195416,100.0,9600,1.2645454406738281,0.004969437872832833,0.004685194118117331,724.400952941901,100.0
34,1.6393370628356934,503.60472102140017,26.738982853022797,566.6426037778658,440.1438751503555,100.0,2.674509106303662,0.1,0.008611202239990234,0.18990039825439453,0.019174669,0.014500934,425.19748843657146,-0.377850266704338,5.0318570416062975,100.0,9600,1.2903156280517578,0.004270577717217365,0.004191734228812621,721.3373018918998,100.0
35,1.6398260593414307,513.2559050452936,29.856495579510177,574.9273295195887,447.5167079971314,100.0,2.6753213927721164,0.1,0.008867740631103516,0.19840383529663086,0.024269957,0.018041652,434.0033300974437,-0.37632120036725064,5.127116149099925,100.0,9600,1.2272565364837646,0.004761981041684031,0.004618845451397459,712.8426592655114,100.0
36,1.7855713367462158,517.5613087134717,24.152327249090806,576.4732299223368,461.33885729489066,100.0,2.9410335370017116,0.1,0.008863210678100586,0.1931006908416748,0.014500672,0.010262062,442.35912795904653,-0.37592534223819607,5.1697606346820875,100.0,9600,1.2327337265014648,0.0035680933743899683,0.0035464536772471123,720.5660155227935,100.0
37,1.644704818725586,511.42919503253205,30.602412930681574,609.2523302078747,431.45418900410056,100.0,2.636166819994994,0.1,0.00865483283996582,0.18933606147766113,0.02175591,0.016323037,449.2661346663951,-0.375498731386733,5.107569131190561,100.0,9600,1.2454614639282227,0.004952685714563184,0.004849028424074979,720.251459994234,100.0
38,1.6686365604400635,515.9734303236968,32.11467354342119,604.0052006656695,415.20899126527564,100.0,2.7773786382207106,0.1,0.008511543273925781,0.19537997245788574,0.020534547,0.014556989,455.9368642321253,-0.3744384309291318,5.153854989286834,100.0,9600,1.2261912822723389,0.005333407035894447,0.005296697135453745,708.0017820823342,100.0
39,1.6778297424316406,520.1342231086713,28.30218208673531,588.0794627644524,448.8127179540489,100.0,2.5605192985926424,0.1,0.00855255126953125,0.18707966804504395,0.01951966,0.015239223,462.3566001197799,-0.3749055690469299,5.195429079746552,100.0,9600,1.250413417816162,0.0045021256808246025,0.004088748752790049,708.1196580242762,100.0
40,1.864649772644043,524.3493807222552,28.65219929430473,599.8310879828549,452.2412074364405,100.0,2.7246402399518925,0.1,0.00901484489440918,0.1916332244873047,0.018410275,0.01350609,468.55587818002743,-0.3733738071436739,5.237225814808279,100.0,9600,1.2087674140930176,0.004408964184211476,0.004402678926353044,707.7924573610637,100.0
41,1.6830997467041016,521.6376011013826,29.956615184316068,586.8704480849105,448.98427313351317,100.0,2.706124871732651,0.1,0.008928060531616211,0.19280624389648438,0.015349631,0.012481428,473.86405047216294,-0.3732162041983648,5.210925327612895,100.0,9600,1.245008945465088,0.004571256604761121,0.004428407329828005,708.265325938918,100.0
42,1.6494286060333252,525.8281431265339,28.523592130074743,594.2288196149228,460.4384363552758,100.0,2.735224422721806,0.1,0.008885383605957031,0.2008075714111328,0.019170718,0.015025817,479.06045973760007,-0.37243231729599263,5.25152562557121,100.0,9600,1.28171706199646,0.004156564389724995,0.004227028233630204,704.0625638767442,100.0
43,1.6762480735778809,524.5821770384799,29.850782913667476,587.887850681071,435.89506126888074,100.0,2.547922878767045,0.1,0.008586406707763672,0.18746685981750488,0.026646953,0.019736012,483.61263146768806,-0.3729184694739393,5.239934085848653,100.0,9600,1.2355976104736328,0.005062351764629872,0.004774059401285112,720.8030695252693,100.0
44,1.6658666133880615,527.3997049952459,32.29098443852224,583.1730122746924,435.29341501699815,100.0,2.527701385038031,0.1,0.00882411003112793,0.19328045845031738,0.0163547,0.013559785,487.99133882044384,-0.37226201234733614,5.269388850215014,100.0,9600,1.299180507659912,0.005004784029892817,0.0051802038141856585,708.4494309857013,100.0
45,1.6541943550109863,529.2043530730163,25.52549033366472,587.6258440780498,477.2490059504555,100.0,3.3832489436681685,0.1,0.008471488952636719,0.19375014305114746,0.03067604,0.01838846,492.1126402457011,-0.37111509968810347,5.286994721301014,100.0,9600,1.2700493335723877,0.004070884582052285,0.0038130287639132824,704.3802748464467,100.0
46,1.7583580017089844,528.8517422598595,28.836277393999904,592.7018008204021,444.94652556074516,100.0,3.1236938864681028,0.1,0.008550882339477539,0.1961216926574707,0.017729994,0.011772473,495.78655044711695,-0.3721446449752159,5.283893120787037,100.0,9600,1.2769036293029785,0.004403746945769407,0.004389315190797316,700.184597461543,100.0
47,1.640416145324707,530.674664750031,28.35886169768803,608.3801589149051,463.89475048541095,100.0,3.3711081385105364,0.1,0.008716821670532227,0.19124174118041992,0.021108424,0.013678734,499.2753618774084,-0.37160796929885564,5.302139123291834,100.0,9600,1.2802276611328125,0.003825456658648157,0.003819508466207901,716.4801528367333,100.0
48,1.6470930576324463,532.4644761495146,28.25971133483015,605.6778288693032,453.8059690706395,100.0,3.1893203645963255,0.1,0.00886392593383789,0.1914966106414795,0.022701941,0.015686804,502.59427330461904,-0.370728468184673,5.319190767218882,100.0,9600,1.2578060626983643,0.00415371766825362,0.004165151049223833,724.5359230374397,100.0
49,1.672929048538208,533.8241574636234,27.429084871834107,600.730154175208,460.1302862087745,100.0,2.821376362571563,0.1,0.009041786193847656,0.19829988479614258,0.02131528,0.016046641,505.71726172051945,-0.3705825439847017,5.332790779045459,100.0,9600,1.2648119926452637,0.004322938327560236,0.004179731433702781,724.8691012767808,100.0
50,1.6418578624725342,536.4726097651484,32.70884107132713,625.6259908089119,465.3954591636361,100.0,2.7858417655670324,0.1,0.008584260940551758,0.19112229347229004,0.023579031,0.01840665,508.79279652498235,-0.3694764742914452,5.359681433916063,100.0,9600,1.2666289806365967,0.005156467508658035,0.005136481352632353,725.2455307992708,100.0
51,1.7038707733154297,534.2671886047092,29.105217054079127,597.9816652905424,452.00451857933643,100.0,2.754447433378352,0.1,0.008953332901000977,0.1866152286529541,0.02501789,0.018356785,511.3402357329551,-0.3698796700871411,5.3367938024986055,100.0,9600,1.3015732765197754,0.0043458153784247675,0.004261575018427126,725.1421221771956,100.0
52,1.7600595951080322,530.2550240472721,30.895011393254492,600.0547567678727,468.4571015774481,100.0,2.9550627053049436,0.1,0.00839376449584961,0.19120502471923828,0.030451285,0.020111302,513.2317145643867,-0.3713293844202597,5.296256995327716,100.0,9600,1.239631175994873,0.004670385338046741,0.004581766801760738,716.5110490235579,100.0
53,1.6890020370483398,541.9731631596836,26.463286885345994,613.7800169138131,494.8921887881457,100.0,3.490362483721793,0.1,0.008775949478149414,0.19536757469177246,0.02865667,0.015809512,516.1058594239164,-0.36927799394100297,5.414261605424364,100.0,9600,1.2879929542541504,0.003948677951205496,0.0037037109409906108,716.1725219337818,100.0
54,1.6551270484924316,535.5827996801245,26.02397304106146,600.9621579799309,476.6574056628595,100.0,2.860566421756526,0.1,0.009115934371948242,0.18956708908081055,0.021430671,0.015631339,518.0535534495372,-0.37043163142608143,5.350795150762258,100.0,9600,1.2659130096435547,0.003901718697606171,0.003737956328093367,720.5487483856208,100.0
55,1.7966341972351074,544.7611501356992,28.09028109079554,617.4675925699598,472.50408484472183,100.0,2.897687236675567,0.1,0.008711099624633789,0.19287562370300293,0.016231366,0.012310287,520.7243131181534,-0.3687600909842712,5.442159870900221,100.0,9600,1.2567811012268066,0.004025581031334769,0.0038056470052170352,711.882296930394,100.0
56,1.6733758449554443,541.5774856919676,25.35566785385366,609.2818910446138,482.201131213781,100.0,2.8064110834400675,0.1,0.008833646774291992,0.18895173072814941,0.01890237,0.014754202,522.8096303755349,-0.36936047258221133,5.410304344480646,100.0,9600,1.2381749153137207,0.0034498491154294486,0.0034078352248518694,715.9346179687186,100.0
57,1.7017340660095215,547.1082353637647,27.4363431570666,609.1510897794368,487.751526200298,100.0,3.1659726053980872,0.1,0.00878596305847168,0.18766307830810547,0.017939134,0.01256976,525.2394908743579,-0.36785502554620697,5.464774213219703,100.0,9600,1.2232275009155273,0.0042124765102392395,0.004082415211093498,720.3460162786066,100.0
58,1.6797471046447754,544.9708716788766,26.15474329941221,620.4292204211816,468.94540875889993,100.0,2.9916617123952,0.1,0.009105920791625977,0.1890087127685547,0.023518676,0.016394846,527.2126289548098,-0.3682877139393452,5.445115553555229,100.0,9600,1.2543275356292725,0.0038970954299661037,0.003911422800414594,720.4461975102613,100.0
59,1.7626094818115234,539.7660228073017,30.17662664004232,611.8651789036859,443.33190226733586,100.0,3.0524477225858218,0.1,0.00873255729675293,0.1880936622619629,0.023081578,0.015476131,528.4679683400591,-0.3688108231086764,5.392590434672473,100.0,9600,1.2335121631622314,0.004316312071808294,0.0042656885226156115,712.2907190099999,100.0
60,1.6800718307495117,542.5020976943175,28.394646380558772,640.2126692938855,474.9226935085289,100.0,3.0029295754203926,0.1,0.008877038955688477,0.19755005836486816,0.023296764,0.0159164,529.871381275485,-0.36836436622177127,5.420411957027689,100.0,9600,1.2681739330291748,0.004420969417225808,0.004404386204582203,708.5810900827086,100.0
61,1.6614716053009033,543.337748361282,33.06128810279346,611.6396359871121,449.9227199765835,100.0,2.835969738150343,0.1,0.009407520294189453,0.19961237907409668,0.025562353,0.01789758,531.2180179840647,-0.3692649220464828,5.427934605693454,100.0,9600,1.2599928379058838,0.005475026518311744,0.005391566454187016,708.7741861719174,100.0
62,1.7030446529388428,542.0955296766097,30.902260154071932,613.5134786726188,464.0040012667054,100.0,3.226477216875707,0.1,0.008753538131713867,0.19119977951049805,0.017680775,0.013222549,532.3057691533191,-0.36884972589349546,5.416743077430094,100.0,9600,1.3003461360931396,0.004729241778755086,0.004661221354461626,725.4193923240462,100.0
63,1.6445157527923584,545.1057015834659,27.467389654404318,611.1591258891358,485.23374490984475,100.0,2.8934981707225087,0.1,0.00890493392944336,0.1901235580444336,0.019730737,0.01548474,533.5857623963338,-0.3678191427507078,5.446437310607209,100.0,9600,1.276442050933838,0.003759589345086235,0.0037533639855357546,725.7580002728391,100.0
64,1.6545231342315674,546.3514273078205,27.385583387871932,619.7923692744395,480.55629091085666,100.0,3.034911496295727,0.1,0.008866071701049805,0.18864011764526367,0.021210682,0.015325471,534.8623288874826,-0.367424702431745,5.45933312301019,100.0,9600,1.266702651977539,0.003996358225890249,0.003923606850722308,717.5677602080198,100.0
65,1.6692793369293213,547.7472682012846,25.841963209699767,609.2468894109257,481.2181472346415,100.0,2.674336655300913,0.1,0.0083465576171875,0.18296098709106445,0.028880345,0.023373378,536.1508228188628,-0.3669322178251309,5.47157787992131,100.0,9600,1.288161277770996,0.0035675188035500906,0.0035756873293725684,717.1162161239231,100.0
66,1.8514559268951416,545.6290568115447,27.97809238114541,607.4912359001072,481.02960924509074,100.0,2.951093566305007,0.1,0.008401870727539062,0.17963671684265137,0.029386591,0.020085396,537.0986462181311,-0.3672481278583133,5.450820884538426,100.0,9600,1.2599899768829346,0.0037526414710691717,0.0036795395909272853,726.515465229407,100.0
67,1.6573467254638672,551.8970921256911,29.740628593355744,651.1859760192064,492.86859773293503,100.0,3.8932544539239373,0.1,0.008872509002685547,0.18770456314086914,0.026004907,0.014249801,538.5784908088871,-0.3660951282668208,5.513090381980405,100.0,9600,1.2731080055236816,0.004211437759910588,0.004168444151483691,718.7003914525109,100.0
68,1.6553699970245361,547.2400136749699,28.956333725494584,607.5825662765304,459.04402946076067,100.0,2.9200700197430134,0.1,0.008653640747070312,0.18968915939331055,0.02271936,0.0163641,539.4446430954954,-0.36639598398126166,5.466956159840469,100.0,9600,1.302854299545288,0.00476102349687628,0.004567069462089057,718.4608543881847,100.0
69,1.6581346988677979,551.6927245224932,30.16291602426515,616.4625273664975,480.21375318448634,100.0,3.830034499398982,0.1,0.008691549301147461,0.18848109245300293,0.025634905,0.015686642,540.6694512381952,-0.3660494392450914,5.511466529348766,100.0,9600,1.2782347202301025,0.004260865053989034,0.004278905361440669,726.307485932372,100.0
70,1.6944639682769775,548.2460256459766,27.082125926012782,612.2410652878286,485.90053343488046,100.0,3.4533119328692288,0.1,0.008546590805053711,0.1896190643310547,0.028013604,0.017850697,541.4271086789734,-0.366115662891974,5.477842799580867,100.0,9600,1.3124659061431885,0.0034758475977157144,0.0035028896403483407,717.5118901753112,100.0
71,1.652522087097168,551.3703496542435,24.482027077966677,613.0015785020473,476.41658571414405,100.0,2.9634211148651595,0.1,0.00870060920715332,0.18673324584960938,0.01948603,0.0153304795,542.4214327765004,-0.36666869772369975,5.50864249803379,100.0,9600,1.274397611618042,0.003313798629580505,0.003103415979188321,713.8393965277415,100.0
72,1.6548404693603516,554.8343319556565,27.64109870058549,625.2629673183864,488.38598078926407,100.0,3.3909665970714444,0.1,0.00881195068359375,0.19788503646850586,0.024794724,0.01507106,543.6627226944161,-0.3658141645486072,5.542027459229254,100.0,9600,1.3178577423095703,0.004160771151618904,0.004062672901637009,718.218707824367,100.0
73,1.8316922187805176,550.350455391343,30.938569085171913,612.5023936840973,464.68021190594834,100.0,3.2493706933295803,0.1,0.008564233779907227,0.19063496589660645,0.026397754,0.018110355,544.3314959641087,-0.3657020104025989,5.498461712831937,100.0,9600,1.3029303550720215,0.00414917669967631,0.003998405812599616,709.9128683798887,100.0
74,1.5869345664978027,557.3349483930764,27.944175076942013,608.7652312643314,475.6790971986136,100.0,2.8690246882125594,0.1,0.008847236633300781,0.1838827133178711,0.024539188,0.017609525,545.6318412070054,-0.3643975738502208,5.56788076041516,100.0,9600,1.280350685119629,0.004335408802405417,0.0040323442736682445,717.4288095754446,100.0
75,1.6664235591888428,555.6923182268645,25.656622214861912,616.5345122007769,502.2618017760751,100.0,3.304975542553145,0.1,0.008814096450805664,0.18878793716430664,0.029089158,0.017826844,546.6378889089913,-0.3647945563638912,5.551475978192283,100.0,9600,1.2807281017303467,0.0036427182402532688,0.0036771677606953815,714.3915107986738,100.0
76,1.5785794258117676,551.617202681615,29.538977459352342,621.6893065525272,481.00849174653285,100.0,2.9431741851305295,0.1,0.008853912353515625,0.18243694305419922,0.023679378,0.01521704,547.1358202862536,-0.36599968127051924,5.510278948961438,100.0,9600,1.3018214702606201,0.0043084746453581554,0.003923399022196233,706.3653588834197,100.0
77,1.644178867340088,550.2760855579692,31.25075068441194,621.4480485322138,450.53379820320066,100.0,3.6247614626537263,0.1,0.008704662322998047,0.18644380569458008,0.021724211,0.013010166,547.4498468134252,-0.3657022433819204,5.498152551196718,100.0,9600,1.2932026386260986,0.004784017689081989,0.0047911473441569034,712.701994982825,100.0
78,1.5918354988098145,554.1286996194361,29.36396181206033,626.9289988543736,475.9839007235983,100.0,2.9422579883613214,0.1,0.008658647537231445,0.18449783325195312,0.022041349,0.017740257,548.1177320940263,-0.3656304806909228,5.534998042991714,100.0,9600,1.3301944732666016,0.004218864096842747,0.003973818980211551,722.3118603294346,100.0
79,1.6170463562011719,553.8236106349183,31.89633900647363,633.6568271018951,484.0538374486629,100.0,3.8689975970847854,0.1,0.009011507034301758,0.1864156723022461,0.022736922,0.0139745185,548.6883199481156,-0.36505187179385884,5.532804227875744,100.0,9600,1.2968149185180664,0.004575637759207648,0.004586584107126505,703.5607646986931,100.0
80,1.7845795154571533,552.9821859842991,28.67974541612458,618.9284355177552,477.3984573516866,100.0,3.1745705847392447,0.1,0.008357048034667969,0.18986034393310547,0.029950421,0.01990189,549.1177065517339,-0.3649737815937237,5.524769969486692,100.0,9600,1.3431224822998047,0.004216802084344265,0.004160776469168421,705.2446875963539,100.0
81,1.5707213878631592,559.7122556701028,26.663335570788394,628.5166718569357,502.7316740587439,100.0,4.1019029761909005,0.1,0.008485078811645508,0.18713712692260742,0.019345904,0.010216773,550.1771614635709,-0.3644840213165487,5.590415518631189,100.0,9600,1.3170750141143799,0.0035422692218519095,0.0034215063017438013,704.6846061195282,100.0
82,1.6331191062927246,555.1550626466252,27.713573106584686,624.8364272376143,484.353111092582,100.0,3.0667304696461475,0.1,0.008966684341430664,0.1938767433166504,0.027134513,0.01952914,550.6749515818763,-0.3650159162736486,5.545647963926314,100.0,9600,1.3444874286651611,0.0040084179872638195,0.0038847007924831807,701.7920417210004,100.0
83,1.5842154026031494,559.7733967242884,31.780892543780787,629.6706638805267,488.69219377915874,100.0,2.824509489959262,0.1,0.008570671081542969,0.18367242813110352,0.018430064,0.013696927,551.5847960961174,-0.3642706368981621,5.592272271905087,100.0,9600,1.2868812084197998,0.004498046565356889,0.004694531987124827,722.1620246029422,100.0
