iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,12.2112455368042,-45.268795174765835,0.6888633379196019,-43.32556102304052,-49.20529261485789,0.0,2.3893133421027506,0.05,0.017417192459106445,0.3925943374633789,0.025488636,0.020287955,-48.53828061974599,-1.2553158917396985,-0.9039952359507961,0.0,10000,1.5993309020996094,0.0004936137173425684,0.00048735011413335934,-45.248823918144126,0.0
23,11.744753122329712,-45.08515387786926,0.855125708619501,-43.63263080154334,-53.55572648277399,0.0,2.2834689069379586,0.05,0.012337684631347656,0.38935375213623047,0.024860404,0.020749805,-48.19296794555832,-1.2550433105708816,-0.900324258110158,0.0,10000,2.0765490531921387,0.000843007893343517,0.0007928409269860283,-43.85507019637512,0.0
24,11.964773178100586,-44.99494653809201,0.8177257735822577,-43.565431790633696,-49.14242907788572,0.0,2.2133970240672234,0.05,0.009457111358642578,0.38371920585632324,0.027241986,0.022268185,-47.87316580481169,-1.2550020647851894,-0.8985244671127001,0.0,10000,1.5887069702148438,0.0007413616275945673,0.0008987484915965694,-42.698768006138565,0.0
25,12.396947860717773,-44.78496624974041,0.7188213538432235,-42.93194197416104,-50.31921568234012,0.0,2.862401565127463,0.05,0.01186680793762207,0.3614194393157959,0.027174676,0.01769563,-47.564345849304566,-1.2537149730119272,-0.8943405885378963,0.0,10000,1.7485527992248535,0.0006790333471852357,0.0005475855975232584,-43.80615516409789,0.0
26,12.473074674606323,-44.64111047494313,0.7759698828432806,-43.11260128516029,-50.05498081956493,0.0,2.5483446156467076,0.05,0.01309967041015625,0.37951040267944336,0.025247326,0.019159226,-47.272022311868426,-1.2535135759949114,-0.8914776652191445,0.0,10000,1.8189146518707275,0.0005865792329291394,0.0005789743489509286,-43.72127366407604,0.0
27,13.06709098815918,-44.41690510015558,0.6696404574985758,-41.97256357048722,-47.23196692702249,0.0,2.506690607706368,0.05,0.01184988021850586,0.39182186126708984,0.02067139,0.016572412,-46.98651059069714,-1.2502939138401052,-0.8869977116519394,0.0,10000,1.8900339603424072,0.0004875853655684648,0.00046393278152466477,-43.477272382919544,0.0
28,12.632119417190552,-44.42855661399037,1.0008466884347313,-43.18399891485567,-53.970436719487324,0.0,2.826337147514308,0.05,0.011569738388061523,0.3724353313446045,0.025043825,0.01719406,-46.73071519302646,-1.253484360457736,-0.8872270724354172,0.0,10000,1.8798694610595703,0.0010453621262276895,0.001022192923868393,-42.49928906313517,0.0
29,12.615436553955078,-44.46052199176915,0.884297587062419,-42.90214178755243,-49.34939946402154,0.0,2.649716103801289,0.05,0.010927677154541016,0.3558042049407959,0.02585197,0.018316638,-46.503695872900735,-1.2538743625806958,-0.887868081436779,0.0,10000,2.081718683242798,0.0008490249435847327,0.0008923876849657297,-42.613202819376674,0.0
30,12.610023021697998,-44.2141587194433,0.6340477779067883,-43.018436496871736,-46.60903100703171,0.0,2.854775881102987,0.05,0.011719465255737305,0.388660192489624,0.02423489,0.016669653,-46.274742157554996,-1.2495325029067283,-0.8829707747366649,0.0,10000,1.8648169040679932,0.0007244181832450719,0.000528113635610994,-42.53191066083853,0.0
31,12.579107522964478,-43.94834982999993,0.6453064196734997,-42.152754052409676,-45.985441037290606,0.0,2.2547330097183433,0.05,0.014562606811523438,0.37695980072021484,0.020191884,0.018992873,-46.042102924799494,-1.2456060908118594,-0.8776506823777644,0.0,10000,1.6300380229949951,0.0007877962329063159,0.0004708596380404186,-41.29187901809014,0.0
32,12.59971570968628,-44.02966430784998,0.9204884594810339,-41.75538693226801,-48.952292623498586,0.0,2.958531657213766,0.05,0.019797801971435547,0.4181337356567383,0.023983914,0.014928445,-45.840859063104546,-1.246862677975863,-0.8792282662672741,0.0,10000,1.8975119590759277,0.0009193166708248237,0.0009121942073221373,-40.85360770387718,0.0
33,12.614494800567627,-43.773680238562235,0.8663243906769015,-41.127366902778085,-48.42419343884227,0.0,3.163976914654055,0.05,0.014607429504394531,0.3815958499908447,0.02511074,0.015312015,-45.63414118065031,-1.243666609699445,-0.874240874358247,0.0,10000,1.655569076538086,0.0008687164540862162,0.000955598243458655,-40.09348612752889,0.0
34,12.516996622085571,-43.61065228074609,0.8718869098960899,-41.126715096586736,-47.053552968528834,0.0,2.4844232506958006,0.05,0.01984572410583496,0.3763716220855713,0.023672303,0.019431097,-45.431792290659885,-1.2407715292436325,-0.8709884465928769,0.0,10000,1.5569343566894531,0.0011366227140088394,0.0008564105564793032,-39.77637857737353,0.0
35,12.661179780960083,-43.470493637234824,1.0131443747822189,-39.84582793626274,-47.43730330090443,0.0,2.3883694051114355,0.05,0.013038873672485352,0.38183069229125977,0.024112435,0.018837063,-45.235662425317386,-1.2386896773254774,-0.8681794463138033,0.0,10000,1.8602142333984375,0.0011764935231409737,0.0011620650843811235,-38.82805896668331,0.0
36,12.427858829498291,-43.10272421819562,1.0487042479677495,-40.21755122894824,-46.55615748630417,0.0,2.502783707923244,0.05,0.012942314147949219,0.375258207321167,0.022851719,0.01825164,-45.02236860460521,-1.2316074179235865,-0.8609322361636004,0.0,10000,1.624241828918457,0.001534071489839432,0.0013474241588313702,-37.04955484658437,0.0
37,12.680166721343994,-42.58401615064171,1.2441083076398247,-38.96976264304405,-45.59245137622309,0.0,2.2576749286225177,0.05,0.017484188079833984,0.40273070335388184,0.025407955,0.021711107,-44.778533359208865,-1.2208407684812697,-0.8505836589068942,0.0,10000,1.5447123050689697,0.002281505676479269,0.00197644693171445,-34.393147573248356,0.0
38,13.242166996002197,-42.17145353982967,1.5477169943060283,-37.814768546263444,-50.36492922171378,0.0,2.445140151732429,0.05,0.011635780334472656,0.35500502586364746,0.023092834,0.018432548,-44.517825377270945,-1.2126370958553208,-0.8424190726416521,0.0,10000,1.6782360076904297,0.003419334939915964,0.0031293646158412425,-31.206878639611876,0.0
39,13.19442081451416,-41.876730671241894,1.7365560365502035,-37.5389940494139,-48.7018321273931,0.0,2.2640991722580863,0.05,0.012485742568969727,0.38092899322509766,0.025997473,0.021978283,-44.25371590666804,-1.2072430411377448,-0.8365506404604005,0.0,10000,1.9330096244812012,0.004691752204996792,0.005112665741220606,-31.21287942992661,0.0
40,13.659493684768677,-41.09471502661349,2.1120059300936473,-35.742324766324664,-48.73977195033838,0.0,2.5578804477342003,0.05,0.012071847915649414,0.3922903537750244,0.02241666,0.017451279,-43.937815818662585,-1.1912075878819177,-0.8209447205756006,0.0,10000,1.912614345550537,0.010101341365080889,0.006232768196092599,-30.256448716419914,0.0
41,13.937835216522217,-40.557135025554615,2.0018043725176806,-33.290880415512255,-45.05291614474331,0.0,2.611625856809652,0.05,0.013669729232788086,0.42421388626098633,0.0260193,0.018973157,-43.59974773935179,-1.181102868858662,-0.810279062417336,0.0,10000,1.86436128616333,0.00677261796930808,0.0062608185976416215,-28.850071566268575,0.0
42,13.567498207092285,-39.51817107661643,2.4100264757893695,-31.75132296829295,-45.111715196075316,0.0,1.8721226053342417,0.05,0.016207218170166016,0.36559033393859863,0.02448074,0.024948323,-43.19159007307826,-1.1643310065978394,-0.7896811495974805,0.0,10000,1.4573721885681152,0.01051346258768174,0.012389818732131285,-28.086508674028387,0.0
43,13.275574684143066,-38.897855928098245,2.6728751136877977,-32.1230907083783,-44.43947698377173,0.0,2.038340215689074,0.05,0.013682126998901367,0.4233546257019043,0.024572473,0.021757629,-42.76221665858026,-1.154600989688263,-0.7773901416199261,0.0,10000,1.7634506225585938,0.01307609643018207,0.012144159513712118,-40.179639959847016,0.0
44,13.049302577972412,-38.06004800093306,3.415180809482695,-29.035601205821962,-48.58546463767554,0.0,2.5983547502537854,0.05,0.013633251190185547,0.38069701194763184,0.024573416,0.01954134,-42.29199979281554,-1.1426334755238767,-0.7605209626891165,0.0,10000,1.556060791015625,0.023292970095225973,0.020099188310308016,-27.91921720777385,0.0
45,13.301711082458496,-37.23896881544732,3.3796091837532023,-28.51851383219364,-43.612032131488185,0.0,2.255827397339538,0.05,0.01212167739868164,0.394514799118042,0.025240755,0.02176532,-41.78669669507872,-1.1334592981087335,-0.7446207245648236,0.0,10000,1.7557618618011475,0.023213187090052913,0.02275809790223939,-26.94969122283028,0.0
46,12.547821998596191,-36.95307138749101,3.1797341639619785,-29.15043557841663,-43.99689972081868,0.0,2.5358774769807644,0.05,0.010992050170898438,0.3582596778869629,0.025390986,0.019124193,-41.30333416431995,-1.1285701932435006,-0.738734557771796,0.0,10000,1.9133241176605225,0.022577795280188676,0.019931782667374755,-39.45155158248828,0.0
47,13.022560834884644,-36.617545432813166,3.5890888685339273,-27.76117721500131,-46.45563472226739,0.0,2.78138194174839,0.05,0.013585329055786133,0.3641026020050049,0.02541077,0.017387204,-40.83475529116927,-1.1218393315527924,-0.7318890729905757,0.0,10000,1.9123952388763428,0.02562250265368901,0.02563053174874752,-39.51496877411033,0.0
48,12.963054895401001,-34.98243526020112,3.7460855949400016,-28.0923972590371,-45.590928676188355,0.0,2.582643083311384,0.05,0.011559247970581055,0.3910799026489258,0.026118167,0.019178957,-40.24952328807246,-1.1002244414535096,-0.6995474702761594,0.0,10000,1.8397510051727295,0.03484047796260089,0.031868981145352304,-39.64888644019998,0.0
49,13.006814241409302,-34.656271266505044,4.065359776281359,-26.787786241694825,-44.36433920245732,0.5,2.5483278161292713,0.05,0.010893821716308594,0.3652527332305908,0.025745666,0.019354276,-39.69019808591572,-1.0956796206567656,-0.6929050959010826,0.5,10000,1.6656396389007568,0.03844601840308932,0.03652972889086798,-40.292899671328136,0.0
50,13.110294103622437,-34.13368672347824,4.134765089162264,-26.777784638387192,-46.58581021742185,0.5,2.753168747621764,0.05,0.011532306671142578,0.3880743980407715,0.025530785,0.017653598,-39.13454694967197,-1.0910113824396521,-0.6826355141971387,0.5,10000,1.720616340637207,0.03926860669596732,0.039004337067290916,-26.64060292824244,0.0
51,12.576404094696045,-34.26999623749838,4.059272617088868,-25.542495035612983,-46.228363657052185,2.5,2.630875708313932,0.05,0.011981010437011719,0.3862762451171875,0.025983477,0.018794138,-38.648091878454615,-1.0918177829421887,-0.6852300965759295,2.5,10000,1.827500820159912,0.038995363174999145,0.03807512838575607,-40.79842471983341,0.0
52,12.978264570236206,-33.4744689116145,4.263992108554202,-26.445132857517102,-44.165316048035706,3.0,2.668852329033973,0.05,0.012460470199584961,0.39677953720092773,0.026304265,0.018429816,-38.13072958177061,-1.0837091702590766,-0.6693190177851972,3.0,10000,1.7532265186309814,0.04535969269958525,0.04505776788568569,-39.62969712299876,0.0
53,12.863445043563843,-33.80907146236274,4.138236287110695,-25.20736928174459,-44.075508278516686,3.0,2.5613759522785973,0.05,0.01028752326965332,0.39752793312072754,0.025379004,0.017917335,-37.698563769829825,-1.0861614616672188,-0.6760244585083244,3.0,10000,1.7953383922576904,0.04362459468677726,0.040357792656410964,-39.87173246847237,0.0
54,12.940741777420044,-32.54173503196443,3.8597950333109536,-25.92232561838193,-43.132214013733496,4.0,2.7774068719642058,0.05,0.010625839233398438,0.3839998245239258,0.0258217,0.01807407,-37.18288089604329,-1.071345218939723,-0.6508338219574046,4.0,10000,1.6111843585968018,0.04175489926373256,0.040137941764753333,-35.54119309386316,0.0
55,12.63756251335144,-32.43135142180088,3.897331366123914,-25.267336053173416,-42.56747322002986,8.5,2.975894879979719,0.05,0.01121664047241211,0.3733174800872803,0.02228757,0.015000882,-36.707727948619045,-1.0706408308748598,-0.6486289635668159,8.5,10000,1.566983699798584,0.04091067438782231,0.041096813748581366,-30.125953867953378,0.0
56,12.762839078903198,-32.68368955657397,3.930943910647289,-24.243113054139346,-46.227321605919165,6.0,2.708533857727269,0.05,0.012219667434692383,0.3853144645690918,0.024208592,0.01744638,-36.305324109414535,-1.0720258445491018,-0.6536065978878608,6.0,10000,1.9116554260253906,0.04133458146374744,0.03960817851862683,-26.607836162584306,100.0
57,12.940436601638794,-31.837928080279088,4.321451090073143,-24.39510095959149,-46.10771273960465,12.0,3.1169921291598675,0.05,0.012351274490356445,0.3598020076751709,0.025183765,0.015906192,-35.85858450650099,-1.0634249706856767,-0.6368589246864462,12.0,10000,1.4185829162597656,0.05279604424191907,0.05106198511222675,-24.31301951179227,100.0
58,12.723698854446411,-31.49348824017711,3.6205426314933207,-24.302670920083887,-41.344770374884774,11.5,2.684934919321135,0.05,0.01031494140625,0.39383864402770996,0.023834532,0.016582798,-35.4220748798686,-1.0584583278925788,-0.6299957614740228,11.5,10000,1.431556224822998,0.03958301790542734,0.03851361607790905,-36.00862568036013,0.0
59,13.029250144958496,-30.580108300082003,3.587029215066603,-24.633634506191544,-41.565615263645114,18.0,3.377365138271842,0.05,0.012204885482788086,0.39849042892456055,0.02461092,0.014388291,-34.937878221889946,-1.0469976382747748,-0.6117507508617943,18.0,10000,1.7845520973205566,0.04384282973663225,0.04178279452869759,-23.467532380332237,100.0
60,12.684123992919922,-31.162578830369903,3.6023119636176584,-24.027532401951994,-41.8150146475229,17.5,3.3761022065346835,0.05,0.011408090591430664,0.38405680656433105,0.023356445,0.013611594,-34.56034828273794,-1.0534222713521861,-0.6233107798149149,17.5,10000,1.5014379024505615,0.039599051272432996,0.039370407805644624,-26.913828312819145,100.0
61,13.162131071090698,-30.66049374425082,3.2316988911741635,-24.410177514553347,-39.08473169498913,16.0,2.7489788749388206,0.05,0.015032529830932617,0.3967764377593994,0.02498978,0.017293036,-34.17036282888923,-1.0477542144851868,-0.6132505059236256,16.0,10000,1.5022447109222412,0.033465185754659454,0.034028773459831935,-40.451887646318355,0.0
62,13.32384991645813,-30.665203950660583,3.981053530548871,-22.789214446662797,-40.70178427112493,24.0,3.049042867144047,0.05,0.016577720642089844,0.3931722640991211,0.024456948,0.01607163,-33.819846941066366,-1.048244736222192,-0.6134604776470796,24.0,10000,1.3366386890411377,0.049973054198012214,0.048646809423831025,-25.904085161347876,100.0
63,13.281593799591064,-30.050846900370317,3.6128379471549534,-23.061078791077836,-39.87358332045602,27.0,2.9317932376387055,0.05,0.011902093887329102,0.40185070037841797,0.024791677,0.016672378,-33.44294693699676,-1.0403058916768588,-0.6011448096798101,27.0,10000,1.4967877864837646,0.04354474294673357,0.04287596364655557,-38.98419813228269,0.0
64,13.107721328735352,-30.04913874165689,3.8328105152133007,-23.21197163848037,-46.8609606737527,30.5,2.822150581276058,0.05,0.013265132904052734,0.407550573348999,0.02559134,0.016973907,-33.103566117462776,-1.0419786378514968,-0.6012021035186593,30.5,10000,1.8075635433197021,0.048486559380687806,0.04885943595794212,-38.46520206490139,0.0
65,13.69459843635559,-29.735720943801084,3.6670825920599577,-23.84822647147533,-42.76285156118202,31.0,2.9468815119838947,0.05,0.012227535247802734,0.38151049613952637,0.023244873,0.014609601,-32.76678160009661,-1.0366857425382379,-0.5948594833866646,31.0,10000,1.9929425716400146,0.04742645502714776,0.046666958147288704,-25.320981971715035,100.0
66,12.884376049041748,-29.48886236437336,3.188066481596568,-23.647437447455474,-39.56650592724271,31.5,3.119355752993608,0.05,0.01025247573852539,0.3882436752319336,0.023049291,0.01435452,-32.43898967652429,-1.0327852578749424,-0.5899876616445482,31.5,10000,1.7547404766082764,0.03896880307023576,0.03575354058032654,-24.301048655635064,100.0
67,13.020596265792847,-30.00716864399374,3.6114817508592703,-23.71523471330648,-41.941879933888245,27.5,3.712799885186065,0.05,0.01151585578918457,0.38996315002441406,0.025059178,0.0129479375,-32.19580757327123,-1.0392074339173398,-0.6003947210740735,27.5,10000,1.7561442852020264,0.044018982789850926,0.04181826050981657,-40.150151585380634,0.0
68,12.764229536056519,-30.012164423519934,4.005265392778848,-23.55052365918232,-40.14979486003204,31.0,2.7194716996332002,0.05,0.010326862335205078,0.33016157150268555,0.02489158,0.016890667,-31.977443258296102,-1.0398884310295704,-0.6004476409491617,31.0,10000,1.6994473934173584,0.049977427698110914,0.04896764013945168,-26.72723011536367,100.0
69,12.886237382888794,-29.340468831071902,3.633102628467182,-22.931536246349623,-39.333165975788624,33.5,3.09371686266441,0.05,0.01204824447631836,0.40238237380981445,0.026457977,0.016456932,-31.71374581557368,-1.0308547793486436,-0.5870477209951297,33.5,10000,1.5012354850769043,0.0445034568224064,0.043316124962473175,-34.641572182912206,0.0
70,13.169825077056885,-29.170487968627214,3.6468613519578104,-22.732405275068654,-40.56808367054795,40.0,2.694175346852482,0.05,0.012483835220336914,0.4334139823913574,0.025453685,0.017692275,-31.459420030879038,-1.0287384029456492,-0.583695073342603,40.0,10000,1.619370937347412,0.04504609899307674,0.04440830933066582,-28.57618223410942,0.0
71,13.247369527816772,-29.07622914149244,3.5410139192909322,-23.337010946187007,-40.89030384552545,36.5,3.477715314703253,0.05,0.011860132217407227,0.3877272605895996,0.025151998,0.014285179,-31.221100941940378,-1.0276228914640775,-0.581848978462236,36.5,10000,1.533144474029541,0.042931420395800605,0.04311163141545382,-26.53142260796368,100.0
72,12.82565450668335,-29.059683535804155,3.773353233488372,-23.246347151843867,-41.22202875199346,40.5,2.6218315840586386,0.05,0.01052546501159668,0.38562798500061035,0.02382219,0.015706135,-31.004959201326756,-1.0276688421757356,-0.5813646363547113,40.5,10000,1.589853048324585,0.049579575538202435,0.048603551043947084,-39.294759579457896,0.0
73,13.049278974533081,-28.56629510913079,3.5266420067040993,-22.81803654557089,-40.95686856031899,49.0,2.8497049507617827,0.05,0.011583089828491211,0.37053847312927246,0.024971614,0.017158968,-30.76109279210716,-1.0210558703897332,-0.5715334644704256,49.0,10000,1.4727919101715088,0.04441207337101819,0.04435710460880555,-40.24156156484115,0.0
74,13.103135347366333,-28.77765650759352,3.6596723548171157,-23.111807307282078,-41.23402064162464,44.0,3.128877856175466,0.05,0.011281251907348633,0.4070312976837158,0.024840325,0.014583584,-30.562749163655795,-1.023586041325193,-0.575787574807716,44.0,10000,1.6476151943206787,0.04642263473775733,0.0446826890188946,-22.858004308155852,100.0
75,13.027292013168335,-28.506044700979647,2.932163324963728,-22.61052266921139,-40.69238776238591,42.5,2.710076134499862,0.05,0.012517213821411133,0.3951892852783203,0.025821293,0.017782712,-30.357078717388184,-1.0196130528792662,-0.5703936072596397,42.5,10000,1.6995885372161865,0.03321280263335092,0.03137504419372098,-37.938279179339126,0.0
76,12.705059051513672,-28.39080090545989,3.3762376900702193,-22.07469211903056,-41.1097072368093,52.5,2.8275676998296335,0.05,0.020528316497802734,0.3447296619415283,0.024819365,0.015787423,-30.160450936195353,-1.0191886169388817,-0.5681592504574394,52.5,10000,1.7410039901733398,0.0411143338005598,0.04110114963244463,-24.331021212450995,100.0
77,13.017152786254883,-28.06502677473389,2.8953969654300664,-22.697438925869395,-40.207632232178085,54.0,2.837096897688331,0.05,0.013307332992553711,0.4043591022491455,0.025190374,0.016570834,-29.950908520049207,-1.0140859370448054,-0.5615227102378646,54.0,10000,1.9438531398773193,0.032117243557839056,0.03252342572999082,-24.473608950390336,100.0
78,12.903006553649902,-28.56400827835128,2.864752795644379,-22.651252969286592,-37.177398789018184,43.5,2.80422441130853,0.05,0.012068986892700195,0.386690616607666,0.024108183,0.0160993,-29.812218495879414,-1.0201602542869517,-0.571595440834529,43.5,10000,1.8968031406402588,0.0297403630276945,0.030072891005920543,-24.860646105624745,100.0
79,12.802438735961914,-28.133646795080637,3.2260447968657577,-22.213505631235712,-42.51131311712613,50.5,3.019329238694875,0.05,0.010502099990844727,0.3665812015533447,0.024647282,0.01573115,-29.644361325799537,-1.0142967672070262,-0.5630024891716138,50.5,10000,1.6452982425689697,0.04002655429127465,0.03804462277872877,-40.402387981550326,0.0
80,12.755566596984863,-27.94273196447033,3.5411953053409126,-23.20799425785882,-40.95738552143814,60.0,2.6813067857347637,0.05,0.011883735656738281,0.39893317222595215,0.023600431,0.016798228,-29.47419838966662,-1.0116964131362736,-0.5591349394386768,60.0,10000,1.5787434577941895,0.04634698522544767,0.046072982536156305,-40.97542025598431,0.0
