iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
28,48.61272716522217,-54.952349490661256,20.823731844484968,-22.170667745991654,-93.18994008581707,25.0,2.58366669162029,0.05,0.009326934814453125,0.2550811767578125,0.026047904,0.018943626,-74.95409766929589,-1.186466251848184,-1.098813445506979,25.0,10000,1.4015028476715088,0.21771744427637532,0.20853001788796813,-19.57891124160761,83.33333333333333
29,49.213335037231445,-50.68275326021134,19.255997362015055,-13.931386427769805,-94.20420349659055,34.5,2.6168509270949145,0.05,0.009795904159545898,0.259385347366333,0.026417516,0.018433955,-72.52696322838744,-1.139898510890545,-1.0135717893685379,34.5,10000,1.4187557697296143,0.2365075103737939,0.22856078754011105,-20.854312271634566,91.66666666666667
30,50.07020807266235,-48.67767226873125,19.930253794621333,-13.244077761719783,-95.83594348221958,42.0,2.484042590726584,0.05,0.009447097778320312,0.2506871223449707,0.026531406,0.019205146,-70.14203413242183,-1.119199255964101,-0.9731202155610899,42.0,10000,1.4167909622192383,0.25921616980742335,0.2554987246748809,-17.400258494790975,91.66666666666667
31,49.56171154975891,-44.20429390113769,19.571698454047873,-15.223727358835431,-91.05549081667634,49.5,2.5244365990697557,0.05,0.009560108184814453,0.24353790283203125,0.026237613,0.019419668,-67.54826010929342,-1.066466545720641,-0.8839064083554163,49.5,10000,1.3926680088043213,0.30558091372351426,0.28901994679717424,-14.957919014033608,100.0
32,49.4808030128479,-41.322428471125804,19.061598078103792,-13.319858872253482,-89.29519777414532,47.5,2.829668196425331,0.05,0.00948333740234375,0.22827649116516113,0.02559804,0.017239934,-64.92567694547667,-1.031964562608748,-0.8262664729286487,47.5,10000,1.3989458084106445,0.32379762380839816,0.2946115870029067,-16.66203323229352,100.0
33,49.53928065299988,-41.43361378617501,18.706512201308556,-15.652595262178865,-94.01143658289793,47.0,2.6235012446576684,0.05,0.010435342788696289,0.24722504615783691,0.025721546,0.019224087,-62.5764706295465,-1.03530096606103,-0.8284740544885929,47.0,10000,1.4162116050720215,0.2984310142591007,0.28844188765091083,-16.978292058398747,100.0
34,49.804606199264526,-40.36323663567188,18.584465436641445,-12.560621801864668,-105.26718488392102,60.5,2.618627637700676,0.05,0.010618925094604492,0.2679634094238281,0.026752949,0.018207196,-60.35514723015904,-1.0236719135206815,-0.8072378298111954,60.5,10000,1.4950292110443115,0.3406182743619588,0.31756833064613793,-19.180671065937887,100.0
35,50.83143401145935,-34.514215424531805,15.514397354364737,-10.820831535884974,-87.76986893526033,67.5,2.4082151155641305,0.05,0.009789466857910156,0.24198007583618164,0.02588107,0.020356659,-57.77105404959632,-0.9522321346075596,-0.690309591267599,67.5,10000,1.5032930374145508,0.3674205556928339,0.3261093188103289,-17.651249487842446,100.0
36,49.27263569831848,-36.46166357681295,17.691587280646882,-13.250308438790574,-91.22708184045895,64.5,2.9655290791665876,0.05,0.00923013687133789,0.24459481239318848,0.025220584,0.016507987,-55.640115002317984,-0.9815438373230646,-0.7292257518765995,64.5,10000,1.4200592041015625,0.3480827452344802,0.3376046460469966,-27.65649537680008,100.0
37,50.05857300758362,-32.18100558058324,17.28490618747691,-10.152352176427497,-89.57264806003079,74.5,2.8483684445175452,0.05,0.009504556655883789,0.2618088722229004,0.026909696,0.016994705,-53.29420406014451,-0.9285848335305553,-0.643614522604376,74.5,10000,1.4310040473937988,0.4029349368814237,0.37251851076130155,-28.033550871119136,100.0
38,49.28694248199463,-33.3688944126085,15.879212140225098,-10.540578575639712,-88.69612968419695,74.0,3.1258800630046233,0.05,0.009680032730102539,0.25552892684936523,0.025496759,0.015797723,-51.30167309539091,-0.943399808100128,-0.6674084528500245,74.0,10000,1.4300971031188965,0.33676694252643646,0.3106703673850659,-25.97427737228431,100.0
39,50.5470016002655,-31.730257430854532,17.11211315097532,-9.130135116079911,-86.03562008999099,78.0,2.645697318035293,0.05,0.010819673538208008,0.24178171157836914,0.026482074,0.017767096,-49.344531528937274,-0.9243372711780284,-0.6347079583243236,78.0,10000,1.4553070068359375,0.34213657127471925,0.3323115063384501,-23.821791789217,100.0
40,49.97031831741333,-28.455761314602157,13.968135539028307,-7.743154516623049,-87.31027370340189,85.0,2.8579162876370043,0.05,0.009172916412353516,0.24925565719604492,0.025764672,0.016966574,-47.25565450750376,-0.887783796470741,-0.5691883133075542,85.0,10000,1.423295497894287,0.3327842641326221,0.31529076374118,-19.825082506338525,100.0
41,50.30249357223511,-25.523460721885357,11.361646792636545,-9.692925124926406,-87.48911813710282,89.0,2.6675858833173014,0.05,0.008970260620117188,0.23329854011535645,0.025910499,0.017901575,-45.082435128941924,-0.855280276429253,-0.5105794310975574,89.0,10000,1.4317095279693604,0.30216511943350866,0.25905620331719265,-19.598335190542667,100.0
42,51.25761532783508,-26.513023717145792,13.573563690090937,-9.231822347280062,-94.01251389878907,89.0,2.6012840937860746,0.05,0.00888371467590332,0.24752211570739746,0.025412362,0.018402847,-43.22549398776231,-0.8631470786160717,-0.5303264307856034,89.0,10000,1.3962650299072266,0.3082667705786992,0.3039292652277348,-17.140782539490516,100.0
43,49.918166399002075,-25.393645167503227,15.12004342164081,-9.280713812069152,-86.02543256602215,85.0,2.645099385144454,0.05,0.009407281875610352,0.24199485778808594,0.026317462,0.018967101,-41.442309105736406,-0.8536094586229024,-0.507947993527689,85.0,10000,1.4068090915679932,0.3568258376962385,0.328290916314039,-18.758115117641662,100.0
44,50.116570234298706,-23.053795613190168,11.810612796015265,-9.388276152351583,-84.6588048039582,93.0,2.297340890032828,0.05,0.010967016220092773,0.2513890266418457,0.025950715,0.020487351,-39.60345775648178,-0.8252180767363599,-0.4611447218560593,93.0,10000,1.4380605220794678,0.2778216187062366,0.25899954238489736,-20.173343439449706,100.0
45,51.36957573890686,-24.236475387601796,14.695130651672034,-7.145937023361398,-87.18427053631014,89.0,2.670518693084879,0.05,0.009237051010131836,0.2428746223449707,0.02694773,0.016152006,-38.06675951959378,-0.8366836495411328,-0.48481652897601435,89.0,10000,1.4294371604919434,0.33061507283782837,0.28255960595215,-25.34590097551786,91.66666666666667
46,51.276124000549316,-23.122673077055975,13.456292392330253,-8.172548365659061,-84.12032155534078,90.5,2.4648427516584435,0.05,0.009218454360961914,0.25138187408447266,0.026062878,0.020748585,-36.57235087534,-0.8260982627632175,-0.4625440982690381,90.5,10000,1.4385724067687988,0.3381127960817933,0.3070930990690382,-22.05537802119011,100.0
47,51.004581928253174,-22.918157191279878,13.206582691664156,-6.946595052512624,-86.6985106318417,93.0,2.52945367996172,0.05,0.009550094604492188,0.23829150199890137,0.0263754,0.018667115,-35.20693150693399,-0.8224253120833462,-0.4584690350919143,93.0,10000,1.4604613780975342,0.2775296386999043,0.26595654000747165,-22.619169298367478,100.0
48,50.68930697441101,-22.417442343426263,13.052448812283227,-8.290764585432095,-82.27082301184976,91.0,2.8162757933231672,0.05,0.009387731552124023,0.23599529266357422,0.024259172,0.017502278,-33.92798259058322,-0.8168288912625126,-0.44842680180767786,91.0,10000,1.4741439819335938,0.2945256159785315,0.28820394197706584,-20.146013376078244,91.66666666666667
49,51.38569712638855,-21.241701048081445,9.642409072243499,-6.698177692610194,-85.04324498049363,97.0,1.9729676251097448,0.05,0.015579462051391602,0.23759126663208008,0.02542959,0.022424806,-32.65935443633305,-0.8067502159088096,-0.4249296760091802,97.0,10000,1.465017557144165,0.22295476854449342,0.2086200434546236,-13.661867526494254,100.0
50,51.115867137908936,-21.146183596169532,12.212623416824766,-5.574756525960483,-82.46078184087773,94.5,2.407469235480485,0.05,0.008878707885742188,0.24079489707946777,0.026213806,0.01898718,-31.5080373523167,-0.8032181995608951,-0.42276221029307726,94.5,10000,1.4449286460876465,0.2693586740760961,0.2574435278202729,-14.625011223618225,100.0
51,50.948354959487915,-21.728222976855314,12.607736237648709,-6.1363332333795535,-88.12400351138753,94.0,2.876939951088006,0.05,0.009581804275512695,0.2531399726867676,0.026650585,0.016125388,-30.53005591477056,-0.8103879271996414,-0.4346647610165182,94.0,10000,1.4248085021972656,0.25473282977075123,0.24291051601683536,-19.337338150546454,91.66666666666667
52,51.91325378417969,-21.089194516295525,8.782818291131727,-8.156616003190567,-73.42039313428417,97.0,3.0316704060014095,0.05,0.009427070617675781,0.24136900901794434,0.025011277,0.016995627,-29.585969774923058,-0.8021815693716209,-0.4219003323185016,97.0,10000,1.4318110942840576,0.17899705806532817,0.16818476633842247,-17.89758628497466,100.0
53,50.89473366737366,-21.263562570039923,13.10348455878949,-3.2018387853976407,-92.46416080645935,93.5,2.2235665864687117,0.05,0.009875059127807617,0.25501346588134766,0.02481779,0.02193938,-28.753729054434743,-0.8040933391093148,-0.42538952901410776,93.5,10000,1.4363634586334229,0.28025570350307294,0.24563936440998774,-22.683147414465235,100.0
54,51.23669648170471,-19.88816236837065,9.392568961370563,-6.899505174171502,-76.3261813012493,97.0,3.102333762718515,0.05,0.009177446365356445,0.22748017311096191,0.024535958,0.01570838,-27.867172385828333,-0.7887592023196223,-0.39763819640176473,97.0,10000,1.4262783527374268,0.17188267288749323,0.16880186538244152,-22.83465533907392,100.0
55,51.98718595504761,-21.587846496576418,11.77502272240623,-6.745479763518526,-85.85824684080484,93.0,2.5222794439967986,0.05,0.00942850112915039,0.25687146186828613,0.025080755,0.017771984,-27.239239796903142,-0.8084254464099171,-0.43184909794672854,93.0,10000,1.425640344619751,0.22204820052161678,0.23052155003536384,-22.330759504192056,100.0
56,52.36593461036682,-18.71411143554272,10.05376806814043,-3.022370726874264,-80.5841220360419,96.0,2.7833158432310086,0.05,0.009189605712890625,0.24660038948059082,0.023490733,0.016924685,-26.386726960767103,-0.7760982672725046,-0.3743986362244574,96.0,10000,1.415370225906372,0.1692181113917039,0.16534898986951765,-23.52480704570603,100.0
57,50.791561126708984,-20.400936445174935,10.973151112285258,-4.724874397369155,-80.77589586656333,95.5,2.4788630081547103,0.05,0.009618282318115234,0.24588751792907715,0.024560975,0.018367574,-25.788147909207886,-0.7949504330228702,-0.40811375797518434,95.5,10000,1.3983628749847412,0.2258592366887121,0.20611113164576667,-22.192200517657188,100.0
58,50.86608338356018,-19.72662232423808,9.061796648705219,-3.5008622190559104,-76.86207116629753,98.0,2.5958525483413046,0.05,0.020848989486694336,0.2560763359069824,0.02205444,0.01825015,-25.181995350710906,-0.7868278961333303,-0.3946500574358818,98.0,10000,1.3800015449523926,0.15196520341710928,0.14883284396094842,-22.701856663446744,100.0
59,51.398113489151,-20.198466149279835,9.893091823899534,-4.998568672453511,-68.30169664198115,95.0,2.752446318166314,0.05,0.009346246719360352,0.2543792724609375,0.024497172,0.017808968,-24.6836424305678,-0.7942053928205683,-0.40408588757259706,95.0,10000,1.360593318939209,0.18252014125496774,0.16990738571834088,-18.597308707800057,91.66666666666667
60,50.9833083152771,-19.576035665278038,11.105910458672147,-5.706030936040944,-80.58007899683022,96.5,2.37805451093861,0.05,0.009373188018798828,0.24643826484680176,0.024994677,0.018473033,-24.172881754038826,-0.7845837009147868,-0.39163834219919513,96.5,10000,1.3506088256835938,0.18847865997783372,0.20803190773250002,-20.64548560217222,100.0
61,52.7128586769104,-19.20220609518615,7.725940884820381,-5.734745914015304,-61.83027119699928,98.5,3.237102897376721,0.05,0.009499073028564453,0.24320292472839355,0.024963962,0.01539845,-23.67581418815356,-0.781086838336438,-0.3841562822163535,98.5,10000,1.325716495513916,0.15691853066138112,0.11229550026412959,-11.750570465484374,100.0
62,51.27282190322876,-19.480227960011575,12.004312759682406,-4.353916878097445,-87.66096769752653,96.0,2.7733583011184164,0.05,0.009177207946777344,0.22464323043823242,0.025186157,0.018132096,-23.256255565339362,-0.7826929917779849,-0.3897162846870302,96.0,10000,1.3241188526153564,0.2211568059560672,0.2151787586720366,-17.37581448378096,100.0
63,51.040127754211426,-18.395904969593726,9.997745029507442,-4.70871774216405,-76.79865814654762,96.5,2.9871262262004996,0.05,0.009021997451782227,0.27044010162353516,0.023975685,0.014728221,-22.770220505764797,-0.7700127914178886,-0.36778614828332257,96.5,10000,1.3589000701904297,0.16528728396060885,0.16660556447509012,-13.554443550320912,100.0
64,50.33180069923401,-18.355798042518124,9.401056342263649,-5.284353814735123,-79.53548310396063,97.5,2.265727685664138,0.05,0.010572671890258789,0.24219870567321777,0.025047455,0.01880743,-22.328778259440128,-0.771486301677499,-0.367232790861976,97.5,10000,1.4107816219329834,0.15022007386382175,0.14823432025601804,-12.071429169639401,100.0
65,51.77203583717346,-19.100896676034935,12.207673134333946,-4.765947039100163,-85.11571763141215,95.0,3.098511988751706,0.05,0.011682271957397461,0.24174165725708008,0.023821319,0.014165946,-22.00599010109961,-0.7784375730451475,-0.3821287964381185,95.0,10000,1.4015800952911377,0.20362242758994095,0.17600069953634037,-12.638396182688462,100.0
66,51.8764443397522,-17.33524230189707,9.10627114683818,-5.5820335400419125,-84.70049879235673,97.5,2.5260427906150325,0.05,0.009235382080078125,0.2450559139251709,0.02325439,0.01638332,-21.538915321179356,-0.7581616742135998,-0.3468174288497537,97.5,10000,1.4229822158813477,0.1590653281858142,0.1405579284969985,-12.230408752316889,100.0
67,51.170616149902344,-18.31883476685392,10.851717162317781,-5.287422153245258,-82.44241391412444,95.0,2.7463500034674833,0.05,0.009462833404541016,0.23818039894104004,0.025555449,0.017456079,-21.216907265746812,-0.7689710644084913,-0.36628450105362026,95.0,10000,1.3902273178100586,0.20155398391778895,0.18444753638529748,-13.022555581856489,100.0
68,50.296915769577026,-17.95088938256991,9.702906855984057,-5.202169297039358,-79.72881771780267,98.0,2.3795481035126764,0.05,0.0098876953125,0.23065495491027832,0.021839079,0.01827095,-20.890305477429123,-0.764928579843702,-0.3591334396880504,98.0,10000,1.3705523014068604,0.14963175944395074,0.14556842110341475,-12.463503760588283,100.0
69,50.931694984436035,-18.189796607835948,9.636352431165662,-4.516925020560689,-88.36878920783484,95.5,2.605977760511977,0.05,0.010538339614868164,0.26169514656066895,0.025483215,0.018520493,-20.620254590469806,-0.770495755556205,-0.3638949943588273,95.5,10000,1.4242806434631348,0.14961771970487803,0.1444289651956268,-16.215093257015784,100.0
70,50.93965935707092,-17.12062641964028,6.723397797815851,-5.928530157984444,-60.51340618009608,98.5,2.530904659325756,0.05,0.010157346725463867,0.26719236373901367,0.02456628,0.0173036,-20.270291773386855,-0.7553816097635786,-0.3423494428643391,98.5,10000,1.3972110748291016,0.09308277507776838,0.08085745786556951,-14.22122681575073,100.0
71,51.60956430435181,-16.320965356708836,8.468969672444231,-4.344433006826127,-80.73266787135215,98.0,2.9862809767776555,0.05,0.009279489517211914,0.2221207618713379,0.025893224,0.015278,-19.87535913171905,-0.7466420600827685,-0.3264897106609215,98.0,10000,1.3935751914978027,0.14010961963094457,0.14659795270141845,-13.189750553744632,100.0
72,51.22914719581604,-18.302136362941347,10.611293429413005,-3.907960709617198,-88.22869764397524,97.0,2.825447295589385,0.05,0.00949549674987793,0.23228859901428223,0.024796678,0.01585366,-19.718036854841284,-0.7674318206720865,-0.3661553341299308,97.0,10000,1.3868935108184814,0.19921189141884352,0.16983670564741027,-21.031922081536035,91.66666666666667
73,51.21824240684509,-17.684485529459543,10.410374464251182,-3.6509483583195737,-80.1992059140232,97.0,3.33722814758515,0.05,0.009358406066894531,0.2542753219604492,0.024495525,0.01315771,-19.51468172230311,-0.7609386090600953,-0.3535492029964026,97.0,10000,1.3913931846618652,0.15491325006520534,0.14479669749228452,-21.56447248265386,83.33333333333333
74,52.13846707344055,-17.461236668489747,8.548682074636536,-2.7926017910095826,-61.99565511394374,98.5,2.4058559472957146,0.05,0.009633302688598633,0.2357652187347412,0.025210906,0.019387266,-19.309337216921772,-0.7616357446904318,-0.3493411788489679,98.5,10000,1.3805971145629883,0.13111398973461771,0.12169457087293675,-22.14293558284798,83.33333333333333
75,51.186089515686035,-17.579972371669566,9.722643839687624,-4.962014209583291,-77.57082153615583,97.5,2.1746353656573447,0.05,0.009476184844970703,0.23973298072814941,0.025473544,0.020715876,-19.136400732396552,-0.7617906725995981,-0.35171574042900117,97.5,10000,1.386002540588379,0.1435331068032615,0.14286740455419994,-21.099536882417436,83.33333333333333
76,51.444719552993774,-16.110214851111955,7.07661948612721,-4.540602942100266,-49.13789970152927,98.5,2.6741459825709444,0.05,0.010007143020629883,0.2509162425994873,0.024601715,0.017850354,-18.833782144268092,-0.744606002413517,-0.32232043705262947,98.5,10000,1.3873271942138672,0.08513365573086869,0.08330445680162114,-13.130439764835176,100.0
77,50.867844104766846,-16.504181406368843,11.166041929088632,-2.28789519040001,-86.54071025604105,98.0,2.9652171383024486,0.05,0.009222745895385742,0.23028278350830078,0.025772968,0.016142493,-18.600822070478166,-0.7494992151028438,-0.33020200378798065,98.0,10000,1.3819384574890137,0.18368505346098044,0.1674535084601303,-23.324948907067817,83.33333333333333
78,51.60206198692322,-16.53714871255992,7.9196966570580125,-4.066876501103863,-63.432140754146616,97.5,3.001480506727103,0.05,0.00950932502746582,0.23651957511901855,0.025367482,0.015088788,-18.39445473468634,-0.7514963761913523,-0.3308572782492368,97.5,10000,1.3663370609283447,0.10121416299057717,0.10013167151099299,-18.612703312273382,91.66666666666667
79,53.22841262817383,-16.830184143375252,7.362277955364393,-4.820195613544086,-59.18255141647964,99.0,3.033735450692277,0.05,0.008724689483642578,0.23825931549072266,0.025857342,0.015551202,-18.238027675555234,-0.7548033284373032,-0.3367128945002837,99.0,10000,1.4145731925964355,0.0913998882400649,0.08721173298318817,-19.654623589407922,91.66666666666667
80,50.875879764556885,-17.28294393870402,12.37383667590237,-5.696862489182937,-85.88897028156366,96.0,1.9232241455183778,0.05,0.00908041000366211,0.23227953910827637,0.025735807,0.023734182,-18.142519301870113,-0.7575023067032225,-0.3457732667445893,96.0,10000,1.4261741638183594,0.19703107255970803,0.19053960472577763,-18.914724837389414,91.66666666666667
