iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
37,1.7050979137420654,517.1616128653166,24.887936835423528,579.2366036015334,448.5386472994251,100.0,2.456063230805345,0.1,0.008938789367675781,0.19702935218811035,0.01733239,0.014163166,458.1500645849795,-0.37343368584977804,5.167015525613892,100.0,9600,1.2594342231750488,0.0037995848331887514,0.0037248410455389333,729.338310367642,100.0
38,1.6805593967437744,520.8067251973249,29.18390902277174,596.6109644691044,460.5326496348185,100.0,2.67810091295762,0.1,0.008649587631225586,0.1898658275604248,0.017270118,0.014823758,464.41573064621406,-0.3725696149083491,5.203020642243483,100.0,9600,1.253316879272461,0.004781079646946425,0.004692008137395942,729.4173057036529,100.0
39,1.6379907131195068,520.7739457618706,29.293659854409597,580.148040154624,451.63695354526754,100.0,2.6947299169242025,0.1,0.008675813674926758,0.1929950714111328,0.013618614,0.011005461,470.0515521577797,-0.3727240136193286,5.20313996869814,100.0,9600,1.2529191970825195,0.004332971381473397,0.0042953767615233765,729.7275374269499,100.0
40,1.8255865573883057,524.005035273817,29.951734887851522,580.1534067334904,435.00225190579073,100.0,2.809393472452261,0.1,0.00843954086303711,0.19195795059204102,0.017008683,0.012625524,475.4469004693835,-0.3725230230174203,5.23500126411498,100.0,9600,1.238415241241455,0.004571206112695585,0.004509819648161276,720.9927254062424,100.0
41,1.6488633155822754,526.4498202916863,29.645373286144068,587.8222121106177,454.74995213215846,100.0,2.553410994801222,0.1,0.008529186248779297,0.2003331184387207,0.021522995,0.01853951,480.5471924516138,-0.3718623431151194,5.259057092658215,100.0,9600,1.240419626235962,0.004713032938577493,0.004737772205488106,713.0349209484573,100.0
42,1.641813039779663,525.1849595970128,27.510411008697766,583.893983809363,464.84280068225274,100.0,3.315277444156224,0.1,0.008458375930786133,0.19217967987060547,0.01871675,0.01244509,485.0109691661537,-0.3714907656512992,5.245968807048382,100.0,9600,1.2418744564056396,0.004892052933795349,0.004807093515828494,713.0951711124858,100.0
43,1.6257202625274658,532.4882206952819,31.318552428464347,612.4012738253058,464.05140236486625,100.0,3.1053013470968542,0.1,0.008580207824707031,0.19185209274291992,0.022690844,0.014633407,489.75869431906654,-0.37044659870738794,5.318163762251896,100.0,9600,1.2460756301879883,0.005388380120129953,0.004680545554250332,712.9730149770451,100.0
44,1.66105318069458,525.9508178473369,24.709476988064573,588.4737310847364,459.756771803937,100.0,2.80267330229331,0.1,0.008707046508789062,0.18996000289916992,0.018060187,0.013833703,493.3779066718936,-0.37183234265781206,5.253205379287498,100.0,9600,1.2480831146240234,0.003866827888544145,0.0037055962281849,712.9430748376509,100.0
45,1.6743369102478027,531.9362480433848,29.05036484760449,641.8659808410142,472.316653958613,100.0,3.278174498905322,0.1,0.008599281311035156,0.18822121620178223,0.016321933,0.011466927,497.23374080904273,-0.370168425618518,5.314743946461375,100.0,9600,1.2707321643829346,0.004697725879944607,0.00451659900384192,724.8728644676966,100.0
46,1.7239999771118164,521.7533131551708,27.3261724145702,579.9386779891515,447.2357796339769,100.0,2.599940729566144,0.1,0.008510589599609375,0.1888597011566162,0.019387497,0.015208889,499.6856980436556,-0.37161129561112255,5.212921323574904,100.0,9600,1.2874820232391357,0.004360555928370472,0.004139339383601029,720.9786779405011,100.0
47,1.6431922912597656,530.4717468428809,28.06133737198555,596.4487754757771,456.1125487686448,100.0,3.0292928941373076,0.1,0.008878231048583984,0.1918659210205078,0.023842322,0.016431618,502.76430292357816,-0.37021429000104805,5.298829966633486,100.0,9600,1.3013134002685547,0.004401884829547002,0.0044057707434540455,724.9634448948066,100.0
48,1.6451027393341064,532.6866346450444,29.53787695644073,634.0945317379056,460.4297689640348,100.0,2.9890313796725536,0.1,0.008816957473754883,0.1858062744140625,0.023209065,0.016359683,505.75653609572475,-0.37031686212806675,5.321410639290532,100.0,9600,1.2837498188018799,0.004902339036190207,0.004617150737895296,729.478826872683,100.0
49,1.65800142288208,538.0280883482437,26.306427460534593,600.026953593737,484.30237348006136,100.0,3.047745383287142,0.1,0.008636713027954102,0.18879103660583496,0.024895526,0.016831523,508.9836913209767,-0.3697795019947033,5.374398336584597,100.0,9600,1.2846856117248535,0.004201740136722474,0.0037029188829985887,725.7255256866308,100.0
50,1.6355485916137695,539.5386269640982,28.635404425249384,616.4968218608524,473.18466051832365,100.0,2.970425054704567,0.1,0.008462667465209961,0.19617152214050293,0.028062478,0.020007614,512.0391848852888,-0.3685505700022344,5.389911481484133,100.0,9600,1.257073163986206,0.004130380168261934,0.00411848743133054,725.5749759738866,100.0
51,1.6535327434539795,539.3701225077729,27.003045749324517,600.9093024611146,460.0187156315477,100.0,2.8081623559774673,0.1,0.008574962615966797,0.18752598762512207,0.027384968,0.020296123,514.7722786475372,-0.3687687316871462,5.3878207351588685,100.0,9600,1.269218921661377,0.0038915953282243963,0.0038089014771430754,729.6704169803829,100.0
52,1.664459466934204,534.1912132586372,30.75031746090331,622.7653385818566,463.32947637288106,100.0,2.9183295119007053,0.1,0.008709192276000977,0.18911504745483398,0.026649944,0.019160913,516.7141721086472,-0.3703250709431927,5.336895208202896,100.0,9600,1.267014503479004,0.004717578406552746,0.004726983214679797,729.3661122092059,100.0
53,1.8389837741851807,534.2009738523626,23.09544189694939,586.8438020096835,473.88175034864133,100.0,3.2525223840533135,0.1,0.008591890335083008,0.18725371360778809,0.019495744,0.012529225,518.4628522830187,-0.3699379288563862,5.336124779932715,100.0,9600,1.2625291347503662,0.003291866468304614,0.0031837122370259856,725.3825307297146,100.0
54,1.634206771850586,539.8329433115259,31.21724263922385,626.1746783193651,468.8427420434613,100.0,3.255104441475155,0.1,0.008794784545898438,0.1888899803161621,0.028157305,0.018104076,520.5998613858694,-0.36899400871132154,5.392870381448688,100.0,9600,1.296891689300537,0.004739169041258664,0.0047831804895418495,725.9695979331669,100.0
55,1.8174185752868652,544.4062870182058,27.989304012816387,618.764757738101,451.74086773175793,100.0,3.1414948022420814,0.1,0.008402109146118164,0.19169974327087402,0.022325706,0.015433405,522.9805039491031,-0.3675379125711462,5.438181602756586,100.0,9600,1.3012428283691406,0.003781415080901824,0.003794748724531067,717.7815731980284,100.0
56,1.6577801704406738,540.1927943014531,28.83446621259059,621.7655327586762,469.4824697119946,100.0,3.004272907475866,0.1,0.008348464965820312,0.1847705841064453,0.019972857,0.014864823,524.701732984338,-0.3670175151557989,5.3973309943661185,100.0,9600,1.2861812114715576,0.0046184424660036414,0.004364044347145569,713.1168924916416,100.0
57,1.6502163410186768,539.2465215725617,33.431864441399895,624.9728148508108,452.47927750515623,100.0,2.8325152379545058,0.1,0.008352279663085938,0.18462920188903809,0.022207122,0.0158828,526.1562118431605,-0.36783130793805124,5.386153365351935,100.0,9600,1.2833480834960938,0.005363840614249258,0.005297436751064585,717.0491563018128,100.0
58,1.6369357109069824,544.6963720620334,31.507302472289503,630.4005430689755,463.3753264519305,100.0,3.3890954487559495,0.1,0.009256839752197266,0.1898183822631836,0.021576146,0.014772079,528.0102278650478,-0.3676808732540407,5.440649631045988,100.0,9600,1.2693395614624023,0.004457715798950904,0.004343544122902485,726.1606428085483,100.0
59,1.7158396244049072,544.5558666319508,26.23318098217449,600.362274252872,476.95485710670454,100.0,2.9704969428024963,0.1,0.009582996368408203,0.19720911979675293,0.01723743,0.011951622,529.6647917417381,-0.3671442075976446,5.440116631448536,100.0,9600,1.2528090476989746,0.0036136647739455807,0.003597060035511421,725.7714085184415,100.0
60,1.638850450515747,549.7932323824863,26.78789977945089,616.6692124913636,492.7263573014119,100.0,2.9781048650602155,0.1,0.008699417114257812,0.18785786628723145,0.021100743,0.014726563,531.6776358058129,-0.3665815608473791,5.492044587743073,100.0,9600,1.260453462600708,0.0037761378464837526,0.003748838490702933,729.848665622334,100.0
61,1.7567896842956543,540.426543839492,28.543689626924458,613.3337710570082,476.290243745592,100.0,2.920859573666526,0.1,0.008750677108764648,0.19124293327331543,0.02196003,0.014547456,532.5525266091809,-0.36832592136609493,5.39795236223856,100.0,9600,1.312364101409912,0.004545454887716255,0.004213538038692549,724.7560020533874,100.0
62,1.9429922103881836,542.1684002026936,28.216052153513044,604.6463333714579,480.6474002279851,100.0,2.844142494931579,0.1,0.009151935577392578,0.19463515281677246,0.02509229,0.017996885,533.5141139685321,-0.3673859603390732,5.415399731519716,100.0,9600,1.2867376804351807,0.004155420224259521,0.003971729564816812,724.7329646093898,100.0
63,1.6599302291870117,545.8055670247055,30.119136922085183,613.9356886906306,459.6067761331009,100.0,3.142789886300839,0.1,0.00851750373840332,0.19051837921142578,0.02647187,0.018504595,534.7432592741494,-0.3674069324038183,5.451761385583127,100.0,9600,1.2372028827667236,0.004387427259318478,0.00431670108178576,725.1869943242237,100.0
64,1.6341447830200195,550.7451844155826,26.71721341337616,624.8249211501887,489.3756453674541,100.0,3.0305062877125786,0.1,0.008332490921020508,0.1856997013092041,0.017988421,0.012672021,536.3434517882927,-0.3659364888265781,5.501568528006537,100.0,9600,1.2232840061187744,0.003929504634682365,0.003875602163013277,721.163968392631,100.0
65,1.6448354721069336,544.8059593509748,26.467551301985267,618.266597030675,477.5867799093534,100.0,3.1056841754046496,0.1,0.008395671844482422,0.1836564540863037,0.02455441,0.017331552,537.1897025445609,-0.36640766100647265,5.44214937725421,100.0,9600,1.2342479228973389,0.003711095180525676,0.003715825933004324,725.4122664267976,100.0
66,1.7393238544464111,543.8169695282578,29.128093411975165,625.1833405452912,444.56519010429173,100.0,3.1304910576516467,0.1,0.008541107177734375,0.19032597541809082,0.022047818,0.01548049,537.8524292429306,-0.3667631306992544,5.432723164190161,100.0,9600,1.2519822120666504,0.004380480970852133,0.004282934780031867,722.1273633649139,100.0
67,1.6455273628234863,551.462616270047,31.07086980851443,642.748860802849,463.9986255299968,100.0,2.59537943239892,0.1,0.009141683578491211,0.190476655960083,0.02248032,0.018051086,539.2134479456422,-0.3653416680631579,5.508746974074107,100.0,9600,1.2617180347442627,0.0051433578796536185,0.004875494268333035,726.0377129334303,100.0
68,1.6697428226470947,548.5142229892182,27.743141879991,616.1693986357978,485.4406407253317,100.0,3.0740905520535824,0.1,0.008567094802856445,0.18739557266235352,0.021364368,0.015160082,540.1435254499997,-0.36548713289000423,5.479706036911121,100.0,9600,1.2475101947784424,0.004278198224927668,0.0038421761451616957,721.8918053688466,100.0
69,1.6661994457244873,546.1220124230032,27.68825018205276,601.7162199365579,472.5753030020227,100.0,2.8240808439939133,0.1,0.008660078048706055,0.19114375114440918,0.019368857,0.0153087005,540.7413741473001,-0.3660226888307819,5.4553645325206075,100.0,9600,1.302154779434204,0.004012419486258976,0.0038611335428055146,725.6870471027427,100.0
70,1.6676609516143799,545.4720925305834,27.339507387091473,610.4589603254373,487.1621448837314,100.0,3.700077737845037,0.1,0.008870840072631836,0.19220590591430664,0.027019234,0.014939474,541.2144459856285,-0.3660531809473368,5.448841866104824,100.0,9600,1.2923247814178467,0.004143287273126421,0.0041185519788031755,729.7910678701138,100.0
71,1.6638805866241455,545.9555277284426,29.82434913749308,607.5705735072161,472.8146447613425,100.0,2.8970366685024738,0.1,0.009032249450683594,0.19340157508850098,0.0171913,0.014188487,541.6885541599099,-0.36668108374669534,5.454509574139936,100.0,9600,1.2855441570281982,0.004416670802065588,0.004348031836191462,729.7519045750392,100.0
72,1.6517815589904785,550.5679942039301,26.228923724859172,605.2535406858883,481.0642536688272,100.0,3.029681570561254,0.1,0.008893489837646484,0.18895173072814941,0.025393235,0.017479785,542.5764981643119,-0.36617112289249837,5.499339489089607,100.0,9600,1.2588753700256348,0.0038604174381821742,0.003833236012238513,722.1946231837817,100.0
73,1.750969648361206,544.8046171583509,25.758874209011257,617.0060155534659,472.255860348153,100.0,3.237957626713473,0.1,0.008805513381958008,0.18928146362304688,0.018820286,0.01216767,542.7993100637159,-0.36699459000450657,5.442567309127999,100.0,9600,1.2882628440856934,0.003789765484310091,0.003776217691997859,726.0471601567384,100.0
74,1.6557860374450684,551.657231796542,25.68697782338014,609.17639459084,487.06210446187356,100.0,3.147657161226168,0.1,0.00927114486694336,0.18952441215515137,0.018067928,0.012218074,543.6851022369985,-0.3656984013141997,5.51156560983004,100.0,9600,1.2763679027557373,0.0034875273093026202,0.003418472405845122,710.0688559851972,100.0
75,1.6797339916229248,556.2986962651745,29.875361712124487,634.4766978730613,477.0585111028184,100.0,3.6556952158714306,0.1,0.008697748184204102,0.1887986660003662,0.02606066,0.015279098,544.9464616398161,-0.3643925421028332,5.556253410611595,100.0,9600,1.259791374206543,0.0038485712753827147,0.0037784803498290167,705.2200843388533,100.0
76,1.6871604919433594,548.8902801973751,29.277961132934387,629.3543550280864,451.8499139727911,100.0,2.9013466784254067,0.1,0.009183645248413086,0.19049906730651855,0.030850986,0.020872423,545.340843495572,-0.36572383513662876,5.483031745207515,100.0,9600,1.2999780178070068,0.004201423259012943,0.004171053817693903,713.5027342779312,100.0
77,1.6667075157165527,550.8840951483165,29.746405371005544,613.065967847717,464.17164367926466,100.0,3.276242594739724,0.1,0.009017705917358398,0.18842744827270508,0.019032095,0.012673922,545.8951686608465,-0.3646689103516609,5.502132996918611,100.0,9600,1.286496639251709,0.00448911557158158,0.0043144961814520315,725.6147277234203,100.0
78,1.6866965293884277,554.0015774743614,28.56743829841913,614.4654839908924,476.3310441001503,100.0,2.9188637859386457,0.1,0.008535146713256836,0.1979846954345703,0.0163241,0.011989879,546.705809542198,-0.3652474706114693,5.5328442692713615,100.0,9600,1.2930834293365479,0.0040747255156063315,0.004022903586672533,725.6492111819792,100.0
79,1.685218095779419,551.9570478968358,25.379027058747443,637.4610712668087,485.77077559934474,100.0,3.1264656406037576,0.1,0.008523225784301758,0.1881389617919922,0.023634506,0.0156230135,547.2309333776618,-0.3645387051867388,5.513262469782404,100.0,9600,1.2796127796173096,0.003475124611721485,0.003443005655667582,725.546088030094,100.0
80,1.7651174068450928,553.7161002782449,32.604437465892204,638.1699565116414,485.8627131925778,100.0,2.834617772947521,0.1,0.008358478546142578,0.19666576385498047,0.018954894,0.014101832,547.8794500677202,-0.36519710956057755,5.532581744138255,100.0,9600,1.2806117534637451,0.004698653932330216,0.004665700646680091,717.5622047212739,100.0
81,1.680643081665039,553.9214498071187,26.831684858088813,621.8595650308217,490.93568932777634,100.0,3.161156209030848,0.1,0.008638858795166016,0.18882989883422852,0.01701531,0.0126686515,548.4836500416601,-0.3644817597042936,5.532950708305915,100.0,9600,1.2700657844543457,0.003673802112800367,0.0036342986020984815,721.7446615422765,100.0
82,1.6503827571868896,554.9534256288172,31.739945222424723,632.9706697380291,472.9932734512057,100.0,3.199914249052416,0.1,0.008771181106567383,0.19082903861999512,0.02409982,0.016724382,549.1306276003759,-0.3643906861588116,5.543675855582099,100.0,9600,1.3196098804473877,0.0046570951380584535,0.004692583975000248,721.5969497268499,100.0
83,1.6567802429199219,553.627780229577,29.027682777197146,650.5239798018763,488.9975061582092,100.0,3.032663631068251,0.1,0.00908207893371582,0.19686317443847656,0.020470403,0.015867596,549.580342863296,-0.36423357337345585,5.530794887437473,100.0,9600,1.3478672504425049,0.0038780046637236273,0.003843029515982868,714.0326401579725,100.0
