iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
33,0.8592545986175537,-508.8062257339111,3.275931587646938,-504.29473457466435,-520.7212316881314,0.0,0.4701620347696005,0.1,0.00449681282043457,0.09447932243347168,0.05011841,0.21661535,-508.80376571682757,-0.1834359504576615,-2.293149709203568,0.0,659,0.06262850761413574,0.004089887622247805,0.003835943605360271,21924,-169.82553658358873,0.0
34,0.825737714767456,-508.27639165493014,2.854923666302277,-503.6913739519488,-517.3856573333891,0.0,0.4251885729145867,0.1,0.004503965377807617,0.0958867073059082,0.051237945,0.24874,-508.7510283106378,-0.18504166531255836,-2.290650729410738,0.0,622,0.05160379409790039,0.0036215945920134475,0.0034505324390837855,22546,-167.95356450521157,0.0
35,0.855952262878418,-508.55602714766826,2.8004460893699057,-503.94889918102615,-519.5473953568774,0.0,0.4326072681546593,0.1,0.0047092437744140625,0.09651803970336914,0.04910201,0.2589319,-508.73152819434085,-0.17670202899586182,-2.292092239434436,0.0,661,0.055278778076171875,0.0035370471580833777,0.003342273998300228,23207,-171.5046014810285,0.0
36,0.8900167942047119,-508.66015274406266,2.6178014453132037,-503.54422734119674,-518.9914277382691,0.0,0.44309611544385213,0.1,0.0055239200592041016,0.09782719612121582,0.049864758,0.23307224,-508.724390649313,-0.18006530355987774,-2.292460959884668,0.0,672,0.05524277687072754,0.003422984084926466,0.0032344148407168023,23879,-171.90068141781694,0.0
37,0.957449197769165,-509.0151063757805,3.4486469512584046,-503.473272490954,-521.743822349767,0.0,0.4512693341916664,0.1,0.004668474197387695,0.0983889102935791,0.050860718,0.23220576,-508.75346222195975,-0.18286625072586915,-2.294222276381683,0.0,692,0.05505037307739258,0.003108458034606148,0.0029319518443655865,24571,-166.47913043844846,0.0
38,0.8556666374206543,-508.24567781219235,2.6704588876399646,-503.52315617724065,-517.667645648009,0.0,0.41962292863422007,0.1,0.004667520523071289,0.10096406936645508,0.049722463,0.24039492,-508.702683780983,-0.18631140933615342,-2.290371582584985,0.0,617,0.049043893814086914,0.0029190437628683194,0.0027631855568231926,25188,-168.93546842162996,0.0
39,0.8423731327056885,-508.11984246764956,2.8776687181131297,-503.60644759265693,-519.8734916562719,0.0,0.3968954236581189,0.1,0.004475831985473633,0.09779095649719238,0.04922755,0.25584164,-508.6443996496497,-0.18461315219396235,-2.2897438835764956,0.0,621,0.04924416542053223,0.002773619969268197,0.0026235048173669164,25809,-162.6362929529054,0.0
40,0.9304909706115723,-509.05387111259074,3.031449338895455,-504.6693298471891,-522.6792703422726,0.0,0.43490038302986644,0.1,0.004618406295776367,0.0963749885559082,0.050560523,0.22344007,-508.6853467959438,-0.18169910059036812,-2.2944556261416453,0.0,696,0.05399680137634277,0.0026050407443304955,0.002457167636549764,26505,-163.00156462476485,0.0
41,0.961716890335083,-509.2833767898412,3.163540598249364,-503.70403736489277,-522.438833185713,0.0,0.44192166408587574,0.1,0.0046100616455078125,0.09792375564575195,0.050022997,0.22871564,-508.7451497953336,-0.18232590211649766,-2.2955353616328384,0.0,704,0.060854434967041016,0.002683641546697965,0.002449919125559629,27209,-155.50213292142644,0.0
42,0.8646585941314697,-508.2409090383876,3.039200595419368,-503.5478267551615,-519.540397031333,0.0,0.43594957991469546,0.1,0.0046651363372802734,0.09601497650146484,0.050780945,0.24177305,-508.694725719639,-0.17520538033447677,-2.2903714104904402,0.0,651,0.055155277252197266,0.0025117868592364812,0.0022818509055395793,27860,-164.32992042337838,0.0
43,0.8304111957550049,-508.3363320419071,2.710476357092335,-503.45492395042834,-515.1262950273723,0.0,0.4027388664806123,0.1,0.004565715789794922,0.09359407424926758,0.049130473,0.2513709,-508.6588863518658,-0.18671232282876357,-2.290846379330319,0.0,623,0.048476457595825195,0.0021291585600349554,0.001971704065095973,28483,-168.35989004709782,0.0
44,0.8510017395019531,-508.166169738654,3.036597971806983,-502.6700585213427,-518.2572144001126,0.0,0.4042251597099016,0.1,0.0046710968017578125,0.0935208797454834,0.049441293,0.24983087,-508.6096146905446,-0.17576499772093673,-2.2901546895334874,0.0,654,0.053652286529541016,0.001959809535765024,0.0017951799559217231,29137,-178.6426841764269,0.0
45,0.8832807540893555,-507.92481694844224,2.8037299251155745,-503.72042943585853,-518.7072552307803,0.0,0.41137195464949444,0.1,0.004550457000732422,0.09245634078979492,0.051104985,0.25135338,-508.5411349163344,-0.18157121139776686,-2.288909193459612,0.0,618,0.05509805679321289,0.0018302643486078395,0.001689858775525885,29755,-181.40506931913995,0.0
46,0.8944523334503174,-508.2399193144876,3.3735003074440524,-503.04975432408236,-520.1520216148873,0.0,0.39112180334160535,0.1,0.004575014114379883,0.09488606452941895,0.049545296,0.25114217,-508.5110133561497,-0.17834466543222596,-2.2904192259252563,0.0,652,0.05401277542114258,0.0015999737322913488,0.0014664918653360087,30407,-172.92557866392394,0.0
47,0.8409769535064697,-508.0871445939425,2.9595119004932817,-503.0751931319241,-518.8120615900857,0.0,0.42689117244363184,0.1,0.004580497741699219,0.09486508369445801,0.049610768,0.21627961,-508.468626479929,-0.1730058937829792,-2.2896379624029084,0.0,649,0.053995609283447266,0.0017914512104060965,0.001609711278311839,31056,-170.75307773760346,0.0
48,0.8649399280548096,-508.09841667579275,2.7938080898714786,-503.66999643031426,-516.4473833032798,0.0,0.411610482102408,0.1,0.004547119140625,0.09324264526367188,0.05101928,0.24930212,-508.4316054995154,-0.18002676991169447,-2.2897244213741796,0.0,640,0.053353071212768555,0.0014108621231247605,0.001267542280664947,31696,-168.19588985391368,0.0
49,0.8654320240020752,-508.46410135412845,3.1044207255448004,-503.4491538326933,-518.8612650386328,0.0,0.3906956342722865,0.1,0.00452733039855957,0.09352278709411621,0.050442416,0.26211676,-508.43485508497673,-0.18769181676509095,-2.291457640175113,0.0,635,0.04831957817077637,0.0012719940652638057,0.0011418872577660247,32331,-171.07051396597745,0.0
50,0.8308820724487305,-508.1818640542019,3.0279528126079964,-503.01761033361277,-522.254231766862,0.0,0.39938473850710454,0.1,0.004423856735229492,0.09293675422668457,0.04884792,0.24615811,-508.40955598189925,-0.18495733624457958,-2.290038987855585,0.0,633,0.06334805488586426,0.0011869594065257324,0.001062869731466669,32964,-167.21915274651298,0.0
51,0.9089059829711914,-508.9097224794353,3.056736251572363,-503.2418513135403,-517.9678475918583,0.0,0.45638578493735565,0.1,0.004611015319824219,0.09668087959289551,0.050646655,0.21195966,-508.45957263165286,-0.18531664362877176,-2.2937133746582647,0.0,706,0.059178829193115234,0.0011727955613844705,0.0010063009771817202,33670,-170.74400395546718,0.0
52,0.8696846961975098,-508.6243817819769,3.37902059004991,-503.5766326557789,-516.9610226437234,0.0,0.41011205749758634,0.1,0.004615306854248047,0.09600281715393066,0.049988903,0.2529311,-508.47605354668525,-0.17788551817638065,-2.2924530859411885,0.0,687,0.05390644073486328,0.0009707641665374706,0.0008633054234893337,34357,-626.1942350706186,0.0
53,0.8414878845214844,-507.8790453621302,2.7159790456449726,-503.3094720717051,-517.8773055738774,0.0,0.42043909428932247,0.1,0.00460052490234375,0.09424424171447754,0.05009006,0.22979875,-508.41635272822975,-0.18140622833658313,-2.28862247574115,0.0,627,0.047852516174316406,0.0007878818425037264,0.0006980454791315814,34984,-566.6547365647775,0.0
54,0.9498205184936523,-508.6602719218638,2.8524546262292603,-503.1075432444734,-519.5078747299262,0.0,0.4121408915643413,0.1,0.0045201778411865234,0.09923315048217773,0.04966298,0.26336747,-508.4407446475932,-0.17631380681473025,-2.2925339799260662,0.0,698,0.05625486373901367,0.0008449851912089842,0.0007264171457729944,35682,-618.5111136741217,0.0
55,0.8878335952758789,-508.2429353143373,2.8210924605801417,-503.91213489459807,-517.3490082998819,0.0,0.43848981540252474,0.1,0.004617452621459961,0.09644889831542969,0.050542198,0.21119724,-508.4209637142676,-0.18062804325178014,-2.2904817856302477,0.0,667,0.05486559867858887,0.0006362502636482315,0.0005494587398054,36349,-534.1778804551406,0.0
56,0.9566054344177246,-508.6128671870021,3.576277229538145,-503.93705587154494,-530.191599248696,0.0,0.3958480600455201,0.1,0.004580259323120117,0.09511995315551758,0.049540132,0.27754578,-508.4401540615411,-0.18095302232912813,-2.2923650263384228,0.0,695,0.05325007438659668,0.0007135487324572912,0.0006067189446993057,37044,-526.5265630456663,0.0
57,0.866574764251709,-508.15762147818305,2.7715781729610454,-503.9132112985311,-519.2641711283275,0.0,0.4263727114706582,0.1,0.005179166793823242,0.09503841400146484,0.050564364,0.23835546,-508.4119008032053,-0.19051228253254,-2.2900230315006365,0.0,629,0.05293989181518555,0.0005318926638942808,0.0004467353476662976,37673,-555.5484586597028,0.0
58,0.9960322380065918,-508.02752588551397,3.6087837154226396,-502.6403321425447,-528.3198585977225,0.0,0.42119335257902146,0.1,0.004645824432373047,0.09637832641601562,0.05122404,0.23058163,-508.3734633114362,-0.17607209553427466,-2.289336033320913,0.0,654,0.05492758750915527,0.00046428012140933145,0.00039992419998058766,38327,-538.0803802607232,0.0
59,0.9693012237548828,-508.7566584460091,3.2795384259771327,-503.25183031229705,-520.0632755578931,0.0,0.4444961428730893,0.1,0.005009174346923828,0.10089612007141113,0.0505064,0.2221843,-508.41178282489346,-0.17503467876762946,-2.293108888487924,0.0,722,0.06132006645202637,0.0004301413776799603,0.0003464351458067558,39049,-522.6506440045993,0.0
60,0.861635684967041,-508.358822449072,2.428330683027651,-503.8028462126989,-516.4362791887554,0.0,0.3985120479473932,0.1,0.0046923160552978516,0.0976262092590332,0.049609676,0.26228634,-508.40648678731134,-0.17977051167038635,-2.290820626643314,0.0,662,0.055783748626708984,0.00028866922796350454,0.0002367263502880302,39711,-523.4755840871446,0.0
61,0.8517599105834961,-508.1883908228067,2.5592380167346036,-503.7216715747791,-515.9982910808563,0.0,0.4173828336263049,0.1,0.004550457000732422,0.0946648120880127,0.050420366,0.23815683,-508.3846771908609,-0.1825735230551992,-2.2901110080988683,0.0,648,0.053933143615722656,0.0002605244356719526,0.0002096438859389532,40359,-522.8098401016584,0.0
62,0.9303145408630371,-507.5971577290621,2.082610009944459,-504.2150382275834,-514.4651385165524,0.0,0.39898368389606165,0.1,0.004402637481689453,0.09255480766296387,0.049316496,0.26067805,-508.305925244681,-0.18508351358911918,-2.2871257409162076,0.0,612,0.04801654815673828,0.00019847745876167572,0.0001688467976806109,40971,-526.1811898881331,0.0
63,0.903623104095459,-508.28879584182016,2.6565138441352314,-503.111160488685,-515.2345468119232,0.0,0.42919290868860743,0.1,0.004956960678100586,0.1012113094329834,0.051760063,0.26848882,-508.3042123043949,-0.1739110530551634,-2.290811873345171,0.0,699,0.05567765235900879,0.00017550918241544025,0.00015067807727715677,41670,-175.36321695647575,0.0
64,1.0585505962371826,-508.15965233973,2.8230295202611257,-503.38772377343804,-516.632073770944,0.0,0.43745646681886846,0.1,0.004697561264038086,0.09599709510803223,0.05039543,0.21827182,-508.2897563079284,-0.17073018068648685,-2.2900057072485325,0.0,702,0.05372118949890137,0.00017569272863889512,0.00015211465489673814,42372,-173.65484459250393,0.0
65,0.8660860061645508,-508.0670213425895,2.376341416372225,-503.7820289122289,-514.4871115942163,0.0,0.43125591206690805,0.1,0.004549503326416016,0.09429121017456055,0.049845688,0.24528664,-508.26748281139453,-0.17863704244853332,-2.289524780978094,0.0,664,0.05413174629211426,0.00012178683973156146,0.00010411031325544614,43036,-530.9227904143524,0.0
66,0.8984677791595459,-508.1508698368598,2.638030818934455,-503.9701800398122,-515.9322905586259,0.0,0.4253493436094811,0.1,0.004620075225830078,0.09710502624511719,0.050466906,0.24287759,-508.2558215139411,-0.17581804286862945,-2.2900671802350705,0.0,679,0.05473780632019043,0.0001170409569704262,0.00010488667626665299,43715,-533.1252433522696,0.0
67,0.8630335330963135,-508.34762810384154,2.8549852762138506,-503.997673752269,-519.8568247452109,0.0,0.4474308669151768,0.1,0.004606723785400391,0.09677553176879883,0.05125358,0.21917278,-508.2650021729312,-0.17674596260107323,-2.2910013721267113,0.0,699,0.05386757850646973,0.00010762501470975253,9.567180535880894e-05,44414,-127.85319042741347,0.0
68,0.8270442485809326,-508.069041830352,2.6732723048307183,-503.8791207795403,-515.217050936451,0.0,0.4212253786049317,0.1,0.004506587982177734,0.0952460765838623,0.050714526,0.252356,-508.2454061386733,-0.18218226311294547,-2.289524111401615,0.0,672,0.05383801460266113,0.0001069744746468444,9.595849662796794e-05,45086,-153.83696623146892,0.0
69,0.9174365997314453,-508.23318552841715,2.7636042683962225,-503.8405582651155,-514.9462259364911,0.0,0.4461044737412291,0.1,0.0048787593841552734,0.09971833229064941,0.05025216,0.22386357,-508.2441840776477,-0.1751040729507819,-2.290528614535822,0.0,716,0.06125235557556152,0.00010543559939126748,9.488685665820143e-05,45802,-157.70069142579823,0.0
70,0.9623472690582275,-508.722379693616,3.0472134657558976,-503.5584881394804,-520.2303054342997,0.0,0.46374645828283584,0.1,0.0048427581787109375,0.10074400901794434,0.05087787,0.23316595,-508.2920036392445,-0.18043408645106407,-2.2927895114371397,0.0,735,0.0606842041015625,0.00014211700060107454,0.00013901047492400478,46537,-148.46742280654547,0.0
71,0.9148058891296387,-508.78549509486186,3.096975140446768,-503.59968510519616,-520.5817211714423,0.0,0.44650795197887144,0.1,0.004778146743774414,0.09850955009460449,0.050100625,0.2548041,-508.3413527848063,-0.1738919281561888,-2.2931128149153786,0.0,763,0.06099390983581543,0.00013697894634537243,0.00012533984781286652,47300,-149.7460491493054,0.0
72,0.933100700378418,-508.448845508519,2.7656333937856856,-504.39639703069935,-516.4032876805369,0.0,0.47904558608014086,0.1,0.005141496658325195,0.10082507133483887,0.05046752,0.2348417,-508.3521020571776,-0.1794460890277792,-2.2915297204246183,0.0,731,0.06329894065856934,0.00010744015010466812,0.00010082962148580323,48031,-157.22030247407085,0.0
73,0.9540221691131592,-508.3560226185459,2.7961675299603286,-503.44839854768856,-517.0809946931857,0.0,0.4997998821268022,0.1,0.0048983097076416016,0.10124659538269043,0.049822886,0.22047745,-508.35249411331444,-0.17018141605965462,-2.2912160131023684,0.0,751,0.06388068199157715,0.00010071521141280661,9.574006064498063e-05,48782,-161.3935731691028,0.0
74,0.9170763492584229,-507.927927855555,2.5613528360438726,-503.9998458338665,-517.0329828422888,0.0,0.44391900182417054,0.1,0.0048677921295166016,0.0980081558227539,0.049284842,0.23899181,-508.31003748753847,-0.17476964191226102,-2.288921329844745,0.0,700,0.05928301811218262,7.748125529138853e-05,7.335957583561498e-05,49482,-164.9665949649202,0.0
75,0.9391546249389648,-508.60701273055133,3.1739306115063592,-504.1527860233374,-518.5552700815424,0.0,0.4501616853304029,0.1,0.0046977996826171875,0.09924983978271484,0.049076177,0.24107525,-508.33973501183976,-0.17132935550641393,-2.2922790450339168,0.0,762,0.06542181968688965,9.761799028649843e-05,9.259456147945156e-05,50244,-161.02879930672856,0.0
76,0.9484531879425049,-508.7045342377731,3.0975703022655563,-503.27156045432355,-520.389628472247,0.0,0.46531315235730614,0.1,0.004913806915283203,0.11468219757080078,0.0503279,0.25191247,-508.3762149344331,-0.17040392283049555,-2.2928053173049547,0.0,776,0.07458376884460449,9.385692834014964e-05,9.260261178399814e-05,51020,-162.7685978304584,0.0
77,0.9599349498748779,-508.55079784385106,2.9039583519952514,-504.37561369786727,-521.9246490198672,0.0,0.46623785570849413,0.1,0.004667043685913086,0.09841084480285645,0.050940674,0.22868893,-508.3936732253749,-0.1725949551804804,-2.292063237980803,0.0,761,0.06845688819885254,8.94854600552567e-05,8.692066360859805e-05,51781,-158.61283174755778,0.0
78,0.9702420234680176,-508.8227820880566,2.8160990965186,-504.0932426882688,-518.4857055389376,0.0,0.479443657944926,0.1,0.005095005035400391,0.10122060775756836,0.050754335,0.23288609,-508.43658411164307,-0.17044388547971145,-2.2933929039323715,0.0,787,0.07742738723754883,9.186224213605003e-05,8.994229215901932e-05,52568,-164.564545064431,0.0
