iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
30,1.6349964141845703,-14.686977744164016,4.804977561002381,-6.228041012905602,-23.668442670681504,0.0,3.3280344241278565,0.1,0.03795814514160156,0.36809229850769043,0.0537661,0.031165926,-15.944493751485627,-0.1467755566957478,-0.1467755566957478,0.0,10000,2.174121856689453,0.008055178838315868,0.005401907455466136,-14.42725811095865,0.0
31,1.5914442539215088,-15.424182905781906,4.968305322112456,-3.1967906372325294,-24.80129822179973,0.0,3.1768993029317745,0.1,0.04724383354187012,0.3504772186279297,0.061189953,0.025143743,-15.892462666915256,-0.1541637786795233,-0.1541637786795233,0.0,10000,1.848146915435791,0.006721214606615508,0.0053592165186720706,-14.330530373597814,0.0
32,1.6001765727996826,-13.83047198033213,4.975892589542074,-3.0094709318445263,-24.072597862260597,0.0,3.239668801844763,0.1,0.030736923217773438,0.42592334747314453,0.04910864,0.032571696,-15.686263598256943,-0.13819793495875277,-0.13819793495875277,0.0,10000,1.9217486381530762,0.0063919741303032655,0.005397089072468922,-14.306569710407288,0.0
33,1.6385834217071533,-14.428413569035976,5.1121101370908315,-3.64621722364646,-24.57884450973433,0.0,2.9375339828653755,0.1,0.04153871536254883,0.3115971088409424,0.05064418,0.027017154,-15.560478595334846,-0.1441864600226689,-0.1441864600226689,0.0,10000,1.8393809795379639,0.004959110649067554,0.004103699195350561,-14.30360355911452,0.0
34,1.4387297630310059,-14.673570444419033,5.13653175923845,-4.714329203194076,-24.9397320967514,0.0,2.662142109155367,0.1,0.037087440490722656,0.3594489097595215,0.0672724,0.03146947,-15.471787780243265,-0.14664040581277385,-0.14664040581277385,0.0,10000,2.7328550815582275,0.004476395834474562,0.0038662606093183265,-14.408845277305034,0.0
35,1.6338307857513428,-13.745517233715729,4.887706646709112,-5.097733188937037,-23.538023734628496,0.0,2.692111837395992,0.1,0.0349888801574707,0.41226911544799805,0.04831732,0.029709687,-15.29916072559051,-0.1373646798344171,-0.1373646798344171,0.0,10000,2.0565106868743896,0.00523192011190639,0.004028585590157894,-14.392632992237973,0.0
36,1.5685441493988037,-13.480321334706757,4.960178036314475,-3.4010481327886,-23.825798015935565,0.0,2.7450739836875053,0.1,0.03540492057800293,0.3680758476257324,0.056804713,0.035307903,-15.117276786502137,-0.13470412071191484,-0.13470412071191484,0.0,10000,1.7241010665893555,0.004895762195077412,0.004413335598033085,-14.369037942061217,0.0
37,1.595062017440796,-14.68695806405567,4.471846240834596,-5.708742945564911,-22.954235041553876,0.0,3.1719523925488478,0.1,0.037420034408569336,0.32506370544433594,0.06618265,0.024731403,-15.07424491425749,-0.1467800328849713,-0.1467800328849713,0.0,10000,1.7366433143615723,0.0033638509197082317,0.002104567826900717,-14.318532343494116,0.0
38,1.5846166610717773,-13.658995936142446,5.062012610015922,-3.9041385726911813,-23.814425407422508,0.0,3.0910951757244503,0.1,0.04415273666381836,0.3398096561431885,0.046131782,0.026440365,-14.932720016445986,-0.13652691809684922,-0.13652691809684922,0.0,10000,1.9846549034118652,0.003746129600045093,0.0037520880310170624,-14.304195061543012,0.0
39,1.5892927646636963,-13.422016552806292,5.5135285117837745,-2.9887824839293358,-23.181609964481225,0.0,2.7215793832231285,0.1,0.039772987365722656,0.40239477157592773,0.049079504,0.038000166,-14.781649670082016,-0.1341357394761457,-0.1341357394761457,0.0,10000,1.8912124633789062,0.0062937274474149365,0.0032895747874156626,-14.267189037363414,0.0
40,1.6137163639068604,-14.246703245211116,5.173780268467526,-2.369694013335432,-23.80871735333823,0.0,3.287242403916166,0.1,0.040090322494506836,0.33295607566833496,0.047287017,0.03096382,-14.728155027594926,-0.1423685394858291,-0.1423685394858291,0.0,10000,2.248859405517578,0.0034778849223856875,0.002958947114304877,-14.25674949968003,0.0
41,1.6064198017120361,-13.894426965520493,5.134233394955043,-3.7139924389858847,-22.45783407732441,0.0,2.960922889967963,0.1,0.03470778465270996,0.37349796295166016,0.046853237,0.027515698,-14.644782221387484,-0.13884928685059683,-0.13884928685059683,0.0,10000,2.315321207046509,0.0030705061969973717,0.0029620582130651524,-14.244765715485997,0.0
42,1.5922119617462158,-13.783230925227336,5.1571936903234805,-3.7899641650538594,-23.849045320378423,0.0,2.4293649549692455,0.1,0.029577970504760742,0.35103821754455566,0.04503835,0.03994179,-14.55862709177147,-0.13774893644516067,-0.13774893644516067,0.0,10000,1.9581952095031738,0.0029327662040745063,0.0020983097552124143,-14.274656463207553,0.0
43,1.613368272781372,-13.620725037240938,4.8276699923627415,-4.882034111879461,-23.848381198133737,0.0,3.122945756132175,0.1,0.039313316345214844,0.4348626136779785,0.043900423,0.029050402,-14.464836886318416,-0.13611732177310631,-0.13611732177310631,0.0,10000,2.901970148086548,0.0026713579587955734,0.0025337226339219514,-14.234727641726513,0.0
44,1.5628588199615479,-13.392723389782363,5.298058205320676,-0.6154487804157621,-23.441476047642592,0.0,2.9705707891522466,0.1,0.038405418395996094,0.34709596633911133,0.043150794,0.037583653,-14.357625536664811,-0.1342422360392808,-0.1338422360392808,0.0,10000,1.880983591079712,0.0030291887253640695,0.0032842408143506454,-14.24026599888335,0.0
45,1.6020126342773438,-13.629770370501355,4.9122113606681435,-2.615914022785717,-23.015685702419695,0.0,2.6356485572952644,0.1,0.03232169151306152,0.33899474143981934,0.051595293,0.03548459,-14.284840020048467,-0.13621738037331102,-0.13621738037331102,0.0,10000,1.4814307689666748,0.0032660412479495163,0.0020111058864464115,-14.21716511572242,0.0
46,1.566277027130127,-13.668862508699847,5.038157641000326,-5.184813127129851,-23.35112007152621,0.0,3.6015726676249145,0.1,0.030992746353149414,0.3496716022491455,0.041134868,0.028419415,-14.223242268913605,-0.13661249313649212,-0.13661249313649212,0.0,10000,2.1117732524871826,0.0020930246054602533,0.0016985147681649836,-14.198129269582065,0.0
47,1.5887446403503418,-13.073560491708156,4.972936918118729,-3.8467744056959123,-22.71794083278638,0.0,2.8616572627690764,0.1,0.03091144561767578,0.3308122158050537,0.041753583,0.028746981,-14.10827409119306,-0.13066690802497088,-0.13066690802497088,0.0,10000,1.7741742134094238,0.0023648106382547825,0.0021675298256210243,-14.190219949522273,0.0
48,1.6228957176208496,-13.836599822103667,4.900549768946915,-3.2499019301489076,-22.266982971831073,0.0,2.9503415497180625,0.1,0.03102850914001465,0.3772742748260498,0.049782354,0.030259581,-14.081106664284121,-0.13828470433504755,-0.13828470433504755,0.0,10000,1.774613618850708,0.002009246634461599,0.0015775117344894005,-14.169615308225378,0.0
49,1.5970401763916016,-13.407202336501445,5.1724591801897875,-3.813021222070501,-23.606396523614958,0.0,3.1487355528230108,0.1,0.03568458557128906,0.34555649757385254,0.05344696,0.034044836,-14.013716231505853,-0.13399488431804715,-0.13399488431804715,0.0,10000,1.499809741973877,0.0021899405007816198,0.0014167784673584224,-14.170690658987747,0.0
50,1.6144936084747314,-13.146630229216012,4.878058502238808,-3.9687076233258027,-24.546582925529847,0.0,2.815215440186171,0.1,0.030666589736938477,0.37962794303894043,0.052117314,0.02951185,-13.92700763127687,-0.13139516778769958,-0.13139516778769958,0.0,10000,1.9168214797973633,0.002031686812344518,0.0019614421928420495,-14.147173444383352,0.0
51,1.6540212631225586,-14.785956059122991,4.976593773001091,-2.906725047303494,-23.653043273832978,0.0,3.118027723588461,0.1,0.04055643081665039,0.39433789253234863,0.04477372,0.033912953,-14.012902474061484,-0.14775613170999086,-0.14775613170999086,0.0,10000,1.8279144763946533,0.0021117365986973446,0.0023186305915245367,-14.118227083311211,0.0
52,1.5318982601165771,-13.515410136822297,4.843746788952844,-3.6855075733190765,-22.09346362526832,0.0,3.3272924752223174,0.1,0.018286943435668945,0.2839946746826172,0.049139585,0.024762437,-13.963153240337565,-0.13507286033231364,-0.13507286033231364,0.0,10000,2.0237207412719727,0.0032358991056827538,0.0021317677232944054,-14.128972720441627,0.0
53,1.5988705158233643,-14.46188944619682,5.130279224925196,-4.534440173012595,-23.605790845362502,0.0,3.2153051834137103,0.1,0.0391690731048584,0.32164669036865234,0.050651837,0.028275888,-14.01302686092349,-0.1445146479619586,-0.1445146479619586,0.0,10000,2.0802195072174072,0.0018380868093701434,0.0015567015472680472,-14.12118539769143,0.0
54,1.6104485988616943,-13.543540295411923,5.223990148445053,-4.472247345671133,-22.306488800099686,0.0,3.4874074140844864,0.1,0.008724451065063477,0.387681245803833,0.046000518,0.026010681,-13.966078204372334,-0.13537528228291593,-0.13537528228291593,0.0,10000,3.0598134994506836,0.0024130348216138573,0.0012621479820453755,-14.107114213946781,0.0
55,1.5838277339935303,-13.399058128968232,4.9277911600255475,-3.191773249798356,-23.158615134976504,0.0,2.9771823338162693,0.1,0.04242300987243652,0.40227746963500977,0.054876104,0.034412358,-13.909376196831925,-0.13388810969703055,-0.13388810969703055,0.0,10000,1.8635387420654297,0.0019753006254326355,0.0015215916230530387,-14.10057172146133,0.0
56,1.6229448318481445,-13.272746401883952,5.5304638991334665,0.9661863873088278,-22.562852024311493,0.0,3.014121045568462,0.1,0.03994131088256836,0.3482847213745117,0.050125662,0.046208184,-13.845713217337128,-0.13303961789181926,-0.13263961789181924,0.0,10000,2.090157985687256,0.003166310621704757,0.0022069726971836595,-14.099960044079666,0.0
57,1.581514596939087,-13.707917505059662,5.126776743671517,-2.860445031461009,-23.357996994612098,0.0,3.8070600859298405,0.1,0.038814544677734375,0.36312437057495117,0.05160027,0.024506293,-13.83193364610938,-0.13703504077660913,-0.13703504077660913,0.0,10000,2.538586139678955,0.0016817042342620514,0.0022141779565971326,-14.078053154337208,0.0
58,1.5913984775543213,-13.28192948407532,5.035307613244244,-2.6855200277028732,-23.469830166736728,0.0,2.514125712463124,0.1,0.036876678466796875,0.36664557456970215,0.049864363,0.03578435,-13.776933229905975,-0.1327626232636508,-0.1327626232636508,0.0,10000,1.7401299476623535,0.0026261212215113253,0.001379106977744955,-14.070259410996936,0.0
59,1.601454734802246,-14.305115438637268,5.380758380165375,-2.3650281441416783,-22.836730033627298,0.0,2.7391828805701,0.1,0.009440422058105469,0.3429999351501465,0.043057784,0.035952713,-13.829751450779105,-0.14299673934481938,-0.14299673934481938,0.0,10000,1.7937662601470947,0.0014613717687523829,0.001235297442722989,-14.050672875380647,0.0
60,1.5914294719696045,-12.346961579539952,5.328946426422197,-1.7046739859935482,-22.129577225852028,0.0,3.2129126700096333,0.1,0.042448997497558594,0.3487422466278076,0.047524463,0.043694157,-13.68147246365519,-0.12382219446169865,-0.12342219446169865,0.0,10000,1.9903275966644287,0.0021813685447995388,0.0017742321430529269,-14.03567228659415,0.0
61,1.6280193328857422,-13.115598798062404,4.976856284363159,-3.0844930170277287,-23.223365010205107,0.0,3.096782423523884,0.1,0.029428958892822266,0.3560941219329834,0.046969436,0.027530702,-13.624885097095913,-0.1310902195943185,-0.1310902195943185,0.0,10000,1.886789083480835,0.0016689073864773433,0.0013406841176764695,-14.02734088210443,0.0
62,1.5800268650054932,-13.816101857444163,4.895687848269835,-3.5274841574907914,-22.12489605854727,0.0,3.5695925226161536,0.1,0.030246496200561523,0.3248770236968994,0.048877724,0.030265192,-13.644006773130737,-0.13809887823842518,-0.13809887823842518,0.0,10000,1.8642480373382568,0.0015954611292614634,0.001577312188773666,-14.015107371551249,0.0
63,1.6289498805999756,-12.450927499876546,4.992108377843502,-3.2947196275125696,-21.21464826419175,0.0,3.500678292045087,0.1,0.008929729461669922,0.3805241584777832,0.0444969,0.03161349,-13.524698845805318,-0.12443693230400095,-0.12443693230400095,0.0,10000,1.5760350227355957,0.0025246886363574157,0.0016149446525286861,-13.992610094466695,0.0
64,1.5779106616973877,-13.445213429360706,5.2239794115853835,-3.2724781062821293,-23.295866663374504,0.0,3.1223875271070964,0.1,0.031172752380371094,0.3745434284210205,0.04735762,0.027929788,-13.516750304160858,-0.13438750065041188,-0.13438750065041188,0.0,10000,1.2843894958496094,0.0017896853012266834,0.0015736916330167515,-13.983934429206233,0.0
65,1.579632043838501,-12.483111476495813,5.65538600067011,-0.017102459897475122,-22.394907596266254,0.0,2.1825183924603615,0.1,0.03798079490661621,0.3744523525238037,0.049395807,0.08216084,-13.413386421394353,-0.12516758916585938,-0.12476758916585938,0.0,10000,1.302811861038208,0.0016116825582402508,0.0012215919332524683,-13.988893871975273,0.0
66,1.5920360088348389,-13.230740914236216,5.047535184091928,-3.756252537106935,-22.068976673415346,0.0,4.247099230549291,0.1,0.03619027137756348,0.3579120635986328,0.046157114,0.020737972,-13.39512187067854,-0.13221888455616929,-0.13221888455616929,0.0,10000,1.799370288848877,0.001631713389430786,0.0010443413102933787,-13.976364106634653,0.0
67,1.6532671451568604,-13.632137537723356,5.3216789463781735,-2.831680241701583,-22.439973746272887,0.0,3.496092844466698,0.1,0.017663240432739258,0.32021450996398926,0.04956946,0.036482632,-13.418823437383022,-0.13626410820894946,-0.13626410820894946,0.0,10000,1.6850810050964355,0.0014886211866712777,0.001735106641243981,-13.98057168884932,0.0
68,1.6042397022247314,-13.134286704796084,5.414011197499285,-3.3356728952418817,-23.668855578301862,0.0,2.999409339718962,0.1,0.020501136779785156,0.34493064880371094,0.042150274,0.025776358,-13.390369764124328,-0.13127500980306261,-0.13127500980306261,0.0,10000,2.0105137825012207,0.0021324847485209874,0.0015141480979162251,-13.978386936105489,0.0
69,1.6139953136444092,-12.480672558130038,4.540873917000114,-3.7543306640820013,-21.99789859470936,0.0,3.076037395333877,0.1,0.04936814308166504,0.4345271587371826,0.049451027,0.032341324,-13.2994000435249,-0.12474462019960258,-0.12474462019960258,0.0,10000,1.510606050491333,0.0014758368522126933,0.001762398882670678,-13.981780793775565,0.0
70,1.6463007926940918,-11.893913982473235,5.23966564367189,-2.806283300279505,-22.159420865667713,0.0,3.088665632494198,0.1,0.029868602752685547,0.34049415588378906,0.04567563,0.027460974,-13.158851437419733,-0.11887195990018098,-0.11887195990018098,0.0,10000,2.313188076019287,0.0024755010620397693,0.0032111298935782926,-13.990199267243458,0.0
71,1.5898542404174805,-13.717051547257945,4.686520252976722,-4.6146895755668,-23.01725871111324,0.0,2.293631615269835,0.1,0.03362607955932617,0.35564541816711426,0.04875775,0.045373574,-13.214671448403555,-0.13710134910236285,-0.13710134910236285,0.0,10000,2.329101085662842,0.0025404467746886427,0.0012481022042917676,-13.96946117285323,0.0
72,1.6189885139465332,-12.974713453940396,4.827496386926499,-2.8578964125366184,-23.588570763633562,0.0,3.166761854121815,0.1,0.03619241714477539,0.37308692932128906,0.0514286,0.03051833,-13.19067564895724,-0.12967086658900523,-0.12967086658900523,0.0,10000,2.72227144241333,0.0017971336173417654,0.0018319226428631073,-13.961812816046864,0.0
73,1.5847411155700684,-12.267882234977092,4.773465720080579,-2.72907560294359,-22.06151652469378,0.0,3.1232000856668787,0.1,0.02852940559387207,0.3675358295440674,0.03605077,0.031902723,-13.098396307559227,-0.12259857880434247,-0.12259857880434247,0.0,10000,1.5213217735290527,0.0024944636272065013,0.0017589950507481621,-13.954968910809807,0.0
74,1.5556426048278809,-12.507698992152186,5.370745613814151,4.304616949814706,-22.289916970733646,0.0,2.82620679071974,0.1,0.018961191177368164,0.3450596332550049,0.04212666,0.031360805,-13.039326576018524,-0.12580436801483186,-0.12500436801483186,0.0,10000,1.5917949676513672,0.0024101805805798416,0.001843738124458607,-13.951096165842745,0.0
75,1.664721965789795,-12.396577840347502,5.5476605071443545,11.399378293014506,-22.43548055075254,0.0,3.4810173638464694,0.1,0.015228271484375,0.32477784156799316,0.049803376,0.020263186,-12.975051702451424,-0.1255000169312387,-0.12390001693123867,0.0,10000,2.159497022628784,0.004077339352009117,0.004099417317182966,-13.944232351848484,0.0
76,1.5897862911224365,-12.7731014823139,5.048550612514813,-4.367571585836864,-21.737556174732173,0.0,3.1628845608962903,0.1,0.017199277877807617,0.3433554172515869,0.047841713,0.029128425,-12.954856680437672,-0.1276419065113545,-0.1276419065113545,0.0,10000,1.8170297145843506,0.0013681918977578606,0.0008841535620048066,-13.937482346483975,0.0
77,1.6116342544555664,-12.894622678242536,5.191100023238326,6.907428919677032,-22.152035920665234,0.0,2.4262058024265736,0.1,0.023265838623046875,0.365980863571167,0.049723458,0.07059809,-12.948833280218158,-0.13006775759391065,-0.12886775759391064,0.0,10000,1.67246675491333,0.0023308905817068914,0.0022596682597467964,-13.925512385164382,0.0
78,1.610335111618042,-12.621271455462997,5.099963695987356,-2.9391531199981156,-23.376639488362297,0.0,2.5770012325643856,0.1,0.02006673812866211,0.25893139839172363,0.047351677,0.033863213,-12.916077097742642,-0.12614547842944934,-0.12614547842944934,0.0,10000,2.9228734970092773,0.001843759684593893,0.001361701183628839,-13.929947856206624,0.0
79,1.632491111755371,-13.52948960817839,5.290734881809101,0.7390978187154011,-22.60165327329315,0.0,2.6493518998759993,0.1,0.030632495880126953,0.33059191703796387,0.04272012,0.0502519,-12.977418348786218,-0.13561550266777334,-0.13521550266777332,0.0,10000,2.6301426887512207,0.0013597371447905755,0.0015158250681939736,-13.945672550989897,0.0
