iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.607086658477783,-347.7168790112167,49.10381255955552,-261.12132625696984,-567.4935979259204,0.0,0.7197121455263169,0.1,0.024516582489013672,0.15955662727355957,0.050839614,0.16403838,-350.56567370498976,-2.6572434431184604,-6.916420714010056,0.0,3177,0.29174041748046875,0.034574509930757745,0.03168947024145765,-350.4812485092667,0.0
11,2.595919132232666,-343.8852166702258,57.739796595015,-273.6064586523555,-657.3042622429332,0.0,0.6643613700402163,0.1,0.006725788116455078,0.1568279266357422,0.050172016,0.12943716,-349.8976280015134,-2.629734761462475,-6.840161133997508,0.0,3145,0.28333520889282227,0.04699239343768124,0.04490058233310219,-357.3080684205669,0.0
12,2.5390777587890625,-332.1297061601375,42.55427148265899,-276.59255425069296,-622.9860196473352,0.0,0.6969138391748609,0.1,0.0071964263916015625,0.1619727611541748,0.05073134,0.12134298,-348.12083581737585,-2.5398795258752984,-6.605049215124084,0.0,3117,0.2884197235107422,0.04276007985966547,0.03081727064338453,-349.33568637342876,0.0
13,2.504638433456421,-345.3032011055216,49.31459924417915,-246.61616051105776,-593.2323262800513,0.0,0.7430790353811576,0.1,0.007165670394897461,0.22974324226379395,0.050453853,0.12957878,-347.83907234619045,-2.6280737219951216,-6.867707078347208,0.0,3182,0.3128080368041992,0.0361941130632822,0.033247184396216586,-348.6618341633168,0.0
14,2.5960235595703125,-340.29094766740445,51.19728062629823,-264.8926250307463,-647.594682943314,0.0,0.7299458038639723,0.1,0.01189279556274414,0.20398426055908203,0.050608095,0.13650648,-347.08425987831185,-2.6680557122656148,-6.76692271328528,0.0,3148,0.353731632232666,0.03404660737121065,0.031194816025010254,-336.8588900409728,0.0
15,2.681943416595459,-348.46755719017557,66.51466744433476,-258.78395780498784,-656.2185904980524,0.0,0.7610699391920209,0.1,0.006934642791748047,0.1540846824645996,0.049948968,0.10857862,-347.22258960949824,-2.610779963986527,-6.930527847973148,0.0,3211,0.3993556499481201,0.05936304926621397,0.05322007937937984,-337.47235297657454,0.0
16,2.573427677154541,-346.7868320755045,58.11199250586582,-277.2989454666003,-656.7018644636587,0.0,0.7550806420421071,0.1,0.007744789123535156,0.1542530059814453,0.05097486,0.11768686,-347.1790138560989,-2.7069140103277505,-6.897745948104903,0.0,3219,0.44507360458374023,0.04428277117677577,0.039900526210086024,-331.9421810050583,0.0
17,2.6303181648254395,-334.1572711876995,50.51969072559493,-265.7796915646879,-554.9229221970053,0.0,0.7274714136679625,0.1,0.006936788558959961,0.16925835609436035,0.052553963,0.12585354,-345.87683958925896,-2.56235279336366,-6.645446756890195,0.0,3182,0.4746532440185547,0.037298045006255484,0.03354040401784062,-310.3605135050028,0.0
18,2.6360809803009033,-351.82630665669603,74.40397287325634,-273.4383184444706,-687.3820066351884,0.0,0.7884291801827686,0.1,0.0073206424713134766,0.1653594970703125,0.050282653,0.12202207,-346.4717862960027,-2.71232763283856,-6.9996284118480885,0.0,3256,0.5025522708892822,0.05393749513662266,0.04713645992258668,-277.60021274932745,0.0
19,3.0644686222076416,-347.6639247966091,62.82396260505059,-251.1758215016378,-631.8038546963128,0.0,0.7222484774302684,0.1,0.029561758041381836,0.19391322135925293,0.049463242,0.11923918,-346.5910001460633,-2.5876248066373435,-6.9163231994252685,0.0,3245,0.5317018032073975,0.05072028135633533,0.0439888529871995,-279.68209580921507,0.0
20,2.5971906185150146,-343.14022297859856,66.03135084232844,-254.7957792780764,-717.5656116199544,0.0,0.6835094692994556,0.1,0.008260250091552734,0.16103196144104004,0.049929224,0.13612224,-346.24592242931686,-2.6271751610679765,-6.825753824485569,0.0,3207,0.4919273853302002,0.05092397638235017,0.04717709934455088,-274.3342038451471,0.0
21,2.608445882797241,-339.94505491603564,49.39236160053161,-273.6321999241233,-644.561286747937,0.0,0.7801349311455515,0.1,0.0068018436431884766,0.15090680122375488,0.050343227,0.12074967,-345.61583567798874,-2.6439628422550268,-6.762266686536608,0.0,3178,0.48445963859558105,0.03064227683008715,0.02841696709379413,-244.00930760702119,0.0
22,2.581026315689087,-333.6180199201035,45.53771630854409,-258.45098216964726,-583.5564674027978,0.0,0.7334703250818289,0.1,0.006759166717529297,0.15382599830627441,0.049239658,0.11998814,-344.4160541022002,-2.594037377760468,-6.634817814497194,0.0,3163,0.47144079208374023,0.023541349303761196,0.022117591753797735,-240.98565222939223,0.0
23,2.601473569869995,-332.3114405040848,38.376920820528156,-260.6387099572683,-456.2823448579862,0.0,0.7507306915481666,0.1,0.006982088088989258,0.15558791160583496,0.05173153,0.12114091,-343.20559274238866,-2.6453783059715934,-6.609193894232598,0.0,3134,0.4604606628417969,0.023450523540396048,0.02049211993408583,-241.17495403564314,0.0
24,2.5854454040527344,-328.20322818738197,46.05697067371931,-254.88314275980667,-596.5108972750605,0.0,0.678813270783249,0.1,0.06188392639160156,0.15473151206970215,0.05148342,1.1326216,-341.705356286888,-2.5154314437395215,-6.5267289392162935,0.0,3157,0.5438921451568604,0.026401404153898664,0.024768637781906445,-234.6166845152659,0.0
25,2.6591413021087646,-330.9873477965855,41.512843537682826,-257.10545211927445,-508.6876573040008,0.0,0.7075511852247323,0.1,0.00670933723449707,0.1500709056854248,0.050013468,0.12683807,-340.63355543785775,-2.558924837355364,-6.58184117668463,0.0,3164,0.4725801944732666,0.022210434670761767,0.021176618340321345,-249.53067668802456,0.0
26,2.5673696994781494,-327.0421245136292,52.74301853992371,-261.9622792667169,-651.7982242110019,0.0,0.658691262973797,0.1,0.006924867630004883,0.15421104431152344,0.049643267,0.15044966,-339.27441234543494,-2.6216323649417856,-6.502476631287775,0.0,3161,0.4688146114349365,0.031044939294320232,0.02995297018239482,-246.46646723536114,0.0
27,2.617905378341675,-321.98166748270586,55.48174682789214,-244.92326601938385,-588.3265066441544,0.0,0.7430260021452497,0.1,0.006958484649658203,0.21866345405578613,0.048447702,0.12638716,-337.545137859162,-2.467298952077741,-6.402274589330442,0.0,3123,0.5070838928222656,0.035053896151048425,0.03296212615280498,-238.5824733163974,0.0
28,2.539097309112549,-321.3428411803458,41.20870494884861,-252.3910381734114,-543.8656918370929,0.0,0.7403360911721856,0.1,0.007047176361083984,0.15114831924438477,0.049721822,0.14339066,-335.92490819128045,-2.5067242689167646,-6.389452430737464,0.0,3144,0.4669179916381836,0.021603705113656762,0.01967204514583741,-230.53290937482313,0.0
29,2.820105791091919,-318.3848902636924,32.16203518841829,-243.36232687121029,-421.6901095173475,0.0,0.6322764705971098,0.1,0.06184124946594238,0.16138339042663574,0.0496976,0.54468715,-334.17090639852165,-2.5050440297962857,-6.330267999010592,0.0,3111,0.47243595123291016,0.017555766007472617,0.015840739468824045,-227.54225189569976,0.0
30,2.5912697315216064,-316.7575114571119,32.923195090537945,-251.547621974158,-420.63910823552555,0.0,0.7255077207752919,0.1,0.007047414779663086,0.1597609519958496,0.05056045,0.15520847,-332.42956690438064,-2.5267093101428535,-6.29606452592499,0.0,3125,0.5160706043243408,0.014902260325629545,0.013692731903976962,-222.6468925192234,0.0
31,2.906085729598999,-334.74184932140423,65.49981408997287,-250.62145231928997,-645.7247260969986,1.0416666666666667,0.7377199306564721,0.1,0.006919145584106445,0.1496577262878418,0.050346002,0.10742482,-332.660795146083,-2.598010296148575,-6.656774930166965,1.0416666666666667,3252,0.48256874084472656,0.056629008157279795,0.04747580211192176,-224.34438152531698,0.0
32,2.612454891204834,-322.1812595621006,50.29094790840791,-233.08547250138426,-616.414584978031,0.0,0.7197340894136828,0.1,0.006562471389770508,0.15092921257019043,0.050175667,0.12425267,-331.6128415876848,-2.602190185680341,-6.405710604732484,0.0,3162,0.4728736877441406,0.032614867601238495,0.02886444564186189,-226.62983523393984,0.0
33,2.6296958923339844,-323.61548314319725,55.04682910495854,-244.93154355306464,-621.3600673053548,0.0,0.7135016373808556,0.1,0.0488886833190918,0.11756730079650879,0.05245449,0.1105929,-330.81310574323606,-2.508612634397315,-6.4345118773365515,0.0,3195,0.39325571060180664,0.041481204903645784,0.035848635909873,-221.24749264657012,0.0
34,2.705026149749756,-324.9780932889234,47.113169876562374,-253.22758860837166,-564.207315977907,0.0,0.7614426375675356,0.1,0.005689144134521484,0.3013334274291992,0.0495727,0.13776372,-330.2296044978048,-2.5120964383737725,-6.462109049584513,0.0,3182,0.41065359115600586,0.028994499083508887,0.025528590669586217,-222.04410901377094,0.0
35,2.7350306510925293,-322.8990636222634,51.92232402561301,-257.9798482151261,-639.9192765452779,0.0,0.7345067870847247,0.1,0.007173776626586914,0.16791844367980957,0.049405552,0.12173579,-329.4965504102507,-2.4954561893070393,-6.419836081144413,0.0,3213,0.49346256256103516,0.03342185702632776,0.02937299117429727,-223.91931379697098,0.0
36,2.5696263313293457,-319.58481329754295,57.210202550055826,-248.86778912672048,-647.9490435673802,2.0833333333333335,0.7752630161217449,0.1,0.0067958831787109375,0.16423726081848145,0.051181376,0.10840035,-328.50537669897994,-2.459995863955216,-6.354784674386212,2.0833333333333335,3171,0.4837038516998291,0.03891058551362667,0.03329586260427774,-211.84646330766122,0.0
37,2.678171396255493,-321.1200241274398,53.14067515983785,-245.3503510186518,-569.1734557676789,0.0,0.7435064665057189,0.1,0.007319211959838867,0.15294647216796875,0.049666926,0.1136958,-327.766841441826,-2.5161529280139447,-6.3843676813047425,0.0,3204,0.5013573169708252,0.03486813749080162,0.030930962890165052,-217.26755230760944,0.0
38,2.679894208908081,-318.9011444303929,53.68347172796938,-243.70886220966025,-587.5155060903343,0.0,0.7767744728354664,0.1,0.0068972110748291016,0.1558694839477539,0.04930079,0.14591548,-326.8802717406827,-2.486345122439782,-6.340729812018101,0.0,3213,0.49183177947998047,0.031282215015720975,0.027972606986681234,-205.92066183580573,0.0
39,2.7784664630889893,-333.50410933459926,68.57914852401159,-238.24219280672858,-578.773498782591,0.0,0.8078644825721624,0.1,0.04057884216308594,0.298311710357666,0.050143715,0.11887022,-327.5426555000744,-2.666408673436186,-6.63350858500895,0.0,3322,0.5960252285003662,0.05023450016329557,0.04267284878412575,-206.31948466220123,0.0
40,2.7553231716156006,-308.9831364171925,33.115409075094945,-224.5025689671188,-403.1652296540537,0.0,0.7756608968359968,0.1,0.06847882270812988,0.21819782257080078,0.050192893,0.16865145,-325.6867035917862,-2.509580789012587,-6.142399651927994,0.0,3253,0.4981956481933594,0.025661398365554478,0.01545741700102522,-215.16460688664827,0.0
41,2.841428279876709,-312.6531984837029,48.31345115418622,-229.77876961988466,-595.9397444404024,0.0,0.7653458438018856,0.1,0.02070927619934082,0.2926805019378662,0.049147278,0.11687654,-324.3833530809779,-2.4870995847616015,-6.215237618247791,0.0,3218,0.5636403560638428,0.028767613014533823,0.027247098551253342,-229.72963867223066,0.0
42,2.889033555984497,-308.08193643107035,35.26916258041958,-224.61100674081527,-394.21478297219574,0.0,0.734149687236042,0.1,0.00868844985961914,0.16038823127746582,0.050663255,0.13787562,-322.7532114159871,-2.4768678109021867,-6.123231784995544,0.0,3198,0.47489500045776367,0.015766029881694895,0.013490196236466736,-241.28021954990442,0.0
43,2.75734543800354,-310.6047210795904,35.163684756612966,-223.9076498215384,-450.2493279021617,0.0,0.8367957027300554,0.1,0.006855010986328125,0.15434837341308594,0.049995262,0.13296029,-321.53836238234743,-2.49419341895592,-6.174368870302646,0.0,3298,0.489532470703125,0.0174787399906607,0.01579006190749489,-260.5274142227346,0.0
44,2.764465570449829,-308.25274095037054,36.9368633128289,-224.26801511862513,-509.8540845991224,1.0416666666666667,0.7533604723641093,0.1,0.006846904754638672,0.15422463417053223,0.050410755,0.14906703,-320.20980023914973,-2.5674982169793323,-6.127510303104479,1.0416666666666667,3269,0.4840972423553467,0.01764606800168494,0.016681707635944027,-269.4563370090267,0.0
45,2.7481958866119385,-312.70712420637665,42.16856016377989,-258.0914568242903,-577.3391956812493,0.0,0.7730001353009386,0.1,0.00674891471862793,0.15460419654846191,0.049607374,0.116460204,-319.45953263587245,-2.5868289951172363,-6.216063424532145,0.0,3252,0.4754633903503418,0.019910784379388036,0.01853924783001946,-265.5017135656807,0.0
46,2.770167589187622,-308.7138721456281,41.40665372166507,-212.04235984917972,-440.4833703415437,0.0,0.7774522843064556,0.1,0.0070438385009765625,0.16035938262939453,0.049819537,0.10870363,-318.384966586848,-2.476792299166283,-6.135224993586512,0.0,3289,0.4798755645751953,0.023716273844576544,0.02172339091721759,-282.8515670455256,0.0
47,2.6637659072875977,-309.67840330431386,46.86044222047133,-237.90440032390023,-561.2204929342054,0.0,0.7824793734170686,0.1,0.006635189056396484,0.15596652030944824,0.049991395,0.12564407,-317.5143102585946,-2.448084439766943,-6.155689145506227,0.0,3278,0.4815549850463867,0.025197567876881242,0.022297212828000047,-286.94854551304354,0.0
48,2.7096757888793945,-306.74198492736895,45.1300767967873,-232.54934366926125,-507.2107758964957,0.0,0.7738181675652268,0.1,0.011913299560546875,0.15261292457580566,0.049565118,0.13346314,-316.437077725472,-2.536341462366265,-6.0967154372845345,0.0,3266,0.48403143882751465,0.024531180666202385,0.02198475217009987,-296.11192585709017,0.0
49,2.7494852542877197,-307.20328267317376,47.02623833783433,-224.97233963142136,-500.0070885227644,0.0,0.7673707217659345,0.1,0.007150411605834961,0.18045449256896973,0.050582442,0.125143,-315.5136982202422,-2.5161785250293263,-6.107169650921921,0.0,3247,0.4705038070678711,0.02621800646623744,0.022546183229451074,-284.8096548415656,0.0
50,2.739230155944824,-297.2758363650876,35.58416677158944,-214.16067223917477,-440.7108292068545,0.0,0.7625700395670507,0.1,0.006560802459716797,0.15036964416503906,0.050000377,0.14944975,-313.6899120347268,-2.501971276513289,-5.906535361258374,0.0,3185,0.4563767910003662,0.017804480285820608,0.01495360009809578,-300.82176306856894,0.0
51,2.920271396636963,-297.72290892935536,30.784996900790023,-212.12456760665046,-372.9756322083391,0.0,0.763775319179761,0.1,0.006627559661865234,0.1506047248840332,0.050044473,0.13996468,-312.09321172418964,-2.5617212661620123,-5.916210063552231,0.0,3171,0.4625978469848633,0.011965262305480878,0.011216030721992825,-298.570032692302,0.0
52,2.7285759449005127,-293.32305679305483,39.47259187421051,-223.2184886113813,-491.27753460962987,0.0,0.700978588255843,0.1,0.007295131683349609,0.16171813011169434,0.050390195,0.117041044,-310.21619623107614,-2.430698957271614,-5.829005633186184,0.0,3222,0.4844658374786377,0.020255484591050105,0.018040354203518523,-304.1807314036955,0.0
53,2.697101354598999,-295.5404092177655,41.24970595570949,-218.51090108530556,-545.6469355736388,2.0833333333333335,0.7591083517616877,0.1,0.007292985916137695,0.22108912467956543,0.050040983,0.13289766,-308.7486175297451,-2.4704442309133285,-5.872818584904029,2.0833333333333335,3201,0.5442256927490234,0.02183363612951219,0.0206932886985182,-311.88244486803035,0.0
54,2.7163171768188477,-300.40098791438635,47.16032493089764,-226.42023682991996,-540.8505319704628,0.0,0.7584633134499812,0.1,0.0074918270111083984,0.16164422035217285,0.051111415,0.10626689,-307.9138545682093,-2.5283366419651148,-5.971281935168689,0.0,3252,0.5569884777069092,0.02690790072141129,0.02451271515826607,-326.5992774813195,0.0
55,2.651533365249634,-299.6299531800334,43.99328001484549,-228.5371380549356,-475.74020450492293,0.0,0.8072921474630806,0.1,0.03250002861022949,0.34987640380859375,0.049927346,0.12005671,-307.08546442939166,-2.570814485308692,-5.954780360149042,0.0,3212,0.5449280738830566,0.025110140040002577,0.023970751823904308,-341.2979131699291,0.0
56,2.7285938262939453,-300.7080666472136,55.380162625279375,-221.14899682711376,-563.2473747341515,0.0,0.7842144128615471,0.1,0.03422880172729492,0.165360689163208,0.050110467,0.12233204,-306.44772465117387,-2.5307182530008325,-5.9762444823366225,0.0,3260,0.5478706359863281,0.04235133063662259,0.0372224115346491,-345.78641806637756,0.0
57,2.745490074157715,-287.63821179488514,33.55167442484516,-216.65089062838024,-381.8422589016444,0.0,0.8093887664590331,0.1,0.006757020950317383,0.1504223346710205,0.049934234,0.13963412,-304.566773365545,-2.4661393528031925,-5.714851609162634,0.0,3190,0.4543898105621338,0.018344641765149126,0.012971546949113075,-352.2121067660087,0.0
58,2.8005452156066895,-296.26831038806966,42.381945806835034,-205.76306683994102,-514.3967383007362,0.0,0.7669689848790776,0.1,0.006882667541503906,0.15758252143859863,0.049763724,0.12558824,-303.73692706779747,-2.5425177075819168,-5.887154958707476,0.0,3278,0.47916603088378906,0.022201618042770144,0.018939883697541928,-336.417380327558,0.0
59,2.7027299404144287,-289.2504341656724,34.206085583242086,-225.59902936231938,-402.0394480579403,1.0416666666666667,0.7956756144472017,0.1,0.006716251373291016,0.14812493324279785,0.049253292,0.12669124,-302.28827777758494,-2.470304013505455,-5.745075362371959,1.0416666666666667,3165,0.4644935131072998,0.014833876370596154,0.012330391505713658,-348.18663250173324,0.0
60,2.805730104446411,-297.9760024916622,57.25542920240115,-204.54184980318644,-530.3601514268993,0.0,0.8398120931475512,0.1,0.00699925422668457,0.15450572967529297,0.049716845,0.108535774,-301.85705024899266,-2.4818140964820166,-5.922223534544947,0.0,3278,0.45380163192749023,0.03803650520224543,0.03189139747204569,-343.00814328848605,0.0
61,2.906909704208374,-287.261607475044,38.96210988895895,-211.24407850102605,-425.11281365939806,0.0,0.826004989167194,0.1,0.006827831268310547,0.15538692474365234,0.050210577,0.12368576,-300.3975059715978,-2.4674117570992813,-5.706410176058142,0.0,3253,0.45558667182922363,0.022080293270005703,0.02009383328094976,-322.24122141988124,0.0
62,2.9874539375305176,-301.05233997285364,61.05162849660207,-195.01186308941635,-578.0685843279061,0.0,0.8222077932986905,0.1,0.0072667598724365234,0.16597509384155273,0.050366044,0.12545164,-300.46298937172344,-2.6384534567633495,-5.9814869790326375,0.0,3285,0.533461332321167,0.04284517773384463,0.03860162475085105,-309.1484528348161,0.0
63,2.7507355213165283,-286.07670654365035,41.33507413360473,-221.71392768531845,-446.28696072294474,0.0,0.8469876941702901,0.1,0.06540441513061523,0.16309881210327148,0.049675353,0.11731167,-299.0243610889162,-2.496146597471503,-5.682196004326447,0.0,3227,0.49585461616516113,0.022663492720071187,0.018225992190538467,-309.0125730871683,0.0
64,2.677030086517334,-287.3157407118056,41.34064449816925,-211.1871623185883,-428.93433071767146,0.0,0.7370738449522831,0.1,0.008927583694458008,0.15781617164611816,0.049462203,0.14954379,-297.8534990512051,-2.531371687799703,-5.707675106754529,0.0,3186,0.44831085205078125,0.021281810970341833,0.01914984871103867,-321.17660565153926,0.0
65,2.748643636703491,-287.4007240908552,42.12693593470566,-214.52981235332342,-455.2560965543022,0.0,0.7261217586937517,0.1,0.007209062576293945,0.22479891777038574,0.050132293,0.3014337,-296.8082215551702,-2.55069247248483,-5.7098801567721535,0.0,3198,0.47754430770874023,0.020429547459736814,0.017980489716155602,-314.33066830843075,0.0
66,2.7469770908355713,-289.55082136595985,36.21244597576882,-203.66963146884063,-421.26309651227706,0.0,0.8686140106532959,0.1,0.007109880447387695,0.15920305252075195,0.04935204,0.117771685,-296.08248153624913,-2.602275449251739,-5.752489171938361,0.0,3198,0.4490494728088379,0.014071510257172022,0.01271167191698866,-322.2737167800992,0.0
67,2.694810628890991,-283.97499187744694,43.599070721073566,-210.27950288002575,-479.5798254451948,1.0416666666666667,0.7282391754237789,0.1,0.07285809516906738,0.1635913848876953,0.05073702,0.11113842,-294.8717325703689,-2.4425760940770633,-5.640775949645302,1.0416666666666667,3162,0.48079872131347656,0.022224379644707387,0.02051952741870583,-312.98125165717244,0.0
68,2.827101230621338,-289.8829043885427,42.53738888412549,-209.70014421334267,-458.0892977966627,0.0,0.7466760485347501,0.1,0.03230118751525879,0.2361447811126709,0.050077453,0.14850184,-294.3728497521863,-2.590951440416202,-5.7601586352993985,0.0,3224,0.5088746547698975,0.022510501178548102,0.020254116887457426,-320.0153629181408,0.0
69,2.6764845848083496,-285.4244087808773,33.91974506009545,-222.15480800515618,-390.70769581141786,1.0416666666666667,0.8194840004177445,0.1,0.007040977478027344,0.15687322616577148,0.049088173,0.12169396,-293.4780056550554,-2.584045768349067,-5.669623860637794,1.0416666666666667,3203,0.46086645126342773,0.014253757976881198,0.012243072797633887,-312.36129768511125,0.0
70,2.688628911972046,-286.3483779431072,44.08301272702492,-222.61624577728713,-579.1467967014345,0.0,0.8031519995617113,0.1,0.007427692413330078,0.15931344032287598,0.050416194,0.10196532,-292.76504288386064,-2.5884781375792416,-5.688277307545324,0.0,3155,0.4543159008026123,0.025185493660646027,0.0223436817685104,-320.392871271163,0.0
71,2.847055435180664,-282.9115656453576,35.70531552075817,-202.40512606149318,-476.05445311515956,0.0,0.8255447939433997,0.1,0.006646633148193359,0.15528535842895508,0.050675273,0.116924316,-291.77969516001036,-2.5827054337607653,-5.619545286642871,0.0,3163,0.44855260848999023,0.017571526634350923,0.016024036754158998,-324.48595770287966,0.0
72,2.7666890621185303,-273.1713206488808,29.929180024740138,-193.19434414983468,-339.01419647490985,0.0,0.7634201033701997,0.1,0.006638526916503906,0.1521618366241455,0.0499246,0.13358462,-289.9188577088974,-2.473044858173166,-5.42441235792328,0.0,3103,0.4344673156738281,0.011049457888387343,0.008740531943519736,-318.1339942562662,0.0
73,2.931575059890747,-282.89405469175813,43.876592043735364,-189.9010334696744,-420.605161178736,0.0,0.7714496666556596,0.1,0.007169008255004883,0.1518566608428955,0.050443817,0.13117088,-289.2163774071835,-2.6177717265051945,-5.619708582114709,0.0,3140,0.43692636489868164,0.022752161664735693,0.018043423225104677,-308.78525060018376,0.0
74,2.6772358417510986,-274.28472195997193,33.89444209415876,-203.54759443091655,-403.5910319431841,0.0,0.8137223123036421,0.1,0.006663084030151367,0.15090441703796387,0.048219934,0.11709298,-287.72321186246234,-2.5257714128022655,-5.448801032445233,0.0,3086,0.4267923831939697,0.01701097667453965,0.013801253406146394,-312.58501720832396,0.0
75,2.6687967777252197,-274.7195276521402,35.88004730420009,-205.93949513132245,-423.5327568350015,0.0,0.7708681586757883,0.1,0.045469045639038086,0.18038082122802734,0.050313663,0.11699722,-286.42284344143013,-2.4922401296370826,-5.456550271947516,0.0,3110,0.495347261428833,0.016448183705860396,0.014413672507496188,-312.20869697494135,0.0
76,2.6768195629119873,-276.12747459322287,36.78248477600892,-211.8326793634651,-436.4155143851738,0.0,0.8240261989590146,0.1,0.007462739944458008,0.16214323043823242,0.04956156,0.11258406,-285.39330655660945,-2.485200943632854,-5.484383755732824,0.0,3100,0.4375033378601074,0.016774109536056306,0.014698210321687619,-316.44673434637264,0.0
77,2.6643619537353516,-279.3646099278372,46.23529584289458,-211.13665132226416,-489.30519468684975,0.0,0.785574958515701,0.1,0.006737709045410156,0.15383577346801758,0.05040877,0.15566994,-284.79043689373225,-2.6291693731340486,-5.5475797719494855,0.0,3093,0.4379887580871582,0.02167478813372315,0.021212195591965875,-306.36528974605505,0.0
78,2.6485636234283447,-273.61031728261986,31.38735723990475,-208.01355462307026,-353.49547910898883,0.0,0.812074569164208,0.1,0.030835390090942383,0.1861882209777832,0.049951307,0.14471705,-283.672424932621,-2.5715388695942356,-5.434422016820918,0.0,3083,0.5083603858947754,0.015712559676076338,0.011930019423405202,-306.8658555719139,0.0
79,2.6406900882720947,-272.4212228374053,32.69534751398479,-205.08414222405813,-361.86613286335546,1.0416666666666667,0.8379992396213528,0.1,0.006894826889038086,0.21852326393127441,0.05020246,0.10880578,-282.54730472309944,-2.4421732951758575,-5.409524418567085,1.0416666666666667,3105,0.5036587715148926,0.014120917717245508,0.013173371004987583,-317.9359082633815,0.0
80,2.5701825618743896,-268.9384987945636,26.954656641832283,-208.73892147287495,-364.29414234905033,0.0,0.803500085755814,0.1,0.009821414947509766,0.19006729125976562,0.049191494,0.12020084,-281.1864241302459,-2.5615997618437114,-5.3403579105610435,0.0,3006,0.41971611976623535,0.009941155631868894,0.00902608852135671,-318.8541928247085,0.0
