iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
27,2.7656235694885254,57.15990012529377,41.84221742294237,143.95542782392718,-11.497295508575474,18.333333333333332,0.989985655741943,0.05,0.0070078372955322266,0.1496129035949707,0.0258215,0.0522192,30.44807120903159,-0.1420433428947648,1.1352899904385685,18.333333333333332,3000,0.3948185443878174,0.374844111030219,0.30717985611879756,72.80366393756836,20.0
28,2.4338905811309814,59.42760987676809,43.41861300680547,156.25026542849258,-10.563418853662567,20.0,1.0830912647932773,0.05,0.0070035457611083984,0.14953136444091797,0.02499182,0.04704364,33.346025075805244,-0.14199973183571563,1.1793336014976177,20.0,3000,0.4120340347290039,0.35634174665772994,0.32132633288637064,116.2228045516209,30.0
29,2.502589702606201,60.37294460991267,40.27849659065405,135.8664820732943,-12.348393815730956,26.666666666666668,1.0195660459237528,0.05,0.0068454742431640625,0.14619851112365723,0.026338974,0.049457602,36.048717029215986,-0.13766111444537468,1.201005552221292,26.666666666666668,3000,0.3940579891204834,0.28224315324097843,0.2557041307184115,115.46460377646167,30.0
30,2.5017731189727783,78.08476133816296,44.676221399309426,168.4182240158698,-11.07324125948931,38.333333333333336,1.1645351075875023,0.05,0.007058620452880859,0.1641077995300293,0.026117722,0.04423583,40.252321460110686,-0.13287705418694376,1.5524562791463894,38.333333333333336,3000,0.4082639217376709,0.2395396572862872,0.18898865005442478,133.02415611431528,50.0
31,2.8527204990386963,79.28829823317575,42.5239748757419,159.99309756696638,-9.832184604445061,40.0,0.9795144818183886,0.05,0.007004499435424805,0.1481032371520996,0.027071605,0.051089086,44.15591913741719,-0.12876173623368634,1.5819049304329802,40.0,3000,0.4066445827484131,0.20785539809118878,0.1888076723685493,149.7613093722859,80.0
32,2.4771244525909424,84.278156697763,38.60249931431897,151.72317374108025,11.540070936118891,31.666666666666668,1.0209419930971018,0.05,0.007292509078979492,0.15337896347045898,0.02650119,0.047760885,48.16814289345177,-0.12368194212447965,1.677651391208854,31.666666666666668,3000,0.4129478931427002,0.1892815650884186,0.1576749809637141,152.84983054161188,50.0
33,2.4662418365478516,95.3193315372538,38.84058730228369,164.00471784449763,-6.372620512177937,45.0,0.8985364789850036,0.05,0.006899595260620117,0.1528770923614502,0.026810247,0.05545953,52.88326175783198,-0.12152487368115301,1.8958084596521803,45.0,3000,0.39756107330322266,0.1590847920815017,0.1292490452222442,155.441025752603,60.0
34,2.491631269454956,100.23251325744928,36.34767291211733,159.9292118059397,6.723604570459646,48.333333333333336,0.9893457171505502,0.05,0.0070171356201171875,0.14700746536254883,0.026168777,0.051616,57.618186907793714,-0.115360453899175,1.9939728794341585,48.333333333333336,3000,0.39550137519836426,0.13553165802440362,0.12098787515861256,168.92203810385246,80.0
35,2.7237048149108887,108.38715142820249,30.80827411849546,156.25709315323962,20.240812734818554,60.0,0.9039168519537745,0.05,0.007543087005615234,0.15532636642456055,0.026841098,0.05457469,62.69508335983459,-0.11217153536994656,2.157161797963387,60.0,3000,0.40798211097717285,0.08367713631563424,0.06800971680695601,173.4153359711042,80.0
36,2.533367872238159,113.56421223912191,30.955674155054282,176.6396689255021,31.695955261387752,63.333333333333336,1.0504948879236926,0.05,0.007080554962158203,0.14715933799743652,0.026254771,0.046295833,67.78199624776332,-0.10736777304224486,2.260632226957755,63.333333333333336,3000,0.39892077445983887,0.06711806360002817,0.05984990876963162,177.5771845347625,80.0
37,2.425429105758667,120.9467850900142,32.4569928852099,188.6927394875157,49.9667618211198,70.0,0.8761872674837973,0.05,0.006860494613647461,0.1448683738708496,0.027150981,0.054853927,73.09847513198841,-0.10370166763064846,2.4082983323693514,70.0,3000,0.3854482173919678,0.07735373368930787,0.06844634974007692,177.861177567372,100.0
38,2.432713747024536,130.49752600921528,22.810654635625614,167.95937014248946,56.97615180938631,78.33333333333333,0.9166031692070736,0.05,0.006727695465087891,0.1457371711730957,0.02589809,0.054164182,78.8383802197111,-0.10072562344400986,2.5966077098893234,78.33333333333333,3000,0.3912053108215332,0.04384085402900199,0.030338601717962512,180.90933279300833,100.0
39,2.448014974594116,132.03348496863637,26.473101414632644,176.64683788865113,56.89649407582545,78.33333333333333,1.0785986887141141,0.05,0.006803989410400391,0.14528536796569824,0.025815343,0.04534122,84.15789069460364,-0.0980115837508242,2.628655082915842,78.33333333333333,3000,0.39522433280944824,0.04663967780450361,0.040228886503065935,180.54708400313655,100.0
40,3.055882453918457,128.97328251775633,26.876297169509066,176.6733333951448,53.64709633062675,71.66666666666667,0.9389936056380995,0.05,0.006960391998291016,0.15667486190795898,0.026189778,0.05314251,88.63942987691891,-0.10189961147213643,2.5661003885278637,71.66666666666667,3000,0.4081556797027588,0.045377612197032256,0.039032885286915064,181.88391486005384,100.0
41,2.534170627593994,139.11599133980852,24.20553734202272,184.7651324250964,65.42527646541473,88.33333333333333,0.9641015664423542,0.05,0.006991386413574219,0.14986658096313477,0.026247788,0.050111502,93.68708602320788,-0.09506877414757263,2.7689312258524272,88.33333333333333,3000,0.3985168933868408,0.03435895335889197,0.02580681790137372,182.0981869397013,100.0
42,2.784674882888794,144.3616433633539,18.722265566695345,181.03979208997308,89.62008595397204,91.66666666666667,0.953883030192657,0.05,0.006929636001586914,0.14531970024108887,0.026204793,0.05034067,98.7545417572225,-0.09151953768550326,2.87381379564783,91.66666666666667,3000,0.39548611640930176,0.020376328280487972,0.016303509121264093,181.2138705510204,100.0
43,2.539768934249878,144.46524174052186,22.41733479457524,176.2272389816252,74.36082794832232,90.0,0.8577161754829153,0.05,0.007220268249511719,0.15471339225769043,0.026186805,0.054327037,103.32561175555243,-0.09204163493948565,2.875958365060514,90.0,3000,0.4054703712463379,0.024177961626814584,0.0208853178631598,182.00437547981974,100.0
44,2.964266300201416,150.24916035699528,23.617095398005517,184.9839869393899,77.89776735127472,91.66666666666667,0.8732730120288391,0.05,0.0073015689849853516,0.15174126625061035,0.02636971,0.05196986,108.01796661569672,-0.08706821870888176,2.9902651146244508,91.66666666666667,3000,0.40467286109924316,0.024625424637381908,0.021418599939362837,180.81030329579932,100.0
45,2.4176480770111084,152.28520979647493,17.680184687830117,176.8765132380103,107.44600388514293,98.33333333333333,0.9119461350932014,0.05,0.007239580154418945,0.14886832237243652,0.025810156,0.051584054,112.44469093377455,-0.08636666646378253,3.030966666869551,98.33333333333333,3000,0.3950214385986328,0.015881283221603988,0.013783386387373059,181.14216737698337,100.0
46,2.353250026702881,151.4834493577099,17.877102782906036,184.95381066433566,73.14015921805037,95.0,1.0094168675400648,0.05,0.007111549377441406,0.1559598445892334,0.025842637,0.04747655,116.3485667761681,-0.09040125928495615,3.0149320740483763,95.0,3000,0.4116084575653076,0.01275632908790422,0.010317052214105542,181.60296165846825,100.0
47,2.786835193634033,159.1612277238448,19.162723708465947,189.31955333906973,93.65433607563966,95.0,0.8884085220530715,0.05,0.0072023868560791016,0.1598954200744629,0.025531596,0.051307786,120.62983287093577,-0.08215378983756969,3.1698462101624307,95.0,3000,0.4188041687011719,0.013024603011716665,0.01087045175296004,182.15237651079926,100.0
48,2.304771900177002,161.80967467962057,14.039105542808882,185.01186330773953,115.2579297830742,100.0,0.9655553834366744,0.05,0.00700068473815918,0.1467115879058838,0.026014592,0.050420288,124.74781705180426,-0.0798496086004337,3.220150391399566,100.0,3000,0.3980729579925537,0.009233875378592172,0.007094201741297806,182.65399359836692,100.0
49,2.3557302951812744,160.4141146739433,16.89715214851186,189.27840910878075,107.25339239961463,100.0,0.9082754410188637,0.05,0.006960153579711914,0.15430307388305664,0.02644618,0.052630685,128.31444681401817,-0.08103602500179363,3.19629730833154,100.0,3000,0.4163994789123535,0.007753216401032939,0.006869618774195769,182.2091956238789,100.0
50,2.300931692123413,161.85686039425994,15.92011289046048,185.0507269917869,114.64864580423666,100.0,1.04145741174186,0.05,0.006808280944824219,0.15116572380065918,0.025697501,0.04490064,131.66868817204235,-0.0802387249439775,3.2224279417226893,100.0,3000,0.40703415870666504,0.007866154588598026,0.007207791405054534,182.68569460788927,100.0
51,2.347261905670166,164.48360726181642,14.10397224517336,185.1401828300374,110.15213738773959,100.0,1.0297778157910225,0.05,0.0067043304443359375,0.14712905883789062,0.02583849,0.04562393,134.95018008101977,-0.07837326827801246,3.274960065055321,100.0,3000,0.4062166213989258,0.005220375992101361,0.004583228498252651,182.35832353570578,100.0
52,2.3507590293884277,167.6584684486106,13.465172834680622,189.44587613927027,130.9914529517034,100.0,1.0057320950430149,0.05,0.007289886474609375,0.15690350532531738,0.02571962,0.04909649,138.22100891777885,-0.07627445156288684,3.3370588817704463,100.0,3000,0.40019893646240234,0.00425676070559836,0.0036174674153187894,183.1685791851273,100.0
53,2.3308045864105225,167.55712220181542,12.034599762740319,185.21280743249585,138.97320062349078,100.0,1.030079312367905,0.05,0.007114410400390625,0.1593484878540039,0.026404297,0.04549853,141.1546202461825,-0.07691205456826691,3.3377546120983994,100.0,3000,0.41512513160705566,0.0027223114588879197,0.0022969711280162912,183.11649210975378,100.0
54,3.001143455505371,169.05361771724384,11.613504701011644,189.08439755130703,142.31429936205765,100.0,1.029074431828353,0.05,0.007004737854003906,0.1498873233795166,0.025849307,0.047811273,143.94451999328862,-0.07636270238747891,3.3649706309458547,100.0,3000,0.40852975845336914,0.002352445555696246,0.0019867662754574048,183.14725722785488,100.0
55,2.9063527584075928,166.71653334000405,15.852024661823098,193.59522257776212,82.13317468854281,100.0,0.9930746091257115,0.05,0.006930351257324219,0.14742112159729004,0.025399217,0.046033688,146.22172132796018,-0.0791355391922679,3.3181977941410654,100.0,3000,0.3998260498046875,0.004548382807639741,0.0039023535811535987,183.13043170807663,100.0
56,2.463808059692383,167.45613365466178,13.147336442687559,189.38671621706297,122.29830417612416,100.0,0.9979308126229723,0.05,0.0069942474365234375,0.15505146980285645,0.02626069,0.047144976,148.34516256063034,-0.07764867058850952,3.3330179960781567,100.0,3000,0.40337705612182617,0.0027008006337249555,0.002465366879775924,182.27153213553913,100.0
57,2.3780765533447266,170.61907220746295,10.91657515705785,189.49576877827224,135.3297777535882,100.0,1.0065911110136463,0.05,0.00674891471862793,0.14756011962890625,0.025880445,0.048440415,150.5725535253136,-0.07435206460873907,3.3989812687245946,100.0,3000,0.3995676040649414,0.002932592313430933,0.002202606606035917,182.95314998624946,100.0
58,2.3512816429138184,168.09161020855953,13.070533000866911,193.28078908890228,114.81103816473458,100.0,0.9687218934863835,0.05,0.006970882415771484,0.1628108024597168,0.025097994,0.044635415,152.3244591936382,-0.07694834750379176,3.3457183191628745,100.0,3000,0.4095597267150879,0.0029963884852734603,0.0024580196159592407,183.44499202462498,100.0
59,2.484299898147583,174.25446422625225,10.784284700633496,193.3786289513218,147.47998733585786,100.0,1.0507795554722779,0.05,0.00701451301574707,0.14505839347839355,0.025961444,0.04700775,154.5174596968996,-0.07096842470193082,3.470364908631402,100.0,3000,0.3995680809020996,0.001419818610005718,0.0011489925334039813,182.74274057765209,100.0
60,2.3114302158355713,175.25588960658334,11.343989782673727,193.56757378449623,155.36007454488816,100.0,1.0007654117641422,0.05,0.006969928741455078,0.14937067031860352,0.025462791,0.04907159,156.59130268786797,-0.0709646084715783,3.489035391528422,100.0,3000,0.4009885787963867,0.0007673286141862537,0.0005905779288171609,183.40812742951726,100.0
61,2.316718101501465,174.79285541247816,11.217787109555028,193.19059197801064,147.51236717453813,100.0,1.1292929024426608,0.05,0.007222414016723633,0.1442108154296875,0.025211181,0.04209713,158.411457960329,-0.07091364162495022,3.4797530250417164,100.0,3000,0.4128291606903076,0.0015880138233303124,0.0013744486057379831,182.6289645114852,100.0
62,2.4197328090667725,172.14648406483101,8.836305962131803,189.44642168078718,154.963598091004,100.0,1.1119138613790116,0.05,0.0068187713623046875,0.14789462089538574,0.025996478,0.040382948,159.7849605707792,-0.07316425398266897,3.4268357460173307,100.0,3000,0.39982080459594727,0.001617505347718912,0.001357551406815808,182.72533329518163,100.0
63,2.538469076156616,173.063952346041,9.003767746293406,189.5815801187364,151.16219460691858,100.0,0.9642625139539559,0.05,0.006967067718505859,0.15902471542358398,0.026189087,0.047946926,161.1128597483054,-0.06951049832906363,3.445156168337603,100.0,3000,0.41604113578796387,0.0014277351732350555,0.001352764103141639,182.30904898092604,100.0
64,2.9214982986450195,174.26544863145557,11.468556210494697,197.68115454292575,143.4087258207915,100.0,0.972505624838488,0.05,0.006859779357910156,0.14917612075805664,0.026257314,0.045803457,162.4281186366204,-0.06948172150859751,3.469184945158069,100.0,3000,0.4085958003997803,0.0011147994719510226,0.0009185985859616757,182.32423625994062,100.0
65,2.5063071250915527,177.40398900995837,7.391450209190169,193.4985483761034,159.9618601362747,100.0,0.9409085608070303,0.05,0.007357358932495117,0.14944243431091309,0.02560782,0.04974474,163.9257056739542,-0.06668528632921272,3.531981380337454,100.0,3000,0.4120008945465088,0.0005436552124023435,0.0004337249450683592,183.09322632453663,100.0
66,2.526846408843994,173.08115459373263,11.210827249691343,197.6867824984207,143.2966134022397,100.0,0.798275171294267,0.05,0.007195949554443359,0.151167631149292,0.025966294,0.054921478,164.84125056593206,-0.07049100970042708,3.4455089902995724,100.0,3000,0.41098594665527344,0.0012957604731131122,0.0010540956204960611,182.9918775523191,100.0
67,2.50876784324646,176.89555312749357,9.662593126858201,193.6852521151598,155.23719073599324,100.0,1.0217523023216653,0.05,0.006973981857299805,0.15228629112243652,0.025429225,0.047412317,166.0466808220882,-0.06617074478827815,3.521829255211722,100.0,3000,0.4096412658691406,0.0007460810751899058,0.0005595872362646569,182.80876582777432,100.0
68,3.1892693042755127,175.52536083224405,8.872455623464718,193.79797538227686,155.84862931982508,100.0,1.1547458282328025,0.05,0.006960391998291016,0.1569831371307373,0.025709568,0.040738974,166.9945488231038,-0.06827550860050999,3.4943911580661573,100.0,3000,0.4086167812347412,0.0006770635584450629,0.0006020651427359121,182.7431831839519,100.0
69,2.5287623405456543,176.83072655020536,10.13103762644794,193.74050125316654,147.0747070817152,100.0,1.0877717566957692,0.05,0.006956815719604492,0.14885520935058594,0.024919737,0.045912366,167.97816659581397,-0.06616251938772315,3.520504147278943,100.0,3000,0.4084737300872803,0.0005912602726723397,0.0005215380187768684,182.76531109858956,100.0
70,2.719280242919922,178.59957401314372,8.450552321768049,193.7396957995491,159.98185131429204,100.0,0.9900147898039354,0.05,0.007647514343261719,0.15337443351745605,0.025478445,0.048792295,169.04030733754695,-0.06412351874603514,3.555876481253965,100.0,3000,0.40407681465148926,0.000377374154666576,0.00031375454216643725,183.58947869696257,100.0
71,2.530733823776245,175.9751763766695,9.477200390716623,197.72736333822604,155.4855440038852,100.0,1.059280007863588,0.05,0.0071926116943359375,0.15368199348449707,0.025179591,0.044545222,169.7337942414592,-0.06727198325538299,3.5033946834112846,100.0,3000,0.4125840663909912,0.00034807684761435696,0.0003096586347654962,183.23783297741494,100.0
72,2.482877016067505,177.55897287968654,9.211467713571006,193.7660645917399,155.61135736783478,100.0,1.1886817258445301,0.05,0.006909370422363281,0.14997100830078125,0.025290914,0.038840294,170.51631210528194,-0.06496984322299693,3.5350301567770033,100.0,3000,0.4004042148590088,0.0003378129551510196,0.00035057793732236325,182.39696914068054,100.0
73,2.505664110183716,177.04318800330645,9.599628309443625,193.9251950103858,155.49270416206818,100.0,0.9710885248994627,0.05,0.006976127624511719,0.1469862461090088,0.025169855,0.04862837,171.16899969508438,-0.06594542097407134,3.524721245692595,100.0,3000,0.39978504180908203,0.000289036583682738,0.0002097724863858418,182.7736978061884,100.0
74,2.7767388820648193,176.20134042963414,10.04493359997562,193.5897360289336,147.3505027895339,100.0,1.111493954355347,0.05,0.0070531368255615234,0.15701794624328613,0.025656594,0.042238474,171.67223376853934,-0.06674691215790501,3.507919754508762,100.0,3000,0.4129300117492676,0.0006683108808057781,0.0005888738813198761,182.628855378575,100.0
75,2.5323679447174072,175.31147945867036,9.550521497410253,189.5551502642165,151.75285958893335,100.0,1.1418188487659053,0.05,0.007004499435424805,0.1500258445739746,0.024872871,0.04227422,172.03615833755245,-0.06855777092211301,3.4901088957445534,100.0,3000,0.40310001373291016,0.0003868821411030686,0.00033723182615334843,183.3950094247984,100.0
76,2.9236485958099365,176.43231979785435,8.853446732413481,193.82274071098135,155.62692835679223,100.0,1.0122943787497973,0.05,0.00687098503112793,0.14634299278259277,0.025553161,0.045729976,172.47577448358265,-0.06612679483695813,3.512539871829709,100.0,3000,0.39391541481018066,0.00028305361456269486,0.00023934668863614863,182.62246369556277,100.0
77,2.4878156185150146,176.24536970202456,10.713461945926195,197.57295628028862,151.42702262704572,100.0,1.1183144112908185,0.05,0.006976604461669922,0.14744973182678223,0.025467986,0.041870866,172.85273400542684,-0.06586145609674578,3.508805210569921,100.0,3000,0.39478516578674316,0.0003387193271681359,0.00031104450131693616,182.67937076189702,100.0
78,2.5571162700653076,176.87265272363283,9.608011675915751,193.63396698758217,155.81971148223852,100.0,1.07988433460866,0.05,0.006915092468261719,0.1475217342376709,0.025366308,0.04406236,173.25472587724744,-0.06668945294174984,3.52131054705825,100.0,3000,0.3951714038848877,0.00030469101418951057,0.0002799945862939574,183.06463903841842,100.0
79,2.629943370819092,172.714783633569,8.921564986989548,189.54652720256783,155.27831713914827,100.0,1.178937050865437,0.05,0.007048606872558594,0.14638757705688477,0.024868755,0.03814147,173.2007316528796,-0.06980297143906782,3.4381970285609325,100.0,3000,0.3960554599761963,0.0007121457031787374,0.0006709378754527874,183.54953792110143,100.0
80,2.333813428878784,177.31910214244448,8.293815788492024,193.72843680514123,155.6544729348301,100.0,1.1346501453792017,0.05,0.007054567337036133,0.1538105010986328,0.024732392,0.041758727,173.61256870183607,-0.06574956894600971,3.530250431053991,100.0,3000,0.40410661697387695,0.0002190415854126731,0.00018499004325922886,183.12709484148252,100.0
81,2.6182570457458496,176.86008919852748,8.984668020389158,193.79248044258358,155.73159889325035,100.0,1.0638089967745747,0.05,0.0068929195404052734,0.15076398849487305,0.025159327,0.051563412,173.9373207515052,-0.06695567345791044,3.521044326542089,100.0,3000,0.39920544624328613,0.0002641225051268497,0.00025143568292694866,183.22142234248784,100.0
