iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,5.0171990394592285,-4.657740199411579,51.20675039611671,174.25489237212074,-65.56809820552145,0.0,0.6096084900007778,0.05,0.02673959732055664,0.14548707008361816,0.024014603,0.086210124,-1.9513190592188157,-0.2224162495246448,-0.0986938967113725,0.0,2985,0.2958691120147705,0.9269071221528078,0.8237563582075664,67.53861947329888,10.0
23,5.074829578399658,-11.47528006989284,55.76058858156195,182.65516028995074,-82.45027265615373,0.0,0.589131189422731,0.05,0.0068149566650390625,0.14034771919250488,0.02184309,0.07431472,-2.903715160286218,-0.2709829837253314,-0.2349078580602524,0.0,2921,0.2749929428100586,0.8133431951513745,0.7137565242042778,-7.139256218915101,0.0
24,5.536988735198975,1.112118164119739,61.40455100445959,184.7568623227611,-35.140038850863064,0.0,0.6940481503956634,0.05,0.00773167610168457,0.1755514144897461,0.023091892,0.07954773,-2.5021318278456226,-0.23832266357058227,0.018391096547130892,0.0,3000,0.29927849769592285,0.8408841338197626,0.7506203531950701,-3.1465444377663574,0.0
25,3.9098737239837646,-11.164015953807036,38.11524303720494,161.8878621679346,-58.12516737783162,0.0,0.45031766820919034,0.05,0.03516435623168945,0.20010113716125488,0.019534143,0.13958162,-3.368320240441764,-0.23578610632968727,-0.2276926415470694,0.0,2964,0.28447914123535156,0.8573689376077052,0.6923769264931855,11.08969554255036,0.0
26,4.890916585922241,-1.0670346152216017,65.18845751893119,181.79785815090722,-72.79851327104436,3.3333333333333335,0.6465425682370496,0.05,0.0075337886810302734,0.15430784225463867,0.023326833,0.09585888,-3.138191677919748,-0.2543431495221281,-0.00812152128609009,3.3333333333333335,2949,0.2871053218841553,0.824570424574449,0.6628967711013934,-4.882209594123412,0.0
27,5.482934951782227,4.354243077893595,66.04860989293451,176.536759911681,-91.94391621874695,3.3333333333333335,0.5379268250053693,0.05,0.006804227828979492,0.15196466445922852,0.024614306,0.09636928,-2.3889482023384137,-0.2738556292278583,0.08200728840280354,3.3333333333333335,2911,0.2849128246307373,0.8650466118263183,0.7147025175507812,15.035452845003357,0.0
28,5.159722328186035,-0.32479647712151954,64.03183224564798,183.56796431611684,-75.75934683666922,0.0,0.5735241915014941,0.05,0.00735020637512207,0.1470198631286621,0.02432095,0.07171575,-2.182533029816724,-0.2508074548394595,-0.009253875169310121,0.0,2920,0.28878283500671387,0.8293216432899508,0.6770399779556496,1.6840337059857262,0.0
29,4.966981410980225,4.965585429030867,64.98501870409002,175.90834003875386,-91.8424136917331,3.3333333333333335,0.5826543512461967,0.05,0.022997379302978516,0.2951538562774658,0.024004845,0.10162665,-1.4677211839319648,-0.24807279145208713,0.09510927289327145,3.3333333333333335,2909,0.26329803466796875,0.7426739886565656,0.6275286031286611,-0.22517687413497606,0.0
30,3.606448173522949,4.479442698418361,68.95931501346327,183.32892386900605,-94.05077019166228,5.0,0.6024985343489004,0.05,0.009728431701660156,0.14495348930358887,0.024056105,0.08208409,-0.8730047956969322,-0.23421233227954213,0.08537216077097855,5.0,2985,0.28844261169433594,0.7887728855836157,0.6042517547022843,0.35449900671785955,0.0
31,3.7207016944885254,-9.80311227010707,42.47847268475427,185.3244591856679,-57.71228479586557,1.6666666666666667,0.571130324489872,0.05,0.01865863800048828,0.15871381759643555,0.023225151,0.11082121,-1.766015543137946,-0.2441630511096243,-0.20034265738758947,1.6666666666666667,3000,0.3189263343811035,0.9062789301831957,0.6563747866007179,-0.9625197921480169,0.0
32,5.032743215560913,-7.227722361514845,53.56308014453305,183.54440043271438,-80.70288124400183,0.0,0.5961219076573017,0.05,0.007490396499633789,0.18004298210144043,0.022367185,0.09012902,-2.312186224975636,-0.2638904188902945,-0.1486757354763954,0.0,2969,0.336287260055542,0.7167943542622754,0.6339552068831058,-1.7620970483279805,0.0
33,4.892875909805298,-2.7105823104762607,52.07395630815344,181.80036612574966,-56.05581043753582,1.6666666666666667,0.5236228019332392,0.05,0.006906986236572266,0.13790154457092285,0.023825904,0.12218453,-2.3520258335256985,-0.24971754320782397,-0.061322298116914885,1.6666666666666667,3000,0.28666067123413086,0.8529440288073487,0.6150869353945501,22.752278551313246,0.0
34,4.8474719524383545,-6.222049984191536,50.067075890604464,181.9720390394673,-60.33588860994761,5.0,0.5633977415329071,0.05,0.0066127777099609375,0.13839149475097656,0.023961192,0.14129525,-2.739028248592282,-0.23719664296099444,-0.109700137073159,5.0,2973,0.27377843856811523,0.7879576299220142,0.6657757092582363,50.237892601226726,10.0
35,5.01284384727478,-10.437466040664448,46.61587592785128,184.74358250644437,-92.93109099926967,1.6666666666666667,0.5961555918845615,0.05,0.006688356399536133,0.13971185684204102,0.023822583,0.09823468,-3.508872027799499,-0.25905732530701786,-0.21167380915036169,1.6666666666666667,2926,0.2744770050048828,0.778712483193965,0.5901202339578676,15.282422857392746,10.0
36,4.690612554550171,-4.508859956209202,57.73309437336204,183.0482327650752,-82.93657391857258,3.3333333333333335,0.5703552246546273,0.05,0.008213996887207031,0.17380118370056152,0.024658967,0.08603502,-3.6088708206404694,-0.2505698446223356,-0.09427999231720782,3.3333333333333335,2945,0.35813188552856445,0.680602334008461,0.5656390483804841,27.045485469469384,0.0
37,4.892280101776123,3.403771905520482,55.71193517023584,171.3793253987734,-85.17597958720313,6.666666666666667,0.526376541981768,0.05,0.006591320037841797,0.13579773902893066,0.018371608,0.08187338,-2.9076065480243742,-0.24268863691390946,0.06264460288380037,6.666666666666667,3000,0.2705519199371338,0.8020262179715634,0.5844968906458068,4.64206552362308,20.0
38,3.6956865787506104,-12.276015304622986,41.087871442342184,175.46293367447308,-60.75905978019359,0.0,0.5253894319683581,0.05,0.007395744323730469,0.16639351844787598,0.02320946,0.09909563,-3.844447423684236,-0.25873157706810834,-0.2497038172456995,0.0,2972,0.27903056144714355,0.9274318470111718,0.6704366410412473,3.9797290207225204,0.0
39,4.831207752227783,2.759817976864907,62.0356485261685,185.9880987015869,-75.2162360364883,0.0,0.5698115677361519,0.05,0.008322954177856445,0.19119906425476074,0.023397645,0.12003724,-3.1840208836293216,-0.2368973471947479,0.06685981100758924,0.0,2963,0.3388204574584961,0.7580426995231113,0.6265287885834204,0.7207173310098725,0.0
40,4.684453010559082,-11.887968879049515,43.44716272083621,185.79193123590062,-63.21932026653239,0.0,0.6244157819529433,0.05,0.00745081901550293,0.1615743637084961,0.02130758,0.06769737,-4.054415683171341,-0.272028653010395,-0.22305334676643807,0.0,2970,0.3527870178222656,0.6185735397716816,0.47169195266616065,6.441584890906897,10.0
41,5.297368288040161,-3.066356222110855,51.00275317952188,163.76684143559547,-69.38876761269714,1.6666666666666667,0.5833867380978853,0.05,0.007380962371826172,0.16004633903503418,0.024858847,0.12744956,-3.955609737065293,-0.234067027528816,-0.049762667598811774,1.6666666666666667,2934,0.37201905250549316,0.9054457518872737,0.6416302114146181,0.5844346997190524,0.0
42,4.024866580963135,2.47474248884681,59.275095087828454,187.48746838139422,-58.21494638698059,1.6666666666666667,0.7137411025577615,0.05,0.008137941360473633,0.14719700813293457,0.024712084,0.077260055,-3.312574514474083,-0.24400237253424797,0.05872126960160637,1.6666666666666667,2876,0.26404333114624023,0.7271881499386288,0.543154771727303,0.5468748153395548,0.0
43,4.579989910125732,-8.168636381035986,44.553125584297526,180.37698961425087,-57.98068372616384,3.3333333333333335,0.6306860861688008,0.05,0.007996559143066406,0.16452479362487793,0.025163021,0.08394984,-3.7981807011302733,-0.2505030471150025,-0.150400414037392,3.3333333333333335,2889,0.3614482879638672,0.679780774012765,0.5234562318169078,-0.6381202229666716,0.0
44,4.882197380065918,7.639392058985669,64.66913181624992,188.74670711972368,-41.44697187928234,1.6666666666666667,0.6490150496094573,0.05,0.006307125091552734,0.1348857879638672,0.02512648,0.08661505,-2.6544234251186793,-0.22928670855889,0.1484527427702914,1.6666666666666667,3000,0.2821066379547119,0.6742158512264872,0.49158140795446725,-1.541461772327605,0.0
45,4.8884968757629395,13.539311227458048,66.35625623195253,184.60484868896071,-63.71308478567922,3.3333333333333335,0.5836899670290525,0.05,0.006746053695678711,0.14071059226989746,0.024348697,0.10147277,-1.0350499598610066,-0.22499672707716317,0.2622747493620174,3.3333333333333335,2974,0.2980232238769531,0.6157485036109066,0.4652132032513615,-5.632734889538617,0.0
46,4.964517831802368,-7.672773384509643,43.876468730321555,183.84752969103866,-61.13871699573612,1.6666666666666667,0.5754634050578049,0.05,0.00674891471862793,0.14093780517578125,0.021265991,0.33559752,-1.6988223023258704,-0.2496183018605614,-0.1576902468640626,1.6666666666666667,2966,0.29363393783569336,1.1884871999120958,0.616287699829695,-3.6670322866439635,0.0
47,4.852861166000366,1.948605764425607,57.040084868401145,184.14367347094034,-65.17397971795559,0.0,0.6223101750289985,0.05,0.008201360702514648,0.1759202480316162,0.02374571,0.101229236,-1.3340794956507227,-0.225345534445211,0.03469023924553881,0.0,2980,0.37941718101501465,0.7176499468796093,0.47147019203978313,-2.0495275903591104,0.0
48,4.987427711486816,9.905174050098225,59.68536338292611,185.22028542655366,-58.56467530024138,0.0,0.6163457700996164,0.05,0.006888151168823242,0.13881897926330566,0.026536271,0.11082506,-0.21015414107582797,-0.22651053457791812,0.19408014215708538,0.0,3000,0.29376816749572754,0.739466378047532,0.5710394762910561,-0.6736905470502013,0.0
49,4.878448486328125,6.0328392601070995,66.12233067388985,183.92755141694045,-53.987280810361916,0.0,0.6205214498132469,0.05,0.006579875946044922,0.14209389686584473,0.024414944,0.09373727,0.41414519904246483,-0.23480516269027069,0.11784480172486597,0.0,2960,0.29142189025878906,0.552343974993896,0.43370997537747263,-1.797606615553659,0.0
50,4.98886251449585,-7.850808812661065,47.32457237231566,181.67770873606585,-64.26738738416216,1.6666666666666667,0.5891787875448286,0.05,0.006604909896850586,0.13826346397399902,0.0199359,0.090154834,-0.4123502021278882,-0.2528320260186823,-0.16142236004749805,1.6666666666666667,2954,0.2761557102203369,0.7925492179971695,0.5626094629294606,-2.8812509740379477,0.0
51,5.1506102085113525,4.1555426717472095,59.85956702568387,179.008149457146,-65.46180594477345,0.0,0.571929555401111,0.05,0.007800579071044922,0.14973211288452148,0.024573522,0.09589086,0.04443908525962159,-0.23627791585059787,0.09764745695349794,0.0,2969,0.28479790687561035,0.7161504541003536,0.441932979883934,-0.32026552211381976,0.0
52,4.965895414352417,12.175724735638102,64.78482218587278,183.99586807553095,-62.090354872164774,1.6666666666666667,0.5775115490424539,0.05,0.007044076919555664,0.14989876747131348,0.022931788,0.12438128,1.2575676502974698,-0.24179136489715558,0.23929824113689208,1.6666666666666667,2926,0.27823758125305176,0.5907740851502589,0.49201282024069676,-1.952316174898969,0.0
53,4.95035457611084,-3.258443159893484,53.13879602823525,185.68716262696543,-67.71579449387457,3.3333333333333335,0.6527998613756691,0.05,0.0068967342376708984,0.13818120956420898,0.025064502,0.07798461,0.8059665692783744,-0.23396451271917104,-0.05221385647434782,3.3333333333333335,2878,0.2666738033294678,0.5745019330952765,0.4206692933547234,3.034452866270952,0.0
54,5.244723320007324,-7.233311805563561,40.620688986638896,179.7615265133201,-67.26845138221483,0.0,0.5300179483296277,0.05,0.006453514099121094,0.1376023292541504,0.023407565,0.10352218,0.0020387317941807925,-0.26073579714372275,-0.14743403606049169,0.0,2979,0.28313350677490234,0.9100875938445339,0.6731354889545367,1.0057643914607215,0.0
55,5.164699077606201,1.45262878206765,58.1930793291692,186.67281619564574,-40.00654601317349,1.6666666666666667,0.5935225312314469,0.05,0.008611202239990234,0.2046184539794922,0.025358645,0.09542098,0.1470977368215277,-0.2521051686860145,0.026028456946444668,1.6666666666666667,3000,0.373873233795166,0.6859439719749695,0.4579513702932876,0.18787487910108175,0.0
56,5.0405778884887695,3.1589764654960857,59.317265013333135,186.94377457793587,-75.46237849042399,1.6666666666666667,0.4874931143460744,0.05,0.0077974796295166016,0.1387021541595459,0.02487908,0.15052724,0.44828560968898357,-0.24745980639667353,0.05987363561904303,1.6666666666666667,3000,0.27761363983154297,0.5857162669448077,0.4013405604220092,1.7531493328280903,0.0
57,5.093051195144653,-0.1604572389287661,53.33032417396831,183.74369463649145,-56.46905118648162,5.0,0.5454141516961307,0.05,0.006642818450927734,0.1440126895904541,0.023654344,0.07951557,0.3874113248272086,-0.24125995821720336,0.009848165239237185,5.0,2959,0.2833681106567383,0.8570275652058099,0.44560373453925245,1.4635474441537002,0.0
58,3.6577446460723877,-5.353531490643532,45.115338129574134,182.10380178371858,-78.89792828710927,1.6666666666666667,0.5303396590813587,0.05,0.006538867950439453,0.13727498054504395,0.024729222,0.093333334,-0.18668295671986557,-0.26527663842995597,-0.0953795088377077,1.6666666666666667,2959,0.2717854976654053,0.8265294385632117,0.664293694144264,1.2043592788453992,0.0
59,5.15009331703186,6.611051305725981,57.77874295860936,182.54723514174384,-63.86280050034399,5.0,0.5744617363257807,0.05,0.02830672264099121,0.15656566619873047,0.024388747,0.09538011,0.49309046952471913,-0.23723203063499348,0.1471560366221932,5.0,2970,0.28787779808044434,0.6941859820334982,0.49492798335647314,3.4301206764500107,0.0
60,4.869937896728516,8.801843575679293,54.020189566126376,185.34547696305467,-51.500104608576756,6.666666666666667,0.5300719367106698,0.05,0.011947154998779297,0.19632411003112793,0.021109276,0.09511239,1.3239657801401765,-0.20847249050149244,0.18779774667801571,6.666666666666667,2898,0.34546923637390137,0.7333308623327615,0.5291430055924199,2.765302969368566,0.0
61,4.822258710861206,14.75277870146079,62.85242096307207,184.43886683150063,-59.20573355426943,1.6666666666666667,0.4885998979009195,0.05,0.0066471099853515625,0.13994479179382324,0.026072312,0.13538419,2.6668470722722377,-0.21440846015533052,0.28927327636881395,1.6666666666666667,2961,0.2945270538330078,0.6626866199631497,0.44100440477330766,17.36404461175779,0.0
62,4.850634336471558,8.711788061312367,54.29580656134081,185.04884771509663,-43.54656460678646,5.0,0.5651632312734586,0.05,0.006722688674926758,0.13772058486938477,0.024705691,0.10344142,3.271341171176251,-0.22944620462860488,0.16870518766964224,5.0,3000,0.28130221366882324,0.7095109123290272,0.5388983346659195,14.679418567859305,0.0
63,4.913043737411499,30.377941794961977,75.70970671415812,186.34322269791917,-31.26153043290378,1.6666666666666667,0.6197600523443819,0.05,0.007567882537841797,0.142669677734375,0.02522347,0.09374754,5.982001233554824,-0.20914527816511402,0.5988616144317965,1.6666666666666667,3000,0.2806360721588135,0.5098109396852925,0.3372131686679051,20.933636268733295,0.0
64,4.870189666748047,27.330810092593723,72.55081043678855,189.19108228588937,-43.43100665214524,5.0,0.5696270033102739,0.05,0.007367372512817383,0.1422417163848877,0.025999382,0.08695415,8.116882119458714,-0.20474361812100927,0.5393487669731337,5.0,2985,0.27564096450805664,0.5315036936447217,0.36877019936282185,26.76592986537233,0.0
65,3.8787004947662354,1.1848408401991253,47.694230499604366,184.63854955240495,-35.51553811758377,3.3333333333333335,0.5997140843230477,0.05,0.00792837142944336,0.1694347858428955,0.022561193,0.064509295,7.423677991532755,-0.2561642073164285,0.018012305881681897,3.3333333333333335,3000,0.31581807136535645,0.6792847352515667,0.4839065271068138,9.783186821570295,0.0
66,4.773775577545166,-2.012536786248951,50.15542843243013,188.1460088469399,-60.36645976694754,5.0,0.5770344358881875,0.05,0.007356405258178711,0.14407658576965332,0.02519319,0.09126613,6.480056513754584,-0.2801698199845273,-0.0446228573324367,5.0,2971,0.27722978591918945,0.6951117971870274,0.5487419347164674,19.815263919254114,0.0
67,3.7498323917388916,18.622420389188555,69.6295168401806,183.67195222836108,-73.99214172496947,3.3333333333333335,0.5406291780045978,0.05,0.0075910091400146484,0.16445517539978027,0.024373332,0.08935719,7.694292901297982,-0.21941784933576033,0.36791056110329684,3.3333333333333335,2930,0.3525664806365967,0.6666924857060688,0.37875617462091254,11.605518908155355,0.0
68,4.819275140762329,11.447698092729777,62.360926996979416,187.74195026084715,-64.95308776695387,5.0,0.5318149803058098,0.05,0.007460832595825195,0.16786623001098633,0.023630414,0.110168174,8.06963342044116,-0.24671936714424245,0.22423664547877115,5.0,3000,0.3492593765258789,0.5168644154807444,0.3534479649359191,7.316880368418441,0.0
69,4.765846252441406,10.690967116378923,65.24101526689829,184.996238387753,-70.76781215850401,1.6666666666666667,0.5276486651242316,0.05,0.0064733028411865234,0.1349036693572998,0.025157422,0.10369389,8.331766790034937,-0.25169174856186693,0.2113170676588261,1.6666666666666667,2949,0.28173184394836426,0.6140118241868451,0.484058221103633,18.187212162924887,0.0
70,4.889035940170288,15.255094517912811,67.87574237329306,185.1363162912342,-81.53683468851924,0.0,0.5847164381236117,0.05,0.018637418746948242,0.14119172096252441,0.02378643,0.07395248,9.024099562822725,-0.2297413664857285,0.31855245645901237,0.0,2969,0.2850205898284912,0.5441408615568332,0.3610662989131623,23.542033298558067,20.0
71,4.903740644454956,6.821436052639181,61.812547010679076,186.32634150443414,-72.17845725145797,3.3333333333333335,0.5031222387108432,0.05,0.006601095199584961,0.13634705543518066,0.022760352,0.10709314,8.803833211804372,-0.25862370411305874,0.1319376922758336,3.3333333333333335,2891,0.2752070426940918,0.4919635926689899,0.3772886057841632,27.54564253010134,0.0
72,4.864588022232056,6.742559372785843,52.204050731092266,187.31254378172682,-33.13890808564125,3.3333333333333335,0.5286401567315047,0.05,0.014183998107910156,0.1656479835510254,0.024164883,0.1194184,8.59770582790252,-0.23206635165634268,0.1305707127555621,3.3333333333333335,3000,0.28864479064941406,0.6973344100104489,0.5151413232002192,11.141672409435824,0.0
73,5.034243822097778,12.129253987587735,65.32549369200686,185.51197468112642,-36.05167742482147,0.0,0.569384240193387,0.05,0.006706714630126953,0.13898849487304688,0.02423108,0.09429788,8.95086064387104,-0.21557139761287528,0.23820194823920385,0.0,3000,0.28410863876342773,0.53779456096013,0.3607933492838721,1.288761897204431,0.0
74,4.919980764389038,-0.005885589699094081,55.0170859052898,182.9721119811081,-69.56656650890028,5.0,0.5611092628496044,0.05,0.006417274475097656,0.14620137214660645,0.02485846,0.112125635,8.055186020514027,-0.2679710334766484,0.014253397561239656,5.0,2958,0.2956573963165283,0.4442075146615461,0.3545658526115365,22.35258187562253,0.0
75,5.173361778259277,10.14225765369872,67.14763034205815,167.7786462218855,-57.425985234694195,8.333333333333334,0.5164532739889771,0.05,0.0072879791259765625,0.1522378921508789,0.024999365,0.11671226,8.263893183832497,-0.23588441771003146,0.19885702132484198,8.333333333333334,2882,0.29840755462646484,0.5406547115479144,0.3691362934024266,13.370103875568125,0.0
76,5.0595176219940186,-0.9870456167169671,54.869290176507754,179.59065558178503,-113.45711978456816,0.0,0.4837309252247758,0.05,0.0068280696868896484,0.1345510482788086,0.028098268,0.10261381,7.338799303777551,-0.26489974307442943,-0.02270111356119873,0.0,2910,0.26759767532348633,0.5831217006243514,0.4247555204933774,26.079798825588995,0.0
77,4.9451329708099365,14.805217748453668,59.96819576278593,183.46088773146005,-78.52508392537737,1.6666666666666667,0.5387128983968631,0.05,0.007881402969360352,0.1677861213684082,0.024041563,0.113438405,8.085441148245163,-0.2137895876502206,0.29005952183537675,1.6666666666666667,2952,0.35636258125305176,0.783910972301679,0.5197510333510139,10.321375070962974,0.0
78,4.952625751495361,4.5788186993630235,60.56524085722404,180.38110021968714,-83.60369989211236,5.0,0.5697997687639726,0.05,0.006505250930786133,0.1402604579925537,0.023158137,0.09225333,7.734778903356949,-0.24949433001470642,0.08647201509930993,5.0,2925,0.27857089042663574,0.6999633903075375,0.5371502062941275,10.337510975627081,0.0
