iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,36.05462098121643,-36.45859678667663,0.5225626693815297,-35.40934566816109,-38.65912822978509,0.0,1.4886349760897188,0.05,0.056780099868774414,0.6065194606781006,0.026428448,0.03427724,-43.46305235011291,-0.4464820806114491,-0.7276890432654994,0.0,10000,3.055967092514038,0.00043982197706597355,0.00034270647552685966,-37.10749808478012,0.0
15,35.7826247215271,-36.13745336023894,0.4452144486397075,-35.00361078702553,-38.10158272120688,0.0,1.5144959866803334,0.05,0.033101797103881836,0.5254015922546387,0.026734449,0.03221739,-42.730492451125514,-0.4464820806114491,-0.72123541575399,0.0,10000,2.8474700450897217,0.0002880846610565662,0.0002618636495313371,-36.83067182883114,0.0
16,35.74591088294983,-35.95873613353925,0.37035053782663996,-35.15897772367982,-37.62443635458921,0.0,1.7323256029003187,0.05,0.016760587692260742,0.5773301124572754,0.027432779,0.029124424,-42.053316819366884,-0.4464820806114491,-0.7176950959910247,0.0,10000,2.1820220947265625,0.00022302854447431227,0.00024697328407582845,-36.72293689911515,0.0
17,35.78036642074585,-35.698211921782566,0.3881771783044052,-34.64860088716009,-36.88426537963268,0.0,1.4793284169877277,0.05,0.018102169036865234,0.5581893920898438,0.026247092,0.03553527,-41.41780632960845,-0.4464820806114491,-0.7124789788735363,0.0,10000,2.7070865631103516,0.0004443502693911874,0.00017825133853232407,-36.487772964085046,0.0
18,36.44750142097473,-35.534737575591706,0.3949648407336938,-34.27248496479575,-36.53558857924535,0.0,1.3937554063968287,0.05,0.033202171325683594,0.5061962604522705,0.025496997,0.035139237,-40.829499454206776,-0.4464820806114491,-0.709226174927808,0.0,10000,3.9415628910064697,0.0002567403640285961,0.00023953363230777214,-36.122361852353436,0.0
19,35.76307201385498,-35.27444266817865,0.47272416227786274,-33.67573015682298,-37.12458659503757,0.0,1.3742626013237496,0.05,0.018042802810668945,0.5407378673553467,0.025779389,0.036625195,-40.27399377560396,-0.4464820806114491,-0.704043350384182,0.0,10000,3.095428705215454,0.0003186130839329947,0.00033017832232436217,-35.531671418154225,0.0
20,36.22839093208313,-34.91205270821897,0.5334213924030001,-33.1282588790647,-36.221521703940105,0.0,1.3279061756553052,0.05,0.017720460891723633,0.5452203750610352,0.026517423,0.036903936,-39.73779966886546,-0.4464820806114491,-0.6968292984760203,0.0,10000,2.9790217876434326,0.0006847765638774408,0.0003689252753878124,-34.85796865721708,0.0
21,36.315202713012695,-34.41270846836778,0.6066437263110479,-32.80681096981533,-36.535084751287684,0.0,1.42483771207418,0.05,0.018918752670288086,0.628739595413208,0.027378408,0.03549205,-39.2052905488157,-0.44647595169857923,-0.6868638318812009,0.0,10000,2.628756284713745,0.0008713565399267161,0.0005430246080821814,-33.72870093514352,0.0
22,36.62849140167236,-33.83689678094276,0.5525759926479596,-32.114889615243,-35.40502422348098,0.0,1.4237490257428378,0.05,0.06598520278930664,0.7695088386535645,0.027077265,0.034333367,-38.668451172028405,-0.4464851557705185,-0.6753990017786355,0.0,10000,2.6116421222686768,0.0007247996011411381,0.0007609286414326195,-33.052694240705264,0.0
23,36.05545711517334,-33.357202878784314,0.5552512476880119,-31.9015958407122,-34.52071310578356,0.0,1.4239772228966554,0.05,0.03277277946472168,0.5061874389648438,0.027251188,0.034014832,-38.13732634270399,-0.4464369510757829,-0.6658147262843367,0.0,10000,2.3763017654418945,0.0016968408803809834,0.0004877922713294639,-32.54889580249736,0.0
24,36.76285004615784,-32.96124095862351,0.6282672206809171,-28.75474791391223,-34.2634380404157,0.0,1.6641675943005512,0.05,0.010698795318603516,0.5226521492004395,0.027110312,0.029723454,-37.619717804295945,-0.4462123820783484,-0.6578991103224192,0.0,10000,2.411466360092163,0.0007260381720684135,0.0006696774641532183,-32.32313859811823,0.0
25,37.91307473182678,-32.563125151910825,0.5923652835902653,-30.103151173398064,-34.486677334043655,0.0,1.4044200966398324,0.05,0.01719069480895996,0.44231176376342773,0.027071357,0.033945426,-37.11405853905744,-0.4463408481174788,-0.6499458643664817,0.0,10000,2.5080227851867676,0.000916396291701205,0.0005147909405276858,-32.15818304312073,0.0
26,36.78700637817383,-32.33982414218858,0.616008547051209,-29.304704704087168,-34.09892818516616,0.0,1.6163974280117848,0.05,0.0165402889251709,0.4197347164154053,0.026857998,0.030391762,-36.63663509937055,-0.44624599421776634,-0.6455008751769722,0.0,10000,2.6127796173095703,0.0005809267366942214,0.0007250907290517933,-32.14486442361174,0.0
27,37.153077125549316,-32.06823766314356,0.5812030790048476,-27.40762287781286,-33.22604388144375,0.0,1.8117215386045604,0.05,0.03359651565551758,0.7543313503265381,0.026413629,0.027244523,-36.179795355747856,-0.44635121818440326,-0.6400792079268679,0.0,10000,2.7843520641326904,0.0009220043426581457,0.0005065424902280038,-32.29412796202151,0.0
28,37.037805795669556,-31.862673077195186,0.494677977086459,-29.350633858523796,-32.91513130359353,0.0,1.786718482474379,0.05,0.01760554313659668,0.5743792057037354,0.025947178,0.027848413,-35.74808312789259,-0.44633076713092706,-0.6359560164848245,0.0,10000,2.3131277561187744,0.00043661042297850816,0.0003861626990787334,-32.06892824450134,0.0
29,37.45492768287659,-31.80200772077257,0.580963568511301,-28.624262249608243,-33.038369328662164,0.0,2.0233779727921997,0.05,0.022677183151245117,0.5198948383331299,0.02596442,0.024348198,-35.35347558718059,-0.44627516537153455,-0.6347538929067833,0.0,10000,2.1599807739257812,0.0005306611401420352,0.000518622301044496,-31.96042946625413,0.0
30,37.47873497009277,-31.63128960633742,0.5316151000717745,-29.036616435230737,-32.60262529085491,0.0,2.2347806718851393,0.05,0.018096208572387695,0.5944550037384033,0.019576587,0.01870372,-34.98125698909627,-0.4461607895484455,-0.6313612983134421,0.0,10000,3.12013840675354,0.00047083874876641926,0.0005760183205953096,-31.91246773467508,0.0
31,37.54253172874451,-31.43356430743005,0.7439908315737901,-27.303175473513548,-32.57081729960792,0.0,2.3345671628605342,0.05,0.03263521194458008,0.4763681888580322,0.02176194,0.019565025,-34.62648772092965,-0.445245854757738,-0.6274052364684869,0.0,10000,2.9945082664489746,0.0011097224525923263,0.0011176587158452285,-31.793401782459533,0.0
32,37.040626525878906,-31.433565291029907,0.7378002774177073,-28.060676226955415,-32.81311659898057,0.0,2.6137276252031323,0.05,0.017633914947509766,0.510350227355957,0.021653498,0.016810922,-34.30719547793968,-0.44493013718940744,-0.6274032179075082,0.0,10000,3.054750442504883,0.001024828988546746,0.0009666193332210832,-31.69725980279234,0.0
33,37.49466276168823,-31.355367195332715,0.7687629717034014,-27.65231660584059,-32.594338651311915,0.0,2.0724909707919923,0.05,0.03480648994445801,0.47288990020751953,0.024176704,0.02460545,-34.01201264967899,-0.4443700945337322,-0.6258395690199788,0.0,10000,3.455808401107788,0.0012560485442408946,0.0013869360236445163,-31.67467671149028,0.0
34,37.26769828796387,-31.230755786352187,0.9467658260403525,-27.440767682464962,-32.742389593061134,0.0,2.5088851908390173,0.05,0.010437965393066406,0.4498898983001709,0.023232745,0.018827721,-33.73388696334631,-0.44382428621280307,-0.623491048545344,0.0,10000,2.7146267890930176,0.001904332403788796,0.0018778922507710883,-31.591226464092482,0.0
35,37.10096764564514,-31.220009328230407,0.8360651976033974,-27.82785196485865,-32.559815770980556,0.0,2.8042981422880304,0.05,0.017484664916992188,0.46713900566101074,0.022580856,0.016137801,-33.48249919983472,-0.4437091952696683,-0.6232081965827142,0.0,10000,3.088254451751709,0.001814502367226704,0.0016725403703749166,-31.513049476481644,0.0
36,37.76413178443909,-31.0919805503499,0.9148083165838343,-26.937069399459578,-32.89058557774289,0.0,2.547279659623815,0.05,0.03282499313354492,0.5136775970458984,0.022735426,0.01789009,-33.24344733488624,-0.4428822183009599,-0.6207686043747566,0.0,10000,2.579895257949829,0.001901646302949799,0.0018581096377865156,-31.474506673705406,0.0
37,37.13113808631897,-30.98795739874554,1.0953203178917998,-26.787499849905284,-32.598440274009356,0.0,2.3868092549042625,0.05,0.032806396484375,0.5387508869171143,0.02439033,0.019890906,-33.01789834127217,-0.44233129455848497,-0.6186795490306438,0.0,10000,2.9152209758758545,0.002629845180739766,0.0025802541613514853,-31.542799749854066,0.0
38,38.253036975860596,-30.874263848639252,1.2215664650373315,-26.976870181407264,-32.821412035626565,0.0,2.677009648634253,0.05,0.0580141544342041,0.5883328914642334,0.025297368,0.020628272,-32.803534892008884,-0.44153810774668245,-0.6163593726210794,0.0,10000,2.872965097427368,0.0033193645153764845,0.003473760085600514,-31.503738058274898,0.0
39,37.4183189868927,-30.758591952115083,1.3108372148905483,-26.37408736107368,-32.942426039670714,0.0,3.040351016902186,0.05,0.035065412521362305,0.5130527019500732,0.025580965,0.016377155,-32.599040598019506,-0.44093981469640575,-0.61397843434084,0.0,10000,2.6760380268096924,0.004092593347920096,0.004165650883676569,-31.533728679509,0.0
40,38.50782346725464,-30.877601559321207,1.2354214817882312,-27.165938550477673,-32.887162521421516,0.0,3.1245513573131865,0.05,0.019043684005737305,0.5123727321624756,0.02402967,0.014930895,-32.426896694149676,-0.44215065094715383,-0.6163692977348734,0.0,10000,3.009256601333618,0.0032664787331574243,0.00322780016502764,-31.522648008175725,0.0
41,37.08708357810974,-30.699351449400535,1.2460560619634562,-27.130349406086236,-32.408427961496415,0.0,2.780386524366081,0.05,0.01610732078552246,0.5458269119262695,0.023979658,0.01645993,-32.254142169674765,-0.4405348402724443,-0.6129338525105577,0.0,10000,2.0693886280059814,0.0035803938652831206,0.004813954923236829,-31.529449348995495,0.0
42,37.698667764663696,-30.619858862594224,1.3148456181618755,-26.612405181460776,-32.38913582764573,0.0,2.764425728166661,0.05,0.018268108367919922,0.6576330661773682,0.024143036,0.017473755,-32.090713838966714,-0.44015162253418977,-0.6115046468828939,0.0,10000,2.827619791030884,0.0046135474897800325,0.003919305491485517,-31.521917701901042,0.0
43,37.23222732543945,-30.490732385406353,1.4344119549831398,-26.287081790668378,-32.42778817979278,0.0,2.9647944934873665,0.05,0.01808762550354004,0.4806036949157715,0.025239628,0.016086658,-31.93071569361068,-0.4396565784687161,-0.6088853234025201,0.0,10000,3.548865556716919,0.005244767681591932,0.0050870140967057805,-31.510906525616548,0.0
44,37.68238878250122,-30.531944545922634,1.2743441124643748,-26.042153048091333,-32.52121689486195,0.0,2.300732415659695,0.05,0.0578761100769043,0.5887508392333984,0.025081506,0.021567943,-31.79083857884188,-0.4392729132280275,-0.6096676584583086,0.0,10000,3.429485559463501,0.00394207113384308,0.0038958669991879945,-31.500516113856726,0.0
45,37.34630870819092,-30.35751484206824,1.6011764930941983,-25.465608812071515,-32.49750031685057,0.0,2.783842720180599,0.05,0.019719362258911133,0.5354886054992676,0.02466636,0.017523004,-31.647506205164515,-0.4389772743853534,-0.6062246155809583,0.0,10000,2.271637439727783,0.005389461425001599,0.005329423274680698,-31.491053594751794,0.0
46,37.16815233230591,-30.499641601469133,1.3602582680869468,-26.039857791764348,-32.34806284650572,0.0,2.7785558074940635,0.05,0.027088165283203125,0.4537160396575928,0.025054533,0.017610937,-31.532719744794978,-0.43954071543951995,-0.6091175792827127,0.0,10000,2.879397392272949,0.0044274820263655815,0.004258353246446608,-31.53476315164672,0.0
47,37.94060254096985,-30.104285888664663,1.5270512209478566,-25.796397922721784,-32.93215023601704,0.0,2.7048544077115713,0.05,0.0720832347869873,1.0095438957214355,0.024766425,0.01709109,-31.389876359181947,-0.4376913424016942,-0.6013230566159278,0.0,10000,3.4271395206451416,0.005875448412114473,0.005593377343670941,-31.56112406966152,0.0
48,37.213210344314575,-30.481774832758198,1.371790950082666,-26.70263402950608,-32.3159096838388,0.0,2.8845212358309613,0.05,0.04566836357116699,0.6591796875,0.026068628,0.017213564,-31.29906620653957,-0.43904111874855917,-0.6088042535105783,0.0,10000,2.1943020820617676,0.004131898782559151,0.004362571878394231,-31.522340017632928,0.0
49,37.33060622215271,-30.119954487774677,1.4359870738502623,-26.67094356657742,-32.64033989037593,0.0,2.264137869554907,0.05,0.05720043182373047,0.6306095123291016,0.026174005,0.019934084,-31.181155034663085,-0.4373892152784411,-0.6015966497151864,0.0,10000,3.500112533569336,0.004519515617245012,0.004503793248917734,-31.450499713401634,0.0
50,37.86372423171997,-29.74926445359536,1.6085931650514922,-26.09111020670368,-32.46338080388899,0.0,2.8381306523069116,0.05,0.018939971923828125,0.5874199867248535,0.022539511,0.015468908,-31.037965976556315,-0.43613802259615936,-0.594102571046012,0.0,10000,2.8616185188293457,0.005873529359935267,0.005804458959054625,-31.48177674633875,0.0
51,37.64658308029175,-29.90101171055686,1.6038608030219077,-26.32502849626807,-32.76388542616168,0.0,3.0989919525266694,0.05,0.03231501579284668,0.4299144744873047,0.024585778,0.01576313,-30.92427054995637,-0.4367033331829581,-0.5973128107942175,0.0,10000,2.065422534942627,0.006605993606245661,0.007200569072028856,-31.5025104838031,0.0
52,37.59073615074158,-29.99353996937706,1.4205029851960973,-26.019233461125253,-32.68965641305989,0.0,2.726332780929886,0.05,0.03229975700378418,0.5664873123168945,0.024188811,0.016476873,-30.83119749189844,-0.43681305631732154,-0.5991212927339692,0.0,10000,3.0119259357452393,0.005888096447615582,0.004941212945718851,-31.527984446638822,0.0
53,37.34582734107971,-30.041944959007193,1.5131341784401457,-25.899699319161673,-32.60829703064234,0.0,2.8898418995045385,0.05,0.017345428466796875,0.5118038654327393,0.026349146,0.017020518,-30.752272238609315,-0.4374881598430293,-0.600164199240685,0.0,10000,3.0653979778289795,0.005321910280546195,0.005424836882370828,-31.52007954808813,0.0
54,37.88537621498108,-29.60867731746985,1.479150016057381,-26.382774814188547,-32.288634706780584,0.0,2.6156856273369375,0.05,0.04487419128417969,0.5647807121276855,0.025198258,0.018043881,-30.637912746495367,-0.43528237938873743,-0.5914255250678216,0.0,10000,2.6422295570373535,0.005433102735014084,0.005247921109496932,-31.449399084560348,0.0
55,37.50504732131958,-29.49420908749561,1.607975451508272,-25.835744170459495,-32.40309671561682,0.0,3.73613574365923,0.05,0.016849756240844727,0.41397547721862793,0.026407642,0.013181172,-30.523542380595394,-0.4345924632180016,-0.5891864526457256,0.0,10000,2.971738815307617,0.006028272777600185,0.006003312592060113,-31.494177929518155,0.0
56,37.930407762527466,-29.489730333264717,1.6350349855512698,-25.58254561157617,-32.37615545286668,0.0,2.835083387159903,0.05,0.03282642364501953,0.5436539649963379,0.024608478,0.01662349,-30.420161175862326,-0.43488894894137814,-0.5890421536944346,0.0,10000,2.589461326599121,0.006487459063704607,0.006318462960128648,-31.52019592421383,0.0
57,37.91242504119873,-29.379582433292693,1.4741772698490168,-25.371531892086278,-32.28079498093701,0.0,3.498100733525482,0.05,0.012331724166870117,0.49755334854125977,0.024907295,0.014430069,-30.316103301605363,-0.4345063782881644,-0.5869010139837978,0.0,10000,2.263237237930298,0.005137254492609452,0.0052506717943681495,-31.5125126406189,0.0
58,37.455732583999634,-29.434559699159408,1.6009672569553324,-25.675338002402945,-32.36075254199831,0.0,3.1348354257400426,0.05,0.03329038619995117,0.47722673416137695,0.025172846,0.015952576,-30.22794894136077,-0.4348381627359535,-0.5880552740686434,0.0,10000,2.9054527282714844,0.005510560323358161,0.006410416800499238,-31.467566813636836,0.0
59,37.914788246154785,-29.4199908220812,1.5222595037436122,-25.300064452055686,-32.130885148701275,0.0,3.174556431827489,0.05,0.016492605209350586,0.6061296463012695,0.02695191,0.014591503,-30.147153129432812,-0.43433301536030927,-0.5877816512653687,0.0,10000,2.264652729034424,0.00625100025081982,0.005462496923922145,-31.51995273067653,0.0
60,38.265960693359375,-29.361333710907537,1.574180496423985,-26.342181037278756,-32.477896464236096,0.0,3.7669835290962563,0.05,0.03313279151916504,0.45487546920776367,0.024525695,0.013296164,-30.068571187580286,-0.4339935078193839,-0.5864879654547484,0.0,10000,1.996251106262207,0.005419289030150836,0.005246838182460113,-31.551242771946754,0.0
61,37.336496114730835,-29.20321875788848,1.588998677479473,-25.491916665895733,-32.49374793497524,0.0,3.6845552236101407,0.05,0.018561601638793945,0.5799722671508789,0.023191363,0.011841621,-29.982035944611106,-0.4337063809907524,-0.5833860054754644,0.0,10000,2.564540386199951,0.005611014143748737,0.005550624986871679,-31.520703374321148,0.0
62,38.367939949035645,-29.35078914744492,1.6812523476315007,-25.228795039501744,-32.12118156104594,0.0,3.5866136593941924,0.05,0.01766180992126465,0.4361610412597656,0.024738628,0.014073186,-29.91891126489449,-0.4344168700505369,-0.586375172216735,0.0,10000,2.4179153442382812,0.007165200963150478,0.006806635106574653,-31.47540184266149,0.0
63,37.77367115020752,-29.298641815761762,1.5952497565180281,-25.35751409775008,-32.190412159597955,0.0,4.030272148629499,0.05,0.03328704833984375,0.5338194370269775,0.024204971,0.01196421,-29.85688431998122,-0.433934089880766,-0.5853324495371677,0.0,10000,1.947321891784668,0.006145576648683686,0.005773991380425823,-31.487474175142484,0.0
64,37.19659066200256,-29.106933477416433,1.5296027666169734,-25.74114288107914,-32.207156610458476,0.0,3.699746833790403,0.05,0.03287649154663086,0.5841853618621826,0.026326573,0.012892711,-29.78188923572474,-0.4329410806433424,-0.581519742967227,0.0,10000,2.241821765899658,0.005470048222015346,0.005556310110278031,-31.483300879627315,0.0
65,37.43907070159912,-29.053338211222837,1.6048354808299423,-25.435513500003992,-32.48596014008359,0.0,3.3410837763540076,0.05,0.017153263092041016,0.49187541007995605,0.024800008,0.014597164,-29.70903413327455,-0.4328737176112974,-0.5803805037882208,0.0,10000,2.7006759643554688,0.00516448820039415,0.005522638281140029,-31.482300931411395,0.0
66,37.321377754211426,-28.970877282204285,1.566493169687415,-25.438311627137768,-32.51072330004374,0.0,3.323515453104901,0.05,0.018207550048828125,0.5177731513977051,0.025716871,0.014246656,-29.63521844816752,-0.4324325336663721,-0.5787312330777278,0.0,10000,2.8062355518341064,0.005823935386392886,0.005059997116058586,-31.4663775466558,0.0
67,37.97268271446228,-29.20270282312353,1.4830108289886075,-26.185448967939198,-32.67091475627883,0.0,3.0154129380812007,0.05,0.016256093978881836,0.40410733222961426,0.026272207,0.015111861,-29.591966885663126,-0.4334686663064062,-0.5833165315065574,0.0,10000,2.3442330360412598,0.005248981576996411,0.005450718249279236,-31.470069380863958,0.0
68,37.29331660270691,-29.19215512975139,1.5447405450408183,-25.571693804437754,-32.39349036978812,0.0,3.509929551649661,0.05,0.016323089599609375,0.32281064987182617,0.02505433,0.014136604,-29.551985710071953,-0.43354930519436563,-0.5831672387709964,0.0,10000,2.816927671432495,0.006435869231740211,0.006210544845268176,-31.425422888609525,0.0
69,38.11089634895325,-29.18652712957056,1.6652415727272625,-25.627405539423485,-32.470318927701406,0.0,3.045032045223163,0.05,0.03293657302856445,0.5303504467010498,0.025008941,0.015939428,-29.515439852021814,-0.43328775360609484,-0.5830506850623948,0.0,10000,2.7660717964172363,0.006346906447488169,0.006354273929263252,-31.469204252685945,0.0
70,37.157859325408936,-28.999600407002255,1.562609877599583,-25.50524368159516,-32.51178118733983,0.0,3.3013218447910213,0.05,0.04521036148071289,0.6211185455322266,0.023972018,0.013807766,-29.463855907519857,-0.43216440572108683,-0.5792991189754915,0.0,10000,2.5848655700683594,0.005219108674686603,0.004637494737312714,-31.48471359550881,0.0
71,37.40078258514404,-29.044896351621347,1.531732834901906,-25.472328253821402,-32.27087533226103,0.0,3.5960338623317742,0.05,0.0328364372253418,0.6331050395965576,0.024503758,0.014084763,-29.42195995193001,-0.43265309612195396,-0.5800706528819677,0.0,10000,2.4837992191314697,0.005258325051056408,0.005266188718569574,-31.49823289275294,0.0
72,37.88055634498596,-29.05171011971869,1.571686035869939,-25.43057638628868,-32.373543213663055,0.0,3.7625887942489316,0.05,0.018626928329467773,0.5262763500213623,0.01929441,0.0093793,-29.38493496870888,-0.4324714957009034,-0.5802838475847194,0.0,10000,2.770397663116455,0.005694004314569123,0.005676899445630046,-31.4889121548033,0.0
73,37.208229780197144,-28.913324074846695,1.6580171207216128,-25.26764491963551,-32.13176213642404,0.0,3.3560659896734433,0.05,0.03286099433898926,0.5407195091247559,0.025469286,0.014991623,-29.33777387932266,-0.4319636436761378,-0.5775756307353234,0.0,10000,2.755666732788086,0.006672827910506284,0.007300904212578459,-31.452806798540593,0.0
74,38.72689509391785,-28.8462529126531,1.620368235793764,-25.257724862160163,-32.32014408265793,0.0,3.558771501332352,0.05,0.018924713134765625,0.5195596218109131,0.023843069,0.013204526,-29.288621782655703,-0.43138905786901843,-0.5763145151458129,0.0,10000,2.6143205165863037,0.006939413489431845,0.00641707657985406,-31.44031240660238,0.0
75,37.329020261764526,-29.050291786206397,1.7337101825485361,-25.253267171933633,-32.61677622546027,0.0,4.06296026790287,0.05,0.010416984558105469,0.4383730888366699,0.025210595,0.012345733,-29.264788783010776,-0.43219589631447825,-0.5803425190204132,0.0,10000,1.9923851490020752,0.006914494273942366,0.006151114146878362,-31.468721199531046,0.0
76,37.505513191223145,-28.75950826018306,1.5978408581574641,-25.40529331772547,-32.1349205529497,0.0,3.4424103326215776,0.05,0.05659317970275879,0.6900894641876221,0.025229478,0.01417612,-29.214260730728007,-0.4312772251626054,-0.5745196160259917,0.0,10000,3.0279481410980225,0.005897919948593926,0.00574237820406842,-31.496898065372573,0.0
77,37.97104287147522,-28.830976809591995,1.553861636973407,-25.61404867131911,-32.49346925387358,0.0,4.989346807806681,0.05,0.017554283142089844,0.5207564830780029,0.02308943,0.009006943,-29.175932338614405,-0.43140233703861625,-0.5758072290964189,0.0,10000,1.7647380828857422,0.006061153736253546,0.005987055768878481,-31.50274254929618,0.0
78,37.334667444229126,-28.936764843261866,1.6585023581768912,-25.485283773091343,-32.67417572993648,0.0,3.437613674504502,0.05,0.0324251651763916,0.47676730155944824,0.023852715,0.013303581,-29.152015589079152,-0.43188657797761876,-0.578082136329559,0.0,10000,3.2170028686523438,0.006266906564611893,0.006411712464855272,-31.438506672656768,0.0
79,37.2339346408844,-29.192448684807832,1.6384117710263602,-25.19956420092827,-32.408090287926,0.0,3.3181776771460463,0.05,0.032244205474853516,0.642634391784668,0.023962379,0.013296865,-29.15605889865202,-0.4329229135143504,-0.583112964100106,0.0,10000,2.7014191150665283,0.007153400465502922,0.006857560711583346,-31.437143963513204,0.0
80,37.94007444381714,-28.94837879612982,1.5861449511990884,-25.3297948567436,-32.13421603194333,0.0,3.9670491406484585,0.05,0.032103538513183594,0.5046567916870117,0.025391001,0.012105654,-29.1352908883998,-0.4316958869067612,-0.5782446385148079,0.0,10000,3.000607490539551,0.0062597889261005795,0.005614406225156301,-31.445404030013396,0.0
