iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,21.761483907699585,-83.23431536615317,1.8094373758186184,-79.57593033484078,-91.46859472151662,0.0,1.3336037292510892,0.05,0.009445905685424805,0.28554248809814453,0.024795685,0.03714451,-88.90280929462831,-1.2592060437033623,-1.664670322945903,0.0,10000,1.4890496730804443,0.0006624255992526767,0.0005754172951981028,110000,-83.20950400425745,0.0
11,21.50912380218506,-82.17958380721993,1.9140384699190838,-79.03857244135807,-98.93304953022873,0.0,1.3085271547177029,0.05,0.010526895523071289,0.2682497501373291,0.02667865,0.037226684,-88.23048674588748,-1.2593988080656602,-1.643590841124806,0.0,10000,1.495844841003418,0.0007893975101887659,0.0005372843654323109,120000,-82.82194520390927,0.0
12,21.237202644348145,-81.19324308912788,1.2812749955810907,-78.61172707958154,-85.46467983724162,0.0,1.3597220361437103,0.05,0.009738445281982422,0.2649979591369629,0.025244134,0.036782682,-87.52676238021152,-1.2569072592015464,-1.6239036978539434,0.0,10000,1.5383801460266113,0.0004147326423178211,0.0002800805361337961,130000,-82.02906338707751,0.0
13,21.499626874923706,-80.30436033329303,0.9691039039231419,-77.24019226583745,-83.400972004292,0.0,1.3670275988250888,0.05,0.009682893753051758,0.308804988861084,0.027783869,0.037520386,-86.80452217551968,-1.25694357414297,-1.6061393486153193,0.0,10000,1.5474400520324707,0.00028162963633752476,0.0002080443518151688,140000,-80.8951346674637,0.0
14,20.662977695465088,-79.61249918643094,0.886229236679314,-77.28217796304735,-84.37556470668693,0.0,1.2751110053666301,0.05,0.010546445846557617,0.2603895664215088,0.027078016,0.040295143,-86.08531987661081,-1.2570583920601088,-1.5922894087655266,0.0,10000,1.5438969135284424,0.00016813826070413422,0.0001711144707128715,150000,-79.76892841230767,0.0
15,21.038499116897583,-78.8433080032955,0.8515703402512076,-76.55503839156607,-81.95420061155293,0.0,1.171152089762005,0.05,0.01067662239074707,0.26172828674316406,0.02589704,0.04269731,-85.36111868927928,-1.2569811009536096,-1.5769342443450196,0.0,10000,1.5128097534179688,0.00031486310993676344,0.00014590936601012843,160000,-80.51449803971641,0.0
16,21.593047857284546,-77.96475182942581,1.0178675772725916,-74.93500767866351,-80.37934970189598,0.0,1.1512152621787037,0.05,0.009968757629394531,0.26731109619140625,0.025590988,0.04403473,-84.62148200329393,-1.2569199421697672,-1.5593603470726558,0.0,10000,1.5619301795959473,0.0003528614763987853,0.0003309242297428722,170000,-78.7185399287878,0.0
17,21.030548810958862,-76.84247528167306,1.1552827919287112,-73.31957279480677,-80.20094034853696,0.0,1.2921917660536535,0.05,0.009866714477539062,0.270127534866333,0.025908448,0.037958052,-83.84358133113184,-1.2569710942571923,-1.5369376524190157,0.0,10000,1.49971342086792,0.00036521080330540845,0.0003285124545225298,180000,-76.56962517519919,0.0
18,20.948914289474487,-75.73653434865543,1.2504442820478865,-72.68757582734861,-80.35704026086985,0.0,1.1055025613110754,0.05,0.009595870971679688,0.26723146438598633,0.025795342,0.04578094,-83.03287663288421,-1.256923698481069,-1.5148554426009349,0.0,10000,1.4260311126708984,0.0006440151573811565,0.00033641016269596254,190000,-76.39597988559917,0.0
19,21.561055421829224,-74.31729545454402,1.1660278340132237,-71.1484736037987,-80.3841372543423,0.0,1.2768607273731447,0.05,0.009617090225219727,0.2731938362121582,0.026901465,0.04017697,-82.1613185150502,-1.2571651709803697,-1.4865588251620527,0.0,10000,1.4243032932281494,0.0004850353724039971,0.00029395492341473744,200000,-76.81732021791665,0.0
20,21.327085494995117,-73.35048968390777,0.9607443610777968,-71.31362317581421,-76.20700639900693,0.0,1.3877309780023632,0.05,0.010464191436767578,0.2708852291107178,0.027069163,0.03502141,-81.28023563193597,-1.2570932025536166,-1.4672189743373152,0.0,10000,1.425490140914917,0.0004261099322212076,0.0002462505933656167,210000,-75.82285293097001,0.0
21,21.39346146583557,-72.50625205604779,1.6332868207411968,-60.61553049525407,-75.56152126271022,0.0,1.7555399308288258,0.05,0.009786605834960938,0.2824230194091797,0.026012009,0.02851559,-80.40283727434715,-1.2558354565243786,-1.450379699721372,0.0,10000,1.4172561168670654,0.00121863812318804,0.001066520942731231,220000,-74.44604070947322,0.0
22,22.491326332092285,-71.92637479513348,1.3757011337416698,-64.02385121309125,-73.91691175346466,0.0,1.9158935075186991,0.05,0.009838581085205078,0.25881004333496094,0.02959795,0.026350623,-79.55519102642579,-1.2558798623389662,-1.4388705576310437,0.0,10000,1.4439046382904053,0.0010171020079523011,0.0007125329802150023,230000,-72.37078094625174,0.0
23,22.22797703742981,-71.15406337214719,1.8685701386759062,-59.4386172795891,-73.29335113359667,0.0,2.7281009953184503,0.05,0.009618282318115234,0.2539558410644531,0.026944501,0.018162727,-78.71507826099793,-1.2542112781094858,-1.423430081332112,0.0,10000,1.4780604839324951,0.001634704954023374,0.0015476605586706973,240000,-72.5949786469864,0.0
24,22.152986764907837,-70.41571851230267,2.774656031375204,-56.51203211213218,-73.6732181990422,0.0,2.5225220272975717,0.05,0.00964498519897461,0.25719118118286133,0.02580274,0.020307424,-77.88514228612841,-1.2496851416974177,-1.4087298204370113,0.0,10000,1.4715864658355713,0.00363522596791477,0.0033976950052562608,250000,-72.03179936735668,0.0
25,22.163501024246216,-70.23441717143693,3.0235097816576366,-57.38192142496751,-72.94199111458538,0.0,2.6964983907471716,0.05,0.009981393814086914,0.2782285213470459,0.025700647,0.018978471,-77.12006977465927,-1.2499416831434431,-1.4049886527240245,0.0,10000,1.50925612449646,0.004043941765461087,0.003922421958160999,260000,-71.67910773011809,0.0
26,23.4485924243927,-69.4892653246679,3.733541867045259,-55.47613773413575,-73.28402993714364,0.0,2.7587104987305926,0.05,0.010543584823608398,0.27198052406311035,0.025785638,0.017499866,-76.35698932966014,-1.2458209342978783,-1.3902624557674326,0.0,10000,1.510491132736206,0.006484794810059078,0.006191400804343511,270000,-70.08912648708406,0.0
27,22.610328435897827,-69.30591889638727,3.154190353743273,-58.680468404450714,-73.0879221696511,0.0,2.5120661648985445,0.05,0.010242700576782227,0.2839193344116211,0.025723934,0.020577664,-75.65188228633286,-1.2474128200910999,-1.386541563026501,0.0,10000,1.506993293762207,0.004748083887642421,0.004627011152170366,280000,-70.41455022157547,0.0
28,22.420149326324463,-68.50103727339945,4.083567908968736,-54.848272951611385,-73.16528174241452,0.0,2.4647809706231314,0.05,0.010088443756103516,0.25910019874572754,0.026592545,0.020361751,-74.93679778503952,-1.241997511938107,-1.370746444832053,0.0,10000,1.4834752082824707,0.007859884930267421,0.007821436285341847,290000,-69.24658255262784,0.0
29,22.48504066467285,-68.39798278414372,4.34354559140639,-55.53938168898843,-72.77025503555221,0.0,2.8816645083095955,0.05,0.009665727615356445,0.24752020835876465,0.02633678,0.016915949,-74.28291628494995,-1.240151542606621,-1.368366921703502,0.0,10000,1.4697232246398926,0.009046010010408953,0.010908239901158363,300000,-69.36150361062442,0.0
30,22.503557682037354,-66.91024473689808,4.696932366809007,-55.009756264017106,-73.06920979742188,0.0,2.885847079329615,0.05,0.009322166442871094,0.2882711887359619,0.025592411,0.017547864,-73.54564913014477,-1.2328216504631115,-1.3386515997178499,0.0,10000,1.488297700881958,0.01144094622871501,0.010786126274183279,310000,-67.28045238235556,0.0
31,22.648716688156128,-66.94715640146504,4.830999913573982,-53.76519050673353,-73.51624100709438,0.0,2.4392538758195865,0.05,0.010134220123291016,0.26479673385620117,0.026904,0.020431217,-72.8857998572768,-1.2319334721603687,-1.3395651341391357,0.0,10000,1.565629482269287,0.01152571813747044,0.01169173166488722,320000,-67.0489935261334,0.0
32,22.303255796432495,-66.69346136655057,4.902671267956221,-51.06287388265002,-72.59918588935822,0.0,2.389475072611322,0.05,0.009457588195800781,0.25034666061401367,0.026389215,0.021551413,-72.26656600820417,-1.2294990012350104,-1.334319862551924,0.0,10000,1.5178534984588623,0.012273120044265843,0.012242052023121378,330000,-64.7374302954193,0.0
33,23.318491458892822,-65.85147430018773,5.175927789950024,-52.12993535123183,-72.3220464612847,0.0,2.4104250964721374,0.05,0.009770393371582031,0.24213719367980957,0.025856394,0.020736601,-71.62505683740252,-1.2240134585075284,-1.3176142858283781,0.0,10000,1.5052266120910645,0.014085916130534257,0.01727038978550462,340000,-63.26514986750864,0.0
34,22.73756694793701,-64.70800773805041,5.519690724837988,-50.98706631223074,-72.41078854299931,0.0,2.606348109566651,0.05,0.00917673110961914,0.2808382511138916,0.02555026,0.01993643,-70.93335192746731,-1.2150403482413918,-1.2950406835920942,0.0,10000,1.515131950378418,0.017737211018125056,0.016233990036014088,350000,-62.73266904552058,0.0
35,22.46595597267151,-63.876043762549145,6.0571164031151605,-50.10576583720772,-73.00948417002084,0.0,2.911593158939871,0.05,0.009738922119140625,0.2741856575012207,0.025813403,0.017245702,-70.2276211109755,-1.2070989313717262,-1.2784565968617299,0.0,10000,1.4653754234313965,0.019431691620423422,0.018998399254326417,360000,-62.47982592323499,0.0
36,22.343854665756226,-63.81990371757506,6.023361460691572,-51.48221131076774,-72.30953502448213,0.0,2.8888845532943987,0.05,0.010007381439208984,0.2746012210845947,0.025478546,0.017118273,-69.58684937163547,-1.2071975424839265,-1.2772646860131622,0.0,10000,1.4553954601287842,0.02012781539987453,0.02098696114273737,370000,-61.267118189439245,0.0
37,22.284332036972046,-63.33354280691738,6.054179457016745,-48.678875441823834,-72.35266465333383,0.0,2.914053410212166,0.05,0.009713888168334961,0.24336671829223633,0.02453618,0.017054789,-68.96151871516366,-1.2039581557363837,-1.2676058661322076,0.0,10000,1.4479382038116455,0.02229288875651548,0.02029454270797779,380000,-60.28221602398651,0.0
38,22.863101482391357,-63.047346019260786,6.165096143930983,-46.46117510298599,-72.42586112609114,0.0,3.349515803858972,0.05,0.009493350982666016,0.296506404876709,0.027061734,0.015371426,-68.37010144557337,-1.1985453473154828,-1.2618498172158397,0.0,10000,1.4443271160125732,0.021051154651119928,0.023796918903434376,390000,-70.3670019821645,0.0
39,22.65207552909851,-61.17965536858483,6.529036618770428,-49.50995256410529,-72.07477510954567,0.0,3.0768812997199686,0.05,0.009940862655639648,0.272230863571167,0.024892636,0.016205737,-67.65105683787452,-1.180513443880248,-1.224451939056939,0.0,10000,1.4874224662780762,0.026043436014493025,0.025153246297770063,400000,-69.0207944648003,0.0
40,22.344449281692505,-60.76025544184758,6.362271159805021,-46.03955135839825,-71.7978904922471,0.0,2.9799883623017744,0.05,0.009534835815429688,0.2809712886810303,0.025147159,0.016643584,-66.96197669827183,-1.1756579211505829,-1.2160123535925325,0.0,10000,1.4941937923431396,0.024713253196434887,0.024474360049185514,410000,-61.94788398648293,0.0
41,22.465473413467407,-61.439886135105354,6.529145071560856,-48.79285833537104,-71.97589018728142,0.0,2.9230409862456614,0.05,0.009680747985839844,0.259458065032959,0.026570428,0.016854372,-66.40976764195518,-1.181288609467542,-1.2299042070129216,0.0,10000,1.459019660949707,0.02640062025714736,0.026174911665030304,420000,-60.250041711063695,0.0
42,22.542877674102783,-59.909896898886984,7.029487251768184,-42.77627504783446,-71.6837825652019,0.0,2.8572108861971404,0.05,0.010267257690429688,0.27314233779907227,0.026701208,0.018029375,-65.75978056764836,-1.1652442465719224,-1.199277993678193,0.0,10000,1.4514920711517334,0.03438378636703013,0.030170505495327574,430000,-64.47955971915522,0.0
43,22.7581627368927,-58.463734872055994,6.018237337944552,-49.170417952803085,-71.29977978190331,0.0,2.8551617557205176,0.05,0.009506702423095703,0.3109257221221924,0.02545505,0.016575977,-65.03017599808913,-1.1520300611470922,-1.17022685281957,0.0,10000,1.431079626083374,0.025546584235065947,0.026883202688700595,440000,-64.17977094485941,0.0
44,22.530709743499756,-58.76466326426693,6.160568022659214,-47.024386966076925,-71.6418283448452,0.0,2.859261278279059,0.05,0.00978541374206543,0.28418564796447754,0.024064139,0.016881336,-64.40362472470692,-1.154575852380731,-1.1764421475917386,0.0,10000,1.4297428131103516,0.026664271373139373,0.02534942394540213,450000,-59.85759922019762,0.0
45,22.644584894180298,-58.73806834778994,6.892847704580555,-42.57494138583392,-72.2238999150087,0.0,2.8963795232811314,0.05,0.009624242782592773,0.26415133476257324,0.022723211,0.01489545,-63.83706908701522,-1.154051067275036,-1.1759145981392036,0.0,10000,1.4125781059265137,0.03271610345670501,0.03251056677110828,460000,-64.59811566231967,0.0
46,22.79203748703003,-58.994206690032215,6.536666493714512,-40.91515416400489,-71.44613092416351,0.0,3.109424501676697,0.05,0.010005712509155273,0.255734920501709,0.024598343,0.015896736,-63.352782847316924,-1.1565316251041837,-1.1807396883597931,0.0,10000,1.4171278476715088,0.028529066279142215,0.027799891870378683,470000,-69.82955720914143,0.0
47,22.475531816482544,-57.40769867160987,7.012611734636351,-40.46382053179565,-71.88279607112027,0.0,2.6442295034084196,0.05,0.010248184204101562,0.25693202018737793,0.025576208,0.017889326,-62.758274429746216,-1.1394506405603833,-1.1493452327488012,0.0,10000,1.4302611351013184,0.034659167492993664,0.034602933653292776,480000,-68.66172921583808,0.0
48,22.280311107635498,-57.811262807448095,7.365447536396866,-39.337168741153356,-71.34507603855269,0.0,2.95820275201664,0.05,0.009506702423095703,0.25078868865966797,0.023811657,0.015280828,-62.2635732675164,-1.1428033035734781,-1.157659334830609,0.0,10000,1.417524814605713,0.036993097579134056,0.0356753788175474,490000,-63.77165341557767,0.0
49,22.587111473083496,-57.155304516163724,6.707443169152519,-38.201304296169766,-71.11200397482332,0.5,3.0098489188578803,0.05,0.010083436965942383,0.2552361488342285,0.025125595,0.01623232,-61.752746392381134,-1.1347343749362153,-1.144080170550522,0.5,10000,1.4098613262176514,0.03272646760282582,0.03343284163501046,500000,-68.57307750280935,0.0
50,22.58358645439148,-56.68551003880497,6.675211928872526,-40.30248660697966,-71.2224613026593,0.0,2.730486915528008,0.05,0.009382009506225586,0.2436830997467041,0.021719031,0.015432546,-61.24602275702352,-1.1314126054448257,-1.1349188759605784,0.0,10000,1.4171874523162842,0.03439794436880738,0.0324278145481826,510000,-66.84617791863444,0.0
51,22.64214539527893,-56.270416202772466,7.198231631050399,-38.68929300015254,-71.6785480864158,1.0,2.8598610171804033,0.05,0.009862661361694336,0.2907600402832031,0.02669117,0.017662184,-60.74846210159841,-1.1253627038913563,-1.12668015593066,1.0,10000,1.4458045959472656,0.03829955256064027,0.039039667723150775,520000,-66.29623148339316,0.0
52,22.502805948257446,-55.89581781066194,6.416250628475998,-39.21867240421594,-71.40499769772693,0.5,2.705555030277541,0.05,0.00968313217163086,0.2733728885650635,0.023308666,0.016087849,-60.263197672504766,-1.1220577333336184,-1.1194234042511004,0.5,10000,1.4149012565612793,0.03246831402893863,0.031576146938918345,530000,-64.82473085187776,0.0
53,22.441174030303955,-55.49859706669745,7.73301813869117,-38.59534384223896,-71.4444567747596,1.5,3.3480314657491093,0.05,0.009763956069946289,0.28148818016052246,0.024876885,0.014429645,-59.78673761192403,-1.1148640736277373,-1.11093485231424,1.5,10000,1.38187837600708,0.044170243773759485,0.04326137887658766,540000,-67.39510760679688,0.0
54,22.707416772842407,-55.11265956929163,7.407053500425848,-38.26762657382825,-71.5116063713853,1.5,3.2825350029882774,0.05,0.009487390518188477,0.27565526962280273,0.023901697,0.01387139,-59.31932980766079,-1.1099253810214276,-1.1035682867892638,1.5,10000,1.4368696212768555,0.042035209948676606,0.041697035300369646,550000,-65.37535052764868,0.0
55,22.35208225250244,-53.63675755957334,7.404952176537196,-38.27045703974246,-71.32622668501736,3.5,2.6914285037019936,0.05,0.009560823440551758,0.2626957893371582,0.02422267,0.016085561,-58.751072582852046,-1.0928670062163308,-1.0741864079604577,3.5,10000,1.4061636924743652,0.04732793238250072,0.045641330147959465,560000,-66.34210139155022,0.0
56,22.735397815704346,-53.82432368540998,7.4811313260621795,-34.75093834251941,-71.5490140365995,3.5,2.975677562890132,0.05,0.009847164154052734,0.2764279842376709,0.024836646,0.01566731,-58.25839769310784,-1.0938106213326062,-1.077835222026767,3.5,10000,1.4209709167480469,0.0467782819512466,0.04585795453895327,570000,-64.68029652146211,0.0
57,22.43541193008423,-53.69025837103773,7.727409149597948,-36.795141109879076,-71.13844421438584,6.5,2.8336531150905233,0.05,0.01008296012878418,0.28780126571655273,0.025084905,0.017565116,-57.801583760900826,-1.0970539103715486,-1.0752387687320508,6.5,10000,1.4290168285369873,0.0503250420845752,0.05069737723146868,580000,-64.47461941882759,0.0
58,23.00341486930847,-52.35063662130048,8.512830263363238,-37.017332126788865,-71.4954255088225,12.0,3.0518066565130892,0.05,0.009534835815429688,0.2950761318206787,0.025206376,0.016240306,-57.2564890469408,-1.0720627446718132,-1.0487833280827816,12.0,10000,1.381890058517456,0.06134719930741684,0.06155014745934942,590000,-63.09124864986908,0.0
59,22.166044235229492,-51.30743088715456,8.384962657456434,-33.16974465756129,-71.41598826114854,15.0,3.046609533266774,0.05,0.009651660919189453,0.2681288719177246,0.024610844,0.016015382,-56.66158323096218,-1.0592429973860975,-1.0279117565915123,15.0,10000,1.3914861679077148,0.06514219292616692,0.06263614027668463,600000,-62.92137789617989,0.0
60,22.554997205734253,-52.15686049572918,8.542415204001585,-35.21059492433719,-71.71640739750045,10.0,2.9161348343538447,0.05,0.009482860565185547,0.2646305561065674,0.024829382,0.016443053,-56.211110957438876,-1.06866148984623,-1.0446902917590761,10.0,10000,1.4489238262176514,0.06206066671092236,0.06221446445397438,610000,-61.97756833621641,0.0
61,23.09990668296814,-51.832476233905275,8.800870826027904,-34.84822664933749,-71.3973585125289,14.5,3.085240289000907,0.05,0.009735107421875,0.2535707950592041,0.022666797,0.014651502,-55.77324748508552,-1.0644935319219162,-1.0385126798713773,14.5,10000,1.4474601745605469,0.07006517838972356,0.0674864777336431,620000,-61.38361822109025,0.0
62,22.73173499107361,-51.257225013867476,8.529489905651847,-30.560295095045156,-71.4781867699985,15.0,2.767408064645805,0.05,0.00943613052368164,0.2720656394958496,0.022948366,0.016383385,-55.321645237963715,-1.0600578363051822,-1.0268268321158773,15.0,10000,1.450462818145752,0.06555043964000082,0.06661999176246089,630000,-62.26452975005451,0.0
63,22.620008945465088,-50.989905081658996,8.657134143040327,-34.84974293851424,-71.63558601115669,15.5,2.9843841686754367,0.05,0.010106563568115234,0.2568237781524658,0.024433363,0.015725123,-54.888471222333244,-1.0555011031885195,-1.0217224814228834,15.5,10000,1.4321277141571045,0.0714167590966608,0.07016214547389102,640000,-60.56006764941181,10.0
64,22.194066286087036,-49.38607798330717,8.500958652803105,-34.52976413057258,-71.1922577812007,21.5,3.08138480061371,0.05,0.009578704833984375,0.27742552757263184,0.024736984,0.015763678,-54.338231898430635,-1.03705258495533,-0.9896583281844927,21.5,10000,1.4412932395935059,0.07707706330859242,0.07433372696843973,650000,-62.02878112800305,10.0
65,23.240278959274292,-48.978411425660326,8.072638243183562,-31.361813620419344,-71.04758169974373,23.5,2.8970949797659986,0.05,0.00945591926574707,0.2669990062713623,0.02610968,0.017200435,-53.802249851153604,-1.033826297502592,-0.9812880272493132,23.5,10000,1.4289774894714355,0.06783949982257695,0.06651704913964906,660000,-61.616146148253755,0.0
66,22.31236481666565,-49.485331441753,8.341317968647353,-35.13418281742094,-70.94708868754222,22.0,2.8359979910506996,0.05,0.009455442428588867,0.23044228553771973,0.025036309,0.017101271,-53.37055801021354,-1.0411171244178445,-0.9914624629737608,22.0,10000,1.4201321601867676,0.06883098017011724,0.07059097821614757,670000,-63.09357542550483,0.0
67,22.67551827430725,-49.61869231377986,7.836583348230452,-33.29998275331375,-70.84473630827311,17.0,2.8641656231180233,0.05,0.00979304313659668,0.27930641174316406,0.02380412,0.015333971,-52.99537144057018,-1.0397423691687258,-0.994201250407159,17.0,10000,1.411665916442871,0.06523276857491184,0.0640039890907623,680000,-61.65709504082338,0.0
68,22.127347707748413,-49.60826012283191,8.442299244868028,-33.18555863804817,-70.5860137441456,23.5,2.7497174552083647,0.05,0.009400606155395508,0.259906530380249,0.023491519,0.015919589,-52.656660308796354,-1.0413282637380963,-0.9939090445292145,23.5,10000,1.395932674407959,0.07490145275397832,0.07378440046431355,690000,-60.881828782023504,10.0
69,22.42983317375183,-49.855072368754826,8.1861770552152,-35.30682214509498,-70.7820444048231,20.5,2.6849293312521647,0.05,0.009928703308105469,0.27645087242126465,0.022289762,0.015547391,-52.3765015147922,-1.0448102775663537,-0.9989623487712553,20.5,10000,1.415546178817749,0.06745504064959588,0.06742534128196397,700000,-61.19660759664305,10.0
70,22.112962007522583,-48.89248235117471,7.524561669870246,-33.385233025384125,-70.99919520363265,22.5,2.9684030991175985,0.05,0.009360551834106445,0.27078938484191895,0.025346078,0.016171983,-52.02809959843045,-1.0323353995512157,-0.9795462633058755,22.5,10000,1.408013105392456,0.061224772900716255,0.05850683144186493,710000,-62.77182915351902,0.0
71,22.53170347213745,-48.230665877018964,7.4291550140411,-34.86633784680123,-70.73110801163969,22.5,2.672825040452593,0.05,0.010633230209350586,0.26381468772888184,0.02497364,0.018548883,-51.6483562262893,-1.0242617885667311,-0.9664568264382412,22.5,10000,1.4653198719024658,0.06171242979935314,0.0614172384263301,720000,-62.57931710264323,0.0
72,22.634175062179565,-48.20111389424774,7.877190260600072,-30.305058628789006,-71.05335623506235,27.5,3.3678567416314027,0.05,0.009620189666748047,0.26945996284484863,0.025116334,0.014446833,-51.30363199308515,-1.0264747302462163,-0.9660183714839548,27.5,10000,1.5089292526245117,0.0666237761245463,0.06700130242646597,730000,-61.26211642707574,0.0
73,23.34761667251587,-49.510901291479875,8.344336420575006,-34.100427150357845,-71.10549934853553,23.0,3.398469142929114,0.05,0.009974002838134766,0.27590274810791016,0.025339847,0.014508748,-51.12435892292462,-1.0390393020988808,-0.9922801347498599,23.0,10000,1.4427053928375244,0.07580370714633364,0.07191169326539978,740000,-61.800646935766466,10.0
74,22.610740184783936,-47.549597043185,8.069733490704825,-33.85042326989102,-71.24194096997684,29.5,3.353607935516916,0.05,0.009541749954223633,0.25511693954467773,0.023623884,0.012251064,-50.76688273495066,-1.0156019757887669,-0.9526208644140158,29.5,10000,1.444962978363037,0.07601629945839973,0.07773328015088184,750000,-65.07705399733447,0.0
75,22.563948154449463,-47.622299469677294,7.668685209416856,-33.840004091231854,-70.79400811643879,30.5,3.0309074892533467,0.05,0.010093927383422852,0.2115006446838379,0.024899466,0.01576267,-50.452424408423326,-1.0175675194390765,-0.9546251200859068,30.5,10000,1.4527297019958496,0.06668982471365771,0.06308406355320664,760000,-62.93011719610903,0.0
76,22.754172801971436,-48.26951577233518,7.151124018255981,-33.08634642694105,-70.4504003818414,24.0,3.0415974070579237,0.05,0.009552955627441406,0.21490168571472168,0.024147755,0.016825385,-50.23413354481451,-1.0273719993745167,-0.9672122967272284,24.0,10000,1.4310219287872314,0.054778601360436635,0.054254064714569485,770000,-64.21977239088734,0.0
77,22.587526321411133,-47.002738706731364,6.641779108742643,-31.57567125771502,-70.47343891418456,29.5,2.58580974598306,0.05,0.009592771530151367,0.21645355224609375,0.025252251,0.019006154,-49.9109940610062,-1.010883951143824,-0.9421525426968103,29.5,10000,1.4260973930358887,0.053216083216154654,0.05245414398795506,780000,-64.79541519760062,10.0
78,22.499621152877808,-46.22318022485482,6.618343041261252,-32.95510335572966,-70.76422072060664,36.5,3.165529087640225,0.05,0.009614944458007812,0.2900660037994385,0.025147943,0.014762697,-49.54221267739106,-1.0013612898301023,-0.9267296142990658,36.5,10000,1.3644745349884033,0.05470094071397464,0.052148505569374316,790000,-65.42695707714522,10.0
79,22.433252096176147,-47.70908870349603,7.4881644331432415,-34.6867769093873,-70.11458755826393,31.5,2.9291985173933686,0.05,0.014440774917602539,0.2673606872558594,0.024441287,0.015932703,-49.358900280001556,-1.0195325062522362,-0.9565249200838736,31.5,10000,1.3727374076843262,0.06835993988848069,0.06703779205396136,800000,-63.91170922691681,0.0
