iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.767958402633667,-254.1672813528224,63.49956099449414,-153.77835293679937,-711.9248184981192,0.0,0.6109493353428952,0.1,0.045884132385253906,0.16457533836364746,0.04880054,0.14938836,-246.20521463816073,-0.10751299562600287,-3.299665080523271,0.0,2163,0.20012164115905762,0.10894103845047148,0.10484965400243271,-321.61449455935605,12.5
11,1.8967773914337158,-246.1957144604186,47.40048812445339,-170.28632002614913,-629.8119555807602,0.0,0.5589685887717584,0.1,0.020471572875976562,0.19034385681152344,0.05422512,0.16093028,-246.20426462038654,-0.10734768681405833,-3.192024246086845,0.0,2104,0.19328737258911133,0.06424749888643108,0.062005654671275175,-274.9805643684284,18.75
12,1.8091206550598145,-241.06559595835958,34.69429120929098,-163.76165442172766,-330.8868684690146,0.0,0.5685001245226877,0.1,0.023504257202148438,0.1125786304473877,0.050797015,0.18371132,-245.69039775418386,-0.10485904905425725,-3.1256510064369514,0.0,2128,0.11309337615966797,0.033222641796571424,0.031770971303471174,-294.39535467394353,6.25
13,2.052682876586914,-243.63598894972316,33.64026357058873,-171.5832569429831,-331.38863394223574,0.0,0.5968051678186624,0.1,0.006810665130615234,0.1633319854736328,0.04886733,0.17887792,-245.4849568737378,-0.10516866102424627,-3.1600921845201575,0.0,2147,0.20560979843139648,0.030690361175678443,0.029040925359507797,-274.6449868308058,6.25
14,1.8134183883666992,-243.7872310720425,35.43964951486083,-168.0940412838918,-405.1431795276855,0.0,0.5793931805213106,0.1,0.006695747375488281,0.18170905113220215,0.05132364,0.17381622,-245.31518429356825,-0.10425285962819593,-3.161183263099916,0.0,2158,0.19637060165405273,0.033540362533451655,0.0323166240803263,-259.04953486619524,0.0
15,2.086768627166748,-240.92793280503938,35.12965904264783,-162.7686860431149,-363.7359538780525,0.0,0.5965099850853265,0.1,0.026732921600341797,0.2178504467010498,0.050506588,0.1737985,-244.87645914471537,-0.10205617055115597,-3.12397218515153,0.0,2188,0.20923495292663574,0.031557370348394606,0.03027570951625613,-298.4484483452926,6.25
16,2.0324807167053223,-240.05538252469782,49.50652192985771,-142.09659132285896,-621.5524558588039,0.0,0.6048260249438989,0.1,0.014425992965698242,0.17899799346923828,0.049973335,0.15481101,-244.39435148271363,-0.10124143872576279,-3.1127224736535255,0.0,2182,0.11574053764343262,0.06513533822517938,0.06365167594245477,-325.20125852141234,0.0
17,1.9367742538452148,-241.05889423386986,40.149020283904456,-156.51605457186088,-482.8949505073057,0.0,0.6300953879444269,0.1,0.01630091667175293,0.16569852828979492,0.04895142,0.15054508,-244.06080575782926,-0.1003554371733965,-3.125024023111179,0.0,2237,0.11673879623413086,0.04477129592099665,0.043075188863064696,-355.6044528209915,0.0
18,1.7879650592803955,-242.2096428515451,33.84551389849194,-175.95758508310956,-424.7786996923445,0.0,0.5752203667624874,0.1,0.017545700073242188,0.1627035140991211,0.049948238,0.16892786,-243.87568946720086,-0.10213093607183982,-3.1415758133250784,0.0,2182,0.20297503471374512,0.03601745692922683,0.03395429856245689,-360.85910370849115,0.0
19,1.8984463214874268,-240.90306935912994,33.742651551622075,-175.07431090846765,-340.21213154591743,0.0,0.586039165891054,0.1,0.0069866180419921875,0.15917325019836426,0.04970274,0.17004268,-243.57842745639377,-0.10253011773000499,-3.124306077526068,0.0,2180,0.20869922637939453,0.02834536609874956,0.02752019388924994,-316.33039467591107,0.0
20,1.901174545288086,-240.88097950904105,40.68046352437383,-178.59213879197083,-453.0843365052773,0.0,0.5898504115445858,0.1,0.016017675399780273,0.19168949127197266,0.049402058,0.16049786,-243.3086826616585,-0.10182456450031145,-3.1228906098467637,0.0,2193,0.12403392791748047,0.0485479173441146,0.046543003328072007,-302.09046819261187,0.0
21,2.0405311584472656,-254.65022291670948,81.81120728708059,-189.25771757227977,-983.0378692370568,0.0,0.6014859706106828,0.1,0.035513877868652344,0.15736126899719238,0.05077132,0.13424818,-244.4428366871636,-0.10444509900796646,-3.3069309263455318,0.0,2240,0.24240779876708984,0.1606117181213924,0.14897791447225178,-335.4282382877915,0.0
22,1.908118486404419,-237.84651588137635,34.99288963997399,-166.93218399167284,-383.56926931024947,0.0,0.6127638491425611,0.1,0.007084369659423828,0.17049860954284668,0.050681878,0.17130189,-243.7832046065849,-0.10000342258213861,-3.083284267801789,0.0,2197,0.26043176651000977,0.034790972167534844,0.02696244869197438,-328.01394434109926,6.25
23,1.8703908920288086,-240.33223870200666,34.56857170076696,-175.57202019055654,-358.2949123297187,0.0,0.5828462395053589,0.1,0.03583240509033203,0.20102906227111816,0.05046821,0.17599745,-243.43810801612707,-0.10289673308690846,-3.116227777559286,0.0,2165,0.2666492462158203,0.02850630275118072,0.02706067910195659,-363.5265599054423,12.5
24,1.992347240447998,-245.15844172679218,49.19902660997785,-168.97028635896373,-572.9818066281264,0.0,0.6702074747254902,0.1,0.033059120178222656,0.19710350036621094,0.04990264,0.13178499,-243.61014138719358,-0.10175373678036122,-3.1797966558644877,0.0,2225,0.2966439723968506,0.05479401615015929,0.05346033127259272,-355.3237714831894,0.0
25,1.9992454051971436,-240.10568410635256,41.42820650750711,-178.277684196853,-484.6947687172298,0.0,0.6180640089402217,0.1,0.027647972106933594,0.18697309494018555,0.050796345,0.15591894,-243.25969565910947,-0.10131833949718987,-3.112870260541007,0.0,2204,0.31565260887145996,0.04821273657910752,0.0457437712612113,-370.00812952795104,0.0
26,1.8787193298339844,-240.43157051555508,47.37381125692161,-179.00602326476024,-507.2619554204192,0.0,0.6172238551364778,0.1,0.006662845611572266,0.15143680572509766,0.05020701,0.1462502,-242.97688314475403,-0.10019367200891797,-3.116089903115619,0.0,2223,0.3177661895751953,0.05366246278237145,0.05271145034262942,-395.1326682381667,0.0
27,1.917783498764038,-229.01387889505676,29.79311148105478,-155.38927886129613,-302.3471656382577,0.0,0.6026002417717077,0.1,0.016082286834716797,0.16632461547851562,0.050066132,0.17660974,-241.5805827197843,-0.10063261969462456,-2.9646362929635663,0.0,2117,0.3276805877685547,0.026738053916331262,0.021154258014984162,-379.93472843135066,0.0
28,2.0233569145202637,-239.9702217119899,47.195389802626245,-173.33012026107323,-591.7678095133978,0.0,0.6296537494537703,0.1,0.04423117637634277,0.1762235164642334,0.050329853,0.13684914,-241.41954661900485,-0.10076196002254308,-3.1109557528486715,0.0,2218,0.34083127975463867,0.062323484295491206,0.05794088376078848,-386.39090618279124,0.0
29,1.925374984741211,-244.80427012661747,67.51285498232726,-163.96399854517807,-756.9188570373242,0.0,0.655541437023669,0.1,0.007124423980712891,0.15735816955566406,0.050397623,0.124755196,-241.7580189697661,-0.10189431424777155,-3.17559161439023,0.0,2219,0.35182666778564453,0.11387371087144209,0.10972926212946367,-387.6757064619843,0.0
30,2.091348886489868,-233.72581034787183,58.298540488458265,-173.15810143171592,-727.3045215803457,0.0,0.6437191619458745,0.1,0.007462501525878906,0.1600501537322998,0.050988607,0.13058119,-240.9547981075767,-0.09948435541698146,-3.0271999414703856,0.0,2158,0.3342928886413574,0.09884045802750811,0.09031512648016245,-326.79770826914677,0.0
31,1.899024486541748,-240.07552563876357,61.86291556448516,-159.36451213487805,-744.1833252763724,0.0,0.5947828399343139,0.1,0.016989469528198242,0.15352630615234375,0.050917845,0.1288177,-240.86687086069537,-0.1021126341822437,-3.111777713649527,0.0,2177,0.34716176986694336,0.10990821347591873,0.1066515726768517,-316.7919364558435,6.25
32,1.886716604232788,-238.92732539896565,36.081250927978246,-167.11755447008204,-429.87008448354663,0.0,0.5956756181937293,0.1,0.006743907928466797,0.18298912048339844,0.048912384,0.16796939,-240.6729163145224,-0.10152004252213838,-3.0971515526012237,0.0,2188,0.35481810569763184,0.032711962756995956,0.030760190047112817,-340.7457677602805,6.25
33,2.040452718734741,-232.29839838930062,35.01165066738058,-169.26594403377737,-447.06692349303,0.0,0.6340342296191525,0.1,0.04901838302612305,0.15911269187927246,0.049454074,0.15112928,-239.83546452200022,-0.10183703111321152,-3.0068196426066103,0.0,2122,0.3345954418182373,0.027342109819724323,0.02624742394524286,-356.52366682440163,12.5
34,1.9302091598510742,-238.16752833838015,45.4046149616264,-136.91879377541346,-502.90309036516607,0.0,0.5981544641407115,0.1,0.01628732681274414,0.21760916709899902,0.050703723,0.14759909,-239.66867090363823,-0.10234975846261511,-3.087122163601208,0.0,2142,0.33916163444519043,0.048353418994979865,0.046128001172036394,-374.13238108621357,12.5
35,2.018977165222168,-245.23145825558467,46.417245912986935,-180.5982953569306,-556.2378480107509,0.0,0.617703357575616,0.1,0.017576217651367188,0.24766778945922852,0.050313745,0.1525165,-240.22494963883287,-0.10293524026847152,-3.1807251721699092,0.0,2180,0.3484930992126465,0.04531832741381022,0.04397017506233281,-349.6353410532739,12.5
36,1.8879914283752441,-235.31398601338387,31.648339500910875,-182.8542776553555,-395.172183952462,0.0,0.6103184717746388,0.1,0.014886856079101562,0.13598108291625977,0.050159592,0.16408613,-239.733853276288,-0.1026931212010691,-3.0486204396529324,0.0,2103,0.21974706649780273,0.027413098978212074,0.02348229986129799,-280.7108440467645,6.25
37,1.834552526473999,-233.725717423965,30.551386531344676,-152.8068139647113,-293.0350957188046,0.0,0.6225195045041019,0.1,0.006626605987548828,0.14637064933776855,0.05038459,0.16972208,-239.1330396910557,-0.10149006365607716,-3.027266702697735,0.0,2112,0.3405790328979492,0.02061597168140116,0.019657423666521474,-271.4351457049477,6.25
38,1.9059369564056396,-236.8925306497774,42.03575412402246,-148.77961519982748,-471.0885753441365,0.0,0.645981775495326,0.1,0.007229804992675781,0.1528627872467041,0.05061369,0.14353861,-238.9089887869279,-0.1020218274573391,-3.0696343928153236,0.0,2139,0.3391721248626709,0.04084773189965367,0.03904326403797761,-259.12532067323804,12.5
39,1.9075508117675781,-234.90347545608435,52.16037577803068,-160.1941158376847,-659.4205005448973,0.0,0.663613895181491,0.1,0.005124330520629883,0.11683273315429688,0.05073541,0.1219864,-238.50843745384356,-0.0990078438916337,-3.041176774514927,0.0,2205,0.23762798309326172,0.06718653529769651,0.06524052170077692,-270.68996867059406,0.0
40,2.0655457973480225,-229.8374439339441,30.490851918244562,-172.36037991703617,-316.3537465452796,0.0,0.6037919917763347,0.1,0.008563756942749023,0.17465662956237793,0.049372718,0.16168696,-237.64133810185362,-0.09896396956085106,-2.976110044961475,0.0,2150,0.36994099617004395,0.020607282478705385,0.01953065806805068,-296.4054336517246,18.75
41,2.09506893157959,-236.4324777226876,41.01862105756743,-140.2359543571623,-532.2215944430774,0.0,0.6255357471535494,0.1,0.01681232452392578,0.1636040210723877,0.050053578,0.137053,-237.520452063937,-0.10215886337280522,-3.0630296111105237,0.0,2150,0.33945322036743164,0.04150900140303781,0.0403231743267875,-293.9388689682604,18.75
42,1.8563826084136963,-235.50292110310252,41.6213159561348,-139.90901727713538,-510.35856938367664,0.0,0.6293837876224364,0.1,0.01658916473388672,0.15866327285766602,0.050237183,0.14437473,-237.31869896785355,-0.09986797437725015,-3.0508654203540186,0.0,2179,0.34931063652038574,0.03946676895375697,0.037543591189417705,-308.91688096860594,12.5
43,2.0812556743621826,-237.77565431435937,79.8964175588393,-168.73830624334676,-870.8805467830284,0.0,0.5935790549938785,0.1,0.0074520111083984375,0.18245339393615723,0.04900372,0.12260485,-237.36439450250413,-0.0980522669269072,-3.0815127445941584,0.0,2236,0.3448781967163086,0.14514164129017568,0.1288331585222677,-304.48763269297206,12.5
44,2.0432486534118652,-231.70520293748461,29.79425664996932,-133.72542224468063,-326.5276962750829,0.0,0.6464394140965588,0.1,0.006928205490112305,0.14928960800170898,0.04971776,0.16228557,-236.7984753460022,-0.09957839754821884,-3.001366225692601,0.0,2160,0.32546424865722656,0.026112132244940026,0.01862767165916591,-332.9901998111368,6.25
45,2.1249778270721436,-237.6161339767677,35.89617274086571,-151.41022480074935,-441.4019236744939,0.0,0.6399685765332006,0.1,0.007158041000366211,0.15617585182189941,0.049388558,0.13950416,-236.88024120907875,-0.10156596800866563,-3.0795872528097257,0.0,2152,0.3328285217285156,0.035805160831293883,0.03237553773073891,-365.98121352475926,6.25
46,2.13032865524292,-233.55109494265352,41.30571395907064,-171.1323352748576,-478.898097811919,0.0,0.6331764795038375,0.1,0.006416797637939453,0.14770269393920898,0.04909219,0.1404925,-236.54732658243623,-0.09895093592734434,-3.0264800316697644,0.0,2182,0.33617520332336426,0.031908970478664915,0.029363315563802058,-340.6248019592514,12.5
47,2.0676445960998535,-233.26732154174752,29.103983778082082,-160.992227816773,-323.4086279157736,0.0,0.6562027064125728,0.1,0.01639103889465332,0.16908979415893555,0.05013421,0.16033918,-236.21932607836735,-0.10122850905420573,-3.0216371482153566,0.0,2129,0.33809351921081543,0.015470653441595537,0.015002178485020468,-319.2409697861657,6.25
48,2.0616562366485596,-233.60812317066112,35.101558649825606,-145.2250219163638,-363.5951970386077,0.0,0.6566942873152192,0.1,0.029643535614013672,0.15331578254699707,0.050591763,0.14737326,-235.95820578759674,-0.10117828732887672,-3.024407317769372,0.0,2139,0.34206104278564453,0.02414007836352823,0.023535387720201795,-320.72084639957563,0.0
49,2.0980613231658936,-238.7602892271997,52.09235577799316,-166.54862070170844,-660.9514923018389,0.0,0.6618059969598801,0.1,0.005665779113769531,0.12111186981201172,0.050706264,0.11842386,-236.23841413155705,-0.10076842962026768,-3.094023142473667,0.0,2172,0.2302100658416748,0.06521666988808801,0.06363716347503216,-293.2976915679112,0.0
50,2.0901050567626953,-234.13420766281993,34.668394157640044,-148.90126204136683,-362.0462929373042,0.0,0.6265294942825524,0.1,0.02564215660095215,0.16168546676635742,0.048993945,0.1616174,-236.02799348468335,-0.10134632525040536,-3.032996552728586,0.0,2139,0.3595755100250244,0.02232403376721314,0.021373510431801534,-259.9289948944206,0.0
51,2.0320963859558105,-228.88304944911616,26.67821347200237,-150.49013307585824,-275.44250463747306,0.0,0.6800872737357073,0.1,0.016089677810668945,0.18012785911560059,0.051012456,0.15179084,-235.31349908112665,-0.09989571905176424,-2.9630041097763886,0.0,2106,0.32249951362609863,0.01485803259480439,0.013484941010020934,-261.2592903245886,0.0
52,2.044417142868042,-224.1003927044654,31.326908835195038,-149.92416638477053,-331.3482471579405,0.0,0.6308682890791064,0.1,0.01781630516052246,0.18093442916870117,0.05004173,0.15374449,-234.1921884434605,-0.09629081518178643,-2.9001114974690836,0.0,2163,0.3389616012573242,0.019952033279539632,0.018999628627367284,-261.43183313375454,0.0
53,2.1198313236236572,-234.40532600623405,26.43975245495602,-181.4227256311404,-307.01166739176796,0.0,0.6616222230226713,0.1,0.026116132736206055,0.21653389930725098,0.050572295,0.15662327,-234.2135021997379,-0.09999520525560597,-3.0354953655400934,0.0,2138,0.36412811279296875,0.01523448875089555,0.014573897478386368,-254.75706928773894,0.0
54,2.0546774864196777,-228.3061261833881,26.860590739462214,-153.23223233320545,-288.140247672991,0.0,0.6296099341878887,0.1,0.014808893203735352,0.12383103370666504,0.050935883,0.16546127,-233.62276459810292,-0.0974320588831115,-2.9538863344623656,0.0,2157,0.21950364112854004,0.016036887098690885,0.014923667753339568,-250.21184270463976,0.0
55,2.004523754119873,-225.8826522805275,29.901920307836793,-137.5276589201041,-349.9442806545211,0.0,0.67408951841196,0.1,0.02190089225769043,0.15247368812561035,0.050924007,0.14429133,-232.8487533663454,-0.09838566922989467,-2.922377297193892,0.0,2116,0.32169318199157715,0.020099899831248918,0.019327318803993816,-249.6976346311233,0.0
56,2.097472667694092,-228.76690257643295,30.77001529001989,-144.06041651742305,-321.2522393882741,0.0,0.6386687938374953,0.1,0.006860971450805664,0.1513817310333252,0.05006263,0.15462995,-232.44056828735415,-0.09729941679317478,-2.961370129324512,0.0,2181,0.3359959125518799,0.018287758604076547,0.016996927964340547,-241.03921553705965,0.0
57,2.125958204269409,-224.3603588952908,26.712182421104924,-161.69912937672285,-286.9551915745763,0.0,0.6747579010625752,0.1,0.017243623733520508,0.2499401569366455,0.04971797,0.16273484,-231.63254734814782,-0.097627551974424,-2.902153215210609,0.0,2127,0.37413954734802246,0.01458957780618518,0.013607283267482076,-236.81632891936496,0.0
58,2.015946865081787,-225.8704431613909,45.23841235428864,-151.77330065308973,-573.8349411609892,0.0,0.638708393160736,0.1,0.045905351638793945,0.19259881973266602,0.050875902,0.13896564,-231.05633692947214,-0.09458625489414664,-2.9225128434976155,0.0,2224,0.3464784622192383,0.047637414179066896,0.0455459292322012,-229.06548267608588,0.0
59,2.1314940452575684,-227.1281017115342,34.46534585609024,-171.19879323465017,-433.19827977064574,0.0,0.611700917708019,0.1,0.016033649444580078,0.20749521255493164,0.050072044,0.14741638,-230.66351340767835,-0.09761931705153715,-2.938983670695627,0.0,2149,0.3324570655822754,0.025704285765707862,0.024044209038066554,-238.50322785649203,0.0
60,1.898965835571289,-228.94368930771248,40.22635786582851,-124.25027544878003,-529.7199398225263,1.0416666666666667,0.6643822791562662,0.1,0.039446353912353516,0.1712501049041748,0.050563324,0.12393346,-230.49153099768176,-0.09752216439588245,-2.962746854929518,1.0416666666666667,2159,0.32389330863952637,0.0411039145160164,0.039027551596184706,-237.85111647942824,0.0
61,2.1678261756896973,-222.05974241469255,31.166945622851895,-156.55507767590467,-325.2824730180884,0.0,0.6877071195534794,0.1,0.0072100162506103516,0.16567492485046387,0.05006053,0.14237294,-229.64835213938284,-0.09451971409613691,-2.871731736963975,0.0,2189,0.3487284183502197,0.019331426620540406,0.018619558482123086,-235.62465885084498,0.0
62,1.9951722621917725,-224.51403937245706,34.28203592310587,-113.88498873522738,-414.61952106531913,1.0416666666666667,0.6576050131664849,0.1,0.015688180923461914,0.15441513061523438,0.05066141,0.14780533,-229.13492086269028,-0.09635827643348253,-2.9045865505711395,1.0416666666666667,2154,0.32199597358703613,0.020880807031282134,0.020130693911005953,-236.56151986440335,0.0
63,1.989203691482544,-219.2611283845065,29.777824728730216,-153.25735890164935,-316.498494915753,0.0,0.6599867477367325,0.1,0.007436275482177734,0.15174245834350586,0.04983679,0.15675354,-228.1475416148719,-0.0933331867225835,-2.833688327106504,0.0,2196,0.31734538078308105,0.017294073227954485,0.016425558893981562,-233.31749327811548,0.0
64,1.839672565460205,-220.40588472367577,28.590267269675074,-136.4265365644041,-293.65530906123024,0.0,0.6680385825154236,0.1,0.0053484439849853516,0.11510062217712402,0.050688397,0.16076465,-227.3733759257523,-0.09563933785351607,-2.84924228129764,0.0,2152,0.20400261878967285,0.013791383556859788,0.013399659082633505,-233.4594629342897,0.0
65,1.8755178451538086,-224.55913287332737,36.26590353823097,-149.4195956480255,-413.05135417457427,0.0,0.6682446752978313,0.1,0.01665353775024414,0.1741030216217041,0.050388183,0.14323181,-227.09195162050983,-0.09463436572592838,-2.905598473742893,0.0,2201,0.34481072425842285,0.02542600315859467,0.023601815811700125,-223.08137190756355,0.0
66,1.9911069869995117,-222.65544806056323,32.684025920325595,-161.80324594261666,-346.4104419463246,0.0,0.6987813442103769,0.1,0.016943693161010742,0.1772150993347168,0.050334297,0.15012033,-226.64830126451517,-0.09337389098161582,-2.879783578161781,0.0,2217,0.2508840560913086,0.01684093014477074,0.01576725540118466,-223.13476007455967,0.0
67,1.9145140647888184,-224.10627047788103,31.892854354189392,-121.99274171556095,-315.73497837551406,1.0416666666666667,0.7142047964863386,0.1,0.0169374942779541,0.1710498332977295,0.050450917,0.1397532,-226.39409818585176,-0.09488668845342074,-2.899580506345075,1.0416666666666667,2179,0.33792638778686523,0.016129993694516162,0.015594531129128196,-221.8386705455389,0.0
68,1.8480992317199707,-220.580454303848,29.881132524500693,-131.36592910654846,-281.9595685106252,0.0,0.7367660830196292,0.1,0.02112555503845215,0.1678321361541748,0.049806703,0.14036496,-225.8127337976514,-0.09286503286206294,-2.8517715865930704,0.0,2214,0.3534519672393799,0.01571768207439096,0.01530008760827544,-221.50184835311345,0.0
69,1.8923418521881104,-217.42098762101375,30.29974962639048,-135.27263683861,-295.05850834423694,0.0,0.6832876254761887,0.1,0.017325639724731445,0.12180399894714355,0.050042145,0.14756975,-224.97355917998766,-0.09189231372321942,-2.8110539937301326,0.0,2206,0.2400500774383545,0.013501481390376734,0.01298049835942396,-218.02162067424723,0.0
70,1.8529117107391357,-227.57444457042038,29.584857061806638,-142.8780880213332,-315.58105156108996,0.0,0.7089162129353749,0.1,0.020789384841918945,0.16825079917907715,0.05055575,0.14512841,-225.23364771903096,-0.09472861555276509,-2.945752109818043,0.0,2217,0.3249356746673584,0.01688085727389903,0.01506171652279621,-218.8939806380105,0.0
71,1.922090768814087,-220.77534155574526,31.79611879411043,-108.73950262954803,-295.15004757808515,1.0416666666666667,0.6693513275421415,0.1,0.006837368011474609,0.15380382537841797,0.0505903,0.16342758,-224.78781710270238,-0.0919608085438669,-2.8544375717275607,1.0416666666666667,2248,0.35027313232421875,0.016240729069148918,0.015274763468719987,-217.24326942251284,0.0
72,1.9514262676239014,-218.7967118441317,30.605125878811453,-156.93613174652438,-311.31403980823393,0.0,0.7132175920505992,0.1,0.02005314826965332,0.16031122207641602,0.049894206,0.14156456,-224.18870657684533,-0.09122577234731326,-2.8293554832324097,0.0,2221,0.33747434616088867,0.018408710387893684,0.017706861909544697,-217.81176419452498,0.0
73,1.978454828262329,-222.43184085312723,30.558839457583648,-149.40193517609762,-334.1526444271184,0.0,0.6919788231641043,0.1,0.023929119110107422,0.13055872917175293,0.050875466,0.13385081,-224.01302000447353,-0.09150506853282614,-2.8763325458428164,0.0,2259,0.2413477897644043,0.020559239246770885,0.020158958063433992,-225.59224354647355,0.0
74,1.938856840133667,-212.66690576633073,28.642523856175924,-139.98788156468697,-288.64042994884625,0.0,0.6830375998838654,0.1,0.014306783676147461,0.1312706470489502,0.049121607,0.15474771,-222.87840858065925,-0.09066431919666625,-2.747773205747393,0.0,2198,0.3437831401824951,0.013940256858714722,0.013275743128824196,-226.177714224862,0.0
75,1.8449549674987793,-216.79536856284986,32.85845610187152,-120.68909867961165,-283.661013823136,1.0416666666666667,0.7367217782191492,0.1,0.005526065826416016,0.12020111083984375,0.04988064,0.14782426,-222.27010457887832,-0.09000899265836042,-2.801953383604937,1.0416666666666667,2257,0.24026155471801758,0.015054770587317691,0.01492434770881573,-225.57904051811022,0.0
76,1.8835008144378662,-220.96264652837408,28.477176436057402,-141.23705912415804,-324.44326232177525,0.0,0.729738528691985,0.1,0.006792545318603516,0.1573805809020996,0.04959974,0.13745674,-222.13935877382792,-0.09177936045717246,-2.856466312124091,0.0,2227,0.3423285484313965,0.015398487744229436,0.013601997173195492,-234.83343117666493,0.0
77,1.937781810760498,-216.28925597965667,32.36332314527247,-125.81613068667194,-328.6800025797782,1.0416666666666667,0.7156382081904611,0.1,0.006906270980834961,0.1504659652709961,0.051254813,0.13874327,-221.5543484944108,-0.09001695230414876,-2.7937055626613847,1.0416666666666667,2244,0.3482680320739746,0.01891560861111,0.01739855683930171,-234.57513924683846,0.0
78,1.891172170639038,-212.85181423088457,32.77206935575847,-128.9185408353311,-309.9140111017534,1.0416666666666667,0.6955800134655606,0.1,0.005036830902099609,0.15939593315124512,0.04995284,0.145314,-220.68409506805818,-0.08920314573550125,-2.7492889578193513,1.0416666666666667,2239,0.32358336448669434,0.016759500592217792,0.015924403757036073,-239.6625139582838,0.0
79,2.033209800720215,-216.7123933673986,29.222799742891972,-137.06737698209076,-286.55452256276135,1.0416666666666667,0.7285568266709371,0.1,0.0069806575775146484,0.14973115921020508,0.050779436,0.14278439,-220.28692489799224,-0.08959590133385775,-2.8008604045774916,1.0416666666666667,2252,0.3390038013458252,0.015479002637052186,0.015093577263805214,-229.0248940409793,0.0
80,1.870507001876831,-215.18746922990258,31.651725325783485,-138.27058356492063,-283.98010472317384,0.0,0.7205533360456428,0.1,0.01651620864868164,0.1522207260131836,0.050273012,0.1397918,-219.77697933118327,-0.08938521381280316,-2.779352631884798,0.0,2247,0.34368419647216797,0.015867003238008437,0.015225587868934942,-234.82667845038094,0.0
