iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.126894235610962,15.015036138313933,5.279816367684715,37.96818988633636,3.493219260937564,44.0,1.5098875000229326,0.1,0.006323337554931641,0.14905405044555664,0.050702274,0.07161971,13.083530244991532,0.43777931219210087,0.30797150137567525,44.0,4250,0.44815850257873535,0.14416656094309516,0.13135663096743358,27.561436809721886,0.0
11,1.167656660079956,15.589778769216274,4.528931364709866,36.70584697351059,5.535878010019813,40.0,1.4098622981052207,0.1,0.006450653076171875,0.135986328125,0.04827757,0.07347373,13.334155097414007,0.42587984026182313,0.316549114214634,40.0,4425,0.5161104202270508,0.09885710049575241,0.09317696900151441,28.116974902038372,0.0
12,1.181635856628418,17.87309229385286,28.406275095425016,296.61114240773753,0.8409359757775109,35.0,1.7782221655813926,0.1,0.006121158599853516,0.1425940990447998,0.048953995,0.07550302,13.788048817057893,0.4264056102374117,0.36241383585549564,35.0,4379,0.5454769134521484,0.759446023607955,0.7282561103631005,34.601618605074805,100.0
13,1.386176347732544,16.12581304305854,5.804396618726076,48.66613454405372,2.857242281440353,50.0,1.3753278821220736,0.1,0.006400346755981445,0.13692927360534668,0.049934153,0.070847824,14.021825239657957,0.4458374043995419,0.33010500575334645,50.0,4385,0.5503346920013428,0.2042847962932042,0.11922206914092408,26.71295742533029,0.0
14,1.422642707824707,15.286111492991221,4.878893030184612,35.83040311777071,-0.09696219893877235,57.0,1.4112873418786147,0.1,0.0061054229736328125,0.15407800674438477,0.05201451,0.0762336,14.148253864991284,0.4505189377365074,0.31227395831694343,57.0,4268,0.5502102375030518,0.10624982441283935,0.09157819077327319,22.341290433248467,0.0
15,1.139580249786377,16.15932894672943,4.336173771690975,37.7776729918071,2.6869786605646313,49.0,1.537913534866209,0.1,0.006735563278198242,0.13495254516601562,0.05048342,0.06709364,14.349361373165099,0.4677137546478095,0.3309450973231759,49.0,4280,0.5661637783050537,0.08977900671358108,0.0816716827817715,20.311926484759237,0.0
16,1.2303805351257324,20.97733953850751,41.080717685539575,403.02623324519203,4.135564814977679,52.0,1.360654912351512,0.1,0.006312131881713867,0.13764023780822754,0.04644118,0.12712386,15.012159189699341,0.45300603320083466,0.4271723125328265,52.0,4313,0.5632369518280029,0.8152762694592647,0.7827195545622986,21.298141840925332,0.0
17,1.109417200088501,19.74005736069798,16.46784135459201,146.6601065033607,8.91301122102311,47.0,1.3741257126028552,0.1,0.005950927734375,0.13589715957641602,0.045166347,0.07458163,15.484949006799205,0.49524921700839764,0.4013479116903905,47.0,4195,0.539823055267334,0.6098023070269804,0.44869031942066534,20.111313800517117,0.0
18,1.1384141445159912,16.510418627336026,3.861623084727809,28.656614401629525,7.304123668011549,50.0,1.478079239375107,0.1,0.006700038909912109,0.14095449447631836,0.05020605,0.06804844,15.587495968852888,0.46355044859909195,0.33585458493106374,50.0,4357,0.5527105331420898,0.1607077697084844,0.069996209938609,21.215114445467158,0.0
19,1.3672425746917725,19.54708335249604,20.646047521336055,217.57712295098312,8.528263585420984,56.0,1.4108475898978168,0.1,0.006352663040161133,0.14281940460205078,0.049074374,0.09451397,15.983454707217204,0.48106817148719067,0.3967038907687048,56.0,4337,0.543004035949707,0.5744649697569407,0.5475041527583525,17.476253886372014,0.0
20,1.4687068462371826,23.009091060024,41.603087484340605,341.73423881724915,6.029781885608861,48.0,1.2621654884124147,0.1,0.006396770477294922,0.16231870651245117,0.05105397,0.09662439,16.686018342497885,0.4696059119746301,0.4658943155702972,48.0,4382,0.559072732925415,0.78451534727627,0.7571562879878848,25.118905089503478,0.0
21,1.1407902240753174,19.753618653535533,15.455767520612635,156.69134224107066,7.0573798807985995,56.0,1.3071127452782307,0.1,0.006239175796508789,0.15085840225219727,0.047434904,0.104087606,16.99277837360165,0.49979392840988274,0.4007276309750011,56.0,4220,0.5394618511199951,0.6763694298335556,0.39311909042248083,25.130835495858346,0.0
22,1.1502623558044434,25.15270598072053,42.06171589107317,326.2345054457412,5.2460973208143695,51.0,1.2579354827927867,0.1,0.006393909454345703,0.15412163734436035,0.04887286,0.10814436,17.808771134313538,0.48477359567086403,0.5077359174375109,51.0,4356,0.5528335571289062,0.7364310399274114,0.6800448777537093,25.557933805745304,0.0
23,1.3696699142456055,28.06660185288064,46.596924116866035,279.56319977338046,8.132899191789516,52.0,1.2618474884036726,0.1,0.006453275680541992,0.1343705654144287,0.050702315,0.09230343,18.83455420617025,0.4788946330330399,0.5688094941101496,52.0,4373,0.5511183738708496,0.6764004009112281,0.6231952785405883,231.687481437607,100.0
24,1.4764928817749023,39.57082775803166,145.06761211687382,1233.1058404399387,4.459094191697895,58.0,1.374887627240321,0.1,0.0063323974609375,0.1601247787475586,0.047133915,0.099489085,20.90818156135639,0.47500206006097734,0.7961524321451479,58.0,4414,0.5716125965118408,0.9105327997230124,0.8447429120351869,230.9268794321682,100.0
25,1.193147897720337,32.128434836336744,68.66094131301512,463.73127158042246,-2.169845671349562,54.0,1.3343729226339556,0.1,0.006689310073852539,0.15870451927185059,0.050928798,0.10584526,22.030206888854423,0.46032806284527866,0.6473134218335825,54.0,4414,0.54677414894104,0.7581982478646632,0.6348380719243023,279.69596608203517,100.0
26,1.1285042762756348,46.05788826587241,93.92758214739972,460.02968919596634,4.660083421017963,58.0,1.19943761806975,0.1,0.0062291622161865234,0.15486645698547363,0.05042255,0.095410265,24.43297502655622,0.4704317777359195,0.9237974391547061,58.0,4314,0.5556859970092773,0.6446696746418352,0.5694259311278399,447.68893313371626,100.0
27,1.3962419033050537,57.45838679284121,129.70201637363982,982.7123280685582,2.050331898967683,62.0,1.4568764118340491,0.1,0.0064961910247802734,0.14456605911254883,0.049543492,0.0759912,27.735516203184723,0.44958243368092105,1.1560648986042077,62.0,4457,0.5682947635650635,0.6731985504319231,0.6250955056782129,112.03581996037295,100.0
28,1.2337870597839355,91.55895962876784,174.3330604382865,1116.7755889105442,4.965220343952161,76.0,1.3379576279759888,0.1,0.006087779998779297,0.13997983932495117,0.0502586,0.08317342,34.117860545743035,0.49354580724413355,1.8369457214815401,76.0,4327,0.5353803634643555,0.6561967146024218,0.5644447721637699,26.77931240672637,0.0
29,1.1709823608398438,130.04305679633498,213.98008635090545,1199.063810831122,5.118697162833272,69.0,1.3904713423525488,0.1,0.00661468505859375,0.13945603370666504,0.05029362,0.08228919,43.71038017080223,0.4666048749266259,2.6047473430923396,69.0,4513,0.5669734477996826,0.5831381770384518,0.535303429731868,67.7137097000076,0.0
30,1.2624716758728027,143.41601278943688,263.7299916761984,1335.7844803253033,-3.876603854221833,56.0,1.38038999629939,0.1,0.006874561309814453,0.1512587070465088,0.0477201,0.07593373,53.6809434326657,0.4340231008365341,2.873992822112678,56.0,4535,0.5572032928466797,0.5795718539128363,0.5184409982722123,473.3674923768884,100.0
31,1.164647102355957,135.93039012721604,209.07464560715945,1492.6619671509354,-3.271506551451524,63.0,1.4167508077611013,0.1,0.0068798065185546875,0.16508960723876953,0.049703285,0.07552928,61.905888102120734,0.4452211979629048,2.722328175755281,63.0,4526,0.5665152072906494,0.6204463823682664,0.5316539153092292,727.5858607157625,100.0
32,1.3992013931274414,172.1289926167023,246.989628724533,1079.951332907518,7.416710567101919,71.0,1.3395028695198654,0.1,0.006139516830444336,0.15691733360290527,0.049696196,0.081021115,72.9281985535789,0.4716719452870931,3.436630360113694,71.0,4482,0.5626537799835205,0.4925054917017785,0.4466049891412249,309.17852760243716,0.0
33,1.4404456615447998,129.4623148027111,189.1140997689157,686.6104573913489,-6.7621808909207965,49.0,1.413672433625082,0.1,0.006473541259765625,0.1571369171142578,0.049350448,0.07142163,78.58161017849211,0.4040778132192963,2.5942793814798484,49.0,4722,0.5826566219329834,0.5169980273760139,0.4316772788682417,39.357379773591205,100.0
34,1.2651982307434082,207.91979506272,298.25237309933647,1308.030904118188,1.1319286485617122,61.0,1.5155792011006983,0.1,0.006606101989746094,0.16956686973571777,0.050283596,0.0739356,91.5154286669149,0.45563277197861746,4.1649251803597345,61.0,4746,0.6029520034790039,0.5211908417504935,0.4575844212746008,681.2725298349523,100.0
35,1.4699053764343262,248.75828252655072,329.68172754727334,1615.423658124478,-2.133697364724543,67.0,1.564801997433323,0.1,0.006306886672973633,0.15874791145324707,0.05079999,0.06541757,107.23971405287848,0.46413846630396655,4.96533777184116,67.0,4775,0.5954596996307373,0.4495917598919464,0.410319362103379,731.3445983641889,100.0
36,1.636460542678833,265.8500771686497,323.42003644003904,1585.0562645335178,-17.76656323906726,67.0,1.394075899327606,0.1,0.0065326690673828125,0.15638160705566406,0.050080065,0.07588609,123.10075036445562,0.43618609612292486,5.308291934002894,67.0,4783,0.5825510025024414,0.4319710063976399,0.4105727895506841,682.0884524325011,100.0
37,1.5324854850769043,262.24589773361527,339.85200899135026,1554.027551837761,-2.4806742850888654,66.0,1.5270765533709292,0.1,0.0068950653076171875,0.1505718231201172,0.051234018,0.06812224,137.0152651013716,0.4423914162772648,5.2470978647883815,66.0,4765,0.5855462551116943,0.4621634539209297,0.4360287199594612,691.9917970658088,100.0
38,1.3265137672424316,252.35433672330154,341.48593608812575,1615.2422295797019,-9.688995586797045,63.0,1.5239668911618198,0.1,0.0061724185943603516,0.1459791660308838,0.04938973,0.06660277,148.5491722635646,0.43740600307173017,5.049288986508213,63.0,4757,0.5729761123657227,0.5088722269739546,0.47503558581783,731.6715448291959,100.0
39,1.259779930114746,317.382240298836,384.9785991189961,1624.3323391664521,-0.5594772292649209,60.0,1.4024412739398249,0.1,0.006341695785522461,0.16663503646850586,0.050664842,0.07684661,165.43247906709175,0.4509636964913165,6.349402820314516,60.0,4844,0.5884253978729248,0.45355593998018584,0.4130555283286071,752.1354368278037,100.0
40,1.2846379280090332,363.0018202129751,418.2748313623707,1493.106318302784,-2.774471134321654,68.0,1.4813685695262049,0.1,0.007147789001464844,0.16519689559936523,0.05153832,0.06964,185.18941318168007,0.4809054019411873,7.262483457995431,68.0,4798,0.5994338989257812,0.41643668866082256,0.3747966055434032,772.7842213119686,100.0
41,1.4968419075012207,489.2276254783171,475.7938322181476,1697.0260595740078,-16.68315118457928,77.0,1.639782098872913,0.1,0.0066754817962646484,0.1388106346130371,0.051821988,0.060686324,215.5932344113438,0.4879093498886815,9.749104899048403,77.0,4905,0.6117134094238281,0.3715840658634467,0.3459716666411122,671.2271614708937,100.0
42,1.568957805633545,472.6821412703128,433.4282654623267,1504.4488192188949,-16.368230305324882,77.0,1.6195486851176015,0.1,0.006682634353637695,0.15728092193603516,0.0499501,0.0616136,241.3021250972407,0.49347301397084864,9.451519806759313,77.0,4916,0.6197469234466553,0.36941744753712025,0.34483870310562265,608.3410109411695,100.0
43,1.5496158599853516,426.08583401375813,459.2944107612825,1674.903713809361,-18.9282653527107,73.0,1.5574957943658525,0.1,0.006665945053100586,0.16108059883117676,0.050664723,0.06473752,259.7804959888924,0.47870613734738304,8.526191674634255,73.0,4923,0.6142277717590332,0.44305201079053513,0.41102428217192405,659.6355675425727,100.0
44,1.4161486625671387,484.8731783059651,475.35099341721883,1564.6442262466771,-16.231743597436143,73.0,1.5444950915464608,0.1,0.0065076351165771484,0.16835904121398926,0.05035147,0.06852195,282.2897642205997,0.4985019147162597,9.671822974181492,73.0,4918,0.6086664199829102,0.3687694873175772,0.3277073462999225,661.3810088132066,100.0
45,1.3094432353973389,496.64023244229776,512.9948319355947,1675.6654185990838,-30.395651967730995,71.0,1.5169910623958625,0.1,0.0066356658935546875,0.16944217681884766,0.05123803,0.066959195,303.7248110427695,0.4895908580361409,9.92074275898333,71.0,4911,0.6017501354217529,0.3677834272653909,0.33540378788531694,661.6708275511485,100.0
46,1.5867390632629395,651.4833876854356,517.8366018372461,1735.1972843320088,7.267006965895781,82.0,1.6358027712578576,0.1,0.0065419673919677734,0.15951275825500488,0.050731488,0.062751986,338.50066870703614,0.5434819796387604,12.99031208345845,82.0,4938,0.6185939311981201,0.3077616419460285,0.2799730839741728,1463.9479018785464,100.0
47,1.524043321609497,721.9664848521612,524.0914682117079,1734.6140015918045,-21.065592062769113,83.0,1.6075642925403724,0.1,0.006747007369995117,0.14002728462219238,0.0493537,0.060535826,376.8472503215487,0.5506638653321391,14.413941610599368,83.0,4944,0.6229074001312256,0.2446487734238268,0.2292472541464814,668.6068896881982,100.0
48,1.5851259231567383,638.7358726233963,533.0239375233053,1746.3987532652122,-26.665154889449877,77.0,1.5256620356986421,0.1,0.0637660026550293,0.19119668006896973,0.04997476,0.065001294,403.0361125517335,0.5485551523509413,12.738104079398164,77.0,4939,0.6372725963592529,0.2863642563249236,0.2596616291191222,1674.449160503845,100.0
49,1.3510315418243408,731.8656063549362,514.0892911648422,1687.2381543630206,3.483849460400081,86.0,1.5904940223652915,0.1,0.007084369659423828,0.16270184516906738,0.049864057,0.065270394,435.91906193205375,0.5659826015483173,14.59966074197321,86.0,4961,0.6593227386474609,0.2948765012100788,0.25471919217912076,1574.568312693404,100.0
50,1.4539084434509277,618.4632691505544,538.201869269033,1795.815278769927,-4.1025770447084895,76.0,1.5667940579269406,0.1,0.0067365169525146484,0.16385579109191895,0.050755333,0.063132,454.1734826539038,0.5270495502334219,12.354792182578525,76.0,4942,0.6281437873840332,0.3044138495816054,0.27433332592325405,668.832805628372,100.0
51,1.3262486457824707,796.9682620617647,537.0183971024436,1736.1689102879327,4.331521825940239,86.0,1.5277519128516437,0.1,0.006776332855224609,0.1512141227722168,0.04996322,0.06552871,488.4529605946899,0.5734640664302963,15.89802508168087,86.0,4947,0.6347973346710205,0.24951613824141353,0.2037111563898813,800.8288234562631,100.0
52,1.4348609447479248,800.7553247423941,539.9205095038818,1796.462768205722,11.058934351733974,83.0,1.5153258564813692,0.1,0.006431102752685547,0.16490626335144043,0.0500568,0.06474581,519.6831970094604,0.5785341482726483,15.987917218185487,83.0,4975,0.6211116313934326,0.2423069027143383,0.22789466477268372,1123.2992696800197,100.0
53,1.552811861038208,651.3115527178267,568.3602096907756,1857.0896704956783,-4.799620126153791,78.0,1.4931585944045356,0.1,0.0065572261810302734,0.1468210220336914,0.050250143,0.06751493,532.846032580297,0.5604759175578452,13.002225742301412,78.0,4919,0.6249105930328369,0.2994366871647394,0.2679898235667061,942.6050731978887,100.0
54,1.3255224227905273,841.5346013792598,607.7589228696188,1736.3190914813265,-15.035344912582609,80.0,1.5480037201886483,0.1,0.006491422653198242,0.1641685962677002,0.049341414,0.062053703,563.7148894601933,0.5648798042599463,16.795719468379264,80.0,4958,0.6255660057067871,0.22197450088311077,0.19892163282628492,1524.2036517465538,100.0
55,1.323124647140503,739.272295899718,505.02948040936485,1674.2610731022346,18.005811274076795,84.0,1.519422516727586,0.1,0.006576061248779297,0.1543571949005127,0.050470855,0.06468735,581.2706301041458,0.583384919480508,14.763161774868845,84.0,4964,0.6220099925994873,0.26728894949044096,0.23400881467868778,1614.133460210261,100.0
56,1.3326938152313232,873.5332169020744,548.3187684274446,1845.6741785487225,2.8315886099593057,83.0,1.6091846241333916,0.1,0.008853673934936523,0.1548013687133789,0.051920786,0.06122672,610.4968887839386,0.5997927495788428,17.410110232214826,83.0,4977,0.6243417263031006,0.20724644888666496,0.1871436946651582,1674.4331846738683,100.0
57,1.5453100204467773,800.7455655635682,561.6369717278062,1735.001357790624,8.216991153209673,84.0,1.6055650944138438,0.1,0.00666356086730957,0.15998053550720215,0.050851405,0.062178507,629.5217564619016,0.588900923552321,15.998765652682378,84.0,4973,0.6224875450134277,0.23062307686223016,0.21573240403097588,810.8072226312316,100.0
58,1.517327070236206,842.3990726207904,584.0690645734054,1796.0383759892984,3.629234281619721,82.0,1.52643792722588,0.1,0.006609439849853516,0.17414593696594238,0.049534306,0.06578187,650.8094880777905,0.5999628281418234,16.750144317892467,82.0,4966,0.6260769367218018,0.2184477637245929,0.20255009087901274,1524.4379207723046,100.0
59,1.353285789489746,891.9664020661282,562.1285118901568,1794.531059351636,-3.9266345175732207,85.0,1.630156278007669,0.1,0.006669521331787109,0.19311833381652832,0.04986067,0.058871567,674.9251794766244,0.6037588232225192,17.77580182693607,85.0,4974,0.6342737674713135,0.20343091760322196,0.18752085618401998,1524.5112390603897,100.0
60,1.459547996520996,897.3098968290932,541.7575306639852,1724.2417808411433,9.316413164690458,83.0,1.4956887377224832,0.1,0.006637096405029297,0.17650127410888672,0.05099751,0.06477553,697.1636512118713,0.6117106011306197,17.916665345829244,83.0,4978,0.6299383640289307,0.18741085771245738,0.17837627171712203,1674.8714336350215,100.0
61,1.3363516330718994,802.5148710226048,523.1173208105023,1856.0357911232993,19.29299334381708,87.0,1.729209361378672,0.1,0.006737232208251953,0.1680736541748047,0.050524294,0.056975827,707.6987731929447,0.6025887303790184,16.025995602730106,87.0,4953,0.6352746486663818,0.23203784960071946,0.21806557040391616,1224.5793140102396,100.0
62,1.594649314880371,960.4264958117875,540.5213273808091,1805.3485531343138,21.07204162770176,86.0,1.6008627425912159,0.1,0.006691932678222656,0.1913304328918457,0.050083015,0.062377058,732.9715454548291,0.626542657443203,19.191333210794106,86.0,4998,0.6422195434570312,0.19608131716746074,0.17508731223698082,1485.094401143191,100.0
63,1.6582152843475342,880.9133374140365,528.5744373251993,1796.1357675721317,14.985333900450268,89.0,1.7044740474756745,0.1,0.006833076477050781,0.15546154975891113,0.04992127,0.05707702,747.7657246507499,0.6062570682475292,17.520649141067132,89.0,4976,0.605623722076416,0.1919423939992636,0.1813272226244218,1735.3196146818427,100.0
64,1.3590202331542969,1003.4828600195152,481.67180298977905,1685.785834425899,17.0912040928241,95.0,1.6213998910889347,0.1,0.006722450256347656,0.17168211936950684,0.049799513,0.06404851,773.3374381876265,0.6296539714560153,20.030242975273566,95.0,4988,0.6235475540161133,0.15376148006856868,0.1457138156952952,1675.3929835746526,100.0
65,1.3283331394195557,890.2637376397829,527.2044832157142,1796.4179032329669,12.006186549831781,87.0,1.6033469596062606,0.1,0.0066759586334228516,0.19747471809387207,0.0499888,0.062994316,785.0300681328422,0.610485195831293,17.790233604496454,87.0,4988,0.5995047092437744,0.19643437566498176,0.1801590847728418,1675.2812403547382,100.0
66,1.59725022315979,953.082690273906,572.2063696360807,1736.4471317255616,21.521056973215078,87.0,1.565207672570217,0.1,0.006725788116455078,0.1798384189605713,0.050986063,0.06251357,801.8353303469486,0.6335633198693974,18.998126758250656,87.0,4972,0.6065821647644043,0.19563467475326474,0.18706813026590605,1685.304729901259,100.0
67,1.5915956497192383,983.0307756408633,504.6280102901714,1795.3346955126894,4.589648605132307,90.0,1.5506965883714356,0.1,0.006796360015869141,0.1718301773071289,0.049782086,0.06292742,819.9548748763401,0.614388639617864,19.583860880318017,90.0,4986,0.5775527954101562,0.1719734693751615,0.16317247445695163,872.1539049278333,100.0
68,1.533440351486206,1056.0631627472355,514.8501280965684,1907.2939384543756,3.7120169565560532,92.0,1.6088609880727998,0.1,0.0065424442291259766,0.16699647903442383,0.05491552,0.06172097,843.5657036634296,0.6351546634804467,21.05676683132867,92.0,4979,0.5754644870758057,0.1569872261491606,0.1431384743313493,1685.4890450528114,100.0
69,1.3435873985290527,1042.290316882306,496.1932233442515,1797.0084073489518,19.598520248346617,91.0,1.5680233702685669,0.1,0.006403446197509766,0.14629602432250977,0.04949792,0.06401474,863.4381649853174,0.633107568567353,20.790073742715673,91.0,4991,0.5633621215820312,0.140159157851752,0.13098048169434565,1735.6684355446819,100.0
70,1.5061275959014893,965.5053097204845,534.5133101046059,1796.9040199484014,10.257595149392127,89.0,1.6470719332622852,0.1,0.00684046745300293,0.18213844299316406,0.050654244,0.05928783,873.6448794588341,0.6225048664709659,19.2703973253396,89.0,4982,0.5649807453155518,0.17273636137783255,0.15943221955895392,862.2835587467516,100.0
71,1.5935637950897217,980.3904782593828,492.1944583078419,1797.3421886595268,19.332599271889737,96.0,1.5964148267069358,0.1,0.006293535232543945,0.17187285423278809,0.049853038,0.06256782,884.319439338889,0.625953114499385,19.554260197608187,96.0,4994,0.5695288181304932,0.15086134785410854,0.1402947395843169,993.4710357436958,100.0
72,1.371124267578125,1022.7227204340746,517.4414168729368,1916.64086921091,18.204580675672975,90.0,1.6304420752101851,0.1,0.01325082778930664,0.1596360206604004,0.049932353,0.062823,898.1597674484076,0.6432647126534544,20.416969216946757,90.0,4989,0.5522634983062744,0.1789679309466596,0.16100396752140506,1013.7235945946156,100.0
73,1.3511581420898438,1127.1102335487924,452.2318731268622,1796.8805248868453,14.51989124819899,95.0,1.583697564189437,0.1,0.06410741806030273,0.4196135997772217,0.04951705,0.06329898,921.054814058446,0.64475732621094,22.47875732621094,95.0,5000,0.5645904541015625,0.12374151698352741,0.11023320959704129,1675.3875052758872,100.0
74,1.3536977767944336,1111.243028341705,524.9102312004678,1806.5341963986466,-1.5987687433495084,93.0,1.4985974378701956,0.1,0.006671428680419922,0.1732780933380127,0.052961692,0.062216047,940.073635486772,0.6415343518536193,22.172093094616756,93.0,4968,0.5411109924316406,0.1284523551148311,0.12070338093235457,1565.1147547609778,100.0
75,1.3595995903015137,894.4241075349561,513.8703537562534,1856.6065007164516,10.693498594763117,85.0,1.608067506196157,0.1,0.006520509719848633,0.1690831184387207,0.04989642,0.059921287,935.5086826915904,0.6260560601641311,17.824933211982923,85.0,4991,0.548276424407959,0.227225538523649,0.17412246415540714,1675.39821843042,100.0
76,1.5474891662597656,1106.1671370034444,476.2542432391981,1857.0716251220363,26.396268090019163,97.0,1.7999113581991906,0.1,0.006452083587646484,0.16680145263671875,0.05091436,0.054846045,952.5745281227759,0.6444080512620316,22.084719171945224,97.0,4986,0.5486648082733154,0.15452113287012492,0.12322793230683092,1615.235275018931,100.0
77,1.3493289947509766,1100.2073629514468,550.9742168254481,1857.038130180797,15.298624698367602,87.0,1.4827717655646333,0.1,0.021397829055786133,0.16414141654968262,0.04915683,0.06361527,967.337811605643,0.6533934302449331,21.952474145016737,87.0,4984,0.5322184562683105,0.13643357518058405,0.12963103623323505,1565.1988124808297,100.0
78,1.3707878589630127,1124.7439972175432,478.6685827714583,1795.7380092342817,18.882330563638146,95.0,1.5710472728055955,0.1,0.006505250930786133,0.1713864803314209,0.05097316,0.064956605,983.0784301668331,0.6477391578004911,22.457739157800496,95.0,5000,0.5413272380828857,0.11687471561732167,0.11462921373877094,1565.1591522270205,100.0
79,1.4174983501434326,1054.1122598949974,504.1296636630523,1735.790687656371,21.004022724383514,95.0,1.6513585227470031,0.1,0.0070095062255859375,0.1633617877960205,0.04944789,0.059046373,990.1818131396495,0.6476160036662267,21.042888422288566,95.0,4993,0.5431897640228271,0.1629141048992783,0.13585638312081835,1615.6023653977586,100.0
80,1.360337734222412,1183.0652279089359,460.835366227994,1917.8113382407576,26.52127878438214,94.0,1.651208567178394,0.1,0.006455898284912109,0.16939258575439453,0.049924914,0.05685115,1009.4701546165782,0.6615703063603224,23.587570306360327,94.0,5000,0.555717945098877,0.11541977596505452,0.10029619410348778,1555.2417230666074,100.0
81,1.354004144668579,1177.036727741007,488.9351031562317,1907.5430767177793,16.459193746337593,93.0,1.6632216889838138,0.1,0.00625920295715332,0.17888736724853516,0.049256645,0.057353184,1026.226811929021,0.6700979971363652,23.45289816431624,93.0,4990,0.5415198802947998,0.10946372210536981,0.1015670290764167,1505.167408635762,100.0
82,1.3475010395050049,1191.284768317979,452.17441562673906,1796.9473880485918,24.632786033186314,95.0,1.5257807820565543,0.1,0.008093595504760742,0.1555778980255127,0.052004717,0.06521247,1042.7326075679168,0.6720339626032786,23.762033962603283,95.0,5000,0.5516395568847656,0.10195426489070065,0.09599784430976116,1565.3512082749116,100.0
83,1.3662965297698975,1232.3136020777058,472.9938568164577,1856.660023501796,15.359353454669455,95.0,1.5670529635436712,0.1,0.006403446197509766,0.15531086921691895,0.0498428,0.061475996,1061.6907070188959,0.6694456749559863,24.57283770569857,95.0,4995,0.5610074996948242,0.09528107553195167,0.08964405969948176,1505.0013836364944,100.0
