iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
26,44.48317074775696,-27.325847287623745,12.578273404603248,2.1577568959293214,-41.95434988826286,30.0,2.2273682665862933,0.05,0.017548799514770508,0.4217562675476074,0.026524084,0.022964805,-39.30617062822777,-0.5964397842871145,-0.5461324122042369,30.0,10000,1.8941655158996582,0.34692127718095744,0.34466183115631177,-40.546380280695686,0.0
27,44.10453677177429,-24.945574204644736,12.755761543650218,2.4801719478749202,-41.24958075929992,35.5,2.943393720010894,0.05,0.017462730407714844,0.41918373107910156,0.026551923,0.018017717,-37.870110985869466,-0.5776240094092987,-0.4986564369716189,35.5,10000,2.037886619567871,0.42210035540240554,0.39398318522260867,-40.272941473699284,0.0
28,42.7878053188324,-22.6316649164385,13.367903962567642,2.3341315242786806,-40.651394121806035,46.0,2.2821117370662156,0.05,0.014909505844116211,0.446671724319458,0.027349176,0.022239547,-36.34626637892637,-0.5600753195507165,-0.45242532557432,46.0,10000,2.055867910385132,0.5028221396094976,0.45546066784016315,-40.35313219988758,0.0
29,45.47701025009155,-23.206622952021362,12.013330599069649,-0.33336227278342,-41.70688196572215,40.0,2.6050727885922194,0.05,0.019626617431640625,0.445692777633667,0.026407963,0.019687653,-35.03230203623587,-0.5621799494370785,-0.4639807036436544,40.0,10000,2.2326438426971436,0.4394485803734799,0.41839723380382277,-39.63888953994172,0.0
30,46.84780812263489,-18.33775954736444,11.38643683072382,0.3448817352286433,-41.47371359543786,58.0,2.538354530144951,0.05,0.01944136619567871,0.4278593063354492,0.027014744,0.019715477,-33.36284778734873,-0.5231072273967218,-0.3665469244959656,58.0,10000,2.0746028423309326,0.56319872502854,0.5034906401349186,-35.11688334381042,0.0
31,47.83726739883423,-16.549846054958902,11.918884917834372,3.4438297312909842,-41.215190404832406,68.0,2.3068871601746705,0.05,0.01546025276184082,0.4479844570159912,0.02537351,0.021497479,-31.681547614109746,-0.5090034532721289,-0.3311177917480095,68.0,10000,1.8012585639953613,0.5778581335262076,0.5599953116319952,-39.879427421617514,0.0
32,44.18316960334778,-14.596366598885346,11.513886149800323,1.8667501311988857,-41.11553990665157,71.0,2.8572655220170335,0.05,0.015152931213378906,0.39224696159362793,0.026413854,0.017195776,-29.973029512587306,-0.4916650597634799,-0.292082224186902,71.0,10000,1.9526727199554443,0.5995053193484718,0.5824250087199117,-40.83314896749665,0.0
33,46.46706295013428,-12.743250197595676,10.200592861657961,1.3410396371846436,-41.69831110765189,81.0,3.086067156908074,0.05,0.022279024124145508,0.4535961151123047,0.025662424,0.015725814,-28.250051581088144,-0.4766406690866395,-0.25516725892047637,81.0,10000,1.9105467796325684,0.5535629583438387,0.5510865079703715,-40.739092166007495,0.0
34,46.89868712425232,-11.121864027914748,10.57076407791394,4.218207574820291,-40.932561607348866,83.5,3.185871105993957,0.05,0.025285959243774414,0.45882606506347656,0.025306307,0.015162511,-26.537232825770808,-0.4636163201172415,-0.2225736822732582,83.5,10000,2.0937795639038086,0.5946580645188599,0.534445980786275,-40.931494185508036,0.0
35,48.419426918029785,-10.730561279026722,10.913173782017225,4.385409637078221,-40.55158751984054,81.0,3.1380413822377924,0.05,0.01984262466430664,0.44863438606262207,0.02702125,0.015678557,-24.9565656710964,-0.46261895109848256,-0.21470781338725822,81.0,10000,1.9748225212097168,0.5524920901093698,0.5430803005084152,-3.8909508991636357,100.0
36,44.06879472732544,-11.692530242483322,11.13941140264448,1.924445870803321,-40.5372284815002,78.0,3.326470288077002,0.05,0.020985841751098633,0.43807363510131836,0.02571823,0.015260013,-23.630162128235092,-0.4681957186860387,-0.23415292189964862,78.0,10000,2.033719539642334,0.5808723524935204,0.5454656971584753,-2.3681406110372296,100.0
37,45.934988260269165,-9.167754282326918,8.432124047947916,4.630224898042283,-40.1411894804205,91.5,2.9655670919247887,0.05,0.03694415092468262,0.43323206901550293,0.025972066,0.016145052,-22.183921343644275,-0.44700015199412974,-0.18334747302139107,91.5,10000,2.0537269115448,0.46529162787245487,0.42997288558274793,-3.7917157311096554,100.0
38,44.61731553077698,-9.922359553686478,11.566455389582325,3.7939177294965374,-41.46611166862993,81.5,3.021545634522371,0.05,0.015080451965332031,0.39330530166625977,0.025313826,0.016348002,-20.957765164648496,-0.4534938246989252,-0.19859634094942735,81.5,10000,1.9421124458312988,0.5770363542747141,0.5452788864835569,-0.7121768584587691,100.0
39,46.39927864074707,-8.495981900783839,8.321550293210102,1.3827209381673553,-40.65297466568391,90.0,2.7490906108574955,0.05,0.019758224487304688,0.442657470703125,0.025325257,0.01773954,-19.711586838262033,-0.4419737619248119,-0.17019149814834894,90.0,10000,1.9853730201721191,0.4145143058610078,0.3982275879439097,-1.2067740262249662,100.0
40,45.40420889854431,-7.84567355255283,9.136751774628435,2.603564271448375,-40.81611601387562,93.0,2.759834518394481,0.05,0.023639202117919922,0.48389649391174316,0.025821881,0.018052172,-18.524995509691113,-0.43600600086824093,-0.15686389068943984,93.0,10000,2.1244263648986816,0.4128126124779382,0.3926650732236337,-1.397464123528923,100.0
41,42.184372901916504,-6.451250114929107,7.4169477602340494,3.1169000150356614,-40.52604703183704,95.0,2.9219547806742625,0.05,0.02226424217224121,0.4091925621032715,0.026325021,0.017225796,-17.317620970214914,-0.42471484593097,-0.12933327909833964,95.0,10000,1.7792584896087646,0.31579501166699414,0.306236437227626,-1.115485156875642,100.0
42,46.88964104652405,-7.84437296085893,10.228053890217511,3.431342599746541,-40.5033048906666,90.0,2.591280853558508,0.05,0.01871013641357422,0.40059614181518555,0.026692368,0.01798767,-16.370296169279317,-0.43668238775742524,-0.15711536895229292,90.0,10000,2.2461276054382324,0.45357200287966626,0.43397807591541737,-0.24476130036748503,100.0
43,46.71568441390991,-6.054344141013267,8.49783455104775,4.085747326776134,-40.5827182299924,94.5,3.188249247551982,0.05,0.023792028427124023,0.4430558681488037,0.025429532,0.014086429,-15.338700966452713,-0.42207209182152583,-0.1212279615209518,94.5,10000,1.9258549213409424,0.36858663689037807,0.3429340132592572,-1.0138641227328704,100.0
44,46.525492906570435,-6.715388778211302,9.244656811872812,3.9398782830716277,-40.97491351927531,93.0,3.1806727349779633,0.05,0.017283916473388672,0.3905496597290039,0.025866656,0.015630594,-14.47636974762857,-0.42759103004927396,-0.1342823580227626,93.0,10000,1.940009593963623,0.3837706295608928,0.34957510894783567,-1.8409654358771494,100.0
45,47.199623823165894,-6.467865626513747,8.49976160477654,3.2384964030809598,-40.406085338803834,93.5,2.8188598518600227,0.05,0.019720792770385742,0.4259765148162842,0.025648898,0.017431363,-13.67551933551709,-0.4255426416493106,-0.12949696716508824,93.5,10000,1.7810509204864502,0.3344095330547802,0.3155603508025431,-1.8169021173186437,100.0
46,43.53897547721863,-5.194364931909875,7.131584535427017,3.8574352370395593,-40.35199515817247,96.0,2.845493979086691,0.05,0.022251367568969727,0.40680480003356934,0.026322683,0.01863755,-12.827403895156367,-0.4163846084954539,-0.1041953450454543,96.0,10000,1.7793874740600586,0.24554112364865358,0.22751402485112449,-1.0796813816325308,100.0
47,43.77672505378723,-4.636412222064487,5.933709475947815,3.136887718008879,-39.853287375073364,98.0,3.0646222878202325,0.05,0.017528295516967773,0.4603710174560547,0.025531199,0.017815517,-12.008304727847179,-0.41164199807203133,-0.09286884803291817,98.0,10000,1.868614673614502,0.18444770332128302,0.17520789955838387,-0.8401552831395076,100.0
48,47.263954401016235,-5.554595147886209,9.279965761556765,4.974767188173636,-40.851951070497904,94.5,2.6197202675173,0.05,0.020959854125976562,0.4496166706085205,0.025489118,0.017935345,-11.362933769851082,-0.418995609090169,-0.11138193259412478,94.5,10000,1.860851764678955,0.32464091505593246,0.30454430225539686,-1.7409544505396397,100.0
49,45.52504324913025,-4.150620486867859,5.064085842479552,3.5439120868200553,-38.36336866408398,98.5,2.577790943385282,0.05,0.015527009963989258,0.386110782623291,0.025345115,0.019124126,-10.64170244155276,-0.40681488320155396,-0.08333082539141141,98.5,10000,1.9376883506774902,0.13062941784338145,0.11710512197457068,-1.7882766239669015,100.0
50,43.91991686820984,-5.26193257819431,9.21960393402517,4.273080902512693,-40.563788933328546,93.5,2.7654769729133504,0.05,0.02088475227355957,0.42036867141723633,0.02506013,0.017287288,-10.103725455216914,-0.4168891934611531,-0.10547056672924125,93.5,10000,1.8836336135864258,0.3078305078502705,0.27737195614790844,-1.4904147819665838,100.0
51,42.42017889022827,-4.357075804763869,8.341948534500792,3.970422983970882,-40.33405647588475,95.0,2.9531924651863797,0.05,0.019742250442504883,0.4245460033416748,0.025381295,0.017176187,-9.529060490171611,-0.40919521859162605,-0.087389420842958,95.0,10000,2.0619571208953857,0.24311199123068877,0.23103739201375498,-1.653959181113068,100.0
52,46.11088848114014,-3.2423778192156125,6.4032441339145265,4.021774642731829,-40.00167923510591,97.5,2.583567913718065,0.05,0.016827821731567383,0.41900086402893066,0.0255054,0.019419821,-8.900392223076011,-0.4002058155771735,-0.06516697990757613,97.5,10000,1.938371181488037,0.14870312900831556,0.1370118053801269,-1.534550123941495,100.0
53,46.00981044769287,-3.2346806126955197,7.014893767980878,5.2490598048915595,-40.13503748248047,96.5,2.9131830130501073,0.05,0.017643213272094727,0.4295165538787842,0.025071638,0.015421979,-8.333821062037961,-0.400459803664838,-0.06501025565605584,96.5,10000,1.856015682220459,0.16136951217253817,0.15754293613814654,-1.5433499560595512,100.0
54,46.2219603061676,-4.043903714241444,8.187261639902985,4.484985827722004,-39.9606988016647,95.5,2.69488219210608,0.05,0.014819860458374023,0.42145705223083496,0.02625373,0.017421175,-7.904829327258309,-0.40723325710916725,-0.08119959244378633,95.5,10000,1.9247877597808838,0.23011721404975174,0.23288725157022525,-3.118100060121793,100.0
55,47.973976850509644,-2.5983253181978228,6.480549995150987,4.712133260297715,-40.57964786289223,97.5,2.8724184265448502,0.05,0.02258777618408203,0.4849236011505127,0.02450295,0.017155644,-7.37417892635226,-0.39453168181275855,-0.052289861618693464,97.5,10000,1.9362123012542725,0.137187092817557,0.13501275022788137,-1.577741097793449,100.0
56,46.72542333602905,-3.0169640715270423,7.6453634834465065,5.021583967419792,-40.139732583169476,96.5,2.5075706278422683,0.05,0.020080089569091797,0.4534738063812256,0.026543295,0.017785423,-6.938457440869739,-0.39833777713374835,-0.06066409137622138,96.5,10000,1.5619227886199951,0.183668946287522,0.18577945293647932,-2.082055906466158,100.0
57,46.77375769615173,-2.3629444286059016,6.884580984444344,6.797305742344614,-40.1938978439691,97.0,2.8570178936905366,0.05,0.023717880249023438,0.4218628406524658,0.02642825,0.017821167,-6.480906139643355,-0.39372237206255123,-0.047579950102446276,97.0,10000,1.9438445568084717,0.15688975388132623,0.14741407223491462,-1.1030974616186202,100.0
58,45.32775068283081,-1.241301674186477,5.352431016747107,5.999241734125111,-40.431789209867084,98.5,2.783690029660012,0.05,0.017629384994506836,0.45159173011779785,0.02581488,0.017042713,-5.956945693097667,-0.3840782375678469,-0.025052774216936365,98.5,10000,2.0944290161132812,0.08494071373721966,0.08364818512798611,-1.3572690807796124,100.0
59,45.14662551879883,-1.87417582242946,6.948267579097897,5.588176315850347,-40.261581568086704,96.0,3.039637762737731,0.05,0.015625953674316406,0.45619988441467285,0.026855392,0.016727712,-5.548668706030847,-0.38899727579733734,-0.03780539833072588,96.0,10000,2.09143328666687,0.1468016190728627,0.1422456083798546,0.16006792610740597,100.0
60,47.55675506591797,-1.0990651459757794,4.985479061122996,4.410452228952811,-40.325541664039825,98.0,3.200259430959601,0.05,0.03147292137145996,0.4685544967651367,0.02656103,0.014823935,-5.103708350025341,-0.38249481028428906,-0.022299819176886455,98.0,10000,2.3198201656341553,0.08412436310521629,0.0793927776620995,0.13408963304335222,100.0
61,48.37932848930359,-0.9912701816306599,5.319435198393904,4.549060022958169,-40.274236297445206,98.5,2.814754248699673,0.05,0.026111364364624023,0.40924739837646484,0.025651429,0.016722143,-4.692464533185873,-0.38199680359774957,-0.020147226808168293,98.5,10000,2.1118791103363037,0.08958063822118345,0.08805472742462239,0.4395266360130936,100.0
62,47.906285524368286,-1.1384430086081314,6.978133356053644,5.48904601920937,-40.21675641813913,96.0,2.905973047261834,0.05,0.01758718490600586,0.4544529914855957,0.024375742,0.015853325,-4.337062380728099,-0.38386887089031135,-0.02308979167280613,96.0,10000,2.081498622894287,0.13958385870556952,0.13793353730967056,0.9164701425005998,100.0
63,47.201106786727905,-0.5619471130498661,4.870401033896208,5.671836985000151,-39.63539843307012,97.5,2.85625521215637,0.05,0.017824411392211914,0.42850422859191895,0.025357729,0.017067807,-3.959550853960276,-0.37865530156841815,-0.011473327854497124,97.5,10000,1.9601397514343262,0.07465119984386308,0.07110917555228095,-1.1372218351228085,100.0
64,46.02703261375427,-0.7562657121421297,4.418131459347856,4.803306133853167,-40.940384358358244,99.5,2.8579896611212403,0.05,0.02538156509399414,0.4449331760406494,0.024903726,0.016037555,-3.6392223397784615,-0.3795229367673062,-0.015452597496248626,99.5,10000,1.8605024814605713,0.060473075650541636,0.05943998824785747,-0.09775345934799362,100.0
65,46.77946376800537,-0.50991141601532,5.176139270567935,4.7679539582713,-40.011870812650415,98.0,2.807936450509321,0.05,0.022984027862548828,0.44710850715637207,0.025632614,0.015579696,-3.3262912474021475,-0.37780323211579975,-0.010522569234339281,98.0,10000,2.040018320083618,0.08142194468912697,0.08579772960569544,1.965799447277482,100.0
66,46.1494836807251,0.015117530137643982,4.211107279430476,5.731076370907465,-38.14835438409405,98.5,3.2696762694193353,0.05,0.016407489776611328,0.3975682258605957,0.024497548,0.013046276,-2.992150369648168,-0.3739757886542573,-2.22751835797258e-05,98.5,10000,1.9774906635284424,0.06952735741587492,0.05367663364950733,-2.7677779702636807,100.0
67,45.84737229347229,0.34067392923547757,2.535512014161122,4.930118175406702,-12.69615181681475,100.0,3.2684665554126973,0.05,0.02903604507446289,0.431668758392334,0.02433387,0.013850287,-2.6588679397598036,-0.3717391900755581,0.006498830526857354,100.0,10000,1.8536860942840576,0.023398354348513395,0.019382046615534308,0.7218108931771565,100.0
68,47.37509751319885,-0.0687942462215399,4.80679158430677,4.599365292407981,-40.14548048513583,99.0,3.0960204303042356,0.05,0.022678375244140625,0.4518125057220459,0.025391333,0.016099824,-2.3998605704059774,-0.374740221800249,-0.0017027616457406115,99.0,10000,1.9874389171600342,0.06347486068916676,0.061957760685905125,2.8420588792176105,100.0
69,41.996283531188965,-0.3424419353803612,5.160513189467313,5.333043824417938,-40.263630836144586,98.5,3.012050595352535,0.05,0.016387224197387695,0.4228203296661377,0.0227539,0.014010143,-2.194118706903416,-0.37668705499988986,-0.007178402603995746,98.5,10000,1.7299180030822754,0.07405995231738795,0.07650639663219169,1.0110613595026527,100.0
70,42.94640493392944,0.35811791183879504,2.132852438463977,5.576446235913967,-9.380520325824047,100.0,3.3338262530233598,0.05,0.018425703048706055,0.38959288597106934,0.024544433,0.0152119575,-1.9388950450291946,-0.370928438004067,0.006827656389883414,100.0,10000,1.7786920070648193,0.024429038671128018,0.013923898490094167,1.3962163092558826,100.0
71,47.95690894126892,0.4449420205753145,4.711287876695786,5.624620225375024,-39.91641757905754,98.5,2.7109922447957486,0.05,0.019463300704956055,0.45024633407592773,0.024464946,0.015758965,-1.7005113384687438,-0.3706102893480314,0.008566584044607197,98.5,10000,2.0163443088531494,0.06558422925308825,0.07018732930147026,0.47808679210234234,100.0
72,43.33953523635864,0.6764119529516616,3.6402766477548325,5.295928730099867,-39.96587844503814,99.5,3.2504293005669407,0.05,0.027465343475341797,0.452289342880249,0.024843754,0.015586197,-1.4628190093267033,-0.3690268379030661,0.013196595809023224,99.5,10000,2.1016411781311035,0.04353407121988896,0.03413913300179831,0.05411824946385024,100.0
73,44.42819333076477,0.3544160833579825,5.366572303051748,6.069825598076573,-40.159631746812806,98.5,2.5648486622831133,0.05,0.032889604568481445,0.44574642181396484,0.023994295,0.0165806,-1.2810955000582347,-0.3717690060321675,0.006754811948782161,98.5,10000,1.9052636623382568,0.08102850102008599,0.07961302579775281,2.3034731308017258,100.0
74,45.08680510520935,-0.08912569204663341,5.826154535329667,5.176209875224403,-40.53099207545133,98.5,3.248602360818183,0.05,0.028362274169921875,0.4920074939727783,0.024599314,0.014504241,-1.1618985192570748,-0.37487286034692496,-0.001946147085381379,98.5,10000,2.0667107105255127,0.09038342298710654,0.0875547912060987,-0.8342716522067846,100.0
75,44.88817763328552,-0.4543034336669801,7.824609854183256,5.869471731385778,-40.4440806751087,96.0,3.0059627683584584,0.05,0.02817821502685547,0.4325103759765625,0.02578613,0.014913088,-1.0911390106980654,-0.3790408729877564,-0.00941718891700305,96.0,10000,2.187769651412964,0.15691245288948844,0.1588986677730374,1.5101651545477097,100.0
76,42.92532682418823,0.6719617125267558,4.3571564986604985,6.3589137188347875,-39.913187702900125,98.5,2.173409982655154,0.05,0.017461538314819336,0.439197301864624,0.025787244,0.024426641,-0.9148289383755832,-0.36975776672405286,0.013105702335976617,98.5,10000,2.1878414154052734,0.05440088782811465,0.05411404716458971,2.7241383943891115,100.0
77,44.73513126373291,0.8736087961814846,4.40570243012015,6.251411722393658,-37.51805280427435,98.0,2.860825876899536,0.05,0.02054738998413086,0.44469356536865234,0.025450526,0.016936053,-0.7359851649198765,-0.3684287518860678,0.017138136103315018,98.0,10000,2.2822046279907227,0.054575880663360804,0.053333530184380314,3.218142837214457,100.0
78,41.825103759765625,0.2658955124091074,6.363957550691951,6.296503978907037,-39.88342987175215,96.5,2.6443788012220364,0.05,0.018529176712036133,0.4137272834777832,0.024447551,0.018341862,-0.6357970971869781,-0.37336812901177113,0.004979969011969272,96.5,10000,2.0223731994628906,0.105010539081956,0.10270679308614272,2.311379022075237,100.0
79,45.69497632980347,0.33207476208225306,6.689308147702628,5.814771681676875,-39.982389145235004,96.5,3.5795994262059105,0.05,0.01767253875732422,0.42732787132263184,0.023769323,0.012739227,-0.539009911260055,-0.3722438803534808,0.006457025527658711,96.5,10000,2.26078462600708,0.10655785486557823,0.10724031467346415,1.418893026041621,100.0
80,47.08209824562073,0.04619000031957118,6.8127547910817,6.432159168914201,-39.69047578653272,97.0,2.8131594853704254,0.05,0.02958989143371582,0.42979979515075684,0.02438067,0.017882949,-0.4804899201020924,-0.3748233666055654,0.0005857080989798102,97.0,10000,2.329195499420166,0.12019592856573671,0.11486766698223443,2.4919100955108098,100.0
