iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.4024057388305664,14.989345579418137,5.095758383222452,37.70853660109571,3.6080446714364753,39.0,1.4743621892487329,0.1,0.008371353149414062,0.14522171020507812,0.049874373,0.06799216,13.214244715080584,0.42404731277061714,0.3046249308225683,39.0,4368,0.47142863273620605,0.15564194737920298,0.13326232472563948,26.748059864602233,0.0
11,1.2296230792999268,14.905292544821267,4.079037075335207,25.79995226459848,5.827677616233188,36.0,1.3574199238192848,0.1,0.0060994625091552734,0.13799023628234863,0.049856815,0.07200593,13.383349498054653,0.410471076603544,0.3029635145865388,36.0,4472,0.5282111167907715,0.12156386551973616,0.10648763274383582,22.106622467282595,0.0
12,1.2188339233398438,15.689353403936785,5.399225389603996,30.15178959320876,1.9109794048795676,33.0,1.3326296905483492,0.1,0.006161928176879883,0.1524522304534912,0.051476263,0.0751109,13.613949888642868,0.42703728256097634,0.3160286260588619,33.0,4428,0.5542407035827637,0.13108599228714068,0.12451294683939103,23.401598006502915,0.0
13,1.2287366390228271,16.849540867471536,6.213956169463248,40.91117899312009,0.8065355190967036,41.0,1.4262313087034837,0.1,0.0065157413482666016,0.14301443099975586,0.049334086,0.07057809,13.937508986525735,0.4411138343410913,0.34467927477313653,41.0,4469,0.5805869102478027,0.13938907855450403,0.13140551576732842,21.979089345844727,0.0
14,1.2280609607696533,14.977538210453954,4.960974925349839,26.661033492183424,0.44981327949365074,39.0,1.4920173441802738,0.1,0.0063245296478271484,0.1528937816619873,0.049890302,0.06787557,14.041511908918558,0.42296752631340984,0.3036971011990248,39.0,4420,0.5778579711914062,0.11104323013496906,0.09439252756598833,20.21195444311558,0.0
15,1.1804988384246826,16.026929984391142,4.159541618398374,27.5660148273349,3.2405748602987408,45.0,1.4001609522460399,0.1,0.0060384273529052734,0.14664888381958008,0.0524962,0.0682737,14.240053716465816,0.4533650361144177,0.3281259107860244,45.0,4371,0.5750136375427246,0.0981750007450057,0.08727047301894617,24.618290161180006,0.0
16,1.2132222652435303,15.95039844494937,5.131910213996942,42.404963741142474,5.2412526284206296,37.0,1.3355722977880047,0.1,0.006281375885009766,0.150465726852417,0.051703323,0.08055439,14.411088189314171,0.4433548924669272,0.32365024892176963,37.0,4350,0.5720643997192383,0.11137431801570381,0.10778363726400013,19.99941513646069,0.0
17,1.181215524673462,16.918557125183913,3.8052540184882186,25.502950157706607,9.24342170451959,49.0,1.3588355177042428,0.1,0.006262540817260742,0.14797019958496094,0.050757244,0.07490509,14.661835082901145,0.4837578118443935,0.3450546196865587,49.0,4324,0.5672755241394043,0.0675109324326331,0.06258810584208754,27.250967103629314,0.0
18,1.2263331413269043,19.65783911686537,21.916933544992144,222.24922388481474,1.6465910192278934,50.0,1.3675644733831918,0.1,0.00626063346862793,0.14281678199768066,0.047261104,0.098034024,15.161435486297568,0.44836400292739925,0.3956735093973691,50.0,4515,0.5915307998657227,0.6160804383873439,0.5857123812315652,25.168611951614487,0.0
19,1.2267661094665527,18.69576864421862,10.23449345741157,101.06827722909004,6.799050331510081,55.0,1.4579435846006512,0.1,0.006437063217163086,0.13370561599731445,0.050755426,0.08169059,15.514868802089675,0.4789862546534349,0.379590625906623,55.0,4369,0.5679295063018799,0.3093766649832404,0.28801078431882665,22.580972511785568,0.0
20,1.3914313316345215,24.088488493081996,38.678231324080656,295.07680371891786,8.785573848952502,52.0,1.1547108394025656,0.1,0.006356000900268555,0.136704683303833,0.049388323,0.13211192,16.372230771188907,0.47681921569724756,0.4873225156471701,52.0,4426,0.5732216835021973,0.7668505794524911,0.7194323427405271,33.54539152050556,100.0
21,1.1917657852172852,24.655835608929678,56.913088499063626,518.9286670365834,6.8555404785456915,47.0,0.999673109669939,0.1,0.006170034408569336,0.13003182411193848,0.04162456,0.097380005,17.200591254962987,0.48115183216421215,0.49974682394512804,47.0,4337,0.5581991672515869,0.8188429395791689,0.7695748588993556,233.83650449892508,100.0
22,1.2164621353149414,27.87014583457869,52.726530051352775,404.31906325217636,7.910383645073952,41.0,1.0965783114024918,0.1,0.01708531379699707,0.1474905014038086,0.04825153,0.11719041,18.267546712924556,0.4762031122292629,0.5641474783211858,41.0,4526,0.5948441028594971,0.7766245749083901,0.7271481725122437,171.01756294864663,100.0
23,1.2017521858215332,30.39514080168806,62.88612906365495,528.6687789211127,3.7539659219231734,54.0,1.2414220350404295,0.1,0.006401777267456055,0.14258217811584473,0.04409264,0.09225227,19.480306121800908,0.47147936277710367,0.613561420377852,54.0,4443,0.5824630260467529,0.7628119345893996,0.7326890146582049,401.9205811830583,100.0
24,1.2204420566558838,38.66288208733461,141.18227496232447,1383.4566330388332,7.009404300162142,44.0,1.0670332473363446,0.1,0.0063283443450927734,0.13247227668762207,0.046517104,0.14451961,21.39856371835428,0.4660090533930047,0.7769838935358007,44.0,4470,0.5596890449523926,0.930258412121575,0.9125338365131501,352.14243875660674,100.0
25,1.2030816078186035,32.34237183473912,91.28436802089277,842.5474755460832,0.0016959899206616669,59.0,1.3843977787527648,0.1,0.006432533264160156,0.14510750770568848,0.048138842,0.089093074,22.492944529992762,0.4612854316883307,0.6530834712363043,59.0,4435,0.5738682746887207,0.9443221989455919,0.8069460687513177,62.47216894471146,100.0
26,1.2120893001556396,46.83552076886135,162.76853686214278,1515.8505465083651,2.241309654189176,50.0,1.2070545362057756,0.1,0.006257772445678711,0.14987587928771973,0.04742509,0.12652294,24.92720215387962,0.46510245424620095,0.9455642680204613,50.0,4428,0.5731027126312256,0.8679834906464372,0.8204938205303747,32.33501253135794,100.0
27,1.2998545169830322,65.78990162401975,127.84580899716319,581.9365873765925,5.040346513513346,58.0,1.3364368395175286,0.1,0.006514310836791992,0.14428997039794922,0.04880504,0.083320364,29.013472100893633,0.4581141359915101,1.321657170394539,58.0,4577,0.5708882808685303,0.6689201412496589,0.6197151519754465,42.398459178653965,100.0
28,1.2237226963043213,61.397205484639734,131.9036840702646,903.4905586491822,5.742566185390094,59.0,1.3284638346221926,0.1,0.006259441375732422,0.13750910758972168,0.048003256,0.0894031,32.251845439268244,0.48085481638242755,1.232817730584289,59.0,4400,0.5405240058898926,0.6924673350181195,0.6641560531528254,15.612877963273487,0.0
29,1.4298298358917236,52.72792021125198,100.46059350760218,580.0378013228669,6.417279211454492,61.0,1.1231994026809136,0.1,0.007185459136962891,0.14758086204528809,0.04676548,0.09855017,34.29945291646662,0.4714043384468355,1.0604636131770215,61.0,4537,0.5673887729644775,0.6827057468605847,0.6267501377238921,12.242485652084254,0.0
30,1.2132737636566162,79.94474762519353,179.86976612560247,1293.4040665244315,2.119973450200816,59.0,1.386861311207345,0.1,0.006504535675048828,0.13388538360595703,0.048263833,0.0784784,38.86398238733931,0.44911579257124457,1.6025668788624288,59.0,4558,0.5609838962554932,0.724025985326613,0.6568099536651615,15.411230214972202,0.0
31,1.2428569793701172,72.00177655172149,147.55659248553596,773.3880671303289,0.5963170151272568,62.0,1.310765468621197,0.1,0.006638765335083008,0.1565995216369629,0.047708824,0.094712965,42.17776180377753,0.4641020345016744,1.4447755784912182,62.0,4580,0.5622515678405762,0.6137168059675387,0.5538630444785967,862.0887575196681,100.0
32,1.2191088199615479,158.5199150207734,284.01467385892585,1273.8534009554546,3.769135509039458,65.0,1.3225160413702974,0.1,0.0061566829681396484,0.14195656776428223,0.04972004,0.07968408,53.811977125477114,0.4849932144850839,3.1791148203517325,65.0,4493,0.542834997177124,0.6382491784525132,0.5387074213952596,1564.720118996223,100.0
33,1.267221450805664,126.22671503188037,193.96813409410095,703.3330365374521,-6.091470326141089,55.0,1.4368111107662431,0.1,0.006295919418334961,0.1603386402130127,0.050149523,0.06937198,61.05345091611744,0.44123556746049386,2.5306180808335377,55.0,4684,0.5619535446166992,0.5769651942471982,0.4543503748234799,658.4118168951748,100.0
34,1.258676290512085,176.27363122605905,285.60904740039865,1443.435522495929,-1.6890930233716865,65.0,1.311040058701462,0.1,0.006148815155029297,0.14804410934448242,0.048957147,0.08987793,72.5754689471116,0.48973876030537816,3.5192663019901205,65.0,4588,0.5524656772613525,0.571287655274858,0.5086762257461825,588.042923334169,100.0
35,1.2501561641693115,240.23996742802498,357.6241006268448,1746.3352579041007,4.172942438864433,68.0,1.4458173463626312,0.1,0.006496429443359375,0.14295744895935059,0.050027262,0.07281653,89.34191879520294,0.4884920183908949,4.80753176400654,68.0,4605,0.5584194660186768,0.4849358389668378,0.4208584440002766,27.98166129933669,0.0
36,1.257432222366333,222.9476854281576,290.35245712526796,1355.5471591637813,3.8479587836876004,64.0,1.4930159963632779,0.1,0.006072998046875,0.14429521560668945,0.05304285,0.06281786,102.7024954584984,0.4656722051360622,4.462961773635294,64.0,4677,0.5656347274780273,0.4944033124828181,0.41656853367276614,30.725911397328854,0.0
37,1.2444984912872314,301.19750914026076,379.78788176861684,1736.638992113333,-0.35812827363976707,69.0,1.516261165657125,0.1,0.0063762664794921875,0.15824675559997559,0.049999125,0.07028029,122.55199682667464,0.48468804769452395,6.017613766140523,69.0,4662,0.5572726726531982,0.49975844241889067,0.45949769605106144,272.9890393232454,0.0
38,1.3624582290649414,297.4710805250432,333.3405164949605,1293.8801410060205,-1.7543418118312553,70.0,1.4916449886853407,0.1,0.006167411804199219,0.15099310874938965,0.04994502,0.06482697,140.0439051965115,0.4843846298667346,5.941266102428192,70.0,4659,0.5418212413787842,0.44702755971118274,0.4155924458957772,1394.3393640331997,100.0
39,1.4354970455169678,307.0166774978976,383.1963240704831,1503.5611292272745,0.46109124443839367,69.0,1.62748252170525,0.1,0.0060520172119140625,0.1469249725341797,0.051255666,0.06461974,156.7411824266501,0.49016555983520843,6.142251258432249,69.0,4688,0.5409040451049805,0.42649013428443533,0.3988019544321923,1364.8256761167825,100.0
40,1.2618393898010254,346.3751898961792,370.49465543217707,1676.0819245435619,5.876678438923066,71.0,1.5825893891773612,0.1,0.006437778472900391,0.1581723690032959,0.052218437,0.06392443,175.70458317360303,0.4997562482208933,6.92925543296348,71.0,4620,0.5430190563201904,0.36399129974967886,0.3480964797005937,682.1006178703873,100.0
41,1.277599811553955,512.2306275452876,473.7129869758873,1685.5659346364075,-6.016895263527577,86.0,1.3518020219458173,0.1,0.006521940231323242,0.15166783332824707,0.05001014,0.07643085,209.3571876107715,0.5101305080385194,10.232310762024783,86.0,4705,0.555870532989502,0.3284946504786245,0.2864307394699403,703.4965950577679,100.0
42,1.2861113548278809,482.11287838224575,441.38374827674943,1755.7647193518435,-6.99065337665182,84.0,1.5678253545305252,0.1,0.006425142288208008,0.13443899154663086,0.049219184,0.06738123,236.6327566879189,0.4985421786503229,9.644436932549812,84.0,4776,0.5578761100769043,0.38828216323110504,0.3317084124603262,672.8463814403065,100.0
43,1.2831485271453857,506.28015923286614,432.2487793553885,1734.9897969750273,8.204505456571443,82.0,1.5996933102483815,0.1,0.006386995315551758,0.1569056510925293,0.05136139,0.061772138,263.5974969424136,0.5041141064704584,10.09823552719356,82.0,4824,0.5723481178283691,0.3250542339207803,0.3047890375394281,672.3729314501377,100.0
44,1.3165366649627686,581.8622518452657,511.8507972589544,1796.9593419928287,-15.148432709689972,77.0,1.4476148169031262,0.1,0.006448507308959961,0.14500951766967773,0.053254407,0.06967021,295.42397243269886,0.5400730272946541,11.627751312936862,77.0,4875,0.5679550170898438,0.3118668518828344,0.2856804080010811,774.0667209530556,100.0
45,1.3255679607391357,563.0415688708813,469.02564045280593,1563.9024687040371,-7.032076060855032,78.0,1.5739797784976404,0.1,0.006295680999755859,0.14417743682861328,0.051929023,0.0675123,322.1857320765171,0.5388776249150647,11.260651519713553,78.0,4839,0.5730972290039062,0.27608875042321257,0.2634035472010983,1184.6894980119855,100.0
46,1.3205039501190186,690.1585300188833,508.9199867668413,1745.2394470137488,2.12995707724199,90.0,1.5879754405700495,0.1,0.006407737731933594,0.14016962051391602,0.051063653,0.061935797,358.9830118707537,0.5821548344094782,13.791861051794974,90.0,4846,0.5685906410217285,0.32504175080514786,0.28608582131895083,1675.5198709099914,100.0
47,1.34828519821167,688.7247348003226,512.8973883213357,1856.7934893727324,-2.2052738962673057,86.0,1.5218360912215652,0.1,0.0063114166259765625,0.16573095321655273,0.050657686,0.066931315,391.9571841637106,0.582524120537368,13.764164719918385,86.0,4878,0.5759000778198242,0.2888638685858054,0.2643489317383265,1684.9407832363509,100.0
48,1.3849191665649414,640.1003103965857,522.9928067852752,1796.4990542676992,0.4803336329141979,80.0,1.613406615703239,0.1,0.006447315216064453,0.1481034755706787,0.04912943,0.061306197,416.7714967869981,0.5785220064846157,12.767542341009284,80.0,4850,0.5759034156799316,0.2913561128710171,0.2824390654863516,853.857712790561,100.0
49,1.3370368480682373,759.9977983131932,545.2786258341965,1855.4622823670904,2.622098283863862,89.0,1.659405617626213,0.1,0.00646519660949707,0.140427827835083,0.049999133,0.059518535,451.0941269396177,0.5956797112669782,15.164941532435266,89.0,4925,0.5780074596405029,0.2654997733350095,0.2472858183905867,1675.1020762753346,100.0
50,1.322298526763916,761.0793338196582,551.3186502639423,1857.2148281812706,-11.819523806326249,83.0,1.5854837811863545,0.1,0.0063724517822265625,0.1470508575439453,0.049109105,0.059333574,482.0926476276218,0.5833378021803372,15.14890565162802,83.0,4889,0.585860013961792,0.24139414755382121,0.23408062405435706,853.2696810209961,100.0
51,1.3377652168273926,854.3594491260603,539.2693418839781,1806.69539774318,14.919438743575785,89.0,1.58267651617421,0.1,0.006684064865112305,0.15914654731750488,0.049896717,0.06492708,519.3193277774656,0.6041779780284167,17.033927116135143,89.0,4939,0.5849916934967041,0.21782259779693797,0.2047487242757772,462.90112247511445,100.0
52,1.3584787845611572,880.8818209229842,558.5062539493941,1795.3553226003423,8.901180642174062,85.0,1.6355450310595545,0.1,0.006405353546142578,0.16276192665100098,0.049921148,0.060679995,555.4755770920174,0.613393830050965,17.565198644936114,85.0,4972,0.5996224880218506,0.2316952521907239,0.22198767510402995,331.5575138620487,100.0
53,1.3567571640014648,852.8910694855574,550.1748953975514,1676.58313593431,12.345598180164213,85.0,1.6473448214241855,0.1,0.0065419673919677734,0.14148402214050293,0.05159421,0.059500117,585.2171263313714,0.6059746815722521,16.984320609648464,85.0,4967,0.5941572189331055,0.23193368926564714,0.20972286631022294,862.4078217072595,100.0
54,1.3542039394378662,870.4215992161335,560.0068720097988,1673.2253287072779,16.14344224761781,82.0,1.5729718899410394,0.1,0.006278514862060547,0.15111446380615234,0.050293762,0.06293985,613.7375736198477,0.6190360823710304,17.368962531935694,82.0,4958,0.5924603939056396,0.2399569075720554,0.22589369353697752,933.3852371526087,100.0
55,1.354388952255249,887.7377183854613,518.1293867851551,1736.2378566104503,12.517595273765881,92.0,1.4861908428639845,0.1,0.006374835968017578,0.15274977684020996,0.051167242,0.066733584,641.1375880964091,0.6124629275817743,17.71743153525572,92.0,4956,0.5896472930908203,0.2088217830887431,0.19080332934767363,1503.9035603823327,100.0
56,1.363551378250122,944.6667525324809,568.7797164457422,1807.5602490318024,12.050948863623637,81.0,1.5358963154994565,0.1,0.006785869598388672,0.1625823974609375,0.04740608,0.05653229,671.4905045400163,0.6285258482234674,18.83169888066012,81.0,4975,0.5992121696472168,0.21454179578366073,0.199463796541441,1564.9064674815831,100.0
57,1.570239782333374,874.043042872347,553.954489695822,1675.5094533821575,17.136054077603056,88.0,1.593838343310095,0.1,0.006510257720947266,0.16221380233764648,0.052922696,0.06253547,691.7457583732494,0.6180161289290881,17.41527535530438,88.0,4968,0.6058745384216309,0.23465303418184075,0.19984418248429398,1565.0703011580815,100.0
58,1.3605470657348633,841.3868888159222,564.3890357234275,1686.0345310204177,8.301393050991662,80.0,1.6992610746631136,0.1,0.006622314453125,0.1481175422668457,0.050139308,0.057978593,706.7098714175166,0.6061463030280175,16.79324484730565,80.0,4941,0.5781221389770508,0.20815356904125026,0.19503799886287512,1564.8164131107228,100.0
59,1.419149398803711,914.9903605989077,569.8947115355701,1746.0304939675248,10.462420356952961,85.0,1.7189055900183141,0.1,0.00632166862487793,0.16173362731933594,0.049688883,0.057150975,727.5379203356558,0.6227726824031052,18.24926444784084,85.0,4960,0.5693359375,0.2064548150000627,0.19335768219255467,1474.7343437242084,100.0
60,1.3710823059082031,1031.0961445161447,488.18065795151267,1795.8854566572884,19.43011054192392,91.0,1.6091410836764013,0.1,0.006768941879272461,0.14269733428955078,0.04890484,0.06425282,757.8937427537047,0.6379107456172248,20.537249623578695,91.0,4977,0.5668990612030029,0.1328449909595647,0.12266444124459061,1534.4255897898088,100.0
61,1.3640387058258057,988.4858436936037,524.8622005370784,1675.9339223999339,23.729465130787997,96.0,1.6274190134491577,0.1,0.008695125579833984,0.13689398765563965,0.051018402,0.06051713,780.9529528476946,0.6321645224768966,19.70928961383505,96.0,4975,0.571617841720581,0.1825978416635157,0.16904975084720247,1474.9781060699386,100.0
62,1.3847475051879883,1051.2062106605981,513.9361996765612,1745.6605094524173,19.76284284598561,93.0,1.6473614754890646,0.1,0.013634920120239258,0.13599586486816406,0.050137796,0.05998557,807.978278628985,0.6482048575781064,20.94635489803502,93.0,4984,0.5681328773498535,0.16482359195089655,0.15493036878209887,1414.5377034371181,100.0
63,1.3716375827789307,927.5259026916599,526.2440752106554,1685.1317414151742,18.01625406568616,91.0,1.5941054581582956,0.1,0.00659632682800293,0.1485576629638672,0.050319865,0.06215245,819.9330410352526,0.6235972177732357,18.533218534249695,91.0,4988,0.5834510326385498,0.1949378388280792,0.18435125628503843,1173.9040827506158,100.0
64,1.3777978420257568,996.432398347588,511.17602869489326,1686.4368245364947,20.77008286424361,93.0,1.7003883334901815,0.1,0.006374835968017578,0.14462876319885254,0.051299933,0.058402397,837.5829767664861,0.6310323454763702,19.840910056320833,93.0,4999,0.5886309146881104,0.1841568041999172,0.17698813974278038,1314.128942767284,100.0
65,1.5588672161102295,1083.3410542265553,478.25515842497833,1686.629819293953,21.619168994703138,91.0,1.6080893486240957,0.1,0.006801128387451172,0.1757059097290039,0.049626604,0.06114146,862.1587845124931,0.6411127546935396,21.623112754693533,91.0,5000,0.5991771221160889,0.13436781193727737,0.1304477464807245,1564.4904683135014,100.0
66,1.3700249195098877,976.6751926458361,565.0177083799274,1735.0276394901045,13.6834615982504,85.0,1.6786273774385316,0.1,0.006423473358154297,0.13966941833496094,0.050838336,0.0555373,873.6104253258274,0.6289852293333206,19.435644119101568,85.0,4980,0.588916540145874,0.1656764831535506,0.15937433022004024,1624.3713755392218,100.0
67,1.3681907653808594,963.0479226377191,548.7449022631552,1675.3845105002802,15.770805354182272,86.0,1.5672625180834254,0.1,0.006482362747192383,0.13982892036437988,0.050432544,0.05815202,882.5541750570166,0.6306706554020923,19.221574899156856,86.0,4990,0.5917015075683594,0.17826458822765795,0.16686898934381778,1624.7034721231535,100.0
68,1.3707966804504395,1058.8234782324732,550.3716132943385,1736.061960691018,15.602141867340153,90.0,1.5187729511379904,0.1,0.041747093200683594,0.1405339241027832,0.05341033,0.06405537,900.1811053745622,0.6368343006782041,21.124980470308103,90.0,4983,0.5983924865722656,0.14807155835457736,0.13596279174983716,1564.5519374385547,100.0
69,1.3598966598510742,1077.3214051701614,535.2278967128349,1735.8914037173545,9.53549822484792,85.0,1.4773101825070973,0.1,0.0067250728607177734,0.13956189155578613,0.048890203,0.06766728,917.8951353541222,0.6382488651172972,21.495812698172504,85.0,4974,0.5930583477020264,0.12805930416205447,0.1262199596425198,1624.4603546677542,100.0
70,1.371567964553833,1116.910604562646,486.5156940058303,1806.618139760608,13.460009236338903,92.0,1.5763411891590764,0.1,0.0064182281494140625,0.13796401023864746,0.05020388,0.06295356,937.7966822749746,0.6339456481831673,22.275634881073753,92.0,4980,0.5891618728637695,0.12388327390619064,0.1122192582976335,1034.1091029371196,100.0
71,1.3647887706756592,1068.9213939935848,484.231347468862,1735.478447501621,12.75298903328023,94.0,1.6873702301548865,0.1,0.006527423858642578,0.15911173820495605,0.05105841,0.056930717,950.9091534468356,0.6330051141256474,21.315880321627272,94.0,4990,0.6018710136413574,0.13220993467760106,0.12666795237390607,1535.1153120651945,100.0
72,1.3686246871948242,1154.9536522912424,427.09413049802424,1685.0041597599118,21.860957451551716,96.0,1.6936354139211869,0.1,0.0066204071044921875,0.16633915901184082,0.049745787,0.05769386,971.3136033312762,0.6481111467402049,23.05740385941153,96.0,4994,0.5912902355194092,0.09963234234622274,0.09386263723153686,1324.541220846372,100.0
73,1.380305290222168,1176.5631722746418,420.3065792332856,1796.3818091429755,117.70978323077878,98.0,1.7151983665423334,0.1,0.0065381526947021484,0.14203643798828125,0.049037214,0.0576111,991.8385602256128,0.6461361751121256,23.443584964556507,98.0,4987,0.5772697925567627,0.10236691630493372,0.09373325352341945,1525.22965885668,100.0
74,1.5394861698150635,1176.1839651130272,460.86852145021396,1745.776981787742,11.740438342605543,94.0,1.6498165531193847,0.1,0.006876707077026367,0.15321993827819824,0.05185831,0.059392765,1010.2731007143543,0.6422432284162908,23.43383728093424,94.0,4979,0.5883073806762695,0.09515711596810159,0.09133524161311685,1675.5840168991067,100.0
75,1.3786280155181885,1174.4206366159765,468.66282754185534,1735.1601026148264,13.63945768660537,94.0,1.5154984126366107,0.1,0.0063364505767822266,0.15523290634155273,0.04990263,0.06103152,1026.6878543045166,0.6471707755675044,23.43971128387938,94.0,4987,0.5859508514404297,0.09166902589309991,0.08834545091010108,1284.9988671813667,100.0
76,1.373262643814087,1186.8685342244412,450.18529659669247,1807.5718982234969,20.00867986079608,97.0,1.6480882509426646,0.1,0.020269393920898438,0.16591906547546387,0.05017891,0.059887547,1042.705922296509,0.6481344163849517,23.64958291540667,97.0,4960,0.5813066959381104,0.09422764614844936,0.0911308248220431,1385.2979950051758,100.0
77,1.3736214637756348,1182.9619234509687,491.6646820922733,1796.7024696861808,21.439309794947082,91.0,1.4979365159357547,0.1,0.006269693374633789,0.1437985897064209,0.050113562,0.06344032,1056.731522411955,0.6565941719462255,23.59247380581933,91.0,4973,0.5860304832458496,0.10269984315954998,0.09793800336912198,1285.3639830976574,100.0
78,1.3822462558746338,1234.2932941043798,438.83662778822094,1735.281581118912,20.561256417005946,97.0,1.6395535858446764,0.1,0.0065441131591796875,0.16695499420166016,0.0504542,0.05907313,1074.4876995811976,0.6571013284932843,24.609174496768286,97.0,4990,0.5887546539306641,0.088657690526598,0.07662585734337939,1625.6231142052293,100.0
79,1.3719182014465332,1217.4395842122049,431.44061731950666,1796.9683010655149,22.855638748703296,97.0,1.6581594596954117,0.1,0.006463050842285156,0.15713810920715332,0.050194673,0.05583026,1088.7828880442983,0.6560229019263828,24.298206179424675,97.0,4958,0.5685763359069824,0.08643449633258758,0.08458479652233016,1585.8719062574287,100.0
80,1.3979465961456299,1271.0786534493882,397.9408450729418,1746.8751528729151,90.62853878437433,99.0,1.778309939271534,0.1,0.006730318069458008,0.14414095878601074,0.049249504,0.05099495,1107.0124645848073,0.6638577360996025,25.37099916660768,99.0,4967,0.567457914352417,0.06833054433778,0.06409986971823824,1625.9975124155312,100.0
81,1.3781852722167969,1303.9468558849758,418.89193041702964,1807.2152433192964,16.35832784807281,96.0,1.4945812289765108,0.1,0.006201505661010742,0.15416574478149414,0.04676851,0.05887774,1126.7059037148242,0.6698104049109733,25.981109353996704,96.0,4994,0.5695662498474121,0.06128803263343844,0.05913167420506834,1565.5562815513863,100.0
82,1.4439363479614258,1318.403378976193,402.4551064048628,1867.9701384964349,15.260194791209411,95.0,1.739389081100834,0.1,0.006407976150512695,0.14002752304077148,0.051105,0.055660494,1145.8756512409611,0.6718671879462937,26.300252289881715,95.0,4995,0.5689070224761963,0.06431217719309432,0.058692341854505746,1625.841358208561,100.0
83,1.3854596614837646,1271.3876010524682,446.6045735860546,1746.0244009414284,13.779555252765096,95.0,1.6759971638914786,0.1,0.007039785385131836,0.15327191352844238,0.048884496,0.055895295,1158.4268462221119,0.6667948842345275,25.34096536495151,95.0,4977,0.5457868576049805,0.08234313129991223,0.0756622538783368,1686.3532207070282,100.0
