iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,1.8460659980773926,722.0928725147651,64.29437398307316,778.6739440922677,441.5008357117874,100.0,3.0498284147413983,0.1,0.008887052536010742,0.18869614601135254,0.053435836,0.03340696,450.7867733193539,-0.09591807483290264,7.206868367179376,100.0,9600,1.4142282009124756,0.004816158222356856,0.004306160445225051,770.6076387245213,100.0
14,2.012122869491577,735.6842590438881,45.29063899548768,778.5631893199379,475.54046168519216,100.0,2.7265628696921262,0.1,0.008942127227783203,0.18826532363891602,0.052821252,0.060860455,479.2765218918073,-0.08432899370504998,7.342430179328481,100.0,9600,1.4410576820373535,0.002902366558508754,0.002430152263242555,771.9360103198558,100.0
15,1.995434045791626,738.0074945813794,36.82660788214238,777.2744186165353,486.50192524557764,100.0,3.179601173189776,0.1,0.009671688079833984,0.19600868225097656,0.05312808,0.028828032,505.14961916076453,-0.08397109246956432,7.365609390643026,100.0,9600,1.4828734397888184,0.0017335523696979493,0.0014295840605877434,771.1716127974101,100.0
16,2.0947654247283936,736.1422176596383,42.39605206062824,778.8592425230861,549.2160668449344,100.0,2.649546411990082,0.1,0.010136127471923828,0.19484400749206543,0.05172617,0.049925905,528.2488790106519,-0.08685558860728167,7.347425230738817,100.0,9600,1.4604334831237793,0.0016970297936727023,0.0016585540161466585,771.657962037207,100.0
17,1.7974491119384766,742.2831909380262,35.885703232541275,780.3283741166556,544.6849897531274,100.0,2.6597900275285484,0.1,0.008977651596069336,0.19372129440307617,0.04833032,0.032874625,549.6523102033893,-0.0802011144199696,7.407955285282623,100.0,9600,1.4573588371276855,0.0011086132859691137,0.001019083887390376,771.3619491816228,100.0
18,1.807478427886963,739.9988374385108,42.37887658840571,778.8754666599269,499.90380748655883,100.0,3.2668181331052435,0.1,0.009041070938110352,0.18648934364318848,0.04833847,0.027742822,568.6869629269015,-0.08188612200558164,7.386014932038118,100.0,9600,1.4575929641723633,0.0012907483631811765,0.0012657088744290911,770.7237556039156,100.0
19,1.8377964496612549,747.0123945309275,29.605566593812163,779.3519936756875,577.8756495975792,100.0,3.166334856267715,0.1,0.008791208267211914,0.18800878524780273,0.05564649,0.033188242,586.5195060873042,-0.07653668684263613,7.455249109896019,100.0,9600,1.4728407859802246,0.0005505552692178714,0.00039467543431695175,769.903006000694,100.0
20,1.8179550170898438,747.1780098612994,28.776194395515176,779.4129762730361,551.6662860809442,100.0,2.4306187020661434,0.1,0.00923466682434082,0.19029450416564941,0.056280017,0.04495609,602.5853564647038,-0.07383060800524906,7.456859180216978,100.0,9600,1.4630932807922363,0.0006622042630183273,0.0006735912035027867,770.7924534649179,100.0
21,1.8341634273529053,751.118765337957,20.627505273439557,779.6954937685155,670.9150386201675,100.0,2.4038455399668575,0.1,0.008678913116455078,0.18724513053894043,0.049973175,0.050883695,617.4386973520291,-0.07136668553896758,7.496301886861672,100.0,9600,1.4643526077270508,0.00020101126960508117,0.0001366546198693832,769.8327557246312,100.0
22,1.8480923175811768,747.4867995845802,28.00077224540717,780.2150556145341,643.8856521697875,100.0,2.6235156231595584,0.1,0.008849620819091797,0.19162416458129883,0.047461547,0.025007835,630.4435075752842,-0.07517132535009169,7.460893193698119,100.0,9600,1.4764580726623535,0.00026280105125825475,0.0002394494579360696,769.3954833046495,100.0
23,1.989560604095459,752.0538175231068,19.0248114208961,780.2620884375369,669.1677114165452,100.0,2.6899225401556857,0.1,0.009311199188232422,0.19242548942565918,0.057957496,0.04257004,642.6045385700666,-0.06520109449984136,7.50566394764736,100.0,9600,1.4780547618865967,0.00012513888143976344,6.488326491011104e-05,770.120699332904,100.0
24,1.9839794635772705,752.8572359269789,17.990873789046958,779.3771731696709,708.6502306850309,100.0,1.4464650057870074,0.1,0.010245561599731445,0.23369073867797852,0.047400724,0.08144492,653.6298083057578,-0.06571744881787542,7.513680825869336,100.0,9600,1.7900662422180176,5.063240759165099e-05,3.943007352916924e-05,769.886247931343,100.0
25,1.956984281539917,755.1065230968165,17.489296466859855,780.2695358829967,693.9684040305502,100.0,2.2188781455105424,0.1,0.010159015655517578,0.22316312789916992,0.053509146,0.037301585,663.7774797848637,-0.061893911041770555,7.536153220698419,100.0,9600,1.7857599258422852,4.000558920633676e-05,3.0435160016361373e-05,771.3631361456933,100.0
26,2.084519624710083,753.9443539856098,17.23483299097347,780.5964575233846,710.7260385620054,100.0,2.25192922153546,0.1,0.008114099502563477,0.17615628242492676,0.05349126,0.03863339,672.7941672049383,-0.06281989803731802,7.5245270565345805,100.0,9600,1.432379961013794,2.7941316562332265e-05,2.5441048975129164e-05,770.7132942208528,100.0
27,1.8200149536132812,756.486799810085,17.71034093661234,781.1521219801622,711.3163459001305,100.0,1.9070314919738227,0.1,0.009434223175048828,0.18940973281860352,0.050196227,0.029250648,681.163430465453,-0.06085314549150548,7.54994686438933,100.0,9600,1.4643206596374512,2.3623284075430843e-05,1.9998388220902386e-05,770.7407268385437,100.0
28,1.8250737190246582,756.602316569653,15.261432600041694,780.5267412295534,707.6974917674905,100.0,2.0020229024656864,0.1,0.009151935577392578,0.19337773323059082,0.052501686,0.033213533,688.707319075873,-0.056915912382425576,7.551103515357037,100.0,9600,1.451695203781128,1.9939310724819037e-05,1.6789304598837108e-05,769.6482340254796,100.0
29,1.7960247993469238,758.6302096159292,16.235100431864776,782.0123358358574,714.0769834115248,100.0,2.834034408235394,0.1,0.009082794189453125,0.1878979206085205,0.05016679,0.015095681,695.6996081298787,-0.0566561929817593,7.57137881969295,100.0,9600,1.4324712753295898,1.3486389394963322e-05,1.229812252845439e-05,770.4607166730163,100.0
30,1.8322761058807373,755.0931798148144,20.426665438886033,782.7528611575352,698.417016497413,100.0,2.778199863439323,0.1,0.009124517440795898,0.18830204010009766,0.050159704,0.026935052,701.6389652983723,-0.06431080052818694,7.5360023017815,100.0,9600,1.4508202075958252,4.2173139683499845e-05,3.455433239877435e-05,770.2787625063688,100.0
31,1.8451437950134277,760.3251641447415,17.65364714286889,782.2127237942933,704.9991623178337,100.0,2.5039182138441847,0.1,0.008856773376464844,0.1889510154724121,0.051469292,0.033110313,707.5075851830093,-0.05625140966309735,7.588314178035335,100.0,9600,1.4434986114501953,1.7198076517753227e-05,9.73258815395669e-06,770.3399314852611,100.0
32,1.8116436004638672,759.82027724812,15.540863653157071,783.2261425745689,723.0805155939356,100.0,1.7925678461996015,0.1,0.008678674697875977,0.1886277198791504,0.049162507,0.018491698,712.7388543895204,-0.055058137812273346,7.5832621859121465,100.0,9600,1.4423835277557373,1.2409431024888488e-05,1.1242209668469603e-05,770.6419854440678,100.0
33,1.9977636337280273,759.5153228962603,18.597107917522393,784.1102396226263,703.2666465516076,100.0,2.1396958676654743,0.1,0.009109735488891602,0.19360995292663574,0.0505318,0.031436417,717.4165012401944,-0.057550666243223525,7.580186282332737,100.0,9600,1.431894063949585,1.1318597920743364e-05,9.99576346896076e-06,770.4664611538899,100.0
34,1.9551029205322266,757.8277135342045,18.580081824617963,784.3035221641197,705.5736863990376,100.0,1.8812310868443107,0.1,0.009203910827636719,0.19090700149536133,0.069463,0.40080678,721.4576224695954,-0.06123194075175489,7.5633093811859,100.0,9600,1.4151275157928467,1.3379295166751928e-05,2.54959461100097e-05,770.8850036872757,100.0
35,1.991079330444336,755.9744530485417,18.33457124072338,783.3170394563526,708.9030776698536,100.0,1.8445335408548464,0.1,0.008701562881469727,0.1915748119354248,0.050993077,0.028035985,724.9093055274901,-0.06025789714669744,7.544750496231771,100.0,9600,1.4046564102172852,3.10486046257634e-05,1.6417127866723132e-05,770.4894907063988,100.0
36,2.0585122108459473,756.1159076856053,18.129304171040953,784.455797889941,712.8901303603858,100.0,2.0120020153029317,0.1,0.00880575180053711,0.19169974327087402,0.052138723,0.026459295,728.0299657433017,-0.061320735942466786,7.546194588060428,100.0,9600,1.4124252796173096,1.1430858008705484e-05,1.0355730316665622e-05,769.829723697771,100.0
37,2.039616346359253,762.1310360195962,15.67474690499591,784.7553728748709,715.6187171154187,100.0,2.65440611177321,0.1,0.009036540985107422,0.19159626960754395,0.050850987,0.054502882,731.4400727709311,-0.052049044583366934,7.606375681507802,100.0,9600,1.4286620616912842,1.4298755985734614e-05,1.2946606881433407e-05,770.3299747301177,100.0
38,1.8121132850646973,757.3303323717649,17.28005998544057,784.9028314171588,715.6230693482787,100.0,2.3762470125627,0.1,0.008701324462890625,0.19095993041992188,0.051757965,0.024464,734.0290987310145,-0.059349439825252,7.558358837986332,100.0,9600,1.436309576034546,1.0186612956361046e-05,9.192890258604164e-06,770.8266554659442,100.0
39,1.8353865146636963,760.1412099586945,15.448677340450486,785.2686684997308,722.2793717871438,100.0,2.261077301134599,0.1,0.00872349739074707,0.18913626670837402,0.04967355,0.057695705,736.6403098537826,-0.05185879551108941,7.586431631608804,100.0,9600,1.4673371315002441,9.064464889589696e-06,8.572807991800683e-06,771.2063040509522,100.0
40,1.855215311050415,760.9651921972318,15.753642985456056,784.288359936145,719.9436208960759,100.0,2.5649136419352976,0.1,0.008694887161254883,0.18925714492797852,0.047825955,0.13324946,739.0727980881276,-0.05134526100510037,7.594667859987374,100.0,9600,1.4418981075286865,8.26934253592813e-06,5.706027198252343e-06,771.8763788520894,100.0
41,1.8602509498596191,761.2303026691797,17.793694667613924,785.4764027661064,711.4967258769408,100.0,1.8759456945731712,0.1,0.009449005126953125,0.19066882133483887,0.049657263,0.03113212,741.2885485462327,-0.05151402397337407,7.5973409421949425,100.0,9600,1.4190614223480225,8.9210576634108e-06,8.97095768066254e-06,772.0525133500616,100.0
42,1.832235336303711,760.0938844786803,16.66895453710476,785.4119721088113,705.83087086297,100.0,2.1904741670554486,0.1,0.009248495101928711,0.19057416915893555,0.05235842,0.037025068,743.1690821394775,-0.05263797567772876,7.585950519282737,100.0,9600,1.4265599250793457,9.207160763971398e-06,1.3395832127795522e-05,772.5064023405234,100.0
43,1.8247272968292236,762.0269522108412,18.50038838135147,786.3900227352999,715.7425198621949,100.0,2.545142614760531,0.1,0.008710622787475586,0.18829798698425293,0.043430254,0.051752336,745.0548691466139,-0.05347685761123925,7.605292040827247,100.0,9600,1.4402921199798584,1.716166827909876e-05,1.3867117844664126e-05,771.9152932783857,100.0
44,2.0053884983062744,761.8021538281542,17.778713354065395,786.1642704328717,709.2549597896982,100.0,2.5707036322489163,0.1,0.008719682693481445,0.1882615089416504,0.049012765,0.03972384,746.729597614768,-0.052461091688202115,7.603047508045115,100.0,9600,1.4596731662750244,1.3890503722420486e-05,1.2221125486246018e-05,773.0578528264806,100.0
45,2.060717821121216,761.6518843972332,16.440888803836273,787.1937020731339,721.2064302510172,100.0,2.533674146629138,0.1,0.008779287338256836,0.19100165367126465,0.04817383,0.040273916,748.2218262930145,-0.05109862617013312,7.6015441650230136,100.0,9600,1.477658748626709,8.476793108320512e-06,6.553424517747594e-06,772.7330610022727,100.0
46,1.9776310920715332,761.5380647728649,17.50934380738041,787.008149857075,721.1161421090126,100.0,2.2026417276765815,0.1,0.008677959442138672,0.18891191482543945,0.052006606,0.021257343,749.5534501409995,-0.053018955141828174,7.600365179103768,100.0,9600,1.5198910236358643,7.620725914357713e-06,6.905151093585858e-06,772.9957810962313,100.0
47,2.0521252155303955,762.6386884198209,17.369331099670863,785.774842637234,705.1834191497677,100.0,2.767905121663526,0.1,0.008834600448608398,0.18868160247802734,0.04907815,0.024022633,750.8619739688817,-0.05115705951154076,7.611384688635024,100.0,9600,1.511063814163208,7.081976948031566e-06,7.664286558032169e-06,773.2441508458701,100.0
48,2.193115234375,762.5619207950073,15.912215800596252,786.5516815790718,716.3505599877559,100.0,2.5271268634118447,0.1,0.009023666381835938,0.1952204704284668,0.050943024,0.02998025,752.0319686514943,-0.049408706177895195,7.610566873655228,100.0,9600,1.548107385635376,9.547915439197071e-06,6.557028452146221e-06,773.0428260271049,100.0
49,1.853294849395752,763.2511214074988,16.623445108267315,785.669446160216,724.0526929033043,100.0,2.148711055894307,0.1,0.008693218231201172,0.18871450424194336,0.04732619,0.099481605,753.1538839270947,-0.049584372506078,7.6175234142609085,100.0,9600,1.5004863739013672,8.087173727190642e-06,6.324689285976387e-06,773.1893211320485,100.0
50,1.8472023010253906,763.6698650337958,16.35036316550727,787.9883476836064,725.4488259762502,100.0,1.9648332765573682,0.1,0.008708953857421875,0.1881089210510254,0.04747488,0.051862694,754.2054820377649,-0.04756007480477254,7.621707585992669,100.0,9600,1.4886314868927002,5.748981720145844e-06,5.563979418647231e-06,773.3515959290905,100.0
51,1.8387770652770996,760.4010226711966,15.832531211742738,786.7731649971628,721.5177547781362,100.0,2.718133817890794,0.1,0.009200334548950195,0.19482946395874023,0.049174048,0.0361688,754.8250361011081,-0.05259974450459065,7.589017651109095,100.0,9600,1.5253207683563232,6.995510468720618e-06,6.964867690921103e-06,773.3963135343016,100.0
52,1.8556938171386719,762.5803469112542,17.587835037926922,788.3863956447423,719.4086563966,100.0,2.43657953789221,0.1,0.008738279342651367,0.18781352043151855,0.05027512,0.040813647,755.6005671821227,-0.05103174855812603,7.610784550975612,100.0,9600,1.5139973163604736,8.774898213365954e-06,8.161026480420516e-06,773.8737935569309,100.0
53,1.875777244567871,762.1063617190536,16.27609850038588,788.6397085088344,726.2377991329554,100.0,2.1755355540129684,0.1,0.008761882781982422,0.19215726852416992,0.04942087,0.0331003,756.2511466358158,-0.05063786325837633,7.606040344824343,100.0,9600,1.522653579711914,8.221021706969858e-06,7.288026271459318e-06,773.366286088893,100.0
54,1.881821632385254,760.3706447240405,18.300982526452135,789.3248332699787,714.3230264876797,100.0,2.579356723065029,0.1,0.00875234603881836,0.1888275146484375,0.050773587,0.04444477,756.6630964446382,-0.055777348382539914,7.588694459777739,100.0,9600,1.5169575214385986,8.090149555409478e-06,8.900470991480518e-06,773.1949195997352,100.0
55,1.985428810119629,764.2682646734341,16.638186637315677,787.9775319535887,730.5747978510886,100.0,2.3943763172474126,0.1,0.009018421173095703,0.19221925735473633,0.048441127,0.03574434,757.4236132675178,-0.050642743385059245,7.627634612480866,100.0,9600,1.5464386940002441,8.892928767570399e-06,5.530292076752641e-06,773.174704121512,100.0
56,1.9675543308258057,762.6089141374222,16.621114892471763,790.7455636205758,726.3023193425369,100.0,2.0608809922585114,0.1,0.008838415145874023,0.19682574272155762,0.051660284,0.03310433,757.9421433545083,-0.051335284523780556,7.6110204318346915,100.0,9600,1.544022560119629,6.297806893233304e-06,9.747446039916683e-06,773.1393199969094,100.0
57,2.013366460800171,763.9759442808178,16.675242963944516,789.1834752318055,725.2565901136267,100.0,2.445796377083321,0.1,0.009656429290771484,0.19096088409423828,0.049356516,0.04462012,758.5455234471393,-0.05050411020653397,7.6247298331969375,100.0,9600,1.5188102722167969,1.0299805977366852e-05,5.933906035707528e-06,773.4772083145024,100.0
58,2.059319496154785,766.1318973242304,17.96640270042415,789.7945304068716,728.645039428318,100.0,2.3600870721466456,0.1,0.008608579635620117,0.18802118301391602,0.043696478,0.044334494,759.3041608348484,-0.05082765230790528,7.646226927996185,100.0,9600,1.496387243270874,6.7980200716536185e-06,6.03188870879625e-06,773.4623542023156,100.0
59,1.7973415851593018,764.4359294238897,17.06088065768868,788.8873640351619,725.8998400336252,100.0,1.8034458673955431,0.1,0.00953364372253418,0.19211244583129883,0.046112742,0.052956976,759.8173376937525,-0.05182194145663599,7.629305588723294,100.0,9600,1.4811313152313232,8.11974696349295e-06,1.5631835600263143e-05,773.651871768554,100.0
60,1.9074525833129883,761.1530039514819,18.53032669249656,788.308834881332,725.4023027668637,100.0,1.8114836611925846,0.1,0.008912801742553711,0.1945171356201172,0.044367444,0.04804748,759.9509043195255,-0.057322600553987496,7.5964867466624595,100.0,9600,1.4865221977233887,1.962226236990881e-05,7.624282500883081e-06,773.4640007950668,100.0
61,1.8502514362335205,766.6204277194207,15.398903674608494,790.2659963923414,731.5050644122415,100.0,2.0697247728808637,0.1,0.008988618850708008,0.1875922679901123,0.04657016,0.03764942,760.617856659515,-0.048857816902133165,7.651160080170988,100.0,9600,1.4748969078063965,6.0879570934098175e-06,5.683426728077668e-06,773.6653979455907,100.0
62,1.8347020149230957,768.8791431403819,18.063424548817764,790.1560505058333,716.0940777736558,100.0,2.406132365907564,0.1,0.00872349739074707,0.18786168098449707,0.047533788,0.022953758,761.4439853076018,-0.04851185771211303,7.673759098045186,100.0,9600,1.4667198657989502,5.9487093281126345e-06,1.0337261185034225e-05,773.8356752921734,100.0
63,1.8428635597229004,767.7888265123693,14.595310549909723,790.3568779305452,732.6100688013341,100.0,2.678232226326488,0.1,0.008660554885864258,0.18723750114440918,0.040283367,0.025067044,762.0784694280785,-0.04787016197200782,7.662832138287873,100.0,9600,1.4570369720458984,1.3608942284795078e-05,9.880642050927212e-06,773.9764171244115,100.0
64,1.8563084602355957,767.0537170907833,15.549371516530158,789.1217559422195,716.3454778681739,100.0,2.8259679902252066,0.1,0.008797883987426758,0.18855810165405273,0.03960799,0.03025423,762.575994194349,-0.04833219152007543,7.655466772778176,100.0,9600,1.4250373840332031,6.051761619835143e-06,5.023736912582344e-06,774.6236567205576,100.0
65,2.0209925174713135,764.8622102002045,19.17881292217466,791.1549206254343,719.7250019655548,100.0,2.612258311903676,0.1,0.008699893951416016,0.18915414810180664,0.04817532,0.022443525,762.8046157949346,-0.05475408770004939,7.633532552366009,100.0,9600,1.3910751342773438,9.490523023515831e-06,8.62653714441297e-06,774.1962943291826,100.0
66,2.011950731277466,762.3727376902107,18.058728283808,791.2830236593799,715.2866853923897,100.0,2.1844221733444,0.1,0.008951425552368164,0.1913743019104004,0.046032373,0.023813253,762.7614279844622,-0.05499870042762663,7.608634106299033,100.0,9600,1.416229486465454,8.08488282396379e-06,6.263192822332245e-06,773.9903376307722,100.0
67,1.9931190013885498,765.0530463297652,17.92508584774142,791.0629320934133,719.1530992972954,100.0,2.154535016203063,0.1,0.008124351501464844,0.2024524211883545,0.04195663,0.029026343,762.9905898189925,-0.052875595194541415,7.63545709292822,100.0,9600,1.4231348037719727,5.631109711038763e-06,5.169712514886436e-06,774.0447556174126,100.0
68,2.0312700271606445,766.3143122363141,18.840303717439884,790.5190346843547,723.2484818758161,100.0,2.318882811018354,0.1,0.008898019790649414,0.19065403938293457,0.04160788,0.03271472,763.3229620607246,-0.053064252765624764,7.648054550925274,100.0,9600,1.410118579864502,7.44811622063528e-06,7.955719617443108e-06,774.1438914224309,100.0
69,2.0384867191314697,771.8024150351761,14.81543458357315,790.3898675703783,717.4086163072417,100.0,2.428498542790147,0.1,0.00887155532836914,0.19407105445861816,0.03206928,0.030532662,764.1709073581699,-0.04611274182111726,7.702899324926121,100.0,9600,1.445141077041626,6.024992548035937e-06,4.588544157218844e-06,774.7541219397588,100.0
70,1.8485689163208008,768.2349199557292,17.488815574687763,790.9175961122377,710.9050205131668,100.0,2.1398260703343683,0.1,0.00871419906616211,0.18935799598693848,0.048870217,0.04826456,764.5773086179258,-0.050886480020552016,7.667275403417413,100.0,9600,1.450779914855957,6.264132081762316e-06,7.228859213350976e-06,774.6689931039896,100.0
71,1.8704919815063477,764.6189311747735,18.89347561788254,790.3573532687626,712.7123246113134,100.0,1.6823677644061457,0.1,0.008739948272705078,0.18677210807800293,0.04466603,0.05417105,764.5814708736106,-0.05517575897162241,7.631101501097088,100.0,9600,1.4051969051361084,8.630820303440458e-06,6.599759553098643e-06,774.6761427430796,100.0
72,1.848304033279419,765.4101147571356,17.86476748702554,790.617180814547,714.1177587266615,100.0,2.9484599623415226,0.1,0.008802175521850586,0.1863090991973877,0.04249547,0.02549498,764.6643352619631,-0.054474370600952345,7.639056019435159,100.0,9600,1.407461166381836,7.176456269148741e-06,7.032074268123908e-06,774.679287535615,100.0
73,1.802504539489746,764.3409440490819,17.482313603085533,790.4453250520794,718.5257686099557,100.0,2.3396290820613763,0.1,0.008946895599365234,0.19494009017944336,0.042466,0.025640905,764.631996140675,-0.05655519274717405,7.628299368709158,100.0,9600,1.4506890773773193,6.365351746891949e-06,7.84671540439053e-06,774.5589365005378,100.0
74,1.8507945537567139,769.1152532828563,14.033730677697097,790.8306185868076,729.7547397631229,100.0,2.3128697209805553,0.1,0.009798765182495117,0.19600200653076172,0.04624252,0.034220807,765.0803218548932,-0.04889306524275213,7.676035470809052,100.0,9600,1.4665627479553223,8.05938073028294e-06,5.511177717600806e-06,774.6456155753448,100.0
75,1.7954094409942627,763.2546567587011,19.539566792559633,791.497617116884,708.4326779475433,100.0,1.9445126279781353,0.1,0.00872492790222168,0.1894054412841797,0.0457715,0.031443052,764.8977553452739,-0.05640878708859204,7.617474901834929,100.0,9600,1.468738317489624,1.7480854950884585e-05,2.1977039692606752e-05,774.5354601762178,100.0
76,1.968761682510376,764.8014073048254,18.491623787530727,790.4121507717324,713.4774001306196,100.0,2.364010275031041,0.1,0.008883237838745117,0.19098877906799316,0.043430228,0.061519936,764.8881205412291,-0.055110174321787476,7.632926930020812,100.0,9600,1.4289393424987793,1.7400515299894124e-05,1.3370405037900457e-05,774.4358317017407,100.0
77,1.9770653247833252,762.8610779161328,17.770622657386003,790.7979318668499,722.0144134099291,100.0,2.8947970132052734,0.1,0.009143829345703125,0.19130277633666992,0.037695352,0.02801261,764.6854162787195,-0.057936269563774845,7.613501528662108,100.0,9600,1.4367408752441406,1.008767353373836e-05,6.34937704120766e-06,774.39193981872,100.0
78,1.9984071254730225,767.4604241619123,16.951019527902904,790.8483437642318,716.4107592414364,100.0,2.1268238965090482,0.1,0.008919239044189453,0.18880271911621094,0.045132335,0.029288432,764.9629170670388,-0.05041488337392108,7.65950736613662,100.0,9600,1.41737699508667,5.721342698404113e-06,5.589776497174651e-06,774.3020243950302,100.0
79,2.063495635986328,768.5162097392198,17.08501440680387,791.4379951932116,722.3697623835649,100.0,2.0468992880144135,0.1,0.008862495422363281,0.18838787078857422,0.042685542,0.07667776,765.3182463342569,-0.04984270026171733,7.670066361392732,100.0,9600,1.417769432067871,5.284524537649942e-06,4.983943910931558e-06,774.2490468767537,100.0
80,1.8408203125,764.5001754100886,17.76952987265099,792.369401680221,725.8161734758169,100.0,2.2477185981398082,0.1,0.008278131484985352,0.1886310577392578,0.05027667,0.019770442,765.23643924184,-0.05443280538177847,7.629910258665579,100.0,9600,1.3907713890075684,6.570139557629078e-06,6.340278414418989e-06,773.999101410453,100.0
81,1.8433516025543213,766.2159193194378,18.32563145354609,791.879289675281,712.2753097672772,100.0,2.85856292971526,0.1,0.009230375289916992,0.1889505386352539,0.03900788,0.022887643,765.3343872495998,-0.05519066389525093,7.647131066819981,100.0,9600,1.4681894779205322,6.39898507629308e-06,6.028040660020228e-06,774.3846141152362,100.0
82,1.8306729793548584,767.008194636267,18.426969277925085,792.8572544909149,726.3024396049167,100.0,2.330285352211326,0.1,0.009854316711425781,0.19125795364379883,0.042812537,0.028441025,765.5017679882665,-0.053131831159641006,7.654958783841162,100.0,9600,1.484907627105713,9.589202370437955e-06,8.037649451457871e-06,774.4730967098538,100.0
