iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
35,6.5417094230651855,379.66087731735325,527.3010334482693,1369.483710196776,-815.911871969057,12.5,1.9833131789927922,0.1,0.01371908187866211,0.4678075313568115,0.050051626,0.046746515,-41.86001420885273,1.455323142870889,1.8732952834857393,12.5,19200,2.6121315956115723,0.16220682612977697,0.14649236886114617,-48.84430153133547,0.0
36,7.484018087387085,373.57013044507715,496.51858955647157,1335.9052609991636,-1172.5371564736934,19.791666666666668,2.1500810595503754,0.1,0.021047592163085938,0.46794819831848145,0.050509777,0.04537643,-0.31699974345974624,1.4583283521398094,1.8433680990231907,19.791666666666668,19200,2.7914788722991943,0.1538731909908087,0.1307452786306153,-9.934387611841473,0.0
37,6.6675941944122314,416.77707804916895,522.5681839641317,1442.7132990719351,-808.9462629590225,18.75,1.9761522607762676,0.1,0.013129949569702148,0.4812967777252197,0.04972842,0.04692068,41.39240803580313,1.4789851724781513,2.0586334052025794,18.75,19200,2.833824396133423,0.1505985675526595,0.12300989147446567,-1145.2088003443794,0.0
38,6.688990831375122,565.8971460654651,451.435100046678,1441.694645496406,-238.209149403515,29.166666666666668,2.1085094934908337,0.1,0.012815713882446289,0.4284088611602783,0.050244056,0.052449748,93.84288183876933,1.6458854208267633,2.803235682603468,29.166666666666668,19200,2.6856091022491455,0.0862328009318623,0.07241856091823477,-1954.3465312119001,0.0
39,6.806734085083008,444.2499101823853,516.213414754667,1427.1280347739032,-715.3443717691576,23.958333333333332,2.265536410331638,0.1,0.012383222579956055,0.5986318588256836,0.05051178,0.041559685,128.88358467313094,1.5499166580769288,2.196490998303497,23.958333333333332,19200,3.1268558502197266,0.15973865219531322,0.1332407930741059,-3259.451813027018,0.0
40,6.937907457351685,614.0131836836017,453.80408895642586,1383.7410983913383,-242.93431439104214,38.541666666666664,2.1148968180757817,0.1,0.012542009353637695,0.41239237785339355,0.050743096,0.047708567,177.39654457417802,1.733131468661161,3.042222325120495,38.541666666666664,19200,2.575601577758789,0.07052678715161448,0.05486257707017836,329.9658909618049,0.0
41,6.539562463760376,728.2392767721761,519.1797827212646,1438.2368259817313,-365.2388475144511,47.916666666666664,2.055825424092872,0.1,0.013138294219970703,0.4761178493499756,0.0501193,0.051396526,232.48081779397785,1.9185150176335821,3.613431397919071,47.916666666666664,19200,2.6580114364624023,0.07604717841048624,0.06780299323407184,15.17940144631612,0.0
42,6.597046136856079,667.4388412860563,574.3092550520994,1471.6654811485994,-659.4954611839189,50.0,1.927098630008182,0.1,0.0174105167388916,0.5300822257995605,0.050338462,0.048975695,275.9766201431857,1.8114361089028825,3.3105213772525803,50.0,19200,2.786710023880005,0.09655022118195429,0.08561407198414635,34.6450603541295,0.0
43,6.600271224975586,806.5953164127014,568.4313355516636,1505.9574784860715,-357.8772484833693,66.66666666666667,2.043257960917441,0.1,0.014344453811645508,0.42288923263549805,0.04963094,0.043758947,329.0384897701373,1.9446497165226966,4.004455261464217,66.66666666666667,19200,2.5712835788726807,0.06255354271085356,0.05330954909979964,75.37946124290052,0.0
44,6.756474256515503,749.9149690483127,469.3466607791029,1511.410720514168,-0.33662159270759884,65.625,1.9674374492489948,0.1,0.012923479080200195,0.45914530754089355,0.04977803,0.045665674,371.12613769795485,1.8873048534483283,3.720543488980429,65.625,19200,2.520407199859619,0.04623780180184354,0.03715952960240745,43.31848155083267,0.0
45,6.74304986000061,892.9336061996822,498.7289602140291,1610.850172484576,-532.2791730408968,81.25,2.072923204193898,0.1,0.013063669204711914,0.44144511222839355,0.050776448,0.04884944,423.3068845481276,2.1000406255603394,4.4355430011957795,81.25,19200,2.6476833820343018,0.053109367175515336,0.04703850693564166,67.16539268243875,0.0
46,6.826197385787964,1019.3482493515545,494.97637390539296,1540.455747683002,-1055.78852287793,84.375,2.281486702593988,0.1,0.0171661376953125,0.4432258605957031,0.04944068,0.04429924,482.9110210284703,2.246230433212195,5.0676128951801775,84.375,19200,2.5822417736053467,0.04368849055508427,0.038873921546782327,92.69970587299554,0.0
47,6.801379680633545,1078.0920389696096,431.80193407646306,1643.581567460395,11.124988794416922,86.45833333333333,1.9492240725191614,0.1,0.014750242233276367,0.41225314140319824,0.051209763,0.05218314,542.4291228225842,2.2582160452538838,5.363523592977455,86.45833333333333,19200,2.5682053565979004,0.026095434975235532,0.022436781618381352,105.75116723407429,0.0
48,6.742898941040039,932.0536398578711,682.2141534806615,1567.352418860133,-403.9044237802763,70.83333333333333,1.8386595405922543,0.1,0.020087003707885742,0.6386194229125977,0.04891053,0.05010837,581.3915745261129,2.103476549971838,4.6328935512425415,70.83333333333333,19200,2.609354019165039,0.06564188788117438,0.052188831861410524,74.0345211257011,0.0
49,6.649104118347168,1081.1466255295443,532.5843473396201,1610.5196464155763,-138.80976576908543,82.29166666666667,1.987939950523988,0.1,0.023445606231689453,0.542517900466919,0.05014143,0.04832982,631.3670796264561,2.2616336007677598,5.376050853588353,82.29166666666667,19200,3.008634328842163,0.03622913463028785,0.02664146350595681,53.39074269148423,0.0
50,6.4875524044036865,1170.566008111615,445.3767528676061,1594.3191468345242,-7.483385198409536,88.54166666666667,1.7664366108563025,0.1,0.013041019439697266,0.4617178440093994,0.051222622,0.062139805,685.286972474972,2.3500085674458284,5.823125845664386,88.54166666666667,19200,2.5419631004333496,0.03094214571719959,0.01611729934477243,3.1482744610466806,0.0
51,6.783840894699097,1089.1415288237347,504.6402944082786,1686.3501994657115,-281.98448863286944,83.33333333333333,2.1285114064338395,0.1,0.01276540756225586,0.542954683303833,0.051531695,0.045195322,725.6724281098483,2.2662669272239904,5.415748540114657,83.33333333333333,19200,2.638239622116089,0.029421353404492145,0.024801357601715736,366.6795987703123,0.0
52,6.708336114883423,1191.4255015935225,543.1920700348123,1657.2213414667372,-674.7465544356303,86.45833333333333,1.8950179325753371,0.1,0.0158846378326416,0.4909999370574951,0.051918935,0.04950843,772.2477354582157,2.4043674237812236,5.928846322804394,86.45833333333333,19200,2.7236478328704834,0.04465467927657599,0.022752163598703735,55.01506129246591,0.0
53,6.7572808265686035,1069.044454355357,650.7265891916463,1668.65301638765,-2801.6698248017833,82.29166666666667,1.7449642660671287,0.1,0.012518167495727539,0.3908262252807617,0.050822258,0.04927602,801.9274073479298,2.2453097903375983,5.3161574703638985,82.29166666666667,19200,2.562251091003418,0.06132805203207254,0.03178137657265856,75.29346699887489,0.0
54,6.830159425735474,1113.671723620242,454.8992295524515,1615.0052132318037,15.848150127379908,86.45833333333333,1.6397710939000714,0.1,0.013285398483276367,0.4738163948059082,0.05241866,0.053650323,833.1018389751611,2.2952727830349158,5.539230442092499,86.45833333333333,19200,2.6121745109558105,0.023129084820031513,0.018454055702879876,84.31667212353798,0.0
55,6.611821413040161,1146.2782657431105,589.3356536638902,1677.8356979583805,-188.49182613100518,80.20833333333333,1.9059031806197504,0.1,0.014098882675170898,0.42440128326416016,0.050056554,0.046127982,864.419481651956,2.2695611915857445,5.701685084406101,80.20833333333333,19200,2.778927803039551,0.03116479095255305,0.023895858161873118,76.5023612562622,0.0
56,6.8400514125823975,1163.5097999156553,573.1383959764897,1701.1040597774547,-167.54826971134742,81.25,1.9222269887265313,0.1,0.019190073013305664,0.47481250762939453,0.05011968,0.051729046,894.3285134783259,2.3178662241805728,5.78841442497378,81.25,19200,3.0160529613494873,0.023394698075982635,0.021813075643561518,63.839548839636166,0.0
57,6.622181415557861,1325.3008904974215,400.4700106370788,1698.7990567604102,-94.0557828613626,92.70833333333333,1.8688902188605492,0.1,0.02069997787475586,0.46668362617492676,0.05226584,0.054280814,937.4257511802356,2.5440982972300676,6.5959366622261655,92.70833333333333,19200,3.2147014141082764,0.014683033060587537,0.012554397720217752,90.33678543262417,0.0
58,6.738290309906006,1331.0195459084619,391.48052206780613,1715.7397034634564,-11.940142182134924,92.70833333333333,1.7168749388322682,0.1,0.013947486877441406,0.4172334671020508,0.05057581,0.050033033,976.7851306530582,2.5442121888513207,6.624274855227468,92.70833333333333,19200,2.727954387664795,0.009105646448523543,0.007704405541565109,71.72804541791005,0.0
59,6.756296873092651,1331.9636105956595,491.78093677218465,1666.0451832950896,-200.92597723016735,88.54166666666667,1.781192098777776,0.1,0.013261556625366211,0.3976023197174072,0.050923266,0.045189805,1012.3029786473185,2.530182129510792,6.63009188152203,88.54166666666667,19200,2.788695812225342,0.017386513798005165,0.015234032121883515,80.77200594898048,0.0
60,6.790381669998169,1278.1417003189142,498.5795920549044,1700.0148986589325,-159.043858502188,87.5,1.8241922801907118,0.1,0.021263599395751953,0.6512560844421387,0.051840663,0.047027506,1038.886850814478,2.457803529520209,6.362191088754893,87.5,19200,2.9931299686431885,0.018009030322185607,0.014926847999690874,71.49831346646015,0.0
61,6.607362508773804,1342.5235766575267,440.3747744648432,1696.5007552890527,-71.90083037575384,90.625,1.8213887194885048,0.1,0.015569686889648438,0.4865899085998535,0.05035124,0.045492157,1069.250523398783,2.5501849352862394,6.681789269357065,90.625,19200,3.0947351455688477,0.011083724282788358,0.009604677217788928,73.09467062380247,0.0
62,6.606635570526123,1378.0319698080818,314.0762402475068,1665.4293971655497,-54.172894674978565,95.83333333333333,1.9641719558928348,0.1,0.015224218368530273,0.4894247055053711,0.052017197,0.04590617,1100.128668039713,2.5950432043999396,6.86045243027966,95.83333333333333,19200,2.805418014526367,0.007598467835846678,0.00681112856233649,95.29263971884339,0.0
63,6.491749048233032,1389.228346972133,361.6262624235737,1696.0195669745851,-51.67521878478164,93.75,2.0756172289903247,0.1,0.013220787048339844,0.4624032974243164,0.050744776,0.04264929,1129.038635932955,2.6286350222546013,6.915273178732622,93.75,19200,2.657942771911621,0.010067269272627279,0.008895842967733877,813.2359461212349,0.0
64,6.60371470451355,1446.1891202245722,372.64079841139295,1734.4346621562847,-297.5291389329402,94.79166666666667,1.7813341111858123,0.1,0.013016462326049805,0.5161685943603516,0.050558724,0.040466625,1160.7536843621167,2.6905691663357296,7.200687209423535,94.79166666666667,19200,2.903029203414917,0.008943504060893686,0.007695488417912121,82.15430305627385,0.0
65,6.772494554519653,1416.2473657108596,346.2848266814252,1765.4857376071602,12.431033833056372,94.79166666666667,1.708189814398156,0.1,0.013421773910522461,0.4148886203765869,0.051994413,0.046195235,1186.303052496991,2.654874181734944,7.050321507050543,94.79166666666667,19200,2.6881062984466553,0.007131822301673789,0.005680360824505865,63.70916330728096,0.0
66,6.716179847717285,1445.3044021024516,400.64877736861365,1738.7229919456836,-230.210100594844,93.75,1.830575447075895,0.1,0.01630091667175293,0.5043067932128906,0.05033566,0.046813335,1212.203187457537,2.690465135231339,7.197373953144265,93.75,19200,2.7287216186523438,0.008283593091798212,0.007674539602724261,84.9419301141908,0.0
67,8.16630244255066,1385.1684716949187,307.9321684002767,1687.718886375244,26.157484351808094,95.83333333333333,1.8478374446936028,0.1,0.013025045394897461,0.43570590019226074,0.05077833,0.05039695,1229.4997158812753,2.611869162859081,6.894995728569225,95.83333333333333,19200,2.7835330963134766,0.006872518282532675,0.004878073785626634,62.071941770856824,0.0
68,6.558335065841675,1450.1945730799598,341.8375085052757,1719.4758555770761,29.152797522052573,94.79166666666667,1.5152095342644267,0.1,0.0283811092376709,0.587155818939209,0.050129425,0.049604755,1251.5692016011437,2.6864633315404673,7.220704177220621,94.79166666666667,19200,3.209453821182251,0.004703105056221736,0.003544533307630131,787.0865267922566,0.0
69,6.69135856628418,1391.327278303349,542.40882165234,1767.426650701812,-273.23056315596307,87.5,1.7704236324139295,0.1,0.015653133392333984,0.5117712020874023,0.05092093,0.045756705,1265.5450092713643,2.588559845929217,6.926396259677143,87.5,19200,2.825831174850464,0.019568927474516006,0.014359538715660407,38.16122564676091,0.0
70,7.8038835525512695,1545.1162734506122,188.8043274010195,1740.094531531089,20.815583763710947,98.95833333333333,1.6681525946662512,0.1,0.012690544128417969,0.4159421920776367,0.049968254,0.056389477,1293.5021356892892,2.8075129087791075,7.6947322516786985,98.95833333333333,19200,2.7553470134735107,0.0041348021696546045,0.0023477121955559057,856.2468799365485,0.0
71,6.743325471878052,1418.5985406928423,502.39265528180056,1760.5725428763044,-8.889388037572298,88.54166666666667,2.092742751166807,0.1,0.019864320755004883,0.5526361465454102,0.050999455,0.041444004,1306.0117761896445,2.6361122309802814,7.062693358148798,88.54166666666667,19200,3.1647701263427734,0.01321755071501826,0.010500097943603653,921.1080274058368,0.0
72,6.78773045539856,1321.5282330430803,649.0253073877308,1774.192093999258,-160.5651198434259,81.25,1.6902826892018912,0.1,0.023562908172607422,0.5249643325805664,0.04994736,0.04500853,1307.563421874988,2.510702510543899,6.577954372074963,81.25,19200,2.6960716247558594,0.021702394508288328,0.017968381478841867,71.04983140390812,0.0
73,6.7449400424957275,1344.0795994674452,533.1736753681116,1736.1502114515522,-19.46770406631856,86.45833333333333,1.5890845871657722,0.1,0.0166165828704834,0.4920651912689209,0.049302887,0.047195368,1311.2150396342338,2.515306248890496,6.691264703795123,86.45833333333333,19200,2.8176724910736084,0.011660833994825313,0.009130278465431423,75.19350563238349,0.0
74,7.047355890274048,1519.8117797801817,391.81998144443895,1750.797544733009,-73.99971873653371,93.75,1.7748010786056374,0.1,0.021411895751953125,0.5851192474365234,0.05119907,0.04836472,1332.0747136488287,2.7787782301500834,7.568157214018992,93.75,19200,3.047785758972168,0.005596580464704953,0.004987464778530574,55.36672888432852,0.0
75,7.77318549156189,1491.3807185101832,369.32493869877186,1728.3664885480996,-325.24066018594,94.79166666666667,1.7586991363963784,0.1,0.02002263069152832,0.5644452571868896,0.050483994,0.042258374,1348.0053141349642,2.7411739106671535,7.426596553035232,94.79166666666667,19200,3.3617963790893555,0.005595617423249047,0.0048137709245397115,39.73680155811324,0.0
76,6.666792392730713,1475.5553846094547,358.32258820254765,1798.8431223052994,-12.969467236444032,94.79166666666667,1.6374535797202858,0.1,0.016681194305419922,0.5393280982971191,0.05036337,0.054710235,1360.7603211824132,2.712421566268814,7.347488058891571,94.79166666666667,19200,3.347088575363159,0.00738290857348418,0.006569638144438251,47.59445601782839,0.0
77,6.554500579833984,1415.9633473905694,537.2824687462288,1738.8407628916161,-94.58331708693837,87.5,1.5731743280432227,0.1,0.014010906219482422,0.5037481784820557,0.049998242,0.052703537,1366.280623803229,2.630240220269441,7.050666787853669,87.5,19200,2.97778058052063,0.013665493694281387,0.011830011880418939,39.498711566096226,0.0
78,6.48441743850708,1513.1490542976628,383.47627182769577,1752.4624470563688,18.8369496098166,93.75,1.8021636592610681,0.1,0.012563943862915039,0.4354267120361328,0.051391188,0.05157177,1380.9674668526723,2.7614080865141513,7.53545719804158,93.75,19200,2.744786262512207,0.005618885918782798,0.004408352621196578,46.54153124725563,0.0
79,6.717409610748291,1425.7250866704344,538.3357537104565,1786.0087735529344,-128.3907767775598,87.5,1.6758973816075504,0.1,0.01979207992553711,0.5627481937408447,0.049779892,0.048203673,1385.4432288344485,2.6385913021449574,7.098319206340075,87.5,19200,3.058682680130005,0.01113175922757286,0.009824442328559094,47.79251869951656,0.0
80,6.685523509979248,1551.137376511752,329.6815709832204,1741.1311959704178,7.5401674727926125,94.79166666666667,1.6885666935353651,0.1,0.013167858123779297,0.4357626438140869,0.050506283,0.048925724,1402.0126436021787,2.821850969142863,7.725676174744017,94.79166666666667,19200,2.999042272567749,0.005469799749201919,0.0038943938573918666,58.92693024294566,0.0
