iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,34.59582448005676,-47.91736859611127,2.135668859218646,-45.30211739831581,-72.60965763005808,0.0,1.6280067687592834,0.05,0.04213738441467285,0.5175659656524658,0.026622714,0.030751491,-53.39561360989007,-1.258878241174837,-0.9570544095157345,0.0,10000,3.8720760345458984,0.003487915401706724,0.0021284669040011308,-46.47981934363155,0.0
11,35.309579849243164,-46.57018483650978,1.0301447980649434,-43.387436235702545,-50.66365615470174,0.0,1.3391160237061503,0.05,0.021518468856811523,0.4468038082122803,0.027590021,0.037541106,-52.71307073255204,-1.2588137793952061,-0.930136405817427,0.0,10000,2.3579835891723633,0.001213258599344073,0.0007181386288860803,-44.46031815040298,0.0
12,35.16791844367981,-45.89957173992094,1.0082660205437945,-42.48687027132737,-49.19510484900048,0.0,1.241964341883202,0.05,0.031649112701416016,0.35683727264404297,0.02850859,0.04016506,-52.03172083328893,-1.2609554477092972,-0.9167258897451748,0.0,10000,2.6059370040893555,0.0009014827522251221,0.0008288112068987566,-44.09908343878739,0.0
13,35.19329905509949,-45.56211714031516,1.4125276921059777,-42.07391129159791,-50.72843934316414,0.0,1.9901491466534869,0.05,0.02638864517211914,0.35019826889038086,0.027329452,0.025423102,-51.384760463991555,-1.2710570724213948,-0.9099961830515813,0.0,10000,2.626967191696167,0.00192521686737885,0.0017925970713866136,-45.238970758304916,0.0
14,35.626296520233154,-44.97600417934018,1.4371815736224054,-38.690628145049196,-50.13314973351978,0.0,2.2845532786157032,0.05,0.013791322708129883,0.522845983505249,0.026918795,0.022876587,-50.743884835526416,-1.2681844067570909,-0.8982865635406072,0.0,10000,4.106318473815918,0.0025315840674035636,0.0019905909086224667,-43.36791821642906,0.0
15,35.31584310531616,-44.585159551446324,1.1142646650786179,-40.78448258145159,-48.54644513982522,0.0,2.1972150501062693,0.05,0.02935051918029785,0.41050195693969727,0.026872974,0.022774525,-50.12801230711841,-1.2637485601995635,-0.8904884614211778,0.0,10000,3.7572665214538574,0.001464808472220434,0.001157995943463474,-43.03047465276332,0.0
16,35.728971004486084,-44.249362127970656,1.1801245868030836,-41.6110848555165,-50.44783361178725,0.0,2.398808513633105,0.05,0.02949047088623047,0.35952281951904297,0.026009677,0.020800062,-49.54014728920364,-1.2638443013356635,-0.8837503524286201,0.0,10000,3.432884931564331,0.001319532552445241,0.0012382818097737241,-42.85197677720076,0.0
17,35.932838916778564,-43.886255756457665,1.2446263504767885,-38.39288030100131,-49.87147179025265,0.0,2.5461522380695905,0.05,0.02974247932434082,0.40483808517456055,0.027111344,0.018933415,-48.974758135929044,-1.2606056893211528,-0.8765311817189374,0.0,10000,3.1765499114990234,0.0013535657098580952,0.0012731816062245109,-42.785105179991106,0.0
18,35.827136516571045,-43.61245876114888,1.0542703006360252,-39.70704128135423,-47.96321755979679,0.0,2.1542125265567216,0.05,0.03182220458984375,0.3269364833831787,0.026428198,0.022221033,-48.438528198451024,-1.259510863225338,-0.8710440701898241,0.0,10000,2.257603406906128,0.001143839446474528,0.0011763056668475853,-43.07133269195565,0.0
19,35.9184947013855,-43.10997110662311,1.2031578109803267,-38.31197398991789,-48.46597958801558,0.0,2.3646047850025718,0.05,0.029834270477294922,0.3872566223144531,0.02633462,0.02080052,-47.905672489268234,-1.2555949274939187,-0.861036639549699,0.0,10000,3.146479606628418,0.0019027904598757019,0.00165764991007742,-44.30861660866735,0.0
20,36.46370792388916,-42.87836875314107,1.320615002941561,-37.604249572233,-49.43715535476009,0.0,2.2804676564998054,0.05,0.015356302261352539,0.36470603942871094,0.026715579,0.021753062,-47.40294211565552,-1.2539384723443177,-0.8564336513142148,0.0,10000,3.089080333709717,0.0018774604919400098,0.0017023833142196373,-42.91412253224943,0.0
21,36.33637881278992,-42.52569095763818,1.7791115922142693,-34.45551147049727,-49.182527246009975,0.0,2.2000303671090853,0.05,0.029525279998779297,0.35381317138671875,0.026234638,0.022155311,-46.91521699985379,-1.2508657523657352,-0.8494335724204398,0.0,10000,2.985551357269287,0.003208463963721533,0.003053707820503189,-43.92480164733967,0.0
22,36.681984186172485,-41.98781248425281,1.570001249455476,-36.79411953695808,-45.62515142510084,0.0,2.296240471173708,0.05,0.013454437255859375,0.3157808780670166,0.025821518,0.021554107,-46.42247654829369,-1.2421650584323782,-0.8387126300053008,0.0,10000,2.1767890453338623,0.00316795137098238,0.002526474582694224,-43.82334407159696,0.0
23,35.991342067718506,-41.77559899379207,1.8066842201836253,-36.8550326289844,-45.95509782503043,0.0,2.505617082350055,0.05,0.029596805572509766,0.2659626007080078,0.02659248,0.020331422,-45.95778879284352,-1.2395869588490303,-0.8344138903512694,0.0,10000,3.179727792739868,0.0034912355226166774,0.0041234973301691276,-43.41679973774767,0.0
24,37.35565996170044,-41.14655890888626,2.2203867884021413,-33.98270925566864,-46.56693805122744,0.0,2.191103150893669,0.05,0.02929234504699707,0.36216163635253906,0.025450546,0.022824712,-45.4766658044478,-1.229684657533384,-0.8219140351303831,0.0,10000,2.9572410583496094,0.00744920206969321,0.00543600276166776,-43.49593480526174,0.0
25,36.81147122383118,-40.50134091385551,2.4163099251868143,-33.56296285553613,-46.78795938012858,0.0,2.561365388453561,0.05,0.014658689498901367,0.3470590114593506,0.025619784,0.018944697,-44.97913331538857,-1.2169774777205415,-0.8090265740338276,0.0,10000,2.8757317066192627,0.007150998886435658,0.006702863880710529,-43.403552731311706,0.0
26,37.645368576049805,-40.35586615416958,2.794483322860469,-33.132413381609965,-48.76185785515853,0.0,2.641194879531159,0.05,0.016541242599487305,0.3130311965942383,0.025079114,0.018411696,-44.51680659926668,-1.2134409887530864,-0.8060750130842093,0.0,10000,2.418276786804199,0.009523232214507205,0.009058775680920693,-43.79550957072535,0.0
27,36.919628620147705,-40.10984567133196,2.989554752827627,-32.04523806373115,-46.31578781460305,0.0,2.8149074346928797,0.05,0.030167579650878906,0.36371922492980957,0.026395397,0.017592635,-44.07611050647321,-1.2104247247165858,-0.8012533997686377,0.0,10000,3.5785715579986572,0.011029544385658951,0.010718221271400858,-43.65885008349096,0.0
28,37.98362159729004,-39.9191839662411,2.9771016261521472,-32.64497080692301,-48.89191529351146,0.0,3.5227393554828286,0.05,0.03149271011352539,0.3496870994567871,0.0249754,0.013756158,-43.66041785245,-1.2073439813141373,-0.7973849295385143,0.0,10000,3.4899678230285645,0.011162387322807405,0.010922605213499005,-43.78725928974413,0.0
29,37.79778528213501,-39.72443115655076,3.407680778490546,-30.426105299511093,-51.03886811435681,0.0,2.790144166765432,0.05,0.016021728515625,0.39365434646606445,0.026323743,0.017590737,-43.266819182860075,-1.200472919276032,-0.7935758995524875,0.0,10000,2.5934505462646484,0.013948363800414875,0.013831231089918818,-44.70457653971846,0.0
30,37.34382224082947,-38.858168295051726,3.16753682013256,-31.61362176986146,-48.9408468226355,0.0,2.6266088728489767,0.05,0.017302513122558594,0.38127946853637695,0.026212564,0.019329097,-42.82595409407924,-1.184766512652663,-0.7762650771218114,0.0,10000,2.7809417247772217,0.013248439054311768,0.016700598934888834,-45.13118977090263,0.0
31,37.44475173950195,-39.32334979197661,3.631242301079609,-33.461681029732596,-60.68555521974358,0.0,3.208026005338837,0.05,0.04032397270202637,0.3404052257537842,0.02592494,0.015210829,-42.47569366386898,-1.1900142018610065,-0.7856241196362297,0.0,10000,3.3364298343658447,0.022692526046620514,0.016110497486765737,-46.2365386970735,0.0
32,37.380213260650635,-38.78521833348677,3.3896664598208472,-31.390517439091223,-47.808534348137364,0.0,2.865011751819456,0.05,0.016266822814941406,0.37740492820739746,0.026559051,0.017043699,-42.10664613083076,-1.178715229755932,-0.7748170978532969,0.0,10000,3.143183469772339,0.015430982042739377,0.015797381989436986,-46.61262620959881,0.0
33,37.70567321777344,-38.51408024178213,3.4202289265309718,-32.546410238342155,-44.32022451524497,0.0,3.172281170554872,0.05,0.01668691635131836,0.3357880115509033,0.026522232,0.015917785,-41.7473895419259,-1.1755978335082586,-0.7695138038575529,0.0,10000,3.2896528244018555,0.01618757710521265,0.01569779280816418,-48.13164266294525,0.0
34,37.0623140335083,-38.296805105527895,3.5932211053600938,-29.191106125022067,-44.34417127615205,0.0,2.740520663075774,0.05,0.029119014739990234,0.3208615779876709,0.026066205,0.017785948,-41.4023310982861,-1.1682089397898467,-0.7651665357075492,0.0,10000,3.4405436515808105,0.01776119841895925,0.01725035583178676,-47.46914981119032,0.0
35,37.299726247787476,-37.417926954791,3.735333187052942,-28.064910247126033,-48.8207366646449,0.0,2.6190899914879164,0.05,0.01638484001159668,0.34837794303894043,0.025881262,0.019024298,-41.00389068393659,-1.1491161855922392,-0.7475665100095813,0.0,10000,3.304893970489502,0.01985180764608391,0.019759074058642575,-47.12287551375032,0.0
36,38.13632583618164,-37.352807043764294,3.857707578897974,-29.66445633088218,-48.00634747766031,0.0,3.529366879734192,0.05,0.016968250274658203,0.37348341941833496,0.02670973,0.013658293,-40.63878231991936,-1.149126110428944,-0.7462404904452526,0.0,10000,3.3982627391815186,0.02227123731920591,0.021295490217145534,-46.833889405867396,0.0
37,37.63856315612793,-36.2927726888675,4.209760402895562,-26.82304445613804,-44.00836023189056,0.0,2.7466490717911394,0.05,0.041407108306884766,0.44049811363220215,0.02538413,0.018593222,-40.204181356814175,-1.1334676179174468,-0.7252587626661264,0.0,10000,4.089852333068848,0.029739878752112193,0.028039650591811547,-47.0278887641504,0.0
38,37.177395820617676,-36.06288302810681,4.97234729452078,-23.49469996861288,-44.62766318228681,0.5,2.7345123100793733,0.05,0.03230023384094238,0.4564228057861328,0.025364263,0.018659716,-39.79005152394344,-1.1340432957667992,-0.7206856694358814,0.5,10000,3.8021559715270996,0.040961002180040944,0.03945601072584558,-45.80696722035675,0.0
39,38.150813579559326,-35.1919755583706,5.579245377051781,-23.36229830703174,-44.77666931799161,0.5,2.4663164128576534,0.05,0.029386520385742188,0.3723177909851074,0.025295725,0.02011272,-39.33024392738616,-1.1247645183854253,-0.7035929435602439,0.5,10000,4.140395164489746,0.05685288282287307,0.05346515486861998,-42.5197654980155,0.0
40,36.63350486755371,-32.98778560011249,6.570608979476863,-21.170477265197736,-44.8399190814439,0.0,2.439836384474468,0.05,0.05339360237121582,0.6496989727020264,0.026208604,0.02045977,-38.69599809465879,-1.0956922679586707,-0.6597315498509723,0.0,10000,3.9291298389434814,0.09295810515481981,0.08363973567785836,-41.82270323707796,0.0
41,36.73854660987854,-32.157910241871484,6.966983455399492,-18.308892791721114,-45.4984327426562,4.5,2.77151792801964,0.05,0.015144586563110352,0.5702955722808838,0.025525125,0.01811304,-38.04218930938006,-1.0841627255955988,-0.6428972520402787,4.5,10000,2.1638526916503906,0.10720838376028163,0.10235554938791515,-41.45882881697417,0.0
42,36.92357802391052,-30.34852032821543,7.32813647025102,-17.508874330705947,-49.04495621803393,6.5,3.071920728068484,0.05,0.015493154525756836,0.5556640625,0.025109272,0.015608961,-37.2728224112636,-1.060030993416762,-0.6067803006452944,6.5,10000,1.84468674659729,0.14360830584566997,0.12596338944568825,-41.94338390012543,0.0
43,37.54053854942322,-29.835752265065768,8.169631051347556,-15.951128410448364,-44.48060264252791,14.0,3.300179942228823,0.05,0.013034820556640625,0.48475027084350586,0.02701683,0.015625691,-36.52911539664382,-1.0575921737419727,-0.5967483962706551,14.0,10000,1.991117000579834,0.15465838322387554,0.15135810336893404,-40.413718626517706,0.0
44,36.92926740646362,-28.165055144353428,7.174325377251048,-15.623634642206714,-45.01771956575478,20.5,2.8301265198023633,0.05,0.010126590728759766,0.3632972240447998,0.025178902,0.017338118,-35.69270937141478,-1.0300328942473411,-0.5634858266607361,20.5,10000,2.467705488204956,0.15199864851816983,0.14864773101119638,-41.83494426953093,0.0
45,37.27844262123108,-27.189830743825222,7.36438488553228,-14.05497464653157,-45.05920394439688,26.5,2.896143191666276,0.05,0.029392004013061523,0.47312426567077637,0.025008084,0.016977128,-34.842421508655825,-1.0170870072948937,-0.5437468528337506,26.5,10000,2.157172679901123,0.16663788932338233,0.16013807356087353,-41.86383474455438,0.0
46,36.46353816986084,-27.932706824624034,8.338661349284745,-16.33426882332673,-44.47444043609843,38.0,2.8799384565626056,0.05,0.02896285057067871,0.43568992614746094,0.024752056,0.016786085,-34.15145004025265,-1.0328083988346917,-0.5588812224975402,38.0,10000,2.4624621868133545,0.18722064948908987,0.17614359382621161,-38.766174221650815,10.0
47,37.08396363258362,-26.273198952912857,6.8990297525511055,-15.914164346306075,-44.694323577252355,45.0,2.777437501062464,0.05,0.04148530960083008,0.5407519340515137,0.024861475,0.019278763,-33.36362493151867,-1.0024210667703843,-0.5258693332836971,45.0,10000,2.9054911136627197,0.18033404947558565,0.15870188178453828,-42.2249891171544,0.0
48,37.03799772262573,-25.84434970036411,8.495710748717148,-12.238641357477567,-45.76645998035185,49.0,2.572312003435669,0.05,0.030125856399536133,0.613741397857666,0.02610162,0.01886713,-32.61169740840322,-1.0001815298971988,-0.5167756531570926,49.0,10000,1.8198351860046387,0.22318990866717803,0.21702065993967654,-41.97529459082551,0.0
49,37.67940926551819,-25.037416209301146,8.488858816613206,-13.396005557899699,-44.26054843466138,58.5,3.034915791888357,0.05,0.017611026763916016,0.5496134757995605,0.025234472,0.016110385,-31.85426928849301,-0.9903483544642026,-0.5008293763186518,58.5,10000,2.377586603164673,0.22932988485117917,0.22132207444917018,-41.97294308837501,0.0
50,38.37363004684448,-23.762212325307395,7.940781844671767,-9.595104785340583,-44.353374303168046,68.5,2.7856906584826717,0.05,0.02926349639892578,0.45998263359069824,0.025166683,0.018229349,-31.04506359217445,-0.9724474301334415,-0.47569033002904276,68.5,10000,2.8352251052856445,0.23348291758455395,0.22871580297893435,-42.16482238586973,0.0
51,37.58578372001648,-22.750544570171407,7.825243953094667,-11.868060490851043,-44.67373559538889,75.0,3.1917768014141648,0.05,0.029836416244506836,0.4636683464050293,0.024825055,0.014770698,-30.215611689974146,-0.9563795275980551,-0.45548446447257285,75.0,10000,2.656792640686035,0.25040248573058926,0.22771738195881408,-41.9544963962096,0.0
52,37.58534860610962,-22.26045879010488,8.489814054763876,-12.226920503514064,-45.10610650886051,78.0,2.7187459887093826,0.05,0.01649951934814453,0.3287079334259033,0.026013406,0.018244373,-29.42009639998722,-0.949300509589415,-0.4454100100907394,78.0,10000,1.9426450729370117,0.274980387265572,0.26399532312433877,-31.002666543404796,50.0
53,36.97106146812439,-22.26756526265582,9.113607769003378,-9.8306705304443,-44.94610705713024,77.5,2.106959053665728,0.05,0.010545492172241211,0.2944457530975342,0.02627018,0.023485096,-28.70484328625408,-0.9460827177526501,-0.4455802247201705,77.5,10000,1.9085206985473633,0.2969712163110522,0.27084302732568677,-41.91717022536217,0.0
54,37.66742992401123,-20.731865581927632,8.480520615678529,-10.607623788278868,-44.8189353851512,86.0,2.7961416005951167,0.05,0.010572195053100586,0.3078439235687256,0.02624029,0.016941274,-27.907545515821433,-0.9306259322572007,-0.4150112143711372,86.0,10000,2.797318696975708,0.30357587518611395,0.2739337750996196,-33.467393461156306,40.0
55,37.78034472465515,-19.995381463361845,8.33338066270797,-8.936062861958533,-44.30440127358117,85.5,3.049490432064159,0.05,0.016773700714111328,0.380932092666626,0.025645081,0.016099658,-27.116329110575474,-0.9189474254676544,-0.40026383453911896,85.5,10000,2.2540810108184814,0.2827392090670719,0.28078540653082057,-15.923150800578327,100.0
56,37.95280146598816,-19.261199442061248,7.35766143560749,-9.803098791688,-44.51797407999438,88.5,2.6844105139170615,0.05,0.04117441177368164,0.45437145233154297,0.025116945,0.01758187,-26.330816143724054,-0.9062314105741893,-0.38573691657050085,88.5,10000,2.1889004707336426,0.2564498914445566,0.24564496039037712,-15.36478076197119,100.0
57,39.553757190704346,-19.55768953380151,9.06459439845303,-8.182760755464168,-44.85378465897408,86.0,2.9471961648100797,0.05,0.03003549575805664,0.42460131645202637,0.025134452,0.016463162,-25.6535034827318,-0.9112103293170034,-0.39172697863140504,86.0,10000,2.107835054397583,0.31411262723434313,0.30074875065039514,-25.455488034991994,70.0
58,37.905988454818726,-19.130560935589372,8.444162798013647,-9.041295421625772,-45.047394479036186,89.5,2.790038576006638,0.05,0.010323762893676758,0.3469521999359131,0.025150733,0.017140098,-25.001209228017558,-0.906038043730464,-0.3828062127606205,89.5,10000,2.0799317359924316,0.29002480905900047,0.28695395194512535,-16.32895177099684,100.0
59,38.25207042694092,-17.55848176261048,8.060575693759745,-8.75795818946006,-44.8089372116879,90.5,2.8702015377242343,0.05,0.010306358337402344,0.3379552364349365,0.024996225,0.016086647,-24.25693648147685,-0.885164937476302,-0.3513930144522169,90.5,10000,2.430593729019165,0.2998716110421479,0.27605157851305484,-14.825241274982721,100.0
60,38.41367483139038,-17.407053038573853,7.690922477259456,-10.015832946874534,-45.317147294191074,91.0,2.395726202831013,0.05,0.013079643249511719,0.3608565330505371,0.0252466,0.019986361,-23.57194813718655,-0.8817117335758524,-0.34870248024264827,91.0,10000,2.2636845111846924,0.27257299970255583,0.2744641151035436,-13.055194374259429,100.0
61,37.863168716430664,-17.037129031856352,6.427680969505703,-9.814142397830759,-44.46738201456988,95.0,2.832131489896555,0.05,0.014600992202758789,0.4359259605407715,0.024070578,0.015902165,-22.918466226653532,-0.876608632451923,-0.3409979969982082,95.0,10000,2.033081531524658,0.2229751735725001,0.21076079309451407,-12.251309248752127,100.0
62,38.96665596961975,-16.123684558650066,5.81294199653702,-8.50237522947679,-44.57333559550886,96.0,2.7574585759855075,0.05,0.029852867126464844,0.4236021041870117,0.02612157,0.017382534,-22.238988059853185,-0.8639218801937111,-0.32269613158139615,96.0,10000,1.9581396579742432,0.18996702479447905,0.18136550658413902,-12.13788436179458,100.0
63,38.04191017150879,-15.870356779286851,6.403197611459377,-8.396293481743866,-45.2272917175514,95.0,3.0905542624817515,0.05,0.029790878295898438,0.3290402889251709,0.02486763,0.016084721,-21.602124931796553,-0.860864047384997,-0.3179544096016363,95.0,10000,3.188262701034546,0.2046011061974201,0.2014150257339753,-11.755159718625485,100.0
64,37.59003806114197,-16.323604106360552,7.420973567090561,-9.300996293979734,-45.13450450147503,93.0,2.887906063079375,0.05,0.03146672248840332,0.37507033348083496,0.022917492,0.015143915,-21.074272849252957,-0.8687071362961899,-0.3270432638307146,93.0,10000,3.0728847980499268,0.26214896420047945,0.2546431778343175,-11.684998708550658,100.0
65,37.79842805862427,-16.5987726541004,7.319516395555888,-8.899441261148008,-45.16852974503359,93.5,2.6541969444168667,0.05,0.010158538818359375,0.40671277046203613,0.02472347,0.017871108,-20.6267228297377,-0.8723886630787842,-0.33239122011732003,93.5,10000,2.5573503971099854,0.2438494013955356,0.24254073607569898,-11.886409291886542,100.0
66,37.30541944503784,-16.38776431723268,6.597447430802092,-8.281413478223696,-45.035962027015294,95.0,2.0951074326094794,0.05,0.01290750503540039,0.3743739128112793,0.025449976,0.02341163,-20.202826978487202,-0.866296715100813,-0.32815304595371253,95.0,10000,2.0210723876953125,0.2220128894280075,0.21805948183040233,-12.03169529496375,100.0
67,37.830769777297974,-16.552827080493763,8.581478614810733,-6.995022995593356,-45.15423679306102,91.0,2.7079491779276172,0.05,0.029417991638183594,0.34667277336120605,0.022893481,0.015917562,-19.83782698868786,-0.8701509844078845,-0.331491566536605,91.0,10000,3.067530393600464,0.2988893857927666,0.2893310766182647,-12.4217562558221,100.0
68,38.281827211380005,-16.11927451029005,7.5629764934600505,-8.885970251433726,-45.11587875298948,92.5,2.702358628846951,0.05,0.01347804069519043,0.38559532165527344,0.025233999,0.016688267,-19.465971740848076,-0.8626123607370889,-0.32279265284012865,92.5,10000,2.146923542022705,0.26758678169329997,0.2675796443518591,-12.409627660072871,100.0
69,38.583362102508545,-15.965966196549473,7.2295645156365484,-8.346132710724492,-44.265342759003,93.5,2.514573679527388,0.05,0.0102386474609375,0.3760652542114258,0.026011951,0.018737823,-19.115971186418214,-0.8612229174618564,-0.3198824480743743,93.5,10000,1.6803345680236816,0.24996346545459064,0.23769147801696458,-11.92839718072843,100.0
70,38.31793212890625,-16.660398194070527,9.390048048190296,-8.618515553094285,-45.893635379391284,89.0,2.434470226791923,0.05,0.01651597023010254,0.36460113525390625,0.024453292,0.018302046,-18.870413887183446,-0.8748697010657335,-0.33359627763744926,89.0,10000,1.9939665794372559,0.33336820082575386,0.3181334423004141,-12.350912347128281,100.0
71,38.22253751754761,-15.6072917291802,7.400482530044472,-8.468471571452248,-45.194379057646415,94.0,2.8814252988486926,0.05,0.010278463363647461,0.3513023853302002,0.02441749,0.01604345,-18.54410167138312,-0.8585311593351086,-0.31253958381220703,94.0,10000,1.5355534553527832,0.24860106994340792,0.23883983060238856,-12.582267712768825,100.0
72,38.25177049636841,-15.231146659718975,5.463141450491094,-9.104096207432281,-44.54881578555543,96.5,2.3504939480169686,0.05,0.029257774353027344,0.3306124210357666,0.024931595,0.018393815,-18.21280617021671,-0.8512600656877862,-0.305193676780463,96.5,10000,2.008638858795166,0.17567329275664773,0.16146513880685676,-11.697979224602244,100.0
73,37.531604290008545,-15.283997393969821,6.69963307374891,-9.098881747630704,-45.47025550773266,94.5,2.407656517905406,0.05,0.029531240463256836,0.33609795570373535,0.024308711,0.02052451,-17.91992529259202,-0.8534830812853252,-0.3062475709063784,94.5,10000,2.0881834030151367,0.21757791102908183,0.2127766615118816,-11.361334161393431,100.0
74,37.72687220573425,-13.769310199327652,2.7997423007031066,-8.627808528541244,-40.17415617936453,99.5,2.6331222628655166,0.05,0.010156393051147461,0.3068115711212158,0.025255019,0.018859511,-17.504863783265584,-0.8312407264147516,-0.2757981251503253,99.5,10000,1.9851503372192383,0.06536316853605106,0.0528220560358183,-11.507517183748986,100.0
75,37.93057131767273,-14.680166861883395,5.728181234267686,-7.956564588164946,-44.85469100579177,96.5,2.559001131791222,0.05,0.029459714889526367,0.3755652904510498,0.024634857,0.018000392,-17.222394091127367,-0.8448291636809546,-0.29417324207103823,96.5,10000,1.9669137001037598,0.1755368559970254,0.16721149226848567,-11.8056714915972,100.0
76,37.55626106262207,-14.624699087085169,6.030099561463811,-9.071737014346809,-45.369779335277755,96.0,2.732950678728768,0.05,0.029528379440307617,0.3114748001098633,0.024646966,0.016940333,-16.962624590723145,-0.8447016534305878,-0.293063075597675,96.0,10000,3.20841908454895,0.18493708368344536,0.18109173210502347,-11.94583162794503,100.0
77,37.98794341087341,-14.710278908308474,5.529507252307794,-8.57809830807159,-45.54550198744806,97.0,2.5812725543589568,0.05,0.029582738876342773,0.39557814598083496,0.024493042,0.01775016,-16.73739002248168,-0.8438656433453438,-0.29459831090999417,97.0,10000,3.0041627883911133,0.17028924173149046,0.16198191754654484,-11.374734785862746,100.0
78,38.397037506103516,-14.881204415969627,5.769827710662035,-8.771322572637521,-44.97650432527483,95.5,2.8482831124432506,0.05,0.011052608489990234,0.3808598518371582,0.023113096,0.015737401,-16.551771461830477,-0.8468270604383943,-0.29819456035033415,95.5,10000,2.5092315673828125,0.17239237930527687,0.16689251419091194,-11.305676060936579,100.0
79,37.21043825149536,-14.438238383531134,5.594957419542463,-8.079204217598317,-45.40345127354149,97.0,2.815587466919455,0.05,0.011085748672485352,0.47748255729675293,0.023461007,0.016557645,-16.34041815400054,-0.8411360919440363,-0.28914860372631623,97.0,10000,3.244290828704834,0.16123527286402067,0.15846048713655986,-11.419531552551131,100.0
80,38.618115186691284,-13.42571812205928,3.699572241962666,-8.258242080400052,-45.38157354922205,99.0,2.3040525407034127,0.05,0.016260623931884766,0.40471839904785156,0.019244593,0.016602453,-16.048948150806417,-0.8266847186190219,-0.26908660135346496,99.0,10000,2.690678119659424,0.08002744118519971,0.07496563794193033,-11.558346097714757,100.0
