iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
36,1.5750296115875244,-542.3446278117259,5.084251037010954,-535.0223500729428,-562.337683087514,0.0,0.6076984121423,0.1,0.0056209564208984375,0.1252734661102295,0.049298055,0.15508099,-543.6488995964891,-0.14255857723181864,-2.29403033347771,0.0,1846,0.2566680908203125,9.907967748213772e-05,9.084717126674165e-05,-543.8900276201534,0.0
37,1.719090223312378,-542.7097556452836,5.831937792158873,-532.2870503251407,-571.705908613461,0.0,0.5882171832947961,0.1,0.006279706954956055,0.1355597972869873,0.052229915,0.16869448,-543.5549852013685,-0.1400651127710001,-2.2960380565988636,0.0,1889,0.26730847358703613,8.764614014341481e-05,7.518502265889236e-05,-542.6813234271211,0.0
38,1.7956831455230713,-542.2006051139406,4.726492158274883,-533.5604168042302,-567.3449215952216,0.0,0.6408809954630381,0.1,0.005903005599975586,0.1254100799560547,0.05008447,0.15202443,-543.4195471926257,-0.14003635933279293,-2.293432724573207,0.0,1877,0.2640113830566406,9.01749172808822e-05,8.465882826305092e-05,-541.6300658324485,0.0
39,1.6749417781829834,-542.775067470912,4.780488816909447,-533.9583534343066,-562.764967567243,0.0,0.5826179530923873,0.1,0.006399631500244141,0.13056707382202148,0.05069517,0.18061307,-543.3550992204543,-0.1449250490557115,-2.296254802053209,0.0,1862,0.26879239082336426,0.0001164254553593375,9.249762905824602e-05,-542.1858885507675,0.0
40,1.757218599319458,-542.0436849339061,5.3181669191957255,-533.3974554032609,-561.9517999934992,0.0,0.616553886002278,0.1,0.006229877471923828,0.13280916213989258,0.050901156,0.15537621,-543.2239577917995,-0.13723053310659733,-2.2927056745734906,0.0,1887,0.2722804546356201,0.00010237403289708742,9.531963797620229e-05,-540.4635689809976,0.0
41,1.5847387313842773,-542.6425963615668,6.070984857514436,-533.6126347169487,-563.0088357946163,0.0,0.5924887023174396,0.1,0.005876779556274414,0.1251230239868164,0.051035564,0.1666352,-543.1658216487763,-0.13800251919166495,-2.295446411806852,0.0,1883,0.2662508487701416,9.176915259842577e-05,8.464545489243638e-05,-542.3612933858465,0.0
42,1.480226993560791,-543.3155063777625,6.190143482278707,-531.9510266446264,-580.6264557477112,0.0,0.5778253380110473,0.1,0.0061075687408447266,0.14081025123596191,0.049872916,0.17634337,-543.1807901216749,-0.14101120500866768,-2.2989907426166822,0.0,1928,0.3101344108581543,8.856398329267607e-05,7.512213648928383e-05,-542.0854520601013,0.0
43,1.6013498306274414,-542.7477396379468,5.834196173677119,-533.7206768331873,-563.5804473255738,0.0,0.5964821859184085,0.1,0.006108283996582031,0.13208508491516113,0.050730836,0.17004399,-543.1374850733022,-0.13794995743102456,-2.2961604819697867,0.0,1916,0.2701280117034912,7.800639201446219e-05,7.00584068918139e-05,-543.9954597231147,0.0
44,1.7361845970153809,-542.9490243253786,6.96393715665126,-532.8881305639896,-577.1222346341511,0.0,0.5873540018269425,0.1,0.00635075569152832,0.13007664680480957,0.051539093,0.16249411,-543.1186389985098,-0.13810025181327062,-2.2971238006514096,0.0,1919,0.2676100730895996,9.204014727425565e-05,7.931373981690463e-05,-543.7019145229896,0.0
45,1.7665441036224365,-541.3418919759831,4.7577166111799425,-532.6865255079501,-562.4069647166705,0.0,0.6083231230684596,0.1,0.0058367252349853516,0.1405489444732666,0.050107922,0.15369104,-542.9409642962572,-0.13383545355522963,-2.289172838169455,0.0,1880,0.27582836151123047,7.731870782442605e-05,6.879955683404939e-05,-543.1714783966681,0.0
46,1.6422405242919922,-542.3034093349945,7.2781595190249035,-530.1894755010196,-571.4596166805554,0.0,0.6066944532482406,0.1,0.005896568298339844,0.12655067443847656,0.049851693,0.14960131,-542.8772088001309,-0.1370729016554114,-2.2939728209940538,0.0,1895,0.2680797576904297,0.00010820891443359916,8.507106429395666e-05,-541.711352888836,0.0
47,1.5434069633483887,-541.7901330782596,5.176182755139616,-533.1562933146572,-562.4296130562083,0.0,0.6002775292734184,0.1,0.006109952926635742,0.13363862037658691,0.049606387,0.15814851,-542.7685012279438,-0.13442781706702422,-2.2913307860582446,0.0,1899,0.2899136543273926,7.972458671429034e-05,7.54603436371566e-05,-543.9395581273899,0.0
48,1.5359714031219482,-543.8858935188792,7.617626450326471,-531.3635638495036,-575.1423895496283,0.0,0.5845049318356269,0.1,0.0060846805572509766,0.14211106300354004,0.050631538,0.16226414,-542.8802404570374,-0.13595866473805837,-2.3018932559276224,0.0,1965,0.31975769996643066,8.991996014848412e-05,7.539814907521104e-05,-542.424538050562,0.0
49,1.6168346405029297,-543.1768309722753,5.229233741274106,-531.5395084360899,-558.0189999220222,0.0,0.6169896495547182,0.1,0.005842924118041992,0.13023161888122559,0.049577124,0.15623754,-542.9098995085612,-0.13678032170916857,-2.2982082248406948,0.0,1932,0.32714366912841797,8.439681477005173e-05,7.669813162804907e-05,-542.7479481813566,0.0
50,1.8496625423431396,-541.9710546401261,5.30683461933247,-530.6451237277861,-562.2756124190676,0.0,0.6190495926459453,0.1,0.006097316741943359,0.14959955215454102,0.04988261,0.18370514,-542.8160150217177,-0.13417726699746788,-2.2921397768390634,0.0,1896,0.2982172966003418,7.164419964398087e-05,6.441724424214993e-05,-542.7960647762822,0.0
51,1.4696118831634521,-541.7698950167891,5.083861857021886,-533.4840812708983,-564.6111909003943,0.0,0.6471205921903422,0.1,0.006519794464111328,0.13164639472961426,0.050432652,0.15192157,-542.7114030212248,-0.13505375322619215,-2.291322075772823,0.0,1887,0.28157567977905273,6.711950313164437e-05,6.239212966820291e-05,-542.3169060457691,0.0
52,1.944364309310913,-542.0646599673527,4.795858671417411,-532.3856464121008,-557.1865756594922,0.0,0.6194507516793841,0.1,0.00591278076171875,0.145005464553833,0.050269898,0.15974554,-542.6467287158375,-0.13408349833422675,-2.292741519564357,0.0,1922,0.3145723342895508,6.785284781243685e-05,6.445505901546953e-05,-542.1876155916561,0.0
53,1.9327354431152344,-541.9355246967474,4.366569765432812,-534.79274405324,-557.0836173857438,0.0,0.6143240819135,0.1,0.005853891372680664,0.12641215324401855,0.049949244,0.15919018,-542.5756083139286,-0.13286337263116985,-2.292054994326034,0.0,1933,0.32408642768859863,6.839032767984921e-05,6.118561123157682e-05,-542.0435286619112,0.0
54,1.9554612636566162,-541.1842478023872,5.16834689375727,-531.560429072052,-565.0220553940339,0.0,0.5984807146784732,0.1,0.005782127380371094,0.14198994636535645,0.05075064,0.1591856,-542.4364722627745,-0.13331289102053046,-2.2883046618258063,0.0,1878,0.3366963863372803,6.976433101213989e-05,5.870203020016601e-05,-542.0577891773493,0.0
55,1.7237248420715332,-541.0187218198786,4.384030689709032,-530.5333380866538,-563.1429256799696,0.0,0.6212005927848893,0.1,0.006052494049072266,0.12961292266845703,0.049771566,0.16129604,-542.2946972184849,-0.13369453221031383,-2.2874985074036864,0.0,1881,0.2733781337738037,7.047096737479258e-05,6.435834849984668e-05,-542.2597937777491,0.0
56,1.780367374420166,-543.3268494802983,6.6160013450257535,-529.978374808482,-576.7262154673655,0.0,0.6000472732617161,0.1,0.0059282779693603516,0.12772798538208008,0.050184272,0.16535735,-542.3979124446662,-0.13464894453660256,-2.2990936720518844,0.0,1983,0.3612973690032959,5.339142258360029e-05,4.932978729959166e-05,-542.3109909180522,0.0
57,2.0759286880493164,-542.6411083908523,4.569278345689463,-532.3463495420103,-557.6892530440282,0.0,0.6207233479301287,0.1,0.0058362483978271484,0.19796156883239746,0.05084913,0.16299741,-542.4222320392848,-0.13093796970310237,-2.2955406686415842,0.0,1994,0.35422539710998535,5.8248653930060345e-05,5.042574084321701e-05,-541.7595984957907,0.0
58,2.124276876449585,-542.5987250329875,7.136860163348865,-531.2384973233593,-584.6073570470184,0.0,0.6524979170822461,0.1,0.00595855712890625,0.16005253791809082,0.04975747,0.15433794,-542.4398813386551,-0.13302374617684556,-2.295476444251798,0.0,1971,0.31407999992370605,5.415721618062519e-05,4.939199377624893e-05,-543.208257304951,0.0
59,2.218985080718994,-542.3405800052223,5.327627981846253,-532.9762337041972,-562.2079831371076,0.0,0.6392140867324799,0.1,0.005685567855834961,0.15030550956726074,0.050726626,0.15171307,-542.4299512053119,-0.1340330303849027,-2.294118455859921,0.0,1950,0.2864224910736084,7.08040317479235e-05,5.465152399320056e-05,-541.0485824591583,0.0
60,1.8899857997894287,-542.5294940556361,7.244131143746982,-532.0994640618362,-573.8042629816605,0.0,0.6025530326912186,0.1,0.005818843841552734,0.12608098983764648,0.05009739,0.15805326,-542.4399054903444,-0.13337014850080223,-2.295080762066904,0.0,1947,0.27674436569213867,7.206619778184441e-05,6.87309736120508e-05,-542.2576850483512,0.0
61,1.8950135707855225,-541.50066507808,5.063883197576537,-531.3784775843703,-565.3668701954408,0.0,0.6315371194392465,0.1,0.005902767181396484,0.1458430290222168,0.04974006,0.14973257,-542.345981449118,-0.1351910581191521,-2.2899074511161808,0.0,1909,0.2722492218017578,4.869564494674005e-05,4.129923718661693e-05,-541.8746802764646,0.0
62,1.9700086116790771,-541.3852523902264,4.903429880028061,-530.4194866884159,-557.7061044041334,0.0,0.6236405552169842,0.1,0.005631923675537109,0.14797711372375488,0.05005601,0.15613174,-542.2499085432288,-0.1298021594189828,-2.2894570132488625,0.0,1931,0.3674132823944092,4.943598309798085e-05,4.209274917129645e-05,-542.3442180082769,0.0
63,1.6136035919189453,-540.4085260962468,4.12869192755075,-530.6483149676422,-550.8762128927933,0.0,0.6299327375663638,0.1,0.005954742431640625,0.1442124843597412,0.0500227,0.15491362,-542.0657702985307,-0.13148043429808168,-2.284449132879272,0.0,1885,0.27411389350891113,5.447884158287623e-05,4.7348100976152917e-05,-540.7102129167679,0.0
64,1.8370366096496582,-542.0966129866918,4.643397492665674,-532.791654703902,-557.6726174632813,0.0,0.6438609283467818,0.1,0.005838632583618164,0.1563706398010254,0.049958203,0.14651184,-542.0688545673468,-0.1334018903476063,-2.2928298316202227,0.0,1957,0.2821364402770996,4.6986916984823645e-05,4.35137282823196e-05,-540.6841011115239,0.0
65,1.7870676517486572,-542.6383504465006,4.322826715383815,-533.777533913856,-555.0368610219243,0.0,0.6619824888721518,0.1,0.005914926528930664,0.1364116668701172,0.050611213,0.14935316,-542.1258041552621,-0.1326257917389615,-2.295629235601642,0.0,1993,0.2926790714263916,4.6262919275297545e-05,3.820353262721e-05,-539.1043095402068,0.0
66,1.9794588088989258,-542.7982257591643,5.457272955813657,-531.7510541272454,-561.371648031796,0.0,0.6574829843385208,0.1,0.006193876266479492,0.13011598587036133,0.049134206,0.14241195,-542.1930463156524,-0.13193592320424985,-2.2963329048116647,0.0,2003,0.29189467430114746,4.842242488563362e-05,4.413023480568497e-05,-539.8144719270022,0.0
67,1.9360744953155518,-542.2249744653019,5.032223539086845,-531.0596909610695,-562.9184390030676,0.0,0.6274185464055709,0.1,0.0064237117767333984,0.1271648406982422,0.0503334,0.15473872,-542.1962391306173,-0.13197980586193933,-2.293644594345707,0.0,1982,0.28056931495666504,4.15967943098093e-05,3.587921612274335e-05,-536.8446842268819,0.0
68,1.835686445236206,-542.6743250572505,4.996331279835368,-533.068821994429,-568.1114162745098,0.0,0.6569611945387418,0.1,0.006300926208496094,0.12798357009887695,0.049797665,0.156619,-542.2440477232807,-0.12939253322425198,-2.2958636357011932,0.0,2029,0.29671740531921387,4.4528247802340955e-05,3.9581708350685494e-05,-538.2565731746262,0.0
69,2.073000192642212,-541.9950981255865,4.529691404829379,-533.7196626827048,-555.3117113992765,0.0,0.6521917201766304,0.1,0.006113290786743164,0.14570212364196777,0.05033135,0.15139323,-542.2191527635113,-0.12930877228254048,-2.2925674638432643,0.0,2015,0.30448150634765625,4.010243960539689e-05,3.795535952412096e-05,-538.2314156745365,0.0
70,1.5515131950378418,-541.685525083909,4.6347661927703445,-532.2562250191605,-553.8715434784001,0.0,0.6616174542354194,0.1,0.005957365036010742,0.1416163444519043,0.050743967,0.14655606,-542.165789995551,-0.13453761226314717,-2.2909547153665333,0.0,1965,0.28954267501831055,4.296612412967526e-05,3.696670899507173e-05,-538.5343501945229,0.0
71,1.7315993309020996,-542.9597138613884,4.650292742946224,-533.3727830885908,-557.0060944603,0.0,0.6801513803432533,0.1,0.021547555923461914,0.1297287940979004,0.05102267,0.14340746,-542.2451823821348,-0.12874435697900347,-2.2972206866272327,0.0,2066,0.3057081699371338,3.825469466927917e-05,3.1588939860513285e-05,-538.1464860283726,0.0
72,1.9454693794250488,-543.832161991921,5.366711362067318,-533.0351627239365,-568.0044288275485,0.0,0.7135102435527645,0.1,0.006273031234741211,0.13572025299072266,0.052092988,0.13429154,-542.4038803431134,-0.13075664392319306,-2.301683975644232,0.0,2118,0.3359065055847168,5.212888892307381e-05,4.3976308810824575e-05,-535.9361250344633,0.0
73,2.2815306186676025,-543.3540461245349,6.570438905011306,-532.6217982613198,-573.9207908439018,0.0,0.6615364653358538,0.1,0.005989551544189453,0.14908432960510254,0.05118708,0.14415348,-542.4988969212557,-0.12967289857806116,-2.2992191062652023,0.0,2094,0.3349902629852295,4.517593602038415e-05,4.165922943827093e-05,-536.0565630149118,0.0
74,2.142843246459961,-542.2246091066279,5.415676930323106,-531.3494650301471,-563.9153599723887,0.0,0.685940797402451,0.1,0.00600743293762207,0.1894843578338623,0.050504923,0.14087285,-542.4714681397929,-0.13193046510963372,-2.2937335278638638,0.0,2026,0.30953288078308105,5.006624219656397e-05,4.5908308100682684e-05,-537.1322850797422,0.0
75,1.9021098613739014,-543.3066092363354,5.746878500496659,-533.2154206901139,-562.939785700749,0.0,0.673536597225422,0.1,0.005884647369384766,0.1373302936553955,0.0501264,0.1417086,-542.5549822494472,-0.131870120353592,-2.299129068770028,0.0,2086,0.3289170265197754,4.31647921300801e-05,3.917944924237576e-05,-536.3978683574137,0.0
76,1.7457513809204102,-542.3768896319742,7.527654218271404,-531.546777211182,-599.1931786575608,0.0,0.6416165337699566,0.1,0.007171630859375,0.14680004119873047,0.051015757,0.15447573,-542.5371729876999,-0.13274808642905767,-2.294472873599814,0.0,2044,0.35654211044311523,4.6767882740915895e-05,4.154014197107805e-05,-536.1771039479,0.0
77,1.7545504570007324,-542.6072145597171,5.357865092993725,-533.1828116291806,-561.60560009524,0.0,0.6600278757362086,0.1,0.005774259567260742,0.12929582595825195,0.050498575,0.15312006,-542.5441771449017,-0.13084707607659926,-2.2955003432816543,0.0,2073,0.3151719570159912,5.3690367429225354e-05,4.840292402479911e-05,-537.7252861672314,0.0
78,1.946363925933838,-544.3925563538183,4.812648087274721,-532.2978681314862,-561.4921418839328,0.0,0.6892214120590134,0.1,0.006125211715698242,0.13299894332885742,0.05121989,0.14095275,-542.7290150657934,-0.13383567897856177,-2.304499663837617,0.0,2171,0.35608720779418945,4.4791031333859266e-05,3.8240675004742734e-05,-538.1257027964705,0.0
79,2.1477882862091064,-544.6318747286283,6.0227373537727695,-531.6279599333251,-565.3475651657825,0.0,0.7216885054755569,0.1,0.005929708480834961,0.13306212425231934,0.05100139,0.13540699,-542.9193010320769,-0.1310265385412325,-2.30563680280821,0.0,2208,0.3317139148712158,5.552480056649323e-05,5.164987551439363e-05,-538.5774164809015,0.0
