iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
29,4.97478461265564,-304.27969408636164,25.08092116909764,-239.31616926368955,-373.01144249378984,0.0,1.1411134320142777,0.1,0.013423681259155273,0.4487578868865967,0.050526485,0.09033336,-317.910171882181,-2.9715994441591627,-3.0425901863605964,0.0,9600,2.0769360065460205,0.0021193697856443593,0.0007987542997536784,-285.8811502147381,0.0
30,5.087770462036133,-310.95055431597126,28.890518370034393,-239.65281908478025,-386.08058319155236,0.0,1.1180243698038246,0.1,0.04568743705749512,0.4529745578765869,0.05130373,0.09309427,-317.21421012556004,-3.0380800886636394,-3.109169295315516,0.0,9600,2.255424737930298,0.002730468323105412,0.0010350408083483222,-286.78489991355195,0.0
31,4.823456287384033,-306.02839973468,28.02681781133143,-236.73195741490142,-372.5465506593734,0.0,1.1930326216166394,0.1,0.033247947692871094,0.361011266708374,0.04901827,0.08124493,-316.09562908647206,-2.9890275398262673,-3.060038833371042,0.0,9600,2.257460117340088,0.0031570231951559514,0.0013692935347938806,-283.3063136425842,0.0
32,4.900034427642822,-300.9624064967531,26.430680653113296,-222.15668693022997,-352.10036181058183,0.0,1.0803920079758322,0.1,0.016404151916503906,0.4189937114715576,0.051660035,0.09158579,-314.58230682750013,-2.938732133328127,-3.0094876369164196,0.0,9600,2.1968841552734375,0.0024631236982776607,0.001142661932249185,-282.2137741108254,0.0
33,5.076993227005005,-296.5653323918796,30.646062534057737,-219.76888676794042,-376.15526903501666,0.0,1.1211835056639834,0.1,0.033599138259887695,0.44855356216430664,0.05055927,0.09169964,-312.7806093839381,-2.8948262428455376,-2.965446034351629,0.0,9600,2.369509696960449,0.0025619013316379425,0.0009053972293882528,-278.3066131275416,0.0
34,4.7927024364471436,-294.47184443774876,24.71985173719377,-231.65892668848622,-357.4216623169453,0.0,1.1293004136938516,0.1,0.013173103332519531,0.5032896995544434,0.05062899,0.08961757,-310.94973288931914,-2.8736541725881324,-2.9445764947540276,0.0,9600,1.9307658672332764,0.0021518405127018514,0.0008790064293510438,-277.5841818992556,0.0
35,4.991503000259399,-298.59733387747906,27.734920495040168,-215.82527933121744,-373.13300574527915,0.0,1.0976858784627332,0.1,0.017364025115966797,0.451340913772583,0.050390083,0.090003975,-309.71449298813513,-2.9147133966143186,-2.9858368827530133,0.0,9600,2.179377794265747,0.0025863437450651277,0.001057089887967056,-276.8001386352362,0.0
36,5.055730581283569,-295.3854309098274,29.623586809485783,-232.47250185925384,-361.04948061259466,0.0,1.1202036019527224,0.1,0.033710479736328125,0.43002915382385254,0.051352818,0.08648766,-308.28158678030434,-2.882992932379434,-2.953840281442678,0.0,9600,2.7694458961486816,0.002462421567590999,0.0010752972638247054,-272.99172172852946,0.0
37,4.9834535121917725,-288.94947890259664,24.316425580152977,-213.1173959844,-344.6398553919445,0.0,1.1218908222397852,0.1,0.017071962356567383,0.37172436714172363,0.05050602,0.0929527,-306.3483759925336,-2.818692436747348,-2.8895607036833653,0.0,9600,2.4554312229156494,0.002334871712668696,0.0008712349328378471,-275.01962375482145,0.0
38,4.94033145904541,-291.95133322034536,25.75705918871279,-231.75186230572552,-350.96787764684626,0.0,1.1744070856540987,0.1,0.03269457817077637,0.4970221519470215,0.050322924,0.086562105,-304.90867171531477,-2.8485673372048326,-2.9193866553468344,0.0,9600,2.826388359069824,0.00190915934294289,0.0008035470606808402,-272.5465296790394,0.0
39,5.164049386978149,-295.11498730435187,27.258953321736232,-227.18967585099747,-382.8542250119862,0.0,1.0973454241623424,0.1,0.03283262252807617,0.4694974422454834,0.051504575,0.08981697,-303.92930327421846,-2.8801628748154378,-2.951044074113114,0.0,9600,3.095759630203247,0.002181356576191642,0.0008587457978725909,-271.60994062422844,0.0
40,4.950153112411499,-289.55366486361817,24.047435748174983,-220.600190016631,-352.97460419432434,0.0,1.1499898872321765,0.1,0.0451197624206543,0.514667272567749,0.051074952,0.08587438,-302.49173943315844,-2.82479678505781,-2.8955636036533767,0.0,9600,3.2376019954681396,0.0023247623841575046,0.000810897373570801,-273.8831352520409,0.0
41,5.036090612411499,-288.62630461162126,25.25635933590025,-220.02888617685792,-359.85419213257103,0.0,1.1802895115540464,0.1,0.03321433067321777,0.47997236251831055,0.05100831,0.08564227,-301.1051959510047,-2.8153408220220633,-2.8862224046103377,0.0,9600,3.145606279373169,0.0024938799390140276,0.0010031348137941422,-272.3008972126427,0.0
42,4.87462854385376,-284.0369243844205,28.034405275385463,-225.92847205105622,-363.3045770408493,0.0,1.108262468981137,0.1,0.045372724533081055,0.5924477577209473,0.051004454,0.09695125,-299.3983687943463,-2.769399181969432,-2.8402585658675825,0.0,9600,2.9419994354248047,0.0022237566715233538,0.0007524992218040002,-267.4014453281919,0.0
43,5.134223461151123,-284.6038550114242,24.625460208075072,-224.46172577765896,-348.502592574644,0.0,1.1022206252914828,0.1,0.03395223617553711,0.4556548595428467,0.050289523,0.08569056,-297.9189174160541,-2.774984764062683,-2.8460509614649503,0.0,9600,2.362959146499634,0.0027474291067417955,0.0009624468357052038,-268.1747355068777,0.0
44,4.8850274085998535,-288.8467680090004,27.443844638849097,-210.49142098335602,-365.4755387993909,0.0,1.1526793819233472,0.1,0.017058134078979492,0.38139939308166504,0.05130123,0.087198526,-297.0117024753487,-2.817683890816161,-2.8883880881017956,0.0,9600,2.625980854034424,0.0019694811094858704,0.000766522432728065,-264.3255110794453,0.0
45,4.8683178424835205,-282.28525173737086,25.5839894848011,-220.43703283572182,-353.430112671394,0.0,1.196541413371403,0.1,0.03304100036621094,0.4959754943847656,0.050040666,0.0839809,-295.5390574015509,-2.752352869354733,-2.822829865505819,0.0,9600,2.622112989425659,0.001799438345988601,0.0006800157159940337,-266.6293219611885,0.0
46,4.9155895709991455,-288.96507937960524,25.01910317303504,-235.57456331491602,-365.10297812090903,0.0,1.1045807877949345,0.1,0.05687260627746582,0.5283527374267578,0.049903635,0.090007626,-294.88165959935634,-2.8186964996484867,-2.8897192844862274,0.0,9600,2.6712474822998047,0.001933081675394497,0.0006553055080713733,-264.4785983379486,0.0
47,4.92646861076355,-285.08247087635294,24.768153243450833,-233.31934647242474,-356.7160987943461,0.0,1.05279163953689,0.1,0.03301405906677246,0.5040454864501953,0.05124897,0.097937755,-293.90174072705605,-2.7801809517184357,-2.850775590394863,0.0,9600,2.5959880352020264,0.0016059111712903717,0.0006146108649575578,-261.45441303897474,0.0
48,4.956643581390381,-282.04771352571134,26.542979029861797,-211.29217883853858,-358.0914799401975,0.0,1.115529385037898,0.1,0.019128799438476562,0.4867713451385498,0.050250083,0.08791258,-292.7163380069216,-2.7498292174174654,-2.8206006511596287,0.0,9600,2.7093312740325928,0.002169963900075693,0.0007932458418790276,-260.22669150764943,0.0
49,5.0559117794036865,-279.732075229336,28.285037884574926,-218.575417575666,-358.733210052543,0.0,1.135189271880674,0.1,0.03411984443664551,0.5274384021759033,0.051208686,0.0837094,-291.41791172916305,-2.72687937432948,-2.797486031990887,0.0,9600,2.7381420135498047,0.0020969018361165887,0.0007436324389699059,-263.7269380979885,0.0
50,4.785592794418335,-276.65658569432094,20.236297580990925,-228.71952690821368,-340.157973654814,0.0,1.129857952098909,0.1,0.04554462432861328,0.44872093200683594,0.05070072,0.09113297,-289.94177912567886,-2.696283583636306,-2.7665499780076157,0.0,9600,2.906074047088623,0.0019779741660208966,0.000805368991800707,-265.21522485361504,0.0
51,5.169000864028931,-278.32516683436273,22.995590220233854,-223.83274288629093,-336.0279892050333,0.0,1.087299246299803,0.1,0.0325624942779541,0.5569288730621338,0.05123116,0.09235297,-288.78011789654727,-2.712845878515548,-2.7832761380606996,0.0,9600,2.8102433681488037,0.001648830049486434,0.000554455844619417,-264.6200254640953,0.0
52,5.309231758117676,-275.35272617831146,21.60817349338193,-235.92826966486183,-326.00054400931856,0.0,1.0964802763531456,0.1,0.013180017471313477,0.4710526466369629,0.050203353,0.094691016,-287.4373787247237,-2.682582274231237,-2.753526555923695,0.0,9600,2.1034722328186035,0.0017387733961883895,0.000641921255798753,-262.3245307965835,0.0
53,4.817657232284546,-274.1486551017485,25.639912993064264,-198.41810524598014,-329.97901517318235,0.0,1.083797438981256,0.1,0.017057418823242188,0.36066222190856934,0.049780384,0.08649576,-286.10850636242617,-2.6712498083823975,-2.7415853553222433,0.0,9600,1.9807488918304443,0.0017317175176998808,0.0007575857530845013,-261.34258704622664,0.0
54,4.8138649463653564,-276.4160499058655,25.80741125012715,-194.56285001204384,-344.1214005163398,0.0,1.0740694581464547,0.1,0.01801156997680664,0.4788661003112793,0.050520383,0.093348116,-285.1392607167701,-2.6936972159480193,-2.764182096034174,0.0,9600,2.3098602294921875,0.0021117675536701007,0.0008140102716939827,-258.2129579488925,0.0
55,4.999735593795776,-272.7570317666439,23.62048472489924,-227.7647879140275,-327.88863666661473,0.0,1.1168528071461203,0.1,0.0333406925201416,0.49842023849487305,0.050229993,0.08756676,-283.9010378217574,-2.657104220380454,-2.7277303118469547,0.0,9600,2.4656386375427246,0.0019492847855226844,0.0007699664745448201,-256.08142619739283,0.0
56,5.115206003189087,-275.33205992576774,24.03674451104626,-225.18091314937257,-325.6973937411373,0.0,1.1186951043022186,0.1,0.018596172332763672,0.42506837844848633,0.050432347,0.0985956,-283.04414003215845,-2.6826126697954513,-2.7534381843486515,0.0,9600,2.0052003860473633,0.0018193287663035734,0.0005225291282216032,-257.43623054300997,0.0
57,5.117235422134399,-267.9785546569753,26.086510147886855,-200.12400684966812,-336.39643063528143,0.0,1.097813464196643,0.1,0.015277862548828125,0.5144274234771729,0.050949994,0.0893998,-281.53758149464016,-2.61000003491113,-2.680111604569936,0.0,9600,1.8499445915222168,0.0017378610539605839,0.0006164120939007953,-256.1448550243371,0.0
58,5.046833515167236,-271.95294928313683,23.710373634918476,-211.41225037122163,-336.26147749254034,0.0,1.1117159278227289,0.1,0.017957687377929688,0.4777820110321045,0.050555285,0.090015024,-280.5791182734898,-2.649483294680358,-2.7196444140656695,0.0,9600,2.6924047470092773,0.0017733457109329583,0.0006941045887730177,-254.08386182642417,0.0
59,4.702532052993774,-269.9893374902754,26.036315245904895,-200.47716535285335,-326.064160126218,0.0,1.055303372063918,0.1,0.036131858825683594,0.914531946182251,0.05013662,0.0941304,-279.5201401951684,-2.6303490494353827,-2.700161139943578,0.0,9600,3.1957738399505615,0.0015789756329776443,0.000645932123061308,-255.58045213971724,0.0
60,4.658297538757324,-272.12977968971774,24.365025377513287,-218.0736390385858,-342.4503112693332,0.0,1.0776149682679312,0.1,0.014007091522216797,0.5515937805175781,0.051307335,0.08953708,-278.7811041446233,-2.651835142714735,-2.721407659685162,0.0,9600,2.875223159790039,0.0014862666132068954,0.0006381422672735368,-253.29673059866838,0.0
61,4.709920883178711,-271.6701994642919,24.828037502139875,-200.89535078070466,-361.7912318549825,0.0,1.1865699182320604,0.1,0.019869089126586914,0.4592869281768799,0.051664535,0.0842007,-278.0700136765902,-2.646741331867,-2.7168059563968256,0.0,9600,3.569559335708618,0.0014429085787200828,0.0005619826603584233,-254.36167493856237,0.0
62,5.456521034240723,-263.2797290196995,27.657109046858114,-176.43281923805975,-322.5828977269557,0.0,1.1085058018253071,0.1,0.019695043563842773,0.6300089359283447,0.049710687,0.092857815,-276.5909852109011,-2.5635205858426526,-2.633159049144819,0.0,9600,3.4661083221435547,0.0019453337036751481,0.000710280093044629,-257.4364152595355,0.0
63,4.757060527801514,-265.07750277574434,23.709868527392825,-203.97212419073676,-319.59942868995944,0.0,1.0942539341701731,0.1,0.019048452377319336,0.49953603744506836,0.049432117,0.09220856,-275.43963696738547,-2.581957867801268,-2.6509317808461286,0.0,9600,2.9197499752044678,0.0017828896946415482,0.0007543610031678886,-255.62547678886108,0.0
64,4.856128215789795,-264.60737553204945,27.27442319363556,-202.26033467232722,-324.9699585489769,0.0,1.1219126005858202,0.1,0.03266286849975586,0.484729528427124,0.050869886,0.10270909,-274.3564108238519,-2.5768838777885605,-2.646199964666028,0.0,9600,2.673114776611328,0.0017343335712193893,0.0005848149959295035,-256.4918237875498,0.0
65,4.649867534637451,-263.7339482162479,23.99819408330691,-198.55171523031464,-325.29839809066686,0.0,1.0824588004224864,0.1,0.0691385269165039,0.5824723243713379,0.050483845,0.09144527,-273.2941645630915,-2.568612396528898,-2.637437125258765,0.0,9600,3.2221202850341797,0.0016886224804226358,0.0006638944282305904,-256.28838767840153,0.0
66,5.238041639328003,-264.22931281971415,23.766725685504618,-215.27076515396746,-327.91537630407817,0.0,1.145206838241251,0.1,0.045850276947021484,0.500502347946167,0.05016399,0.08692801,-272.3876793887538,-2.5736668382464845,-2.6425051912259114,0.0,9600,3.0321576595306396,0.0018487494704600134,0.0007591956176402949,-255.6434841818446,0.0
67,5.069859027862549,-264.2044491498554,26.737248943225875,-207.11055997643817,-332.431849739371,0.0,1.1379127812261722,0.1,0.018897533416748047,0.48476719856262207,0.05049286,0.088087,-271.56935636486395,-2.57332817216379,-2.642159807835859,0.0,9600,3.000911235809326,0.0021219397951517264,0.000731115660537705,-253.53300306280926,0.0
68,5.129957437515259,-263.6046544977726,24.805756365849376,-197.5947041040036,-317.02194806449415,0.0,1.0368723972949485,0.1,0.011255502700805664,0.39339423179626465,0.05033802,0.10293085,-270.7728861781548,-2.5670627532074355,-2.6361947152782217,0.0,9600,2.1205790042877197,0.0016642216372015298,0.0006539804967220887,-253.5291803704198,0.0
69,4.673277139663696,-262.8522823107589,22.57145676134882,-211.30627771734007,-316.9114858810907,0.0,1.1116905409967865,0.1,0.033521413803100586,0.4823794364929199,0.049927622,0.08954431,-269.9808257914152,-2.5599851679439816,-2.628717201349849,0.0,9600,3.235640525817871,0.0015015278555277213,0.0007501857111438555,-253.0167278084736,0.0
70,5.629168748855591,-260.69407228924524,25.31333484500983,-189.84433918978127,-319.71126786746754,0.0,1.1840529196902894,0.1,0.03363156318664551,0.6099977493286133,0.05010812,0.08633638,-269.05215044119825,-2.5382989129716766,-2.607147909798026,0.0,9600,2.575864791870117,0.0018409103078106707,0.0006783651264505501,-252.0454774284434,0.0
71,4.8422935009002686,-261.55443537132226,27.04921806569617,-199.5313789265097,-330.3902569748862,0.0,1.076510895199622,0.1,0.019112110137939453,0.5836520195007324,0.051087163,0.091651805,-268.30237893421065,-2.5472133879513965,-2.615786271173117,0.0,9600,3.6496734619140625,0.002184956868123295,0.0006581335970066266,-253.81537941970078,0.0
72,4.684850692749023,-260.3397047577667,26.240428659286852,-212.38573719242353,-317.28761011772747,0.0,1.0982600934453248,0.1,0.05709242820739746,0.5383310317993164,0.05101846,0.091691606,-267.50611151656625,-2.534708245611912,-2.6034521483108026,0.0,9600,3.2435600757598877,0.00163493594224695,0.000745759989761856,-254.27707396002856,0.0
73,4.6497321128845215,-261.69400976006807,24.972901674057884,-198.27542218056325,-311.52757092085994,0.0,1.0220825988680557,0.1,0.04474020004272461,0.5228097438812256,0.05021738,0.097617716,-266.92490134091645,-2.548604007898289,-2.6171632946368306,0.0,9600,3.3280584812164307,0.0014709401735886105,0.0006860861331840915,-252.93337332795062,0.0
74,4.740734100341797,-259.72131311348585,28.273742926620073,-197.34969301168343,-327.52293856122463,0.0,1.0907576655630005,0.1,0.0447537899017334,0.6363327503204346,0.050728604,0.090112,-266.2045425181734,-2.5295365272089714,-2.5974772705536373,0.0,9600,2.915003776550293,0.0014801868443360456,0.0005123526971591565,-252.05956522233407,0.0
75,5.209723234176636,-259.7091592135687,25.39759285980975,-202.2254862440221,-344.7445733678405,0.0,1.0908043691203628,0.1,0.01671314239501953,0.554924726486206,0.049877055,0.121262655,-265.55500418771294,-2.5295947623345554,-2.5973381960674953,0.0,9600,2.8837854862213135,0.001812113655397258,0.0006779127210507227,-252.613543152023,0.0
76,4.805391788482666,-257.37521066264907,25.78144106607161,-200.2358429275797,-315.6446368317617,0.0,1.095518953232601,0.1,0.01681685447692871,0.4253997802734375,0.049639005,0.09542691,-264.73702483520657,-2.506099753287918,-2.573972875995986,0.0,9600,2.7599124908447266,0.001666683667173724,0.0005698044116204042,-252.30923998653597,0.0
77,4.76830267906189,-255.0082947436811,27.841995269464544,-195.61949471279667,-319.6711423922214,0.0,1.075939573661638,0.1,0.0174868106842041,0.5242178440093994,0.050462827,0.09058132,-263.76415182605405,-2.4824766344462534,-2.550483050360058,0.0,9600,2.547917604446411,0.0017242998698184253,0.0006752140752007418,-252.20003841723832,0.0
78,4.871221303939819,-260.8535635288141,27.992045696936778,-192.37425835824956,-326.912025384592,0.0,1.1377998360323995,0.1,0.04221153259277344,0.5077662467956543,0.050564628,0.090541966,-263.4730929963301,-2.540721189928187,-2.6086468134927356,0.0,9600,2.927391290664673,0.0016223300299874701,0.0006103401782003116,-249.87037081088005,0.0
79,5.204651594161987,-252.27338682460064,24.151223530166295,-197.29950722149465,-320.9388820267134,0.0,1.0425217935028126,0.1,0.016762971878051758,0.4846813678741455,0.050878175,0.098728396,-262.3531223791571,-2.455079945029436,-2.523005702989033,0.0,9600,3.934645175933838,0.0015624450321405261,0.0004914744892484313,-247.39487555335674,0.0
80,4.838878870010376,-253.9488723724913,27.15996157151242,-194.13709879962363,-331.83335020562976,0.0,1.0608503302173649,0.1,0.06954336166381836,0.605600118637085,0.050902557,0.08923788,-261.51269737849054,-2.4720236541624785,-2.539971440549087,0.0,9600,3.9196088314056396,0.0014932175879913917,0.0006239258362774049,-250.77909158351736,0.0
