iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,7.391490936279297,-286.64628935822583,8.181041459323678,-273.05047138641595,-310.54380196882056,0.0,1.3703736822916914,0.1,0.01125955581665039,0.36545896530151367,0.05004404,0.06968255,-330.7843590514155,-2.8128448074422323,-2.8653170863468986,0.0,9600,1.9120850563049316,0.0012541176517549624,0.0005792266242927208,-224.63944618335972,0.0
17,7.294051170349121,-277.27787921951784,7.66623827849186,-262.10212390049657,-302.1895234010819,0.0,1.4085905277465678,0.1,0.012723922729492188,0.3458874225616455,0.050475754,0.06875267,-325.43371106822576,-2.7192586556027827,-2.7716049063311736,0.0,9600,1.656897783279419,0.0011053552245431182,0.0005988904469752339,-219.73768206372574,0.0
18,7.147196531295776,-268.60365694871575,6.345481427831211,-251.97229529830352,-286.4961490921255,0.0,1.290933909953482,0.1,0.012943029403686523,0.360645055770874,0.043259207,0.07057715,-319.75070565627476,-2.632969559286993,-2.685116888027346,0.0,9600,1.957716703414917,0.00094006857116497,0.0004756241389484353,-212.90639360848414,0.0
19,7.1754913330078125,-262.29427882580967,4.098528683718965,-252.45754020582962,-270.03655880511036,0.0,1.3707516094570824,0.1,0.011780023574829102,0.3632223606109619,0.044954546,0.06598253,-314.0050629732283,-2.5697615904440165,-2.622082333262275,0.0,9600,1.692490816116333,0.0004962236760508283,0.00021376001078434034,-208.90079915407458,0.0
20,7.381561756134033,-257.20080607889014,4.412830587542298,-246.45147493275894,-269.4746338097947,0.0,1.2694983632346857,0.1,0.01215505599975586,0.2852034568786621,0.04594579,0.07295884,-308.3246372837945,-2.5188282138532307,-2.5712061990093598,0.0,9600,1.6636810302734375,0.00043063225897684303,0.00023420981876633027,-203.1073189322508,0.0
21,7.183640718460083,-251.55060211421855,4.509452596811991,-241.0411993060747,-262.51676156954676,0.0,1.267378768609166,0.1,0.010646581649780273,0.3392345905303955,0.04566517,0.0752173,-302.64723376683696,-2.4626291036201944,-2.5147509635651115,0.0,9600,1.6463325023651123,0.0004111173384178416,0.00021985260668358324,-193.9481916479037,0.0
22,7.219268798828125,-244.0717229397499,6.566784703264019,-225.1106454368338,-259.6770170370654,0.0,1.4008121712763417,0.1,0.012666463851928711,0.35962390899658203,0.04597779,0.06626651,-296.7896826841283,-2.3882171034984716,-2.439974514352386,0.0,9600,1.697509527206421,0.0010623927517329054,0.0005536157986838119,-189.32256203950055,0.0
23,7.139037132263184,-235.54762461286074,8.453143334619208,-214.39031928896392,-251.56536973485464,0.0,1.3223554472043562,0.1,0.010651350021362305,0.3483550548553467,0.038398862,0.06404337,-290.6654768770016,-2.3031663690304196,-2.3547508197404503,0.0,9600,1.7093329429626465,0.0022059878272543496,0.0009523873548496956,-185.47833384702867,0.0
24,7.154491186141968,-227.35320712492683,9.37826501260365,-206.16170727827077,-249.74687317272642,0.0,1.3503592418657293,0.1,0.010782003402709961,0.3443567752838135,0.038059786,0.0603817,-284.3342499017941,-2.2216394941038415,-2.2729354090880522,0.0,9600,1.679098129272461,0.0022321926425406917,0.0014272590136221626,-185.00570421407426,0.0
25,7.156018495559692,-218.4481623759642,9.224970002310448,-199.59209685321858,-251.84560649269503,0.0,1.3605278191672887,0.1,0.01262044906616211,0.4174778461456299,0.03948456,0.062351532,-277.7456411492111,-2.132415133733291,-2.183866101761583,0.0,9600,1.7655441761016846,0.0017514746336671973,0.0014499172876887123,-198.07905578221482,0.0
26,7.160030126571655,-212.65361074580315,8.835015631676049,-198.16664206074486,-238.43017759055348,0.0,1.3948312152553568,0.1,0.02566242218017578,0.5321013927459717,0.040820614,0.06148702,-271.23643810887035,-2.0744901206442337,-2.126160191837243,0.0,9600,1.7239587306976318,0.0019884807831256897,0.0016387137878860604,-201.35712829959627,0.0
27,7.1861889362335205,-207.3785445445859,7.181505796380705,-191.87485237162886,-230.69614349608656,0.0,1.4767519926357264,0.1,0.011384010314941406,0.36519408226013184,0.04353153,0.059693232,-264.85064875244194,-2.022017699044497,-2.0734275411266396,0.0,9600,1.7653839588165283,0.001825002425293373,0.0011368189072151831,-195.00767996261888,0.0
28,7.161288022994995,-203.56151960320827,5.7655456179297175,-194.5841966875576,-224.6292168551206,0.0,1.419408556069972,0.1,0.010815620422363281,0.3361361026763916,0.041606806,0.061920617,-258.7217358375186,-1.9838801096344945,-2.0352286203734975,0.0,9600,1.7469861507415771,0.0008987090246328874,0.0007102641374340066,-192.60803270050556,0.0
29,7.053513765335083,-200.64222721759165,4.597102053068947,-190.70852519469088,-226.57146247454318,0.0,1.3309514568441159,0.1,0.012412309646606445,0.3542666435241699,0.04255944,0.068330005,-252.91378497552594,-1.9546706960946645,-2.0061366063216624,0.0,9600,1.6659433841705322,0.0005797526921128848,0.0004562232673948528,-191.20737114718452,0.0
30,6.994054317474365,-197.85015082034184,4.594451173256319,-188.59423238252236,-223.00688181208184,0.0,1.3463681600891446,0.1,0.011661291122436523,0.36696934700012207,0.044125676,0.06577338,-247.40742156000755,-1.9268004817589404,-1.978276564037647,0.0,9600,1.7305879592895508,0.0007257356742967862,0.000534954454413725,-180.77495224649198,0.0
31,7.032094478607178,-194.85662874591586,4.534450632166511,-189.0534873539249,-229.87191295305897,0.0,1.4058306517417287,0.1,0.013578653335571289,0.33234572410583496,0.040959634,0.059426904,-242.15234227859838,-1.897197667644124,-1.9483665153988834,0.0,9600,1.666172981262207,0.0007454286004135863,0.0004197784941200932,-177.64677929364618,0.0
32,6.976447582244873,-191.46576039509478,3.5565733772168,-185.01261406208482,-210.58351754422117,0.0,1.457167362745811,0.1,0.010687112808227539,0.3663778305053711,0.042463742,0.06100543,-237.08368409024803,-1.8634630161249894,-1.9144886334034055,0.0,9600,1.7263069152832031,0.0006112276638272799,0.0003664372987662964,-173.44910457600196,0.0
33,7.08166766166687,-189.20696498126617,3.9437411448845676,-180.26921385629257,-212.93538431239324,0.0,1.3749106708021142,0.1,0.011953115463256836,0.4125831127166748,0.03997053,0.062119063,-232.29601217934987,-1.8409135324807184,-1.8919270292746286,0.0,9600,1.6634080410003662,0.0004999873510942789,0.00034932833630766063,-175.95909512611868,0.0
34,6.948485851287842,-187.72941049344954,5.295798481594596,-180.99327114793311,-210.63740662345137,0.0,1.4057950993017028,0.1,0.010298728942871094,0.35359740257263184,0.04511001,0.05970595,-227.83935201075985,-1.8262855976133825,-1.8771874343885713,0.0,9600,1.5663552284240723,0.0006939720996725654,0.0005174988958536125,-177.4047018558038,0.0
35,7.2405846118927,-186.0830706712749,3.664164883783734,-178.79151212080234,-200.29433036043653,0.0,1.4669988643459937,0.1,0.010213613510131836,0.35507655143737793,0.041084092,0.05660202,-223.66372387681136,-1.810070466766814,-1.8606929853996894,0.0,9600,1.4995625019073486,0.0003736005654230832,0.00034834640635093275,-172.5765358553703,0.0
36,6.98553466796875,-184.1035117006676,3.574952803994035,-175.68398149205376,-202.17559543608982,0.0,1.415794704394015,0.1,0.015610694885253906,0.4222862720489502,0.043194316,0.060833488,-219.70770265919697,-1.7905862705902968,-1.8409273133627326,0.0,9600,1.577894687652588,0.0005462419605706642,0.0003543642366912975,-168.8871625098908,0.0
37,6.887190818786621,-182.38864236155328,3.6574952440276465,-174.1925476316721,-203.0784459282073,0.0,1.3979114088186286,0.1,0.011708736419677734,0.37558984756469727,0.04364629,0.063024245,-215.9757966294326,-1.7734970570151292,-1.8237775944019798,0.0,9600,1.5105822086334229,0.0004804446556077778,0.0003372000689720913,-167.81356821800173,0.0
38,7.017842054367065,-181.60537577281798,4.595345873532084,-174.58536346120965,-206.4889438184622,0.0,1.4180028192987564,0.1,0.013643980026245117,0.44409823417663574,0.04637354,0.06291085,-212.53875454377115,-1.7659657283146835,-1.8159742285161045,0.0,9600,1.7637372016906738,0.0005886414904461064,0.0004059380582712242,-166.49817611596077,0.0
39,7.052206993103027,-180.93137573305907,7.00973269880509,-160.04442261535058,-209.76675903901136,0.0,1.3051881192906076,0.1,0.011200428009033203,0.33866357803344727,0.04633931,0.07544789,-209.37801666269993,-1.7615265307563972,-1.8092253235789835,0.0,9600,1.7014234066009521,0.0008572015847916127,0.0007177671206828175,-159.57030505294668,0.0
40,6.984330177307129,-179.66549767272787,4.735055713945919,-169.49557379185677,-207.5062117633243,0.0,1.4960706170865552,0.1,0.011290311813354492,0.28557348251342773,0.04507085,0.059944205,-206.40676476370274,-1.7480769703331536,-1.7966119061038732,0.0,9600,1.7276229858398438,0.0005094951792071571,0.0004137105136467893,-159.8334505416899,0.0
41,7.177101135253906,-179.15569722608635,3.1153544196367835,-172.03930497408209,-188.97065636149253,0.0,1.5199999108505329,0.1,0.010707855224609375,0.3156449794769287,0.0415651,0.05519849,-203.68165800994112,-1.7419973990291961,-1.7915093514424243,0.0,9600,1.7670090198516846,0.0003330173266854964,0.0002772436799968781,-159.67417044783957,0.0
42,7.246225595474243,-176.2832644667169,3.2974849211217596,-164.40251309062563,-186.628125573972,0.0,1.4854234689280505,0.1,0.010413646697998047,0.28235650062561035,0.04668004,0.068003155,-200.94181865561868,-1.7147888165181289,-1.7627851615338337,0.0,9600,1.7617928981781006,0.00040154257529862456,0.0002914143623133556,-161.45572622326438,0.0
43,7.007288217544556,-175.34373861448816,3.2421627820190246,-167.40440956946645,-184.38055660104308,0.0,1.3573167900470051,0.1,0.011225223541259766,0.3324747085571289,0.04187492,0.06705208,-198.38201065150562,-1.705720923735508,-1.753369837476126,0.0,9600,1.658604621887207,0.00029591421541110723,0.0002559464942424479,-158.8647485296288,0.0
44,7.120055198669434,-173.2572857545915,5.7104230626654795,-148.39517165287265,-194.904005526592,0.0,1.3822698759449947,0.1,0.014040946960449219,0.42517590522766113,0.04657599,0.08260796,-195.8695381618142,-1.6892224314887159,-1.7325161966419376,0.0,9600,1.7596735954284668,0.0007842766906182753,0.000677066601836926,-152.0083725081687,0.0
45,7.1013946533203125,-172.92366561543182,4.551925314732763,-159.30660031178095,-185.40663487020146,0.0,1.4187464935597134,0.1,0.013676166534423828,0.4148225784301758,0.04242893,0.061021987,-193.57495090717597,-1.687663689273559,-1.7291504155544934,0.0,9600,2.0177552700042725,0.0004788825667208469,0.0003924056780827163,-142.3474132645817,0.0
46,7.009247303009033,-171.5519951477235,7.5478007958550215,-148.63326812761215,-200.14419690765018,0.0,1.255076680269491,0.1,0.013520956039428711,0.3536224365234375,0.048641045,0.11459011,-191.3726553312307,-1.6860789426382965,-1.7154543682532104,0.0,9600,1.6829075813293457,0.0009167856391505405,0.0007589818216035215,-119.84588305945525,0.0
47,7.102901220321655,-165.82105732389573,10.433234236262763,-137.52827848229393,-197.24144224849204,0.0,1.1262690735507779,0.1,0.011945962905883789,0.3662254810333252,0.046755183,0.08823884,-188.8174955304972,-1.6706465154589427,-1.6581626794529993,0.0,9600,1.7486295700073242,0.0014126304897027345,0.0009963267832688476,-109.96622454936848,0.0
48,7.187022924423218,-159.2314085968725,10.275294083126303,-133.81276981027824,-182.5258069413971,0.0,1.1884674235699977,0.1,0.010992050170898438,0.32225465774536133,0.049921453,0.10546164,-185.85888683713472,-1.6773861563643984,-1.5922849476674612,0.0,9600,1.9104969501495361,0.001575272294126314,0.001228172312801301,-105.63928808063334,0.0
49,7.201139211654663,-153.14396642092913,9.870070248769967,-125.64898453880988,-175.8333539368669,0.0,1.10575551327121,0.1,0.012483596801757812,0.34519147872924805,0.04881872,0.10126865,-182.58739479551414,-1.6770583559358665,-1.5314140812932455,0.0,9600,1.8772165775299072,0.001463874339157212,0.0011802577284768722,-97.5269172254312,0.0
50,7.21580958366394,-149.50630725467082,11.810335829312052,-124.39020476822807,-182.90804230998916,0.0,1.2514408417816314,0.1,0.012291908264160156,0.3079056739807129,0.04751721,0.08497891,-179.2792860414298,-1.6639302630241577,-1.4950270051753236,0.0,9600,2.265599012374878,0.0020312589997789395,0.0016095375402763227,-98.6827901071851,0.0
51,7.066074848175049,-147.92251494225468,11.46208154811585,-116.90338768254033,-185.5937324346453,0.0,1.2335301592363934,0.1,0.013538837432861328,0.37882089614868164,0.048971813,0.08086459,-176.1436089315123,-1.676014138624695,-1.4791902565073496,0.0,9600,1.9828715324401855,0.0017829892846528274,0.001570556706586681,-93.47217646498991,0.0
52,7.127938270568848,-143.89729363620768,11.982764366504231,-113.75709220453665,-180.1656939764163,0.0,1.3984790951354324,0.1,0.011614799499511719,0.30241942405700684,0.049154993,0.082063004,-172.91897740198183,-1.6713664188284814,-1.438856049580776,0.0,9600,1.761289358139038,0.002171602089340856,0.00190664615062043,-105.55460650984459,0.0
53,7.045971155166626,-141.7265839533501,9.671281630237255,-117.21657712617042,-168.2026220842862,0.0,1.2343824032834438,0.1,0.014458656311035156,0.3614981174468994,0.049075887,0.07655241,-169.79973805711867,-1.6553025545613649,-1.4172192796212644,0.0,9600,1.6818535327911377,0.0014852868277592563,0.0012826934508469074,-91.4065552495417,0.0
54,7.117383003234863,-137.29121336570293,14.2598884737612,-91.9578618465478,-184.1602210332713,0.0,1.4274128592525295,0.1,0.015024900436401367,0.369739294052124,0.043256067,0.06887931,-166.5488855879771,-1.6450785498266092,-1.3728559819147426,0.0,9600,1.692075490951538,0.0032128671333240943,0.0028499765959794287,-96.90822442313531,0.0
55,7.1161394119262695,-134.7390949627641,12.702645402777522,-107.77877141665662,-159.05678274046065,0.0,1.294731727384444,0.1,0.012260675430297852,0.30751776695251465,0.046273608,0.07184112,-163.36790652545582,-1.6447810526996058,-1.3473519590841165,0.0,9600,1.7136099338531494,0.0026245665091975084,0.0022604725420633646,-92.79775486374211,0.0
56,7.353665828704834,-134.04882260581152,23.460088843235102,-56.344076024473566,-194.42547689739322,0.0,1.346836224508952,0.1,0.019360065460205078,0.41419410705566406,0.047161292,0.059349094,-160.4359981334914,-1.6572770144014257,-1.3403882625613281,0.0,9600,1.7885289192199707,0.007664454797710377,0.006242016413410971,-107.35449286335249,0.0
57,7.134920358657837,-124.86903101338946,16.220228441930857,-82.10868999832408,-173.63200329412518,0.0,1.3119251316854348,0.1,0.011701822280883789,0.3713669776916504,0.048521586,0.08771981,-156.87930142148122,-1.604517586102281,-1.248646705647684,0.0,9600,1.7181477546691895,0.004915460866760379,0.004145552693246471,-94.2127117979405,0.0
58,7.207316875457764,-124.10712406676161,21.674427592841422,-55.493558733704596,-198.66441880453215,0.0,1.200962668310112,0.1,0.010127067565917969,0.3300604820251465,0.04566473,0.0814644,-153.60208368600928,-1.6220537176083,-1.2410379069976154,0.0,9600,1.8050580024719238,0.006692874290306505,0.0060006155893531634,-95.3725669711966,0.0
59,7.19279670715332,-119.33252424907134,18.15147268759838,-67.04068418826301,-157.91081110022196,0.0,1.3599483056170745,0.1,0.01567244529724121,0.4224729537963867,0.04680919,0.08591411,-150.17512774231548,-1.6021329814219591,-1.193287856514926,0.0,9600,1.901904582977295,0.006681591540554913,0.006214081332464752,-92.80431983806609,0.0
60,7.277830362319946,-115.14518949642316,23.6297274535898,-70.75864721702449,-182.67902829908286,0.0,1.3381200472871468,0.1,0.011114358901977539,0.3498411178588867,0.047894467,0.07864562,-146.67213391772626,-1.5849415080650993,-1.1514113798639365,0.0,9600,1.6931178569793701,0.010185265191788261,0.00908765264631531,-83.53926323255216,0.0
61,7.212931394577026,-113.9056730465337,23.910985188313884,-65.97184739714633,-184.59406446018303,0.0,1.274902912807734,0.1,0.013175487518310547,0.41328930854797363,0.049874082,0.047768865,-143.39548783060698,-1.5771613928759567,-1.1389521792505686,0.0,9600,1.6990275382995605,0.009832475106174968,0.00881525367207292,-85.67749371538595,0.0
62,7.089557886123657,-110.46225671658429,18.97883004300607,-44.16482061105903,-156.9460495775971,0.0,1.2794152447037,0.1,0.009130001068115234,0.27596235275268555,0.04579067,0.07390028,-140.1021647192047,-1.5569773496616428,-1.1045495157530885,0.0,9600,1.2944018840789795,0.007692648796653544,0.0068467199728609865,-83.77565787923596,0.0
63,7.300798654556274,-102.61668233340737,20.7033248129371,-47.190582926819076,-168.6322451501875,0.0,1.3833411794130042,0.1,0.010469675064086914,0.3317563533782959,0.04812272,0.07236174,-136.35361648062496,-1.5258810895273898,-1.026119030836819,0.0,9600,1.7548511028289795,0.010369316817801342,0.008975506467074137,-77.86890099040043,0.0
64,7.125367164611816,-100.53960634730815,24.42111406312046,-44.041481379402185,-172.70119332973357,0.0,1.2520932710546941,0.1,0.01351308822631836,0.4530222415924072,0.046728726,0.069273114,-132.77221546729328,-1.524869111079993,-1.0053766587001602,0.0,9600,1.7144486904144287,0.012533645383776935,0.011699091880735295,-87.94675694430984,0.0
65,7.0837695598602295,-94.13883782178056,28.598940459809786,-0.5037680636329587,-170.711222422749,0.0,1.3101061756394858,0.1,0.015667438507080078,0.37888431549072266,0.04386413,0.07013667,-128.90887770274202,-1.4940017971675814,-0.9413998466335626,0.0,9600,1.9524407386779785,0.021425151046291696,0.01899885181375317,-70.15481251736308,0.0
66,7.191162109375,-84.05635607318534,25.557507601476594,-30.265543544994273,-160.49928333490766,0.0,1.379390690960944,0.1,0.011341094970703125,0.3694300651550293,0.047866877,0.06962075,-124.42362553978634,-1.4516961699124922,-0.840589469258341,0.0,9600,1.8855266571044922,0.02206714730049051,0.01871094261019289,-64.1425879602112,0.0
67,7.0790674686431885,-79.46282177337132,30.486448454149,-15.44929626592468,-181.34728342365946,0.0,1.5308392758666094,0.1,0.013413429260253906,0.35156822204589844,0.045883153,0.05571711,-119.92754516314486,-1.462008103536413,-0.794591317119601,0.0,9600,1.8052332401275635,0.025444614913893323,0.023124143539110586,-73.16849028842024,0.0
68,7.221676588058472,-72.92224643219362,37.16925339568953,20.364170820719696,-190.3402335437373,0.0,1.5499285577320636,0.1,0.011800050735473633,0.46053004264831543,0.044622954,0.061244063,-115.22701529004974,-1.4204725981280824,-0.7292697657973733,0.0,9600,1.5769388675689697,0.048635713237623744,0.04326547258669143,-65.75723288755374,0.0
69,7.037577152252197,-57.237134623191686,39.722647647077764,52.999249491419704,-178.46288944543272,0.0,1.5166619488404853,0.1,0.012204885482788086,0.4507887363433838,0.04466922,0.06663868,-109.42802722336393,-1.3870432355309223,-0.5725184075145352,0.0,9600,1.6685285568237305,0.07401194467860606,0.06000548653131995,-63.252980903352196,0.0
70,7.523605585098267,-47.893174674264365,44.4336664302211,74.36725297285221,-145.5304702429866,0.0,1.628402015914801,0.1,0.010938644409179688,0.35579442977905273,0.045037072,0.056246214,-103.27454196845397,-1.3707001625040096,-0.47899377255825065,0.0,9600,1.8925323486328125,0.10006891456247122,0.08769121570392979,-59.99304007989107,0.0
71,7.481504201889038,-41.25398048730228,54.97711535158345,118.04435175846855,-171.8138823660728,0.0,1.5407283692003284,0.1,0.010663032531738281,0.3472483158111572,0.045358744,0.06379056,-97.07248582033881,-1.3501482591148377,-0.4126510000077201,0.0,9600,2.2471508979797363,0.14872991317640702,0.13042597396207586,-61.54018871835411,0.0
72,7.33243989944458,-33.42706899790351,47.293084833326965,110.16546657241604,-149.19162010743582,0.0,1.6424106543370056,0.1,0.01693415641784668,0.3729114532470703,0.04372661,0.05256172,-90.70794413809529,-1.3154662783214854,-0.33438995237458685,0.0,9600,1.6003293991088867,0.1408389172761025,0.12799700448359388,-66.88747244271732,0.0
73,7.15729832649231,-12.191625219452737,69.77680938338341,267.35693310849535,-133.47262570575074,0.0,1.6342633582713755,0.1,0.011429786682128906,0.34702539443969727,0.044718962,0.055925146,-82.85631224623104,-1.2824082305267992,-0.12205371176128661,0.0,9600,2.083909749984741,0.36173493115481076,0.28560556235006973,-62.1207005514523,0.0
74,7.150643348693848,-12.46692072854014,57.7702052113289,176.48861920232278,-127.66951014591713,0.0,1.6039268389581278,0.1,0.013478994369506836,0.4245471954345703,0.038614932,0.05289275,-75.81737309446196,-1.272599126472029,-0.12490743987518353,0.0,9600,1.6091773509979248,0.2486455313776979,0.22479478782559192,-70.8663937020392,0.0
75,7.225101470947266,17.339942836025696,78.40122361716132,228.9685185276422,-114.91681083534134,0.0,1.7146227908829026,0.1,0.011472702026367188,0.34523892402648926,0.045545403,0.05583203,-66.50164150141319,-1.2070252915124648,0.17315801532243888,0.0,9600,1.6599581241607666,0.5246166457778395,0.42449189025739364,-50.00409458579542,0.0
76,7.979007720947266,38.48669545811299,84.4282796105816,224.25779481305142,-115.41119651302259,0.0,1.8568018342044568,0.1,0.009101152420043945,0.2858235836029053,0.039456483,0.04643523,-56.00280780546058,-1.1902709274207437,0.38474994663641054,0.0,9600,1.17909574508667,0.5600087123052794,0.4647444540989769,-39.69458432208647,0.0
77,7.300108194351196,58.83807942369083,97.8522532564099,293.70741842295286,-153.78790408464513,0.0,1.7580897973106326,0.1,0.008624076843261719,0.2888314723968506,0.0434201,0.049969405,-44.51871908254544,-1.1833500913191788,0.588171263021545,0.0,9600,1.2617340087890625,0.5495203147502685,0.4522411355819,-73.33535950127279,0.0
78,8.096664428710938,47.54120417300351,87.97491762255933,288.4153831370851,-108.88169539379574,0.0,1.6990016708298097,0.1,0.01116633415222168,0.30967187881469727,0.04319259,0.053582504,-35.31272675699054,-1.1611649307306389,0.47512298805350744,0.0,9600,1.176112174987793,0.5317069009702168,0.464547728122605,-79.35940041164423,0.0
79,7.807767391204834,70.54849072509326,111.42975835593964,290.0283922684345,-127.75660326283727,0.0,1.6759171963546802,0.1,0.01123046875,0.3069026470184326,0.044895735,0.056237716,-24.726605008782162,-1.1203046683416198,0.7043051583244585,0.0,9600,1.1967546939849854,0.6076577158211632,0.513226951463545,-62.50821574230881,0.0
80,7.893665552139282,125.77608319643036,99.23373041416235,288.8133280009613,-63.8229054534309,0.0,1.7269629739863281,0.1,0.011766910552978516,0.30248355865478516,0.040756855,0.05013302,-9.676336188260908,-1.0689923097595473,1.2569032252465173,0.0,9600,1.1542692184448242,0.48101736929684064,0.37308135273726084,-69.45444448378838,0.0
