iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.692321300506592,-212.82521564604212,0.26350671937113257,-212.1684120608294,-213.5216305243678,0.0,7.677824986810419,0.1,0.011265993118286133,0.310760498046875,0.052866198,0.012070638,-216.4254449623432,-1.0641134622116575,-1.0641134622116575,0.0,19200,2.750758409500122,2.701574386653829e-05,1.7057157016109532e-05,-212.53692474759865,0.0
11,2.881618022918701,-212.7394863997517,0.19814717941162308,-212.00981077207425,-213.18259070713785,0.0,9.327040890064012,0.1,0.01343989372253418,0.2477107048034668,0.031637203,0.006984938,-216.05684910608406,-1.0636847822892783,-1.0636847822892783,0.0,19200,2.7399909496307373,4.1072988143505716e-05,1.3744473294864207e-05,-212.6145583826081,0.0
12,2.772249937057495,-212.77504384012852,0.18477589632307762,-212.35222587457832,-213.2396721971429,0.0,9.223293750154596,0.1,0.011194944381713867,0.2771608829498291,0.04670884,0.009939425,-215.7286685794885,-1.063862531554581,-1.063862531554581,0.0,19200,2.7557485103607178,1.2219692442238323e-05,1.0411591904539277e-05,-212.6716109238169,0.0
13,2.674927234649658,-212.69961173545525,0.19903488550858336,-212.2224847801364,-213.13477335202435,0.0,7.31772586756304,0.1,0.011712312698364258,0.2792487144470215,0.046631254,0.012072061,-215.4257628950852,-1.0634852243002386,-1.0634852243002386,0.0,19200,2.8130202293395996,1.3060043394896902e-05,9.546556979132862e-06,-212.51539038056166,0.0
14,2.7306177616119385,-212.56821634846543,0.18497512869634783,-211.98341255800753,-212.9912757098973,0.0,5.258121533537343,0.1,0.013315677642822266,0.256425142288208,0.036930483,0.013232999,-215.14000824042324,-1.062828056043907,-1.062828056043907,0.0,19200,2.8025472164154053,8.271407993663845e-06,7.304503059610429e-06,-212.24597801847193,0.0
15,2.6895651817321777,-212.23592617576378,0.1704631951496584,-211.7775648309959,-212.50697754892946,0.0,7.3867338226658985,0.1,0.011226654052734375,0.3146958351135254,0.038566694,0.01085797,-214.8496000339573,-1.061166480677005,-1.061166480677005,0.0,19200,2.77620267868042,1.0093156236775907e-05,8.859032324309519e-06,-212.47943531352536,0.0
16,2.6868302822113037,-212.40334525223423,0.1620590311254729,-212.01745918888668,-212.88634909998584,0.0,9.006340096939413,0.1,0.011317014694213867,0.3121154308319092,0.033197347,0.0062994687,-214.60497455578502,-1.0620034976145607,-1.0620034976145607,0.0,19200,2.758352041244507,8.122557731471222e-06,6.178685179823658e-06,-212.4648834770644,0.0
17,2.9025726318359375,-212.31643959738358,0.14807231311450786,-211.9240617588318,-212.73203187496773,0.0,11.3523527103834,0.1,0.011524438858032227,0.30303168296813965,0.04941789,0.00820732,-214.3761210599449,-1.0615690679098153,-1.0615690679098153,0.0,19200,2.677241086959839,5.934321736853988e-06,6.512317843773664e-06,-212.30403560014412,0.0
18,2.7407078742980957,-212.1896844205415,0.147149831252246,-211.78508279806252,-212.54994875992483,0.0,9.034720518828472,0.1,0.011508464813232422,0.2595047950744629,0.046262346,0.010695694,-214.15747739600457,-1.060934977452895,-1.060934977452895,0.0,19200,2.6882176399230957,7.370997722323048e-06,6.8955722856347265e-06,-212.29214582563438,0.0
19,2.6513493061065674,-212.16529375752194,0.16286950367106845,-211.7246197882879,-212.69223558522722,0.0,9.73365519499684,0.1,0.011539697647094727,0.2674686908721924,0.052537657,0.009525699,-213.95825903215632,-1.0608130523240826,-1.0608130523240826,0.0,19200,2.7252564430236816,7.425790493137002e-06,4.536453470479857e-06,-212.33473562421386,0.0
20,2.6865427494049072,-212.14978345469308,0.15737492391608043,-211.7095724866271,-212.43858410580785,0.0,7.794170488097318,0.1,0.012139081954956055,0.27287793159484863,0.047296952,0.01076829,-213.77741147441,-1.060735383817618,-1.060735383817618,0.0,19200,2.641822576522827,4.846365027020434e-06,4.021567216647362e-06,-212.0257749292877,0.0
21,2.83607816696167,-211.92224138319412,0.1555731026805004,-211.52941291725827,-212.27520038954526,0.0,8.616854202781576,0.1,0.011027336120605469,0.2761569023132324,0.0429027,0.009647812,-213.59189446528842,-1.0595975547784002,-1.0595975547784002,0.0,19200,2.576040744781494,6.4869573257239396e-06,3.817244866275293e-06,-212.20812629238924,0.0
22,2.676081657409668,-212.03783274632212,0.1585569299764844,-211.63675783942378,-212.37073332063417,0.0,6.670765992857018,0.1,0.010950088500976562,0.28228116035461426,0.047194835,0.015350613,-213.4364882933918,-1.0601755116600042,-1.0601755116600042,0.0,19200,2.556436777114868,5.236270342783693e-06,3.777837296643803e-06,-211.990264387242,0.0
23,2.909644365310669,-211.82691403186564,0.14104085792085946,-211.527037759575,-212.14729020043555,0.0,10.410349390359631,0.1,0.011251449584960938,0.3222038745880127,0.038839556,0.006258536,-213.27553086723918,-1.059120947812807,-1.059120947812807,0.0,19200,2.394275188446045,3.5537602780620145e-06,2.9940447383221325e-06,-211.84146311052385,0.0
24,2.7338201999664307,-211.70277991969814,0.16278731174178665,-211.3330723301028,-212.14052532522373,0.0,7.140196393547592,0.1,0.011035442352294922,0.3291037082672119,0.041678894,0.011754634,-213.11825577248507,-1.0585003286164874,-1.0585003286164874,0.0,19200,2.3517348766326904,4.319557473389753e-06,3.914971310511304e-06,-211.5744804895013,0.0
25,2.716073513031006,-211.4820220130272,0.18782157494408025,-211.09790519994627,-211.95232831761572,0.0,7.519832215450577,0.1,0.010905265808105469,0.31839466094970703,0.03846055,0.01037231,-212.9546323965393,-1.0573964238549107,-1.0573964238549107,0.0,19200,2.497911214828491,3.6537285257003585e-06,3.922007495779625e-06,-211.09096590860005,0.0
26,2.7379696369171143,-211.02637827760591,0.1908339074661424,-210.43589752356104,-211.50564719849447,0.0,7.023930443489526,0.1,0.010632753372192383,0.24109792709350586,0.049340114,0.015428812,-212.76180698464597,-1.0551181379810852,-1.0551181379810852,0.0,19200,2.571911096572876,1.1687537039398314e-05,4.274605315610723e-06,-210.77102909823427,0.0
27,2.6315548419952393,-210.7231052945832,0.1843779695760253,-210.13870684719723,-211.10402256649394,0.0,6.723468147615937,0.1,0.010658979415893555,0.25530505180358887,0.046708904,0.013478292,-212.5579368156397,-1.0536018254367727,-1.0536018254367727,0.0,19200,2.38729190826416,7.47790700029687e-06,4.076849561410228e-06,-210.45853282251454,0.0
28,2.9318361282348633,-210.4068586456151,0.22698923269752197,-209.7845220784014,-210.86108768788387,0.0,7.758631096264353,0.1,0.012340784072875977,0.24887585639953613,0.03886108,0.010722508,-212.34282899863723,-1.0520205963079157,-1.0520205963079157,0.0,19200,2.2848565578460693,4.98031429446675e-06,5.182220449345471e-06,-210.03056294657569,0.0
29,2.697068214416504,-209.9733665563765,0.2544567882069944,-209.27486946316978,-210.7315939284276,0.0,7.12740303410871,0.1,0.010962724685668945,0.31089305877685547,0.04837877,0.014239423,-212.10588275441114,-1.0498530428559414,-1.0498530428559414,0.0,19200,2.2887110710144043,1.4788576224559272e-05,3.72780294121238e-06,-209.27619253148686,0.0
30,2.8092234134674072,-209.25811846824317,0.29225220781654143,-208.617034998458,-209.8718322414106,0.0,7.472117525188633,0.1,0.010761022567749023,0.286043643951416,0.051206615,0.01479587,-211.82110632579435,-1.0462767859770514,-1.0462767859770514,0.0,19200,2.2970168590545654,2.3806569586348663e-05,4.078325666885619e-06,-208.53418381966443,0.0
31,2.708172559738159,-208.5624822478394,0.2964727535041955,-207.90704100217155,-209.29516684025768,0.0,9.02178672338648,0.1,0.010981559753417969,0.24469661712646484,0.049521897,0.011066402,-211.49524391799886,-1.0427984754605055,-1.0427984754605055,0.0,19200,2.2186875343322754,2.2866538248455522e-05,4.473066039608079e-06,-207.88143184082918,0.0
32,2.824681282043457,-207.94195404876936,0.29836175435398427,-207.1989449096497,-208.71618762828928,0.0,6.291167398057065,0.1,0.011072874069213867,0.31249570846557617,0.05013893,0.016195504,-211.13991493107594,-1.0396958410754604,-1.0396958410754604,0.0,19200,2.271456241607666,1.23095349137254e-05,5.8448514346806515e-06,-206.69177694406824,0.0
33,2.706425905227661,-206.91794462434692,0.25489879959098016,-206.29357569185515,-207.58477564848417,0.0,9.793769169390243,0.1,0.010850191116333008,0.2652451992034912,0.046487972,0.009091982,-210.71771790040304,-1.0345756790555092,-1.0345756790555092,0.0,19200,2.205686569213867,3.5875982566211965e-05,3.4467213232729982e-06,-205.88865419954192,0.0
34,2.8859035968780518,-206.26489092546842,0.2789718174019581,-205.3985926975688,-207.0125854026353,0.0,5.25264049052114,0.1,0.010879278182983398,0.317340612411499,0.05263165,0.018688638,-210.2724352029096,-1.03131034680403,-1.03131034680403,0.0,19200,2.244901657104492,2.1819938504794064e-05,4.0853674341454204e-06,-204.8929071631951,0.0
35,2.710291624069214,-205.55955537128568,0.2420354126991773,-204.95710726595442,-206.1511895170707,0.0,5.96980683632253,0.1,0.010888814926147461,0.24434304237365723,0.055984963,0.01515921,-209.8011472197472,-1.0277837237278076,-1.0277837237278076,0.0,19200,2.2665750980377197,2.4476448301901885e-05,3.7595406396032953e-06,-203.99377113262824,0.0
36,2.773048162460327,-204.9480971014074,0.18825500355954325,-204.4285993027605,-205.61014413792432,0.0,6.58094237501971,0.1,0.011664390563964844,0.24884343147277832,0.05166356,0.01347294,-209.31584220791322,-1.0247265129726482,-1.0247265129726482,0.0,19200,2.2686655521392822,1.759868275487956e-05,3.149205514062384e-06,-203.719160601521,0.0
37,2.7999556064605713,-204.50749620357715,0.15730688068227086,-204.109428640665,-204.8627741024978,0.0,7.079583164466909,0.1,0.011185407638549805,0.3137660026550293,0.050591495,0.013748996,-208.83500760747964,-1.0225234337517575,-1.0225234337517575,0.0,19200,2.3593673706054688,6.510902243212196e-06,2.664448353955288e-06,-203.63366173177192,0.0
38,2.7466864585876465,-204.21974234807305,0.1366876796062921,-203.89822900968645,-204.55985094610136,0.0,4.570003631084777,0.1,0.011211872100830078,0.32413697242736816,0.049261305,0.020704197,-208.373481081539,-1.0210847698291121,-1.0210847698291121,0.0,19200,2.3145458698272705,3.0203500417787353e-06,2.0397765307586757e-06,-203.61076061830045,0.0
39,2.7088849544525146,-203.9211210961706,0.12324550453924123,-203.66580659558423,-204.1858001143274,0.0,7.228503031361808,0.1,0.011803388595581055,0.30736804008483887,0.04265606,0.011044523,-207.9282450830022,-1.019591701028942,-1.019591701028942,0.0,19200,2.2394120693206787,3.6472414572532213e-06,1.883714733243139e-06,-203.56245382522562,0.0
40,2.98323655128479,-203.73295066635055,0.09935098983306348,-203.45651906455913,-204.02454592128532,0.0,7.254607533806158,0.1,0.01260066032409668,0.2784295082092285,0.047145788,0.011660535,-207.50871564133703,-1.0186509359439633,-1.0186509359439633,0.0,19200,2.278114080429077,2.3810607298957497e-06,3.0128936720899108e-06,-203.54071827288863,0.0
41,2.7951550483703613,-203.61990984848947,0.08144149748488504,-203.44192052871085,-203.8604214030629,0.0,9.062455817603968,0.1,0.011513233184814453,0.2560105323791504,0.04394387,0.008251041,-207.1198350620523,-1.0180857461775712,-1.0180857461775712,0.0,19200,2.0492396354675293,3.5723762745978558e-06,1.7450952146565662e-06,-203.44439153956094,0.0
42,2.853832244873047,-203.49089069388017,0.08809317623584383,-203.27187139702693,-203.695286535844,0.0,9.637583489332398,0.1,0.013635873794555664,0.315732479095459,0.050637227,0.009755979,-206.75694062523507,-1.0174406189940732,-1.0174406189940732,0.0,19200,2.1669275760650635,2.7641051372062104e-06,2.8285023436626057e-06,-203.33880542856897,0.0
43,2.7951290607452393,-203.37013756182697,0.06143909379673594,-203.2257235854388,-203.53054414086418,0.0,7.592747666239571,0.1,0.011237621307373047,0.269559383392334,0.050296303,0.012434165,-206.41826031889428,-1.0168368625730049,-1.0168368625730049,0.0,19200,2.0902867317199707,1.9898707000482332e-06,1.8116105469683224e-06,-203.23688538850047,0.0
44,2.7410712242126465,-203.31568891859868,0.06823618344213193,-203.13086263159042,-203.4843864933634,0.0,6.944650378435472,0.1,0.010822057723999023,0.24464631080627441,0.04573795,0.0131039545,-206.10800317886472,-1.0165645361588054,-1.0165645361588054,0.0,19200,2.051382541656494,1.8563970830787925e-06,2.1299042881160063e-06,-203.1730368158229,0.0
45,2.817183256149292,-203.25162080758034,0.07088203909884933,-203.05877939044083,-203.45249817295604,0.0,9.501231448222413,0.1,0.012712478637695312,0.2538900375366211,0.046211276,0.010036314,-205.82236494173628,-1.0162442132929994,-1.0162442132929994,0.0,19200,2.0815999507904053,1.954295778784294e-06,1.4679330519382022e-06,-203.0886077328366,0.0
46,2.904214382171631,-203.15326314009963,0.07537011011085819,-202.98863425403212,-203.32241586898326,0.0,8.203777991985822,0.1,0.010493278503417969,0.3102598190307617,0.050299976,0.010969351,-205.5554547615726,-1.0157524489431136,-1.0157524489431136,0.0,19200,2.0971860885620117,1.876912814616365e-06,1.5988227572295374e-06,-203.06136175160694,0.0
47,2.727290153503418,-203.15626180568293,0.07153037724774478,-203.02021521390645,-203.32682106421277,0.0,12.903388326664961,0.1,0.011760711669921875,0.3199167251586914,0.04535134,0.0062136934,-205.31553546598366,-1.0157673464626769,-1.0157673464626769,0.0,19200,2.2109785079956055,1.6448942270142804e-06,1.3544612007282965e-06,-202.96029389975803,0.0
48,2.687530517578125,-203.04540324030768,0.07036952078641122,-202.8891590639716,-203.2036665387238,0.0,8.235301888698546,0.1,0.010784387588500977,0.29110264778137207,0.05069139,0.01163648,-205.08852224341607,-1.0152130472161571,-1.0152130472161571,0.0,19200,2.1422550678253174,1.5458395327462336e-06,2.8962875376435626e-06,-202.85552613899026,0.0
49,2.778632640838623,-202.92483550231725,0.059138043374264565,-202.76383789505587,-203.04680616611014,0.0,11.094139719355125,0.1,0.011487960815429688,0.2559175491333008,0.050119344,0.0065337135,-204.8721535693062,-1.0146101411489694,-1.0146101411489694,0.0,19200,2.1428699493408203,1.7718309761018378e-06,4.932587938880817e-06,-202.82266336066277,0.0
50,2.7340710163116455,-202.89537142189405,0.05779074044460873,-202.74970687020271,-203.03896078047023,0.0,7.401334717128741,0.1,0.01111745834350586,0.24971842765808105,0.048391808,0.012950474,-204.67447535456498,-1.0144628748512952,-1.0144628748512952,0.0,19200,2.0564892292022705,4.611389367941287e-06,1.5983381831405453e-06,-202.7779535672086,0.0
51,2.936234712600708,-202.84857270080246,0.06326290117761482,-202.69200727633046,-202.9968846506527,0.0,7.596857400581954,0.1,0.011484622955322266,0.3277261257171631,0.048452698,0.011421715,-204.4918850891887,-1.0142288306829321,-1.0142288306829321,0.0,19200,2.106074094772339,1.6950816923314306e-06,1.5998126277771393e-06,-202.70641776994677,0.0
52,2.761972427368164,-202.7574883169726,0.06001210904263819,-202.61122611227282,-202.90154837902404,0.0,9.46713176876558,0.1,0.01114511489868164,0.3052968978881836,0.053458747,0.008114899,-204.3184454119671,-1.0137733731197207,-1.0137733731197207,0.0,19200,2.0252444744110107,2.0132877499524625e-06,2.3296898498911797e-06,-202.68317175471748,0.0
53,2.769000291824341,-202.77269747496075,0.057451947894786,-202.60868606725649,-202.9318703057494,0.0,5.8170092980443675,0.1,0.011301755905151367,0.30122804641723633,0.048598472,0.016974373,-204.16387061826646,-1.013849285224391,-1.013849285224391,0.0,19200,2.034356117248535,2.2809897516961675e-06,1.9938493665302325e-06,-202.6037610851515,0.0
54,2.789536714553833,-202.6865531472735,0.0648998286000622,-202.5319838473565,-202.82895179157282,0.0,8.707576143292487,0.1,0.012191057205200195,0.2520103454589844,0.04163256,0.0096604,-204.01613887116716,-1.0134184637194255,-1.0134184637194255,0.0,19200,2.05659556388855,1.7687471528711834e-06,2.1019887127345166e-06,-202.5399509439177,0.0
55,2.8604929447174072,-202.62265244983664,0.0632695494593459,-202.4731499757171,-202.84037970175453,0.0,7.5764784597334,0.1,0.011284351348876953,0.3191056251525879,0.04982811,0.015094388,-203.8767902290341,-1.0130990433520493,-1.0130990433520493,0.0,19200,2.1164255142211914,1.8288403473068077e-06,1.3180673962425301e-06,-202.54217923539017,0.0
56,2.78102445602417,-202.64845191836312,0.0673633117661997,-202.48485649229113,-202.8104083314023,0.0,7.519692124883182,0.1,0.011464834213256836,0.3152949810028076,0.049016446,0.0100973705,-203.75395639796702,-1.0132277924729312,-1.0132277924729312,0.0,19200,2.0999157428741455,1.3902854060139306e-06,2.89762125042282e-06,-202.49859747299473,0.0
57,3.053549289703369,-202.56502702007347,0.07134714508439116,-202.37747887920497,-202.7607690367528,0.0,8.936440443441368,0.1,0.012498140335083008,0.3239104747772217,0.048308525,0.010947999,-203.63506346017766,-1.0128107215182334,-1.0128107215182334,0.0,19200,2.168475866317749,2.23538599657568e-06,1.9149706900223444e-06,-202.37775675545907,0.0
58,2.722944498062134,-202.45623942175794,0.06817667860308496,-202.24457177787943,-202.63984208067902,0.0,6.390061649580632,0.1,0.01114034652709961,0.2806131839752197,0.052471887,0.018202819,-203.5171810563357,-1.012266847926359,-1.012266847926359,0.0,19200,2.0872957706451416,2.9711779631235777e-06,1.3109425112413972e-06,-202.28252903015806,0.0
59,2.859057903289795,-202.37592163649336,0.07418438890000444,-202.21221189220398,-202.6330464334349,0.0,6.622689322605316,0.1,0.01091909408569336,0.29962897300720215,0.051151425,0.01556208,-203.40305511435147,-1.0118653409576794,-1.0118653409576794,0.0,19200,2.061737060546875,1.4998017508638157e-06,1.6394523148397188e-06,-202.15342134428988,0.0
60,2.8142127990722656,-202.2558467263074,0.05328707996638619,-202.11499428863894,-202.37172695433378,0.0,6.691567078213332,0.1,0.01136636734008789,0.25035810470581055,0.050822485,0.014207237,-203.28833427554707,-1.0112649607694433,-1.0112649607694433,0.0,19200,1.9766147136688232,1.2521616247807073e-06,1.4292729622600088e-06,-202.04434617487027,0.0
61,2.721958875656128,-202.15943872605513,0.056428358976400125,-202.0155751134641,-202.28515801919886,0.0,10.261994410016644,0.1,0.010921955108642578,0.25655674934387207,0.050287656,0.009629271,-203.17544472059788,-1.0107829170596934,-1.0107829170596934,0.0,19200,2.007371425628662,1.5665859474678056e-06,1.9114563626828463e-06,-201.9104386575579,0.0
62,2.732150077819824,-202.04948970593304,0.052821398083232635,-201.93733392247304,-202.2284640960723,0.0,9.354838694895397,0.1,0.01264810562133789,0.267549991607666,0.05116583,0.009431626,-203.0628492191314,-1.0102332593184544,-1.0102332593184544,0.0,19200,2.0274200439453125,3.2577353472073572e-06,1.2343865818575323e-06,-201.8125386925762,0.0
63,2.895531415939331,-201.98693979012364,0.06516737968622255,-201.86290930160635,-202.17994034873408,0.0,7.005728411276413,0.1,0.010805368423461914,0.23938441276550293,0.048443966,0.010681922,-202.95525827623064,-1.0099204945642544,-1.0099204945642544,0.0,19200,1.9400932788848877,1.7637154586233967e-06,1.2688115357068728e-06,-201.76459719234487,0.0
64,2.6671698093414307,-201.9459778623599,0.05253023491582516,-201.78834842601827,-202.0763375563939,0.0,8.105346246929571,0.1,0.010772943496704102,0.2607579231262207,0.048425876,0.010804039,-202.85433023484356,-1.009715764882612,-1.009715764882612,0.0,19200,2.031489610671997,1.4591317826156488e-06,1.2203630833544947e-06,-201.69675754927175,0.0
65,2.675604820251465,-201.86895996019902,0.05324285885713064,-201.75529466321782,-202.02321279390415,0.0,7.433696358499245,0.1,0.01188039779663086,0.24482965469360352,0.0494313,0.010349536,-202.7557932073791,-1.0093307396188012,-1.0093307396188012,0.0,19200,1.9499573707580566,1.846092828344883e-06,1.3639098235657366e-06,-201.6753795764677,0.0
66,2.7159435749053955,-201.84430004501635,0.053393906488278374,-201.7445531599265,-202.01350947183548,0.0,9.694381274303604,0.1,0.010740995407104492,0.295316219329834,0.046818428,0.009259755,-202.66464389114282,-1.009207462344994,-1.009207462344994,0.0,19200,1.9838554859161377,1.3034274560243994e-06,2.3261265697251553e-06,-201.6291281801876,0.0
67,2.7069313526153564,-201.76588505697404,0.04778216053965734,-201.61955227864348,-201.87071135591927,0.0,6.865272437151385,0.1,0.013086795806884766,0.3097519874572754,0.04588949,0.013776669,-202.57476800772594,-1.0088154867497854,-1.0088154867497854,0.0,19200,1.9670019149780273,1.609351779819321e-06,1.9519315311697336e-06,-201.53683477609988,0.0
68,2.9310269355773926,-201.6919156180045,0.04907726542927466,-201.5457310533316,-201.79586523546425,0.0,8.633025899763332,0.1,0.011874675750732422,0.30835580825805664,0.049564417,0.010925612,-202.4864827687538,-1.008445571001964,-1.008445571001964,0.0,19200,1.9794955253601074,1.4627642883734194e-06,1.8358582729389465e-06,-201.49820061289324,0.0
69,2.7635722160339355,-201.67722053541175,0.049215502351526136,-201.5435487905013,-201.8192625866461,0.0,7.378656498359288,0.1,0.010971307754516602,0.31065845489501953,0.045159828,0.010889516,-202.4055565454196,-1.0083721222035449,-1.0083721222035449,0.0,19200,2.035128355026245,1.3350287849973673e-06,1.5701640182650973e-06,-201.43720727755772,0.0
70,2.7119855880737305,-201.62356070325245,0.04602666471357625,-201.50515044522504,-201.76545282046158,0.0,8.592197123815424,0.1,0.010875940322875977,0.26116347312927246,0.047155906,0.010026622,-202.3273569612029,-1.0081037959757546,-1.0081037959757546,0.0,19200,2.0501062870025635,1.6987213429342389e-06,1.2833667114869306e-06,-201.39909682237084,0.0
71,2.7882914543151855,-201.58099837792227,0.04191754442363196,-201.43077481308578,-201.6551523016024,0.0,7.466599391151086,0.1,0.011243820190429688,0.3015413284301758,0.04867389,0.014291986,-202.25272110287486,-1.0078909329632186,-1.0078909329632186,0.0,19200,2.087763786315918,1.2862659285910233e-06,1.390877372335974e-06,-201.37438060769404,0.0
72,2.823439598083496,-201.53341956314173,0.03985903719725814,-201.42125717470955,-201.6384306464365,0.0,8.910599163516887,0.1,0.010995864868164062,0.24816346168518066,0.047373068,0.008862184,-202.18079094890155,-1.0076530440298581,-1.0076530440298581,0.0,19200,1.955693244934082,1.0721352723953295e-06,2.039126337482425e-06,-201.3202566492813,0.0
73,2.78118634223938,-201.48659042505042,0.04463995732546408,-201.3671069740617,-201.59158661383367,0.0,6.511111682978609,0.1,0.011674880981445312,0.26203155517578125,0.044670667,0.01544812,-202.11137089651643,-1.0074188582763544,-1.0074188582763544,0.0,19200,1.9078216552734375,1.7373515922608879e-06,1.0276285818064962e-06,-201.3213669949006,0.0
74,3.034836769104004,-201.4736691778778,0.039890381719386456,-201.37296563107324,-201.58379254242527,0.0,10.819730959128396,0.1,0.013078451156616211,0.31122827529907227,0.049702894,0.00953955,-202.0476007246526,-1.0073543030660643,-1.0073543030660643,0.0,19200,1.9855422973632812,1.0134544894215758e-06,2.8679221942264627e-06,-201.2824728361943,0.0
75,2.8807244300842285,-201.43099342159204,0.0327092588564798,-201.3588625805652,-201.518723889255,0.0,7.947514010531643,0.1,0.01199197769165039,0.3246424198150635,0.050074045,0.011122087,-201.98593999434655,-1.0071409739416683,-1.0071409739416683,0.0,19200,2.0609004497528076,2.9031381268496344e-06,1.517743425028047e-06,-201.25917446488862,0.0
76,2.83681583404541,-201.39386382546294,0.039427063678816786,-201.30525115548724,-201.48385811248428,0.0,8.388053918221367,0.1,0.010864496231079102,0.3193683624267578,0.043054715,0.0076003345,-201.9267323774582,-1.0069553435139262,-1.0069553435139262,0.0,19200,2.025580883026123,2.2125300232015843e-06,2.411964030063558e-06,-201.22407204048574,0.0
77,2.8283331394195557,-201.37720146506066,0.04004050027551938,-201.2801698826845,-201.47848049175806,0.0,11.825565601801882,0.1,0.010965108871459961,0.31281065940856934,0.049488842,0.0066145076,-201.87177928621844,-1.0068719880891273,-1.0068719880891273,0.0,19200,1.9228754043579102,2.6624317203496573e-06,1.7611117640662368e-06,-201.20841889342253,0.0
78,2.8782622814178467,-201.3670334302661,0.0376429597817696,-201.26161755945208,-201.4876064567392,0.0,7.466440206870126,0.1,0.01135110855102539,0.3161139488220215,0.049668252,0.01188674,-201.82130470062322,-1.0068211422683504,-1.0068211422683504,0.0,19200,1.9134891033172607,1.7480806748922357e-06,8.949687818361477e-07,-201.19433415991205,0.0
