iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,0.8762545585632324,-508.1442384038136,3.1313493236232803,-502.33251410626747,-518.1035804103216,0.0,0.48088041993978314,0.1,0.004852294921875,0.1004941463470459,0.052559007,0.22814792,-508.69327571147267,-0.1867313559316065,-2.2899694010507816,0.0,632,0.050037384033203125,0.006289032072112287,0.005935028417336548,-160.53905421943293,0.0
22,0.8086130619049072,-508.1706573336514,2.725451037169971,-504.2838852503733,-518.7841155475576,0.0,0.42697315399648245,0.1,0.005158662796020508,0.10672712326049805,0.04935807,0.2671866,-508.64101387369055,-0.1832380759480683,-2.290055315634675,0.0,616,0.05033612251281738,0.006141971019728787,0.005767939881407586,-158.7801351029638,0.0
23,0.7702546119689941,-508.2565961300302,2.8095838830703332,-504.29548947726204,-517.1642288807283,0.0,0.4448589522720787,0.1,0.00529170036315918,0.10355281829833984,0.050033,0.24357097,-508.60257209932456,-0.1815784411054049,-2.2904933121462974,0.0,630,0.05084395408630371,0.00561490796123013,0.005258865526598101,-160.9291906699541,0.0
24,0.7705507278442383,-508.47296144067167,3.107336486672332,-503.4742172369147,-517.8160033767908,0.0,0.4400713887156784,0.1,0.004731416702270508,0.10238385200500488,0.04956633,0.25996554,-508.5896110334593,-0.18518888268453237,-2.2914337345388085,0.0,626,0.05051898956298828,0.005547168901508991,0.005194625640157839,-161.85984508912045,0.0
25,0.7567763328552246,-508.54114759735916,2.6170104778074164,-503.8050784184177,-515.408900676402,0.0,0.4535048949838329,0.1,0.004848003387451172,0.09969377517700195,0.04978228,0.24202669,-508.5847646898493,-0.18542700365023204,-2.2918244557994827,0.0,633,0.04961800575256348,0.004608895112950709,0.004304679370158157,-154.81515414613378,0.0
26,0.7969658374786377,-508.2630993932677,3.1039987213784737,-503.81763319073013,-519.5919788895446,0.0,0.4338401073390645,0.1,0.004673957824707031,0.09879708290100098,0.050256573,0.26639646,-508.55259816019117,-0.18240973375239414,-2.290498538666071,0.0,621,0.04956388473510742,0.004392700050530398,0.0041218462738546536,-150.45341893591257,0.0
27,0.817157506942749,-507.9980665348939,2.4052964676605884,-504.0852232341219,-517.686902459772,0.0,0.42447348529353074,0.1,0.004816532135009766,0.10523366928100586,0.04894737,0.2562118,-508.49714499766145,-0.18242150908904162,-2.2891572683263663,0.0,624,0.0506749153137207,0.004543702437637877,0.0042879742052849236,-141.66053745594255,0.0
28,0.8627078533172607,-508.28519082458325,2.710041217020928,-504.03513991601943,-518.1269963469241,0.0,0.4534849242450966,0.1,0.004747629165649414,0.10349249839782715,0.0502384,0.23483147,-508.47594958035364,-0.18027611428089216,-2.2905039568857504,0.0,639,0.04976391792297363,0.00409836784833467,0.0038459736872445776,-150.13711068096637,0.0
29,0.9421064853668213,-509.0765379609866,2.8442255259230493,-503.7880499130219,-516.7636978905348,0.0,0.4501200819310296,0.1,0.0056192874908447266,0.12201714515686035,0.050553545,0.22325179,-508.53600841841694,-0.18133341873618414,-2.294687008591382,0.0,693,0.10068488121032715,0.003945234387218759,0.003708358469066291,-146.28535209124848,0.0
30,0.8781294822692871,-508.4788920450663,2.6094867747720847,-504.54996936111843,-515.5378066185192,0.0,0.41810528919921813,0.1,0.0045092105865478516,0.09487414360046387,0.051176853,0.25807562,-508.5302967810819,-0.1780157332272553,-2.291462485957423,0.0,652,0.05517315864562988,0.003241683202355816,0.003075026448618786,-143.2775119586726,0.0
31,0.9082748889923096,-509.1196188821607,3.6923525093414455,-503.9348181471869,-523.2153570492827,0.0,0.42744122443987786,0.1,0.005072593688964844,0.1056678295135498,0.049880706,0.2740052,-508.5892289911898,-0.17960420132363888,-2.2946878195672338,0.0,707,0.06329584121704102,0.0034417357052501743,0.0032674129723543176,-141.04726150724508,0.0
32,0.7685325145721436,-508.5263968136953,3.297528178185144,-503.9582310990087,-522.5817557352088,0.0,0.44861556258694313,0.1,0.006245613098144531,0.13202786445617676,0.049226005,0.24035105,-508.58294577344043,-0.18023310586474492,-2.2918394941180846,0.0,667,0.0749514102935791,0.003447714277107815,0.003282163062458097,-136.80154927608652,0.0
33,0.9988820552825928,-508.08419803447583,2.8340905651382378,-504.0777871640087,-518.6660909398499,0.0,0.42444447275793235,0.1,0.005914211273193359,0.12871670722961426,0.050362885,0.22924666,-508.53307099954395,-0.17860080235069473,-2.289598762538165,0.0,627,0.06708407402038574,0.0032763060749379513,0.0031110063365089114,-135.61010262492755,0.0
34,0.8025224208831787,-508.2421214760498,2.5614605886206516,-503.69794273983,-515.824228556482,0.0,0.4103764898112682,0.1,0.004591226577758789,0.10197782516479492,0.050930645,0.22175115,-508.50397604719456,-0.1868788043736301,-2.290361411201714,0.0,627,0.052781105041503906,0.0030032615676701723,0.0028770235163217096,-134.98999467787166,0.0
35,0.8931689262390137,-508.69711547082693,3.140658149402409,-502.56940755077915,-520.3999840917539,0.0,0.4315909463062152,0.1,0.004891395568847656,0.10475587844848633,0.051192567,0.23834796,-508.52328998955784,-0.17766335628055552,-2.2926223936326324,0.0,678,0.05553698539733887,0.0029658755967507215,0.0027845855845149044,-135.88904089641855,0.0
36,0.928260087966919,-508.8059493828372,3.088080320917132,-503.4452460320456,-517.7276180235524,0.0,0.42507863231557386,0.1,0.00478053092956543,0.1034235954284668,0.048968773,0.23731518,-508.55155592888576,-0.17892994653859234,-2.293309078359274,0.0,695,0.055693864822387695,0.0032002829348532886,0.003019878231632184,-132.93535440531952,0.0
37,0.8472893238067627,-508.6456015802508,3.1266383628735612,-503.42240582624885,-519.1485146766296,0.0,0.44279254316510575,0.1,0.006205558776855469,0.13347148895263672,0.050204426,0.2431877,-508.56096049402225,-0.18385646827585794,-2.2923703802896496,0.0,674,0.07573795318603516,0.0027585592497595015,0.00258612486989167,-134.3573713788964,0.0
38,0.8830087184906006,-508.37179684968135,2.733251080284364,-503.45022998795065,-518.3400731782565,0.0,0.44305956359848536,0.1,0.004790306091308594,0.10157418251037598,0.050467182,0.23173244,-508.5420441295882,-0.18255608274810645,-2.290978201676485,0.0,646,0.05558013916015625,0.0023777322677972987,0.0022285176717207773,-132.92915055001419,0.0
39,0.8384857177734375,-508.18763743295807,2.9008709685252976,-503.58411467830206,-519.2861018732303,0.0,0.41646395917866286,0.1,0.004637241363525391,0.10040616989135742,0.050349806,0.24397354,-508.50660345992515,-0.18458674489822613,-2.2900844602685044,0.0,639,0.05023193359375,0.0027050432104241086,0.002491566305791207,-132.44319982812289,0.0
40,0.9515407085418701,-508.69486184477057,3.2940960719443644,-504.4752740163834,-524.6296180798931,0.0,0.42490440437797444,0.1,0.004884958267211914,0.10899758338928223,0.050028622,0.22379732,-508.52542929840973,-0.17694769239648125,-2.2927303525606293,0.0,690,0.057480812072753906,0.0023536593145016505,0.002164882711510771,-130.8446835105285,0.0
41,0.7848474979400635,-508.677031623884,2.9736851594886127,-503.0383297462489,-518.3451061001434,0.0,0.397465471882676,0.1,0.006054401397705078,0.13294649124145508,0.048687402,0.23597512,-508.54058953095716,-0.18253394911666906,-2.292544228590256,0.0,678,0.07542085647583008,0.002130876705684367,0.0019470221486633473,-132.05265610434662,0.0
42,0.8962631225585938,-508.26153150456224,2.801874698670984,-504.02500645772903,-515.8215421208054,0.0,0.4392562124793927,0.1,0.004781961441040039,0.09991455078125,0.05006544,0.22295567,-508.51268372831765,-0.17336606827649426,-2.2905364459035407,0.0,668,0.05581545829772949,0.0019542842269113197,0.0017587201363515727,-137.12179804876155,0.0
43,0.7856013774871826,-507.9730400590708,2.8358067241546037,-503.46380365965047,-518.7410060482836,0.0,0.3862189067405411,0.1,0.005572795867919922,0.1223306655883789,0.05034099,0.25295106,-508.4587193613929,-0.18061997385153072,-2.2890651397286743,0.0,622,0.06337261199951172,0.0018493638085472612,0.0016570572722393103,-137.6830056067306,0.0
44,0.8353893756866455,-508.6674738303673,3.413387263387529,-504.14358646245137,-523.4304744028252,0.0,0.4049851632373953,0.1,0.004918098449707031,0.11211037635803223,0.05089919,0.24453226,-508.47959480829036,-0.17905128990398297,-2.292596796321446,0.0,688,0.05730414390563965,0.0016377063600312343,0.00146535286868149,-140.43902911166873,0.0
45,0.7957396507263184,-508.0693050697267,2.8163972746631627,-503.78499435016334,-516.5700381837771,0.0,0.4237239893001725,0.1,0.005422115325927734,0.16279268264770508,0.050700326,0.27997342,-508.438565834434,-0.1786209991014248,-2.289560253037154,0.0,642,0.0755467414855957,0.0013587282383811562,0.0012013812217512919,-139.78356869491182,0.0
46,0.7945849895477295,-508.3718448674237,3.1686195368474728,-503.3265455773517,-520.9757292730163,0.0,0.4239703365459865,0.1,0.004875898361206055,0.10340094566345215,0.05113201,0.24316922,-508.431893737733,-0.17857545346885184,-2.2911573085387498,0.0,669,0.05813336372375488,0.0012248800700040594,0.0010877486722369164,-136.67991329495595,0.0
47,0.9202256202697754,-508.3719661488933,3.145323448257471,-503.90858459846334,-523.8987695970542,0.0,0.41475015890258476,0.1,0.004882097244262695,0.10452699661254883,0.05012155,0.22629014,-508.4259009788491,-0.1752910284350621,-2.2911770633010455,0.0,680,0.0557558536529541,0.0012006531653774842,0.001041862921134875,-136.57762716122306,0.0
48,0.8934381008148193,-508.51262530354046,3.1554601337538166,-502.9482332033211,-523.6889625496927,0.0,0.43495032725905364,0.1,0.0062541961669921875,0.1333911418914795,0.050469667,0.24037813,-508.43457341131824,-0.17958322620587025,-2.2917406482307427,0.0,674,0.07575774192810059,0.0009454883172418388,0.0008252818995616675,-128.19935378742008,0.0
49,0.8776986598968506,-508.63868974106197,3.06341171885604,-503.5020858739133,-519.1072743364236,0.0,0.4256823059194633,0.1,0.0044939517974853516,0.1053931713104248,0.050566293,0.22788043,-508.45498504429264,-0.17851125348546468,-2.2924264710629716,0.0,678,0.056496381759643555,0.0008254024424785893,0.0007104265726611119,-126.5587989176964,0.0
50,0.8394389152526855,-508.08367951061956,2.8297924035990287,-503.08633457141343,-518.9644118581773,0.0,0.4195270840999744,0.1,0.005013942718505859,0.1024775505065918,0.048235238,0.22125344,-508.4178544909253,-0.17991356871812317,-2.2895374404014737,0.0,639,0.050293922424316406,0.0007273719225055575,0.0006393560567319371,-134.4375332365561,0.0
51,0.9648010730743408,-509.3143554587183,3.959361580528732,-503.7259253499303,-521.4128841902685,0.0,0.4647392929223948,0.1,0.005136728286743164,0.10945987701416016,0.050508857,0.22053891,-508.5075045877046,-0.1755841313041219,-2.2957308460130474,0.0,761,0.06224822998046875,0.0007166159316210815,0.0006064075816738685,-134.63987125604757,0.0
52,0.8089022636413574,-508.4324274711798,3.3558619953355007,-503.72363622425837,-521.1198411995622,0.0,0.4284603917925659,0.1,0.0050983428955078125,0.10353374481201172,0.049986806,0.23886847,-508.49999687605214,-0.1745139381608585,-2.2913385462795883,0.0,679,0.055912017822265625,0.0005812582981301009,0.0004896907540353353,-131.00335252192835,0.0
53,0.905846118927002,-508.33703125852264,2.9981291498570477,-503.86826515369165,-521.3530224622347,0.0,0.4419599674698006,0.1,0.004761695861816406,0.10103464126586914,0.0510873,0.23115514,-508.4837003142992,-0.17808776346463961,-2.290827452362781,0.0,679,0.055542707443237305,0.00047160729586829105,0.0003984990386790864,-124.16658490307243,0.0
54,0.8822460174560547,-508.63286703899985,2.4737091061657437,-503.5838489183243,-517.2969447437908,0.0,0.4257255994969239,0.1,0.004868984222412109,0.10455155372619629,0.04999344,0.24342497,-508.49861698676926,-0.17689658614329795,-2.2923718834544435,0.0,702,0.0562434196472168,0.00048498561824686425,0.0003936770449021396,-117.5308555852044,0.0
55,0.9657859802246094,-508.97048410138166,3.4120297608008117,-503.18717086931184,-521.8773318986972,0.0,0.4536549474872055,0.1,0.0049855709075927734,0.10668826103210449,0.051160634,0.21713713,-508.5458036982305,-0.17847343781606867,-2.2940346038963666,0.0,737,0.06255245208740234,0.00043755050859631923,0.0003521331904643617,-120.57367804058852,0.0
56,0.778057336807251,-508.29328299942165,2.7797654534087415,-503.82613022701787,-517.5133552956471,0.0,0.40728356412991906,0.1,0.0048220157623291016,0.10164737701416016,0.049998086,0.24872126,-508.5205516283496,-0.18547218556302905,-2.290622513389635,0.0,657,0.055222272872924805,0.0002775327678817724,0.00023650414503016443,-128.04335430025193,0.0
57,0.7721259593963623,-508.55731969216396,2.6652262868055874,-504.52643130827386,-516.8979095153999,0.0,0.40694223076893854,0.1,0.004374504089355469,0.12746214866638184,0.049795628,0.254211,-508.524228434731,-0.19224114325304398,-2.2919407330113732,0.0,651,0.05317330360412598,0.00027354107655877665,0.00022796602817818593,-124.07465438205782,0.0
58,0.7443966865539551,-508.35371249549564,2.7338097411070206,-504.47477020188586,-517.5075935374175,0.0,0.4340846661272752,0.1,0.004752397537231445,0.0946969985961914,0.051434718,0.24633871,-508.50717684080746,-0.18099671851172208,-2.291094375600797,0.0,674,0.051842451095581055,0.00020517705284264895,0.0001711455606653145,-127.82004087408912,0.0
59,0.8936231136322021,-509.086003146359,3.4569419784603164,-504.0719474932829,-519.9791956262495,0.0,0.4458294838474543,0.1,0.005660533905029297,0.1801764965057373,0.04979608,0.22338626,-508.56505947136264,-0.17617946038753438,-2.294654335234554,0.0,745,0.06992292404174805,0.00019796464666223135,0.000165537783747373,-119.76534211963197,0.0
60,0.8543887138366699,-508.41339960887206,2.482285152979908,-504.6935999531242,-515.8588745628556,0.0,0.4280708600047834,0.1,0.00510406494140625,0.10243391990661621,0.049548924,0.24509948,-508.54989348511356,-0.1843678779512437,-2.2913487254606895,0.0,668,0.05558943748474121,0.000141804873360071,0.0001204617458950348,-119.49088542304568,0.0
61,0.8735227584838867,-508.53518620032065,3.2296834878050014,-504.1256950264398,-518.6762768571198,0.0,0.4222006713004557,0.1,0.0049762725830078125,0.1068568229675293,0.05060477,0.24273613,-508.54842275663424,-0.17704164651463125,-2.2918739719796006,0.0,696,0.05665397644042969,0.00016013807227599402,0.0001404592935398685,-118.5992162337481,0.0
62,0.8029646873474121,-508.1638504748789,2.3568871578734387,-504.5426404542166,-517.7650021141741,0.0,0.43492325667527165,0.1,0.005994319915771484,0.13286828994750977,0.05029241,0.28172597,-508.5099655284587,-0.18194589804176187,-2.2900448513105833,0.0,669,0.0798790454864502,0.0001231248940478342,0.00010792969476309337,-116.62051919619668,0.0
63,0.9185926914215088,-508.7836504003995,3.254290051075331,-504.2316675782968,-521.5624565043747,0.0,0.4506447665919622,0.1,0.004814863204956055,0.10393452644348145,0.049894404,0.25422943,-508.5373340156528,-0.17725709300309064,-2.293142869287253,0.0,731,0.060990095138549805,0.00012835985181730553,0.00011924676525068938,-117.73639213679276,0.0
64,0.8890829086303711,-509.14540769421956,3.7048495771034067,-503.65183773384723,-523.5115764709375,0.0,0.5142122356948858,0.1,0.006212949752807617,0.13482379913330078,0.04974387,0.19911304,-508.5981413835095,-0.1781956812970714,-2.2949930871372883,0.0,758,0.08393239974975586,0.00013833613036854183,0.00012608320893401013,-120.94522779271956,0.0
65,0.8695297241210938,-508.68261710791086,2.9876580088486464,-504.046315974799,-521.7122161441753,0.0,0.4731657528872645,0.1,0.0050046443939208984,0.10886001586914062,0.051493067,0.22735184,-508.6065889559497,-0.17954681765113215,-2.292625356118858,0.0,730,0.060910940170288086,9.941893722588115e-05,9.121986593417875e-05,-113.79043933385294,0.0
66,1.012211561203003,-509.2467759234964,3.491968610636219,-504.16347651162766,-523.9036640256166,0.0,0.5187537188837903,0.1,0.005053520202636719,0.11626839637756348,0.050325148,0.22778219,-508.67060765270435,-0.1739891567918728,-2.2955056516806276,0.0,787,0.06869649887084961,0.00013117470842199022,0.00012066520383149149,-113.94170831386009,0.0
67,0.875805139541626,-508.59168745166704,2.881258386487487,-504.2552556251782,-523.7682594499277,0.0,0.4779298936721529,0.1,0.006058454513549805,0.1325514316558838,0.051024854,0.21261135,-508.6627156326006,-0.17658035961786844,-2.2920696671342866,0.0,717,0.0827322006225586,7.642642810099331e-05,7.047484193076594e-05,-116.83539510622207,0.0
68,0.8939363956451416,-508.1478078492987,2.514800722268162,-504.09447145047335,-516.0322967669013,0.0,0.46253435457238795,0.1,0.006083011627197266,0.12985706329345703,0.050240874,0.23552942,-508.61122485427046,-0.17480781572893472,-2.2899557041566805,0.0,690,0.07477998733520508,7.281002025478287e-05,6.767261925492769e-05,-113.67680973470053,0.0
69,0.8961138725280762,-508.56711700084395,2.901073004212809,-504.1896802920097,-518.6910767933798,0.0,0.48253608953704363,0.1,0.0051348209381103516,0.10691690444946289,0.050106317,0.21870041,-508.60681406892786,-0.17825201791629275,-2.2920737489097442,0.0,723,0.06276535987854004,8.00454641231586e-05,7.528354914502316e-05,-109.24823338090009,0.0
70,0.9849870204925537,-508.51932864865125,2.840109421489311,-503.3467802669901,-518.5329273874534,0.0,0.4705425432275103,0.1,0.005669593811035156,0.10692048072814941,0.050605394,0.23258583,-508.59806552690026,-0.17615956547867376,-2.2917702092009176,0.0,726,0.05840325355529785,7.906951239816722e-05,7.513817450215886e-05,-112.47156523574043,0.0
71,0.8658342361450195,-508.6762304751883,2.7710520898686015,-504.0276815028375,-519.3789469860883,0.0,0.44103721288538755,0.1,0.004933834075927734,0.10579705238342285,0.05080222,0.24556108,-508.60588202172903,-0.1751931653535282,-2.292608863545295,0.0,734,0.06217455863952637,7.178733668426532e-05,6.936433989875036e-05,-114.32854713853074,0.0
72,1.004664659500122,-509.17802144430584,3.2666400066130445,-503.8099086829122,-520.2039553330973,0.0,0.5043432836722224,0.1,0.005044698715209961,0.10487794876098633,0.05028566,0.20858464,-508.66309596398673,-0.17609062783145896,-2.295081184301524,0.0,801,0.0689229965209961,0.0001039709693312402,9.78965838852769e-05,-115.66458495339091,0.0
73,1.057373285293579,-508.48276505856666,2.7845837163466385,-504.0770504723864,-519.9574608586248,0.0,0.4666174768596705,0.1,0.005039691925048828,0.10636329650878906,0.051357042,0.22504747,-508.6450628734448,-0.1744893244366543,-2.291734056723118,0.0,738,0.06476926803588867,9.186321840038939e-05,8.615902214310343e-05,-116.18577360855186,0.0
74,1.0846755504608154,-508.58541256798674,3.040385539536351,-504.28520744129213,-526.2150261032674,0.0,0.5242427422742078,0.1,0.0062105655670166016,0.13759255409240723,0.049773354,0.22922559,-508.639097842899,-0.17294364912367105,-2.2922346425968105,0.0,768,0.09722423553466797,0.00011585177157796355,0.0001124746409183756,-115.52146148805414,0.0
75,1.1572439670562744,-509.0033410268937,3.1685320628305043,-503.63971785188494,-521.655718265964,0.0,0.508856567540389,0.1,0.005215644836425781,0.11099839210510254,0.049951725,0.21316874,-508.6755221612985,-0.16986105668329857,-2.2942048867696214,0.0,809,0.0755608081817627,0.00010187471741989207,9.946937946375459e-05,-122.83097861252534,0.0
76,1.1464943885803223,-508.82909185757455,2.9103008876019114,-503.07501220152466,-519.614740870962,0.0,0.498911048195546,0.1,0.005077838897705078,0.1183927059173584,0.051395357,0.20859934,-508.6908791309261,-0.17204680548935336,-2.2934433244811867,0.0,791,0.07605218887329102,8.23871216411754e-05,8.112398188106868e-05,-120.66672555631803,0.0
77,1.169832468032837,-509.4287941776218,3.1010308370053155,-504.38862701878196,-520.1574969148327,0.0,0.5162328587883793,0.1,0.006305217742919922,0.14194154739379883,0.05015651,0.20631793,-508.7646706355957,-0.17352272611223504,-2.296422798222921,0.0,839,0.11018157005310059,9.682549101444454e-05,9.472958390294976e-05,-124.12516769173551,0.0
78,1.0612857341766357,-509.15355232504606,3.1859104962297637,-503.77432693590544,-521.2434857433639,0.0,0.5042915252964266,0.1,0.006201744079589844,0.13896894454956055,0.049890026,0.21516533,-508.8035588045407,-0.1705871280951099,-2.2950188316495863,0.0,814,0.10371708869934082,7.451102021733026e-05,7.323798423787163e-05,-124.17258029424943,0.0
79,1.1146223545074463,-509.4311534633674,3.283506927939085,-504.47196138697984,-522.5515720638339,0.0,0.5156968164266588,0.1,0.0052509307861328125,0.1113431453704834,0.050845996,0.22009519,-508.8663182704234,-0.165646125312772,-2.2964669718901085,0.0,874,0.08577179908752441,0.00011251247335527018,0.00010381901902860915,-121.55821867241823,0.0
80,0.9988293647766113,-509.1586405095869,3.4105155720320472,-503.46414881213354,-521.3438193506822,0.0,0.5187626847511854,0.1,0.005345582962036133,0.10853338241577148,0.05098102,0.2300385,-508.8955504943398,-0.17475713121984626,-2.2950375299740666,0.0,828,0.08014702796936035,0.0001460403348369398,0.00014801497919410438,-120.43629429725384,0.0
