iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.371654510498047,21.162785598963197,180.9711403385368,620.01548689806,-139.32410151682657,15.625,3.509501143780714,0.1,0.010189294815063477,0.20805811882019043,0.051583834,0.024369268,-52.941820532181886,-0.7263682918566969,0.21078417372645752,15.625,9600,1.2296600341796875,0.6399775445703854,0.5729248082701858,69.66956960469174,0.0
11,2.3231770992279053,44.283366691490166,211.34273266361998,595.041696102841,-144.0014286835561,22.916666666666668,3.355113248126264,0.1,0.009645700454711914,0.19500494003295898,0.05108843,0.026993379,-43.21930180981468,-0.729477299146264,0.44250335101686017,22.916666666666668,9600,1.2986783981323242,0.6004178759589179,0.5137089809945338,84.78906723787652,0.0
12,2.3382232189178467,16.875283349432067,177.96510806076193,622.3967490660618,-131.45976591805962,13.541666666666666,3.6668126565941903,0.1,0.009921550750732422,0.21236920356750488,0.05432951,0.026878648,-37.20984329389,-0.7427791677086671,0.16749746484471864,13.541666666666666,9600,1.2905669212341309,0.5490931736018184,0.5228998243738106,170.11423519043535,25.0
13,2.338991641998291,9.859993584722424,169.4487059066625,675.0426585297822,-132.47762149498666,16.666666666666668,3.548808322160317,0.1,0.008630752563476562,0.20583105087280273,0.053854108,0.028564326,-32.502859606028764,-0.7526581184675992,0.09832290899585865,16.666666666666668,9600,1.2428967952728271,0.546821936611055,0.5159214446439937,130.45476010457148,18.75
14,2.3735508918762207,26.839471274204186,188.09501533645727,666.9780492698014,-129.46158569685963,16.666666666666668,3.2257450126258678,0.1,0.00948333740234375,0.2032632827758789,0.048191983,0.031647,-26.568626518005466,-0.7252282611725812,0.2676198524022108,16.666666666666668,9600,1.2385501861572266,0.6196618161333728,0.5860688826223922,124.7939967757337,25.0
15,2.3087306022644043,18.637123099519627,170.28949197313167,530.1150056088413,-125.43782967483166,15.625,3.1655196342608143,0.1,0.009383916854858398,0.20310163497924805,0.05164613,0.033211235,-22.048051556252958,-0.7291714728075801,0.18510242130001253,15.625,9600,1.299912691116333,0.5520634305207779,0.5097217123909438,183.37037905313082,31.25
16,2.2759652137756348,47.71947202354418,189.78973455757273,620.2830768592235,-125.77531486204795,20.833333333333332,3.685669949724712,0.1,0.010663747787475586,0.24097585678100586,0.046836246,0.028299803,-15.071299198273245,-0.6830187186123903,0.4772903436149856,20.833333333333332,9600,1.5965454578399658,0.5106858502754816,0.48694694393673843,207.32652822257376,25.0
17,2.3090579509735107,75.36759288822518,198.23147381599168,645.9190896571074,-118.41475392930823,26.041666666666668,4.040682884099245,0.1,0.014142274856567383,0.2554030418395996,0.051636115,0.023593694,-6.027409989623402,-0.6556481879169217,0.7524533889780588,26.041666666666668,9600,1.5616064071655273,0.44113821294898237,0.39824839706101267,173.54736667833947,31.25
18,2.283745527267456,86.64572386225568,222.3310012397896,674.3866485440665,-122.66752562898942,26.041666666666668,3.219467291329448,0.1,0.0104827880859375,0.22369885444641113,0.052415594,0.029459536,3.2399033955645065,-0.6608960766881914,0.8648388728764355,26.041666666666668,9600,1.3195083141326904,0.39142675083996786,0.34583940645139083,249.98745959116667,31.25
19,2.3475091457366943,16.65097472380299,167.50986723459678,611.0148891262211,-123.04729005151995,13.541666666666666,4.041033455593221,0.1,0.009382247924804688,0.19479012489318848,0.05172888,0.02564964,4.581010528388354,-0.7295696129221536,0.1662653263265319,13.541666666666666,9600,1.2892417907714844,0.6730534179065604,0.4674096096471791,208.91659407409676,25.0
20,2.4413273334503174,59.029384812866546,191.5981195909626,620.1957568324648,-109.58914672495061,22.916666666666668,3.6417364780502326,0.1,0.00987553596496582,0.21045994758605957,0.05220947,0.029703671,10.025847956836174,-0.6873030020754554,0.5886138593874154,22.916666666666668,9600,1.263091802597046,0.4267182589296334,0.38059878039432327,239.43412874762933,18.75
21,2.2854743003845215,29.341330719986846,140.57744961015834,459.9401807118146,-121.13786520415076,18.75,2.991487420656618,0.1,0.009810447692871094,0.2029554843902588,0.05322738,0.031924553,11.957396233151242,-0.7101159740495202,0.29307375168185956,18.75,9600,1.2247753143310547,0.5613290132596056,0.455788827991391,226.38827604758055,25.0
22,2.316127061843872,37.87900356944285,158.69242571906688,520.4727382837433,-117.77323294096347,14.583333333333334,3.527452054017209,0.1,0.010553836822509766,0.23497724533081055,0.053987145,0.028340053,14.549556966780404,-0.6861975118535794,0.3780589720551004,14.583333333333334,9600,1.5717337131500244,0.49569241673354264,0.4706729222366233,117.7718049580688,25.0
23,2.2853336334228516,79.89620390087933,214.88179691365636,699.4965763257615,-121.07017243378031,34.375,3.8871602421006695,0.1,0.010887384414672852,0.2408299446105957,0.05046696,0.02784516,21.0842216601903,-0.6648275131651779,0.799046822711127,34.375,9600,1.5679216384887695,0.4597705049605823,0.4005763754394239,124.52718876516082,37.5
24,2.3257672786712646,83.48714333940679,205.0527522199987,635.5885091537434,-124.98981255223335,33.333333333333336,3.392186306207604,0.1,0.012099981307983398,0.22156906127929688,0.055151496,0.02901121,27.324513828111947,-0.67103458106018,0.8341734324330027,33.333333333333336,9600,1.2441701889038086,0.4627813533224838,0.4331672537915445,163.90677196992922,31.25
25,2.3217360973358154,54.19135178506844,177.34068164742044,551.4295191399497,-118.00908102252907,22.916666666666668,3.716864438718791,0.1,0.009342670440673828,0.19991755485534668,0.04971601,0.028095748,30.011197623807597,-0.6970818123807522,0.5416123785933044,22.916666666666668,9600,1.2487187385559082,0.37999656121535047,0.35725572881587614,149.8578051942411,25.0
26,2.375441312789917,111.01138970587431,190.34383928460275,599.5664551240405,-112.6933305117883,37.5,3.5838342296267487,0.1,0.010915040969848633,0.2451324462890625,0.053554025,0.026547246,38.111216832014264,-0.618210923705346,1.1093013845119157,37.5,9600,1.6453962326049805,0.3694939405063246,0.3433494449124885,157.7748307945298,43.75
27,2.5400009155273438,119.21690166497471,192.8478287565482,626.3103369642139,-125.75522425474466,39.583333333333336,3.589339486087058,0.1,0.009269237518310547,0.20751142501831055,0.039198127,0.022282487,46.221785315310306,-0.6245603043430004,1.1909798573371437,39.583333333333336,9600,1.248366355895996,0.35638519083064013,0.3373822336103375,165.00831007143523,37.5
28,2.367413282394409,96.73705667654629,185.00084308178606,593.6817972484985,-123.27200332875555,36.458333333333336,3.250579792108459,0.1,0.00921630859375,0.20181560516357422,0.048487265,0.029557653,51.27331245143391,-0.6341667997633057,0.9656950781985825,36.458333333333336,9600,1.2385880947113037,0.38277713050606477,0.349220741660175,162.5975163377641,43.75
29,2.3235023021698,125.7832121550254,213.95074363109538,667.0520399669851,-113.27176695529661,37.5,3.653803776843733,0.1,0.009086132049560547,0.19036650657653809,0.04438883,0.02663703,58.72430242179306,-0.6359155666841457,1.2553299979301025,37.5,9600,1.3079228401184082,0.3558962384957371,0.3294721278112065,161.68792776151952,37.5
30,2.325089693069458,157.84429197056488,221.6889874052599,687.7046393145064,-113.18040137808224,43.75,3.4323349066832822,0.1,0.009798288345336914,0.20635771751403809,0.047372438,0.028697923,68.63630137667025,-0.5991237177741349,1.5754018450491614,43.75,9600,1.2538299560546875,0.32085825130293616,0.24416930185848273,124.96311868402331,50.0
31,2.336660861968994,134.2589841399404,210.03011191444745,689.3174889796032,-103.7650179788513,42.708333333333336,3.18959790768424,0.1,0.009625434875488281,0.19452404975891113,0.03723729,0.027302913,75.19856965299726,-0.6307252692450164,1.3404327339036357,42.708333333333336,9600,1.2469346523284912,0.33545382877747454,0.3054506745983172,127.74725780624682,37.5
32,2.3072357177734375,152.5432756246431,203.79034926489607,583.0289340014613,-104.86500429138479,50.0,3.0567403573065266,0.1,0.00931406021118164,0.1998615264892578,0.042975523,0.02850969,82.93304025016185,-0.6030536959100492,1.5228209817547718,50.0,9600,1.2280948162078857,0.38002484831132416,0.32718216736166017,158.40692490752437,50.0
33,2.4144341945648193,167.26773776662478,207.39209595533853,636.1867694071833,-109.6051042413848,52.083333333333336,3.4310732720353454,0.1,0.008916378021240234,0.2037956714630127,0.045126237,0.0266784,91.36651000180815,-0.5964005812361168,1.6718954144743539,52.083333333333336,9600,1.3246846199035645,0.40513736042165593,0.34693276861383665,160.28624296176503,43.75
34,2.268864870071411,174.59724563526524,215.09518253164114,721.8955857949599,-110.05275215559384,55.208333333333336,3.158235063895735,0.1,0.010540008544921875,0.21012663841247559,0.043938592,0.028618246,99.68958356515385,-0.596628259155532,1.742961992889419,55.208333333333336,9600,1.2097389698028564,0.29394761259447955,0.2646407717147473,181.58917041945148,43.75
35,2.272724151611328,214.8199445495602,230.03684663432657,685.167317428035,-101.55808987169816,65.625,3.322620732419759,0.1,0.009642839431762695,0.1998136043548584,0.0461003,0.031994205,111.20261966359449,-0.5629026965389088,2.1473583866465593,65.625,9600,1.1918089389801025,0.3373125094986779,0.2862155501476591,198.12038903634593,43.75
36,2.292956829071045,175.12531285285817,225.70621802559307,711.0982400167816,-103.04609599043071,57.291666666666664,3.3482964313416943,0.1,0.009367227554321289,0.20182132720947266,0.041162446,0.025806976,117.59488898252086,-0.5909121634798785,1.7469023907302823,57.291666666666664,9600,1.1655189990997314,0.33464294140591144,0.2871103618035056,271.3144264529222,43.75
37,2.3430280685424805,209.61843509391608,209.48520830570902,676.2757349659133,-116.22434200702075,66.66666666666667,2.84782709788345,0.1,0.009885549545288086,0.21061229705810547,0.04211761,0.031805344,126.79724359366038,-0.5719162046425885,2.091874037964723,66.66666666666667,9600,1.2549011707305908,0.272556884618895,0.2537481437408981,269.80948047169215,43.75
38,2.3473987579345703,222.35774737499227,235.96963853091606,739.7756976027978,-115.63522573282536,58.333333333333336,3.496045487144252,0.1,0.011432170867919922,0.2412121295928955,0.0483967,0.028429575,136.35329397179356,-0.5641380412511625,2.2201235407213726,58.333333333333336,9600,1.476766586303711,0.3134958151097593,0.2638883923794442,263.43721837222625,37.5
39,2.2918548583984375,190.69370985300472,243.80172374249094,737.9357425582311,-102.94796272608872,53.125,3.5819449850769787,0.1,0.009760856628417969,0.20346450805664062,0.04743631,0.028958844,141.78733555991468,-0.5907203666538874,1.9043029995298089,53.125,9600,1.140648365020752,0.30943818747336543,0.26905208742702613,342.3857715901976,50.0
40,2.3605618476867676,224.94787613688132,218.690952231917,655.5237914748395,-96.55412529482074,68.75,3.743032059670654,0.1,0.009642601013183594,0.20331406593322754,0.051482502,0.030402618,150.10338961761136,-0.5390622453514206,2.2464420179212623,68.75,9600,1.195197582244873,0.28772161985488987,0.2526561085881983,318.0524063228984,50.0
41,2.3394668102264404,204.50291256504786,226.25317288231244,689.0253640095237,-125.27800858892842,61.458333333333336,3.7545771787549107,0.1,0.010193586349487305,0.2136385440826416,0.052340947,0.027601583,155.543341912355,-0.5748753166225128,2.0410946968852355,61.458333333333336,9600,1.2292897701263428,0.2910253242574728,0.2753786284662357,329.62563219623314,43.75
42,2.310366153717041,238.39599749216174,250.74689760379115,753.0007110763846,-106.52597439409918,64.58333333333333,3.336566688491268,0.1,0.009781122207641602,0.20926308631896973,0.048812762,0.031227358,163.8286074703357,-0.5629512192076449,2.3822270574961335,64.58333333333333,9600,1.1775429248809814,0.2946393109182116,0.24838298733995093,319.59047199617214,50.0
43,2.3498268127441406,221.1052375686022,219.98869228992254,728.8053179691873,-131.5727460098504,68.75,3.2169509117014163,0.1,0.019530773162841797,0.21088123321533203,0.050030004,0.030939993,169.55627048016237,-0.563640522579938,2.2093960402182677,68.75,9600,1.179332971572876,0.294842296140229,0.26191120187939315,326.1049210060718,50.0
44,2.2162973880767822,236.99095622338464,234.35902074921307,715.1865486076482,-123.42174812403393,59.375,3.1856621275598154,0.1,0.009704351425170898,0.201704740524292,0.039476875,0.024711477,176.2997390544846,-0.5560726906673307,2.369990409359892,59.375,9600,1.1125178337097168,0.22628233845469833,0.21188818709405194,345.3077425118761,62.5
45,2.2845025062561035,263.62315107731655,242.1608379617797,708.7236883352646,-104.30938534435424,63.541666666666664,3.240440159904736,0.1,0.009940862655639648,0.21466612815856934,0.04398182,0.026939606,185.0320802567678,-0.5368304625488015,2.6327585793188644,63.541666666666664,9600,1.2883400917053223,0.20634244081413913,0.18532671345585008,357.5727503065548,56.25
46,2.196913242340088,246.0654167677711,251.7556843267319,756.9601134853162,-116.05962338773554,61.458333333333336,3.1713319762868757,0.1,0.009712934494018555,0.21126031875610352,0.05170649,0.032621045,191.13541390786816,-0.5506946461153034,2.4571717169251417,61.458333333333336,9600,1.1918890476226807,0.2422756025490194,0.20731512491484325,374.8416838121601,50.0
47,2.1605639457702637,233.44691826122605,244.42017700146673,696.7410005814855,-117.912045380597,56.25,3.4928447777044265,0.1,0.009823083877563477,0.20793509483337402,0.04607183,0.025944835,195.36656434320395,-0.5608075484430654,2.3333063930228364,56.25,9600,1.150282382965088,0.24145493741675214,0.19656702341434482,399.7066487725317,56.25
48,2.258857250213623,235.24741819712736,244.67638854747216,728.9137210356747,-105.86852150649756,59.375,3.4175210273393057,0.1,0.010349035263061523,0.2295377254486084,0.047220908,0.032552775,199.3546497285963,-0.5524212406526071,2.3507744809153803,59.375,9600,1.4230189323425293,0.20984956248544231,0.1888614715907938,407.8867863808995,62.5
49,2.2306814193725586,282.17752366525684,244.81610011600372,763.9694109066656,-108.60765590767245,63.541666666666664,3.7366973394156857,0.1,0.01090550422668457,0.2000284194946289,0.045573547,0.024304623,207.6369371222624,-0.5149893129620811,2.8187530242696774,63.541666666666664,9600,1.1932346820831299,0.1743161639338861,0.1438714524154478,413.5858966488371,56.25
50,2.313666582107544,243.03836747411742,232.90430166204848,750.5215613388251,-106.15885191080386,57.291666666666664,3.0747576788381497,0.1,0.009999513626098633,0.20308947563171387,0.048574254,0.030860495,211.1770801574479,-0.5422928155461516,2.426387230075741,57.291666666666664,9600,1.2376370429992676,0.18973412441265322,0.1758218981365937,412.5854091516034,62.5
51,2.269118309020996,288.2696018445717,233.87113494187508,659.8412384322834,-115.21585329420614,70.83333333333333,3.0398064807679384,0.1,0.00992727279663086,0.2149648666381836,0.050297942,0.032137576,218.88633232616027,-0.5184877568092218,2.880553276799732,70.83333333333333,9600,1.1794345378875732,0.16481141961520146,0.15141755269718876,412.8219935843988,62.5
52,2.3629229068756104,257.7832060497839,233.2567708870484,687.422738605319,-110.70299684334128,65.625,2.8148913360057106,0.1,0.009749889373779297,0.20135164260864258,0.050039776,0.03639006,222.77601969852265,-0.5337738848218463,2.5752265288780984,65.625,9600,1.1201555728912354,0.18589278503237192,0.1762558882385419,403.72917550158445,56.25
53,2.6575498580932617,321.08993051663305,244.60951121675512,757.0285603521405,-105.14033589885081,72.91666666666667,3.32649154238296,0.1,0.008913993835449219,0.19563651084899902,0.04835509,0.02877575,232.60741078033368,-0.49956975966156386,3.206619834872328,72.91666666666667,9600,1.1771447658538818,0.15846081160244677,0.1365521861667173,346.19543506097546,43.75
54,2.3425354957580566,301.0713805527659,231.3924784251434,705.5537815966451,-98.83302921068125,78.125,3.601451501851594,0.1,0.008670330047607422,0.2036423683166504,0.054029275,0.028429966,239.4538077575769,-0.5093887088452762,3.0081103817620636,78.125,9600,1.1553986072540283,0.1658077562709333,0.1453399987895537,382.227417916787,43.75
55,2.341658592224121,279.7761519686374,239.76100777169034,720.0059291416154,-110.45016699694256,64.58333333333333,3.7007225835818014,0.1,0.00977182388305664,0.20258855819702148,0.050510734,0.02597582,243.48604217868296,-0.5152773485727957,2.7946872802018525,64.58333333333333,9600,1.1255824565887451,0.14731959643183343,0.12761323917710948,332.36984150312924,37.5
56,2.256845474243164,293.5081496662812,234.68509951535736,734.0764665062811,-93.09763492824464,66.66666666666667,3.3250305722488758,0.1,0.009946107864379883,0.20637249946594238,0.0493553,0.032236487,248.4882529274428,-0.5066225601688342,2.9311689871806563,66.66666666666667,9600,1.1245911121368408,0.15350299199818043,0.13982386527312962,338.1121534179018,43.75
57,2.3562815189361572,332.3125632655904,211.36080774228284,744.2418740369,-86.34673063326089,72.91666666666667,3.465901013956144,0.1,0.009421825408935547,0.20631814002990723,0.042993408,0.025460202,256.87068396125755,-0.4699636618089074,3.319208330556608,72.91666666666667,9600,1.1794781684875488,0.12128757582602896,0.11238094972127134,325.0697975301764,37.5
58,2.1821255683898926,307.40665556961966,248.05047655008522,759.0316518959916,-111.96276634146372,67.70833333333333,3.8286114023234976,0.1,0.008695363998413086,0.20666742324829102,0.051405635,0.024031525,261.92428112209376,-0.500548153547744,3.0714782831944816,67.70833333333333,9600,1.2304368019104004,0.1422075343300151,0.12180898869152643,385.3639726004384,56.25
59,1.9962031841278076,295.1877486012084,227.42619397419116,761.4001777990106,-98.86003217836618,63.541666666666664,2.589566791886386,0.1,0.009845972061157227,0.20585155487060547,0.046767753,0.035544727,265.25062787000525,-0.5018617209989781,2.9483153120151613,63.541666666666664,9600,1.211683750152588,0.12333624933877702,0.10656168345157478,373.2693467723576,62.5
60,2.410883665084839,328.3188153181605,216.39608101844516,746.558113353831,-96.88653564176657,75.0,2.9709705094286853,0.1,0.009943723678588867,0.20711064338684082,0.049037557,0.033351652,271.5574466148208,-0.4859361709891075,3.2801188849001677,75.0,9600,1.169097900390625,0.1301840053004736,0.11201444018751827,325.68929584646924,43.75
61,2.2430033683776855,269.91749954981975,231.93418361051192,626.236812027737,-92.37248385600657,64.58333333333333,2.938787277021672,0.1,0.00995182991027832,0.20504188537597656,0.049838677,0.03432627,271.3934519083207,-0.5264676911688015,2.6970071297547995,64.58333333333333,9600,1.1735882759094238,0.16190983391253763,0.1353358694027087,316.14716537460606,43.75
62,2.3468410968780518,327.61296483513644,228.98257924436376,707.5289295298991,-110.45743250151445,72.91666666666667,2.862279476325055,0.1,0.00951075553894043,0.20387029647827148,0.047733203,0.033674266,277.01540320100224,-0.4889751661133373,3.2731664297627603,72.91666666666667,9600,1.1699714660644531,0.13036824042657533,0.10967457927730524,315.0863002255122,50.0
63,2.135371446609497,331.3089886136467,238.68205396562868,760.0450988812331,-87.51584495977889,70.83333333333333,3.091603761125937,0.1,0.010793924331665039,0.22919654846191406,0.039641228,0.02421241,282.4447617422667,-0.4736327265039065,3.3091674784573564,70.83333333333333,9600,1.2880644798278809,0.11554056211110794,0.09998895690653406,426.3912906788556,50.0
64,2.308537244796753,301.5074879312061,250.03121935265358,737.0277755871705,-80.98780614353632,69.79166666666667,3.087119624556456,0.1,0.010586738586425781,0.23597049713134766,0.04365092,0.030259276,284.3510343611606,-0.5158900476627531,3.012958586578543,69.79166666666667,9600,1.1991958618164062,0.13022091623425397,0.12018852186957497,407.320661784884,62.5
65,2.0554823875427246,322.77293310216794,232.31409956179414,751.0877785968714,-100.8764070501542,75.0,3.408763268680539,0.1,0.010138988494873047,0.20690226554870605,0.048629943,0.027649647,288.1932242352613,-0.4914696132066932,3.2237335996527334,75.0,9600,1.166703701019287,0.12195090534959761,0.10671134486103215,403.7629322215246,68.75
66,2.380685567855835,360.7771238527005,227.8209669678302,762.9869571968761,-96.33618084032116,76.04166666666667,3.0058736041170273,0.1,0.008920669555664062,0.20023226737976074,0.04198907,0.029273743,295.45161419700526,-0.453890924419552,3.6051454851987095,76.04166666666667,9600,1.1769776344299316,0.12991451726147757,0.10747634962740307,411.9472620482536,62.5
67,2.580904006958008,382.7000059002633,231.9288311606038,759.1581135211067,-76.94799904579854,77.08333333333333,3.216069798242514,0.1,0.01012730598449707,0.2280268669128418,0.046011068,0.030755663,304.1764533673311,-0.44889829029411743,3.82614739783817,77.08333333333333,9600,1.578993320465088,0.10230408145920886,0.08361580263392947,417.76267835156534,62.5
68,2.396449565887451,331.4539841785982,257.6832618867012,735.5301161323539,-87.95609097623837,69.79166666666667,3.0502539915700018,0.1,0.010077476501464844,0.21342945098876953,0.048800115,0.034591254,306.90420644845784,-0.4887622342930378,3.3119215285704695,69.79166666666667,9600,1.2222707271575928,0.10799801972943192,0.09265881746109571,338.8407215427301,50.0
69,2.3440277576446533,299.90043242186607,253.1445135461679,737.1402424671427,-80.52262968700498,68.75,3.423303140483628,0.1,0.00952768325805664,0.2024674415588379,0.047978498,0.029505538,306.20382904579867,-0.5038755287080049,2.9946311254522286,68.75,9600,1.1909167766571045,0.13704261926873595,0.12232615208397138,380.57035872349877,50.0
70,2.3126559257507324,326.4967312921893,242.0845884287847,731.277702631721,-96.90881324894052,66.66666666666667,3.4312352269056836,0.1,0.009505510330200195,0.20322442054748535,0.04645512,0.02602517,308.2331192704377,-0.4753445765660989,3.2609886617249124,66.66666666666667,9600,1.1613054275512695,0.12113438184351981,0.10615317160111108,415.6865008902529,50.0
71,2.3586232662200928,342.14823239627407,250.46293234856688,754.9837588784868,-83.31633359968961,72.91666666666667,3.7108129929855758,0.1,0.00923919677734375,0.20311999320983887,0.04940362,0.0252275,311.62463058302137,-0.48319885035981985,3.4166915632614185,72.91666666666667,9600,1.1949517726898193,0.11393362454514314,0.10043501310152667,299.3975896665116,37.5
72,2.3425066471099854,384.64569270288393,224.36570924914633,758.55170011711,-96.33606286736745,76.04166666666667,3.6131591398423377,0.1,0.010157108306884766,0.2204148769378662,0.04947516,0.027447412,318.9267367950076,-0.45460430138905555,3.8429525941189535,76.04166666666667,9600,1.2295048236846924,0.10087021111906477,0.08973829590518073,292.1588548120742,37.5
73,2.302901268005371,333.08434220956065,236.5430747104103,738.6233918185225,-94.76785021798952,71.875,2.7035610698775083,0.1,0.010095834732055664,0.20928430557250977,0.047220696,0.033083297,320.34249733646294,-0.480068663867615,3.3265095021004285,71.875,9600,1.1782076358795166,0.11629248643166634,0.09789905336521926,417.8029549096809,62.5
74,2.5797665119171143,291.5409250352656,240.19728656250132,744.8759714456379,-83.69842846115367,62.5,2.983667148754667,0.1,0.010503053665161133,0.2180323600769043,0.050312564,0.031178728,317.4623401063432,-0.49924627866783905,2.9123177710245027,62.5,9600,1.1906414031982422,0.1314218701440963,0.11833991446796109,423.94611493526014,62.5
75,2.383291482925415,296.9563570785144,250.58906831077095,762.9056629887561,-95.51161594836599,64.58333333333333,3.4120357403034034,0.1,0.01249551773071289,0.21228456497192383,0.048174575,0.028227335,315.4117418035603,-0.5030142839590855,2.9652067101445687,64.58333333333333,9600,1.2244465351104736,0.12043954064853775,0.109911390452538,408.022812045845,50.0
76,2.35577392578125,344.88086506070795,234.00404276636507,695.1965398939737,-93.59462342372045,73.95833333333333,3.290881865013974,0.1,0.009715080261230469,0.20578479766845703,0.05209983,0.033011504,318.35865412927507,-0.46693416806499033,3.4457226998510873,73.95833333333333,9600,1.2198028564453125,0.08700637023392879,0.07228229317123797,419.70006317285277,56.25
77,2.344881772994995,342.46403912472834,241.23822546664107,736.4710607833415,-77.75619761448273,72.91666666666667,3.295750669939995,0.1,0.009340763092041016,0.20283865928649902,0.048282385,0.029940125,320.7691926288204,-0.4718332213810781,3.421587590772166,72.91666666666667,9600,1.1935937404632568,0.10290904474579672,0.08551164814629397,392.7132172224283,62.5
78,2.2703680992126465,348.9401539351491,260.82754760958875,746.2556944826786,-95.59522682105805,66.66666666666667,3.41645427518327,0.1,0.010607481002807617,0.23418068885803223,0.049365368,0.02962151,323.5862887594533,-0.4708861714570783,3.484534140457551,66.66666666666667,9600,1.4948539733886719,0.09306187945409691,0.0786654486865955,393.7590969490195,62.5
79,2.269253730773926,356.16854321739515,239.11419736052457,761.4890837145074,-86.7946447395796,76.04166666666667,3.272988369760845,0.1,0.009313821792602539,0.202559232711792,0.04902865,0.03325823,326.8445142052475,-0.48036028495407573,3.5587388449337483,76.04166666666667,9600,1.219843864440918,0.08328669668545359,0.07007371794278722,382.5814062927642,56.25
80,2.385685682296753,367.32033350537296,252.07873886944,763.1856378024397,-95.84269978599211,65.625,3.458004470169597,0.1,0.011253595352172852,0.24079036712646484,0.0406444,0.022501798,330.89209613526003,-0.4638197282618554,3.6697391056364963,65.625,9600,1.476243495941162,0.08794371122319965,0.07203221407272321,394.3216276429614,56.25
