iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.587700366973877,-15.867443921708356,45.65614315420231,340.3385027706553,-36.89353123147168,1.0416666666666667,6.999345783134615,0.1,0.011374235153198242,0.3303980827331543,0.0589214,0.016625972,-20.61599801326564,-0.11927763460015185,-0.07927763460015186,1.0416666666666667,19200,2.698168992996216,0.8704742928113276,0.8470168270351474,-22.303123155755014,0.0
11,1.5585193634033203,-15.016809870017497,52.07509418644523,466.32530659769077,-36.165849576585366,1.0416666666666667,12.20734521808712,0.1,0.01177525520324707,0.3184340000152588,0.04988986,0.008278144,-20.056079198940825,-0.11318185114530939,-0.07505685114530937,1.0416666666666667,19200,2.583465814590454,0.9072931687289356,0.8848491056937804,-20.7883689734403,0.0
12,1.564213752746582,-4.454068404816174,74.11192541447264,380.66491078134777,-33.57817634453068,3.125,19.739170311776938,0.1,0.011837482452392578,0.315809965133667,0.053942427,0.004486627,-18.49587811952836,-0.10599612844875532,-0.022246128448755304,3.125,19200,2.6104066371917725,0.9222192613512968,0.8529609787520206,-21.403739218966145,0.0
13,1.5818612575531006,-17.32506165554025,31.828896817160686,236.5647053097666,-36.160493430551846,1.0416666666666667,8.045095892639248,0.1,0.01127004623413086,0.30887460708618164,0.050577827,0.01309011,-18.378796473129547,-0.11325685494515587,-0.08679852161182255,1.0416666666666667,19200,2.717820167541504,0.8467528263280473,0.7198966119007001,-22.472400573538593,0.0
14,1.8017399311065674,-18.727936501564173,21.86416616537704,150.16466297307983,-36.3859754114187,0.0,6.5744398164049285,0.1,0.013567209243774414,0.331378698348999,0.055191904,0.014163286,-18.413710475973012,-0.1102762742215842,-0.09360960755491754,0.0,19200,2.763340473175049,0.8495690071983949,0.6555031499912324,-22.46303888787437,0.0
15,1.598970890045166,-12.936775561764486,46.55331348302505,301.77540366694956,-36.34546173259011,1.0416666666666667,12.629527259339255,0.1,0.011214494705200195,0.3259561061859131,0.057067342,0.01132589,-17.86601698455216,-0.11152895873347872,-0.06486229206681204,1.0416666666666667,19200,2.7734920978546143,0.8778773853303726,0.8270377702095104,-20.979389004748377,0.0
16,1.5642917156219482,-14.632062830594654,42.16211946485941,302.17179876924104,-35.46386428088177,1.0416666666666667,8.752240867784852,0.1,0.011698246002197266,0.3320045471191406,0.05050315,0.012217784,-17.542621569156413,-0.110011732406195,-0.073136732406195,1.0416666666666667,19200,2.7969813346862793,0.8190927569308253,0.7900282622515316,-20.26811987091887,0.0
17,1.5579304695129395,-6.186935423244954,67.45912188547946,455.13367031604884,-40.143553571095644,1.0416666666666667,8.519935770180973,0.1,0.011701107025146484,0.31469035148620605,0.049222577,0.010189707,-16.40705295456527,-0.11152322854181988,-0.030898228541819856,1.0416666666666667,19200,2.7247514724731445,0.8120154911559084,0.7287322089807203,-13.920141818952757,0.0
18,1.5570454597473145,-16.116601415002226,37.90861427073507,276.16552918442244,-39.88772757899994,1.0416666666666667,9.670003373757057,0.1,0.010712623596191406,0.3038184642791748,0.050631065,0.01064343,-16.378007800608966,-0.11325156016136717,-0.08054322682803383,1.0416666666666667,19200,2.731661319732666,0.8851399385935792,0.7593419890921151,-20.221560302932083,0.0
19,1.5795536041259766,-16.642379055037974,30.093853974773648,165.1101917474158,-40.26641961356176,0.0,9.834173850757221,0.1,0.011127233505249023,0.25440120697021484,0.053187124,0.010511775,-16.404444926051866,-0.1079637549312767,-0.08317208826461005,0.0,19200,2.7370779514312744,0.8128436541605139,0.7274677756461968,-17.60153530070012,0.0
20,1.556211233139038,-4.707093526632309,59.56373610324454,319.63048900029713,-37.671911607524336,4.166666666666667,9.135797705474321,0.1,0.01310276985168457,0.3207850456237793,0.049823955,0.011056278,-15.234709786109912,-0.1072297388166093,-0.02347973881660932,4.166666666666667,19200,2.684795379638672,0.857462430576197,0.8051341033993619,-10.428132380249721,0.0
21,1.7558631896972656,-21.248602318490484,10.476300676046334,67.85972860280506,-32.12963426922154,0.0,9.002936775115925,0.1,0.011433839797973633,0.2735724449157715,0.055198435,0.010398233,-15.83609903934797,-0.11036789270640028,-0.10620122603973363,0.0,19200,2.6768505573272705,1.1606647335933522,0.24812425112751604,-11.549141961572639,0.0
22,1.5476093292236328,-5.907393397442118,70.33575975396451,482.51974892641795,-39.45481007220962,4.166666666666667,12.402000315715352,0.1,0.01170039176940918,0.34114980697631836,0.057742544,0.0070389993,-14.843228475157385,-0.10928401651382351,-0.029492349847156835,4.166666666666667,19200,2.7395541667938232,0.9585299377551535,0.818252624060543,-13.629463840399918,0.0
23,1.7318663597106934,-15.680113424515659,30.355100002645898,181.3621753948613,-38.560672288271434,0.0,11.543357876434259,0.1,0.01100778579711914,0.3132894039154053,0.055265393,0.0087088365,-14.926916970093213,-0.10982298389673147,-0.07836465056339813,0.0,19200,2.676372766494751,0.8684079590080535,0.6767908840905117,-10.618631454527138,0.0
24,1.5454668998718262,-12.03796862170117,45.670671484532306,246.45653201351635,-35.64595524056322,2.0833333333333335,11.136450407378046,0.1,0.011003732681274414,0.2814652919769287,0.04776728,0.010539627,-14.63802213525401,-0.10847923295804696,-0.06014589962471362,2.0833333333333335,19200,2.6458845138549805,0.7992819383726857,0.7387790567377706,-9.208808652451198,0.0
25,1.5737242698669434,-2.545794964765355,72.91888612811411,404.0592317787752,-35.10162577076413,2.0833333333333335,7.480029008425242,0.1,0.011319398880004883,0.32453179359436035,0.055168305,0.012490921,-13.428799418205145,-0.10039356349473116,-0.012685230161397817,2.0833333333333335,19200,2.6651132106781006,0.8342049391512176,0.7924347664490107,-13.563284706777216,0.0
26,1.5569422245025635,-15.320891964706945,30.225125227408736,164.7836090278472,-36.89567914025645,0.0,9.566679996803252,0.1,0.01131129264831543,0.34300804138183594,0.057624437,0.010139875,-13.618008672855325,-0.10738497551335513,-0.07655164218002178,0.0,19200,2.639322519302368,0.7838673191271813,0.6007734663214191,-19.288155792414145,0.0
27,1.5634541511535645,-14.392644747982253,33.68165077165694,199.23181438891504,-38.429019260230255,1.0416666666666667,10.295230838150639,0.1,0.01145029067993164,0.32973361015319824,0.0512303,0.009013258,-13.695472280368017,-0.1012972389805004,-0.07192223898050039,1.0416666666666667,19200,2.5851354598999023,0.8758983914106998,0.7074018941471095,-19.72866335340001,0.0
28,1.6811037063598633,0.43037756354028645,86.06961848042542,450.73741521134235,-35.98724086061121,3.125,7.326256546899545,0.1,0.012981414794921875,0.3347656726837158,0.04897562,0.015933555,-12.282887295977188,-0.10612607109552707,0.002207262237806267,3.125,19200,2.603538990020752,0.8980081974243515,0.7364789645553116,-19.529234414716782,0.0
29,1.5886623859405518,-10.301808682963388,51.03080933860027,337.53267910643723,-36.26326721880901,1.0416666666666667,10.724398882473867,0.1,0.011897087097167969,0.3234555721282959,0.04720858,0.008604809,-12.08477943467581,-0.1058590284615097,-0.0514840284615097,1.0416666666666667,19200,2.620035409927368,0.8991973482124523,0.7625080484893043,-3.012133927167655,0.0
30,1.5626320838928223,-15.571631203560264,37.382253364441844,222.57713595645242,-39.91853349538384,0.0,8.748719077524509,0.1,0.012407064437866211,0.3440971374511719,0.048392877,0.01038433,-12.433464611564256,-0.10823098731176672,-0.07781432064510009,0.0,19200,2.709649085998535,0.8542829110188214,0.7256653721544186,-19.18517988569615,0.0
31,1.5702905654907227,-4.852614978687673,70.80015785197543,426.54398279180333,-35.00686241580206,1.0416666666666667,10.10482752639303,0.1,0.011372804641723633,0.3425891399383545,0.043941457,0.011561823,-11.675379648276598,-0.09963301003942715,-0.02421634337276048,1.0416666666666667,19200,2.744264841079712,0.8535017841064135,0.804225656854156,-14.427606660775883,0.0
32,1.5600697994232178,-11.060293839236268,58.85288067198117,465.54657278128576,-34.51519788381636,1.0416666666666667,9.921233026313326,0.1,0.011582612991333008,0.3276784420013428,0.046807483,0.013013808,-11.613871067372566,-0.10546963827190581,-0.05526130493857248,1.0416666666666667,19200,2.7501683235168457,0.7893907147358262,0.7702987293070953,-2.838925562967658,0.0
33,1.5761640071868896,-18.2668520281684,21.626015250888152,158.9247818792921,-34.1877269099858,0.0,8.474740985191824,0.1,0.011407613754272461,0.33345532417297363,0.05398591,0.010886812,-12.27916916345215,-0.10463163091448889,-0.09129829758115555,0.0,19200,2.7238857746124268,1.2716412463673465,0.6095562032697014,-18.81927812316591,0.0
34,1.577211618423462,0.7996326630180981,77.61907797389354,380.32902499780374,-37.367808108588946,3.125,9.401528338204523,0.1,0.011634349822998047,0.3411214351654053,0.05080014,0.0096268235,-10.971288980805124,-0.10137288711591778,0.004043779550748865,3.125,19200,2.6840932369232178,0.9144742579844312,0.7553665707471536,-19.114971875998847,0.0
35,1.5431787967681885,-16.19009484492949,44.671671258325794,395.57165563695145,-39.143140907144286,1.0416666666666667,6.939648987567922,0.1,0.012234687805175781,0.32662296295166016,0.04637523,0.013774429,-11.49316956721756,-0.10821497128751671,-0.08092330462085003,1.0416666666666667,19200,2.75349497795105,1.3484913531836833,0.7695821472615745,-19.34954919476511,0.0
36,1.8175787925720215,-4.194579044194904,68.85755052367676,413.65437184769576,-38.88296061105614,2.0833333333333335,15.377394170015828,0.1,0.011329889297485352,0.3200089931488037,0.048854385,0.006077917,-10.763310514915295,-0.10239403494798059,-0.020935701614647254,2.0833333333333335,19200,2.7188448905944824,0.8684504228392393,0.796025058849348,-20.086240292453176,0.0
37,1.585684061050415,-7.9769572464669425,63.423883737535704,412.37954591721655,-34.35428346703056,1.0416666666666667,9.801746898689265,0.1,0.011759519577026367,0.3329789638519287,0.053080466,0.010669657,-10.48467518807046,-0.10899881676755725,-0.03983215010089058,1.0416666666666667,19200,2.718759775161743,0.8142213211531274,0.7738535672735988,-19.61948018122663,0.0
38,1.5494945049285889,0.40568850176456667,73.32305018215837,395.68530947504877,-35.83514521107184,5.208333333333333,9.985355514959922,0.1,0.011681556701660156,0.3446218967437744,0.048809346,0.015857408,-9.395638819086958,-0.10044198355157385,0.0020580164484261206,5.208333333333333,19200,2.7007505893707275,0.7831225161069721,0.7583202006349584,-19.61239343809533,0.0
39,1.5789275169372559,-6.818623016028859,66.07297975610865,499.9457456244808,-39.49778100626891,1.0416666666666667,14.978617357216402,0.1,0.010890007019042969,0.2547609806060791,0.048914585,0.0074388403,-9.137937238781149,-0.10050571759602271,-0.0340473842626894,1.0416666666666667,19200,2.5971832275390625,0.8804013483995484,0.8363445822334045,-19.849624887174805,0.0
40,1.5585825443267822,-14.35401406220622,30.840288379041603,178.05887106579738,-35.15090875747283,0.0,9.026387601508468,0.1,0.011000394821166992,0.3261985778808594,0.053162925,0.012466203,-9.659544921123656,-0.10318652466396848,-0.07172819133063515,0.0,19200,2.5678842067718506,0.7304664464497649,0.6171230681462474,-19.87462637673843,0.0
41,1.5622658729553223,-5.716890847056651,58.6712665540178,345.68304534216065,-34.86067923912856,2.0833333333333335,10.323698875924675,0.1,0.011356830596923828,0.321988582611084,0.046843693,0.010989632,-9.265279513716957,-0.10436767056352703,-0.02853433723019368,2.0833333333333335,19200,2.549792528152466,0.8164432383950925,0.7317834886199069,-19.91667526929816,0.0
42,1.549255132675171,6.95066488039086,88.86776692610967,422.87415711571805,-39.39098895904039,6.25,11.033538416562886,0.1,0.011330127716064453,0.3291764259338379,0.049673256,0.009550795,-7.643685074306174,-0.10083039799021982,0.034794602009780164,6.25,19200,2.573129415512085,0.7766047130849646,0.7078075300146919,-19.766740844524573,0.0
43,1.695746660232544,-7.908138607450024,51.79617946113089,360.01953406784173,-37.77338066718937,2.0833333333333335,8.532272333330123,0.1,0.010967731475830078,0.30333423614501953,0.050731357,0.013277197,-7.670130427620559,-0.10076015560424896,-0.039510155604248955,2.0833333333333335,19200,2.644984722137451,1.1552934702454043,0.7973085861575829,-19.48613979880644,0.0
44,1.752664566040039,-5.525869519930403,69.02719706610144,432.0686512544409,-37.76785503821872,2.0833333333333335,10.075521357933463,0.1,0.010877132415771484,0.2536804676055908,0.051711794,0.01067579,-7.455704336851544,-0.10196171956335488,-0.027586719563354883,2.0833333333333335,19200,2.5800235271453857,0.8653708925946025,0.7955162428010061,-19.173022314206293,0.0
45,1.5517573356628418,-9.638618638263589,50.661903947156425,307.15150780076334,-36.54883455264432,1.0416666666666667,9.440538793835659,0.1,0.011348247528076172,0.2584800720214844,0.051178385,0.011591427,-7.673995766992748,-0.1016770791919845,-0.048135412525317854,1.0416666666666667,19200,2.588379144668579,0.9329628033776153,0.7684719676487196,-19.23269784865338,0.0
46,1.5508058071136475,2.547864668092893,77.55964037889493,453.0690612168474,-39.54570922648602,4.166666666666667,13.20259942394408,0.1,0.013030767440795898,0.26354384422302246,0.049694255,0.00665182,-6.651809723484185,-0.09952357626758192,0.01255975706575139,4.166666666666667,19200,2.6074111461639404,0.8188503147584064,0.7375648530832559,-19.24279212118872,0.0
47,1.5266053676605225,4.0055658434490375,84.1262839234115,442.4149491406365,-40.052361393058355,3.125,7.901819863698604,0.1,0.011437654495239258,0.2774312496185303,0.05138315,0.010734712,-5.586072166790863,-0.10203376848978991,0.020049564843543408,3.125,19200,2.6901612281799316,0.7537933759185727,0.7020697694012377,-18.930252350458982,0.0
48,1.5454552173614502,-4.832674183778091,65.18945874351319,464.68142294554013,-38.719604862237965,2.0833333333333335,10.729237242755683,0.1,0.011437654495239258,0.2787466049194336,0.04755279,0.00972383,-5.5107323684895855,-0.10267150629080822,-0.024129839624141544,2.0833333333333335,19200,2.690051555633545,0.7982915855916815,0.7486509089694707,-18.92245105782048,0.0
49,1.5680322647094727,-10.399499122867018,37.84038512333792,197.52039375439563,-36.637747919391735,1.0416666666666667,9.852869410327932,0.1,0.01128530502319336,0.28641557693481445,0.055146575,0.0104252845,-5.999609043927329,-0.09925098853549345,-0.051959321868826784,1.0416666666666667,19200,2.678872585296631,1.0806144136188067,0.7629853581073557,-18.906228607521072,0.0
50,1.5386247634887695,8.528527737465925,89.78585902585208,470.08934729028783,-33.428098544479134,3.125,10.094653566024768,0.1,0.011126518249511719,0.27452898025512695,0.049866855,0.009987143,-4.546795365788004,-0.09899653922742047,0.042670127439246204,3.125,19200,2.6808767318725586,0.8502870212996332,0.6780562545089359,-18.67685248753346,0.0
51,1.764291763305664,6.786588081167392,91.77201091675809,525.2664605598252,-36.136603494066584,4.166666666666667,14.623373307680287,0.1,0.011723995208740234,0.32211875915527344,0.04987442,0.0069933375,-3.413457021092464,-0.0995768145491241,0.033964852117542556,4.166666666666667,19200,2.7699637413024902,0.7166781411082214,0.6918074905799402,-18.450048311650438,0.0
52,1.5511162281036377,-5.286281311406916,56.782369466579674,246.77781941612358,-37.011590149981245,2.0833333333333335,8.892240567938865,0.1,0.011543512344360352,0.31073927879333496,0.05417219,0.011223137,-3.600739450123909,-0.09847903619022053,-0.026395702856887197,2.0833333333333335,19200,2.6536498069763184,1.0069926420578108,0.7071820368830048,-18.1679351151662,0.0
53,1.5744972229003906,-12.15227779409156,45.57937022220786,247.52314820335667,-36.34482889695509,0.0,8.331899333566462,0.1,0.011787652969360352,0.31727170944213867,0.052373767,0.012055,-4.455893284520674,-0.10218737242373527,-0.06072903909040195,0.0,19200,2.6632213592529297,0.9033318145457541,0.741589236408246,-18.09364238222576,0.0
54,1.5617485046386719,-7.608854405932422,58.986510362783214,351.8347019798622,-35.135920514429294,2.0833333333333335,10.34013938314821,0.1,0.011081933975219727,0.3111867904663086,0.048380956,0.008339487,-4.771189396661849,-0.09946591301508363,-0.03800757968175029,2.0833333333333335,19200,2.6378653049468994,0.7775389472955615,0.7006997408491007,-18.05464230696446,0.0
55,1.563385248184204,23.33037343572055,119.51605241517136,591.3443006121532,-36.975924244848684,8.333333333333334,10.710674582424327,0.1,0.014326095581054688,0.32067036628723145,0.0554858,0.008589393,-1.9610331134236092,-0.09811247805492444,0.1166791886117422,8.333333333333334,19200,2.659665584564209,0.7363659787335661,0.5876353591468847,-17.955492654403436,0.0
56,1.5965068340301514,0.5691978667419338,86.5388809445499,509.4868518586735,-35.79039890289441,4.166666666666667,9.668024445605127,0.1,0.011846780776977539,0.3169403076171875,0.03969703,0.008762145,-1.708010015407055,-0.09567649782071026,0.0028651688459563987,4.166666666666667,19200,2.678076982498169,0.86593168370338,0.718858212005235,-18.096712737365472,0.0
57,1.6043031215667725,-9.448585011429836,63.33037339677706,447.26133000882515,-36.581969478197124,1.0416666666666667,9.15642436373266,0.1,0.013020753860473633,0.26427602767944336,0.04599423,0.011757359,-2.482067515009333,-0.10408371715123564,-0.047208717151235625,1.0416666666666667,19200,2.6539974212646484,0.7586574959277892,0.6938635586632208,-17.9800920844528,0.0
58,1.696892499923706,-1.9085693160594868,67.9805605704454,343.12407064307297,-34.2692937498027,2.0833333333333335,6.42748778652898,0.1,0.011367082595825195,0.3247544765472412,0.04718812,0.018215163,-2.4247176951143485,-0.09637902221603117,-0.009504022216031192,2.0833333333333335,19200,2.6186883449554443,0.7102233599181831,0.5662614258925428,-18.16204607683198,0.0
59,1.734022855758667,-4.496258412322611,76.99497369165428,480.32812196710427,-40.36967953568829,3.125,7.825288582360657,0.1,0.011324405670166016,0.32624173164367676,0.04507838,0.013592864,-2.631871766835175,-0.10640871516031047,-0.02245038182697714,3.125,19200,2.5994949340820312,0.8227902454591239,0.6801086996474923,-17.695721091425945,0.0
60,1.5610837936401367,1.8301178620422112,77.39338973613336,421.6673097360908,-37.44350554826864,3.125,7.483309630150759,0.1,0.011561155319213867,0.3235476016998291,0.049657103,0.016910372,-2.1856728039474365,-0.10039827047508476,0.009185062858248574,3.125,19200,2.619663953781128,0.7288066345466322,0.6343722766587895,-17.373325145677818,0.0
61,1.5457725524902344,4.94498769256468,81.73581721299895,436.7173651715807,-35.112315704460705,1.0416666666666667,7.34140647754726,0.1,0.011749744415283203,0.33279991149902344,0.050411925,0.013755707,-1.472606754296225,-0.09379735678087238,0.024535976552460925,1.0416666666666667,19200,2.684446096420288,0.6272825240286849,0.5532044269639309,-17.622085928226124,0.0
62,1.5994195938110352,-10.180435006688564,65.52577557246971,584.0243066634697,-34.750985007566904,1.0416666666666667,12.20743522327761,0.1,0.011717796325683594,0.2733640670776367,0.050446857,0.007192158,-2.343389579535459,-0.09358397350770693,-0.05087564017437358,1.0416666666666667,19200,2.6466493606567383,0.8655981929125723,0.7088039857399094,-17.452681005014046,0.0
63,1.6212873458862305,26.959206344335897,116.4812449588916,522.5276090339811,-34.81531569534547,4.166666666666667,9.499834849032792,0.1,0.011337757110595703,0.32014036178588867,0.03389124,0.008960388,0.5868700128516768,-0.09393101655959546,0.1346106501070712,4.166666666666667,19200,2.6392290592193604,0.6613805836624002,0.38755380102127884,-17.287693972116692,0.0
64,1.5272204875946045,12.248632079501343,108.84099514184224,558.5241123311348,-36.052558382208574,4.166666666666667,7.268706531997011,0.1,0.011635780334472656,0.3255040645599365,0.05155578,0.015337296,1.7530462195166436,-0.09644740658914079,0.061260926744192555,4.166666666666667,19200,2.7181341648101807,0.5549851355072953,0.4929547411385685,-17.452154968102988,0.0
65,1.5412161350250244,6.302617509418532,84.21330655396787,399.40866674990826,-38.20049369772489,5.208333333333333,10.261815139467721,0.1,0.010947227478027344,0.3177027702331543,0.047681965,0.008993864,2.2080033485068324,-0.09802851806374331,0.03155481526958999,5.208333333333333,19200,2.6823956966400146,0.6351046997262378,0.44618683558108146,-17.71046751407193,0.0
66,1.7250385284423828,-5.612448360272309,69.06442089210348,523.792906344638,-33.34864074360324,3.125,8.175582286701871,0.1,0.011253595352172852,0.32911229133605957,0.05266628,0.013968755,1.4259581776289183,-0.10239491456270415,-0.02801991456270415,3.125,19200,2.6410629749298096,0.6706237499713066,0.608294886972876,-17.230919766726124,0.0
67,1.5439281463623047,-12.760297659471467,36.80681729716608,211.77225313352668,-36.95220582210691,0.0,6.540352198913799,0.1,0.01096653938293457,0.31787729263305664,0.051177867,0.01447964,0.007332593918879526,-0.09877167963561569,-0.06377167963561572,0.0,19200,2.609358787536621,1.6009333050160657,0.546746781231476,-17.381855549154615,0.0
68,1.5590121746063232,-3.1075954689400143,58.36458073698423,279.1474501904717,-34.719695455304866,4.166666666666667,7.49983764606125,0.1,0.011671304702758789,0.326923131942749,0.049174115,0.013977411,-0.30416021236700985,-0.09738757613754405,-0.01551257613754406,4.166666666666667,19200,2.6200389862060547,0.6429667971115742,0.482773887031677,-17.55120977242571,0.0
69,1.5557947158813477,-10.852414347834243,45.88853325891273,302.8504517595897,-34.84078425148733,2.0833333333333335,9.415861621838426,0.1,0.011310338973999023,0.2676246166229248,0.051534645,0.010075809,-1.3589856259137332,-0.09548998722726466,-0.05423998722726466,2.0833333333333335,19200,2.603313684463501,0.629532509405697,0.5665295978228577,-17.612204336189116,0.0
70,1.5713584423065186,-16.149350494997496,29.024600226393098,192.76994296622033,-37.46939644177984,0.0,7.69375029693819,0.1,0.011783123016357422,0.30203962326049805,0.0461539,0.013687332,-2.8380221128221095,-0.10321759014015326,-0.08071759014015328,0.0,19200,2.6233794689178467,0.8110757222558543,0.5332723351249435,-17.28357377310389,0.0
71,1.5464816093444824,-12.347683772439142,39.3553067944608,224.05863656464007,-38.14031864126627,1.0416666666666667,10.296674242688114,0.1,0.01138448715209961,0.33930230140686035,0.055557754,0.009624051,-3.7889882787838127,-0.09858087775875098,-0.061705877758750964,1.0416666666666667,19200,2.605093240737915,0.7318368583925803,0.6193001259270243,-16.8268580602917,0.0
72,1.6000092029571533,-0.22037336969899238,65.09172286018394,352.20061457905615,-37.812084581100464,3.125,8.700986329027007,0.1,0.012134552001953125,0.3230020999908447,0.0524409,0.009565997,-3.4321267878753305,-0.0929554102970374,-0.0010804102970373719,3.125,19200,2.5830092430114746,0.7248105877354241,0.4855478336958211,-16.904701246764862,0.0
73,1.6936793327331543,-1.161879806450392,66.08211499517958,342.1974056487411,-37.04194648156186,2.0833333333333335,11.581207401125875,0.1,0.01116323471069336,0.29795336723327637,0.041922707,0.008775846,-3.2051020897328364,-0.09432347525942109,-0.005781808592754405,2.0833333333333335,19200,2.630751848220825,0.5504498213697231,0.4684975211860548,-16.738648191884955,0.0
74,1.5305249691009521,0.32557707223875926,65.15871489953321,360.39072926381766,-36.9386491435944,2.0833333333333335,11.504724159407814,0.1,0.011475563049316406,0.2629246711730957,0.048359208,0.0077765356,-2.8520341735356767,-0.08958787400596069,0.001662125994039305,2.0833333333333335,19200,2.5558652877807617,0.5147085943489308,0.47549337050922846,-16.77888000301745,0.0
75,1.527022361755371,12.815416840778754,81.01311103925653,372.16719059900987,-37.07423462100733,4.166666666666667,8.945263861730247,0.1,0.010925531387329102,0.32697415351867676,0.051379513,0.011058049,-1.2852890721042334,-0.08986616866895848,0.06409216466437488,4.166666666666667,19200,2.5689525604248047,0.452852758935006,0.3840603856357296,-16.665159577663204,0.0
76,1.5765647888183594,2.9607336120075316,79.05489417648978,470.2849116922168,-37.17741099414237,3.125,10.081446286529953,0.1,0.01143646240234375,0.3420257568359375,0.042962566,0.007936856,-0.8606868036930571,-0.09393134392811402,0.014818656071886005,3.125,19200,2.701720714569092,0.5274211798104134,0.4524737186240461,-16.5521572153897,0.0
77,1.5891010761260986,14.9281245912802,107.92485504544528,525.6993943212333,-34.68701544254446,4.166666666666667,10.641621384220937,0.1,0.011448144912719727,0.29143333435058594,0.044743612,0.0070132986,0.7181943358042687,-0.08700002497672328,0.07466664168994336,4.166666666666667,19200,2.767488956451416,0.5172681219145531,0.41948637380396936,-16.483943655848158,0.0
78,1.557957649230957,22.837537629870543,123.8690082284749,615.106630760814,-34.29449920853561,5.208333333333333,11.333437844417917,0.1,0.011633872985839844,0.32816410064697266,0.028338257,0.0054003173,2.930128665210896,-0.08704821383661787,0.11420178616338217,5.208333333333333,19200,2.7745940685272217,0.4315541555014625,0.3550778325526213,-16.453837026894348,0.0
