iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,37.619855880737305,-41.874196254533054,2.746909242973516,-34.15335696032695,-50.60179396875919,0.0,2.3999154898460184,0.05,0.014440298080444336,0.35167551040649414,0.026694046,0.021940056,-46.324432421311016,-1.236914657313885,-0.8364314262795621,0.0,10000,2.406437635421753,0.00861374838126815,0.008891014568692571,-46.42088867700677,0.0
22,37.14730358123779,-41.455464422119256,1.9758857974012674,-35.6536460312604,-51.5636944916569,0.0,2.52779524626098,0.05,0.011310815811157227,0.3368830680847168,0.026038181,0.019281477,-45.83753562139184,-1.2295936386786126,-0.828030358814431,0.0,10000,2.3649322986602783,0.006620479085712025,0.0039675200230277355,-45.43884867454331,0.0
23,36.43140172958374,-40.59598373556847,2.4399075114789888,-33.592814122988514,-52.15061049880755,0.0,2.585894046018523,0.05,0.016270875930786133,0.35383105278015137,0.02571543,0.019323107,-45.3133804328095,-1.2148517832215668,-0.8109092766368801,0.0,10000,2.371105909347534,0.007249720038891693,0.0066330515692666955,-45.78426624941345,0.0
24,37.155067682266235,-40.47542514196405,2.7447154063226287,-32.989130189893906,-52.75701727881864,0.0,2.5150489995064143,0.05,0.012568950653076172,0.3269374370574951,0.02623079,0.0194905,-44.829584903724964,-1.2142569722371823,-0.8085274385823046,0.0,10000,2.339109420776367,0.008435979255003879,0.008314541935396352,-44.240713403837674,0.0
25,37.207602977752686,-40.39645224126209,2.6572736483723687,-29.074214933286754,-48.00816617776415,0.0,3.184548971842514,0.05,0.013576507568359375,0.3557243347167969,0.025388941,0.014433484,-44.38627163747868,-1.212653041513788,-0.8069491827261337,0.0,10000,2.313709020614624,0.008598985652436147,0.008010812062005115,-44.36285576349668,0.0
26,37.168347120285034,-40.01608300463185,2.87229966791409,-27.633616441723497,-51.13011517660907,0.0,2.8690977108727838,0.05,0.010256528854370117,0.33208131790161133,0.025868079,0.017816003,-43.949252774193994,-1.2038530524622857,-0.7995180050002919,0.0,10000,2.3044989109039307,0.010139491144089267,0.010394844029582328,-45.52035618630192,0.0
27,37.2974808216095,-39.67454273868963,2.664785831862329,-31.45470003796431,-48.31112602528564,0.0,2.51303034229124,0.05,0.012851953506469727,0.33420491218566895,0.026705127,0.0198317,-43.52178177064356,-1.1968905963210634,-0.7924597266541076,0.0,10000,2.2672624588012695,0.008789283082207248,0.00847943599748147,-44.64433814285179,0.0
28,36.90181875228882,-39.68799670849158,3.0414460337317406,-28.122869643706775,-47.28276450332866,0.0,3.3877322287721228,0.05,0.014670610427856445,0.3481307029724121,0.024843514,0.014300128,-43.13840326442836,-1.1999517438881744,-0.792839165975699,0.0,10000,2.2689733505249023,0.011181767113186967,0.011004486408671663,-44.67356654676037,0.0
29,37.20724821090698,-39.40440829510629,3.1235129088203344,-29.00668423853761,-47.64031807255333,0.0,3.001058025938422,0.05,0.014841079711914062,0.31636691093444824,0.025955735,0.01659635,-42.765003767496154,-1.191634177406085,-0.7872284789297277,0.0,10000,2.3275725841522217,0.011822180124230194,0.011563156855328091,-45.56107953385119,0.0
30,37.03615069389343,-38.96138706029751,3.1939569986613736,-23.999791779147692,-49.70134915786004,0.0,2.5868706591694566,0.05,0.01585841178894043,0.35319066047668457,0.02610101,0.01915722,-42.38464209677629,-1.1837994391132565,-0.7783121187089966,0.0,10000,2.3596556186676025,0.013002438157158694,0.013597615500614831,-43.84722693362158,0.0
31,37.58473443984985,-38.95058712346769,2.5458560987438275,-29.549032413956162,-49.083695968657224,0.0,3.263174023487461,0.05,0.010572195053100586,0.3446166515350342,0.025249144,0.01497925,-42.041236599445426,-1.182299688811802,-0.7781170104041406,0.0,10000,2.3428549766540527,0.009089291297805375,0.00811876579670775,-44.02312191341207,0.0
32,36.984703540802,-38.59841458624206,3.8483189184611746,-21.23089781911874,-45.97902136012484,0.0,3.0006757314024473,0.05,0.009977102279663086,0.35694241523742676,0.02509939,0.016351148,-41.69695439812509,-1.1780969199347628,-0.770984332099467,0.0,10000,2.3039519786834717,0.021321328591146636,0.02286641681072437,-43.72016452177809,0.0
33,36.895371437072754,-38.89051196982029,3.8675166671379597,-24.641470588967007,-64.60634919300408,0.5,2.753435734831542,0.05,0.01171875,0.3690204620361328,0.024544872,0.018053895,-41.41631015529461,-1.180205761165522,-0.7769437625660646,0.5,10000,2.258023262023926,0.024836590590059097,0.019845215175855368,-44.549699961815485,0.0
34,37.53604865074158,-38.658635600595446,3.011597121201678,-26.326529593339902,-47.80191077135371,0.0,2.595840656199892,0.05,0.013607978820800781,0.3314342498779297,0.025583483,0.019520832,-41.14054269982469,-1.1782399659759346,-0.7722998064603681,0.0,10000,2.27620530128479,0.0122413516273788,0.011808517109699686,-44.65110293948485,0.0
35,37.300007581710815,-38.52041335886206,3.0349763967542294,-28.341946594109768,-46.73235173355932,0.0,3.3756032694217697,0.05,0.010760784149169922,0.3451213836669922,0.026007311,0.014638336,-40.87852976572843,-1.174781054690604,-0.7696106490128349,0.0,10000,2.282562732696533,0.011853135861190205,0.013358558326050811,-47.66714293168636,0.0
36,37.6391921043396,-38.799351340599436,3.0242978133394454,-31.06908239666321,-45.24003920542164,0.0,2.690835867201429,0.05,0.011132955551147461,0.3880655765533447,0.026082912,0.01791785,-40.67061192321553,-1.1774871025610099,-0.7750788652964529,0.0,10000,2.2463057041168213,0.012457664715213241,0.011455987143115206,-47.64856202586204,0.0
37,37.197336196899414,-38.082829032783806,2.8214460041621234,-26.96354155565097,-44.000669175498246,0.0,2.5317112173982363,0.05,0.018480539321899414,0.35411834716796875,0.025593212,0.019104665,-40.41183363417236,-1.1633612205979857,-0.7608998751158412,0.0,10000,2.2530550956726074,0.012187238606108809,0.01139376780871665,-45.244262216051915,0.0
38,37.03355050086975,-37.8629380932341,2.93828155443294,-17.433985285607758,-46.62356561666835,0.5,2.8261073532289713,0.05,0.012594223022460938,0.3324897289276123,0.02514132,0.017953593,-40.15694408007854,-1.159645635463965,-0.7564257332624699,0.5,10000,2.2537615299224854,0.01304551788640455,0.013161899758819411,-43.19459217944759,0.0
39,37.6172194480896,-38.26431451638534,3.1074046945107727,-30.239015956435434,-52.572342589802645,0.0,2.5234511570675253,0.05,0.012324810028076172,0.32546234130859375,0.024886388,0.019394482,-39.96768112370922,-1.1658241355994803,-0.7645383391201902,0.0,10000,2.2608320713043213,0.01493925074936486,0.011916214003539071,-45.80393869463406,0.0
40,37.57193899154663,-38.25723323297137,3.005023864672195,-26.131172549059272,-47.870846163539326,0.0,2.459552044871293,0.05,0.015842437744140625,0.3328862190246582,0.02486362,0.020319736,-39.79663633463544,-1.1661477605399948,-0.7644134071540531,0.0,10000,2.254939317703247,0.013894447531729161,0.012358018562754848,-46.52908732663276,0.0
41,36.62536025047302,-38.338541216164586,3.092900738767437,-29.162121723356318,-52.056270354344385,0.0,2.824604666186859,0.05,0.010555267333984375,0.33878588676452637,0.025674136,0.017834377,-39.65082682278835,-1.1673056735600182,-0.765853711374973,0.0,10000,2.1563925743103027,0.012834987912863579,0.011624455619591374,-45.37235237510428,0.0
42,37.212246894836426,-37.62242618534145,3.2970565839963446,-20.52185272908366,-48.5550013650989,0.5,2.56318044835271,0.05,0.012334108352661133,0.35834240913391113,0.023710242,0.021386152,-39.447986759043665,-1.1546874408289438,-0.7516840217894424,0.5,10000,2.1988306045532227,0.015357008473446858,0.014937997934488655,-43.616547603499605,0.0
43,37.03876852989197,-37.38530129777814,3.5618483376342387,-22.841721807790115,-51.74717374812835,0.5,2.6582264818606647,0.05,0.012140750885009766,0.3521728515625,0.02404152,0.017512187,-39.241718212917114,-1.1451022887280757,-0.7469242515196782,0.5,10000,2.1645164489746094,0.01855717305391919,0.018428501883836393,-43.83886888018092,0.0
44,37.72763156890869,-37.23160307975426,3.4829042566199524,-21.96726659651434,-48.15777547354961,0.0,2.6191271376206835,0.05,0.014901161193847656,0.3507974147796631,0.023960106,0.018442309,-39.04070669960083,-1.1440403246855921,-0.744060479068404,0.0,10000,2.1482677459716797,0.017625132324936676,0.01733550433864001,-44.30685656807661,0.0
45,37.59673237800598,-36.56505472503356,4.441238924221218,-20.788228482370606,-44.82631643866696,1.0,2.970906768016138,0.05,0.011992454528808594,0.37682032585144043,0.025651133,0.016703486,-38.7931415021441,-1.1351894086555323,-0.7308025041327281,1.0,10000,2.2552318572998047,0.03280015554399482,0.029017657212574273,-43.72404139666388,0.0
46,36.96995782852173,-36.44599536644458,4.767197636727161,-22.764638866330422,-47.314810697089996,0.0,2.4268648675066764,0.05,0.013481378555297852,0.35533952713012695,0.02577361,0.021306489,-38.55842688857415,-1.131692931703688,-0.7283538593272424,0.0,10000,2.1860015392303467,0.03343664458143039,0.03251689499516976,-47.28112871393237,0.0
47,37.00430774688721,-35.7426421331476,4.623333712252265,-23.026782135055296,-45.192709110408956,0.5,2.960951901392289,0.05,0.011954307556152344,0.3398723602294922,0.025852352,0.016340805,-38.276848413031495,-1.122923086765334,-0.7142262665704097,0.5,10000,2.1477749347686768,0.03407707359089081,0.03417264934629578,-45.738099486932136,0.0
48,36.92590618133545,-35.68444602593078,5.577458746642501,-18.767028137074973,-48.04210195201637,1.0,2.540560177512874,0.05,0.010992288589477539,0.35901737213134766,0.025350574,0.018804733,-38.017608174321424,-1.1258514168398086,-0.7130114257054021,1.0,10000,2.1560721397399902,0.048397528262567234,0.04605365543632323,-45.75913509937895,0.0
49,36.80969166755676,-34.54802158424539,6.000269781311024,-19.203589497129045,-42.38535744711055,3.0,2.622888570229054,0.05,0.014739990234375,0.37737560272216797,0.02468225,0.019309977,-37.670649515313826,-1.107638935238443,-0.690597387222044,3.0,10000,2.2096683979034424,0.06258204685783604,0.05935924111473902,-44.233685376791705,0.0
50,36.63404083251953,-34.70312461067187,6.390245173079574,-19.253601603075644,-45.25248043480106,2.0,2.7956260246204683,0.05,0.012871980667114258,0.3477647304534912,0.024213916,0.018107383,-37.37389702484963,-1.1165269685270207,-0.693494066641238,2.0,10000,2.1820991039276123,0.0654312673268155,0.06227049439879861,-35.567637097872236,40.0
51,37.047579526901245,-32.92544086266531,6.823154470142487,-18.418741545178147,-49.79568707370715,7.0,3.040380463162211,0.05,0.01698446273803711,0.30580830574035645,0.023731844,0.016300354,-36.9290514086312,-1.0843864996169286,-0.6584041846079646,7.0,10000,2.21484637260437,0.08935765059156855,0.08562972481142661,-32.72297861375405,50.0
52,36.70293664932251,-32.157292939997944,7.31108421255709,-19.635927299103503,-43.782821861080244,8.5,2.9459867327429134,0.05,0.012390613555908203,0.38184404373168945,0.020207502,0.0140509205,-36.45187556176788,-1.074019583087991,-0.6429578467976773,8.5,10000,2.213406801223755,0.10755401968007176,0.09770098874034018,-39.35812637497649,20.0
53,36.960339069366455,-32.0955987036356,7.65102508984179,-14.186164334980752,-45.406056153340195,14.0,2.7663696014439325,0.05,0.020221710205078125,0.36255884170532227,0.021723174,0.0153299235,-36.016247875954654,-1.0760881573454706,-0.6414814630739292,14.0,10000,2.263002634048462,0.11268251081549183,0.11581845623764019,-34.713424430237694,40.0
54,37.79065227508545,-32.26727005104769,8.417168589997733,-18.55119788982974,-47.756255105608496,19.0,3.0680924382501025,0.05,0.01211404800415039,0.3787558078765869,0.026470313,0.017319027,-35.64135009346396,-1.0816152256629865,-0.6451369127723519,19.0,10000,2.188001871109009,0.12923548256465084,0.12733519445561392,-38.33134412609662,10.0
55,36.867146253585815,-30.149114736717085,8.046696755269869,-14.561292175792145,-45.231074042601875,26.5,3.32642006782752,0.05,0.012116193771362305,0.3553612232208252,0.025048766,0.014950811,-35.09212655778928,-1.0507561990806207,-0.6027855443210978,26.5,10000,2.143524408340454,0.1624045370907017,0.1366659023256593,-40.57545755735261,10.0
56,37.54709053039551,-29.556742567660923,8.637718219624343,-15.62886879186742,-45.99379630521682,35.0,2.803473672342524,0.05,0.014607906341552734,0.34856343269348145,0.023334026,0.015995245,-34.53858815877644,-1.0457186915260208,-0.5913175256765809,35.0,10000,2.0234572887420654,0.16169740574598632,0.15231051285455466,-43.05712419197213,10.0
57,37.81803321838379,-29.833098298695433,8.951861572795679,-15.98947793993779,-46.61275039535935,36.0,3.5474280309957047,0.05,0.012334823608398438,0.356539249420166,0.02517463,0.013564205,-34.06803917276834,-1.0529538430404901,-0.596177357816018,36.0,10000,2.1181933879852295,0.1668348371845143,0.16594476216069157,-44.584498389318526,0.0
58,37.323928117752075,-29.34311631578676,8.837637528207585,-17.275147801184414,-44.14205358823998,37.5,3.0915931659027875,0.05,0.015605926513671875,0.33478403091430664,0.024862533,0.015966544,-33.59554688707018,-1.0463399902944166,-0.5868038237613113,37.5,10000,2.158634901046753,0.17457993164580857,0.16299395372461395,-44.46435061678427,0.0
59,38.37341380119324,-27.870172389310184,8.200429338949984,-14.56338839275804,-45.08284526815651,43.5,2.515012107755019,0.05,0.01503753662109375,0.37226271629333496,0.025346626,0.019104743,-33.02300943729418,-1.0247120468155761,-0.5571659431650695,43.5,10000,2.178377389907837,0.17586030622749757,0.16693504517288574,-44.35855119256682,0.0
60,37.394941568374634,-27.39689210370929,8.447221277734808,-14.192371670418133,-44.24766105002919,50.5,2.972692957592423,0.05,0.011191129684448242,0.3477315902709961,0.025012678,0.016242536,-32.46039770393569,-1.0184116634414981,-0.5478489712908725,50.5,10000,2.162875175476074,0.1813244900990512,0.17733670686361308,-41.945927324595715,10.0
61,38.02935218811035,-26.914045378367394,7.621125381876947,-16.76277509589804,-44.39613624138159,48.5,2.93786218122554,0.05,0.012063741683959961,0.359755277633667,0.02529467,0.016368022,-31.90576247137886,-1.0119261552257217,-0.5386189278910607,48.5,10000,2.086193323135376,0.16777240613205338,0.16371994357659228,-42.20139246527054,10.0
62,38.269954442977905,-26.067638542515333,7.407119186941462,-15.981961096882035,-53.13573671116148,57.0,2.929125022045509,0.05,0.00953531265258789,0.37128734588623047,0.02522075,0.017275998,-31.321950078492506,-0.998398219905846,-0.5213832307851365,57.0,10000,2.1070518493652344,0.1732533870541508,0.1663437536472129,-39.48688537059268,20.0
63,38.6329607963562,-25.430596637375285,8.241170181658608,-13.908692056969379,-44.65500853444405,67.5,2.8842143883331612,0.05,0.009975194931030273,0.3580033779144287,0.023977403,0.01659178,-30.73281473438078,-0.9917741045571802,-0.508480666786315,67.5,10000,2.0210344791412354,0.21081410897326341,0.20950890654691093,-34.81504297155216,40.0
64,38.0035035610199,-24.62365519443888,8.193666074552207,-13.819631992236232,-45.07467995555032,72.5,2.849733185097265,0.05,0.014601469039916992,0.3290996551513672,0.025130479,0.016404215,-30.121898780386594,-0.98128335139234,-0.49247461275758425,72.5,10000,2.0449180603027344,0.21579175693433697,0.21437423403573008,-39.597131156434656,20.0
65,37.996865034103394,-24.531484238330222,8.692636753262155,-13.54276561160961,-49.19427198782171,74.0,3.0414169928979513,0.05,0.01199793815612793,0.3556790351867676,0.024988309,0.016059559,-29.56285732618096,-0.983719420650405,-0.49070940197590224,74.0,10000,2.024167537689209,0.23089329321588384,0.22313056379341958,-39.80269552108868,20.0
66,37.947211503982544,-23.83190103885801,7.832705852256997,-13.849325631090581,-44.633642048939606,76.0,3.298802663237177,0.05,0.011220216751098633,0.33686351776123047,0.023822006,0.014285393,-28.989761697448667,-0.97062494673739,-0.47656085125179737,76.0,10000,1.942936658859253,0.21285994611731587,0.21677517940557348,-39.51383591282017,20.0
67,39.07100510597229,-24.709957001288252,9.441598509242336,-14.395120330501385,-44.62949214249507,71.5,2.7257749773336006,0.05,0.013349294662475586,0.3743753433227539,0.025760453,0.017704125,-28.561781227832626,-0.9841438842812237,-0.4938663735611168,71.5,10000,2.0144944190979004,0.2535453784841188,0.2516320790878373,-38.19683712724772,20.0
68,37.9248833656311,-22.877938197964717,7.6979844685012955,-13.512495714693557,-43.80850346243011,82.0,2.9939565241890307,0.05,0.011760950088500977,0.3450348377227783,0.024604674,0.016005721,-27.993396924845836,-0.9554231115060168,-0.4577956021139725,82.0,10000,2.018728256225586,0.24673890768931353,0.21486482910711469,-33.67301572739403,40.0
69,38.79879331588745,-21.742002232596896,7.588171209590986,-12.113075086467255,-44.856404304951596,83.5,2.2968843717889946,0.05,0.012909412384033203,0.340085506439209,0.025783835,0.021463752,-27.36825745562094,-0.9402676497032414,-0.43477362343487114,83.5,10000,2.087087631225586,0.24342370651970682,0.24740393565207083,-41.880275564388235,10.0
70,37.89503026008606,-21.708178903405223,8.477623352963581,-12.323982973466366,-44.51575477293423,85.0,2.592726882743167,0.05,0.013240337371826172,0.3303561210632324,0.025409045,0.018172821,-26.80224960039937,-0.9448958871040841,-0.43419892268231663,85.0,10000,2.0929715633392334,0.2709946417990663,0.2532031486052177,-40.76373621587844,10.0
71,38.02133655548096,-20.694545988257676,7.40830996316412,-12.361970227871328,-45.36430724889076,89.0,2.8335666620103126,0.05,0.012555360794067383,0.3338789939880371,0.0249912,0.01801488,-26.191479239185202,-0.9296165524380433,-0.413897673594489,89.0,10000,2.002072334289551,0.2386198078673443,0.25404087624229676,-31.606900379358386,50.0
72,37.855085611343384,-20.328779372504275,6.749544653566104,-12.903661592361015,-44.361688164574986,89.5,3.210770688339504,0.05,0.012787103652954102,0.33238792419433594,0.023862068,0.01499654,-25.605209252517113,-0.9213894419112398,-0.4066848538116385,89.5,10000,2.0941479206085205,0.2377280208513155,0.20486223227906772,-41.30675323554133,10.0
73,38.31705141067505,-22.30887935479188,9.969358360848661,-11.829507316988344,-45.67102542276407,80.0,3.462852308093943,0.05,0.010530710220336914,0.35892271995544434,0.02560325,0.014593717,-25.27557626274459,-0.953424269211822,-0.4461007203406308,80.0,10000,2.0100088119506836,0.31063986366627383,0.2886166615515451,-38.765326194683695,20.0
74,37.745333671569824,-20.347092228221175,8.06138422222786,-11.506777840457676,-45.64053084784327,89.0,2.8341334127785185,0.05,0.01907658576965332,0.35114550590515137,0.024920702,0.017379707,-24.78272785929225,-0.9261163202156899,-0.407017697716049,89.0,10000,1.9838967323303223,0.2662372264548933,0.2513620952267507,-39.488906902998636,20.0
75,38.24980020523071,-20.666850144206183,8.445529478226046,-9.898061335441422,-46.133188674976616,86.5,2.830824405111086,0.05,0.01225733757019043,0.356292724609375,0.024880143,0.01747266,-24.371140087783644,-0.9293073236251881,-0.41352683390349326,86.5,10000,2.060028553009033,0.26600724097881817,0.2627438652789353,-34.9258166884258,30.0
76,38.644694328308105,-19.854486596380283,7.205821789796366,-10.614602564893413,-46.42031318608969,91.0,2.976024973970367,0.05,0.010567665100097656,0.34793567657470703,0.025503699,0.015937546,-23.91947473864331,-0.9162808595823023,-0.39733171383412674,91.0,10000,2.083163261413574,0.22264502753729334,0.21505620974511244,-36.13514336467914,40.0
77,38.20488095283508,-20.04686811058968,7.063204237820529,-11.946679307667432,-45.063658070069856,91.0,2.337762076984126,0.05,0.012841224670410156,0.35014915466308594,0.025819065,0.020947091,-23.532214075837945,-0.9203308679344647,-0.40101301855207977,91.0,10000,2.076436758041382,0.21382930121642144,0.2062310894733984,-31.628657132474654,60.0
78,38.12677597999573,-19.032172271722793,6.334781810369171,-12.166835926534683,-45.37073327979304,92.0,2.220858251404456,0.05,0.0136260986328125,0.3515944480895996,0.025431613,0.022184003,-23.08220989542643,-0.9016866247645803,-0.3807590552947252,92.0,10000,2.0839908123016357,0.188860120667389,0.18902806948765838,-39.652409428065795,20.0
79,38.083707332611084,-17.87284848766569,6.784694439550567,-10.079608853952001,-45.85490356175628,93.5,2.8697077338494354,0.05,0.01602339744567871,0.3152918815612793,0.02511426,0.016987545,-22.561273754650355,-0.8888640344921783,-0.35762785306772543,93.5,10000,2.086439847946167,0.22914878502580044,0.20578960328080131,-30.77220104767299,60.0
80,38.265154123306274,-18.62688108168881,7.907613149016364,-8.534295751261588,-45.99266105268226,89.0,2.420755268346039,0.05,0.012928485870361328,0.3360459804534912,0.026237145,0.020512069,-22.167834487354202,-0.8968965780135002,-0.3726073553161622,89.0,10000,2.1456542015075684,0.2598779702327015,0.2502477661563605,-24.38627613050641,80.0
81,38.657599449157715,-17.08042735708095,5.954452664315256,-9.625596382417973,-45.4448211493663,95.5,3.6448109708119896,0.05,0.01255035400390625,0.3500375747680664,0.024504442,0.013741702,-21.659093774326877,-0.8766784206927103,-0.34182345724894425,95.5,10000,2.1262757778167725,0.183840022024473,0.18383221602777625,-26.727560051906845,80.0
