iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
26,2.306776762008667,-2.414735049387495,7.402569443063188,62.66142466464178,-6.278838374325849,0.0,0.6565281466896459,0.1,0.010417461395263672,0.24367332458496094,0.049642645,0.25630176,-5.947286949697783,0.4151769076522323,-0.039825513242408246,0.0,1447,0.21416115760803223,1.4673673465549126,1.062079309133265,168.53002585584605,0.0
27,1.061274766921997,-2.852563575853732,2.992143827386276,19.250616555101313,-6.367552088018345,0.0,0.7002616439702597,0.1,0.023468971252441406,0.230057954788208,0.051025882,0.18945803,-5.637814612313377,0.4246501110913203,-0.048796993815397705,0.0,1457,0.20623111724853516,1.2604831946434885,0.7289232579902839,218.30626153879214,0.0
28,1.3049638271331787,12.35097337603937,104.4404298384033,920.320263897825,-6.652444331883963,2.0833333333333335,0.6461624468835062,0.1,0.06621837615966797,0.22925925254821777,0.04937567,0.29447165,-3.838935813478103,0.44493282544008833,0.2553953933623988,2.0833333333333335,1562,0.2283167839050293,1.0026096264622184,0.9972633537889071,218.59986318954844,0.0
29,1.247772455215454,33.62066718459254,140.91354524521503,850.8494244497797,-6.211078063307854,5.208333333333333,0.718131425714565,0.1,0.009659528732299805,0.20566296577453613,0.05111151,0.18418977,-0.09297551367103818,0.4564662323795054,0.6808343390435194,5.208333333333333,1739,0.1586000919342041,0.9962491416510905,0.9113882314473676,218.45739886185217,0.0
30,1.499016284942627,19.16107025714579,97.55375139936362,560.1033744874421,-5.594488739528448,4.166666666666667,0.675192188197986,0.1,0.012144804000854492,0.33985161781311035,0.0494579,0.2867649,1.8324290634106448,0.46738296691331777,0.39163381729356955,4.166666666666667,1680,0.2350451946258545,0.9241850300443879,0.913867588278289,218.06169846617,0.0
31,2.2790744304656982,58.25222149467047,166.42758282197954,737.2795952208794,-5.578010426786523,6.25,0.7902660691323342,0.1,0.049429893493652344,0.26070451736450195,0.05029403,0.14539719,7.474408306536628,0.4977894853332247,1.1733142411145412,6.25,2022,0.3353893756866455,0.8928555735709608,0.8571471403710242,268.29956096820393,0.0
32,2.8378098011016846,44.11872667833085,136.16936739274183,629.7446068221956,-5.3170246041130635,6.25,0.708115581776246,0.1,0.02787303924560547,0.28260326385498047,0.050188582,0.17810982,11.13884014371605,0.4936834948998083,0.8907341308455047,6.25,1896,0.21797418594360352,0.8353631071085559,0.8282642365433861,268.4785190082169,0.0
33,3.3062853813171387,49.623134158176676,137.02352451901106,620.664749673547,-5.686687534988803,6.25,0.8217361759795198,0.1,0.01052999496459961,0.32081174850463867,0.050952617,0.13474919,14.987269545162114,0.5034237282052054,1.0007431041577644,6.25,2027,0.28534603118896484,0.8206980038678584,0.8159039285349329,268.14967642593354,0.0
34,3.5351412296295166,49.705147299433754,135.0507489589844,719.6905406619788,-4.1460741500290625,6.25,0.8413464605921834,0.1,0.011467933654785156,0.3152287006378174,0.04987481,0.13652505,18.459057320589277,0.5428841098183855,1.0024661985957035,6.25,2176,0.2237715721130371,0.8597347956016982,0.8491005547815327,268.1212416313156,0.0
35,3.3655316829681396,88.63473794294138,186.41234386260953,708.0557176450119,-7.048277809857243,10.416666666666666,0.7817059376334861,0.1,0.01116180419921875,0.32773637771606445,0.049769975,0.1450185,25.476625382824487,0.537083520437068,1.7809166730535118,10.416666666666666,2230,0.36739540100097656,0.8238479197147667,0.7854569273336707,278.39495399246766,0.0
36,1.5918281078338623,106.66331309930096,207.6287340779981,969.9642439273841,-5.708509864355314,14.583333333333334,0.8190087837708785,0.1,0.05635428428649902,0.3013269901275635,0.051148593,0.1361181,33.595294154472136,0.5453012716437768,2.1417216343907746,14.583333333333334,2335,0.320143461227417,0.7568542633962912,0.7424996212225357,278.2876433490607,0.0
37,5.7555296421051025,127.70510720243733,204.64821668117705,758.5905481509942,-5.541597641080506,14.583333333333334,0.8764982054798273,0.1,0.02016282081604004,0.23746156692504883,0.051263064,0.12199821,43.00627545926866,0.5779554530459047,2.5624109745770425,14.583333333333334,2565,0.41861605644226074,0.7167883487419021,0.7013503463315538,278.4103711902721,0.0
38,5.318272829055786,182.0859698077046,295.71026032049264,940.0679908214531,-1050.8261608955347,23.958333333333332,0.7483402422010383,0.1,0.005644321441650391,0.249068021774292,0.03300503,0.0775585,56.91424489411226,0.31992073327990495,3.6505962544535415,23.958333333333332,2766,0.49100637435913086,0.7460067555164304,0.7160182488192298,278.430903604842,0.0
39,3.1875908374786377,190.8546043023731,234.36528678860498,839.1904074272961,-4.771950299763665,22.916666666666668,0.9071619605759006,0.1,0.034852027893066406,0.30670833587646484,0.05074348,0.10415057,70.30828083493834,0.6040946916002962,3.82588914735912,22.916666666666668,2998,0.5133805274963379,0.6147126976762889,0.597759298201235,278.6387629440536,0.0
40,1.3426172733306885,197.09899496897336,239.22756861602124,910.9472238960735,-3.5492496290166784,23.958333333333332,0.8316981864942385,0.1,0.03622317314147949,0.23920941352844238,0.046800263,0.105373174,82.98735224834185,0.610808575586338,3.9503480623155105,23.958333333333332,2880,0.6494059562683105,0.6015501605290736,0.5959894631339903,278.7465356557674,0.0
41,2.0855093002319336,168.13899782719022,796.1980493939202,860.2450515041809,-7235.665889700349,32.291666666666664,0.8034869451265562,0.1,0.03378009796142578,0.2784154415130615,0.052376505,0.06474256,91.50251680622668,-1.3129029755453425,3.3713313816367574,32.291666666666664,3106,0.5584347248077393,0.9693438251343522,0.9648914553840146,288.53796421832897,0.0
42,1.387319564819336,274.4495858061088,245.21126227688805,1169.1806416404245,-4.285995942663336,36.458333333333336,0.9115204315736207,0.1,0.02787923812866211,0.46845507621765137,0.04727058,0.10734333,109.79722370621491,0.5484461772270366,5.497559260729678,36.458333333333336,3101,0.5724883079528809,0.5651536302993334,0.4790471976248954,288.52507823251284,0.0
43,1.671506404876709,281.3799977490618,271.68594057495795,1080.1132928194245,-3.455079235180289,36.458333333333336,0.901426917803894,0.1,0.023705005645751953,0.257490873336792,0.051201813,0.111857496,126.9555011104996,0.6318487536521507,5.636808919536752,36.458333333333336,3078,0.6439545154571533,0.5131560835079367,0.503675345694683,288.51709565035964,0.0
44,3.1435787677764893,310.76270101783444,264.4364226702673,789.5931701638352,-782.4594777454499,42.708333333333336,0.6953376201548067,0.1,0.04085373878479004,0.22856807708740234,0.036282863,0.067369275,145.3362211012331,0.22805658366750833,6.223707706451282,42.708333333333336,3302,0.565514087677002,0.4859209547347322,0.47526133957700106,288.4545484916636,0.0
45,2.080970048904419,310.48356627159484,260.01218691840876,931.1798296319087,-30.148702619904213,40.625,0.8529221492404138,0.1,0.10471320152282715,0.22736024856567383,0.046415396,0.10472265,161.85095561826927,0.5593433388476929,6.218248154618483,40.625,3117,0.7121155261993408,0.43747043672340685,0.43282677378113765,288.3679730290374,0.0
46,1.749042272567749,324.13152468865087,229.55251330469486,727.3872374858347,-1.817685607525842,46.875,0.853913461423918,0.1,0.022398710250854492,0.24718213081359863,0.049503062,0.0996185,178.07901252530743,0.6448102410813831,6.491257215850318,46.875,3181,0.6732032299041748,0.3804766574156904,0.37537673425088036,338.694054307158,0.0
47,5.158679008483887,314.85779567545086,663.8897146255069,998.7788891643083,-4853.363698267279,58.333333333333336,0.5160807534244408,0.1,0.037744760513305664,0.3778550624847412,0.037891973,0.052754197,191.75689084032177,-1.7862878217688596,6.305657455190089,58.333333333333336,3208,0.6568999290466309,0.8826656273490447,0.8769138077128849,338.4044660236011,0.0
48,2.9177069664001465,375.27812569335237,256.1699595877078,1251.51952538404,-2.269584189076848,51.041666666666664,0.8601700896392838,0.1,0.04916715621948242,0.2468407154083252,0.051431503,0.115445234,210.10901432562486,0.6342256871795954,7.514082149219388,51.041666666666664,3193,0.6825408935546875,0.39858811124836024,0.3713072038324074,338.53196695653696,0.0
49,7.047638893127441,407.24625762266584,350.9485323338146,1021.0695425972211,-2119.450982581003,65.625,0.49942793676342423,0.1,0.03843808174133301,0.2650017738342285,0.044607095,0.04919701,229.82273865532895,-0.14638745946913442,8.152980544343302,65.625,3301,0.7129254341125488,0.505912144660005,0.49886469185331933,338.7135581958947,0.0
50,1.4934513568878174,427.95092359196906,226.18351093367744,1008.7432600321524,-2.248282171834835,60.416666666666664,0.8953968317167417,0.1,0.031050443649291992,0.28184938430786133,0.04722603,0.098740056,249.63555714899294,0.6536681310605452,8.567958162419918,60.416666666666664,3280,0.6965248584747314,0.2796427002281843,0.27518171078336573,338.53703610379955,0.0
51,1.8646039962768555,444.50910028584025,235.9635369455532,970.5743804275081,-2.723938110934059,64.58333333333333,0.8855435885523919,0.1,0.037567138671875,0.3813364505767822,0.051170677,0.10375419,269.1229114626777,0.6414826435192796,8.898500950956018,64.58333333333333,3202,0.657097578048706,0.26882118519781684,0.26485238682080214,298.8854180957819,0.0
52,2.082038402557373,443.4314499802672,219.25706399066897,921.0957260544841,-1.3890452195345686,70.83333333333333,0.8810972538482542,0.1,0.05583071708679199,0.1831972599029541,0.050469067,0.09071786,286.55376531443665,0.5152535114037744,8.877560420204743,70.83333333333333,3352,0.8597548007965088,0.2790065936170252,0.27229318303593625,288.52629024927074,0.0
53,3.8684632778167725,429.97380048518244,681.1769095027048,1011.3943372151381,-5964.502274189559,81.25,0.6778721190867787,0.1,0.028127193450927734,0.3220984935760498,0.0471584,0.058760118,300.89576883151125,-1.274964103455322,8.608746010967044,81.25,3269,0.8240563869476318,0.7657491731152022,0.763316214737515,288.64383723570893,0.0
54,1.7817676067352295,453.9825756608604,221.96153049091012,920.0264011254175,-2.352053819648302,73.95833333333333,0.7803980082532216,0.1,0.04880475997924805,0.2920382022857666,0.04826496,0.09614725,316.2044495144462,0.5042795273570472,9.088369385773397,73.95833333333333,3250,0.6477062702178955,0.25753186816442863,0.24458868653616167,298.4914564539117,0.0
55,2.0777640342712402,516.8806448682814,204.65257147771834,990.9063775092778,-0.463194942253609,78.125,0.9831950030785911,0.1,0.04562807083129883,0.440929651260376,0.04968899,0.10024804,336.2720690498297,0.6755786543037378,10.34681171213045,78.125,3247,0.6816155910491943,0.20387757827302022,0.18166832834051963,298.9178873675802,0.0
56,2.0954959392547607,445.84740413176155,501.4757938085754,1090.492104966095,-4044.4006742508227,83.33333333333333,0.7143090485622261,0.1,0.07542753219604492,0.2370615005493164,0.04865604,0.0660746,347.2296025580229,-0.8134208743449515,8.926233521977883,83.33333333333333,3298,0.774287223815918,0.6631508452437147,0.6469144565885684,298.766532434752,0.0
57,3.9845077991485596,472.26150080149523,219.62962794006665,1140.591973663083,0.003371267943381717,77.08333333333333,0.8594669851992164,0.1,0.018694400787353516,0.26716041564941406,0.050580725,0.10068671,359.7327923823702,0.6151767920665181,9.45449990677193,77.08333333333333,3243,0.673987865447998,0.22900394806670613,0.2231332151790938,298.7615534893813,0.0
58,4.534552812576294,491.64071087551406,267.59400318176137,1009.9316085187177,-1226.031095092393,82.29166666666667,0.585410833537046,0.1,0.049952030181884766,0.3032846450805664,0.045925822,0.07570001,372.9235842316846,-0.11721506984147774,9.84140273699434,82.29166666666667,3113,0.6810765266418457,0.3048726169957336,0.3006908099926106,298.897576804758,0.0
59,1.9805796146392822,527.4828940502827,151.09763500490882,859.6807691901911,-0.7519781563801811,89.58333333333333,0.7116321682880858,0.1,0.03991127014160156,0.22880172729492188,0.04688601,0.093892224,388.37951521354444,0.5867297909148058,10.558482656212302,89.58333333333333,3253,0.6333527565002441,0.12688748926673343,0.11919308928280253,298.91614731262615,0.0
60,4.381740093231201,537.3368088502625,183.5568588140337,1090.515126373649,-27.6271914387288,85.41666666666667,0.9087834163127653,0.1,0.02959418296813965,0.26482629776000977,0.05036407,0.10628063,403.27524457721626,0.5036035544047358,10.755443573133709,85.41666666666667,3253,0.6701481342315674,0.14447923159244058,0.14154218068279373,299.072267073761,0.0
61,4.16085410118103,545.1438174527879,160.7957104967733,1080.2173480242345,0.30005519148519344,92.70833333333333,0.8596381742623733,0.1,0.031624555587768555,0.29059934616088867,0.05039117,0.15155554,417.46210186477344,0.594283776561538,10.912008123388928,92.70833333333333,3198,0.5876147747039795,0.11657143105697401,0.11445109957540905,299.1940932317815,0.0
62,2.8465518951416016,530.2436721845044,158.96585520837505,1048.705382685284,1.8530027601259436,90.625,0.7765660141956594,0.1,0.010837316513061523,0.22888612747192383,0.04789331,0.097673945,428.7402588967465,0.5261136058123184,10.613145842744714,90.625,3161,0.8234479427337646,0.11924710224351308,0.11707627853011683,358.97862402724155,0.0
63,2.9916434288024902,557.7440243547304,135.80532649192608,1110.9375613856746,0.9695003924202945,94.79166666666667,0.7105255493799896,0.1,0.011182069778442383,0.30053019523620605,0.046600536,0.14341226,441.6406354425449,0.6319305573870485,11.165121656698682,94.79166666666667,3179,0.6679909229278564,0.09942163784698885,0.09617727587859468,359.0815541973165,0.0
64,2.149848461151123,529.2560122324077,163.9970191221006,900.1370916414477,0.3811409650032678,90.625,0.7724599283929219,0.1,0.033951520919799805,0.4110121726989746,0.052259773,0.10742577,450.40217312153123,0.6505645388867598,10.593667903993337,90.625,3149,0.6104559898376465,0.13891502210051868,0.1287661664709965,358.9285878305619,0.0
65,1.4827184677124023,554.2323258373067,167.55944862271832,968.6039363421818,2.1934864704572794,93.75,0.8688470636982861,0.1,0.02889251708984375,0.29867053031921387,0.050320093,0.10758679,460.7851883931088,0.6728688384963711,11.188281396741914,93.75,3201,0.6545925140380859,0.12332373975577031,0.11954287958043987,359.1433990332397,0.0
66,1.4843204021453857,558.9532884071958,152.70282111495274,1151.6148108511957,0.7631697424439032,93.75,0.9792704829653863,0.1,0.05662369728088379,0.2519867420196533,0.051484983,0.103459775,470.6019983945175,0.6753860898839786,11.187557190873155,93.75,3155,0.739008903503418,0.09744476428474665,0.09597388950191031,348.79274955931396,0.0
67,5.307943344116211,570.4971506094587,162.9618082475655,1130.1355203654578,-0.5782510518840978,92.70833333333333,0.9170367841624782,0.1,0.0355992317199707,0.3009297847747803,0.05020162,0.13948971,480.59151361601164,0.6881486161611378,11.418842378447602,92.70833333333333,3179,0.6995413303375244,0.10505655756373627,0.10398285438431434,348.69166463427456,0.0
68,1.959611177444458,522.2223279865296,209.39044703477433,1069.2682102951999,-553.2023933288995,89.58333333333333,0.8937100482018274,0.1,0.026851177215576172,0.3313865661621094,0.04502125,0.08422827,484.75459505306344,0.3003729519924004,10.453595104910123,89.58333333333333,3083,0.6519043445587158,0.19189416446772858,0.18151652092682832,348.77630301251463,0.0
69,2.483456611633301,593.6303109820952,143.49607680520606,1361.4927311294625,233.1166986370238,94.79166666666667,0.8178879333403821,0.1,0.0559995174407959,0.2647817134857178,0.027472278,0.07498965,495.64216664596665,0.6856379240947588,11.881154639536732,94.79166666666667,3163,0.5913581848144531,0.09397096073245734,0.07817905112235062,358.892987078072,0.0
70,5.235595703125,573.3928163552388,144.56172753310346,889.9710516203774,-102.59327191543974,94.79166666666667,0.8085393465600216,0.1,0.03840804100036621,0.2447803020477295,0.051418647,0.110210516,503.4172316168939,0.4998065946256392,11.476368918885015,94.79166666666667,3150,0.6744792461395264,0.08812605687608724,0.08654587766639385,348.8996948847496,0.0
71,1.746448040008545,569.1595958581503,123.04399499545298,889.5316572165898,61.7689236772475,95.83333333333333,0.9003371274208887,0.1,0.03729701042175293,0.27718210220336914,0.04950684,0.10836633,509.9914680410195,0.6352413797526185,11.391671959751738,95.83333333333333,3103,0.7512764930725098,0.0670588672367931,0.0647839718241129,358.8255454061509,0.0
72,1.672898769378662,564.5975635975188,151.1727267934707,910.69030540365,40.98233437756488,93.75,0.816149223082402,0.1,0.04126429557800293,0.27329230308532715,0.051342733,0.23581122,515.4520775966695,0.5833440446100666,11.300934466814363,93.75,3243,0.6966135501861572,0.09959726578488302,0.09843244872252269,358.8292996995892,0.0
73,1.8302977085113525,527.2262484556275,470.365831840821,948.396516323367,-3882.5389135840765,95.83333333333333,0.6221042495610423,0.1,0.0323328971862793,0.31339311599731445,0.041374464,0.051267643,516.6294946825653,-1.2402391371018293,10.563123937474755,95.83333333333333,3133,0.6542747020721436,0.5335302728082001,0.5230655534715927,358.85354530826663,0.0
74,1.6042156219482422,553.7591245991152,200.48086881507615,898.6572558170562,-758.1785131217027,93.75,0.7536061745802993,0.1,0.031011581420898438,0.2779371738433838,0.049673,0.107257314,520.3424576742203,0.2758806746561923,11.084100724646675,93.75,3057,0.6169159412384033,0.15001937501595208,0.14295041423492102,408.79928843430423,100.0
75,5.877424240112305,575.4761555971654,120.73360771522543,838.5376068576862,0.9679630876751544,96.875,0.7583357506800321,0.1,0.06499671936035156,0.35627031326293945,0.0513075,4.3253646,525.8558274665148,0.68062043421542,11.518058630586374,96.875,3141,0.6930227279663086,0.05614556587964749,0.054483133235974784,408.4281589942852,100.0
76,1.9868602752685547,567.1733474985123,96.38560623282414,779.0074137895979,95.6007306152432,98.95833333333333,0.7627595238189726,0.1,0.04084658622741699,0.21291494369506836,0.05045613,10.022787,529.9875794697145,0.6271412996107023,11.352157240124342,98.95833333333333,3128,0.6588630676269531,0.04584714035688055,0.04407409948318739,408.41439498723406,100.0
77,2.1516616344451904,573.800359412279,108.44843070981324,829.1381169570062,82.2288658583092,94.79166666666667,0.7362935631732693,0.1,0.02401447296142578,0.2233121395111084,0.05023097,1.3901294,534.3688574639709,0.6818186031180072,11.484872484812533,94.79166666666667,3143,0.6920938491821289,0.05213942855264843,0.05076840227291529,407.90627635775786,100.0
78,1.9319610595703125,587.8890821796441,141.88821815234522,877.3330685608508,1.8657572889001948,96.875,0.9200964692694513,0.1,0.07049679756164551,0.2875175476074219,0.04848576,0.13070962,539.7208799355383,0.6855241966262708,11.766272928347925,96.875,3089,0.43843555450439453,0.07645960897426893,0.07511413458281761,454.7017483331672,100.0
79,2.1068103313446045,580.4575858528249,119.61465123631457,850.2960652950325,-0.3519783710603237,94.79166666666667,0.8998771618754593,0.1,0.005033969879150391,0.1109321117401123,0.05034433,0.16085014,543.7945505272669,0.6322602032289936,11.617808502272785,94.79166666666667,3159,0.57179856300354,0.06422562097131049,0.06250904319077809,499.03701971649707,100.0
80,3.9864561557769775,610.2756340795152,126.17921030552388,1140.3720319073439,51.694653143063384,97.91666666666667,0.8792189929221458,0.1,0.011934280395507812,0.3905925750732422,0.05039316,0.12297709,550.4426588824917,0.6990028444368827,12.214794429506552,97.91666666666667,3119,0.6597084999084473,0.060409085121414255,0.05694824173672689,493.56516248028635,100.0
