iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,17.943320751190186,18.80797025681864,18.544421531194143,43.31615901359377,-33.038069512265224,29.0,3.0255734774999605,0.05,0.022475719451904297,0.557532548904419,0.028129779,0.017310804,14.876420928327512,-0.139336601592068,0.3762572912714491,29.0,10000,1.876481294631958,0.3416414343424204,0.25463600021485955,26.080207897595415,50.0
11,17.850521087646484,15.810083780241866,20.54584992299367,43.61183016811486,-35.024704827671144,29.0,2.9356887950947774,0.05,0.038655757904052734,0.5250370502471924,0.025156591,0.017157912,14.969787213518948,-0.15062370940706743,0.31647202815238323,29.0,10000,1.9324383735656738,0.31180065121699174,0.1994786137993631,26.10768799940099,50.0
12,17.619065523147583,19.99104320062639,18.349590411850482,45.331712411496085,-30.81617405664565,33.5,2.788344190750869,0.05,0.023895978927612305,0.5708906650543213,0.023617908,0.017873865,15.471912812229693,-0.13830602516452745,0.39984474465213266,33.5,10000,2.069969892501831,0.14950050050992467,0.10401299391051952,26.47529186386803,50.0
13,16.842533111572266,19.563602018555365,19.583012823593158,44.2662133572242,-36.62928545453431,32.0,2.8121553570488103,0.05,0.02144145965576172,0.5281972885131836,0.02667068,0.017268077,15.881081732862262,-0.1344134301797206,0.39129930798436535,32.0,10000,1.916276454925537,0.1368205849687192,0.10609306041147576,26.57445856178513,50.0
14,17.774792194366455,17.556151239140785,18.877569845567127,44.00797764317231,-32.81906449108388,28.0,2.343394168712052,0.05,0.017322063446044922,0.4885714054107666,0.025856907,0.022103375,16.048588683490113,-0.14574458565123727,0.3513373947086336,28.0,10000,1.6967687606811523,0.13616722749365212,0.11543643307286085,27.04914373639017,50.0
15,17.86551332473755,15.908657398861035,21.32501957360927,45.39419103291124,-35.98171843279023,27.0,2.775309246704898,0.05,0.014370918273925781,0.48253893852233887,0.02791471,0.018420098,16.034595555027206,-0.15229657426162435,0.3184644557496383,27.0,10000,2.036653757095337,0.13346979681410737,0.10425118406872831,27.299792343698652,50.0
16,17.32504105567932,17.545145794921396,21.615953568457485,45.11478162814025,-33.20419506405188,32.5,2.78148645246178,0.05,0.022649049758911133,0.5351076126098633,0.025788328,0.01817154,16.185650579016624,-0.14877677174121814,0.35098437021303525,32.5,10000,2.164565324783325,0.10806291711954592,0.10112125677174752,27.56935300381116,50.0
17,18.42270255088806,18.32254486415746,21.103343490051884,45.55414743291779,-32.4176858154965,30.5,2.261800894867237,0.05,0.02422952651977539,0.48549342155456543,0.027411051,0.021977926,16.399340007530707,-0.14125758387833567,0.36641893351334076,30.5,10000,1.9451062679290771,0.10235488237909833,0.09216002587024531,27.413550059635913,50.0
18,17.98065710067749,18.508433337368157,20.35543391666673,45.61398288764603,-34.76996936662797,32.5,2.7089554209394255,0.05,0.015889883041381836,0.4766860008239746,0.023424594,0.018456537,16.610249340514454,-0.14672787179485258,0.37003242155546473,32.5,10000,1.8935363292694092,0.09613079363709769,0.08380492630736733,27.087356142943513,50.0
19,17.645432710647583,19.67011555261895,21.145332619947055,45.30182008795336,-34.54399687984246,36.5,2.907302844039242,0.05,0.01646256446838379,0.49562788009643555,0.025934244,0.016925704,16.916235961724905,-0.13646177736448045,0.39334311973281233,36.5,10000,2.0845518112182617,0.08908018615220051,0.08091759257574531,24.792231991233834,50.0
20,17.185474157333374,18.00957142127556,20.530526742669437,45.2606834715222,-34.38703187920526,34.5,2.6745140950522672,0.05,0.02572464942932129,0.5128610134124756,0.026771102,0.019295124,17.02556950767997,-0.14663713697659456,0.36032487097966537,34.5,10000,1.7656493186950684,0.0805920124718252,0.07160820299383838,25.05491128165425,50.0
21,18.142692804336548,17.075493632553517,19.428521809262186,45.12499276834475,-34.32549815350963,29.0,2.5432044024342146,0.05,0.030685901641845703,0.5125210285186768,0.025452424,0.020342605,17.030561920167322,-0.14927260731059983,0.3417938375983431,29.0,10000,1.8689169883728027,0.09112582030828027,0.08843521040199342,27.502737977612263,50.0
22,18.00713610649109,18.595186830745185,19.44381446795547,45.36638472122803,-32.956491223932034,32.0,2.7980088518538166,0.05,0.015527963638305664,0.45752930641174316,0.026630847,0.017662521,17.18702441122511,-0.14104420663898642,0.3719792417442773,32.0,10000,2.44045352935791,0.09436076567513221,0.08710426935132455,27.766282844300907,50.0
23,17.4985134601593,18.54706920195438,21.05818309435589,44.42075341301552,-32.07203955393102,33.5,2.866561244556538,0.05,0.017397403717041016,0.45832395553588867,0.024285791,0.018605862,17.323028890298037,-0.14998878150901127,0.3711691900520623,33.5,10000,1.8068602085113525,0.10225435012117169,0.08222973119682088,27.925989864636513,50.0
24,18.46692395210266,19.300026865579916,19.077391373648872,44.15283886710848,-35.31475359189067,31.0,2.5918392892741307,0.05,0.015241384506225586,0.45210790634155273,0.02447656,0.018731916,17.520728687826225,-0.13942367578510761,0.385926305978513,31.0,10000,2.193183660507202,0.08557500435172678,0.0786970792575631,28.058041560541533,50.0
25,18.51434350013733,17.984215549673085,20.22374309432918,45.46650971919867,-33.08888933981275,27.5,2.5774748124729423,0.05,0.019324064254760742,0.4801905155181885,0.02489871,0.019722646,17.56707737401091,-0.15003069559671142,0.35982212655551604,27.5,10000,1.654984712600708,0.07980385318558386,0.07233875192428303,27.74879384380992,50.0
26,18.77280879020691,17.48246301852003,20.362619764599096,45.21610219344681,-29.732445506785513,29.5,3.0875542902896194,0.05,0.022114992141723633,0.47852325439453125,0.02632815,0.016982332,17.558615938461823,-0.14982071578457368,0.3496624776769937,29.5,10000,1.8193979263305664,0.07527930966230949,0.06868485786956016,27.639329887304296,50.0
27,18.14220690727234,18.541983443656544,18.873064738491326,46.2780213856842,-32.88127352684577,27.0,2.74395635066911,0.05,0.02314901351928711,0.49550604820251465,0.02723862,0.018682102,17.656952688981296,-0.14563247488715908,0.37097700209009643,27.0,10000,1.8374302387237549,0.08968606727751154,0.08148810039843508,26.309833515005,50.0
28,18.68282198905945,20.013638555782947,20.407103431910436,45.17622178232388,-33.308331316366946,36.0,2.5233966852130765,0.05,0.017008304595947266,0.46918344497680664,0.025463248,0.02032871,17.89262127566146,-0.13915763151796484,0.40032059564275074,36.0,10000,2.235429525375366,0.0840493131712747,0.07195861523307169,28.35265698082639,50.0
29,17.94476056098938,17.573814296243512,20.190130789647053,45.20063798039416,-32.2870493469578,28.0,2.9653701215207215,0.05,0.019649744033813477,0.4840097427368164,0.02492749,0.015777662,17.860740577719667,-0.148218435377064,0.351672516646788,28.0,10000,2.0891530513763428,0.08204550066934066,0.07753819210743045,28.977517187827942,50.0
30,18.237054586410522,18.474285790048025,19.90936727886148,44.55286978861521,-37.504858690352954,33.5,2.5987548754310352,0.05,0.018582582473754883,0.5409669876098633,0.024856977,0.01974606,17.922095098952504,-0.14690127877916415,0.36959494599772796,33.5,10000,2.2167882919311523,0.08264863916158444,0.07656014881781789,28.58913995625082,50.0
31,16.109559059143066,20.958048866998535,18.467343483261367,44.83446890624799,-32.65289212748703,33.5,2.5101935742341337,0.05,0.020501136779785156,0.5206644535064697,0.02538646,0.020356365,18.225690475757105,-0.13406939811827215,0.41924546715392697,33.5,10000,2.116766929626465,0.07719923138654715,0.07192662920167923,28.102536375347903,50.0
32,19.01557683944702,17.61161550006004,20.04352595813549,45.047282267730594,-31.28767395445077,30.0,2.491937910635379,0.05,0.013098478317260742,0.5381319522857666,0.023975836,0.019896196,18.1642829781874,-0.15460282906199757,0.35212206895194903,30.0,10000,2.1748757362365723,0.08560197543998989,0.08410779700849312,28.393350202735526,50.0
33,18.74235725402832,21.10337800927053,18.452956627728618,45.10905935765999,-28.859041726078818,34.0,3.294670158060793,0.05,0.0209963321685791,0.5189237594604492,0.02438042,0.014949859,18.458192481295715,-0.13254640271025228,0.4221638502288434,34.0,10000,1.9726049900054932,0.07507595571300994,0.06334557405208492,28.648907458744315,50.0
34,18.509755849838257,17.100662261049337,21.6825084370969,45.323037533889135,-33.531305707403554,28.0,3.1077309759043645,0.05,0.01857924461364746,0.45726871490478516,0.026471823,0.016359957,18.322439459271077,-0.15734666395262928,0.34198583804723354,28.0,10000,2.2133424282073975,0.08303103385873677,0.07746508887807742,28.449813586225872,50.0
35,18.17613458633423,19.346615116084116,19.24913496656521,43.71063814725261,-32.29931909890992,29.0,2.9745680371429204,0.05,0.014134883880615234,0.46039772033691406,0.024482273,0.01732843,18.42485702495238,-0.14766707765143852,0.3873044422252417,29.0,10000,1.5856804847717285,0.0874331425401041,0.07452640969453092,28.654055233542874,50.0
36,18.437897205352783,20.806482829150536,19.164449432108157,44.96948157014249,-32.1268724419409,31.5,2.4427380962046445,0.05,0.022641420364379883,0.5415592193603516,0.025910443,0.02030939,18.663019605372195,-0.13893042565840058,0.4159987276938314,31.5,10000,2.5427446365356445,0.06206312479162827,0.05909026396759505,26.421470024024835,50.0
37,19.053004026412964,20.195368281815206,19.716412031485213,44.78043298651207,-33.675299125833746,34.5,3.13251733499191,0.05,0.02974390983581543,0.5422427654266357,0.025330046,0.015784208,18.8162544730165,-0.14127400344128177,0.4040400645210381,34.5,10000,2.1006689071655273,0.07627168460445924,0.06626045240604311,26.5538014498219,50.0
38,19.213839530944824,19.558514890312985,19.902412139358756,46.72630891460688,-30.241055811697436,33.0,2.583191135902875,0.05,0.02492213249206543,0.531008243560791,0.024272861,0.019392794,18.89048051474615,-0.14829935204150002,0.39144391725704963,33.0,10000,2.1646766662597656,0.07942380572954715,0.07430512313710484,25.177602369657723,50.0
39,19.099761724472046,17.620758043239434,19.63457560368905,45.41458820756331,-32.56911393750918,25.5,2.3681137550128004,0.05,0.02150702476501465,0.5288140773773193,0.025399234,0.021971088,18.76350826759548,-0.1573315020365803,0.35251730991453895,25.5,10000,2.5567409992218018,0.08555999762574372,0.07821127100032278,27.038177444831128,50.0
40,16.80098819732666,20.76320149134106,19.39337544090728,45.45526016546659,-30.90973988000792,32.0,2.728643104899937,0.05,0.025671720504760742,0.5522241592407227,0.024568118,0.01873357,18.963477589970037,-0.13974847281359465,0.41546270615643593,32.0,10000,2.192110061645508,0.07381611154048708,0.0697488080469282,26.374912941029756,50.0
41,18.887254238128662,19.680171992656433,19.690636508213277,44.80229566984915,-31.084664078044238,36.5,2.1088519774259993,0.05,0.02544260025024414,0.5072777271270752,0.025422577,0.023772454,19.035147030238676,-0.14422459260192233,0.3938483906706236,36.5,10000,2.3899972438812256,0.08219360433771264,0.0764114555945102,27.251136443458744,50.0
42,17.39571237564087,21.339258076520874,19.285298203042906,44.46559277981045,-33.591852629789045,33.0,2.91082809097553,0.05,0.027417421340942383,0.5258324146270752,0.02478455,0.016932938,19.265558134866897,-0.13585977994920173,0.42691243043896876,33.0,10000,2.6180567741394043,0.0657380403587762,0.05935757700217903,26.78119546441202,50.0
43,19.20916485786438,19.215120520233587,20.496704506559826,45.27424285721239,-33.374382498085915,36.0,2.726087090069477,0.05,0.02830648422241211,0.5095703601837158,0.025592858,0.018578216,19.260514373403566,-0.1461664277257391,0.3844593451893155,36.0,10000,2.588991165161133,0.06787303245839087,0.06322681494683552,27.111906891626724,50.0
44,17.064204216003418,20.217236558894797,19.48931043313139,44.82242225734296,-33.13210034411262,33.0,2.3946057007599526,0.05,0.026214122772216797,0.48395538330078125,0.02399891,0.022299899,19.356186591952692,-0.14318811648069493,0.4045930305292093,33.0,10000,2.423999071121216,0.06525618924379419,0.059994981773404434,28.42046621271472,60.0
45,17.91912531852722,20.45883478917298,19.33267138538454,45.99236716490898,-33.970244341812865,35.5,2.4006459936034013,0.05,0.03946805000305176,0.5198752880096436,0.02618743,0.020639068,19.466451411674722,-0.14335322603747905,0.4093449434978166,35.5,10000,2.685215711593628,0.0645111711844355,0.06227887183665089,28.562237418769126,60.0
46,18.52188539505005,20.281233310274256,19.927377524462173,44.68837050282588,-29.548453523871824,32.5,2.448832118232894,0.05,0.02449774742126465,0.5287754535675049,0.025362218,0.020648979,19.547929601534676,-0.14585854695973846,0.4056861532474176,32.5,10000,2.5206470489501953,0.06694872620342367,0.057563720673360505,27.209540387060947,60.0
47,17.97189736366272,17.928708114204454,20.876297513602495,44.23557389050902,-33.67637885698031,27.0,2.9829057806524024,0.05,0.033786773681640625,0.48171138763427734,0.02457387,0.017308118,19.386007452801657,-0.15762222418748403,0.35848635076217145,27.0,10000,2.522505521774292,0.08797231399378967,0.07510617908200805,27.44877590092086,60.0
48,18.81775951385498,19.08542860626168,19.69837408104488,45.17830839819128,-35.08495615448314,33.5,2.5078709801601935,0.05,0.020226240158081055,0.5758962631225586,0.02526668,0.020897435,19.355949568147658,-0.14480172931258356,0.381723289685259,33.5,10000,2.2683472633361816,0.07286840898943164,0.05919775801468594,27.732431551548125,70.0
49,18.37214422225952,20.079913438277103,19.463759464184456,45.03098702880739,-29.566132921198733,29.0,2.844581307030871,0.05,0.03748798370361328,0.49272966384887695,0.025172217,0.017835092,19.428345955160605,-0.14422583228887975,0.40169077816999843,29.0,10000,1.9495625495910645,0.06291857320341962,0.054006283193585476,28.44144854286008,70.0
50,18.29746961593628,16.642619797230324,20.098741016583638,45.73885812856562,-33.24354189848176,28.5,2.982679633855593,0.05,0.01601409912109375,0.477020263671875,0.025789367,0.015995104,19.149773339367577,-0.16259241333513155,0.3330462497358837,28.5,10000,2.077458381652832,0.0838482766835221,0.07201051347708516,24.588361884635734,70.0
51,18.70898938179016,19.16657707590581,19.33952045850568,44.96671809658318,-36.5164791916036,27.5,2.593695579452061,0.05,0.02062511444091797,0.45081233978271484,0.025363032,0.01905041,19.1514537130214,-0.15006869352546282,0.38339043393797284,27.5,10000,2.076063394546509,0.07269306572365895,0.06383121680402017,24.37143235522311,60.0
52,18.237428426742554,20.42700469340214,20.437238341140777,46.4549563921466,-29.070104838630172,35.5,2.8264821380713294,0.05,0.01785588264465332,0.5223629474639893,0.0250905,0.017302928,19.279008811059477,-0.14642399173186965,0.40884616338961527,35.5,10000,2.0295355319976807,0.056894471461647306,0.052397152506384374,22.84137025763726,60.0
53,15.431809663772583,21.094077381642272,18.253711640452018,45.36177766555022,-33.31370906454271,32.0,2.619538611639638,0.05,0.015162467956542969,0.4647395610809326,0.026763659,0.019070944,19.460515668117754,-0.13900535883077575,0.4215944577892465,32.0,10000,2.224421262741089,0.05874364641359771,0.05501325755231004,25.331348129306143,80.0
54,18.513795137405396,17.654382670165592,18.80516952733545,45.483016537931825,-32.35547641119724,26.5,2.8278423921588765,0.05,0.02034616470336914,0.4978761672973633,0.02519948,0.018354865,19.27990236832254,-0.15248475304539802,0.35326798383441904,26.5,10000,1.838474988937378,0.07559593667671591,0.07048607766010456,24.037236546692533,80.0
55,15.191812992095947,17.958879742571895,20.89359122788166,46.10654863024703,-32.219359709793096,29.0,2.3677819849384014,0.05,0.012247323989868164,0.43038392066955566,0.02452434,0.021778729,19.147800105747475,-0.1573113280743373,0.3592624149311358,29.0,10000,1.5625805854797363,0.07416037404488524,0.06754356499344945,24.31711721998839,70.0
56,13.878500938415527,20.084477116116776,17.81963459672247,45.994179508861414,-30.722363105043428,34.0,2.709460815732477,0.05,0.024715662002563477,0.4885423183441162,0.024402868,0.018440753,19.241467806784403,-0.14349841546163478,0.4018835237560295,34.0,10000,1.9293599128723145,0.08094996886936082,0.06379220209987058,23.856442038596118,80.0
57,14.64303994178772,19.270630254433005,19.115055680737967,46.026081564484464,-29.64212172720616,31.5,2.829267781102404,0.05,0.01595616340637207,0.4433138370513916,0.027659252,0.018337453,19.24438405154926,-0.1487258246669445,0.3853628844019866,31.5,10000,1.7095458507537842,0.08187149369891489,0.07098142457812821,24.831449922890805,80.0
58,15.637905836105347,17.589347417063323,20.002102586495376,46.730523829615095,-31.815710794306888,27.5,2.7210910081031714,0.05,0.012496471405029297,0.44472408294677734,0.02562392,0.018079039,19.078880388100668,-0.15443147322915968,0.35191242096033176,27.5,10000,1.754183053970337,0.08355118812098059,0.07018219112492088,22.882315541988966,60.0
59,16.159218549728394,21.08073436174923,19.71108935016005,45.61370802323485,-30.540217460879923,33.0,2.929801317731726,0.05,0.02220916748046875,0.4616992473602295,0.025596278,0.017086444,19.279065785465523,-0.13991492574074021,0.4218549909273467,33.0,10000,1.6337964534759521,0.06723713794303601,0.06279381838783164,22.50799737867117,60.0
60,16.246957302093506,20.454890725381333,19.083350187509755,45.07841128733713,-33.66454912484032,32.5,2.814942229573286,0.05,0.027103424072265625,0.5287520885467529,0.02426601,0.018265767,19.396648279457104,-0.14456736349151977,0.4092524912481892,32.5,10000,2.5579190254211426,0.08057224141543093,0.06992990546130001,22.70464415006886,60.0
61,15.662675857543945,22.593289031869404,19.37964771265316,46.031725359335034,-31.4209406912978,35.5,2.9857233290620058,0.05,0.02208685874938965,0.5268697738647461,0.024792863,0.016559925,19.716312354698335,-0.13422673543240163,0.45195912722172227,35.5,10000,2.506086587905884,0.06547847136814583,0.04739282605278961,23.007460762095057,60.0
62,17.42976427078247,19.11574214593104,20.40183615823514,45.85596675854124,-32.594679923978276,33.5,2.9458661333084715,0.05,0.01972651481628418,0.5404777526855469,0.023878628,0.016001718,19.656255333821605,-0.1491235745994018,0.3825346063156833,33.5,10000,2.0390546321868896,0.07453075104153811,0.06074771557653746,24.712807508662877,60.0
63,16.31902289390564,22.13397166139689,19.201204874401785,45.59248650978528,-28.784579527102235,38.5,3.0727238257417757,0.05,0.018404006958007812,0.4900362491607666,0.024060573,0.01630132,19.904026966579135,-0.13796430388808698,0.4424254512133393,38.5,10000,2.090444326400757,0.06057058404238616,0.05368853361114611,24.709789616229518,60.0
64,15.775976657867432,17.906174981144353,20.710846192861005,45.83457485125388,-33.56645868165616,29.5,2.961634157382911,0.05,0.02237558364868164,0.4578838348388672,0.025226733,0.016804002,19.704241768035658,-0.1577272484887041,0.35842619307348783,29.5,10000,1.539266586303711,0.07485003708817967,0.05808190168694879,25.05900465819036,60.0
65,18.439183950424194,21.07279218297864,19.975855334918155,45.4165021815805,-32.92773179385272,35.0,2.746100983051801,0.05,0.01691913604736328,0.5029425621032715,0.025377523,0.019137457,19.841096809529958,-0.1435015942510957,0.42159645289586867,35.0,10000,2.172576904296875,0.06879752152655978,0.060493195311955426,25.285193452203448,60.0
66,18.126885414123535,17.840508389917588,19.702969760913422,46.2914207931805,-31.53190342422606,25.5,2.4896984901917203,0.05,0.017418861389160156,0.4829986095428467,0.02538625,0.019529972,19.641037967568725,-0.1584042723661641,0.35683319727442414,25.5,10000,1.927241325378418,0.07764834835387517,0.0709564658531903,24.449906735369165,60.0
67,19.061564445495605,18.436872207638338,19.96401583802045,45.93561864284154,-31.105963787854407,27.5,2.848402557971695,0.05,0.022674083709716797,0.5055882930755615,0.0254319,0.017010411,19.520621391575684,-0.1574830841553188,0.3687649368441355,27.5,10000,2.0677781105041504,0.0752099583698381,0.06406074372397226,25.522246718886734,60.0
68,18.968674898147583,20.522937196698294,20.484767898424447,45.87506834964695,-29.55673273843593,34.0,3.071742422399238,0.05,0.02085566520690918,0.4396681785583496,0.025313566,0.017286338,19.620852972087945,-0.14374057737505222,0.4105471671573625,34.0,10000,1.6103017330169678,0.05991923112769976,0.05439344731696733,26.51052427409855,60.0
69,19.004154682159424,20.83023211426868,18.932674567454114,45.78636558185763,-28.815614647347594,38.0,2.593184257504753,0.05,0.023819923400878906,0.4987969398498535,0.02599785,0.01933734,19.74179088630602,-0.1410420945009072,0.4167089534463416,38.0,10000,1.619103193283081,0.06436052602205576,0.06261567721505416,26.068853840724707,60.0
70,20.113548278808594,18.77075333797989,18.755746335541108,45.33376713293835,-32.605279824908344,27.0,2.6795937274378963,0.05,0.021935462951660156,0.48338747024536133,0.025110777,0.019745436,19.644687131473408,-0.1481884626680597,0.3754312083936698,27.0,10000,1.8296689987182617,0.06916461356384274,0.06272393153983993,27.66069502039354,60.0
71,18.9622220993042,20.725246362748358,20.03412149990293,46.05767004321524,-31.04311163833792,31.0,2.571683720710907,0.05,0.01610088348388672,0.47593069076538086,0.024738101,0.020364711,19.752743054600902,-0.14554834946113002,0.4145318405868526,31.0,10000,1.6403992176055908,0.05724903961237093,0.05128466880081589,26.201520050791828,60.0
72,18.523857831954956,21.32384922086533,20.061226440164837,45.40977526981942,-29.042805325633996,36.5,2.7236597967450735,0.05,0.02169942855834961,0.44381022453308105,0.025226645,0.018385258,19.909853671227346,-0.14435034683534304,0.42644147861696907,36.5,10000,1.8467521667480469,0.05015740503394981,0.04641529300510909,27.621556510712157,60.0
73,19.18624210357666,20.996892813900285,19.721709405326365,45.371575775571934,-32.82985053728094,32.0,3.224500487509863,0.05,0.01960444450378418,0.46129703521728516,0.02578341,0.016773919,20.01855758549464,-0.14654049487546372,0.4200990671901741,32.0,10000,1.7699034214019775,0.06793787915494587,0.07636110634503261,27.179576894396792,60.0
74,18.266191005706787,21.82770570165669,18.766508795023924,45.82407001266549,-33.249660576466454,30.5,2.6957174762752394,0.05,0.017336368560791016,0.4519796371459961,0.024714965,0.019842545,20.199472397110846,-0.1381511183354492,0.4365844397694112,30.5,10000,1.5418548583984375,0.06851381050898743,0.053059971851741126,25.874674500078214,60.0
75,18.73451256752014,16.101333990597592,18.8834627252687,45.03851015000552,-30.766101437991722,21.0,2.6148644989897356,0.05,0.015057086944580078,0.49091458320617676,0.025347423,0.016507598,19.78965855645952,-0.17027743381864144,0.322169046946774,21.0,10000,1.9789824485778809,0.0792362178489781,0.07075313519861871,25.11860747093443,60.0
76,18.376752376556396,20.03230165874213,18.35799185677621,44.67645835264838,-29.669903355218665,27.5,3.0880173865649136,0.05,0.022281646728515625,0.40871763229370117,0.024753757,0.017221037,19.813922866687783,-0.14765205569008402,0.400546664878398,27.5,10000,1.7240016460418701,0.07433348237714041,0.06632322905873332,26.094951329739718,60.0
77,18.599974393844604,19.628253686126417,19.47212974478357,46.15918485842569,-31.36880887160657,31.5,2.6331280437401663,0.05,0.019933223724365234,0.4963715076446533,0.026209245,0.018923685,19.795355948631645,-0.14597883737515477,0.39270906998354493,31.5,10000,1.8143420219421387,0.06905420165548189,0.0598651923099894,25.260798045232615,60.0
78,19.19148063659668,22.283570964073796,18.899335593177646,45.8204681005941,-32.6283317319233,38.0,2.9684164969453146,0.05,0.016730785369873047,0.49294257164001465,0.024691554,0.017453467,20.04417745017586,-0.13752798925642154,0.44550930762984947,38.0,10000,1.6550066471099854,0.057822604325657466,0.0496030094546413,23.742499939446652,60.0
79,18.694205045700073,21.40580054785093,18.975674485075718,45.91443046428104,-27.936572806001436,33.5,2.645339595786127,0.05,0.014412164688110352,0.4316833019256592,0.025195766,0.01901069,20.18033975994337,-0.14098346661088657,0.4280720106122291,33.5,10000,1.5776474475860596,0.05814989110003365,0.0533294559395262,24.749286942129313,60.0
80,17.61899471282959,21.80297898398976,19.09331000771618,45.696327018278105,-31.760029264145874,36.5,2.66522570329715,0.05,0.015099048614501953,0.4664325714111328,0.025425421,0.018424852,20.34260368234801,-0.13692528300132434,0.43643497810315085,36.5,10000,1.6787350177764893,0.05247962951741629,0.04424430920247758,25.335517165182914,60.0
81,18.72871994972229,18.073987281938184,18.231769125215724,44.862367023226234,-27.266335433711866,25.5,2.728900275422473,0.05,0.01538848876953125,0.45253539085388184,0.02553903,0.018944265,20.115742042307026,-0.15738516100375755,0.3616427490792168,25.5,10000,1.780059576034546,0.07690236562645522,0.06599183081714043,26.178694520869982,60.0
82,18.560116052627563,19.97332280581717,19.06162734233152,46.41327940357964,-30.59391626160051,29.0,2.492086363237169,0.05,0.014244794845581055,0.47589659690856934,0.0247821,0.02024524,20.10150011865804,-0.15335383231635732,0.39962755914587333,29.0,10000,1.7262187004089355,0.07122916983353283,0.06314636789766784,26.711567674170873,60.0
83,19.486679553985596,21.54231499017356,18.408441789961348,45.45562445421093,-30.383499999271532,36.5,2.864567249213212,0.05,0.021319866180419922,0.48906922340393066,0.02595625,0.01728223,20.245581605809594,-0.14182176873877117,0.43087604315387423,36.5,10000,1.6571400165557861,0.06932410965998162,0.060007280179416464,26.021374508031563,60.0
