iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
11,11.39238452911377,12.506410252073456,26.69322348825569,43.51762342740989,-45.774520011867935,50.0,1.9563683086518362,0.05,0.01286458969116211,0.28992390632629395,0.025590912,0.025329351,9.071755595006845,-0.407171435326335,0.24978226922814875,50.0,10000,1.5838563442230225,0.07067469878344713,0.06037211029804152,120000,19.997199493328015,80.0
12,11.39155626296997,15.285163966069709,23.38995691926173,43.87007040280661,-39.22654562717187,56.0,2.509915653121079,0.05,0.013177871704101562,0.3038766384124756,0.02640327,0.020494979,9.693096432113132,-0.3771000319485134,0.30515020092868894,56.0,10000,1.5395913124084473,0.11995434814079775,0.09366897131813133,130000,20.63244380352324,80.0
13,11.617351531982422,15.117041707528369,24.657561258260237,44.5693547212709,-53.28770664969559,53.5,2.6792155433323903,0.05,0.015556097030639648,0.3461284637451172,0.026109261,0.017941957,10.235490959654657,-0.3755773599076977,0.30191592789055366,53.5,10000,1.5988948345184326,0.07272222664147295,0.061591936570596736,140000,20.100781177803867,80.0
14,12.818925142288208,14.606908453555166,24.495061961193716,44.62084355405333,-43.084004580685985,51.0,2.0239864911460828,0.05,0.015098810195922852,0.34313154220581055,0.025803268,0.023995565,10.672632709044708,-0.396757323865958,0.2915102897356743,51.0,10000,1.5474238395690918,0.06613229819794353,0.056745282129893604,150000,20.751996461999752,80.0
15,11.55326533317566,13.310238641373411,25.85937223296713,44.30810825793596,-48.49816596662868,48.5,2.3040045843886827,0.05,0.014759302139282227,0.3547205924987793,0.027240185,0.02161869,10.936393302277578,-0.40821176171730855,0.2655494780144033,48.5,10000,1.5463433265686035,0.08241872866068463,0.06767080931796324,160000,20.662167010277038,80.0
16,11.64459490776062,13.997320946469653,26.001638887054607,44.16843158914677,-49.49010864641529,55.5,2.2547646096643152,0.05,0.02572488784790039,0.35016965866088867,0.026183125,0.023641923,11.242486066696786,-0.4056102668107164,0.27931034238908337,55.5,10000,1.5184211730957031,0.0882153424214249,0.08082690625515654,170000,21.21667932408473,80.0
17,11.781667947769165,14.671976427084097,25.797810976951357,44.87692341650967,-51.910824926458986,54.0,2.417297310128081,0.05,0.013373136520385742,0.3655834197998047,0.024620522,0.021462226,11.585435102735518,-0.3988056568556575,0.2926429591593642,54.0,10000,1.5509734153747559,0.08559726955433888,0.07662487586183452,180000,22.207439740241675,80.0
18,11.749295473098755,14.639514496335824,26.278231499315744,44.55949862761279,-53.153146580763746,57.5,2.4655326997204026,0.05,0.013917922973632812,0.4336090087890625,0.024807472,0.01873511,11.89084304209555,-0.4003839943004651,0.2922540246964158,57.5,10000,1.5195157527923584,0.10298629886053759,0.09338145013366633,190000,21.825374932414018,80.0
19,12.090453386306763,18.558959762551755,24.49236096005633,43.29077464346155,-52.37011748240021,63.5,1.9706909858936943,0.05,0.01326131820678711,0.32323575019836426,0.025173794,0.02560918,12.557654714141172,-0.3538472664277175,0.37032663011242606,63.5,10000,1.4289183616638184,0.08044134413546515,0.07112154096115303,200000,21.417032698686914,80.0
20,11.916392087936401,16.05044578172913,25.02801775752648,44.76151731531167,-45.34508289925002,59.5,2.4099383447730593,0.05,0.011270523071289062,0.3015401363372803,0.025993759,0.020583885,12.906933820899969,-0.3828608641523206,0.3201248975237798,59.5,10000,1.4258763790130615,0.08268209433469559,0.07661183634395367,210000,22.306115700062083,80.0
21,11.926594734191895,16.169479442967074,25.07647013161137,45.26870099371153,-46.30784301104747,57.5,2.586565036447781,0.05,0.01451873779296875,0.31411147117614746,0.02601809,0.020156823,13.23318838310668,-0.3851658874019439,0.32266088519999925,57.5,10000,1.4147894382476807,0.08897500832469661,0.07413222025953341,220000,22.620898089900603,80.0
22,11.944734573364258,19.09779159222156,23.500444386245643,44.17905214041907,-41.4605796899105,64.0,2.4905564127383037,0.05,0.013492822647094727,0.3826744556427002,0.026435876,0.021652887,13.819648704018169,-0.35457395730109215,0.3810652869860655,64.0,10000,1.512678623199463,0.061983918523963184,0.05300443018031546,230000,22.044701083934918,80.0
23,12.169860124588013,15.080982237332602,25.491898535061964,43.500299600461375,-47.54590393005833,61.0,2.2947331249916316,0.05,0.014548301696777344,0.30738019943237305,0.026448935,0.021108575,13.945782057349613,-0.3992441863259632,0.3003170864758069,61.0,10000,1.5217883586883545,0.09149798809879171,0.08510143581757519,240000,22.354922879623775,80.0
24,11.860312461853027,17.87139610659197,23.684297637180716,44.02519713674432,-52.77511850835296,58.0,2.5857578979072406,0.05,0.013963460922241211,0.3062865734100342,0.027164316,0.01928262,14.33834346227385,-0.3685165709481369,0.35640547458996025,58.0,10000,1.4900705814361572,0.10096442794693715,0.07868154066634002,250000,23.071515917356045,80.0
25,11.867513418197632,15.661110391684263,24.744908151183523,43.74817168819764,-45.59157318165999,59.0,2.3587088730656007,0.05,0.014376401901245117,0.2595946788787842,0.02443497,0.02011095,14.47062015521489,-0.39450369297755006,0.3118479771707301,59.0,10000,1.5338103771209717,0.09934978786437552,0.0892337441201152,260000,22.849461666480774,80.0
26,11.741580724716187,15.124026614050258,25.587195922796308,43.520913679707455,-47.101096169540156,51.5,2.1320689959623467,0.05,0.014205217361450195,0.394512414932251,0.025188332,0.024859276,14.535960801098428,-0.40918321021772797,0.30167865160358753,51.5,10000,1.5527122020721436,0.08773818427532981,0.08310932571799735,270000,24.230867232016436,80.0
27,12.009809494018555,16.164981466374947,23.99558929052657,44.43930128133156,-38.19275436418679,57.5,2.3521310359597822,0.05,0.013234615325927734,0.29430723190307617,0.025713999,0.020575874,14.69886286762608,-0.3843374979267374,0.32253907522614206,57.5,10000,1.4796698093414307,0.09033869199225414,0.07251967028219916,280000,23.194520209574755,80.0
28,11.932362079620361,17.812926313609537,25.211413877112175,45.20164597041204,-48.01779744273025,61.5,1.7374300099145548,0.05,0.016246318817138672,0.3698396682739258,0.023554822,0.032261197,15.010269212224426,-0.3659457260942704,0.35554956724383274,61.5,10000,1.5040743350982666,0.07407238899187384,0.0699963004218611,290000,23.481794072673623,80.0
29,11.742910385131836,15.424138127024507,25.47309372493195,45.5666425878843,-60.79304415534323,58.5,2.22414868796693,0.05,0.01483464241027832,0.3284022808074951,0.025384665,0.021419788,15.051656103704435,-0.38910780934288597,0.3072872904403191,58.5,10000,1.5410034656524658,0.09967490829933727,0.08903658963849706,300000,22.82560613599246,80.0
30,11.784165382385254,16.25686769214901,25.07439689112761,44.77231465791948,-50.18642564881266,58.0,2.108763764435535,0.05,0.013706207275390625,0.3066575527191162,0.02516131,0.024743736,15.172177262548892,-0.3847117017451533,0.3242402421752896,58.0,10000,1.586620807647705,0.06812621327050818,0.05809469424781081,310000,23.55414164171278,80.0
31,11.891513347625732,18.8318835113226,23.920790365062263,44.83693054289321,-48.21676212354132,64.0,2.2205736851641285,0.05,0.0160830020904541,0.37730860710144043,0.025290541,0.021846808,15.538147887426263,-0.35236299182778125,0.37594056645902624,64.0,10000,1.6189405918121338,0.06205489574229319,0.05510342317689714,320000,23.7087773979506,80.0
32,12.293992519378662,15.164355887246913,25.359441400076665,44.82914839834258,-42.44375478010758,56.0,2.0045324092248533,0.05,0.013325929641723633,0.30242180824279785,0.026137382,0.022585286,15.500768687408328,-0.39699983342613876,0.30235032914577453,56.0,10000,1.5041909217834473,0.08647086903460226,0.07543337472776634,330000,23.842316488447796,80.0
33,11.988929510116577,17.900770541289283,23.909168779832886,45.36172838733676,-40.959793190646295,59.5,2.7577683203941006,0.05,0.017598628997802734,0.3372230529785156,0.025136929,0.016916808,15.740768872796425,-0.3649140152241266,0.35708839657616326,59.5,10000,1.5633671283721924,0.061115251159962795,0.053969108675154406,340000,23.725947587903008,80.0
34,12.07857632637024,13.032965450731062,26.18013525077271,45.12819068254597,-50.29473521922316,53.0,2.546668614040242,0.05,0.012511491775512695,0.3099205493927002,0.025264407,0.01918983,15.46998853058989,-0.42853175070923727,0.2595108404571993,53.0,10000,1.8082561492919922,0.0656234814599409,0.06296558199064077,350000,24.157666593888983,80.0
35,12.050652742385864,18.21484982432189,23.82417705556136,45.085707279655544,-55.6779609047064,66.0,2.170112100569649,0.05,0.02687668800354004,0.3873109817504883,0.024786383,0.022421565,15.744474659963089,-0.3715103278620713,0.3636855652357156,66.0,10000,1.581671953201294,0.07701369145382636,0.06826981049699038,360000,23.147200631749676,80.0
36,12.041282415390015,18.272442598756633,24.600423896138434,44.96312789019235,-40.36631267763129,63.0,2.453153426976984,0.05,0.012996196746826172,0.3180251121520996,0.02579103,0.019466696,15.997271453842444,-0.3620030616692108,0.3644889581128384,63.0,10000,1.5260968208312988,0.05221193883595298,0.04387420374690362,370000,24.5158397113784,80.0
37,12.110530138015747,21.165607971021473,23.258861193211057,44.888850433558716,-47.918660226844885,69.5,2.276592203148564,0.05,0.01742267608642578,0.33135175704956055,0.025853653,0.021004044,16.514105105560347,-0.3360986202430701,0.4224170483572132,69.5,10000,1.5180761814117432,0.059625413017915234,0.052642370167946026,380000,23.410326999615577,80.0
38,11.954274415969849,18.570085207420973,24.824182116411873,43.37152968066163,-47.27817546828841,67.0,2.2944018867667775,0.05,0.01799607276916504,0.3550302982330322,0.025261689,0.021202734,16.71970311574641,-0.356325847723255,0.3710124398927837,67.0,10000,1.5195744037628174,0.04689204894560989,0.040643732528988896,390000,21.967741457858562,80.0
39,11.628646850585938,14.249116580546048,25.702060204570312,44.50790759880199,-43.29927610037819,55.5,2.437299682289843,0.05,0.013309717178344727,0.31671714782714844,0.024642572,0.01933928,16.472644462226373,-0.4075960301419391,0.28433867203540386,55.5,10000,1.4288082122802734,0.072234501055708,0.06658870493753001,400000,21.223788072723774,80.0
40,12.050327062606812,20.252433298324394,23.163489768889807,44.85328063541006,-57.39517787106506,64.0,2.146663162966913,0.05,0.015636205673217773,0.3582158088684082,0.025314327,0.021411022,16.850623345836176,-0.3413618856129644,0.4048409965688326,64.0,10000,1.385103464126587,0.07262506844003298,0.06464214183603993,410000,20.612997453784534,80.0
41,11.915904760360718,17.408798872370276,25.295286849493294,44.43869566721264,-47.00581375606292,62.0,2.1389739343579217,0.05,0.013127565383911133,0.293842077255249,0.024636129,0.021025939,16.906440898489585,-0.36572010792819903,0.3472867875801596,62.0,10000,1.3719758987426758,0.0724073285843761,0.0622788496642672,420000,23.764970975499526,80.0
42,12.009257793426514,20.281747202778114,24.370235232801043,44.83695298751753,-54.639686028312695,65.5,2.0922263516619326,0.05,0.014323949813842773,0.2915050983428955,0.02656806,0.027696805,17.24397152891844,-0.3381311893564436,0.404419227075016,65.5,10000,1.6230204105377197,0.04999689948295701,0.043676002342028265,430000,22.70582919080866,80.0
43,12.296290397644043,15.10369003499019,27.18598654177289,45.92928397873039,-51.28809870885903,58.5,1.9932366865223703,0.05,0.014014959335327148,0.3668816089630127,0.025751937,0.024065562,17.029943379525616,-0.3964804201497028,0.30116508296054684,58.5,10000,1.5505082607269287,0.0806077967778835,0.05912560049994728,440000,22.195722775581952,80.0
44,11.968079566955566,19.032115934852623,23.98085164794311,44.77065979465088,-50.0698165405767,60.5,2.3336367814014958,0.05,0.013275861740112305,0.3423278331756592,0.02521918,0.023044515,17.23016063505832,-0.35302724035793775,0.380088990475728,60.5,10000,1.5923333168029785,0.0695598164511576,0.045935363879702165,450000,21.009157983992587,80.0
45,12.149782657623291,17.6871754156551,25.028958958138805,44.892238002878024,-47.723338100558635,62.5,1.9553212391595411,0.05,0.013833284378051758,0.3519306182861328,0.023548096,0.024988893,17.275862113118,-0.36169053623134145,0.3531180115357109,62.5,10000,1.6884005069732666,0.06763706543060251,0.06236612614374453,460000,20.624298954182755,80.0
46,11.846739530563354,15.035414011317052,26.364509996032943,44.803585631814784,-48.85503021897926,54.5,2.00838115563023,0.05,0.013507843017578125,0.3223402500152588,0.026456846,0.024521155,17.051817302937906,-0.39594089711232683,0.2998260861673527,54.5,10000,1.568716287612915,0.06640717891157255,0.0642416353437266,470000,22.990769323436933,80.0
47,11.729042291641235,14.857380448828915,27.400852042976403,43.97737869439872,-47.6100730500438,58.0,2.094695243104296,0.05,0.013492345809936523,0.33060240745544434,0.024468811,0.023785258,16.832373617527008,-0.406196092898406,0.2962999191501527,58.0,10000,1.5503840446472168,0.07106472936554888,0.055278301943849535,480000,24.044704868064994,80.0
48,12.006484270095825,16.61610627082713,25.01408873337294,44.87903590376575,-46.95941546520063,60.0,2.219824952250849,0.05,0.014179706573486328,0.3406410217285156,0.026158674,0.022651516,16.81074688285702,-0.3818910526827038,0.3314617366978233,60.0,10000,1.6783726215362549,0.08786689791647326,0.07838761301122733,490000,25.5568428717063,80.0
49,12.078080177307129,17.807274565296524,25.08798295841095,45.31921997476331,-48.840274221457584,63.0,2.48351715062648,0.05,0.013710498809814453,0.3143167495727539,0.025969442,0.020905364,16.910399651100974,-0.3726943973127284,0.355455496062074,63.0,10000,1.4796867370605469,0.06874304335146683,0.055369684424961825,500000,25.21912364505073,80.0
50,11.8585045337677,14.560548860103303,26.09711637455403,44.57812371172475,-46.00360543426314,59.5,2.5531849668451887,0.05,0.014808893203735352,0.34996747970581055,0.025493689,0.01923131,16.67541457200121,-0.40567327524043056,0.29048012928672945,59.5,10000,1.5133535861968994,0.06261808174897138,0.05692006441874478,510000,25.526504452381968,80.0
51,11.620453596115112,17.51436188707878,23.79119573528828,45.00307092539294,-52.226143574065276,65.0,2.4355947708264525,0.05,0.013999223709106445,0.3386719226837158,0.02628926,0.018342942,16.759309303508967,-0.37789664543250956,0.34956066373504624,65.0,10000,1.5747871398925781,0.07822703273159302,0.06808906140413407,520000,26.14907787205944,80.0
52,11.743957996368408,15.716008778312302,26.851462607047537,44.56723516959381,-51.67902877971927,60.5,1.8846255379796417,0.05,0.014863967895507812,0.3395974636077881,0.02452529,0.024302185,16.654979250989303,-0.3921107508682202,0.3135371188906704,60.5,10000,1.4037659168243408,0.0776962218206765,0.07068982038182928,530000,26.720331530414096,80.0
53,11.791192531585693,20.95421938516498,21.93131334379996,45.250020785611675,-48.14402638416943,68.0,2.158079351127123,0.05,0.013482093811035156,0.3207218647003174,0.025761249,0.02286529,17.084903264406872,-0.3331808744900404,0.4183229042529925,68.0,10000,1.1377582550048828,0.05325298663473151,0.04433310235323753,540000,25.488550135350145,80.0
54,11.837259531021118,15.786008169715888,24.16062497750261,45.051418008128955,-49.846784101489796,56.5,2.1776390020593532,0.05,0.013678550720214844,0.30791425704956055,0.024685977,0.02312168,16.955013754937774,-0.39071067134625664,0.3154641799385658,56.5,10000,1.4700956344604492,0.07887685325833776,0.06960092814576993,550000,25.038145312615203,80.0
55,11.965942621231079,16.919504513394685,25.82368969101121,43.97703375628411,-44.16781055003745,62.5,2.687371754305629,0.05,0.014018058776855469,0.3478889465332031,0.02483327,0.015847474,16.951462830783466,-0.38210903015460096,0.33762809511772945,62.5,10000,1.3717420101165771,0.057089592797184965,0.05774685191227664,560000,25.726133515904177,80.0
56,11.763471364974976,18.344324233445764,23.994652609889183,44.05672435179743,-43.986042111298836,63.0,2.382996317876623,0.05,0.013054609298706055,0.35022521018981934,0.025328016,0.021505695,17.090748971049695,-0.36046020770875065,0.36584855946759676,63.0,10000,1.5086216926574707,0.06032881077217115,0.050070639847709535,570000,25.979012343829687,80.0
57,11.761356353759766,17.473706415183955,24.26106354992495,45.3358175651708,-47.06933136621977,63.0,2.400490744387975,0.05,0.011862516403198242,0.4427368640899658,0.0258342,0.01848413,17.12904471546312,-0.36884685301871917,0.3485739231087811,63.0,10000,1.5079352855682373,0.06558326756837292,0.05287396333923031,580000,25.887249313822103,80.0
58,11.846042394638062,16.09101479629069,25.59970376727865,45.96963370589638,-45.94241532939618,59.0,2.5844708278087096,0.05,0.013480186462402344,0.3441643714904785,0.024904376,0.019962166,17.02524172354588,-0.39265392861786397,0.3215726534191888,59.0,10000,1.4548344612121582,0.06510371222966257,0.05551324152751385,590000,29.739948941709493,90.0
59,12.093277215957642,21.402779254051538,22.959876272706307,45.3308593307268,-43.82272151553224,71.5,2.410369795602349,0.05,0.014078140258789062,0.3012542724609375,0.026332043,0.021012586,17.462995476596443,-0.329209266719084,0.4272154079284073,71.5,10000,1.4495935440063477,0.03870582801332651,0.029055457173912568,600000,28.041588851274042,90.0
60,11.785456418991089,19.980932130538825,23.77435561947949,44.64495174852541,-44.82098289993333,67.0,2.177740087997024,0.05,0.012696981430053711,0.37928152084350586,0.02544411,0.021583319,17.714789141990682,-0.348739914801114,0.39878952065688833,67.0,10000,1.4541771411895752,0.04587476226520667,0.03670563671559793,610000,27.14838732944071,90.0
61,11.712543487548828,19.61524724755761,24.86217035172497,45.05263059095512,-47.72516945969316,65.0,2.690084607762499,0.05,0.01240229606628418,0.350405216217041,0.024521878,0.019346865,17.904834952547375,-0.34949563241025106,0.39158265751447785,65.0,10000,1.4268770217895508,0.04917938324160647,0.04182019076846262,620000,27.177454354957252,90.0
62,12.117560386657715,16.042241968498693,26.108959806160822,44.894012422840085,-48.226891893948675,59.5,2.153296135758469,0.05,0.013160467147827148,0.30631542205810547,0.02456199,0.024299195,17.71857565414251,-0.3862535706068641,0.31975668034654925,59.5,10000,1.3738651275634766,0.0627009881077373,0.0540883575169281,630000,25.02091536918065,80.0
63,11.803138971328735,19.355494254635087,24.447536873066852,43.61620787466684,-48.041374251187,66.0,2.6262351347425925,0.05,0.014355897903442383,0.45818233489990234,0.025246637,0.019521844,17.882267514191767,-0.35219817073727067,0.3862623104582751,66.0,10000,1.4727089405059814,0.04757527068629388,0.04106342058175054,640000,24.72929312095125,80.0
64,11.80347204208374,15.133116995582718,25.985859116835393,44.62734947015832,-46.35635745058643,57.5,2.1440828022220773,0.05,0.014989852905273438,0.31819796562194824,0.025442947,0.023494588,17.607352462330862,-0.40120759945993,0.30204667852553874,57.5,10000,1.4748690128326416,0.10112650115608583,0.08649625983595537,650000,24.87524307237864,80.0
65,11.666568040847778,17.109558174153932,26.02109851004149,45.04871017709263,-44.87622343774763,64.5,2.326510869195791,0.05,0.013864994049072266,0.30293869972229004,0.025595078,0.020532183,17.55757303351317,-0.37363701395855237,0.3417826160008309,64.5,10000,1.4000294208526611,0.06772362692096914,0.05472011764565253,660000,25.68253990059976,80.0
66,11.67614483833313,16.54671590103807,24.067409498527773,44.9606342206266,-48.3087177819927,61.5,2.7744783487361344,0.05,0.013051986694335938,0.33461904525756836,0.024723705,0.018102963,17.45648732026566,-0.3873359725277284,0.33006696113913847,61.5,10000,1.4984519481658936,0.05825562300837424,0.05288314070391145,670000,24.361159734258184,80.0
67,11.594952583312988,15.874565891551738,24.570633797432777,45.17783398173558,-44.4608045078188,60.0,2.4050549883341246,0.05,0.01578807830810547,0.33511924743652344,0.025495345,0.020850254,17.298295177394266,-0.39476447114388014,0.31630515199286435,60.0,10000,1.4841718673706055,0.06228779209163224,0.05310223109062754,680000,23.499810035114443,80.0
68,12.076723337173462,17.92516881631711,25.111014978282306,44.6194247934318,-41.260905699017265,65.0,2.283063053368671,0.05,0.01398468017578125,0.3423733711242676,0.024450088,0.022000227,17.36098254128655,-0.36395804252971514,0.3579530690864355,65.0,10000,1.5951533317565918,0.05851272590143184,0.054456628469681974,690000,23.098680766282296,80.0
69,11.619423389434814,17.475546500197613,24.359844831965074,43.59540986000243,-42.94659853712208,60.0,1.9441095721654031,0.05,0.012794017791748047,0.32442140579223633,0.025485529,0.027387813,17.372438937177655,-0.3681469668311941,0.3490575868749522,60.0,10000,1.4510612487792969,0.05175564075461248,0.0431709544366379,700000,24.946956954364687,80.0
70,11.706197261810303,16.389291373554578,24.7803992576093,42.84766430454787,-50.38425745995358,57.0,2.051067598468358,0.05,0.013363122940063477,0.3290410041809082,0.025644315,0.021376789,17.27412418081535,-0.389311473676605,0.32694643130876694,57.0,10000,1.5330836772918701,0.05794336673924472,0.04570150900331298,710000,23.99479630945388,80.0
71,11.631552696228027,17.923192015778604,24.058886152966792,43.91068166681317,-48.94322712028931,62.0,2.2350707357309334,0.05,0.019474029541015625,0.35858893394470215,0.025247892,0.022054147,17.339030964311675,-0.37172760663865245,0.35772395418873076,62.0,10000,1.490060806274414,0.053646127689454336,0.045863124885246624,720000,23.527952312906642,80.0
72,11.787423133850098,18.687291802971966,24.587412365563335,46.009462412820405,-47.45163936136371,68.5,2.3704818620513346,0.05,0.01299428939819336,0.3296353816986084,0.024893917,0.021401424,17.473857048177706,-0.3608106859640752,0.3730339851088324,68.5,10000,1.5088539123535156,0.05216514496278764,0.03952439905464246,730000,23.760217108706595,80.0
73,11.800903081893921,19.0100713425539,24.099505205061806,44.08263490878808,-54.21581423734524,65.5,2.0263704248699894,0.05,0.013509273529052734,0.32795238494873047,0.025307111,0.024659446,17.627478477615327,-0.36667603217394706,0.3794785366951479,65.5,10000,1.4632859230041504,0.043856933614183156,0.041024139174368396,740000,23.792566694542906,80.0
74,11.79378604888916,17.75159657160865,24.05518332184526,43.4824641060578,-44.61323695364793,61.5,2.3847784737140687,0.05,0.014087915420532227,0.35880470275878906,0.025244523,0.018814512,17.63989028701466,-0.3784828239221949,0.35428377709295356,61.5,10000,1.4820334911346436,0.06163017297832922,0.05415654734635084,750000,23.641427292476628,80.0
75,11.693000793457031,12.456201781369073,26.062105802995216,43.55762511035655,-47.70970303294471,52.0,2.1582392474546337,0.05,0.013891220092773438,0.33261585235595703,0.026242621,0.022430038,17.121521436450102,-0.4305871272665945,0.2481783978219347,52.0,10000,1.5021016597747803,0.06250999323945985,0.05813362892945616,760000,23.6145403074136,80.0
76,11.55890703201294,18.790945174828977,23.028340410729534,43.05213557668451,-44.15045419342259,64.5,2.424019423083461,0.05,0.01322627067565918,0.2874443531036377,0.023793845,0.022194302,17.28846381028799,-0.36430371601138134,0.37458192408434043,64.5,10000,1.4148898124694824,0.03913378500525562,0.03190171851788042,770000,23.84208412709264,80.0
77,11.867612600326538,18.40685035353533,23.940260797350966,45.645526628617205,-45.224698830751365,59.5,2.462540750020693,0.05,0.012607336044311523,0.3306868076324463,0.025967238,0.01925548,17.400302464612725,-0.3699386071579087,0.3669719427131882,59.5,10000,1.587801456451416,0.05438912386836547,0.04788824045896821,780000,23.906144279588677,80.0
78,11.451693058013916,20.245023165808433,23.320289469850657,44.69359562689909,-44.56360599068708,67.0,2.3086874118095007,0.05,0.021685123443603516,0.3254427909851074,0.02704529,0.022173677,17.6847745347323,-0.34507737386239723,0.4040882875068315,67.0,10000,1.4862449169158936,0.03383259526668553,0.0302913373396811,790000,24.122125290660218,80.0
79,11.46338415145874,19.687299923775424,23.77099411703321,45.13609826219404,-47.42169079217097,65.5,2.4782237539447878,0.05,0.012671709060668945,0.30152201652526855,0.02529059,0.020611808,17.88502707363661,-0.3507593736473808,0.39243950726929006,65.5,10000,1.4282159805297852,0.04662370633233897,0.04480840733200509,800000,24.149282601645663,80.0
80,11.779790163040161,19.621853555177523,24.0294868722722,43.577089140267844,-44.40591551777963,61.0,2.425330275238283,0.05,0.01738452911376953,0.3730957508087158,0.02552537,0.020253964,18.058709721790702,-0.3528639985971705,0.39213972117646123,61.0,10000,1.5194683074951172,0.043747203664697795,0.03435208101654375,810000,23.95158296613194,80.0
81,11.938381910324097,16.512407614367476,25.457395714311165,44.01043296968272,-46.89259063881102,59.0,2.204632532693065,0.05,0.015488624572753906,0.3146970272064209,0.026011884,0.022555752,17.90407951104838,-0.3895262237930615,0.32918502759566226,59.0,10000,1.7001371383666992,0.03850661478145768,0.037866216715516716,820000,24.159945148751586,80.0
