iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,43.2754111289978,-42.097180918863835,0.9322657198275979,-38.986601167840035,-45.08045807041974,0.0,1.3528440128252663,0.05,0.012525081634521484,0.4160778522491455,0.026441555,0.0375537,-47.58208608804544,-0.706833066287825,-0.8422405180850031,0.0,10000,2.262586832046509,0.0010733755424794488,0.0006862001920043,-41.375485209346564,0.0
18,38.209593296051025,-41.148872693485174,1.684297920485049,-28.38576915688011,-45.934951250693096,0.0,1.7166627897769988,0.05,0.015098333358764648,0.43170976638793945,0.024883721,0.029843053,-46.93876474858941,-0.705937326661277,-0.8232830294483208,0.0,10000,2.3115322589874268,0.004124885235168451,0.0036835580161756515,-40.93679707086771,0.0
19,38.62239980697632,-39.96712679905168,3.3023462859547266,-17.413448396125233,-46.1101050972279,1.0,2.198424955434497,0.05,0.016519784927368164,0.4012432098388672,0.02620133,0.023258207,-46.24160095363564,-0.7014323561120963,-0.8000720092369569,1.0,10000,2.5796396732330322,0.017017371837195296,0.014150601238789997,-43.89235512826866,0.0
20,39.498395919799805,-38.637397236162336,4.538659647780497,-19.74900149169202,-45.513741903869146,0.0,2.9363880405823224,0.05,0.013540267944335938,0.435380220413208,0.026722357,0.017030798,-45.48118058188831,-0.6926153540088877,-0.7730764827280211,0.0,10000,2.397876739501953,0.029342873417958184,0.02927650216400935,-40.860078796777046,0.0
21,39.43026328086853,-37.94714628746033,5.681198344202008,-9.500000048467191,-49.468431734428954,1.0,2.9162137078804973,0.05,0.013299942016601562,0.3943037986755371,0.026292859,0.01729954,-44.72777715244552,-0.69061822073338,-0.7592550342505845,1.0,10000,2.4937522411346436,0.04767614415841976,0.046819967887518306,-39.88210186011552,0.0
22,39.54375743865967,-36.68302467672536,6.85176436839451,-13.128375209755697,-54.018305542196465,3.0,2.8281130566031067,0.05,0.017355680465698242,0.4183814525604248,0.026828662,0.018236212,-43.9233019048735,-0.6819766708809607,-0.734170236803156,3.0,10000,2.282656192779541,0.07697379197406941,0.06663444780558046,-39.68723859728199,0.0
23,40.92464470863342,-34.945792155982524,8.861835306681488,-0.18159637391944816,-47.554082229617876,6.5,2.622943440419211,0.05,0.014236927032470703,0.4500577449798584,0.02513918,0.019221865,-43.0255509299844,-0.6712716536583048,-0.6996089536786821,6.5,10000,2.0578420162200928,0.1161933499990432,0.11541224939154657,-39.65650434666179,0.0
24,39.43700647354126,-34.239699600166574,9.890274301956152,2.882026882087035,-51.85004847098138,7.5,2.59973165606425,0.05,0.013338088989257812,0.4024686813354492,0.026233194,0.01927679,-42.146965797002615,-0.6666718727133468,-0.6855062611514363,7.5,10000,1.9789049625396729,0.14517751776264143,0.13971555713537648,-39.38881509725479,0.0
25,39.583186626434326,-32.231143530924925,11.257824948519668,5.345077307065388,-54.36145755388985,13.0,2.6212611731776536,0.05,0.015645980834960938,0.4371006488800049,0.02664248,0.019233422,-41.15538357039485,-0.6535090869202992,-0.6455122976802653,13.0,10000,1.8744728565216064,0.20053036222183465,0.19532331024199398,-39.317248545106466,0.0
26,47.64776396751404,-27.8159261132339,14.571839647228371,4.649936303282161,-51.365067067283874,28.5,2.922305093484273,0.05,0.011700630187988281,0.39441394805908203,0.02647543,0.017026296,-39.82143782467875,-0.6224129132602602,-0.5573702562485799,28.5,10000,1.89056396484375,0.3918899699031853,0.3614028629798043,-1.7186714178622022,100.0
27,47.27613663673401,-26.196102970657993,14.886967273214527,2.8815968436763093,-47.190306772857966,33.5,3.062068866339262,0.05,0.014417409896850586,0.4216158390045166,0.025434354,0.016210126,-38.45890433927668,-0.6094436480212266,-0.5251391440927787,33.5,10000,1.8206641674041748,0.4180077495166925,0.4064302008101664,-9.02548313242453,100.0
28,39.99608016014099,-25.734087188235918,15.458120279128636,3.833401905620511,-58.240075955047466,36.0,3.198058409137715,0.05,0.013508319854736328,0.4077928066253662,0.025572449,0.015171682,-37.18642262417261,-0.6082069876922013,-0.5156163273983274,36.0,10000,1.9712507724761963,0.4430717829820001,0.44126192595803393,-39.96423748019026,0.0
29,40.210172176361084,-24.386471790971118,15.339311325637402,3.7253003898189814,-54.145451935357755,38.0,2.963324898355522,0.05,0.014307498931884766,0.42667317390441895,0.025630262,0.017291635,-35.906427540852455,-0.5980943703174445,-0.48891210735394025,38.0,10000,1.9491231441497803,0.4931204683876382,0.46661339114688016,-39.82225618175342,0.0
30,41.45546507835388,-22.437905355079568,15.897691597372338,5.39115969219589,-56.36828045375767,45.0,2.781008685189645,0.05,0.014419078826904297,0.43824172019958496,0.024328971,0.018443074,-34.559575322275165,-0.5851632246501893,-0.4495840216321574,45.0,10000,1.9033899307250977,0.5385921200709842,0.5068915292386249,-39.96662305864135,0.0
31,46.49179458618164,-22.353713536263086,15.97714086556936,6.08304280547379,-49.71219499255956,45.5,2.4734736688853434,0.05,0.01321721076965332,0.41276121139526367,0.025889823,0.020258427,-33.338989143673956,-0.5780772278964078,-0.4485873262470104,45.5,10000,1.8469042778015137,0.5162253227774476,0.5092402151291493,-18.79420608056939,100.0
32,41.93035078048706,-22.559058231890468,17.218312757797865,4.599150575403809,-57.769975777922205,50.0,3.101964263882572,0.05,0.013439655303955078,0.4281940460205078,0.025909705,0.015838081,-32.26099605249561,-0.5886566443472329,-0.45231115260129734,50.0,10000,1.8429973125457764,0.5466280609687099,0.5296950083615783,-15.34829564334367,100.0
33,40.98044514656067,-16.383568169221935,15.40556948659559,6.3109893417261596,-47.17769805809021,58.5,3.0996163499487395,0.05,0.04909038543701172,0.403195858001709,0.026993003,0.016504746,-30.673253264168242,-0.5307300566152697,-0.32922014478468425,58.5,10000,1.7253024578094482,0.75061526818168,0.6141405122389304,-14.425549087513835,100.0
34,40.840152740478516,-16.830085814617718,15.991918727825729,6.491005756365833,-55.60087659818249,60.5,2.652725637397272,0.05,0.012731313705444336,0.39857983589172363,0.02654372,0.018414626,-29.288936519213188,-0.5305083367871504,-0.3378509520113754,60.5,10000,1.7610576152801514,0.6210947320647613,0.5918100164269595,-12.784141809463085,100.0
35,41.16297364234924,-17.826314713691207,15.38855782133371,5.127120667719089,-55.18512725197804,56.0,3.3315253518338204,0.05,0.018161296844482422,0.4473140239715576,0.026071291,0.015244415,-28.142674338660992,-0.5426623494502911,-0.35814031497356974,56.0,10000,1.7286834716796875,0.609543059087271,0.5837375608472258,-12.498020793722741,100.0
36,40.29702877998352,-13.03040946098668,13.724115665717772,7.545173561819167,-55.6746247558024,69.5,2.5930605135066243,0.05,0.014267683029174805,0.4320523738861084,0.025790289,0.019247128,-26.63144785089356,-0.5052140913049137,-0.26207914333399474,69.5,10000,1.6459155082702637,0.6665633538414701,0.5912958063553377,-10.754888721764305,100.0
37,41.009767055511475,-14.537283496666369,15.063345146660401,9.49039380971874,-67.67493320086037,66.5,2.556431771071064,0.05,0.01159358024597168,0.39694833755493164,0.026322925,0.019778624,-25.422031415470844,-0.5220940486709577,-0.2922340264406389,66.5,10000,1.8028924465179443,0.6288142294683879,0.5938014316286845,-9.193009834151955,100.0
38,40.67257213592529,-14.340220299421713,14.304795933146185,6.540269709942476,-56.87796311195347,67.5,2.9159838030608727,0.05,0.012612104415893555,0.38503313064575195,0.026434634,0.016709741,-24.31385030386593,-0.5168927041073778,-0.2883107346351093,67.5,10000,1.8983802795410156,0.5913844308076492,0.5753516614908697,-10.377589087397842,100.0
39,48.30850338935852,-13.115753536158055,15.266583455201335,8.292523064061413,-59.47197050624085,68.5,3.0014904540442844,0.05,0.01572275161743164,0.42102837562561035,0.026210282,0.016695356,-23.19404062709514,-0.5076393844435206,-0.2642027628320354,68.5,10000,1.830881118774414,0.6102774980414395,0.5883641247009593,-10.568910563194978,100.0
40,40.423901081085205,-11.762928763183673,13.813348480381988,5.345565062535268,-53.9667025051829,74.5,2.8460885299456073,0.05,0.015036582946777344,0.4444699287414551,0.025743393,0.016502071,-22.050929440703996,-0.49689612496437796,-0.23682900255778985,74.5,10000,1.926537036895752,0.5702793545581647,0.5588357029317568,-9.479792869845713,100.0
41,40.557438373565674,-9.623184863900693,12.01017033702468,6.6566412996645505,-58.255929980483266,80.0,2.917400701217871,0.05,0.014890909194946289,0.39810919761657715,0.0254811,0.016744044,-20.80815498302367,-0.48150413011100157,-0.19443968005358592,80.0,10000,1.8308002948760986,0.5592414341281424,0.5072910586708452,-7.646211605436844,100.0
42,40.87527108192444,-7.5463058185470615,11.630391825700585,5.368730902187187,-39.88058416104738,83.0,3.7109995562590816,0.05,0.0464787483215332,0.41277170181274414,0.025543513,0.014320962,-19.481970066576007,-0.46032949835976955,-0.15250543776364242,83.0,10000,1.8852946758270264,0.4710641098067889,0.44624223457600554,-2.9327474355749983,100.0
43,48.60268235206604,-6.777001119098918,11.358609314089234,6.133280123212099,-47.46494034481726,76.5,2.9058513538108888,0.05,0.01264810562133789,0.417832612991333,0.026588788,0.016829805,-18.2114731718283,-0.4544503588303529,-0.13733444886214818,76.5,10000,2.0592472553253174,0.46426529448141335,0.4520204264966139,-3.625871713196117,100.0
44,40.23780393600464,-8.2686877815274,12.421981166984438,6.478838989193333,-47.59014172569425,71.0,3.2409986690906294,0.05,0.012620210647583008,0.3900566101074219,0.026010528,0.015403551,-17.217194632798208,-0.4640867907652092,-0.1671365281715256,71.0,10000,2.035066604614258,0.5244032741483996,0.4950531985084671,-9.411908314936147,100.0
45,40.63579797744751,-8.785112890106053,13.146001241785248,6.133790570577402,-55.65268591856722,73.5,2.5778215737508483,0.05,0.013735771179199219,0.39200711250305176,0.026009735,0.018843934,-16.373986458528993,-0.4760490588485945,-0.17740203618876113,73.5,10000,1.7142574787139893,0.5562574569812669,0.5393224932060032,-2.976328031267948,100.0
46,46.940364360809326,-6.3833840872924705,11.25413573253953,7.867530959407217,-45.2665141656893,80.5,3.2372926207484802,0.05,0.011792182922363281,0.40771031379699707,0.025407538,0.015561672,-15.37492622140534,-0.45341688022952664,-0.12947855483387827,80.5,10000,1.786740779876709,0.4370787648409401,0.4379624124530755,-2.1948152855932053,100.0
47,40.399158239364624,-5.785066786942864,11.1989388605374,7.633075909522657,-46.26663218061956,82.5,3.513404881815983,0.05,0.013995885848999023,0.43613457679748535,0.025512682,0.01400082,-14.415940277959093,-0.4458707528237227,-0.1175973781144775,82.5,10000,1.84816312789917,0.4358659618976918,0.40737944185331854,-0.48243378447084756,100.0
48,40.627174615859985,-5.706781008837866,10.706578194902043,7.749987802477518,-54.35962345923519,81.5,2.5547457516810663,0.05,0.01429295539855957,0.42233991622924805,0.025123842,0.01969658,-13.545024351046969,-0.44853305236246155,-0.1160717593745576,81.5,10000,1.8335881233215332,0.4054339023595926,0.3964703256699917,-0.9950908212935392,100.0
49,40.47855234146118,-6.825384002330777,11.30930697414794,6.27524639875112,-46.41825437676942,82.0,2.787911717692337,0.05,0.017428874969482422,0.41862916946411133,0.026175836,0.016908394,-12.87306031617535,-0.45478318425513675,-0.1383897729502607,82.0,10000,1.9546685218811035,0.4333292994325422,0.426683710135902,-2.42496676950665,100.0
50,41.58513140678406,-4.600974781069238,9.701342535134966,8.32532378068681,-41.75248090553584,86.0,3.01989567288912,0.05,0.016590356826782227,0.4280235767364502,0.024746591,0.016407153,-12.04585176266474,-0.4366447998893561,-0.09371195719743447,86.0,10000,2.103348731994629,0.34054631216222675,0.3230608398908771,-1.5889881580393959,100.0
51,46.483890533447266,-5.069367731619128,11.228632988279262,7.949863910451233,-52.70122899902045,86.5,2.8254365821364056,0.05,0.014696836471557617,0.4112570285797119,0.025973603,0.018294306,-11.348203359560179,-0.43874721377640286,-0.10316370541121433,86.5,10000,2.0032169818878174,0.38263698029765614,0.37354927060830334,-1.5519586386618651,100.0
52,46.75612831115723,-6.044304179224522,10.92911986208241,7.389648274933567,-55.27413340009103,83.0,3.0525385795757187,0.05,0.018400907516479492,0.4016866683959961,0.025122292,0.016733197,-10.817813441526614,-0.4444508795488274,-0.12283753080035797,83.0,10000,1.7067711353302002,0.3988763282635863,0.3918763429713316,-2.924105663793901,100.0
53,40.9516716003418,-4.169415859495974,9.93531035293472,6.932224477420132,-39.111847954114566,87.5,2.9522980377888604,0.05,0.015519380569458008,0.40770506858825684,0.02585798,0.018035712,-10.15297368332355,-0.4314105490119319,-0.0852108927724002,87.5,10000,1.811385154724121,0.3305057067648742,0.3170445157899537,-1.4747054729021194,100.0
54,47.82253336906433,-4.781248587124148,10.304962253170055,6.681679669897596,-50.969250984238485,84.0,2.721032559600537,0.05,0.013380050659179688,0.39861035346984863,0.024901908,0.016968982,-9.615801173703609,-0.44023445153883434,-0.09757022252969422,84.0,10000,1.921706199645996,0.3544482672941922,0.34774403846928037,-2.369852863773012,100.0
55,44.38916754722595,-2.8820937307705083,8.459563969765098,6.413219226012195,-38.751393532611424,88.5,3.1556137355756415,0.05,0.023740768432617188,0.41640377044677734,0.02507137,0.0155480895,-8.9424304294103,-0.4208595651199861,-0.059504872694007546,88.5,10000,1.8031408786773682,0.2437902710948467,0.2403304804415218,-2.2146218655530197,100.0
56,40.327218770980835,-2.9405646834121852,8.299537807887457,7.144745517100491,-38.90963561507064,89.0,3.0318314418147394,0.05,0.013541936874389648,0.43281054496765137,0.024957437,0.016500678,-8.342243854810487,-0.4185438957604508,-0.060670664879728484,89.0,10000,1.7179334163665771,0.23102451317052905,0.2509084841311287,-1.2124491976947873,100.0
57,40.64396643638611,-4.010845984112584,8.015754132198179,4.8380982058459665,-38.57802156341161,90.0,2.881291737370937,0.05,0.0194094181060791,0.40010523796081543,0.025006104,0.01584821,-7.909104067740697,-0.4318306919443656,-0.08219721302274449,90.0,10000,1.695387601852417,0.29294640571971714,0.23032998462284157,-4.008736699962084,100.0
58,40.39788746833801,-3.759590579152931,8.3623662835711,7.142903376113616,-56.346249918534674,90.5,3.1387066771002234,0.05,0.01392674446105957,0.4207496643066406,0.02534873,0.016053727,-7.49415271888192,-0.42588629976884645,-0.07718125584904857,90.5,10000,1.8473591804504395,0.24090352043992821,0.23972366456339558,-3.739498087041459,100.0
59,41.08161211013794,-3.4259105017824494,8.626913150923514,9.563168623488178,-39.091719908782665,92.5,2.5392614723817712,0.05,0.01497793197631836,0.4183785915374756,0.023688607,0.017492061,-7.087328497171973,-0.422510225816945,-0.07049411015960542,92.5,10000,1.6978504657745361,0.2535412502304442,0.2527600799944625,-2.8314134355262572,100.0
60,46.4425106048584,-2.9375125498851458,8.472526866792778,6.38635707300664,-42.77813657365053,92.5,2.9549807576469775,0.05,0.014086723327636719,0.4044833183288574,0.024947526,0.017185882,-6.67234690244329,-0.4193823972523124,-0.06062540722664736,92.5,10000,1.800260066986084,0.23704857278402938,0.23274214966712903,-1.201427296681977,100.0
61,40.889357805252075,-2.710944738682568,9.008392099293692,7.379891077737884,-38.7971562060531,90.0,3.748835445498571,0.05,0.012555122375488281,0.41307806968688965,0.025313394,0.01229883,-6.276206686067217,-0.41769938370343623,-0.05617912779054365,90.0,10000,1.788144826889038,0.24976194390874673,0.24748479913844723,-1.0048402062913266,100.0
62,48.56769871711731,-2.96462443571071,9.332189141402985,10.374893539380423,-44.14455245280104,89.0,3.1777590635316213,0.05,0.01347661018371582,0.38140368461608887,0.02470875,0.014642283,-5.945048461031567,-0.4205114303211613,-0.061198581479142124,89.0,10000,1.8118467330932617,0.2694303072983405,0.26026856861145575,-0.3379726079016251,100.0
63,47.064026832580566,-2.1564042350522303,8.07604262513717,7.013191018910028,-33.62871632759393,89.0,3.097983787648601,0.05,0.012227535247802734,0.4156804084777832,0.026111819,0.015328371,-5.566184038433634,-0.4118989513269469,-0.04500054565012548,89.0,10000,1.7252368927001953,0.2043150056958881,0.19642572642226927,-1.074096467861684,100.0
64,47.95743107795715,-2.596299683307426,9.138561206622706,7.503068156219204,-41.027276165200206,87.5,3.2348179395852874,0.05,0.013935565948486328,0.3984084129333496,0.023748428,0.013883967,-5.2691956029210125,-0.41796992436793545,-0.05391412412023909,87.5,10000,1.824209213256836,0.2579757031263299,0.24409274296649203,-0.12724808855372194,100.0
65,40.73084282875061,-1.250762833934023,6.268839662117258,8.291295331326118,-26.69188922001485,92.0,3.120410683742572,0.05,0.013920068740844727,0.38384366035461426,0.024788188,0.014473848,-4.8673523260223135,-0.40512162068779795,-0.027006787039731427,92.0,10000,1.7137444019317627,0.13295552387522488,0.1304861621054453,0.7095260776161527,100.0
66,46.54903030395508,-0.6491176381283146,6.265433459417869,8.589372168833375,-43.64246681103907,93.5,3.1638863581228183,0.05,0.014271974563598633,0.3883249759674072,0.02258127,0.011073485,-4.4455288572329135,-0.40113029531727323,-0.01499057627973115,93.5,10000,1.6886701583862305,0.12653766674862665,0.12370040404391837,-0.0870287109400888,100.0
67,40.05409073829651,-0.3875944783188398,6.052106360707954,9.001143822756443,-23.449630143827243,93.5,3.4724033682601263,0.05,0.015505790710449219,0.390730619430542,0.025423342,0.013636608,-4.039735419341507,-0.3980777920030521,-0.009743472037380293,93.5,10000,1.979388952255249,0.11027650832512735,0.11210572095388022,-2.677277528821168,100.0
68,40.37543702125549,-0.6510784645268015,6.604210023461911,8.196299782247738,-38.524365773135635,94.0,3.221477117291579,0.05,0.013530731201171875,0.4300220012664795,0.024161275,0.014147007,-3.7008697238600363,-0.40009038462043306,-0.015021641765664857,94.0,10000,1.8640124797821045,0.13941126766011097,0.14016254348213286,1.6687789665074255,100.0
69,43.3080096244812,-1.7933891688990213,9.24712971481471,9.373585835765732,-42.40609740774205,91.0,3.388442709455059,0.05,0.013046026229858398,0.39777112007141113,0.025369138,0.013528673,-3.510121668363935,-0.41204131970328706,-0.03786099657689965,91.0,10000,1.8933212757110596,0.2554041861225967,0.23692853806948966,1.633224601309569,100.0
70,40.162346839904785,-1.3327956733688113,7.753322344506928,9.161405117676034,-32.11979127725124,87.5,2.6516020573863743,0.05,0.015077352523803711,0.4272787570953369,0.024464307,0.018500552,-3.2923890688644226,-0.4102425210937203,-0.028625832365892067,87.5,10000,1.9945204257965088,0.19128720507887426,0.19011712896166688,2.664931302640203,100.0
71,43.63670897483826,0.07312874732532906,6.198674214704492,7.06497900092389,-34.26030530667324,93.5,3.538679890715495,0.05,0.01358938217163086,0.3984367847442627,0.024638547,0.012082885,-2.9558372872454477,-0.3971962071875596,-0.00038924611581831023,93.5,10000,1.933523416519165,0.10866351631789808,0.10495252318422928,2.338446930230815,100.0
72,40.37771248817444,-1.0421509132211346,8.577850538831969,8.490996082459825,-39.44979027843444,89.5,2.7752405656034287,0.05,0.015717506408691406,0.3990614414215088,0.024773285,0.015340128,-2.764468649843016,-0.4063255267697312,-0.022759009173790288,89.5,10000,2.045447587966919,0.2073927113290805,0.20017572365465267,-0.4885967704388439,100.0
73,45.399585485458374,-0.14702939930475523,6.165177225292216,6.6745066237534765,-41.71772805113887,95.0,3.618518090918899,0.05,0.014889240264892578,0.3844425678253174,0.024966894,0.012486111,-2.50272472478919,-0.4007166145213438,-0.004904597802816764,95.0,10000,2.037029504776001,0.12444286089558633,0.11574048004706328,-1.917041862390342,100.0
74,40.616297245025635,-0.9002526597881783,9.290491176004673,8.450735438270875,-38.658704289838184,91.0,2.4788208770266946,0.05,0.014406204223632812,0.39977240562438965,0.024465784,0.018810708,-2.342477518289089,-0.40236679791786295,-0.019864052321139844,91.0,10000,1.8481581211090088,0.22977620097348297,0.22180686763185578,2.6655921123302293,100.0
75,39.92095470428467,-1.2098485840790827,6.768692701477572,8.969237766806122,-38.75294587527402,92.5,3.014013813416457,0.05,0.01314401626586914,0.43508243560791016,0.022048688,0.013354461,-2.2292146248680886,-0.4083697214292944,-0.02618545841976378,92.5,10000,1.8346235752105713,0.14794540278711227,0.1442809238474143,3.2449716519203116,100.0
76,47.16110396385193,-0.7687587605169806,8.198801515153926,7.081244921127903,-38.886427245389086,93.0,3.515361439932437,0.05,0.01362466812133789,0.4295835494995117,0.024021195,0.013297543,-2.083169038432978,-0.4017051491021812,-0.017273589634650807,93.0,10000,1.781846046447754,0.18818287158564082,0.18326104202812196,2.7349797084761756,100.0
77,40.29810833930969,-1.2614653131883315,8.759046960916383,9.194090542726927,-38.97139179373153,92.0,2.678991950812426,0.05,0.014648675918579102,0.41210341453552246,0.024534587,0.015428835,-2.0009986659085133,-0.40600864383349544,-0.02714986299138279,92.0,10000,1.8159918785095215,0.20380195912914778,0.19862832430182606,-0.7931548912520437,100.0
78,49.921860456466675,0.7393489347679306,4.691431609542354,9.614292341802088,-28.291077819633532,97.0,3.0099245963728625,0.05,0.013889551162719727,0.41861867904663086,0.024613217,0.01572222,-1.7269639058408688,-0.3891032919648424,0.012808957774097402,97.0,10000,1.9695451259613037,0.08476452820829736,0.06381415557151802,2.1987985956101754,100.0
79,46.04342031478882,0.34901797788480443,6.461042078282262,9.876751995604508,-39.00801111816787,94.5,3.185708195640501,0.05,0.014998435974121094,0.4236452579498291,0.023724953,0.014160246,-1.5193657174683015,-0.39186545447878507,0.005095640084265638,94.5,10000,1.8457677364349365,0.12133644994568596,0.12014826448584012,0.9733421812254891,100.0
80,40.26513457298279,-1.271328067094005,7.3960128065596304,8.698693735459946,-38.807359800387154,89.5,3.1068850405444666,0.05,0.015339374542236328,0.4404716491699219,0.023517977,0.015325967,-1.4945619524308718,-0.40472449535028654,-0.027435801564656144,89.5,10000,2.0262601375579834,0.1770246682416512,0.16130779328378994,2.847918969980731,100.0
