iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
15,16.65665030479431,-71.12536138442292,104.22144452274794,35.52143431788685,-787.600155719182,0.0,1.8401046155832022,0.1,0.013463735580444336,0.4199099540710449,0.051436804,0.13292494,-1083.3039927186635,0.3825753207686928,-0.36645358754131935,0.0,19200,2.5506954193115234,1.801304481718933,0.8808732042106188,-95.88212903171163,0.0
16,16.408202409744263,-168.35448457113267,713.3242140984543,91.26915877123562,-5095.11509495755,0.0,1.6505948295189126,0.1,0.013330936431884766,0.45517444610595703,0.05527985,0.0428159,-991.8090419039104,0.3961586937453421,-0.8525593374013994,0.0,19200,2.578519821166992,0.37567419777030764,0.15409504928241158,-105.59506245772506,0.0
17,15.995951414108276,-224.3225891372234,866.4424209032298,842.6559109415866,-4962.478934011013,0.0,1.4510358706794784,0.1,0.012970924377441406,0.3994729518890381,0.049636,0.07120781,-915.0603966272416,0.41303758417373676,-1.131064208672109,0.0,19200,2.6389565467834473,0.2252363181382254,0.13783414504669445,-847.9908128282057,0.0
18,16.619035959243774,-110.28807180394325,528.655206646425,704.0451570398949,-3764.8674939752573,0.0,1.847821755625411,0.1,0.02610182762145996,0.39508867263793945,0.050656393,0.0423456,-834.5831641449118,0.4399930225722108,-0.5608936949507324,0.0,19200,2.654533863067627,0.2807589477874709,0.08480067378566228,-725.1644363850999,0.0
19,16.358827590942383,-69.75609548793875,478.4476926875524,953.3086240259802,-4439.8969948562635,1.0416666666666667,1.5247667413096566,0.1,0.016370773315429688,0.4673745632171631,0.04906978,0.08522145,-758.1004572792145,0.5055607406855495,-0.35965769497625155,1.0416666666666667,19014,2.6881489753723145,0.3882822196972648,0.23809131923256743,-704.8683274526632,0.0
20,16.531595945358276,-37.49303330901349,145.4351840896051,43.60140319467167,-1418.1487798437788,0.0,1.6321590489610058,0.1,0.013932466506958008,0.41417694091796875,0.050167616,0.055769704,-686.0397148821945,0.463096465001056,-0.19828694371925693,0.0,19200,2.6514127254486084,1.0733144844073081,0.9316338206721425,-135.50750294341924,0.0
21,16.31494641304016,-3.911929292735207,91.6120285852351,776.883365644803,-322.30918682980285,0.0,1.8025840848541241,0.1,0.02192997932434082,0.40686678886413574,0.051466625,0.07108212,-617.8269363232486,0.5371782046715642,-0.030438347340292746,0.0,19200,2.733900547027588,0.8530473279057749,0.6542663572297621,-160.25726118983695,0.0
22,16.471587657928467,-28.78978930607659,469.7780286220145,937.7769766726944,-4483.678932023677,0.0,1.2483953698222992,0.1,0.013779640197753906,0.37256836891174316,0.050739583,0.047074076,-558.9232216215314,0.5951505114863253,-0.15486075206627137,0.0,19200,2.705108165740967,0.29142713055853614,0.13584281907630721,-380.37305651656425,0.0
23,16.496362686157227,-51.05789404797795,450.352719554829,748.5393276958135,-3093.5038693746183,0.0,1.9187699379657097,0.1,0.01327967643737793,0.4581451416015625,0.05136542,0.039234243,-508.1366888641761,0.5833928855953113,-0.26616351371201735,0.0,19200,2.729538917541504,0.15457502617942467,0.06549768613649191,-634.9167749733874,0.0
24,16.509398698806763,30.460714267118288,140.4238932810412,1019.3968054394645,-103.94256803174466,0.0,1.662902462915761,0.1,0.01664137840270996,0.3798844814300537,0.050850548,0.08446276,-454.2769485510467,0.632314716282055,0.14145639644688265,0.0,19200,2.6933202743530273,0.7205102549088778,0.553706806084939,-205.01057223710077,0.0
25,16.31735372543335,-28.18124465487899,428.57625337995216,909.0840263049259,-3190.0276557361462,0.0,1.6065276149747185,0.1,0.013385534286499023,0.4198610782623291,0.049598757,0.046594683,-411.66737816142995,0.6328063623002321,-0.14902458344275402,0.0,19200,2.821798324584961,0.6221398566231605,0.40596906610400535,-656.1264490102043,0.0
26,16.358187675476074,-33.047196869204576,262.62106703755313,155.36055718484099,-1908.0967203177952,0.0,1.7498376433627068,0.1,0.01618337631225586,0.43127870559692383,0.05059017,0.05559521,-373.80536003220743,0.6667572643212782,-0.17616934264772668,0.0,19088,2.709275484085083,1.0128034285763412,0.686884739879156,-326.81390432870023,0.0
27,16.371028661727905,34.690439023065835,304.51170906882857,905.2937658689461,-2331.435119362153,0.0,1.859831044623312,0.1,0.01409912109375,0.40553760528564453,0.04953963,0.055267397,-332.9557801266801,0.78174002874534,0.16251144475437956,0.0,19200,2.7158830165863037,0.7737653169899461,0.1958125155322124,-85.42441893005736,0.0
28,15.934220552444458,86.45133069939891,173.3362151143736,992.9906863518538,-144.64658454726637,0.0,1.6973305048669818,0.1,0.021408557891845703,0.43755149841308594,0.05202186,0.08282543,-291.0150690440722,0.8294920112550757,0.4209958274965426,0.0,19200,2.67325496673584,1.1171625167295787,0.3502191507095473,-101.6736150076778,0.0
29,16.136334657669067,138.0317856640198,237.21965946667063,989.4211133045371,-344.6507530598627,1.0416666666666667,1.8944988880686775,0.1,0.012291669845581055,0.4334604740142822,0.050948456,0.056375593,-248.11038357326305,0.9748730815267805,0.678858881109997,1.0416666666666667,19200,2.7223682403564453,0.4069047671093293,0.30207283252714584,-117.64309595060337,0.0
30,16.137924671173096,203.42932161851192,442.18602713603656,957.9778306306898,-2646.556729245831,1.0416666666666667,1.5996824828467502,0.1,0.012287139892578125,0.3958883285522461,0.050300255,0.048545923,-202.95641305408554,1.1236829693060104,1.0050287721115667,1.0416666666666667,19200,2.728989362716675,0.5344628471138586,0.3261103887642016,-121.62863306036752,0.0
31,15.833513021469116,402.9874174974187,362.88431836045834,991.0776103233593,-299.23639748980037,1.0416666666666667,1.9181243901367702,0.1,0.013182878494262695,0.4088418483734131,0.050830685,0.057464097,-142.36202999893513,1.3754903502976508,2.0026535738900475,1.0416666666666667,19200,2.695028781890869,0.23906272160318834,0.18998546466559235,116.38091419637331,0.0
32,15.964146375656128,643.545583850207,321.62798843486365,1085.6069092861567,-173.3092175935948,1.0416666666666667,1.9631580427579096,0.1,0.02031397819519043,0.405165433883667,0.050294872,0.050096318,-63.77126861402091,1.5404352669277819,3.2051931996348237,1.0416666666666667,19200,2.7316901683807373,0.11219475116710498,0.06303207520434878,213.92392404519387,0.0
33,15.763720273971558,720.3456969594914,244.61384066457046,1074.8413759398613,-112.61867494353065,0.0,1.8089632546714167,0.1,0.014390945434570312,0.4307820796966553,0.049581084,0.058790058,14.640427943330323,1.6138296943388113,3.588660701146648,0.0,19200,2.6737704277038574,0.039750769694601715,0.03122452059625738,171.71823726898091,0.0
34,15.897581815719604,688.3827500475332,296.99393489440337,1026.6398784783398,-173.42083211613576,0.0,1.8882440559954354,0.1,0.014967679977416992,0.3805575370788574,0.05090739,0.049615975,82.01466015375061,1.5857121322430492,3.428772088849694,0.0,19200,2.6171650886535645,0.05045802577419885,0.04030323640213367,127.65749437701655,0.0
35,15.781166315078735,777.4355203782999,579.1736402873771,1053.6561181047853,-4512.778519420717,0.0,1.3253720232487445,0.1,0.013501882553100586,0.3656585216522217,0.04932693,0.042491708,151.55674617620554,1.7859938716351895,3.874011401051913,0.0,19200,2.5904808044433594,0.20356908874945193,0.07000590346069002,125.61795276090166,0.0
36,15.743458986282349,763.9773781660015,745.6401465798975,1027.1700996646127,-6250.2981275965285,0.0,1.0724672679052614,0.1,0.012964725494384766,0.38281846046447754,0.051732145,0.12063744,212.79880937518516,1.8322340221652764,3.8066698142776816,0.0,19200,2.5936949253082275,0.0901515404626182,0.051997982681248646,640.87081286172,0.0
37,15.829469203948975,791.1631266147282,257.82340902781505,1034.018640067987,-110.32969714089197,0.0,1.6843301711735108,0.1,0.013257503509521484,0.41448473930358887,0.051104747,0.06540461,270.6352410991395,1.7756341391244963,3.9425996748249843,0.0,19200,2.5064311027526855,0.1119656049805711,0.01653613285614558,360.80985718782557,0.0
38,15.920687913894653,894.745876315306,122.2361199395461,1034.417996066903,245.73551305074602,0.0,1.9723679439725463,0.1,0.012659311294555664,0.3843858242034912,0.05004397,0.05357728,333.04630462075613,1.978626988766905,4.460726755150341,0.0,19200,2.4504239559173584,0.011554309773398398,0.008529673477467461,613.9467329029166,0.0
39,15.868861436843872,897.7237787351551,158.2772261720773,1028.46719817767,86.971212633863,1.0416666666666667,1.8268946197814937,0.1,0.01250004768371582,0.35727977752685547,0.049611602,0.059046663,389.51405203219605,2.009806810768937,4.475395422931591,1.0416666666666667,19200,2.5034396648406982,0.01718577026738203,0.014064249287439679,548.3167271140114,0.0
40,16.103207111358643,851.8160511877932,244.10658531504134,1048.5096877967464,-270.20011599263245,0.0,1.9165579160749306,0.1,0.012441158294677734,0.3929595947265625,0.050367456,0.043521155,435.74425194775574,1.9499366783140424,4.246156190076214,0.0,19200,2.5689351558685303,0.024129113258970672,0.018993881981679728,599.072780492552,0.0
41,15.736290454864502,903.6552404490236,169.57936083391238,1036.6498314399605,24.336809113647732,0.0,1.8169933594886634,0.1,0.013859987258911133,0.3555455207824707,0.049378216,0.0545493,482.53535079788253,2.0151749584710466,4.5050498244539625,0.0,19200,2.624630928039551,0.011491225330669258,0.009578318985509796,126.25623895535384,0.0
42,15.650189638137817,898.3207554431292,214.35827725338075,1040.6939269377635,-126.02250286364306,0.0,1.881647650608235,0.1,0.013083934783935547,0.3678708076477051,0.049825534,0.04336596,524.1138912624072,2.011458880765764,4.478647390599326,0.0,19200,2.6122658252716064,0.008055774952685012,0.006615915067770836,272.70561758851557,0.0
43,16.062066078186035,927.7746213645952,110.6463472253616,1035.8100347890643,277.2778453761092,0.0,2.020023939237943,0.1,0.01288151741027832,0.4120204448699951,0.049862046,0.05110142,564.4799642726259,2.072610444195416,4.625658858272518,0.0,19200,2.634786605834961,0.00826771384170764,0.006731972369301104,159.05683705518067,0.0
44,16.09020733833313,929.2771455319584,130.35034533923235,1041.0626488677499,-83.74746377071813,0.0,1.9454296780581257,0.1,0.013020515441894531,0.43218231201171875,0.049537953,0.04511058,600.9596823985592,2.0805917421651827,4.633148078030864,0.0,19200,2.6205315589904785,0.00541517211202808,0.004597448174599872,178.3423668597286,0.0
45,16.164196014404297,961.2079101459857,66.14597765591517,1047.0655950531718,675.1748581015578,0.0,1.8403191777170989,0.1,0.013007402420043945,0.39495372772216797,0.049435712,0.057535354,636.9845051733018,2.123718319740643,4.7928025108048855,0.0,19200,2.526245594024658,0.0030864025008980217,0.0020486033204928974,326.7143509842009,0.0
46,15.928934574127197,936.6405310956461,212.53127424591082,1059.7597372957432,-311.87671939261304,1.0416666666666667,1.6281480791695215,0.1,0.012542486190795898,0.41370582580566406,0.04758011,0.05261064,666.9501077655364,2.10693032669587,4.669967063083521,1.0416666666666667,19200,2.545395851135254,0.05890158326129765,0.029020048295926356,815.820036010495,0.0
47,16.1361083984375,969.9793114952281,72.24568025037391,1054.556828630453,616.7451187325705,0.0,2.168525664984482,0.1,0.013464689254760742,0.3786735534667969,0.049785033,0.045028146,697.2530281385056,2.1465142582443524,4.836677932006862,0.0,19200,2.571713924407959,0.005335424636746355,0.0023883140847672053,310.2889860511679,0.0
48,15.823682069778442,992.4071584525171,53.43503225055771,1065.6180154833326,830.2021785926953,0.0,2.0840968705136507,0.1,0.014998674392700195,0.38288140296936035,0.04883535,0.046156194,726.7684411699067,2.1748149060423843,4.948780748469912,0.0,19200,2.5132713317871094,0.0021017816354538467,0.001089263322074113,904.277837504659,0.0
49,15.952735662460327,977.8789222003847,133.35781022605892,1082.9788503733773,70.9168217761377,0.0,2.1020999280936086,0.1,0.0210263729095459,0.4552280902862549,0.04941195,0.04419992,751.8794892729545,2.1679941629728314,4.876143233449595,0.0,19200,2.4815785884857178,0.010586433605071282,0.005217121182465399,407.7691074388109,0.0
50,16.0963454246521,984.433282587663,121.26269563500793,1078.6855950622964,181.7042195295184,0.0,2.226990975307849,0.1,0.012378931045532227,0.3689844608306885,0.05007431,0.043351498,775.1348686044254,2.1763384280643367,4.908884622586492,0.0,19200,2.546323299407959,0.007539802764602865,0.005067154051024896,280.7262919803234,0.0
51,16.011321783065796,1000.4074537955352,169.672557069062,1764.009884969646,10.51973269739885,1.0416666666666667,1.7898460631338147,0.1,0.01234579086303711,0.42978549003601074,0.047724776,0.048259716,797.6621271235364,2.191142335487925,4.988785823423862,1.0416666666666667,19200,2.583611488342285,0.009831890639441442,0.006377080371776193,226.41534217562162,0.0
52,15.98226547241211,998.926936742666,109.237933887772,1079.9411742465688,74.12893243913845,0.0,2.134391882545983,0.1,0.013935565948486328,0.37589359283447266,0.049035586,0.045853868,817.7886080854494,2.204130199591768,4.9813514966269326,0.0,19200,2.5011730194091797,0.003946946658030524,0.0024604032588764905,303.80288044226387,0.0
53,15.910427808761597,1017.3849930722185,38.2594087128833,1064.4566055371013,850.4209959409415,0.0,1.933606202041407,0.1,0.012665271759033203,0.4093022346496582,0.04725484,0.04734699,837.7482465841264,2.2426954444150247,5.0736656738693595,0.0,19200,2.590355157852173,0.0021951738907941354,0.0011231829958471,368.84646271923947,0.0
54,16.13465428352356,1009.8324111305179,52.48613665277831,1074.436127688992,840.2607272881365,0.0,2.0308226322280616,0.1,0.015504121780395508,0.4454019069671631,0.049019065,0.045957062,854.9566630387656,2.221327485112169,5.0358874812045284,0.0,19200,2.606299877166748,0.0015852577771081125,0.0008792883482842478,325.34062884354626,0.0
55,16.091280460357666,1024.80359994382,48.19403664180768,1083.9021519290486,861.5064429295356,0.0,1.8090606775590008,0.1,0.012965917587280273,0.4152836799621582,0.04901562,0.0451414,871.9413567292711,2.2444421231849385,5.110739584227662,0.0,19200,2.4974639415740967,0.0005975308870868998,0.00045424272756854067,431.0428584434735,0.0
56,15.904807567596436,1034.7887297352474,54.85654065080452,1369.3310776328997,805.264996012257,1.0416666666666667,1.8546491043601887,0.1,0.012742042541503906,0.40294981002807617,0.0496525,0.050547086,888.2260940298687,2.262842623167549,5.160649115887431,1.0416666666666667,19200,2.5381195545196533,0.0011970331597659018,0.00085308427330326,295.81810293317756,0.0
57,16.138248443603516,1055.0555545912318,105.59196508923043,1702.7796019765085,624.2679531408862,2.0833333333333335,2.3538854765052206,0.1,0.012380838394165039,0.42554426193237305,0.047933187,0.03914993,904.9090400860051,2.285830039780994,5.26202135431016,2.0833333333333335,19200,2.545104742050171,0.008102758862112022,0.0047319030631756435,314.5214294058455,0.0
58,16.20531177520752,1051.5843603917272,81.24449337157377,1672.1675538694665,844.0162743263721,3.125,1.9528096922300855,0.1,0.013599395751953125,0.3970663547515869,0.05084604,0.044724245,919.5765721165774,2.2874900385845387,5.244638626031605,3.125,19200,2.581869602203369,0.003259257128133087,0.0027166151216045428,268.1817121939976,0.0
59,16.08513331413269,1127.6955384156552,221.05039348277833,1775.9272111161324,674.9466159869567,15.625,2.3227733420513577,0.1,0.013170242309570312,0.36138367652893066,0.049919777,0.042460077,940.3884687464852,2.3776631975275095,5.624941622377407,15.625,19200,2.571155548095703,0.029121195388616714,0.017657894619597086,-58.53134896768853,100.0
60,16.19849443435669,1301.1854759675527,339.135405412067,1831.0021756184735,393.7885267632255,39.583333333333336,1.9537735429402434,0.1,0.012274026870727539,0.388019323348999,0.051017053,0.04943338,976.468169468592,2.534164089652427,6.492123632745861,39.583333333333336,19200,2.637134552001953,0.02407436705195073,0.013395142979185233,146.1956737671308,100.0
61,16.063911199569702,1404.1463603905368,393.6605379562656,1843.5639568820584,-597.4082401805666,61.458333333333336,2.0863196689435317,0.1,0.012768030166625977,0.39858198165893555,0.05140443,0.04944035,1019.2359885607865,2.641349082550091,7.005907250191477,61.458333333333336,19200,2.588474750518799,0.05410513776282523,0.032034719676987636,432.1510031409178,100.0
62,16.263206005096436,1572.054643936608,256.08407315912274,1795.306582479017,979.486071493236,82.29166666666667,1.8929191684858662,0.1,0.020324230194091797,0.3794999122619629,0.050613184,0.051046643,1074.5178540983686,2.767823026275689,7.845230080927654,82.29166666666667,19200,2.5368642807006836,0.01076190023264743,0.0076565689321975204,675.6521832209183,0.0
63,16.012478351593018,1608.728880001283,303.6279091865766,1801.2539426522371,75.30041633785129,86.45833333333333,1.9826911694506875,0.1,0.016096830368041992,0.4077272415161133,0.050505996,0.05272554,1127.93895668866,2.7969822929226935,8.028339716332653,86.45833333333333,19200,2.584177255630493,0.008265617672736897,0.006273209938522042,825.9960684657005,0.0
64,15.911041259765625,1633.738018717139,273.01806199111144,1857.3479499945215,107.94627056287995,89.58333333333333,1.99638495372173,0.1,0.013563394546508789,0.4013943672180176,0.05039399,0.044312034,1178.518862891508,2.8220306521258043,8.153599583555858,89.58333333333333,19200,2.6660966873168945,0.006725302712210598,0.005794419719987159,176.4721966822154,100.0
65,16.44036102294922,1655.7111100858683,267.2683468688008,1844.0670206790805,58.81730360812344,90.625,2.1215343409990854,0.1,0.012940645217895508,0.433382511138916,0.049339954,0.03977717,1226.2380876109441,2.853313701933967,8.263245232868575,90.625,19200,2.6217246055603027,0.006182497632392075,0.005510307079572864,1095.3259969232363,0.0
66,15.865070581436157,1691.845673992971,228.10600626858198,1847.175148157445,-20.789799003835366,94.79166666666667,1.917384951887905,0.1,0.0205690860748291,0.36691713333129883,0.05063264,0.046928275,1272.798846249147,2.873425424400997,8.444190447424765,94.79166666666667,19200,2.635054588317871,0.003693121198897178,0.0032855368185285673,1116.2618501338598,0.0
67,15.854276895523071,1686.5042088398338,252.3210687304744,1859.729319977725,139.88346759033172,94.79166666666667,1.944915660510675,0.1,0.019524097442626953,0.3974595069885254,0.05072465,0.040348087,1314.1693825082154,2.8838725787337887,8.417441979258728,94.79166666666667,19200,2.6225688457489014,0.007234510515946095,0.004737544845944444,726.8165454464489,0.0
68,16.410730361938477,1754.2351345472928,150.66822370652105,1886.4521030045712,1048.5736564979752,95.83333333333333,1.996951115437623,0.1,0.012218952178955078,0.38918185234069824,0.04902228,0.046011794,1358.1759577121234,2.974251378508503,8.755833186494376,95.83333333333333,19200,2.680344343185425,0.003119391897917946,0.002370013902793997,-741.4255860219462,100.0
69,16.2588107585907,1731.595076361394,274.65224545355227,1922.6671803081558,92.61706938690276,95.83333333333333,1.8235575054187358,0.1,0.014065980911254883,0.4046609401702881,0.05071959,0.04541073,1395.5178695770503,2.9289599855809265,8.642636891567584,95.83333333333333,19200,2.753319501876831,0.005782393053275782,0.004517705456899925,-736.9175311835406,100.0
70,16.060925245285034,1778.9002210756528,176.8203609939388,1917.1832401911443,620.3139967102146,97.91666666666667,2.0626955534566838,0.1,0.02036285400390625,0.39835643768310547,0.049117472,0.043548476,1433.8561047269106,3.010793081829398,8.87916744550097,97.91666666666667,19200,2.7074828147888184,0.0038417231902385224,0.0031598194110816743,-615.4100870551117,100.0
71,16.16279935836792,1803.89427253336,134.58505920456767,1891.6120866291233,591.6019908800794,98.95833333333333,1.8185026580255412,0.1,0.013248205184936523,0.4125220775604248,0.050717708,0.044377048,1470.8599215075556,3.0196600016206396,9.004141201484694,98.95833333333333,19200,2.761923313140869,0.0017111624686384633,0.001150199526162616,-596.4155986329324,100.0
72,16.255548000335693,1741.2552402140493,399.5730158820692,1963.510013050366,54.237861584203074,93.75,1.6880054113440754,0.1,0.013910055160522461,0.39153122901916504,0.049013514,0.04175852,1497.899453378205,2.936516784023951,8.691486765708945,93.75,19200,2.71344256401062,0.010272478800728008,0.0077099154239520604,-548.4182401187153,100.0
73,16.17411780357361,1727.340322736826,432.05222731483235,1912.6002198769384,69.70018817194703,92.70833333333333,1.625199858242173,0.1,0.014730691909790039,0.36036157608032227,0.050217927,0.041752934,1520.843540314067,2.9398935411396976,8.6213646883529,92.70833333333333,19200,2.7848854064941406,0.008872636569669768,0.007544129427453274,-601.9547396171372,100.0
74,16.089519262313843,1825.593394066898,105.15645438824988,1944.9148283175064,1115.3242412714035,98.95833333333333,1.9217326599627884,0.1,0.018008708953857422,0.4561917781829834,0.05119846,0.057490602,1551.31852568935,3.080207133404444,9.112606318049467,98.95833333333333,19200,2.7992944717407227,0.003625669670964429,0.002611856073864269,-768.0803199496354,100.0
75,16.598575592041016,1844.7646817289344,45.8585769566278,1914.2589201408464,1653.8868664603278,100.0,1.948735920017647,0.1,0.013987064361572266,0.42619872093200684,0.04843165,0.057536703,1580.6631412933084,3.1131136633594063,9.20842318858204,100.0,19200,2.778830051422119,0.0007440851432674557,0.00041683133765737303,1149.8451058636192,0.0
76,16.025328159332275,1837.9451220886192,184.33054218352726,1930.6571661612738,73.02655952951739,98.95833333333333,1.8293720520241927,0.1,0.013376712799072266,0.39069080352783203,0.049685918,0.042660862,1606.3913393728396,3.115128868117443,9.174332846138416,98.95833333333333,19200,2.8103229999542236,0.0021827222829222856,0.0012876275860427909,-817.6746407095111,100.0
77,16.012158393859863,1854.4277606226303,111.22299309122714,1938.3487799219536,961.2907743079252,98.95833333333333,2.0075840110917,0.1,0.013615131378173828,0.38189029693603516,0.04856802,0.049058277,1631.1949814978186,3.1593775724113926,9.256991261317332,98.95833333333333,19200,2.8738412857055664,0.0016855510539403626,0.0010120535766050406,1164.7623931688713,0.0
78,16.318726778030396,1834.2111484653353,257.50483032698685,1945.149955589979,80.45239699136457,97.91666666666667,1.856184472171887,0.1,0.012732505798339844,0.4491755962371826,0.04932721,0.034583125,1651.4965981945704,3.141987456781724,9.155681595784076,97.91666666666667,19200,2.902345657348633,0.0041604268318365745,0.0028178716941601348,-912.07760268395,100.0
79,16.3673198223114,1866.4072732776174,34.971780354324366,1932.9280011879325,1725.4309126708001,100.0,2.0089333491706345,0.1,0.01429128646850586,0.3806016445159912,0.04822211,0.0479447,1672.9876657028753,3.177061824764683,9.316617380069777,100.0,19200,2.906949758529663,0.0005614482045052366,0.00034242877126802046,-928.4843535786065,100.0
80,16.412548065185547,1870.904679559462,83.46331880595963,1937.6969771285676,1120.6884531958103,100.0,2.0707533248832752,0.1,0.012194156646728516,0.42814159393310547,0.049433447,0.04503224,1692.7793670885342,3.1966865895134355,9.339324830887497,100.0,19200,2.977398633956909,0.0009332275485520516,0.0006170976674193747,-911.8561592572014,100.0
81,16.349945068359375,1883.0744593305687,56.68813225713295,1968.9256842433235,1491.694015434832,100.0,1.9892560511858206,0.1,0.01452326774597168,0.40814685821533203,0.050502498,0.047949217,1711.8088763127378,3.2146100713007613,9.399910902351131,100.0,19200,2.938840389251709,0.0006228549117729048,0.000361930647822603,1519.7772823978091,100.0
