iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,39.54189610481262,-84.85877099897132,0.19013831664633887,-84.8452916708437,-87.54100203151725,0.0,2.6648692553405833,0.05,0.009623289108276367,0.24657201766967773,0.026004877,0.019591471,-85.60327587616645,-1.696499983502591,-1.6960999835025907,0.0,10000,1.4451556205749512,0.00011572266712938021,6.960337182418966e-05,-84.84529252394728,0.0
11,39.77304697036743,-84.84529246423003,2.1766683830995385e-07,-84.8452916708437,-84.8452925239473,0.0,2.0845976546230154,0.05,0.008907556533813477,0.25417590141296387,0.024510048,0.024484638,-85.52747753497282,-1.696230412807765,-1.695830412807765,0.0,10000,1.4470720291137695,6.024967912874228e-05,5.114070455542353e-05,-84.84529252394728,0.0
12,40.38786864280701,-84.84529247702658,1.9449078254727013e-07,-84.8452916708437,-84.8452925239473,0.0,1.864599880613463,0.05,0.009463787078857422,0.2435452938079834,0.025125861,0.027509741,-85.45925902917818,-1.696230413063696,-1.695830413063696,0.0,10000,1.4407944679260254,8.626638988759225e-05,7.825976753333677e-05,-84.84529252394728,0.0
13,40.71897292137146,-84.99176843353784,1.442889911112615,-84.8452916708437,-101.99132222278219,0.0,2.036123945802468,0.05,0.009774923324584961,0.25083112716674805,0.023757381,0.020531887,-85.41250996961415,-1.6991599321939208,-1.6987599321939209,0.0,10000,1.4599406719207764,0.0005225785683799978,0.00031050472687538813,-84.84529252394728,0.0
14,40.95119047164917,-84.93506390355665,1.2663818159037816,-84.8452916708437,-102.79957782996095,0.0,2.639687946901009,0.05,0.008736133575439453,0.2585923671722412,0.024510311,0.018008182,-85.3647653630084,-1.698025841594349,-1.6976258415943488,0.0,10000,1.4749491214752197,0.00029192585559382637,0.00032248927931445576,-84.8452924528553,0.0
15,40.446632385253906,-84.92174034953614,0.8659964826241702,-84.8452916708437,-96.62972259679499,0.0,2.9014237893689896,0.05,0.009595155715942383,0.24674391746520996,0.026535932,0.017533654,-85.32046286166118,-1.6977593705139384,-1.6973593705139387,0.0,10000,1.4748013019561768,0.00021350488169106968,0.00013802895082860698,-84.84529252394728,0.0
16,39.343716859817505,-84.89400235840542,0.68713737906353,-84.8452916708437,-94.5872679466139,0.0,2.3877068423106906,0.05,0.008791685104370117,0.24473190307617188,0.0259191,0.021132555,-85.27781681133561,-1.697204610691299,-1.6968046106912988,0.0,10000,1.469977617263794,0.00010857419088308837,0.0001127745929184017,-84.84529252394728,0.0
17,38.220731258392334,-84.8452924514335,2.3791497833290173e-07,-84.8452916708437,-84.8452925239473,0.0,2.4476487224685,0.05,0.009215354919433594,0.2587728500366211,0.025831176,0.020837974,-85.2345643753454,-1.6962304125518337,-1.695830412551834,0.0,10000,1.4510369300842285,7.657549277928047e-05,5.882650055904385e-05,-85.77146495979223,0.0
18,38.81819248199463,-84.84529246849553,2.1031209931786105e-07,-84.8452916708437,-84.8452925239473,0.0,2.2680130847832642,0.05,0.010773420333862305,0.25470900535583496,0.02454216,0.022662835,-85.19563718466041,-1.696230412893101,-1.6958304128931012,0.0,10000,1.492020845413208,7.937818502588083e-05,7.332506088756628e-05,-84.84529252394728,0.0
19,39.691565990448,-84.84529248982314,1.6717348145904692e-07,-84.8452916708437,-84.8452925239473,0.0,2.3229490156089145,0.05,0.00953221321105957,0.23131728172302246,0.025273269,0.022748845,-85.16060271517668,-1.6962304133196269,-1.6958304133196271,0.0,10000,1.4717659950256348,7.245573794466265e-05,8.336806312639779e-05,-84.84529252394728,0.0
20,38.90286564826965,-84.84529246849553,2.1031209931786105e-07,-84.8452916708437,-84.8452925239473,0.0,2.0635208315410734,0.05,0.009073495864868164,0.26475048065185547,0.023532746,0.026977548,-85.12907169050857,-1.6962304128930754,-1.6958304128930752,0.0,10000,1.4666497707366943,0.00010405139292703032,5.9302803976484185e-05,-84.90409897733265,0.0
21,39.27833318710327,-84.84529248982314,1.6717348145904692e-07,-84.8452916708437,-84.8452925239473,0.0,2.274874160773946,0.05,0.010971784591674805,0.2801167964935303,0.025000373,0.021650907,-85.10069377044003,-1.6962304133196273,-1.6958304133196271,0.0,10000,1.8318798542022705,5.4524378844202714e-05,4.81503603321878e-05,-84.96380682349418,0.0
22,38.86520600318909,-84.856943733237,0.16436119851798958,-84.8452916708437,-87.17554376603012,0.0,1.9759128259069239,0.05,0.009765386581420898,0.2588062286376953,0.02544948,0.025923926,-85.07631876671972,-1.6964634381879042,-1.6960634381879043,0.0,10000,1.4815328121185303,6.982989438133134e-05,4.6752192999654e-05,-84.84529252394728,0.0
23,39.18442416191101,-84.8452924343714,2.6152182721267577e-07,-84.8452916708437,-84.8452925239473,0.0,2.1762520561713026,0.05,0.009179353713989258,0.24364185333251953,0.023635136,0.022671593,-85.0532161334849,-1.6962304122106184,-1.6958304122106183,0.0,10000,1.4751992225646973,3.3529669026421336e-05,2.491216701407809e-05,-85.14422865772615,0.0
24,38.83320331573486,-84.84659389097898,0.01835870635400385,-84.8452916708437,-85.10557531442862,0.0,2.119332122508344,0.05,0.00896000862121582,0.2557976245880127,0.025345251,0.024948325,-85.03255390923431,-1.6962564413427441,-1.6958564413427442,0.0,10000,1.4630661010742188,2.6480111295912553e-05,3.634949831507343e-05,-84.8710223173636,0.0
25,37.48727750778198,-84.84680815792308,0.015102149170572223,-84.8452916708437,-85.00484997093356,0.0,2.086335061788015,0.05,0.00882577896118164,0.2599003314971924,0.02510583,0.024616363,-85.01397933410318,-1.6962607266816259,-1.695860726681626,0.0,10000,1.4637200832366943,3.531437711522894e-05,5.1701310528148393e-05,-85.04787155653757,0.0
26,37.49091958999634,-84.84529244716796,2.441426901321733e-07,-84.8452916708437,-84.8452925239473,0.0,2.480504388238348,0.05,0.009160041809082031,0.26818275451660156,0.024115454,0.018684128,-84.99711064540966,-1.6962304124665493,-1.695830412466549,0.0,10000,1.4489643573760986,5.7666518016150164e-05,3.330790791888501e-05,-85.05356662842773,0.0
27,38.440563440322876,-84.84529246849553,2.1031209931786105e-07,-84.8452916708437,-84.8452925239473,0.0,2.0449541682432733,0.05,0.009859561920166016,0.26284074783325195,0.025796423,0.024429047,-84.98192882771825,-1.696230412893101,-1.695830412893101,0.0,10000,1.4490628242492676,3.092952580773078e-05,2.0592720120288035e-05,-85.67949088438974,0.0
28,37.68566966056824,-84.84708615404332,0.01891906098659361,-84.8452916708437,-85.08744181555765,0.0,1.9774967085918687,0.05,0.009114503860473633,0.2537870407104492,0.02385033,0.028791165,-84.96844456035076,-1.6962662866040563,-1.6958662866040561,0.0,10000,1.4635264873504639,2.1182017062754524e-05,9.681653586985415e-06,-84.87503483665402,0.0
29,37.57025980949402,-84.87738737896255,0.42468930526312154,-84.8452916708437,-90.86386162010409,0.0,2.354086650631102,0.05,0.008960723876953125,0.2880589962005615,0.024952391,0.021669637,-84.95933884221193,-1.6968723111024158,-1.6964723111024158,0.0,10000,1.4685113430023193,7.611858783256941e-05,7.199855115337558e-05,-84.8452924528553,0.0
30,37.80537009239197,-84.85275358412899,0.10461547900105612,-84.8452916708437,-86.32850931310449,0.0,2.2301150823074276,0.05,0.010036945343017578,0.24036455154418945,0.024973193,0.022441179,-84.94868031640365,-1.6963796352057698,-1.6959796352057697,0.0,10000,1.4497077465057373,1.794309302540814e-05,1.4187377609645612e-05,-84.84607914883246,0.0
31,37.05656552314758,-84.84529248555762,1.7685189487725655e-07,-84.8452916708437,-84.8452925239473,0.0,2.2612302986989206,0.05,0.009354591369628906,0.2549278736114502,0.02452197,0.022291426,-84.93834153331905,-1.6962304132343424,-1.6958304132343427,0.0,10000,1.479440450668335,9.1810760648851e-06,6.087802223005275e-06,-84.96509927639713,0.0
32,38.69114327430725,-84.84782775176505,0.03576421279839346,-84.8452916708437,-85.35234405922775,0.0,2.424986890411315,0.05,0.010287284851074219,0.2417616844177246,0.024925957,0.019760547,-84.92929015516364,-1.6962811185584656,-1.6958811185584652,0.0,10000,1.4581153392791748,9.791835926938972e-06,6.916380547629863e-06,-84.8452924528553,0.0
33,38.00808238983154,-84.84529247276106,2.0260087969079622e-07,-84.8452916708437,-84.8452925239473,0.0,1.8903416342032413,0.05,0.008731842041015625,0.26431989669799805,0.025272354,0.03429581,-84.92089038692338,-1.6962304129783856,-1.6958304129783857,0.0,10000,1.454770565032959,5.9550089999848205e-06,5.684434319060895e-06,-84.84529252394728,0.0
34,37.847066164016724,-84.84529247276106,2.0260087969079625e-07,-84.8452916708437,-84.8452925239473,0.0,2.008837007062012,0.05,0.009022951126098633,0.2427511215209961,0.025360415,0.024628341,-84.91333059550713,-1.6962304129783856,-1.6958304129783857,0.0,10000,1.4767985343933105,5.664017787551997e-06,5.019523274857535e-06,-84.84529252394728,0.0
35,38.73173761367798,-84.84529244716796,2.441426901321733e-07,-84.8452916708437,-84.8452925239473,0.0,1.9905793236321765,0.05,0.009104251861572266,0.2414252758026123,0.024886414,0.027491894,-84.90652678067322,-1.6962304124665752,-1.695830412466575,0.0,10000,1.4380640983581543,4.7900548582838395e-06,5.054734453352536e-06,-84.8452924528553,0.0
36,39.0937077999115,-84.85366853884716,0.11815925882787794,-84.8452916708437,-86.52051000668166,0.0,2.2179462669941685,0.05,0.009279966354370117,0.2664790153503418,0.02423112,0.022267675,-84.90124095649061,-1.6963979343001074,-1.6959979343001075,0.0,10000,1.4503188133239746,8.742472545332617e-06,6.8014555562186795e-06,-84.84529252394728,0.0
37,38.740066051483154,-84.84847172145997,0.044848765163241315,-84.8452916708437,-85.48114141062592,0.0,2.107866368233501,0.05,0.009393453598022461,0.25501441955566406,0.023555238,0.022350457,-84.89596403298754,-1.696293997952364,-1.6958939979523637,0.0,10000,1.443467378616333,4.370796320282716e-06,7.6099508573316514e-06,-84.84529252394728,0.0
38,38.36849355697632,-84.8580813083659,0.18040879146810962,-84.8452916708437,-87.40306049801539,0.0,1.9224011128865144,0.05,0.00901484489440918,0.2584991455078125,0.02610672,0.02500365,-84.89217576052538,-1.696486189690508,-1.6960861896905077,0.0,10000,1.437011957168579,1.7932963562480568e-05,1.9633664733198427e-05,-84.84529252394728,0.0
39,38.36354947090149,-84.84529247702658,1.9449078254727013e-07,-84.8452916708437,-84.8452925239473,0.0,1.8197388707714863,0.05,0.009363651275634766,0.26371097564697266,0.024474703,0.027745618,-84.88748743217549,-1.696230413063696,-1.695830413063696,0.0,10000,1.4315218925476074,1.070175238965865e-05,2.317715740473342e-05,-84.8452924528553,0.0
40,39.054606676101685,-84.845292455699,2.3144120505580151e-07,-84.8452916708437,-84.8452925239473,0.0,2.11291536748353,0.05,0.009753942489624023,0.26151561737060547,0.023854243,0.023741463,-84.88326793452785,-1.6962304126371441,-1.6958304126371444,0.0,10000,1.4428279399871826,2.2591282138148498e-05,3.793429336729634e-06,-84.84529252394728,0.0
41,40.06768488883972,-84.84529248982315,1.671734814590465e-07,-84.8452916708437,-84.8452925239473,0.0,1.9216055688320528,0.05,0.009775876998901367,0.25229859352111816,0.026225897,0.034005873,-84.87947039005738,-1.6962304133196529,-1.695830413319653,0.0,10000,1.4335696697235107,8.378693733167866e-06,8.096866040934062e-06,-84.84529252394728,0.0
42,38.54954934120178,-84.84529248555762,1.7685189487725655e-07,-84.8452916708437,-84.8452925239473,0.0,1.7177958849945592,0.05,0.008890151977539062,0.27628588676452637,0.024500402,0.02857432,-84.8760525996074,-1.6962304132343424,-1.6958304132343422,0.0,10000,1.4089596271514893,5.572677968328535e-06,2.693988800608538e-06,-84.8452924528553,0.0
43,39.037343978881836,-84.84509869925222,0.0027333871595768204,-84.80653952838408,-84.8452925239473,0.0,1.979198841593156,0.05,0.009364604949951172,0.2677783966064453,0.02568523,0.025617953,-84.87295720957188,-1.6962265375082086,-1.6958265375082084,0.0,10000,1.4210829734802246,2.657858565788843e-06,1.004317442665987e-05,-84.84529238176334,0.0
44,38.64686679840088,-84.84529245143347,2.3791497833290266e-07,-84.8452916708437,-84.8452925239473,0.0,1.7907324255761492,0.05,0.009637832641601562,0.2686779499053955,0.025648886,0.027173905,-84.87019073375804,-1.6962304125518337,-1.695830412551834,0.0,10000,1.4292354583740234,1.0012313485099282e-05,7.89162122937592e-06,-84.84529238176334,0.0
45,38.82193064689636,-84.84529248129209,1.8592961908362057e-07,-84.8452916708437,-84.8452925239473,0.0,2.2477691536498017,0.05,0.00903773307800293,0.27239155769348145,0.024683785,0.020887341,-84.86770090851144,-1.6962304131490067,-1.6958304131490065,0.0,10000,1.4402685165405273,9.465609152722101e-06,8.296650522749212e-06,-84.8452924528553,0.0
46,38.60433077812195,-84.84529245996451,2.2470010367728746e-07,-84.8452916708437,-84.8452925239473,0.0,2.1839032953162336,0.05,0.009372472763061523,0.2580397129058838,0.02302774,0.024012808,-84.86546006365676,-1.6962304127224548,-1.6958304127224546,0.0,10000,1.4187257289886475,8.087259261739656e-06,2.4836112051538713e-06,-84.84529252394728,0.0
47,37.64763879776001,-84.84529245569898,2.3144120505580257e-07,-84.8452916708437,-84.8452925239473,0.0,2.32329954799214,0.05,0.010074377059936523,0.25849437713623047,0.024801513,0.019914158,-84.86344330286099,-1.6962304126372214,-1.6958304126372215,0.0,10000,1.4097161293029785,2.4976060265882517e-06,4.632851336509156e-06,-84.84529252394728,0.0
48,38.787439823150635,-84.84529247702658,1.9449078254727013e-07,-84.8452916708437,-84.8452925239473,0.0,1.9750800810503704,0.05,0.009224176406860352,0.2438497543334961,0.025484351,0.027139923,-84.86162822027754,-1.696230413063696,-1.695830413063696,0.0,10000,1.3919003009796143,3.7999207334769037e-06,6.36559548203087e-06,-84.84529252394728,0.0
49,37.6863579750061,-84.84529249408867,1.5678317447024067e-07,-84.8452916708437,-84.8452925239473,0.0,1.866282088516729,0.05,0.009445905685424805,0.24238872528076172,0.025233015,0.025872258,-84.85999464765865,-1.6962304134049373,-1.6958304134049376,0.0,10000,1.382948875427246,6.39330157223119e-06,2.403012375798579e-06,-84.89318588117611,0.0
50,37.56277585029602,-84.84529245996451,2.2470010367728746e-07,-84.8452916708437,-84.8452925239473,0.0,2.1746488702854205,0.05,0.009109973907470703,0.25948309898376465,0.025129989,0.02113666,-84.85852442888924,-1.6962304127224548,-1.6958304127224546,0.0,10000,1.361628532409668,2.82890072029501e-06,3.783187059442595e-06,-84.84529252394728,0.0
51,38.238104581832886,-84.84529246849553,2.1031209931786105e-07,-84.8452916708437,-84.8452925239473,0.0,1.7827765805985574,0.05,0.009238958358764648,0.2519867420196533,0.024776539,0.027545556,-84.85720123284986,-1.696230412893101,-1.6958304128931012,0.0,10000,1.3445258140563965,3.883943636906643e-06,1.958355580361582e-06,-84.85470746864577,0.0
52,38.5065016746521,-84.84529247702658,1.9449078254727013e-07,-84.8452916708437,-84.8452925239473,0.0,1.823764240154596,0.05,0.019603967666625977,0.2628161907196045,0.027584637,0.032405354,-84.85601035726754,-1.696230413063696,-1.6958304130636959,0.0,10000,1.3261117935180664,2.719937751521895e-06,3.236056104145751e-06,-84.84529252394728,0.0
53,37.80390429496765,-84.84529247276106,2.0260087969079622e-07,-84.8452916708437,-84.8452925239473,0.0,1.8673266493785192,0.05,0.009337663650512695,0.25011658668518066,0.02636855,0.029302068,-84.85493856881689,-1.6962304129783854,-1.6958304129783857,0.0,10000,1.3077845573425293,3.094326166091973e-06,2.4779524994501432e-05,-84.84529252394728,0.0
54,39.098246574401855,-84.845292455699,2.3144120505580151e-07,-84.8452916708437,-84.8452925239473,0.0,2.0295961973071854,0.05,0.009336709976196289,0.2511782646179199,0.025154773,0.024962522,-84.8539739575051,-1.69623041263717,-1.6958304126371702,0.0,10000,1.2798850536346436,2.3322124907968257e-05,9.150419843923166e-06,-84.84529252394728,0.0
55,38.28530502319336,-84.87683572995398,0.44497222336295805,-84.8452916708437,-91.15394140321966,0.0,3.3026682288861466,0.05,0.009324312210083008,0.25277280807495117,0.02522848,0.013447044,-84.85626013474999,-1.696861278122244,-1.696461278122244,0.0,10000,1.2508015632629395,4.451110866579681e-05,5.202927781575478e-05,-84.84529252394728,0.0
56,38.46979761123657,-84.84572957423066,0.006166562461240028,-84.8452916708437,-84.93271964269864,0.0,1.8377720919180396,0.05,0.009479522705078125,0.2388296127319336,0.02491354,0.034969963,-84.85520707869806,-1.696239155007778,-1.6958391550077778,0.0,10000,1.2314071655273438,3.0306047212425068e-05,3.429306362108784e-06,-84.8483314932077,0.0
57,38.14472579956055,-84.8452924514335,2.3791497833290173e-07,-84.8452916708437,-84.8452925239473,0.0,2.1005035850842577,0.05,0.009304285049438477,0.25417184829711914,0.02620502,0.023470338,-84.8542156159716,-1.6962304125518337,-1.695830412551834,0.0,10000,1.3020195960998535,3.230844206466896e-06,1.1625969021936191e-06,-84.84529252394728,0.0
58,38.31020474433899,-84.847445688086,0.03138850275819473,-84.82893552869542,-85.28992911588229,0.0,1.7345193270528219,0.05,0.010200977325439453,0.26328563690185547,0.026522122,0.029213605,-84.85353862318303,-1.6962734772848842,-1.695873477284884,0.0,10000,1.3215346336364746,1.657126565861512e-06,1.314631441651697e-05,-84.85079187904186,0.0
59,38.98081135749817,-84.84529244290245,2.5014271943666354e-07,-84.8452916708437,-84.8452925239473,0.0,2.2177782166771998,0.05,0.009324789047241211,0.26303553581237793,0.025047425,0.022472985,-84.85271400515497,-1.696230412381213,-1.6958304123812133,0.0,10000,1.306025743484497,1.3638476692385008e-05,2.276741603533412e-06,-84.84837944240815,0.0
60,37.4561448097229,-84.84529246423004,2.1766683830995345e-07,-84.8452916708437,-84.8452925239473,0.0,1.7830031145892622,0.05,0.009305953979492188,0.26496148109436035,0.024056228,0.029029962,-84.85197185106247,-1.696230412807791,-1.6958304128077908,0.0,10000,1.2978827953338623,2.2415330128724117e-06,5.3796787872651016e-06,-84.97022697737174,0.0
61,38.328208446502686,-84.84529244716796,2.441426901321733e-07,-84.8452916708437,-84.8452925239473,0.0,1.915894882934438,0.05,0.009547710418701172,0.272244930267334,0.024155352,0.025307307,-84.85130391067302,-1.6962304124665235,-1.6958304124665236,0.0,10000,1.2310185432434082,5.497381610842147e-06,4.018109890710135e-06,-84.91813190768765,0.0
62,38.15139317512512,-84.84529243863693,2.559310800620551e-07,-84.8452916708437,-84.8452925239473,0.0,1.82006665129907,0.05,0.00947117805480957,0.2611541748046875,0.024590267,0.032549616,-84.85070276346941,-1.6962304122959029,-1.6958304122959027,0.0,10000,1.2263472080230713,4.2804700471324194e-06,1.393194261350433e-06,-84.84529252394728,0.0
63,37.509496450424194,-84.8452272923644,0.0009194185674364482,-84.83225729771799,-84.8452925239473,0.0,1.8600374790557368,0.05,0.009297370910644531,0.2484898567199707,0.024892516,0.03185918,-84.85015521635891,-1.6962291093704784,-1.695829109370478,0.0,10000,1.2294557094573975,1.3661066185835862e-06,2.1755587901466114e-06,-84.94727437645585,0.0
64,37.92333793640137,-84.84529245996451,2.2470010367728746e-07,-84.8452916708437,-84.8452925239473,0.0,1.8276312376462682,0.05,0.009052515029907227,0.22754383087158203,0.025047999,0.027741985,-84.84966894071948,-1.6962304127224548,-1.6958304127224546,0.0,10000,1.2412123680114746,1.922228493475364e-06,8.134282423688843e-06,-84.91550951950583,0.0
65,37.82983469963074,-84.84529244290245,2.5014271943666354e-07,-84.8452916708437,-84.8452925239473,0.0,2.079175595595385,0.05,0.009150981903076172,0.25015854835510254,0.025474831,0.026239071,-84.84923129093778,-1.696230412381239,-1.6958304123812389,0.0,10000,1.3062076568603516,8.90007426138832e-06,2.7708432559781223e-05,-85.35952491264067,0.0
66,40.08842158317566,-84.84529244290243,2.501427194366641e-07,-84.8452916708437,-84.8452925239473,0.0,2.119928215869777,0.05,0.00908207893371582,0.2229142189025879,0.026250638,0.02349123,-84.84883740613425,-1.696230412381213,-1.6958304123812133,0.0,10000,1.3019084930419922,2.9174938864474814e-05,1.1751062144885429e-05,-84.84529252394728,0.0
67,37.466920137405396,-84.8452924343714,2.615218272126758e-07,-84.8452916708437,-84.8452925239473,0.0,2.4278200205610427,0.05,0.009140491485595703,0.2396712303161621,0.024317198,0.020704493,-84.84848290895796,-1.6962304122106182,-1.6958304122106183,0.0,10000,1.290013313293457,1.1815865944567782e-05,5.926256981219243e-05,-84.84529252394728,0.0
68,37.68601155281067,-84.84529246849553,2.1031209931786105e-07,-84.8452916708437,-84.8452925239473,0.0,2.4928916401885926,0.05,0.009145498275756836,0.24917101860046387,0.025194254,0.02028363,-84.84816386491171,-1.6962304128930754,-1.6958304128930752,0.0,10000,1.2506091594696045,5.752214349659222e-05,8.997854460060167e-06,-84.84529252394728,0.0
69,37.83187961578369,-84.84529244290243,2.501427194366641e-07,-84.8452916708437,-84.8452925239473,0.0,2.266479392392913,0.05,0.008819103240966797,0.25607848167419434,0.02533998,0.020484418,-84.84787672271078,-1.696230412381213,-1.6958304123812133,0.0,10000,1.2340631484985352,8.419905359331013e-06,1.5688297047383262e-05,-84.84529252394728,0.0
70,37.39998435974121,-84.84529245569898,2.3144120505580255e-07,-84.8452916708437,-84.8452925239473,0.0,2.285502760644878,0.05,0.009250640869140625,0.2203226089477539,0.025175445,0.022017432,-84.8476182960096,-1.6962304126371444,-1.6958304126371442,0.0,10000,1.2209525108337402,1.5630925506952978e-05,8.257374596419126e-06,-84.84529252394728,0.0
71,37.063650608062744,-84.84529246423004,2.1766683830995345e-07,-84.8452916708437,-84.8452925239473,0.0,2.1354533694474727,0.05,0.009157657623291016,0.24071979522705078,0.024058474,0.023704726,-84.84738571283165,-1.696230412807765,-1.6958304128077648,0.0,10000,1.2331187725067139,7.54469250624017e-06,2.9505320977005503e-05,-84.84529252394728,0.0
72,37.63192296028137,-84.84529244290245,2.5014271943666354e-07,-84.8452916708437,-84.8452925239473,0.0,1.6914379495778986,0.05,0.009142875671386719,0.24608111381530762,0.024549354,0.02923302,-84.84717638583874,-1.696230412381239,-1.6958304123812389,0.0,10000,1.2485387325286865,3.0230585855480492e-05,2.135568974016368e-06,-84.84529252394728,0.0
73,37.55195069313049,-84.84190101033397,0.04784240094089581,-84.16700089163398,-84.8452925239473,0.0,1.8584527832819402,0.05,0.009125232696533203,0.24504303932189941,0.023452805,0.02768836,-84.84664884828825,-1.696162583729844,-1.695762583729844,0.0,10000,1.232337236404419,2.965164312608463e-06,2.709673294375174e-06,-84.76889535565611,0.0
74,37.495731592178345,-84.84337459351035,0.027054468329378707,-84.4617243517354,-84.8452925239473,0.0,1.8531089466786361,0.05,0.009286880493164062,0.22060561180114746,0.023521822,0.027187346,-84.84632142281048,-1.6961920553933711,-1.6957920553933712,0.0,10000,1.2448432445526123,2.8707016921375866e-06,3.874378718484784e-06,-84.82901009482894,0.0
75,36.787269115448,-84.8452924343714,2.615218272126758e-07,-84.8452916708437,-84.8452925239473,0.0,1.8770600358942149,0.05,0.009935617446899414,0.22048044204711914,0.024135232,0.026540378,-84.84621852396657,-1.6962304122106184,-1.6958304122106183,0.0,10000,1.2263083457946777,3.647818202209587e-06,8.116195682162365e-06,-84.85152962964773,0.0
76,37.098403215408325,-84.84444244628284,0.011990309305040013,-84.67529831864891,-84.8452925239473,0.0,1.8392621249985146,0.05,0.00967097282409668,0.21187686920166016,0.025144791,0.027652908,-84.84604091619819,-1.6962134124488468,-1.6958134124488469,0.0,10000,1.215331792831421,6.828237097011876e-06,3.616942391764158e-06,-84.86190717656827,0.0
77,36.32039952278137,-84.84755234734575,0.023898887914279444,-84.76218076930955,-85.06683899507586,0.0,1.6525113902229147,0.05,0.009542465209960938,0.2287893295288086,0.026058814,0.035657335,-84.84619205931295,-1.6962756104700794,-1.6958756104700794,0.0,10000,1.2410907745361328,3.285555690131046e-06,2.5671504722204197e-06,-84.84583281457846,0.0
78,36.16255307197571,-84.84556559734033,0.005438449455753836,-84.80732776274415,-84.89313331313149,0.0,2.0553132266482237,0.05,0.009158849716186523,0.23908734321594238,0.02583376,0.025144793,-84.84612941311569,-1.696235875469971,-1.6958358754699707,0.0,10000,1.2454502582550049,2.4721916235945384e-06,1.919487680662543e-06,-84.85332799071149,0.0
