iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,38.22755670547485,-87.55993814175285,0.4605308741230965,-86.63605124943234,-89.27856578459821,0.0,1.4844618995372136,0.05,0.015364646911621094,0.4133317470550537,0.027422927,0.035021927,-93.04305991560146,-1.5769496452915848,-1.7514084072885492,0.0,10000,2.076298713684082,5.721274792569408e-05,4.464987643838558e-05,-88.14844167783366,0.0
17,41.552377223968506,-87.16061747549251,0.3520245105505807,-86.23520405260103,-88.47467156008126,0.0,1.3356720181951804,0.05,0.0139923095703125,0.4023466110229492,0.026292892,0.03853156,-92.45481567159057,-1.5769976696230716,-1.7434259767743772,0.0,10000,1.9724302291870117,5.8131396805614716e-05,2.8536637350948357e-05,-87.50870225366556,0.0
18,39.27019810676575,-86.94082344508892,0.38976549218617423,-85.71699638177415,-89.32268017331536,0.0,1.3929294405887396,0.05,0.014301776885986328,0.4358489513397217,0.026872452,0.036518462,-91.90341644894039,-1.5771677632333911,-1.7390452137116181,0.0,10000,2.0244204998016357,4.4075898515903296e-05,3.318386490646835e-05,-86.82131874352106,0.0
19,42.59826636314392,-86.67615484808543,0.33969324757876007,-85.5448108614889,-87.61344795003245,0.0,1.4000451091871176,0.05,0.012330293655395508,0.43319106101989746,0.025933368,0.036528353,-91.38069028885491,-1.5769437475322516,-1.7337576047699124,0.0,10000,1.8655312061309814,3.063046904396231e-05,2.518473711928943e-05,-86.43260414055437,0.0
20,39.06439995765686,-86.39144026179468,0.4467193654241798,-85.07620970401307,-87.48698534277285,0.0,1.3580041398527525,0.05,0.013680458068847656,0.4174473285675049,0.025080955,0.03709087,-90.88176528614889,-1.57713442469625,-1.7280765242299492,0.0,10000,2.284803628921509,5.321835315152041e-05,4.18720780542173e-05,-86.82709272451342,0.0
21,38.18879818916321,-85.92376635891105,0.5760476772603377,-84.30047598898186,-87.11205245796103,0.0,1.3535599678554395,0.05,0.015745162963867188,0.45783281326293945,0.02551796,0.03707611,-90.38596539342511,-1.5771140445384038,-1.718740781318896,0.0,10000,2.15183424949646,7.906879620149723e-05,5.6940297271398646e-05,-86.29306263089693,0.0
22,38.23660373687744,-85.3478256366925,0.8417332243032413,-83.49927689703065,-89.99092187638237,0.0,1.6843291031209067,0.05,0.01667952537536621,0.4179544448852539,0.025871143,0.029224664,-89.88215141775186,-1.5781856551971754,-1.7072171403823242,0.0,10000,2.1411776542663574,0.00022311550214332832,0.0001684352248379138,-86.12656074952,0.0
23,38.1387939453125,-84.9027581736456,1.4546616536094998,-72.94459872507213,-92.37573975940698,0.0,2.484981135056841,0.05,0.013370037078857422,0.4170830249786377,0.024675196,0.020250611,-89.38421209334123,-1.5833647855386943,-1.6982692208153514,0.0,10000,1.993182897567749,0.0006440718861889665,0.0005953163354883289,-85.98233146527822,0.0
24,40.106284856796265,-84.57118834880646,1.1379260396239812,-78.89739288340527,-90.97705562560036,0.0,2.130624021225736,0.05,0.013018131256103516,0.4178745746612549,0.024066053,0.023767008,-88.90290971888776,-1.5799628286346428,-1.6917245326301105,0.0,10000,2.167283058166504,0.000348355256491792,0.000329181969710507,-85.5498817909605,0.0
25,40.04402446746826,-83.97174215190745,1.7570656533042457,-68.06845758600807,-89.31722995430688,0.0,2.237367990936885,0.05,0.014002084732055664,0.41779470443725586,0.025566403,0.023103222,-88.40979296218973,-1.5780319948604893,-1.6797436893022006,0.0,10000,2.0142483711242676,0.0008875829608381178,0.001090722347270553,-84.39886739685436,0.0
26,42.04284334182739,-83.86190302131374,2.692530655488561,-70.23475035843893,-98.29226317162647,0.0,2.4544474154278255,0.05,0.018597126007080078,0.4183797836303711,0.027142942,0.020356633,-87.95500396810212,-1.5805767072047765,-1.6775622263463732,0.0,10000,2.0364227294921875,0.0021548187256336185,0.0021277259023943645,-84.18585144002051,0.0
27,39.08137655258179,-82.82093937845718,3.5885388972263366,-63.31446167407722,-95.10209960358391,0.0,2.7961994247673605,0.05,0.01370549201965332,0.4085671901702881,0.02618074,0.019244436,-87.44159750913762,-1.5694902297620792,-1.6567180189646038,0.0,10000,2.027897596359253,0.0036922773814066384,0.003564362020060094,-84.1750466700097,0.0
28,38.9851758480072,-82.43905479403656,3.040956140069433,-66.41400686137253,-90.7693892389904,0.0,2.991607850751511,0.05,0.01595020294189453,0.4009385108947754,0.026879849,0.016454646,-86.9413432376275,-1.565065091795326,-1.6491424187434354,0.0,10000,2.1254050731658936,0.0027773017343862543,0.0027056421020958186,-80.22771659894123,0.0
29,40.073596477508545,-82.02628571182609,3.675460217862681,-63.861803610732494,-93.81151956234125,0.0,2.744909477922757,0.05,0.01468658447265625,0.39261507987976074,0.024482308,0.019169603,-86.44983748504737,-1.5599798068811723,-1.6410073044874014,0.0,10000,2.10380220413208,0.004139709286234357,0.003969441949413748,-81.7082963490802,0.0
30,41.19948935508728,-81.56002516618256,4.973571427272752,-60.04264624445905,-91.2556523077056,0.0,2.6508130869379074,0.05,0.014909505844116211,0.44103145599365234,0.025802378,0.019884678,-85.9608562531609,-1.5558322841359913,-1.6316275975735184,0.0,10000,2.000047206878662,0.007000978221073421,0.006904191468838064,-82.54299415750003,0.0
31,40.12524628639221,-80.52212170485589,5.3957226496717725,-60.16413178698325,-92.32387865785574,0.0,2.6004341138111804,0.05,0.015006542205810547,0.3810615539550781,0.024178872,0.019836923,-85.4169827983304,-1.540699550691052,-1.610968021180775,0.0,10000,2.274895668029785,0.008617570702762119,0.00959070017993414,-82.45327503679097,0.0
32,40.73763585090637,-80.22096154145953,5.862391374312915,-56.25010290628607,-92.11185404246325,0.0,2.862134256859981,0.05,0.013181924819946289,0.3972136974334717,0.025629813,0.017500475,-84.89738067264331,-1.5365419193881578,-1.605254436507384,0.0,10000,2.0027074813842773,0.011272376094090627,0.009822018509280387,-82.5347559468927,0.0
33,40.70754361152649,-80.05701438086,6.09488958436635,-54.04441607480324,-91.74327595837366,0.0,3.1223048887151235,0.05,0.012561559677124023,0.457350492477417,0.026312958,0.01649784,-84.41334404346497,-1.5323880584753078,-1.6015293214998951,0.0,10000,1.9847321510314941,0.010855137186784497,0.011511016843871666,-82.60387477454552,0.0
34,40.99151873588562,-78.12670655118923,8.005208307969724,-48.33426813024386,-91.92130048696048,0.0,2.860845611460968,0.05,0.013178825378417969,0.4408133029937744,0.024843676,0.018328855,-83.7846802942374,-1.5105627981824128,-1.5631900151931808,0.0,10000,1.9822967052459717,0.021973996932918103,0.0177749501398831,-80.57568586111884,0.0
35,41.131962060928345,-77.95002145646879,8.655198843333391,-35.90674585135431,-93.25104921498874,0.5,2.568623771564269,0.05,0.01352238655090332,0.4040403366088867,0.025725491,0.020489646,-83.20121441046054,-1.5098369650512171,-1.5597245640302706,0.5,10000,1.94309663772583,0.021688816863778933,0.0216977727844358,-76.24252098467734,0.0
36,41.87211203575134,-76.5870632372509,9.245928863363124,-41.613209949051836,-96.34070425613267,0.0,2.9055682614487597,0.05,0.016584396362304688,0.39742565155029297,0.02424222,0.017468685,-82.53979929313957,-1.49722017598829,-1.5326407739558754,0.0,10000,2.1272552013397217,0.026026445322538852,0.02580944600655462,-72.40420931868196,0.0
37,40.77742338180542,-75.99046334248352,9.48728171815097,-49.9108077946881,-93.58548755231058,0.0,2.9262758467687147,0.05,0.011575460433959961,0.3993237018585205,0.025965659,0.017202863,-81.88486569807397,-1.4902167299431515,-1.5202597165547944,0.0,10000,2.011441946029663,0.027917214829338725,0.02746955334330442,-76.72009498785152,0.0
38,40.380006313323975,-71.91763007142632,10.69322786929472,-36.40493412785564,-87.66108060638,1.0,3.117987352761099,0.05,0.012353658676147461,0.4341909885406494,0.02698283,0.015894227,-80.8881421354092,-1.4394155157778048,-1.4395202321569485,1.0,10000,2.0495376586914062,0.044410560168958405,0.04053119997724144,-61.48071954164111,0.0
39,44.08093762397766,-71.26876553559777,11.701102401691074,-39.97971963565891,-91.1113520648818,0.5,2.8789612473728337,0.05,0.013541936874389648,0.4075930118560791,0.026903586,0.017328128,-79.92620447542807,-1.431569615962159,-1.4262998903672064,0.5,10000,2.1501212120056152,0.048060333690702936,0.04761744283024729,-62.63520315175467,0.0
40,40.40811204910278,-69.37442154056153,12.653582782842497,-29.064603004326557,-109.55887452821797,2.5,3.1124623430508778,0.05,0.014324665069580078,0.4154977798461914,0.025714954,0.01746833,-78.87102618194142,-1.4109240142736048,-1.3883335080107804,2.5,10000,2.137221336364746,0.06247285396750928,0.06147564615934497,-58.84570339837386,0.0
41,40.284932374954224,-66.62213270907552,13.28409607497011,-35.229038958198814,-101.2189662763638,6.5,2.7311581296848364,0.05,0.014246225357055664,0.45864129066467285,0.026544806,0.017582309,-77.64613683465484,-1.3814418791115777,-1.3336158987059512,6.5,10000,2.0364410877227783,0.07586795389268437,0.0758778031336362,-53.783598346552004,10.0
42,41.81988835334778,-65.87313484624428,14.791651596130935,-28.063960138270417,-100.16003974703602,7.5,2.514773609905645,0.05,0.01425027847290039,0.3897426128387451,0.02688603,0.019618366,-76.46883663581379,-1.3725701859039692,-1.3188913581163653,7.5,10000,2.0643911361694336,0.09239549236799939,0.09037698462022528,-45.328716581478794,10.0
43,41.8848295211792,-61.973254740524865,14.995654793138288,-29.094342167471574,-97.06781012701899,13.5,2.8671583458677325,0.05,0.013478994369506836,0.4081423282623291,0.026934357,0.017132629,-75.0192784462849,-1.3276622637738427,-1.241237196597963,13.5,10000,2.0420784950256348,0.12810177512744594,0.11640229628562745,-46.94118718182352,20.0
44,40.608025312423706,-59.74613846877095,13.972591811937912,-22.3668758181181,-90.63481391885965,12.0,3.495338539851096,0.05,0.013076543807983398,0.4366011619567871,0.02576416,0.014602442,-73.49196444853351,-1.299081340754293,-1.1966483245321253,12.0,10000,1.9984164237976074,0.12502262392644276,0.11049938719669966,-40.600670264622536,50.0
45,41.71954154968262,-58.048536046884145,15.407492338111265,-26.541903428219445,-98.69425770905742,20.0,2.4981521519108174,0.05,0.020994901657104492,0.39803624153137207,0.026246136,0.01945403,-71.94762160836858,-1.2763835307886295,-1.162679475551146,20.0,10000,2.0962259769439697,0.13991436905779403,0.13549401833763075,-34.174063504711754,100.0
46,41.41881322860718,-57.911798578145564,15.513286710245437,-19.963955007402593,-98.1154929643305,16.5,2.8487860689158264,0.05,0.011322021484375,0.41616368293762207,0.026611114,0.017741095,-70.54403930534627,-1.2784752867900295,-1.1601282458430453,16.5,10000,2.045093536376953,0.14072839438592807,0.13827445745572833,-35.827832518217896,80.0
47,41.54195761680603,-56.5645686017202,14.709726357885017,-25.299568141003466,-84.96489527085139,19.5,3.328637408545338,0.05,0.032834768295288086,0.4442911148071289,0.025023967,0.014766851,-69.14609223498367,-1.2609526311986259,-1.1333632660945279,19.5,10000,1.996847152709961,0.1364917888882588,0.1338558291234735,-28.8770762840333,90.0
48,42.32131004333496,-53.435515843282126,16.1420315840692,-21.306762002669007,-94.15966081455736,30.0,2.913260726214223,0.05,0.017554759979248047,0.4320106506347656,0.024821596,0.016440697,-67.57503459581352,-1.2228509351958774,-1.070596461859671,30.0,10000,2.010765552520752,0.18605595790462684,0.17900048935605747,-30.772852005914398,90.0
49,40.243935108184814,-53.72580699916202,15.712934398085624,-17.730982597522328,-93.70420521494616,32.5,2.766171668610587,0.05,0.013448238372802734,0.42005324363708496,0.022858882,0.016503949,-66.19011183614838,-1.225819997642169,-1.0762821926089676,32.5,10000,1.8945152759552002,0.17719627570955754,0.17746487222385587,-31.70752814046824,100.0
50,42.0556914806366,-49.96763245567865,15.320785099248182,-20.800685320533432,-86.3665285889442,38.0,3.0403065219546894,0.05,0.015028238296508789,0.41527295112609863,0.025967997,0.01563134,-64.56786389810141,-1.1847624219765787,-1.0014135351533688,38.0,10000,2.00602650642395,0.2171679318997227,0.19364718036927553,-30.45825192385408,90.0
51,41.8591582775116,-50.35220504271112,15.623825588483253,-21.127725843646115,-109.78453863793462,43.5,2.8801102101832887,0.05,0.013596057891845703,0.41463518142700195,0.024696881,0.016572267,-63.14629801256238,-1.1870954355751724,-1.0094147329656993,43.5,10000,1.7972195148468018,0.20509390849486184,0.2019854927169687,-31.08074573762908,100.0
52,42.10177278518677,-49.21184521316754,15.63608732533483,-21.705927985239935,-105.95414204767448,49.0,3.0525216260523016,0.05,0.019412994384765625,0.39928674697875977,0.023926402,0.014738942,-61.7528527326229,-1.1743501589737522,-0.9858589814266048,49.0,10000,1.7033641338348389,0.21860861866745246,0.21278158182899967,-29.099960732134626,100.0
53,41.373321294784546,-48.90424727195822,15.789212036776538,-15.739897563016399,-117.82717307421105,36.0,2.2320214690795246,0.05,0.013709068298339844,0.4380075931549072,0.025999594,0.02263492,-60.46799218655643,-1.1711961377727413,-0.9802887193431181,36.0,10000,1.834500789642334,0.21529285311468996,0.21228220890328597,-34.32510330860394,50.0
54,41.679577112197876,-47.14725364388629,14.564780448212097,-16.075405226633475,-91.61955950925466,48.5,2.8013718583550333,0.05,0.01637578010559082,0.42674827575683594,0.025404237,0.01707592,-59.135918332289414,-1.1481678921958354,-0.9446303663102786,48.5,10000,1.986323595046997,0.21547605002504192,0.20744521799286064,-33.52557393218923,80.0
55,40.39747929573059,-44.65806165968235,14.57140543226755,-18.73150398692585,-93.71759210368671,53.0,2.644713823172766,0.05,0.014795541763305664,0.4096109867095947,0.025966812,0.018934622,-57.688132665028704,-1.1204284659769188,-0.8954223657121716,53.0,10000,1.706451416015625,0.23870720284325989,0.22798005174495914,-36.70148579756864,50.0
56,40.47733497619629,-44.343868156180775,13.438632680672201,-22.066606672508904,-84.13416041532244,51.5,2.745419465001124,0.05,0.01658153533935547,0.42385101318359375,0.02456009,0.016658235,-56.35370621414391,-1.117636894525407,-0.889041936526975,51.5,10000,2.051971197128296,0.2144285802914209,0.21041221560834975,-27.367308308680226,100.0
57,41.0424370765686,-43.54282998252771,14.93773791289476,-13.894752707127212,-93.49706627899815,56.5,3.238986126619437,0.05,0.012514591217041016,0.4095320701599121,0.025450367,0.013814755,-55.072618590982295,-1.1058511081598712,-0.8732861025980574,56.5,10000,2.053788661956787,0.2492034811299739,0.24642893141328026,-32.36238423521358,90.0
58,42.341445446014404,-42.64118791946657,15.082676769096619,-17.38017827019641,-95.00346308401117,60.0,2.8885470189231537,0.05,0.01747441291809082,0.44641542434692383,0.025397608,0.016310345,-53.82947552383072,-1.0934755627351176,-0.8550371385858901,60.0,10000,1.8834125995635986,0.2593745665928853,0.2577733322962793,-33.71560417776023,70.0
59,41.22318387031555,-44.34097842004718,16.07249954951503,-20.7246306510526,-96.18938636782468,64.0,3.137063208929792,0.05,0.01548624038696289,0.42473745346069336,0.023007523,0.01395354,-52.88062581345237,-1.1125954888304606,-0.8893066825809296,64.0,10000,1.7806434631347656,0.2832963883863528,0.2685641721913177,-26.708496732632007,90.0
60,43.88006377220154,-40.17557461243115,14.139843695803398,-17.801537353965227,-89.01481679618784,67.5,3.28618560435546,0.05,0.013231277465820312,0.43288111686706543,0.025904533,0.014445763,-51.61012069335025,-1.0625691291822805,-0.8056933090605741,67.5,10000,1.956357479095459,0.2983865165847816,0.27707880169749044,-27.900878177187828,90.0
61,40.840065002441406,-40.76852763867013,14.632913937289826,-17.189890676844684,-85.36813612681073,66.5,2.780728490924777,0.05,0.011916399002075195,0.42933154106140137,0.025594452,0.01773038,-50.525961387882234,-1.0723396206593037,-0.8174886595506902,66.5,10000,1.9316861629486084,0.28324986373269284,0.29001400361294166,-29.7976480211286,90.0
62,41.59980320930481,-40.472452075030645,13.650311126799565,-17.675589267641747,-83.64268794064328,67.5,2.990585779235487,0.05,0.013659477233886719,0.40306854248046875,0.025877109,0.015668644,-49.520610456597076,-1.0695335649873265,-0.8117488009693267,67.5,10000,1.8679816722869873,0.2745717535231843,0.25444489236518575,-31.392570145396867,100.0
63,40.67154669761658,-38.24466629727381,13.69858932064273,-13.208815209261315,-110.65684674496283,72.5,3.276921084471148,0.05,0.013704061508178711,0.4066588878631592,0.02480959,0.015100768,-48.393016040664754,-1.040431966797878,-0.7675689778152184,72.5,10000,1.8455100059509277,0.2768413236458641,0.26926241061829226,-29.30766542740334,100.0
64,41.36276602745056,-39.351111244654014,13.519653215999583,-18.64247831045843,-92.58234394694955,65.5,3.2242913075806814,0.05,0.014490365982055664,0.47043776512145996,0.025615979,0.015605032,-47.48882556106368,-1.0536335572066249,-0.7895475280165908,65.5,10000,2.1295933723449707,0.2629211886862878,0.25965963682450777,-24.26918629435705,100.0
65,41.782002210617065,-38.72461965683224,14.429854770957688,-14.062580192457492,-84.73117993683923,64.5,3.1891504297734286,0.05,0.017200946807861328,0.44772958755493164,0.025320938,0.015578116,-46.61240497064053,-1.0452448169680566,-0.776384079810144,64.5,10000,1.7775332927703857,0.2901493325007591,0.28388930768043996,-24.896425461976087,100.0
66,41.20582342147827,-34.85929937755675,12.02286688479177,-18.066064868174728,-89.5379120092353,81.5,3.089827076014035,0.05,0.010885477066040039,0.40130615234375,0.025231313,0.016437419,-45.43709441133216,-0.996243217197034,-0.6998015255321911,81.5,10000,2.0018980503082275,0.2916221672914723,0.2463257702997602,-22.3003581958398,100.0
67,41.55817103385925,-37.690076299971295,14.84657369150731,-15.527881535506019,-101.6977100283196,71.0,2.9154689950535664,0.05,0.017216920852661133,0.4577648639678955,0.025793124,0.017158268,-44.66239260019607,-1.0312088582327261,-0.7560659408730521,71.0,10000,1.778249740600586,0.32455415854704656,0.31386270742207767,-22.310822860936604,100.0
68,44.86681938171387,-37.14330000068208,16.13219225914722,-15.931587665849232,-106.79059291828263,72.0,2.635050679374389,0.05,0.013817787170410156,0.4239997863769531,0.025950756,0.018527325,-43.910483340244674,-1.0275573317663187,-0.7450302851977902,72.0,10000,1.8060193061828613,0.3359130423770544,0.3316236888194155,-20.134203017022152,100.0
69,41.14876985549927,-34.34926029313232,14.726147996529242,-13.815220010742426,-109.07324917846154,77.5,2.674125234566295,0.05,0.01552724838256836,0.39296936988830566,0.02481739,0.016568754,-42.95436103553344,-0.9925244779780633,-0.6895773852836783,77.5,10000,1.8616564273834229,0.32552487479182757,0.3192387548868599,-21.100148611673173,100.0
70,40.41894841194153,-32.81978836441675,11.5754898784659,-15.906958722104749,-83.04086001674757,78.5,2.573745703530465,0.05,0.011577129364013672,0.3839542865753174,0.025648078,0.019259388,-41.94090376842177,-0.9712767975582444,-0.6589203628552975,78.5,10000,2.0539729595184326,0.2610226819401832,0.2533515845338125,-23.399950913413527,90.0
71,43.986565351486206,-30.064216835077172,11.800088232581402,-13.428527503653205,-83.5806009923411,86.5,2.6375976577010336,0.05,0.014801740646362305,0.4777240753173828,0.025465751,0.019008035,-40.75323507508731,-0.9351467260161302,-0.6039678467735904,86.5,10000,1.8981056213378906,0.28827159684387693,0.2702806741298388,-31.602751102933446,70.0
72,41.42654633522034,-30.7574128629612,13.823209340518755,-11.793701253980066,-82.51356598949157,85.0,2.367984146526395,0.05,0.013356447219848633,0.4139432907104492,0.025664704,0.019556094,-39.753652853874705,-0.9462115154789682,-0.6178372716565771,85.0,10000,1.9189479351043701,0.3283255672810987,0.3184345223403569,-30.967200894132976,60.0
73,42.92064547538757,-30.22456492201103,13.910963746993351,-9.884009510603455,-82.39408403965402,82.5,2.5794598139119205,0.05,0.011929035186767578,0.41900205612182617,0.025000174,0.018602084,-38.80074406068834,-0.9393212716387932,-0.6071518225157077,82.5,10000,1.609342336654663,0.3353860587125343,0.3215446368796159,-33.17146734782402,70.0
74,41.662930488586426,-27.870543872712233,15.010668014563365,-11.732885090634541,-99.02920016461538,87.5,2.9835583108529145,0.05,0.013969898223876953,0.41968703269958496,0.025599988,0.01590933,-37.70772404189073,-0.9127676735714563,-0.5603304546976915,87.5,10000,2.1298606395721436,0.37116075572787177,0.3906748914582168,-27.92120788949536,80.0
75,42.35021471977234,-29.5788139341882,16.82376916961642,-10.275052991141239,-104.30990953240205,86.5,2.885008973961477,0.05,0.014323949813842773,0.4191873073577881,0.025995059,0.020097546,-36.89483303112048,-0.9318388496722437,-0.5941796446686451,86.5,10000,1.8550159931182861,0.4115480965657935,0.3905031148165707,-27.042257357525624,80.0
76,40.70066595077515,-28.823248025652727,16.4609562243337,-11.20102440136975,-102.36513004469576,86.0,3.483329974358297,0.05,0.013776779174804688,0.41614866256713867,0.026073642,0.014254816,-36.0876745305737,-0.9249048139448414,-0.5791666149471176,86.0,10000,1.9956681728363037,0.3877617984993698,0.383484759654429,-29.14303810703916,80.0
77,43.57825231552124,-26.892048965676867,15.013507333324739,-8.322778745440514,-114.07557579998772,88.5,2.914488613256201,0.05,0.019577503204345703,0.39971160888671875,0.025398098,0.016737951,-35.16811197408402,-0.9004763498608184,-0.5404981065533134,88.5,10000,1.9031250476837158,0.37112528739067185,0.35020163896236317,-28.13760890212423,70.0
78,43.31628346443176,-26.86567737437518,15.172492178618734,-7.6123160756194865,-103.66062374387123,90.0,3.0400531997149343,0.05,0.013378620147705078,0.4204084873199463,0.024960816,0.016403073,-34.33786851411314,-0.8998872824911643,-0.5402091500434538,90.0,10000,1.803483486175537,0.35997975447677927,0.35175835097466257,-28.759632297888466,80.0
79,44.38236927986145,-27.1348281809034,12.979604875341002,-9.256680225903308,-89.29345838263107,89.0,2.9175162192190602,0.05,0.014558553695678711,0.39781856536865234,0.025082797,0.015906876,-33.61756448079217,-0.9028070409962728,-0.5454879842542268,89.0,10000,1.7412834167480469,0.30704156902497937,0.30480803827032515,-37.26870858943978,70.0
80,42.90444231033325,-25.73297281565817,15.481826974144061,-10.33286124603486,-120.87310298873119,92.5,2.7551416391113803,0.05,0.01291036605834961,0.4528524875640869,0.02472742,0.017275125,-32.82910531427877,-0.8875384220466299,-0.5175667088303187,92.5,10000,1.9371116161346436,0.36412377148168634,0.3679622375571349,-25.59328823494177,90.0
