iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,18.97150754928589,-48.04270207705122,0.8998895764912485,-45.40798245736993,-51.22202011678785,0.0,1.9593053214021725,0.05,0.0092010498046875,0.2387559413909912,0.025294477,0.024816165,-53.14572932660725,-1.253144609646482,-0.9602818793193518,0.0,10000,1.343944787979126,0.0009220059439139872,0.0006258691054820989,-52.30009750761466,0.0
13,18.71207356452942,-47.69494499172723,1.1737657864644322,-44.92101108167208,-54.73379959631453,0.0,1.908267807160406,0.05,0.00989389419555664,0.2519185543060303,0.026533524,0.026601972,-52.60065089311925,-1.2573389639315076,-0.9533122083717839,0.0,10000,1.3587725162506104,0.0013611319152751508,0.0013393059955177883,-51.59314635270485,0.0
14,19.435994625091553,-47.25728659815744,0.8418193698591564,-45.33925523177978,-50.21848171198038,0.0,2.1800395260763055,0.05,0.00937509536743164,0.23831844329833984,0.024518391,0.0216673,-52.06631446362307,-1.2572451251667598,-0.9445708629633981,0.0,10000,1.3730556964874268,0.0007940734857581288,0.0006224829344240328,-52.154929928728166,0.0
15,19.36655068397522,-46.98057423987553,0.8811826053432945,-44.83492526288378,-53.18671560657333,0.0,1.9414862626042846,0.05,0.009238481521606445,0.24863076210021973,0.026718633,0.025418518,-51.55774044124831,-1.2570049632119875,-0.9390508540214068,0.0,10000,1.3872976303100586,0.0007256801994898896,0.000806289805215109,-48.83819583438123,0.0
16,18.82580280303955,-46.82635648458276,0.7542280687557857,-44.44071351449268,-49.43499281405152,0.0,2.1860423205057806,0.05,0.009528398513793945,0.2586677074432373,0.027190903,0.022875115,-51.084602045581754,-1.2611907650313423,-0.9359448746460381,0.0,10000,1.3611254692077637,0.0006704993398767683,0.0005112374434341212,-47.54362619841047,0.0
17,19.097814321517944,-46.605335343233385,0.8113626447663153,-44.3798771889164,-50.33545679488397,0.0,2.0042506429600104,0.05,0.009124040603637695,0.25100183486938477,0.027718741,0.025053378,-50.63667537534691,-1.256590438301382,-0.9315333312951628,0.0,10000,1.359604835510254,0.0006105173860361365,0.0005940616943001239,-47.22298405803338,0.0
18,19.00112509727478,-46.401758090067595,0.6566717751609078,-44.55432849804012,-48.49658458021516,0.0,2.378368691374855,0.05,0.009713888168334961,0.23908495903015137,0.024801696,0.019761631,-50.213183646818976,-1.2578735633693252,-0.9274649797568401,0.0,10000,1.3719346523284912,0.0004769033850447187,0.00044584718872512437,-46.729073642760206,0.0
19,18.796082258224487,-46.11172977630285,0.7359722655503803,-43.88231716972924,-48.3181514582077,0.0,1.9358396086927472,0.05,0.008971691131591797,0.24901151657104492,0.027084744,0.025014486,-49.80303825976736,-1.2552367652071412,-0.9216645813869294,0.0,10000,1.396449327468872,0.000454015103928177,0.0004395634862091278,-47.18608869022298,0.0
20,18.28918719291687,-45.97493051776716,0.839304374479216,-43.7427572367972,-48.678234923920265,0.0,2.0461174788045167,0.05,0.00930929183959961,0.23947668075561523,0.026676849,0.02460817,-49.420227485567345,-1.2581714603174214,-0.9189391579334739,0.0,10000,1.3948047161102295,0.0006646562853310552,0.0009061028302616756,-45.68162037589661,0.0
21,18.885085105895996,-45.80878054067954,0.9735989805629969,-43.754682422412834,-50.173143568229435,0.0,2.6473521072351707,0.05,0.009268522262573242,0.23679828643798828,0.025476433,0.018862277,-49.059082791078566,-1.2585130440970966,-0.9156348816299041,0.0,10000,1.3975777626037598,0.001031044789600389,0.0008486550115851078,-46.226493142984474,0.0
22,18.868789672851562,-45.633528361603965,1.2626924238313817,-43.50340301578782,-59.787813958283536,0.0,2.2645286288369983,0.05,0.00914454460144043,0.2387392520904541,0.0273155,0.020736963,-48.71652734813111,-1.2579230301004762,-0.9121236047224934,0.0,10000,1.4194581508636475,0.0016968454155137846,0.00159664318835716,-45.81923128302102,0.0
23,18.203728675842285,-45.34754749112783,0.7313154943827072,-43.90251954192016,-50.13460778995634,0.0,2.703383122219208,0.05,0.008896112442016602,0.2513241767883301,0.026171371,0.018535862,-48.379629362430784,-1.254767695428939,-0.9064046797776004,0.0,10000,1.4165549278259277,0.0004979405704586314,0.00046403978429921137,-46.318364412900316,0.0
24,18.60330104827881,-45.223263494453484,0.8448885413268149,-43.58099806676479,-48.76212079825089,0.0,2.637784464239728,0.05,0.009876489639282227,0.2448112964630127,0.027245628,0.018003134,-48.063992775633054,-1.254889009635063,-0.9039185199592759,0.0,10000,1.4181010723114014,0.0006758188116802917,0.0006691441889591487,-45.79126751220422,0.0
25,18.364372730255127,-44.88628152512417,0.7363823671056117,-43.08343566649752,-47.6334219105143,0.0,2.5975478720466914,0.05,0.009659767150878906,0.26101040840148926,0.025959702,0.0187458,-47.74622165058217,-1.2516002809359827,-0.8971827924384401,0.0,10000,1.4137697219848633,0.0005025689001072532,0.0004629969821163451,-44.60968343813863,0.0
26,18.42802095413208,-44.802003067476925,0.8902404955380482,-43.081827405250294,-50.80666592436354,0.0,2.6746723241341375,0.05,0.00971364974975586,0.24697232246398926,0.026140753,0.01836702,-47.45179979227164,-1.2519122590338014,-0.8955118617188069,0.0,10000,1.408308982849121,0.0007162937910815078,0.0007373485788460187,-44.491007807197605,0.0
27,18.451549530029297,-44.51979745798576,0.9257684929540385,-41.1315169071868,-47.19280916446013,0.0,2.0534114527967056,0.05,0.009485960006713867,0.24623870849609375,0.027803946,0.02390141,-47.15859955884306,-1.2483891101702307,-0.8898445238093072,0.0,10000,1.4205331802368164,0.0007903284391667531,0.0007848178463466286,-44.51732494886374,0.0
28,19.321972131729126,-44.21031404556752,1.0424615586306865,-41.96519471241461,-47.72763492213614,0.0,2.305479955986561,0.05,0.009148597717285156,0.23211956024169922,0.024001466,0.020706357,-46.8637710075155,-1.2450344371534916,-0.8836839114535533,0.0,10000,1.410095453262329,0.0012425521718854218,0.0010499399855223004,-43.54677825404181,0.0
29,18.53295397758484,-44.09603440010915,0.974085138807,-41.287748326112926,-46.35458516619468,0.0,2.2675601426318193,0.05,0.009268045425415039,0.2604520320892334,0.023604544,0.02063474,-46.586997346774865,-1.2415028542325364,-0.8814321192967537,0.0,10000,1.4055655002593994,0.0009593354394850653,0.0009665099501132897,-43.400844090726686,0.0
30,18.52322554588318,-43.83891073490906,1.2600339146873718,-40.53597878719399,-50.42129182924156,0.0,2.601726740922897,0.05,0.009027481079101562,0.24140095710754395,0.02467956,0.018406285,-46.31218868558829,-1.2362443867674946,-0.8762674014908456,0.0,10000,1.4058632850646973,0.0016389618131259756,0.0014643559788076225,-42.88183374477035,0.0
31,18.87779712677002,-43.35868493234009,1.4582821787999989,-39.634584281135524,-48.484382481095516,0.0,2.1850710240755733,0.05,0.009612560272216797,0.24457168579101562,0.023233969,0.020534476,-46.01683831026347,-1.2285851944849548,-0.8666908886272909,0.0,10000,1.3871979713439941,0.002176074835450174,0.002134126447349948,-44.90133377092838,0.0
32,18.823017597198486,-43.08754287285534,1.4435258630535746,-38.77772947068703,-47.54462964215068,0.0,2.1651463231031047,0.05,0.008775949478149414,0.23004746437072754,0.023786515,0.021932963,-45.723908766522655,-1.2211093873387515,-0.8613107751777457,0.0,10000,1.3792846202850342,0.0020255131304460503,0.002071401504612742,-45.165178602016944,0.0
33,19.025749683380127,-42.562087595547574,1.4134313978163071,-38.844883574796825,-46.413305401431536,0.0,2.0717444877114457,0.05,0.009110212326049805,0.25672388076782227,0.025327591,0.02306831,-45.40772664942515,-1.2124406048610257,-0.8508277145331371,0.0,10000,1.3746824264526367,0.0020428170143711216,0.0019199632791547727,-44.537238790771795,0.0
34,19.127113342285156,-42.1418535068634,1.6197444685072027,-37.50174869825336,-46.7635294423444,0.0,2.272672047031696,0.05,0.009525775909423828,0.25339841842651367,0.022975393,0.02060264,-45.08113933516898,-1.2041934795263345,-0.8424505598508475,0.0,10000,1.387056589126587,0.0027493647823499234,0.0029264770866300246,-44.555960620781214,0.0
35,19.462233781814575,-42.076895227696916,2.115032407809544,-37.34405899097171,-55.87769517259388,0.0,2.345100650113246,0.05,0.009157180786132812,0.242919921875,0.024272773,0.019827621,-44.78071492442177,-1.2039037242115498,-0.8410768951736045,0.0,10000,1.378464698791504,0.005699968440578415,0.005141675450019424,-43.61805095156601,0.0
36,19.631667375564575,-41.44207618053936,2.0328892198257074,-37.15008868097817,-47.57494332933117,0.0,2.492749390909247,0.05,0.010358572006225586,0.24993085861206055,0.024926098,0.019446082,-44.44685105003353,-1.1897572197838868,-0.8284213740762522,0.0,10000,1.3895471096038818,0.0053790669955105595,0.0049985873099802946,-43.5920942576055,0.0
37,19.64669394493103,-40.85120301471169,1.9018447085214683,-35.99371071911767,-47.20793592563111,0.0,2.1497939686463132,0.05,0.008847951889038086,0.23055267333984375,0.02473823,0.021220878,-44.08728624650135,-1.1770915250378087,-0.8166357160701012,0.0,10000,1.3802103996276855,0.0057010574124060935,0.0042610005814466825,-43.43163586175792,0.0
38,19.87083673477173,-40.310737028013165,2.018785748751166,-35.50520626402572,-49.21853866509466,0.0,2.2392338667437466,0.05,0.009521961212158203,0.22899365425109863,0.02529737,0.021300435,-43.709631324652534,-1.1678199064961012,-0.8058499710924866,0.0,10000,1.349640130996704,0.006511284017487685,0.005499084377191634,-44.430201274124634,0.0
39,19.399067163467407,-40.05581064803749,2.0880193635475353,-35.21317863868242,-45.82999156000552,0.0,2.075616229628252,0.05,0.009272575378417969,0.2594292163848877,0.02140505,0.019467894,-43.344249256991034,-1.16300480269404,-0.8007832486444975,0.0,10000,1.3603289127349854,0.006325293353577925,0.005783420147261434,-44.3354572407953,0.0
40,19.20141911506653,-39.34624227600137,2.0912206382591276,-31.802119625268244,-46.061683639658604,0.0,2.4144190180800833,0.05,0.010508298873901367,0.28197383880615234,0.02593616,0.01973697,-42.94444855889207,-1.1493659014128934,-0.7866388466416684,0.0,10000,1.694927453994751,0.006038123940083572,0.0058954937221682435,-42.55922832190496,0.0
41,19.55350351333618,-38.686462239275976,2.402962958832985,-32.14340896356036,-45.326831561830744,0.0,2.075939931854411,0.05,0.01903223991394043,0.24353599548339844,0.025253436,0.024037749,-42.518649926930465,-1.1374478513377344,-0.773492045616898,0.0,10000,1.340601921081543,0.009194231073390466,0.007951031044237458,-38.293669967841346,0.0
42,19.469756841659546,-38.30575257355177,2.5328938413155933,-30.08053873413075,-47.4215686032369,0.0,2.935198101320253,0.05,0.009412050247192383,0.24424529075622559,0.024909431,0.015889948,-42.0973601915926,-1.1297882110542012,-0.7658400135978521,0.0,10000,1.3279836177825928,0.010187271018059826,0.00970481597640356,-37.62428167330496,0.0
43,19.765878677368164,-37.605235163145046,3.1169018045360017,-28.099705058187343,-46.89359626633033,0.0,2.194082673957481,0.05,0.009741544723510742,0.23692798614501953,0.025831886,0.022707492,-41.64814768874785,-1.12109197679354,-0.751802370239337,0.0,10000,1.3636415004730225,0.015933888179178124,0.014436305068716484,-36.831443136972595,0.0
44,19.732235193252563,-37.13551910040106,3.1802496598501886,-27.943833193965116,-44.741735339390424,0.0,2.5809365674123885,0.05,0.009460687637329102,0.26916980743408203,0.025512978,0.01868523,-41.196884829913174,-1.1166944676364288,-0.7424172821160197,0.0,10000,1.364664077758789,0.017924685898220574,0.016743331372750005,-35.99301025462281,0.0
45,19.482032299041748,-35.95059482428367,3.596174657249139,-26.178544732889975,-44.69946627328317,0.0,2.4670538857391775,0.05,0.00881648063659668,0.2569422721862793,0.025661884,0.020086793,-40.67225582935023,-1.1018909703235196,-0.7187804946837479,0.0,10000,1.3798396587371826,0.025231043517241685,0.024276885286027138,-36.2166050063883,0.0
46,19.417333126068115,-35.8778002634724,3.8613393334839787,-25.933314845468097,-46.30005736512182,0.0,2.520405409289952,0.05,0.009157180786132812,0.2674868106842041,0.026104486,0.019337574,-40.19281027276244,-1.103709078143335,-0.7172555899018278,0.0,10000,1.3722684383392334,0.02905696320757138,0.027318555313173554,-36.70857483621705,0.0
47,19.3357355594635,-34.48015522887329,4.086307078597147,-25.598241549708067,-45.209210939825304,0.0,2.558083560396553,0.05,0.009717941284179688,0.2373955249786377,0.026272485,0.019109879,-39.62154476837353,-1.0869045365486008,-0.689500800585879,0.0,10000,1.369171142578125,0.039340819358452864,0.0356415081135971,-35.811491696091636,0.0
48,19.636552810668945,-34.88144879828939,3.9990087418267892,-25.234460715491966,-44.032225989411344,0.0,2.5101259633041657,0.05,0.009211301803588867,0.2395610809326172,0.02570766,0.01933046,-39.147535171365114,-1.0887502200202863,-0.6974725186324114,0.0,10000,1.3516571521759033,0.036102329694802406,0.030407578121464694,-35.51962213035644,0.0
49,19.36168360710144,-33.7086389088089,3.768342127674444,-25.644823766093428,-43.08700472777503,0.0,3.134611086884623,0.05,0.009270191192626953,0.2626304626464844,0.025222968,0.015584399,-38.603645545109494,-1.0750460317463726,-0.6739722576191793,0.0,10000,1.3403956890106201,0.03268812637123501,0.030542117232965956,-36.59973497543142,0.0
50,19.122028827667236,-33.95954213737728,4.05163562738302,-25.048627828311485,-43.009954121607805,0.0,2.5391268402994873,0.05,0.009202718734741211,0.2501406669616699,0.024565432,0.018043147,-38.13923520433627,-1.080259138285119,-0.6790934373413218,0.0,10000,1.3256771564483643,0.03430847816895143,0.03230772498164988,-35.171048444287116,0.0
51,19.350654125213623,-33.60539572974659,4.286541551908628,-24.139934590744968,-46.44277979605085,0.0,2.851665349518935,0.05,0.009819507598876953,0.24944281578063965,0.025064597,0.017404642,-37.68585125687731,-1.0747231335142686,-0.6721175585858526,0.0,10000,1.3556880950927734,0.038243002141593506,0.03779330120603379,-34.908833450633814,0.0
52,19.7556312084198,-33.31512560276255,4.19809912846684,-23.151138344969443,-43.425807869485645,0.5,3.039074395780487,0.05,0.009709835052490234,0.23504424095153809,0.025001459,0.016196005,-37.24877869146583,-1.0716614517560306,-0.666148348314745,0.5,10000,1.3218002319335938,0.03675719582440748,0.03641925567708148,-34.944537991120605,0.0
53,19.297821760177612,-32.940240688068855,3.9772723552011793,-23.55541241903586,-42.31781358612193,0.0,2.5437790775361147,0.05,0.008578300476074219,0.2611844539642334,0.02584107,0.018863311,-36.81792489112613,-1.0647587441852409,-0.6586682315059467,0.0,10000,1.3010339736938477,0.03540633223167795,0.03650286381183069,-34.07768014531048,0.0
54,19.428916215896606,-32.359348103344416,4.057011842613009,-22.462437091876183,-42.134055468649166,0.0,3.072911085150406,0.05,0.008836984634399414,0.24268794059753418,0.024342684,0.015452922,-36.372067212347964,-1.0602283087603876,-0.6471200725611365,0.0,10000,1.3314855098724365,0.04123356610117431,0.03961704173050403,-34.72968172352041,0.0
55,19.241678714752197,-32.51816022239147,4.143940216609474,-24.295761287814585,-43.151241339066225,0.5,3.042771734891333,0.05,0.009246110916137695,0.23451757431030273,0.02629965,0.015869591,-35.986676513352315,-1.0624350563427676,-0.6503853672720087,0.5,10000,1.332901954650879,0.03965508898110846,0.039314070736621985,-35.00292777044709,0.0
56,19.784545183181763,-31.967821372742343,4.16005776710422,-23.460408772615292,-41.94740597142038,0.0,2.913611491435294,0.05,0.009611129760742188,0.24267888069152832,0.0255254,0.016176803,-35.584790999291315,-1.057844080218613,-0.6392888742590952,0.0,10000,1.3157391548156738,0.039692474297209124,0.03877877722141024,-34.61317627973815,0.0
57,19.958575010299683,-31.633470685661965,4.52417554631769,-20.731290373768356,-45.986295805476495,2.5,2.7534081286222287,0.05,0.009010076522827148,0.2483813762664795,0.023945227,0.01567562,-35.18965896792838,-1.0537851746627853,-0.6326047133271702,2.5,10000,1.3290879726409912,0.049742972111159196,0.048535797572290755,-34.842907896677,0.0
58,20.047338008880615,-31.779813837056075,4.321843495087249,-23.45975998708303,-41.981037144925786,1.0,2.530164187287907,0.05,0.009456872940063477,0.25931334495544434,0.024973629,0.018498596,-34.84867445484115,-1.0531840970787902,-0.6355087939755055,1.0,10000,1.3224940299987793,0.04289230144761929,0.04259041749079739,-35.24996915457107,0.0
59,19.870705366134644,-31.117966064907247,4.098706991265817,-23.410092983881867,-43.23230350898039,1.0,3.2558984525147485,0.05,0.0091705322265625,0.22222304344177246,0.024990356,0.015037997,-34.47560361584777,-1.0494922247398921,-0.6223886504934899,1.0,10000,1.3088266849517822,0.043716922977944314,0.04094855531403985,-34.98856896095713,0.0
60,19.48211145401001,-31.533805602378667,4.192183119831769,-22.571297285505988,-41.190659618848834,1.0,3.0264355033570953,0.05,0.009060382843017578,0.2265329360961914,0.025084218,0.016246341,-34.18142381450086,-1.0528373391688168,-0.6305287933133895,1.0,10000,1.321660041809082,0.04338766021368794,0.040556674234912986,-35.516625602225076,0.0
61,19.738850831985474,-31.073058492179896,4.111112419050683,-22.47947359911184,-41.04851793930973,1.5,3.0223061297734937,0.05,0.009695768356323242,0.2208726406097412,0.025107041,0.016606623,-33.870587282268765,-1.0495505831213412,-0.6214885835999179,1.5,10000,1.3155863285064697,0.04273459824006476,0.04236485603353939,-34.72538859255991,0.0
62,19.945980548858643,-31.570612954376955,4.4871725416781265,-22.53761567108028,-43.41048592371866,2.5,2.8477161126250228,0.05,0.009647607803344727,0.2542567253112793,0.025183938,0.016973648,-33.64058984947958,-1.0542204481010027,-0.6312619449135376,2.5,10000,1.3004472255706787,0.04788016028239505,0.04693893024742112,-34.8989839450399,0.0
63,19.939505100250244,-30.62353379641506,4.216245764634482,-23.927133318100406,-40.72072770346011,2.5,3.0573730931877154,0.05,0.00952005386352539,0.26052355766296387,0.024132468,0.015533404,-33.33888424417313,-1.0440107351140453,-0.6125053606299855,2.5,10000,1.2999005317687988,0.04435145557836735,0.041786933431303665,-35.013257211184566,0.0
64,19.48813509941101,-30.94904769718749,3.9600592072210534,-22.807683679528893,-42.3110671461654,3.5,2.833617515805049,0.05,0.009374141693115234,0.25759243965148926,0.025937717,0.017048957,-33.099900589474565,-1.0476770341179957,-0.6189250039900268,3.5,10000,1.3355708122253418,0.039240499417886446,0.03855493963052115,-34.318518748725225,0.0
65,19.01723599433899,-30.25032508824125,4.061376491167944,-22.856652541281697,-40.87938871636238,4.5,2.903765519054939,0.05,0.009143352508544922,0.23455214500427246,0.024796009,0.016545458,-32.814943039351235,-1.0391561465494144,-0.6050245668244095,4.5,10000,1.3275532722473145,0.04098330439943792,0.040134118418924884,-34.436543664944104,0.0
66,19.61504077911377,-30.20126392133875,3.8483488468009988,-22.1212629463756,-43.872925812356975,5.5,2.7685810946542615,0.05,0.01052236557006836,0.2501704692840576,0.02538915,0.016948877,-32.55357512754999,-1.0372174097119264,-0.6038912480834973,5.5,10000,1.3238658905029297,0.037208605868105746,0.037117544677536134,-35.38109070628298,0.0
67,20.030320644378662,-30.194210455879606,3.838071604790982,-21.494684089346116,-41.70433427005304,7.5,2.740204716817387,0.05,0.00949859619140625,0.25787353515625,0.025790405,0.017406868,-32.317638660382954,-1.0379525967667282,-0.6037301696726408,7.5,10000,1.302182674407959,0.03637397645303971,0.0350843963897439,-34.95941919707676,0.0
68,19.691309690475464,-30.755005488769186,4.051035406578224,-21.23746336289306,-41.598635639317436,7.0,2.914323429822078,0.05,0.00940251350402832,0.2551567554473877,0.024565259,0.015394186,-32.16137534322158,-1.0450764249093876,-0.6151202639561837,7.0,10000,1.2674212455749512,0.04192465980324333,0.04087671042868411,-34.81469688701974,0.0
69,19.538524627685547,-29.531460183773426,3.8719498229730096,-20.899197327029214,-41.933988176894786,7.5,2.4002872267322988,0.05,0.009184122085571289,0.23567962646484375,0.024983818,0.01965091,-31.898383827276763,-1.030092556723862,-0.5905774635516693,7.5,10000,1.259535789489746,0.04674283664073271,0.038886073459117744,-34.13416965418639,0.0
70,19.843003273010254,-29.94534791038606,4.102317236539858,-21.186983063443652,-46.61342880778634,6.5,2.4648589298528245,0.05,0.010172367095947266,0.2399742603302002,0.025192307,0.019802684,-31.703080235587695,-1.034694005805364,-0.5989433571176946,6.5,10000,1.2664055824279785,0.04469650414109523,0.04391793672696066,-34.64802807679837,0.0
71,19.3546781539917,-29.778817554301103,4.548660714134811,-20.681330084610178,-42.249844109235845,12.0,2.9052678947481847,0.05,0.009317636489868164,0.2535562515258789,0.024577688,0.016428461,-31.51065396745904,-1.0312340840173715,-0.5955340802465013,12.0,10000,1.282898187637329,0.05248204389777378,0.05233973931410595,-34.48869630260012,0.0
72,20.12041139602661,-29.518629478389702,3.890060613061671,-22.44570185531513,-41.875819236357245,9.5,2.937920630960979,0.05,0.00987696647644043,0.24799132347106934,0.025597012,0.017258262,-31.311451518552104,-1.030969109804287,-0.5904085291691792,9.5,10000,1.299804925918579,0.039377352396479465,0.03850637894948771,-34.864784046795755,0.0
73,19.309931993484497,-29.422850871002684,4.110822074315387,-20.484388457184075,-41.72485229005616,16.5,3.1135108552649386,0.05,0.0088348388671875,0.25359225273132324,0.025336651,0.015464704,-31.122591453797163,-1.0279193012305152,-0.5884949600631412,16.5,10000,1.317809820175171,0.04791235698861665,0.04864153537888333,-35.98278484671907,0.0
74,19.52908158302307,-29.048163271607773,4.12796219779546,-20.89529745463489,-42.211671443979256,20.5,3.1271616196269916,0.05,0.009063482284545898,0.24124932289123535,0.024853423,0.014953114,-30.915148635578223,-1.0252476710824043,-0.580911084987639,20.5,10000,1.3071928024291992,0.04742959567788439,0.04534108246588205,-36.46102749987304,0.0
75,19.62814736366272,-29.683288103724813,4.0284745352777485,-22.18253957973959,-41.9867750303083,16.5,2.458413239322983,0.05,0.009055852890014648,0.25110864639282227,0.024689738,0.019635327,-30.791962582392884,-1.0323373883112301,-0.5937138877516113,16.5,10000,1.2757563591003418,0.04312994924704207,0.03811003155082552,-36.16152204208472,0.0
76,19.384049654006958,-28.20529669043647,3.5998727072280943,-21.61072523190754,-37.25005542616322,28.0,2.4417550657888856,0.05,0.009314298629760742,0.25653982162475586,0.023891138,0.019129997,-30.533295993197243,-1.0154011194652433,-0.5641448962378761,28.0,10000,1.2549831867218018,0.04051492758824714,0.03738669266875616,-36.035772233756255,0.0
77,19.655489921569824,-28.32637104948727,3.9576328741244597,-19.16820425969189,-40.50016961153565,28.5,2.742636684830605,0.05,0.008781671524047852,0.2506289482116699,0.024467615,0.017139567,-30.312603498826245,-1.0178061857825904,-0.5665890552865851,28.5,10000,1.2698767185211182,0.04842416894831428,0.0441169579060177,-36.32409932012296,0.0
78,19.55052089691162,-29.000680891675312,4.357911054171289,-21.173501367097234,-42.73757136823542,27.5,3.4336126374313984,0.05,0.010592222213745117,0.23152923583984375,0.025165161,0.014062296,-30.181411238111153,-1.0256949550971237,-0.580058466555904,27.5,10000,1.2923486232757568,0.05247049087962631,0.04991989499392043,-36.11970479847798,0.0
79,20.03331756591797,-29.040555943592906,4.347172985691779,-20.99675288534538,-42.4814513611839,25.5,2.723032830661738,0.05,0.008933305740356445,0.23686790466308594,0.025358627,0.017712055,-30.06732570865933,-1.0230188811873941,-0.5808486829407242,25.5,10000,1.3388862609863281,0.0519987003098582,0.051765131595623924,-36.33484498052844,0.0
80,20.12496781349182,-28.43239004832641,3.7166069479513206,-21.107269938428363,-38.96917853953495,25.0,2.7474274931992007,0.05,0.011600017547607422,0.22481513023376465,0.02435904,0.017347265,-29.903832142626037,-1.019147138396488,-0.5686959174041999,25.0,10000,1.337221622467041,0.04064042822229355,0.03977545935444747,-36.159416600337,0.0
