iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,0.8543479442596436,-508.36221280880824,3.445218302321193,-502.4521589395744,-522.4984746698426,0.0,0.4678719869458089,0.1,0.004682302474975586,0.09488654136657715,0.050100427,0.21676709,-508.58402219493524,-0.18559237064602452,-2.2909442296036313,0.0,652,0.05508828163146973,0.0067495739985128315,0.006337053688563952,-173.06959260454684,0.0
22,0.8063087463378906,-508.33893628764986,2.7666334782495348,-504.22941329404495,-516.67287428684,0.0,0.43881551332939706,0.1,0.004756927490234375,0.0994572639465332,0.049573205,0.2421164,-508.5595136042067,-0.18852186005300947,-2.2907272734807558,0.0,616,0.05086708068847656,0.0061230745004986495,0.005750914756953553,-170.14276328313943,0.0
23,0.8467047214508057,-508.6532925565159,3.1734818138827263,-503.16787756612774,-521.4470911390777,0.0,0.4497500602101649,0.1,0.0060994625091552734,0.1110067367553711,0.050472964,0.24344596,-508.56889149943765,-0.1866959655293878,-2.292286038682256,0.0,649,0.06124258041381836,0.005712172230682561,0.005290830841400055,-170.09133482165234,0.0
24,0.8724677562713623,-508.58279866527323,3.501113541109465,-503.7429389029556,-522.5627064056348,0.0,0.4501271214863829,0.1,0.0067327022552490234,0.14229679107666016,0.04969523,0.23864494,-508.5702822160212,-0.18236545338249388,-2.292006358385153,0.0,650,0.08327221870422363,0.005601061616662854,0.005225034844031278,-171.46307424136785,0.0
25,0.8955433368682861,-508.8970104686334,2.804079981730143,-503.34509949009197,-516.9155052957196,0.0,0.4489924188252631,0.1,0.0051157474517822266,0.10287809371948242,0.04987238,0.23929213,-508.6029550412825,-0.18514110860088226,-2.2935161525155006,0.0,662,0.1155548095703125,0.004858462294926437,0.0045389835904659035,-165.05645161678194,0.0
26,0.8672335147857666,-508.6756037103054,3.5336596499847674,-503.822596988524,-523.0866779643006,0.0,0.4299093029853986,0.1,0.005100727081298828,0.10090136528015137,0.050460085,0.26956895,-508.6102199081848,-0.17934141047334987,-2.292508341445906,0.0,664,0.05749106407165527,0.004778335687719551,0.0045051832651300016,-174.808980060016,0.0
27,0.8627865314483643,-508.46371040547723,2.707224175025026,-504.054875775964,-517.9681802965196,0.0,0.42681125401826786,0.1,0.0050220489501953125,0.10419106483459473,0.050301723,0.30052257,-508.595568957914,-0.1858891270346192,-2.2914465077196455,0.0,650,0.05607008934020996,0.004549564455445682,0.0042472434032584045,-162.52393008435905,0.0
28,0.8898322582244873,-509.094582632322,3.534453037203636,-503.9423244308718,-522.335398449935,0.0,0.4534877035913987,0.1,0.0048983097076416016,0.21083831787109375,0.051177073,0.23358043,-508.6454703253548,-0.18566875394258855,-2.294709953576773,0.0,694,0.05514645576477051,0.004340899123377897,0.004070870791490586,-157.39907886593534,0.0
29,0.9040284156799316,-508.7947781695341,2.6712094968561395,-503.8351684687555,-517.2651807571826,0.0,0.4300688524910238,0.1,0.004822254180908203,0.09624409675598145,0.049692202,0.24972084,-508.6604011097727,-0.18806823749151405,-2.2931918920520475,0.0,652,0.07244515419006348,0.003771410285812559,0.003562923332407952,-160.13074077433913,0.0
30,0.9480979442596436,-508.8102696914238,3.1512745492330687,-504.57385002022835,-516.7073238741889,0.0,0.4610291516993542,0.1,0.006158351898193359,0.1295628547668457,0.052946955,0.22677475,-508.6753879679378,-0.17334103397913941,-2.2931608804340273,0.0,695,0.07458782196044922,0.003455166052959139,0.0032686416303837587,-160.6860320788794,0.0
31,0.8951311111450195,-508.7555319157122,2.806006026644567,-503.8504173668126,-516.723270650527,0.0,0.41979258954427195,0.1,0.004987955093383789,0.09958648681640625,0.050210405,0.2615999,-508.68340236271524,-0.17866950370806875,-2.2928520932612586,0.0,681,0.055925846099853516,0.003660520918993885,0.0034293340643270697,-156.27144136602791,0.0
32,0.8993103504180908,-508.41757570725844,2.9215559749024664,-503.6758927390068,-518.9114755706427,0.0,0.4557938642958775,0.1,0.00516057014465332,0.10550260543823242,0.050279047,0.2223032,-508.65681969716957,-0.1797017743609184,-2.291135489678782,0.0,661,0.056764841079711914,0.003379632865912055,0.0031969314692737224,-155.00482343118446,0.0
33,0.8416340351104736,-508.3039119357095,2.971854377685325,-503.0926464282255,-519.7908138551611,0.0,0.45761281485906197,0.1,0.005578041076660156,0.11510443687438965,0.05045884,0.21002562,-508.6215289210236,-0.17811365999481274,-2.290686607066617,0.0,655,0.06124520301818848,0.0030582350984151136,0.002875985800500036,-154.08747565606865,0.0
34,0.8625273704528809,-508.2644390570756,3.0023519907750793,-503.75635283112484,-519.6535623774377,0.0,0.39438848272084787,0.1,0.0031316280364990234,0.06253695487976074,0.050494105,0.23883906,-508.5858199346288,-0.1832640348987717,-2.290525789671387,0.0,643,0.034277915954589844,0.002891666593587237,0.0027301012647546427,-147.5956686208026,0.0
35,0.9436142444610596,-508.269113503351,2.878448978255271,-503.8101389707704,-520.4699873200444,0.0,0.4428462916925657,0.1,0.005324363708496094,0.11416912078857422,0.049627908,0.2309418,-508.554149291501,-0.18019002866649692,-2.290438910340976,0.0,655,0.06248354911804199,0.0028064481812012524,0.002629238793909783,-156.78470162407402,0.0
36,0.8948972225189209,-508.6515918379308,2.911872686197178,-503.4787798291045,-519.2884006729532,0.0,0.42230715886228537,0.1,0.005410909652709961,0.10342526435852051,0.049915716,0.23620418,-508.563893546144,-0.18060496161592612,-2.2923572978758853,0.0,682,0.05736255645751953,0.0029027686155117353,0.0027065457269454035,-160.63681625157906,0.0
37,0.9108035564422607,-508.90267786884607,2.945491839166702,-503.6146795526707,-518.3434314602623,0.0,0.4332693770309797,0.1,0.004965782165527344,0.10323810577392578,0.0502459,0.23785454,-508.59777197841424,-0.18497041076576512,-2.2937818807974906,0.0,685,0.057700157165527344,0.0024471536365203612,0.002269377363810969,-160.6857006662026,0.0
38,0.8673210144042969,-508.3415394782927,2.8844513605670787,-503.6125060654332,-517.5873950649258,0.0,0.436891617660104,0.1,0.0052220821380615234,0.108551025390625,0.049330946,0.2436704,-508.5721487284021,-0.1843225335647383,-2.290907348003717,0.0,643,0.05673980712890625,0.002130556352550248,0.0019918160049355277,-161.84552111641682,0.0
39,0.9235806465148926,-508.00638965428925,2.2989083584496006,-504.25686870492484,-515.8704530185069,0.0,0.4023038789853338,0.1,0.0051975250244140625,0.10103988647460938,0.050933085,0.2631199,-508.5155728209909,-0.18204581847278412,-2.2893067319047637,0.0,630,0.051006317138671875,0.0022226037026203296,0.002076622814405069,-159.92214650278729,0.0
40,0.8936033248901367,-508.5092159308067,2.9266793600268026,-503.612432115956,-524.767005837912,0.0,0.43405687945157057,0.1,0.005137443542480469,0.11086010932922363,0.049279086,0.2243883,-508.5149371319725,-0.1754436494366569,-2.291763467730617,0.0,688,0.054679155349731445,0.0021279651233347707,0.0019750648714309867,-162.59765745501915,0.0
41,0.9713497161865234,-508.9885466172648,3.1971635587202663,-502.87216419416086,-517.9798956632512,0.0,0.41080782518999553,0.1,0.005115032196044922,0.11371707916259766,0.04966098,0.23776583,-508.56229808050176,-0.17875959542585704,-2.2941700852485023,0.0,694,0.06388545036315918,0.002091991419901054,0.001877832603367178,-155.34530749704095,0.0
42,0.8890447616577148,-508.49797348192175,3.1456263934483673,-503.47225216320004,-520.0952819868103,0.0,0.41679379896466706,0.1,0.006647825241088867,0.1309189796447754,0.05031326,0.23928352,-508.5558656206438,-0.16873015904743568,-2.2917096560567765,0.0,688,0.07863092422485352,0.0019070823882417066,0.0016511957697973572,-155.1487894396245,0.0
43,0.8795616626739502,-508.5428392193115,2.7147802864070907,-503.46552732058893,-517.5396283004303,0.0,0.3928808477512187,0.1,0.005033969879150391,0.10130858421325684,0.050088808,0.25213715,-508.5545629805105,-0.18344303880045726,-2.291922533669138,0.0,656,0.05207109451293945,0.0015910203728350177,0.0014357873179625068,-156.5516210828004,0.0
44,0.8958168029785156,-508.94310168133825,3.0720032289033186,-504.1504712909996,-519.5039989506882,0.0,0.40341360512888746,0.1,0.0050127506256103516,0.11206793785095215,0.050494973,0.24944769,-508.5934168505933,-0.18073237875959705,-2.2938372134406517,0.0,694,0.057652950286865234,0.001488119333842623,0.001354515346661425,-162.28437964959244,0.0
45,0.9580390453338623,-508.70262446249086,3.1142520418091406,-503.1309933284747,-516.4665549180581,0.0,0.4441442981845889,0.1,0.005037069320678711,0.10455441474914551,0.05017139,0.21995214,-508.6043376117831,-0.18139759539837702,-2.292830116131528,0.0,673,0.057598114013671875,0.0013148352143409316,0.0011968246824077345,-162.87108465917353,0.0
46,1.011946201324463,-508.6804609833336,3.2200366656645687,-504.05471700771204,-522.7056867370737,0.0,0.43682912686537134,0.1,0.006367683410644531,0.13956618309020996,0.049088728,0.23701917,-508.61194994893816,-0.17543717994455568,-2.292615296240933,0.0,688,0.09245133399963379,0.0011156951333049557,0.0010175059900463218,-156.93372352390475,0.0
47,0.8939194679260254,-508.652067849622,3.0425174163543707,-503.0258441712952,-518.8633254229742,0.0,0.42534386239349864,0.1,0.005743265151977539,0.1191411018371582,0.049773056,0.24589722,-508.61596173900654,-0.1710487172407034,-2.2924928557658375,0.0,706,0.06919574737548828,0.0012922950167424403,0.0011506278921768708,-163.4384641253912,0.0
48,0.9306111335754395,-509.3570643071104,3.186707537085624,-503.6039108072429,-518.5719874416367,0.0,0.446182837033353,0.1,0.0052890777587890625,0.11718368530273438,0.049212098,0.22442113,-508.69007199581694,-0.17504162222992153,-2.295936861243703,0.0,744,0.062255144119262695,0.0009946457032288724,0.0008863417329081846,-158.01821887399842,0.0
49,0.9527146816253662,-508.9179707901547,3.0253660735319796,-503.7509705196845,-518.507279671942,0.0,0.45214092333214495,0.1,0.005119800567626953,0.10824894905090332,0.05094035,0.22639178,-508.7128618752507,-0.17850744698231438,-2.2937431495336025,0.0,696,0.05588245391845703,0.0008983478058036062,0.0008030691874439359,-159.0662161594174,0.0
50,0.8719444274902344,-508.26436031566794,2.8824302170432197,-502.829181036543,-519.9660413879701,0.0,0.40576266924479626,0.1,0.0044879913330078125,0.0929560661315918,0.05014855,0.25821018,-508.66801171929245,-0.1813554261583546,-2.290532840822591,0.0,642,0.05266284942626953,0.0007810209292278425,0.0006991151741321936,-164.10583272097256,0.0
51,0.9844725131988525,-508.9189102300578,3.0063769583233815,-503.28943605906846,-519.2934388118919,0.0,0.4639192153919265,0.1,0.004864931106567383,0.099334716796875,0.049937885,0.20509149,-508.693101570369,-0.17246532545169355,-2.2939287601464615,0.0,726,0.06922531127929688,0.0007321453288823544,0.0006415921266498825,-164.9339075641432,0.0
52,0.8913407325744629,-508.4253146990791,2.9608893725262835,-503.61533319186606,-517.6773959648065,0.0,0.4098579638117932,0.1,0.005891561508178711,0.1417083740234375,0.049768973,0.2377103,-508.66632288324,-0.17340373709326645,-2.2912220027233503,0.0,674,0.06274867057800293,0.0005992121753228318,0.000524397436856985,-157.66684811854194,0.0
53,1.0396826267242432,-508.3780510497197,2.738832435955065,-503.1322237311533,-516.1231928881454,0.0,0.40726616903989243,0.1,0.005009174346923828,0.1121988296508789,0.05128427,0.28661686,-508.63749569988795,-0.17443439503472655,-2.2910656886184575,0.0,679,0.06478738784790039,0.0005275080292808607,0.00046889526723024665,-155.14357013588278,0.0
54,0.8731980323791504,-508.7207486802596,2.682423915419291,-503.8668700124717,-516.3486029224706,0.0,0.4458391763671769,0.1,0.005088329315185547,0.11629652976989746,0.048738234,0.22398293,-508.6458209979251,-0.17437930459157983,-2.292835263022017,0.0,710,0.06323122978210449,0.0005391296273985918,0.00046760066765301624,-148.069528871837,0.0
55,0.8885619640350342,-508.7621626668665,2.79178191044363,-502.79111397971633,-516.2455409873354,0.0,0.4665906524988245,0.1,0.004578828811645508,0.0978248119354248,0.049828187,0.19554517,-508.6574551648192,-0.17833628010194422,-2.293058084078608,0.0,713,0.057791709899902344,0.0004049403112159772,0.00034384641805330245,-153.54681591928642,0.0
56,0.8549394607543945,-508.4468015101093,2.8621173528575996,-504.24175907506725,-520.3460391422534,0.0,0.37854396640496724,0.1,0.005465984344482422,0.10461044311523438,0.049876884,0.2794537,-508.63638979934825,-0.1806736593348469,-2.2914333660439867,0.0,677,0.05626726150512695,0.00042278515689946175,0.00037351405014098883,-151.72911252623263,0.0
57,0.9320406913757324,-508.81376734232254,2.907357798394233,-503.4599636491882,-519.88829966772,0.0,0.4356359087092937,0.1,0.005142927169799805,0.10655403137207031,0.049995136,0.23726356,-508.6541275536457,-0.1835002057405939,-2.2931587894042313,0.0,689,0.05522418022155762,0.0003802226692939894,0.0003340392153508278,-154.70515893401497,0.0
58,1.0793187618255615,-508.93107544805986,3.2371184983810855,-504.0073233568099,-522.1086276668561,0.0,0.4557183524921063,0.1,0.0056095123291015625,0.12345147132873535,0.051001616,0.22866407,-508.6818223430871,-0.18120716894473785,-2.293858512677291,0.0,715,0.07072567939758301,0.00030802946902198485,0.0002707026821886267,-159.3837577805146,0.0
59,1.0424439907073975,-509.18457925094634,3.6423296863476224,-504.2915194292672,-528.7840360007079,0.0,0.48311558752407746,0.1,0.005002021789550781,0.11613202095031738,0.05080665,0.2166553,-508.73209803387306,-0.1742192691816327,-2.2949931928557223,0.0,750,0.08615708351135254,0.0002920114920240382,0.00025638114809494014,-156.19260185049535,0.0
60,0.8478763103485107,-508.3810595072662,2.5016821378447034,-503.57421625207996,-516.8653206911054,0.0,0.4327838042431745,0.1,0.004364013671875,0.09210968017578125,0.05067302,0.23140533,-508.6969941812124,-0.17834147076211182,-2.291155935837526,0.0,674,0.05805087089538574,0.00019078719712680152,0.0001694242158055895,-151.442211366678,0.0
61,0.8401057720184326,-508.6049518208168,2.646998049422864,-503.5891345238301,-516.1584317135798,0.0,0.438778348922279,0.1,0.00504302978515625,0.1041569709777832,0.049711313,0.23214066,-508.6877899451729,-0.1803363136296476,-2.292148929853651,0.0,687,0.05656909942626953,0.00019441287396998545,0.0001750524630223751,-153.501566343841,0.0
62,0.8853893280029297,-508.5508317440419,2.653630243360615,-504.5618783865346,-519.9528441769223,0.0,0.4206589874195717,0.1,0.005017995834350586,0.10181260108947754,0.049093094,0.24666373,-508.67409412505975,-0.1777561817487861,-2.291812107191597,0.0,696,0.06219673156738281,0.00019150443714574013,0.00016847155647474417,-152.103386065746,0.0
63,0.9808440208435059,-508.679403180039,2.606871992799282,-504.00367039084614,-518.0058633104178,0.0,0.438238040696435,0.1,0.005155324935913086,0.1117253303527832,0.04895469,0.2560101,-508.67462503055765,-0.17632214817504394,-2.2926533401222318,0.0,711,0.0637807846069336,0.0001505702356286691,0.0001335499231724279,-151.68879064402557,0.0
64,0.968834638595581,-509.2348856656029,3.0784178440049303,-504.3313668405441,-525.792010275753,0.0,0.48367905141562423,0.1,0.007413387298583984,0.11573457717895508,0.049433473,0.21680297,-508.7306510940622,-0.1746895863893995,-2.2952511036058683,0.0,757,0.061948537826538086,0.00015640595552165762,0.00013833210880246708,-154.23400035234113,0.0
65,0.9041731357574463,-508.8667237699777,2.8823588429690443,-503.6174896276177,-517.031540383617,0.0,0.4647632560992071,0.1,0.005608081817626953,0.1156306266784668,0.05091495,0.22698644,-508.74425836165375,-0.17563197838842573,-2.2933371430422866,0.0,724,0.06802153587341309,0.00012453763626286274,0.00010948996270230246,-145.81189221307153,0.0
66,1.16837477684021,-509.0796441563442,2.8778715581928784,-503.99419636843004,-516.7091912965043,0.0,0.4672152901557299,0.1,0.005454301834106445,0.11163806915283203,0.049915858,0.22166501,-508.7777969411228,-0.17697980690227894,-2.294679726174637,0.0,753,0.062456369400024414,0.00012077898695082004,0.00010738030309555806,-136.8453680846905,0.0
67,0.9476227760314941,-508.82001695388806,2.606269465575217,-503.3428178702878,-517.7927295701219,0.0,0.4376882782564768,0.1,0.005157947540283203,0.10905790328979492,0.049217395,0.22624287,-508.7820189423993,-0.17967012181109301,-2.2932718861463526,0.0,718,0.06196117401123047,9.8008341254277e-05,8.670363584848676e-05,-132.608844738502,0.0
68,0.9178721904754639,-508.6746285856106,2.9474251489508765,-504.4737707036701,-521.6724989660448,0.0,0.46344341800268757,0.1,0.010309219360351562,0.16156435012817383,0.04978576,0.2357913,-508.77127990672045,-0.1813327622329597,-2.292484510252487,0.0,712,0.06247735023498535,0.0001249616069761994,0.00011790200151392597,-134.53081117613004,0.0
69,0.9777593612670898,-508.703537787778,2.915009025539646,-503.78294607854474,-519.9088725138494,0.0,0.4769376513543428,0.1,0.0052874088287353516,0.11314558982849121,0.05060504,0.23377833,-508.7645056948262,-0.17364414135678063,-2.2928166587865566,0.0,753,0.0692298412322998,0.0001298735140651074,0.00012302411525513246,-142.64880285893872,0.0
70,1.0218501091003418,-509.33275066427893,3.1612835642067427,-503.8656041226174,-523.0832163514865,0.0,0.4763864233960358,0.1,0.005601167678833008,0.11493349075317383,0.04974567,0.23731756,-508.8213301917715,-0.17741354583017888,-2.2959584521545535,0.0,781,0.07641291618347168,0.00012472088434741988,0.00011900731861290092,-143.75508002558337,0.0
71,0.9642767906188965,-509.3691769092662,3.184254864204042,-504.08824859693704,-522.6431697508282,0.0,0.4767870063197462,0.1,0.015743494033813477,0.3270690441131592,0.05026773,0.22046864,-508.87611486352097,-0.1733164495765406,-2.2959865889166364,0.0,787,0.07219839096069336,0.00010328057979861105,9.358783968242084e-05,-138.42237353598566,0.0
72,1.1264262199401855,-509.2318602737196,3.4553777593714035,-504.13254252176716,-522.0128753476857,0.0,0.440799046974873,0.1,0.05897235870361328,0.12257885932922363,0.051364392,0.30128023,-508.9116894045408,-0.1741046306030963,-2.295429140505911,0.0,796,0.07398176193237305,0.00010049107204935431,9.692941424294423e-05,-135.63688882466414,0.0
73,1.1583170890808105,-509.3722968371614,3.132464505681957,-503.7348079966442,-519.3879992741953,0.0,0.48152685409377083,0.1,0.0060880184173583984,0.11818790435791016,0.0508808,0.22642553,-508.9577501478029,-0.17686789560108818,-2.296087637746826,0.0,805,0.08367681503295898,0.00011782559270859334,0.0001129019986980002,-131.24164879980108,0.0
74,1.248746395111084,-509.74057103219985,3.4821534491815838,-504.1673803290607,-521.1789633765447,0.0,0.5683027999633425,0.1,0.03534650802612305,0.1489696502685547,0.050768632,0.18820556,-509.03603223624265,-0.17671101259354688,-2.2979809513907434,0.0,844,0.07999396324157715,0.0001355807157159979,0.00012958578486009148,-130.287109548533,0.0
75,1.202495813369751,-509.36048389533187,3.046181225263748,-504.2893450452999,-522.0767181217528,0.0,0.49417097469382987,0.1,0.02037811279296875,0.27242040634155273,0.050017506,0.21838681,-509.0684774021516,-0.17073109419018928,-2.2960444631836947,0.0,822,0.11414980888366699,8.368168642810036e-05,7.932773183930974e-05,-120.35110037915622,0.0
76,1.1555094718933105,-509.44945233526937,2.8178171009795827,-504.7947661682829,-516.351185495364,0.0,0.509348933373169,0.1,0.023201942443847656,0.10754585266113281,0.051593035,0.20488521,-509.1065748954634,-0.16880628607870168,-2.296375447024529,0.0,845,0.09555935859680176,9.446328624641118e-05,9.18619663525793e-05,-117.77015877304117,0.0
77,1.2095353603363037,-509.51582339143636,3.12365832024318,-503.1015384921319,-518.3541529830261,0.0,0.5399586344690036,0.1,0.005305767059326172,0.11415910720825195,0.051657774,0.18830152,-509.1474997450607,-0.16881602143259358,-2.296810155039942,0.0,853,0.0895087718963623,8.50970003143621e-05,8.334465597683514e-05,-114.56328724967736,0.0
78,1.2478389739990234,-509.5768322094214,3.0946327535341265,-504.4834478479434,-518.8169705533204,0.0,0.56158988313156,0.1,0.015542984008789062,0.1928882598876953,0.051149033,0.19203527,-509.19043299149683,-0.1689800775039693,-2.297184106737226,0.0,864,0.09050726890563965,0.00010044155813844738,9.790778450207688e-05,-114.38796788765517,0.0
79,1.1559252738952637,-509.7674171768156,3.397249935538358,-503.6808462571149,-522.781252743178,0.0,0.5654039458752584,0.1,0.006184816360473633,0.26903629302978516,0.05139277,0.2108976,-509.2481314100287,-0.15977532587538984,-2.2981120134848974,0.0,914,0.23553228378295898,0.00015112514399240342,0.00014784305908043904,-117.16722300970794,0.0
80,1.083742380142212,-509.81632947365864,3.2469444957589038,-503.98881670299386,-524.253437613415,0.0,0.5511186934348061,0.1,0.032698869705200195,0.2010807991027832,0.05021679,0.21728441,-509.3049512163917,-0.16651405674138392,-2.2982691082791114,0.0,902,0.10440945625305176,0.0001617527617335809,0.00016384245084404142,-118.97752161402131,0.0
