iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.4625961780548096,-14.069901417434025,293.6039713011283,1055.4920590159097,-286.13511217084573,17.708333333333332,6.942482729662953,0.1,0.01139068603515625,0.3278229236602783,0.052314445,0.015249431,-62.946833283186294,-0.8379757883976561,-0.07005912173098937,17.708333333333332,19200,2.7081217765808105,0.33678424159514614,0.2523002559195958,26.036271268036657,12.5
11,1.4568145275115967,-29.055767903849915,313.11267734208633,934.6623790071847,-284.8274226561215,15.625,6.577877372333579,0.1,0.01234292984008789,0.26743412017822266,0.04815051,0.01593809,-59.55772674525266,-0.8760568587157417,-0.1454318587157416,15.625,19200,2.730867385864258,0.3414507775454329,0.2712617498276189,33.19438714603281,12.5
12,1.4589343070983887,-3.966653574856893,313.60948035890857,853.8901456130358,-263.11434922001536,20.833333333333332,7.646913175861317,0.1,0.011523246765136719,0.328763484954834,0.051297996,0.013525788,-53.99861942821308,-0.857854772003264,-0.020146438669930527,20.833333333333332,19200,2.7704291343688965,0.2634769700762157,0.2320743981494502,46.54520915442078,12.5
13,1.4885687828063965,-24.10086270158352,261.4821753587776,765.2467963447265,-284.18497571666825,14.583333333333334,7.3111463372122145,0.1,0.010869264602661133,0.2948799133300781,0.051309604,0.013732608,-51.008843755550124,-0.8424447193957656,-0.1205697193957657,14.583333333333334,19200,2.7104108333587646,0.3160321796301358,0.23397777763344302,44.855221204705146,12.5
14,1.4799227714538574,-70.11743895666916,241.97105612242,1071.229774499678,-299.5904964229062,10.416666666666666,5.561727941999872,0.1,0.011512517929077148,0.31635093688964844,0.05344962,0.019727934,-52.91970327566203,-0.8646491752831656,-0.35048250861649893,10.416666666666666,19200,2.619655132293701,0.31088437065782193,0.24131359704245242,66.5633737427635,12.5
15,1.67793869972229,17.885281664445557,345.4110001106093,1035.082369646493,-266.60946289443547,14.583333333333334,9.283895390805386,0.1,0.011068344116210938,0.2540607452392578,0.04929807,0.009611597,-45.83920478165127,-0.8053252726799262,0.08821639398674032,14.583333333333334,19200,2.5999627113342285,0.3282661293007415,0.2593993895272103,60.43441299591695,12.5
16,1.7161076068878174,-11.265024574297998,344.2021017218707,1030.5378626744412,-270.1668642821006,12.5,7.034486114795454,0.1,0.011556148529052734,0.25220751762390137,0.052289736,0.010970074,-42.38178676091594,-0.8647817194811335,-0.05665671948113337,12.5,19200,2.5645220279693604,0.20965155568342278,0.1600240353137202,63.60070864887604,12.5
17,1.503103256225586,63.65201436327036,389.45781532515366,1199.4790211135548,-265.8845599392309,20.833333333333332,6.937030503656596,0.1,0.011378288269042969,0.25481367111206055,0.046915922,0.014465327,-31.778406648497313,-0.8063501231589184,0.3182332101744148,20.833333333333332,19200,2.574699640274048,0.23242568452071852,0.1950116882961252,60.19450023941771,12.5
18,1.52262544631958,60.429057361148715,379.6742954166044,1009.3459598382307,-309.3817662036727,19.791666666666668,7.144951290757008,0.1,0.011492013931274414,0.3251781463623047,0.051430434,0.014396783,-22.55766024753271,-0.8050176584783765,0.3018573415216234,19.791666666666668,19200,2.5940322875976562,0.19666637202213347,0.1647739676994556,58.82194434584128,12.5
19,1.5241162776947021,-1.7632122293339876,314.040997974237,992.154377218255,-245.65664100472986,12.5,6.92430007232555,0.1,0.012142419815063477,0.25542759895324707,0.05749595,0.014682201,-20.478215445712838,-0.7992124311081582,-0.008795764441491457,12.5,19200,2.599440097808838,0.22314170949038367,0.1780380649700441,78.80528257975331,12.5
20,1.5159807205200195,36.53271539141536,366.9740824305642,1076.7348118126924,-277.2969647108863,17.708333333333332,5.860458410167551,0.1,0.011420488357543945,0.31760144233703613,0.054665584,0.016479734,-14.777122362000018,-0.812705039338064,0.18229496066193598,17.708333333333332,19200,2.592190742492676,0.20263110499406367,0.15915758851299913,110.58591314529826,12.5
21,1.4821224212646484,104.42845278174218,458.03400511319575,1284.4615362313807,-283.7505049930404,20.833333333333332,6.625953897199868,0.1,0.011356830596923828,0.28975367546081543,0.051227532,0.014967341,-2.8565648476257977,-0.7699455951729147,0.5215127381604188,20.833333333333332,19200,2.581969976425171,0.1395439761675987,0.097516827425949,117.93702222535613,18.75
22,1.472104549407959,96.45097872154024,428.509796701579,1132.0422145280363,-281.6219039292601,18.75,4.656386328187377,0.1,0.011291742324829102,0.3097667694091797,0.05313123,0.02084421,7.074189509290807,-0.764911055528341,0.4813389444716592,18.75,19200,2.505479335784912,0.204011054081444,0.13915277787529773,108.8960649211534,18.75
23,1.4696905612945557,57.772728912095,382.82575483608264,1198.0087762525106,-253.75573624632565,15.625,5.967448834229444,0.1,0.010914087295532227,0.3120260238647461,0.05187786,0.017037254,12.144043449571226,-0.7810892977641881,0.28849403556914516,15.625,19200,2.502322196960449,0.13219177978795224,0.10693873615854488,133.4867879526767,18.75
24,1.6482155323028564,104.72713447368942,478.9923335132419,1357.8454404291015,-271.3300039947137,18.75,5.068941997876848,0.1,0.011052131652832031,0.29964303970336914,0.04896222,0.019544499,21.402352551983046,-0.7638792760779016,0.5223707239220984,18.75,19200,2.508164405822754,0.15789170957932544,0.11488239526245832,169.00691429286454,18.75
25,1.5168895721435547,55.51010612086387,437.03369400730264,1328.4906350879146,-280.89574558911016,16.666666666666668,6.092031921389542,0.1,0.01226663589477539,0.3282947540283203,0.054687247,0.016619721,24.813127908871127,-0.7950937551049327,0.27719791156173407,16.666666666666668,19200,2.5555648803710938,0.085868645649023,0.05946526398685912,106.65078068630032,18.75
26,1.4762585163116455,64.80963597484835,425.1844045729562,1220.5475942212613,-274.2538502574739,16.666666666666668,5.957998401685599,0.1,0.011639595031738281,0.3185231685638428,0.047038943,0.016622953,28.81277871546885,-0.809251771437144,0.3236648952295226,16.666666666666668,19200,2.569963216781616,0.13628016285247982,0.08983015476240232,129.45863472393725,18.75
27,1.5607824325561523,83.95384569902625,429.3736785192755,1156.2847665884924,-289.91647694304226,19.791666666666668,6.378406590948199,0.1,0.012758016586303711,0.2837951183319092,0.049961343,0.015428966,34.326885413824584,-0.7742043587658433,0.41892064123415684,19.791666666666668,19200,2.4938571453094482,0.10274705144237442,0.07657718466362835,124.29740362808245,25.0
28,1.5025591850280762,140.7925224362174,514.0563560610306,1456.1711637854796,-270.100371963653,20.833333333333332,6.2973646965456584,0.1,0.011669635772705078,0.28370189666748047,0.051839337,0.016270634,44.97344911606387,-0.7589097639916008,0.7029652360083993,20.833333333333332,19200,2.4650232791900635,0.09259175591929014,0.05416227919792401,182.1719696194899,25.0
29,1.4686479568481445,170.82270106245065,466.65198656838896,1249.6518349464366,-277.45027911932345,21.875,6.04007145589806,0.1,0.011735677719116211,0.3240494728088379,0.04837386,0.015770426,57.55837431070255,-0.726314154765638,0.8532691785676954,21.875,19200,2.4559600353240967,0.09991555004723657,0.0635825263971261,210.54667623444806,25.0
30,1.4936473369598389,187.4879823866805,493.6397730642835,1412.2652068958093,-273.40200064798415,26.041666666666668,6.53975430150473,0.1,0.011666536331176758,0.3305015563964844,0.049868815,0.014829934,70.55133511830034,-0.7217225395324546,0.936194127134212,26.041666666666668,19200,2.4368247985839844,0.069009221462958,0.045094467665780374,236.87636883195856,25.0
31,1.49924898147583,50.714609953597744,405.22500210171245,1372.7041826687691,-276.6278737626634,12.5,6.363779964926441,0.1,0.011178731918334961,0.3293612003326416,0.051444437,0.015236808,68.56766260183008,-0.7625071650568896,0.2524928349431104,12.5,19200,2.4703726768493652,0.1067291312134542,0.0668123035579863,214.26008404907557,25.0
32,1.6748301982879639,97.38175002739037,463.2883018088732,1416.2102903217851,-270.0989693506172,17.708333333333332,8.37297799653495,0.1,0.01137542724609375,0.31598830223083496,0.05313066,0.012268731,71.44907134438611,-0.749754577049938,0.48649542295006204,17.708333333333332,19200,2.502486228942871,0.08531577655175057,0.049640475572559045,210.63815013555217,25.0
33,1.5096571445465088,85.48859679271102,437.6757023299889,1420.5761907437657,-284.89649684343317,17.708333333333332,6.028618797885774,0.1,0.010978221893310547,0.2555382251739502,0.05354587,0.017972767,72.8530238892186,-0.7718528725622203,0.42731379410444603,17.708333333333332,19200,2.522261142730713,0.048764960355962964,0.029161507139169724,247.20171370445678,25.0
34,1.4871277809143066,111.2383178594041,481.51337209802773,1452.3166422052232,-281.9899447471582,20.833333333333332,5.740651048130358,0.1,0.011272430419921875,0.32860422134399414,0.05184704,0.016963685,76.69155328623715,-0.776488699587966,0.5549696337453675,20.833333333333332,19200,2.5511233806610107,0.05833842175601398,0.029983356047784626,253.79244080096086,25.0
35,1.525237798690796,184.94411414998115,482.48396350003964,1408.3099157138056,-296.0273005663343,25.0,6.0048223956652045,0.1,0.01243448257446289,0.3544328212738037,0.0508533,0.017853452,87.51680937261155,-0.7251043810538961,0.9236456189461039,25.0,19200,3.193889856338501,0.09631467658439657,0.050792181380680715,254.87162209141644,25.0
36,1.4949169158935547,201.4416669692769,497.9201904052682,1266.3957520419701,-282.6897093965041,26.041666666666668,5.744600255019672,0.1,0.010997772216796875,0.33469128608703613,0.04875068,0.01872856,98.90929513227809,-0.7258800229925123,1.0064116436741544,26.041666666666668,19200,2.5687360763549805,0.05923132607223298,0.03990763687628713,235.3580717489579,25.0
37,1.4706611633300781,227.46043169009667,488.58916143051124,1257.5287183570097,-271.0591758836642,29.166666666666668,6.976463394564144,0.1,0.011833906173706055,0.30106616020202637,0.049837433,0.014525766,111.76440878805995,-0.6839055347076585,1.1369277986256747,29.166666666666668,19200,2.5689072608947754,0.06353208825116194,0.035027606555476334,245.06870835762203,25.0
38,1.4716298580169678,203.38582873333903,523.4732939594094,1538.2279544139292,-248.96051490455392,22.916666666666668,7.883063898667303,0.1,0.01119089126586914,0.3094797134399414,0.05265047,0.01202567,120.92655078258787,-0.6971229047140483,1.0151687619526184,22.916666666666668,19200,2.5559885501861572,0.09168068751219821,0.03738577828391864,247.59732108967114,25.0
39,1.501837968826294,42.414303722713264,409.5044133564611,1313.798148940085,-266.27778390113417,12.5,7.973278653063665,0.1,0.01105356216430664,0.2881968021392822,0.048848227,0.013364478,113.0753260766004,-0.7579560203905354,0.21141897960946465,12.5,19200,2.558419942855835,0.08866709813273678,0.04118405486653864,256.4716224564254,25.0
40,1.6820929050445557,149.04404861590032,506.91057584451363,1389.3936189291169,-273.5877223447179,20.833333333333332,7.214063395984349,0.1,0.01092982292175293,0.29776906967163086,0.058202192,0.014833229,116.6721983305304,-0.7496876341749349,0.7432290324917318,20.833333333333332,19200,2.6042463779449463,0.041097170342744876,0.0210470161727434,268.7630768862589,25.0
41,1.4901881217956543,150.40019522418427,477.620572757381,1283.7904941524307,-277.7516053311969,18.75,5.765778015402602,0.1,0.011152029037475586,0.2944002151489258,0.050162975,0.017433852,120.0449980198958,-0.7286210790586901,0.7513789209413101,18.75,19200,2.596614122390747,0.04617101788061052,0.030748923688552074,250.2500372515325,25.0
42,1.4715025424957275,269.02029481721974,544.1456010297873,1456.1814196756613,-268.15024677135455,25.0,7.271345942033361,0.1,0.012016057968139648,0.29911327362060547,0.050438575,0.014591776,134.9425276996282,-0.675883589521954,1.3430747438113793,25.0,19200,2.6272284984588623,0.0455322831231859,0.027557856250665726,248.32651485043766,25.0
43,1.5026330947875977,128.65343705405283,462.01602938211784,1551.2788532646048,-293.68525590067725,15.625,6.577680236804013,0.1,0.01149749755859375,0.2700207233428955,0.051977932,0.01637809,134.31361863507067,-0.7362304409161529,0.6429362257505139,15.625,19200,2.571978807449341,0.045548502594614994,0.02624933375691201,246.8465910238236,25.0
44,1.5460212230682373,87.27548759361959,422.02181802445364,1218.2824676765545,-267.2353353761695,13.541666666666666,4.871797327296781,0.1,0.01339411735534668,0.30016565322875977,0.058206376,0.021259034,129.60980553092557,-0.7502167542964694,0.4347832457035308,13.541666666666666,19200,2.5597317218780518,0.056157525636312586,0.022675670311399228,246.34096459452454,25.0
45,1.4633076190948486,86.51435256616338,425.35723839915767,1352.5459259844567,-290.0014054583241,12.5,6.379174358610584,0.1,0.011409521102905273,0.3419632911682129,0.051162805,0.013413699,125.30026023444935,-0.7479016112001458,0.43126505546652094,12.5,19200,2.611804962158203,0.07033429074551335,0.04051734069675683,251.93452116920804,25.0
46,1.4758648872375488,212.4160353222903,498.43371533635866,1390.8781796839983,-244.1897003644016,22.916666666666668,7.050399646226487,0.1,0.011905431747436523,0.3091607093811035,0.05189667,0.014647275,134.01183774323346,-0.6739630787876737,1.0616619212123264,22.916666666666668,19200,2.628533363342285,0.05398303454682143,0.0214588251178798,266.8859239686218,25.0
47,1.5959312915802002,215.87455672680133,540.4019992650718,1519.3371900682134,-274.88433017144354,25.0,5.553260019972447,0.1,0.011939287185668945,0.33464908599853516,0.05138043,0.018297015,142.19810964159024,-0.697228365000259,1.0781883016664076,25.0,19200,2.598839282989502,0.04017800493781687,0.025266944284653807,281.8944850164297,25.0
48,1.6715571880340576,175.22689573239015,551.458790336888,1549.8006786001265,-244.4332693141067,20.833333333333332,6.86736967463168,0.1,0.01106119155883789,0.26823973655700684,0.05118277,0.015879897,145.50098825067022,-0.7413685995176603,0.8752980671490064,20.833333333333332,19200,2.4705729484558105,0.025816536860745632,0.0150358751947565,290.0587747520238,25.0
49,1.4917936325073242,118.47376841364148,472.1577669825849,1360.0692525734248,-299.87397093546247,16.666666666666668,4.849742443666514,0.1,0.011774778366088867,0.32222580909729004,0.050567176,0.01788452,142.79826626696735,-0.7639872244264421,0.5899711089068912,16.666666666666668,19200,2.444389820098877,0.06039356719977639,0.030286748885331255,285.5721221876154,25.0
50,1.5331223011016846,171.99866610167632,505.4299982990562,1522.7732788213084,-252.21070279836476,20.833333333333332,6.358955374945345,0.1,0.010935306549072266,0.290424108505249,0.05056978,0.016123394,145.71830625043827,-0.7219692655984694,0.8588640677348641,20.833333333333332,19200,2.388660430908203,0.03816781581979681,0.025063228104661762,292.4257716257511,25.0
51,1.5168213844299316,183.50428078005038,497.2903863027815,1383.380835294023,-249.64145337213336,19.791666666666668,7.453327405792988,0.1,0.011160612106323242,0.31825876235961914,0.049116332,0.012760905,149.49690370339948,-0.6911057608058938,0.9163942391941063,19.791666666666668,19200,2.402824640274048,0.04715537060992861,0.025470240355658758,293.2191120849519,25.0
52,1.4851341247558594,211.9092536244481,522.780512665009,1352.0413301642475,-281.5495246456855,25.0,6.490043654358611,0.1,0.0119171142578125,0.2944471836090088,0.049928274,0.017660666,155.73813869550435,-0.7126427748141717,1.0575655585191617,25.0,19200,2.443099021911621,0.021765756012453435,0.011772453500503552,296.21617978246377,25.0
53,1.5015790462493896,344.8507077759518,583.114964906475,1540.5165692734522,-288.6774684163704,27.083333333333332,6.512265628928143,0.1,0.011376142501831055,0.3351454734802246,0.05348397,0.021586511,174.6493956035491,-0.6429093342712056,1.7225073323954614,27.083333333333332,19200,2.501485824584961,0.03594094382428133,0.016353309950589315,304.725864560961,25.0
54,1.67219877243042,224.63442701300082,507.42585212336724,1546.505053366308,-257.238275246983,23.958333333333332,5.995672259905305,0.1,0.011015653610229492,0.3185253143310547,0.053223647,0.014720312,179.64789874449428,-0.6744106692602977,1.1218393307397023,23.958333333333332,19200,2.5255649089813232,0.04247537521852632,0.023380420327929464,308.5889154644659,25.0
55,1.7244086265563965,214.88915987315173,540.0021877242337,1541.062852797608,-253.25643816688202,21.875,5.694293528908914,0.1,0.012134790420532227,0.3062891960144043,0.050538275,0.015072527,183.17202485736004,-0.7065598882431569,1.0742734450901763,21.875,19200,2.5038912296295166,0.04303703731511716,0.024569895996010206,297.7570522601967,25.0
56,1.5232343673706055,160.83702066651435,484.0806964333204,1537.3025465128842,-261.0136057330207,18.75,6.1776040546885715,0.1,0.011008977890014648,0.28833913803100586,0.05175581,0.018676482,180.93852443827546,-0.7093646762938276,0.8035519903728389,18.75,19200,2.4722821712493896,0.05800623500918,0.03164881121803868,283.7989390583868,25.0
57,1.5201716423034668,266.2365026282453,568.2412750961363,1548.4658798373655,-287.05612386746157,28.125,5.924108483414586,0.1,0.011502981185913086,0.2897145748138428,0.049799424,0.016050277,189.46832225727246,-0.6876556250724715,1.3296360415941952,28.125,19200,2.4598937034606934,0.03267286708068819,0.015301537454721915,282.6693391310014,25.0
58,1.5038213729858398,252.71837368180522,562.2031634268028,1545.0232097806384,-244.94715435646233,26.041666666666668,6.394998544682466,0.1,0.011586427688598633,0.3070051670074463,0.050120883,0.017344117,195.79332739972574,-0.6877728841238527,1.262018782542814,26.041666666666668,19200,2.4618215560913086,0.034032012226305294,0.017836286042930354,299.23037883355164,25.0
59,1.4841294288635254,251.30181746251074,576.4417583138103,1484.8226652455867,-274.27307015900254,30.208333333333332,5.8309700708041845,0.1,0.012517213821411133,0.33356595039367676,0.04807656,0.01948651,201.34417640600427,-0.6974834920364773,1.2531415079635229,30.208333333333332,19200,3.1218154430389404,0.02017405031182095,0.010690795906247318,288.4208172537476,25.0
60,1.5351383686065674,197.04306944171412,511.5338940733341,1490.2953056028798,-273.8720396392483,21.875,6.184059448527444,0.1,0.011141538619995117,0.3129608631134033,0.046075996,0.016325869,200.91406570957525,-0.7133641151418931,0.9841358848581071,21.875,19200,2.4428086280822754,0.029677544376731323,0.014230917056860097,285.4489349404236,25.0
61,1.4676830768585205,202.10765898943217,522.7504907100537,1393.5823107524438,-274.2545563895127,23.958333333333332,6.0903396823747125,0.1,0.011282205581665039,0.29496026039123535,0.05436517,0.015841415,201.03342503756093,-0.6959943158837484,1.009214017449585,23.958333333333332,19200,2.4766407012939453,0.02265747884540855,0.01316368858327631,293.0040967783734,25.0
62,1.5391418933868408,159.53711073793724,482.52196985983227,1394.3030560897173,-289.13103253095386,19.791666666666668,6.4236296754007265,0.1,0.011037588119506836,0.28270840644836426,0.051404484,0.015380609,196.88379360759856,-0.7408966774491699,0.7970199892174966,19.791666666666668,19200,2.3380215167999268,0.0323689223774785,0.01888074170180787,299.8574786474102,25.0
63,1.642381191253662,188.71521201628457,499.60486207918956,1497.6878312111287,-268.466915564883,16.666666666666668,4.796135481830398,0.1,0.010722160339355469,0.295581579208374,0.04998368,0.0207642,196.06693544846718,-0.7100765959735186,0.9417984040264814,16.666666666666668,19200,2.3254899978637695,0.03475871359845687,0.01784505217274041,304.75984340575366,25.0
64,1.5336976051330566,121.2349752952817,499.54785141937805,1395.2999715657334,-255.62026098058377,16.666666666666668,7.186734611452356,0.1,0.011696577072143555,0.30680322647094727,0.050279565,0.012555185,188.58373943314865,-0.7189739203314076,0.6062344130019258,16.666666666666668,19200,2.3842458724975586,0.029131001271128366,0.00883917951409405,313.3280288169377,25.0
65,1.4703421592712402,324.50124650026675,594.3907912292733,1488.9942351292086,-255.83182683825964,31.25,5.543867580304899,0.1,0.022665023803710938,0.29966020584106445,0.051421758,0.017839031,202.17549013986047,-0.6591254886066541,1.619624511393346,31.25,19200,2.4588983058929443,0.02253211476642738,0.0116609350151328,323.3689961096415,25.0
66,1.4614183902740479,282.6501002479487,564.1767516500449,1341.9794826445677,-265.0461058118701,28.125,6.759997653477967,0.1,0.010913848876953125,0.283160924911499,0.050113533,0.0137865655,210.2229511506693,-0.6783559050801183,1.4114357615865483,28.125,19200,2.4577698707580566,0.017810368467133436,0.009832342315065917,328.1973371046752,25.0
67,1.5128202438354492,310.7220028130685,561.5318738805358,1482.7878930934453,-260.5530374269284,31.25,3.896009858383542,0.1,0.011139869689941406,0.2961273193359375,0.04311955,0.024560664,220.27285631690924,-0.6469925065581185,1.5511324934418813,31.25,19200,2.493253469467163,0.02415026373378406,0.01405046217845223,327.2483210422542,25.0
68,1.4729688167572021,150.3395118942249,493.89440540732033,1332.4368227322143,-263.56876378163275,18.75,5.155749242214802,0.1,0.011040687561035156,0.3073728084564209,0.049010824,0.01941126,213.2795218746408,-0.7221883819064878,0.7501032847601788,18.75,19200,2.509941816329956,0.029479911365471997,0.019426286926107657,349.91886311687483,31.25
69,1.4751720428466797,281.8716290076574,549.5377740956872,1544.1895525030577,-276.95079606549547,25.0,5.075529905053863,0.1,0.011597156524658203,0.3066740036010742,0.051111124,0.03010383,220.13873258794248,-0.6458473624824808,1.407069304184186,25.0,19200,2.4710471630096436,0.030449774615970884,0.01747540720943597,329.50807397155256,25.0
70,1.531386375427246,303.9094054328006,564.3554143708602,1520.245165781479,-240.71812029556557,31.25,6.913044015357769,0.1,0.01120138168334961,0.28537678718566895,0.057205733,0.014627921,228.51579987242832,-0.6645664004567465,1.5173085995432534,31.25,19200,2.3588478565216064,0.022784466513205946,0.0100352988271982,324.5682900039195,25.0
71,1.4924829006195068,372.71628439325065,590.9033697201021,1546.6562774170884,-255.0023223973151,32.291666666666664,5.73194898288937,0.1,0.011207103729248047,0.2772972583770752,0.052798245,0.019724874,242.93584832451057,-0.6364014792189362,1.8625568541143969,32.291666666666664,19200,2.340924024581909,0.03755830272049437,0.012195295028371154,330.728457906651,25.0
72,1.6540095806121826,219.0572775208116,540.7833001171676,1513.556342730694,-255.9823282339167,20.833333333333332,5.287308836002309,0.1,0.011835575103759766,0.32689476013183594,0.050830968,0.020606427,240.5479912441407,-0.6835821849310486,1.093084481735618,20.833333333333332,19200,2.3409531116485596,0.04231035636177647,0.02447270022702063,328.08351269759214,25.0
73,1.4951171875,210.44557370487973,532.3407077614185,1546.2608175450855,-245.24242863310164,18.75,5.773785427807022,0.1,0.011279106140136719,0.3309943675994873,0.052252587,0.016984833,237.5377494902146,-0.6937288686024673,1.050021131397533,18.75,19200,2.4653563499450684,0.030777947358434195,0.017847502746398385,334.0780720045029,25.0
74,1.5215930938720703,193.50784490818123,519.6970788999489,1463.6937487528307,-271.0947831092116,19.791666666666668,7.002715004753556,0.1,0.011111021041870117,0.33017849922180176,0.052456822,0.013798567,233.13475903201126,-0.6954860442845,0.965972289048833,19.791666666666668,19200,2.554408073425293,0.02483948440449644,0.017414340858922264,333.74562240577336,25.0
75,1.4935810565948486,260.1933589654973,529.1386257607157,1538.360380103982,-241.0887454082245,20.833333333333332,6.086733650562815,0.1,0.011449098587036133,0.3120880126953125,0.052622627,0.01714888,235.84061902535987,-0.648547345502856,1.2993693211638109,20.833333333333332,19200,2.596705913543701,0.04043145343004918,0.023797466054378352,330.35575470342286,25.0
76,1.4797391891479492,345.6888211885409,586.0799422982611,1542.0895940304072,-270.59738741753756,30.208333333333332,7.215356375087102,0.1,0.011409521102905273,0.25783872604370117,0.055432048,0.014380837,246.825439241678,-0.6523076775573506,1.726442322442649,30.208333333333332,19200,2.554764986038208,0.0206485474118722,0.010353437669424986,348.4441579263348,31.25
77,1.459428071975708,229.2492087242681,557.4450787648719,1492.0096063913618,-252.58498996680044,22.916666666666668,6.283847631128832,0.1,0.011554241180419922,0.3278937339782715,0.052044597,0.01611184,245.06781618993702,-0.6930402379379245,1.1444597620620753,22.916666666666668,19200,2.5632078647613525,0.024984005017717678,0.013118716223585566,346.7400649688718,31.25
78,1.471663236618042,210.23963530383787,551.198172322692,1482.5461129345283,-279.9476904659697,21.875,5.517228408227947,0.1,0.012108802795410156,0.33051085472106934,0.046583317,0.019907938,241.5849981013271,-0.6875711326469434,1.0501372006863903,21.875,19200,2.6109611988067627,0.03314081947026072,0.013331781834520504,342.470982114375,31.25
79,1.4759507179260254,259.4707080109745,547.1178624017783,1509.1982384194555,-275.5093257580558,22.916666666666668,6.532439770837952,0.1,0.011188030242919922,0.2867770195007324,0.05070484,0.015802762,243.37356909229186,-0.6782131444774011,1.2951201888559318,22.916666666666668,19200,2.577683210372925,0.029777068322256812,0.012873624914415738,363.51846333825915,37.5
80,1.6717326641082764,208.07739218480313,551.7887315528728,1532.5470751069788,-247.15431209158663,19.791666666666668,5.6953849093096025,0.1,0.010774612426757812,0.30904293060302734,0.048027575,0.020490022,239.843951401543,-0.7062482696768297,1.0381267303231703,19.791666666666668,19200,2.5926620960235596,0.030607035778555173,0.014200687498382908,366.40323956832765,37.5
