iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,17.781439781188965,-85.24642391387883,1.0032793484740226,-82.54148251445623,-89.18119874624475,0.0,1.155910934644603,0.05,0.05060696601867676,0.9299120903015137,0.025272844,0.043778695,-90.99136074618606,-1.3044846928117895,-1.70261572246024,0.0,10000,0.8646872043609619,0.00023838604805456967,0.00014618405192907947,-84.80502007746871,0.0
14,17.7158944606781,-84.26502943729884,1.0221011773456212,-81.12698522914648,-86.54810349825875,0.0,1.0810698483346919,0.05,0.04693937301635742,0.8706631660461426,0.025468742,0.047424965,-90.31872761529735,-1.3044846928117895,-1.6830118679840589,0.0,10000,0.8469743728637695,0.0003139377407497232,0.00017443658625168214,-82.83683817878742,0.0
15,17.44967794418335,-83.1715782186259,1.1182276123179737,-78.52732745041979,-85.76570446804496,0.0,1.1977622673213089,0.05,0.0442049503326416,0.8587079048156738,0.025583524,0.04259796,-89.60401267563022,-1.3044846928117895,-1.6611397897930615,0.0,10000,0.8703103065490723,0.00043984009865403995,0.0002275491754988563,-80.87351579240195,0.0
16,17.340561866760254,-81.93076200063607,1.1149547138666347,-78.70319083801974,-84.70888342943172,0.0,1.0800131803588837,0.05,0.044219017028808594,0.8378465175628662,0.026389612,0.04651096,-88.8366876081308,-1.3044846928117895,-1.6363673165449757,0.0,10000,0.8585140705108643,0.00041045060640016904,0.00028848137924296536,-79.93324234943441,0.0
17,17.841477632522583,-80.65201316385847,1.1406896016933137,-77.8580268916881,-83.71230266760612,0.0,1.2266632732334373,0.05,0.05487465858459473,0.8287825584411621,0.027514622,0.042334553,-88.01822016370357,-1.3044846928117895,-1.6108339914043526,0.0,10000,0.866645336151123,0.00035335189026750843,0.0002962244486493948,-79.89518283268258,0.0
18,17.932416915893555,-79.58965769468014,0.9775012255505572,-77.46537592440642,-83.49402188592343,0.0,1.0502486853294175,0.05,0.04572296142578125,0.8553080558776855,0.027501801,0.048016958,-87.17536391680123,-1.3044846928117895,-1.5896141538185646,0.0,10000,0.881805419921875,0.0004868339786654378,0.00018889306992687395,-79.57814027603885,0.0
19,17.973666191101074,-78.7406656280387,0.837924431853547,-76.83588381797102,-81.64992193218104,0.0,1.307297686278754,0.05,0.055464982986450195,0.8516428470611572,0.027879423,0.03791029,-86.33189408792498,-1.3044846928117895,-1.572634461544576,0.0,10000,0.8992099761962891,0.0002279187423753724,0.0001843929224463671,-79.21745561170097,0.0
20,18.09360098838806,-78.0495159492647,0.7015895131598111,-76.43155809455754,-80.32070552939679,0.0,1.2967826721905424,0.05,0.04880475997924805,0.8824026584625244,0.026961297,0.03864671,-85.50365627405895,-1.3045879286085238,-1.558830897386597,0.0,10000,0.8851559162139893,0.00015385301522958812,0.00011955704245610469,-78.51019467505934,0.0
21,18.00280451774597,-77.53863009423014,0.6778993817377591,-76.05544278550137,-79.69560674769205,0.0,1.2064114965009094,0.05,0.04831337928771973,0.9146215915679932,0.027314719,0.041251738,-84.70715365607607,-1.3045190309085113,-1.548631294436055,0.0,10000,0.8766820430755615,0.00019705320037655927,0.00011159313983535074,-77.85850090725995,0.0
22,18.262139797210693,-77.0157039074378,0.5593870382436388,-75.51492361616528,-78.73083097276678,0.0,1.3865742681336546,0.05,0.04481983184814453,0.8583533763885498,0.026778884,0.03598338,-83.93800868121225,-1.304747900563069,-1.5381945522563292,0.0,10000,0.8890604972839355,0.00013402418784859557,7.995937872809474e-05,-76.61921213652263,0.0
23,18.23334264755249,-76.67846909663245,0.5925311816929159,-75.37225965149011,-78.74925902998413,0.0,1.5128795421757009,0.05,0.04717516899108887,0.858773946762085,0.0250697,0.032328565,-83.21205472275427,-1.305338766843401,-1.531440325878003,0.0,10000,0.9023706912994385,0.0001143934589394001,0.00011275345687349865,-75.77144832458752,0.0
24,18.15451741218567,-76.30782448957697,0.5142260448260182,-75.09216741834078,-77.88121644744903,0.0,1.5021903093132145,0.05,0.04781675338745117,0.8454117774963379,0.02759451,0.032204524,-82.52163169943655,-1.3048444160281198,-1.5240636502363987,0.0,10000,0.8739633560180664,0.00016941846704125355,7.396605476223231e-05,-75.60228664623159,0.0
25,18.10420513153076,-76.21128416721882,0.4817331475616737,-75.05676966967741,-78.27457920041955,0.0,1.5680946111014418,0.05,0.04503369331359863,0.8638052940368652,0.02742139,0.032282643,-81.89059694621479,-1.305273787163336,-1.5221192957100507,0.0,10000,0.8528580665588379,6.218301219504677e-05,0.00011059218725769655,-75.45770710430266,0.0
26,18.436988830566406,-75.8400219863258,0.41709168580950845,-74.35687701684174,-77.36962932609256,0.0,1.761875866642144,0.05,0.04210209846496582,0.8875629901885986,0.028170364,0.02759793,-81.28553945022588,-1.3050402902038412,-1.5147292252507754,0.0,10000,0.8823165893554688,4.939723686070209e-05,6.413209051314459e-05,-75.27242298915971,0.0
27,18.454182624816895,-75.69109666842628,0.42853030633004463,-74.75297567246365,-77.10142212330729,0.0,1.7303169339372122,0.05,0.05092453956604004,0.812570333480835,0.02715946,0.027723791,-80.72609517204592,-1.306208687962233,-1.5117490925613375,0.0,10000,0.8960270881652832,8.633857744993562e-05,6.636338842180168e-05,-75.17454658261921,0.0
28,18.41089701652527,-75.5769749540645,0.4023798916639638,-74.54389186797789,-76.85710825139574,0.0,1.9829911714998631,0.05,0.047071218490600586,0.8586330413818359,0.02704129,0.024146462,-80.21118315024778,-1.305864268414111,-1.5094780822951321,0.0,10000,0.8649647235870361,7.997374223559135e-05,4.261095155463725e-05,-75.30494308382445,0.0
29,18.32349157333374,-75.53478161543597,0.3993921384819431,-74.74648322254423,-77.0540952310887,0.0,2.2204805874190736,0.05,0.04659748077392578,0.8421239852905273,0.027565442,0.022028841,-79.74354299676659,-1.3065152098459782,-1.5086221510017395,0.0,10000,0.8633780479431152,5.266489745246251e-05,9.035431207958443e-05,-75.31509220829207,0.0
30,18.500699520111084,-75.37741875153637,0.43085889658850657,-74.53405815714078,-77.19520710157339,0.0,2.556977548602127,0.05,0.04383039474487305,0.8698861598968506,0.02677088,0.018367935,-79.30693057224357,-1.3063206421962132,-1.5054925940013764,0.0,10000,0.9592161178588867,0.00011405549720348523,9.950186073693378e-05,-75.37349287756513,0.0
31,18.443418264389038,-75.32328889915685,0.3635298422294188,-74.4573518368813,-76.6744601563873,0.0,2.2953182052878027,0.05,0.04555988311767578,0.8335392475128174,0.026251366,0.021244492,-78.9085664049349,-1.3059511534502632,-1.5044064610538492,0.0,10000,0.8918197154998779,9.940930444857025e-05,9.04227301812582e-05,-75.31441527229691,0.0
32,18.485088109970093,-75.25642974851068,0.40125092543759655,-74.44728658876517,-77.06575268884009,0.0,2.4100302482378844,0.05,0.045044660568237305,0.8473081588745117,0.026410773,0.02004597,-78.54335273929249,-1.3060539940994997,-1.5030631350875228,0.0,10000,0.8626878261566162,8.850574525354085e-05,3.489150497580424e-05,-75.51072620131009,0.0
33,18.622355461120605,-75.21428448546412,0.4069109377081887,-74.35023085611017,-77.12191089623958,0.0,2.549843343411327,0.05,0.04164409637451172,0.8180315494537354,0.025263732,0.018255355,-78.21044591390965,-1.3060896055903408,-1.5022161449984606,0.0,10000,0.8641116619110107,3.0153743955379876e-05,6.605770300492196e-05,-75.88244644381074,0.0
34,18.610203504562378,-75.15724779644518,0.38920215131284946,-74.32699296620102,-76.4845091186964,0.0,2.3809902049139264,0.05,0.051155805587768555,0.857668399810791,0.024900323,0.01975943,-77.90512610216321,-1.3059909008744588,-1.501082329880716,0.0,10000,0.8890194892883301,7.54644422811765e-05,3.3950417194358675e-05,-76.23794585068308,0.0
35,18.705986499786377,-75.13941040755084,0.41784170964188994,-74.28856538631523,-76.70392346193911,0.0,2.4148261259489288,0.05,0.043726205825805664,0.8216836452484131,0.024945088,0.019187773,-77.62855453270197,-1.3062046036301398,-1.5007397480618443,0.0,10000,0.8356609344482422,4.458205852805627e-05,4.1739379648381446e-05,-76.90438000001322,0.0
36,18.702390670776367,-75.02368719443184,0.34511621808679577,-74.09678304458946,-76.49009929906622,0.0,2.2818335117206163,0.05,0.04938220977783203,0.8182294368743896,0.022397596,0.019519528,-77.36806779887496,-1.3055446502781114,-1.4984284077244343,0.0,10000,0.8400094509124756,3.083694105162745e-05,4.004220882179868e-05,-77.4043210056565,0.0
37,18.855544805526733,-75.01229594921735,0.4577777560811795,-74.26066407579907,-77.24876651363543,0.0,2.6359561349594083,0.05,0.05633378028869629,0.8366968631744385,0.024811214,0.01749674,-77.13249061390921,-1.3062291711610257,-1.498198917932613,0.0,10000,0.8549134731292725,6.881253120962055e-05,4.979798756054481e-05,-78.28666507904552,0.0
38,18.816852807998657,-74.9100926000696,0.4078166930613797,-74.10823919300203,-76.73704151941399,0.0,1.9301912376909485,0.05,0.04320812225341797,0.9023363590240479,0.024807734,0.02572782,-76.91025081252525,-1.305275583543231,-1.4961653784241815,0.0,10000,0.8970303535461426,3.736215444021643e-05,4.336471735043341e-05,-77.3931125605867,0.0
39,18.829315185546875,-74.87812134193418,0.4058335907574537,-73.96231946152277,-76.83083311869161,0.0,2.3306149290928295,0.05,0.04957079887390137,0.8381834030151367,0.02561839,0.02139753,-76.70703786546615,-1.3053986553688492,-1.495515671774087,0.0,10000,0.8658297061920166,4.3433299454922904e-05,3.7654187169621946e-05,-76.04317279171516,0.0
40,18.82123613357544,-74.84965051607564,0.3702944410595135,-74.02714604907246,-76.7864762574713,0.0,2.061831100737742,0.05,0.045900821685791016,0.82027268409729,0.026904635,0.024205707,-76.5212991305271,-1.305700718085277,-1.4949445203398748,0.0,10000,0.8553261756896973,3.4824906627571904e-05,3.333145242391657e-05,-76.06966331230169,0.0
41,18.763699531555176,-74.75762122254757,0.3938490964447974,-73.99403739657113,-76.42206155734448,0.0,2.3600341846079216,0.05,0.046320199966430664,0.8722243309020996,0.026144946,0.021207485,-76.34493133972916,-1.305707745360927,-1.4930859293078325,0.0,10000,0.880537748336792,3.8380519137743646e-05,5.894031929763619e-05,-75.4039776338482,0.0
42,18.74584197998047,-74.7527452259994,0.3445714042919539,-74.07137641172396,-76.48679412207703,0.0,2.5364523656125537,0.05,0.045183420181274414,0.8711540699005127,0.024056172,0.017884187,-76.1857127283562,-1.3058707153811246,-1.4930132612388491,0.0,10000,0.8541157245635986,5.914065984090371e-05,3.361638709497219e-05,-75.11511770189954,0.0
43,18.724687814712524,-74.64831947067816,0.30847237552526874,-73.9090796276376,-75.54942723649174,0.0,1.987365041291132,0.05,0.044388532638549805,0.8322901725769043,0.025323736,0.02465274,-76.03197340258839,-1.3055376742154226,-1.4909275835220523,0.0,10000,0.8590152263641357,2.594920065259117e-05,2.0953126347927842e-05,-75.1470281487417,0.0
44,18.598891258239746,-74.59447424426884,0.3168011401326779,-73.89775553823512,-76.11656773489456,0.0,1.9937983278464084,0.05,0.044155120849609375,0.8217647075653076,0.024932189,0.023918997,-75.88822348675644,-1.3054477757443268,-1.4898393675994404,0.0,10000,0.8638014793395996,2.4860568857010724e-05,3.201748273044702e-05,-75.01932081080942,0.0
45,18.57778549194336,-74.5820533595783,0.33653764674479913,-73.91542809384413,-76.77131398346829,0.0,3.0400564705179907,0.05,0.04189562797546387,0.853792667388916,0.020169051,0.014735334,-75.75760647403862,-1.305409581091377,-1.489604743757381,0.0,10000,0.8660075664520264,3.537752819502418e-05,7.892846643588964e-05,-74.91735853340066,0.0
46,18.56617569923401,-74.51147233299689,0.3054771458184549,-73.87497591156507,-75.75614018340947,0.0,2.566018186745072,0.05,0.037566184997558594,0.859626054763794,0.02380579,0.018329287,-75.63299305993446,-1.3053724005588645,-1.4881877934073868,0.0,10000,0.8757603168487549,8.31819516289021e-05,2.403679374382602e-05,-74.83567713316401,0.0
47,18.46042561531067,-74.48409513005019,0.28863486639188446,-73.8963234915409,-76.09418511111373,0.0,2.2850193713927527,0.05,0.04409909248352051,0.8537166118621826,0.025289938,0.020942518,-75.51810326694604,-1.3050782641861065,-1.4876349846724486,0.0,10000,0.8857734203338623,2.1109712746328545e-05,2.1337052348024487e-05,-74.79738381486945,0.0
48,18.582427501678467,-74.44393408405986,0.27528542640288295,-73.77513005272911,-75.60013269741626,0.0,2.171681323800726,0.05,0.04258990287780762,0.8560283184051514,0.025425535,0.021767082,-75.41068634865742,-1.3052364348079146,-1.4868386897112356,0.0,10000,0.8555862903594971,2.115512530486904e-05,1.6287393977171008e-05,-74.70847492096149,0.0
49,18.608224630355835,-74.38933254195103,0.2625029718679354,-73.82490186233598,-75.71049498018367,0.0,2.2365639066909093,0.05,0.04820990562438965,0.8473427295684814,0.025995953,0.021918667,-75.30855096798679,-1.3052122740613874,-1.4857362521513533,0.0,10000,0.884453296661377,1.761180949969756e-05,1.740700511592766e-05,-74.6045114789283,0.0
50,18.750856637954712,-74.35926334169237,0.26392831067158945,-73.77269113312623,-75.43288160954509,0.0,2.467475755853146,0.05,0.04259300231933594,0.8210551738739014,0.023681002,0.019092284,-75.21362220535735,-1.305178002994436,-1.4851465851294443,0.0,10000,0.8935995101928711,1.6098910842490506e-05,0.00011605109251435424,-74.58906807481438,0.0
51,18.871764421463013,-74.33997624548999,0.2987726500329052,-73.78988740133309,-75.90708266372908,0.0,2.4864955301418386,0.05,0.04658842086791992,0.8766393661499023,0.025104046,0.018981421,-75.12625760937061,-1.3052051138189122,-1.48476559353339,0.0,10000,0.8907055854797363,0.0001247747102470598,1.7020165680663297e-05,-74.53151528398811,0.0
52,18.94773769378662,-74.327597975448,0.23257306555539634,-73.85990178107383,-75.2510851050733,0.0,2.2342151123895997,0.05,0.05708909034729004,0.7951920032501221,0.024158265,0.022461645,-75.04639164597836,-1.304716872496358,-1.4845081645967333,0.0,10000,0.8622782230377197,1.0330519863693512e-05,8.11836624159602e-06,-74.41492427292161,0.0
53,19.10932469367981,-74.2991291884507,0.3020232617435582,-73.70966478557168,-76.01869974025972,0.0,2.72004250975126,0.05,0.05105423927307129,0.8357841968536377,0.02626228,0.017703598,-74.9716654002256,-1.30540358540589,-1.4839442010890438,0.0,10000,0.8164632320404053,2.0264881440354795e-05,2.0152896805107456e-05,-74.39167422344856,0.0
54,19.12086582183838,-74.28365564430173,0.26551622379351913,-73.76395876939934,-75.6028642353151,0.0,2.671919443088805,0.05,0.04905128479003906,0.8293373584747314,0.026773142,0.01850215,-74.90286442463321,-1.3054789532924969,-1.4836432409977933,0.0,10000,0.8697586059570312,1.9601982309529397e-05,4.494532890221792e-05,-74.34448258085295,0.0
55,19.13177728652954,-74.29523983622889,0.2680428574332543,-73.66306517166765,-75.24029505213925,0.0,2.4471725139960574,0.05,0.048799753189086914,0.8660757541656494,0.024539951,0.019777685,-74.84210196579278,-1.3054026628939834,-1.4838683487759343,0.0,10000,0.8679847717285156,3.764060437928105e-05,1.637542653798104e-05,-74.30030534409677,0.0
56,19.24165654182434,-74.25176437501545,0.2999255772086584,-73.69714627995629,-75.84017075914714,0.0,2.3173896884434613,0.05,0.04961276054382324,0.8265876770019531,0.02392915,0.01739823,-74.78306820671506,-1.3053547369688976,-1.482998396870655,0.0,10000,0.8801596164703369,2.3685592302140983e-05,2.15475816623461e-05,-74.27173367238372,0.0
57,18.966342210769653,-74.25257993345335,0.2662504883143472,-73.70347848301054,-75.43311857240677,0.0,2.747123633191764,0.05,0.04506373405456543,0.8230428695678711,0.025529915,0.017881215,-74.73001937938889,-1.3053957205341908,-1.4830199848816403,0.0,10000,0.874786376953125,1.953750597723969e-05,2.1083850093488114e-05,-74.30736437479723,0.0
58,18.887978315353394,-74.2490978351784,0.2835609119174589,-73.72687827029523,-75.7086748156165,0.0,2.8083827462492277,0.05,0.052753448486328125,0.8414299488067627,0.025265774,0.017567424,-74.68192722496784,-1.3055911117826002,-1.4829443456509364,0.0,10000,0.8810470104217529,2.62259042941934e-05,5.20701974885268e-05,-74.28006535367699,0.0
59,18.71497869491577,-74.21990749898285,0.26256506799891016,-73.73131832529269,-75.36391997784955,0.0,2.6417877639225256,0.05,0.04436779022216797,0.8554081916809082,0.025960224,0.018276326,-74.63572525236934,-1.3052480084077296,-1.4823685113497194,0.0,10000,0.9381313323974609,5.3931957969879654e-05,1.5610945612415798e-05,-74.25580685621334,0.0
60,18.88820195198059,-74.21453037797522,0.23793553276531804,-73.7463095691052,-75.47107233216717,0.0,2.608171408878208,0.05,0.05270814895629883,0.8133740425109863,0.022166612,0.015613075,-74.59360576492993,-1.3050979734562786,-1.4822589265957447,0.0,10000,0.8741207122802734,1.3826837227547431e-05,2.965282013506643e-05,-74.22750210304005,0.0
61,18.83597230911255,-74.20872603428775,0.22923630654697943,-73.63337866760412,-75.10787741727005,0.0,2.795591432417958,0.05,0.04691028594970703,0.8409626483917236,0.024250364,0.015913084,-74.55511779186571,-1.305190719946015,-1.4821453201851653,0.0,10000,0.8942298889160156,2.599121906493677e-05,1.1672675956471143e-05,-74.21832383333796,0.0
62,18.919649600982666,-74.16710527785024,0.2288030711119531,-73.59669241525091,-75.2047149846616,0.0,2.415428839959958,0.05,0.04929471015930176,0.8120980262756348,0.02365753,0.018713027,-74.51631654046417,-1.3052023133787614,-1.481310714080474,0.0,10000,0.8669288158416748,1.2513892558825235e-05,9.18813761696769e-06,-74.22562172811845,0.0
63,18.909643411636353,-74.17356172712545,0.23942995287975744,-73.64662191881288,-74.89961432971297,0.0,2.6793041182841573,0.05,0.054665327072143555,0.831169605255127,0.026308075,0.017207902,-74.48204105913031,-1.3049029559364937,-1.4814411449181168,0.0,10000,0.9482276439666748,7.548373392188538e-06,8.241551889143834e-06,-74.16326035866298,0.0
64,18.851768016815186,-74.16663680328868,0.22979332335916913,-73.70930884103612,-75.1946137155923,0.0,3.6866767170742465,0.05,0.053581953048706055,0.8233506679534912,0.024065219,0.012362464,-74.45050063354614,-1.30519900359534,-1.4812966483465624,0.0,10000,0.8677239418029785,1.3221556677678698e-05,1.2842201345419324e-05,-74.11024696922519,0.0
65,18.994288206100464,-74.20690829212957,0.3176135131567658,-73.66264310831656,-75.57966551429212,0.0,2.9626916059405497,0.05,0.04428219795227051,0.8474431037902832,0.02490378,0.016142583,-74.42614139940449,-1.306411698044223,-1.4820958771226893,0.0,10000,0.8606357574462891,3.2597676498848076e-05,3.314757413279712e-05,-74.12948199122825,0.0
66,19.117013454437256,-74.17075276807442,0.26451485144238623,-73.62809789674532,-75.44356365730266,0.0,3.058850428761654,0.05,0.06280636787414551,0.8403339385986328,0.025322154,0.015775552,-74.40060253627148,-1.305183514342361,-1.4813885913188671,0.0,10000,0.8484828472137451,1.55673314242648e-05,1.4906247097676782e-05,-74.144431078291,0.0
67,19.17949914932251,-74.14606539335436,0.2379260320108474,-73.65324756689157,-74.83231498062521,0.0,2.906278319420627,0.05,0.04524397850036621,0.8370182514190674,0.024384163,0.015911061,-74.37514882197976,-1.3050504087590058,-1.4808918776667754,0.0,10000,0.8304042816162109,8.612826769034455e-06,8.275345231462591e-06,-74.14057865636445,0.0
68,19.298811435699463,-74.15666699600247,0.2206632304332196,-73.63168892512806,-74.79880104106343,0.0,2.8153741050606897,0.05,0.04881620407104492,0.820225715637207,0.025209151,0.01708734,-74.35330063938204,-1.3050070197251786,-1.4811059715048438,0.0,10000,0.8452348709106445,7.009623127545046e-06,7.756528606000572e-06,-74.14797866711683,0.0
69,19.332891702651978,-74.15728740577445,0.21457067471079397,-73.62494331470387,-74.89362173038062,0.0,2.8087867407097535,0.05,0.05196857452392578,0.8210952281951904,0.02390358,0.016620724,-74.3336993160213,-1.3050119983617037,-1.4811141226358968,0.0,10000,0.8469300270080566,8.627328574936669e-06,3.8269054516234106e-05,-74.13370989454087,0.0
70,19.2607741355896,-74.1347862109733,0.2732416713490026,-72.46018049352972,-75.13395819660509,0.0,2.938764703311194,0.05,0.04759073257446289,0.8561110496520996,0.025067108,0.018127725,-74.31380800551649,-1.3046901196791816,-1.4806539121061593,0.0,10000,0.8519761562347412,3.89886964894778e-05,4.297282902572726e-05,-74.12725265858789,0.0
71,19.247353315353394,-74.14431875641249,0.2557574236125254,-73.63149840790547,-75.53311404215202,0.0,2.867878611405506,0.05,0.04851174354553223,0.8068246841430664,0.024438107,0.016478658,-74.29685908060608,-1.3050145506521766,-1.4808489985283715,0.0,10000,0.896965503692627,4.003677470234979e-05,1.8208518673102622e-05,-74.11652923314328,0.0
72,19.237863302230835,-74.14301351410073,0.2645232760313621,-73.70943591897176,-75.87350676122658,0.0,2.8494838467437416,0.05,0.05222010612487793,0.8566148281097412,0.02396019,0.015859602,-74.28147452395555,-1.30517437105616,-1.4808269583497229,0.0,10000,0.8629274368286133,2.045665478168339e-05,5.679486228785452e-05,-74.12023544497912,0.0
73,19.18507194519043,-74.11081110509114,0.23784009228505892,-73.56189222188968,-75.09909137594302,0.0,3.3707752985181347,0.05,0.04958319664001465,0.8054132461547852,0.02431985,0.013994365,-74.26440818206912,-1.304898802638206,-1.4801786922687414,0.0,10000,0.9083278179168701,5.10774443989739e-05,1.4907038985574322e-05,-74.11014213718039,0.0
74,18.96533226966858,-74.15056448997137,0.20714492173513874,-73.61974895085424,-74.87003157268757,0.0,2.5618851270809544,0.05,0.0410158634185791,0.854351282119751,0.02278639,0.016821414,-74.25302381285934,-1.3048319076967159,-1.4809751787326682,0.0,10000,0.9168257713317871,1.4145253997817885e-05,8.435182217987948e-06,-74.09597382086375,0.0
75,19.1107919216156,-74.13653978034685,0.24408793967658377,-73.63226932157362,-75.37534167202612,0.0,2.701878230053528,0.05,0.040796756744384766,0.8667194843292236,0.023533909,0.01627634,-74.2413754096081,-1.3051519443158486,-1.4807014831686542,0.0,10000,0.9429068565368652,1.5202303742082418e-05,1.9799074887160822e-05,-74.11204256393538,0.0
76,19.051032781600952,-74.11647077529747,0.2409959657359646,-73.49148173170228,-75.11257213714845,0.0,3.149697479271624,0.05,0.043448448181152344,0.8602542877197266,0.024756394,0.015482148,-74.22888494617703,-1.3048316763971923,-1.4802957148556644,0.0,10000,0.9114348888397217,1.295352026416803e-05,8.004894297968102e-06,-74.14760062455836,0.0
77,19.024492740631104,-74.12892536018838,0.24571520697599716,-73.4955775204679,-74.9204639719063,0.0,2.934819942713569,0.05,0.05043435096740723,0.8276641368865967,0.02431129,0.014970321,-74.21888898757817,-1.3051824260324978,-1.480547970773696,0.0,10000,0.8690176010131836,1.5373017952995393e-05,2.772037188313272e-05,-74.12764055773542,0.0
78,18.92925000190735,-74.14014587021872,0.2386933798479698,-73.5706350451806,-75.76877347504542,0.0,2.5918355597687706,0.05,0.05128026008605957,0.841331958770752,0.024706744,0.018095713,-74.21101467584222,-1.3048239612116384,-1.4807732342919755,0.0,10000,0.9078500270843506,2.0741916513597837e-05,7.742529229813073e-06,-74.10116500655745,0.0
