iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,39.648728370666504,-74.97568458682227,1.179168488964721,-70.11108077029758,-78.76358800040424,0.0,1.1603139874401982,0.05,0.026616334915161133,0.48239779472351074,0.026405597,0.04346289,-82.7404566280544,-1.2568484528941426,-1.4997047637900232,0.0,10000,2.341609477996826,0.0005996127398885119,0.0006401762079635224,-75.92786146139387,0.0
18,40.4058632850647,-74.04237765529454,1.222477647488994,-71.21209020868372,-83.03296560006301,0.0,1.3159126248508823,0.05,0.022707700729370117,0.4818880558013916,0.026609,0.039043065,-81.87064873077843,-1.2575127220572455,-1.481062115912119,0.0,10000,2.3257014751434326,0.0011415389346566846,0.0003819635615482023,-74.62085039144736,0.0
19,41.218695402145386,-73.03770929630427,0.7780572098022325,-71.07902606429617,-75.56487977044182,0.0,1.457731439509586,0.05,0.030985355377197266,0.4827289581298828,0.026833512,0.034187295,-80.98735478733101,-1.2570944909529773,-1.460995785069786,0.0,10000,2.2823166847229004,0.00025118195250860016,0.00016582527114164254,-73.93599640017842,0.0
20,41.00019717216492,-72.13409633444135,1.6894199452282754,-59.29488568884815,-74.54864136114728,0.0,1.8817057905720038,0.05,0.025071382522583008,0.49030208587646484,0.025867486,0.027115786,-80.10202894204204,-1.2556670154780247,-1.4429559724620993,0.0,10000,2.2467658519744873,0.0013231220756140442,0.0012621474434376505,-74.12129954305394,0.0
21,41.755414962768555,-71.9009254672026,1.3480998434566105,-62.43326302681584,-74.47050108356247,0.0,1.985878997876707,0.05,0.02888178825378418,0.49635815620422363,0.026667574,0.025154332,-79.2819185945581,-1.2557839796228256,-1.4382369057294075,0.0,10000,2.386129379272461,0.0009965404115341876,0.0007913694403513246,-73.40824088777364,0.0
22,41.80961513519287,-70.69903778827583,2.8354814745771946,-53.86473942523052,-73.46519359633261,0.0,2.412411928565816,0.05,0.02467823028564453,0.4960484504699707,0.027213907,0.020736272,-78.42363051392988,-1.2511519729857519,-1.4142983615012041,0.0,10000,2.49862003326416,0.003733411205171477,0.0037521672701235527,-72.58171815011487,0.0
23,42.160566568374634,-70.51867544922628,2.618398145237384,-58.014683319631416,-73.3226283273454,0.0,2.339958582938977,0.05,0.0245819091796875,0.46649765968322754,0.026395554,0.021515435,-77.63313500745953,-1.2515586065904107,-1.4106901373508072,0.0,10000,2.353456735610962,0.003746050932484621,0.003076450927593247,-72.59206230026611,0.0
24,42.32537388801575,-70.06014224395457,3.131068927045413,-51.59632905894255,-73.79415461861596,0.0,2.931597171302624,0.05,0.021564722061157227,0.5115034580230713,0.026741885,0.017069057,-76.87583573110904,-1.2488470313128008,-1.4016057680291407,0.0,10000,2.363173484802246,0.004391121957659856,0.004353282431202136,-72.2649465408072,0.0
25,43.1678626537323,-69.79993870064779,3.2698999655860743,-56.130529637906335,-72.56968317565381,0.0,2.5585501388783785,0.05,0.01843857765197754,0.5176663398742676,0.025668265,0.019849638,-76.16824602806291,-1.248766025046327,-1.3963526481551525,0.0,10000,2.3101751804351807,0.00488341988971963,0.004675899629720946,-71.81895913358612,0.0
26,42.66195797920227,-68.87409119036903,3.828048038426204,-56.28352935768363,-72.84261626430224,0.0,2.964437292019998,0.05,0.02399611473083496,0.4769883155822754,0.02498709,0.017795937,-75.43883054429352,-1.2431521520640885,-1.3780678023694584,0.0,10000,2.4561424255371094,0.006991639444343887,0.006802714865776886,-71.71497678408026,0.0
27,42.66815638542175,-68.93642132953339,3.3671665801636737,-58.29460559697516,-72.49448038484108,0.0,2.607298567232781,0.05,0.021895647048950195,0.46793627738952637,0.026549026,0.018828312,-74.78858962281751,-1.2451784043775496,-1.3791233547697905,0.0,10000,2.454930067062378,0.00549757352985238,0.0053665513810890915,-71.75865028878789,0.0
28,42.99202108383179,-67.93574184842107,4.339276038319942,-55.77100857658325,-72.63768531513047,0.0,2.942215053362962,0.05,0.02778792381286621,0.4754633903503418,0.025853608,0.01731364,-74.10330484537786,-1.2393762291033918,-1.3593704632355588,0.0,10000,2.3456904888153076,0.0091642348554981,0.009317263648559341,-71.8470861508034,0.0
29,43.03280568122864,-67.2138753798949,4.690249485315311,-52.87399356293482,-72.40296279800252,0.0,3.098154654825828,0.05,0.020305156707763672,0.5285701751708984,0.027132986,0.01605496,-73.41436189882957,-1.2330512753839902,-1.3448077063198312,0.0,10000,2.300288200378418,0.012231395634446961,0.011127118930995519,-71.92991012200788,0.0
30,43.10861825942993,-66.03475959936586,5.437759609006241,-52.488357371195654,-72.05523824425369,0.0,3.515026086723949,0.05,0.032447099685668945,0.4396803379058838,0.026614657,0.014431283,-72.6764016688832,-1.2245332042700279,-1.3213268884852687,0.0,10000,2.2063944339752197,0.01653561388848685,0.014934820742529983,-71.848195467715,0.0
31,43.15469765663147,-66.07472802690476,5.478186546403498,-52.873985039392174,-72.55059431153336,0.0,2.8767931540576797,0.05,0.024778127670288086,0.4965066909790039,0.026419299,0.01768385,-72.01623430468537,-1.2240215402404806,-1.321989101608221,0.0,10000,1.986724615097046,0.01521411084320127,0.015390185030596172,-71.5485108492483,0.0
32,42.98676061630249,-65.3695522447115,5.590738799589022,-51.45963063299018,-72.16085458193518,0.0,2.768930585951903,0.05,0.025071382522583008,0.47104668617248535,0.025994604,0.01817362,-71.35156609868798,-1.2183763196345658,-1.3081620321613798,0.0,10000,2.071641683578491,0.017882190309738838,0.016143131326326682,-71.60225765527932,0.0
33,43.14034175872803,-65.4068825719116,5.563442647845498,-51.00175643336461,-71.97964246632759,0.0,2.5173779435382233,0.05,0.022164106369018555,0.44556665420532227,0.024744557,0.019942142,-70.75709774601034,-1.2201623611497674,-1.3089404170643641,0.0,10000,2.3036487102508545,0.016094464522108554,0.016031285546988308,-71.39711116753423,0.0
34,43.622074365615845,-63.26947192694611,6.001970510104669,-51.10927180927495,-71.81989543917318,0.0,2.986179788495699,0.05,0.023548364639282227,0.4572944641113281,0.02643789,0.016040133,-70.00833516410393,-1.202344675913291,-1.2662047852840068,0.0,10000,2.3371219635009766,0.023224780979457432,0.020221053433028036,-71.42113029004875,0.0
35,43.2278094291687,-62.859879989685254,6.2207194496788185,-49.147714303373036,-72.56244966146737,0.0,2.6993814219931607,0.05,0.02835845947265625,0.4890124797821045,0.026985317,0.01838834,-69.29348964666207,-1.19890730412319,-1.2579949852989587,0.0,10000,2.248339891433716,0.021997471684016567,0.022598142208714513,-71.38550789333325,0.0
36,43.096734046936035,-62.38954112882002,6.287196505209099,-49.70102407013583,-71.87747667888485,0.0,3.2163218473341577,0.05,0.02740335464477539,0.4563462734222412,0.025640823,0.016277362,-68.60309479487786,-1.1928283206892956,-1.2485384010494642,0.0,10000,2.5513880252838135,0.02340430180865347,0.023444364004515408,-71.27748068267465,0.0
37,43.142722845077515,-61.18365533787264,6.123879733182271,-49.62127392033098,-71.89495450341734,0.0,3.31758375889938,0.05,0.01655101776123047,0.4752044677734375,0.02656505,0.0144117,-67.86115084917735,-1.1803052659931002,-1.2245563612797374,0.0,10000,2.5843610763549805,0.023151230628837113,0.02510276265024272,-71.26048408929178,0.0
38,44.11513066291809,-62.49753034847818,6.337242456345966,-45.51826293703638,-73.18248328842988,0.0,3.0479685918475727,0.05,0.01898932456970215,0.5421798229217529,0.025640689,0.016827896,-67.32478879910744,-1.19309684383919,-1.2506497339238423,0.0,10000,2.128993511199951,0.02935863135576289,0.02355396696428122,-71.04502616371659,0.0
39,43.68435263633728,-60.56612314248689,6.396995939909987,-49.37367934779424,-71.34212529661919,0.0,2.888836503268253,0.05,0.021738052368164062,0.4613778591156006,0.025786279,0.017076785,-66.64892223344538,-1.1726142508915718,-1.21208736935868,0.0,10000,2.295374870300293,0.03018605350291799,0.026043533325031988,-70.92667040032299,0.0
40,43.152708530426025,-60.785858026947935,6.29766295309037,-45.73791223643559,-71.62683399230035,0.0,2.8995691458687536,0.05,0.022174358367919922,0.48213934898376465,0.025522988,0.016543362,-66.06261581279563,-1.176261417058433,-1.2168127168105591,0.0,10000,2.259809970855713,0.025191212898868307,0.024894759780956677,-70.98467659027911,0.0
41,43.7275607585907,-59.84409542285468,6.228311004981052,-48.14202121715722,-71.86517554939527,0.0,2.8547558385358998,0.05,0.021262168884277344,0.5002336502075195,0.026137698,0.016867606,-65.44076377380154,-1.166356715691122,-1.1981536043809444,0.0,10000,2.1599395275115967,0.026049334593715896,0.02493005472540733,-70.84216330793247,0.0
42,43.33027768135071,-59.0002534271488,6.183274039361112,-48.50809906986983,-71.57790005921667,0.0,2.634271194351772,0.05,0.019970178604125977,0.5116052627563477,0.025675643,0.018920045,-64.79671273913627,-1.159330399375059,-1.1811622511800097,0.0,10000,2.290018320083618,0.026328696795906104,0.02573702115294119,-70.7622304162378,0.0
43,43.28122115135193,-58.80338331824397,5.900622756325961,-48.716797817002536,-71.6580842330874,0.0,2.845229019621749,0.05,0.02401113510131836,0.4315176010131836,0.026524078,0.016654981,-64.19737979704703,-1.1590050531721972,-1.177203639575097,0.0,10000,2.2953412532806396,0.024625501464939387,0.02425492340213064,-70.73386052195009,0.0
44,44.24002814292908,-58.652287273090764,6.342854356227187,-46.934350314767975,-71.2449151055222,0.0,3.24013456019307,0.05,0.02389693260192871,0.4734213352203369,0.026086682,0.015747013,-63.642870544651416,-1.1533654034208092,-1.174214007418925,0.0,10000,2.101142168045044,0.028715977479381982,0.028473638998593776,-70.91993284900721,0.0
45,43.06792330741882,-58.04214634684995,6.310297464798024,-44.28340181584855,-71.61780169888253,0.0,2.6873201510647258,0.05,0.02111983299255371,0.5133481025695801,0.022122929,0.016442059,-63.082798124871275,-1.1492418700388487,-1.1617728448506262,0.0,10000,1.9419820308685303,0.0298324744977649,0.028172107927006546,-70.86398705848298,0.0
46,44.40207004547119,-59.346172630813165,6.625807081180934,-45.774772788445006,-71.49805606397557,0.0,2.981748525325472,0.05,0.022739410400390625,0.4975411891937256,0.022280563,0.015644042,-62.70913557546546,-1.1602440451812925,-1.1876720939316616,0.0,10000,2.1371536254882812,0.032970784518712694,0.029208427278896304,-70.84643070854466,0.0
47,43.80937170982361,-57.56710786202631,6.663576144884771,-43.928410119368145,-71.47407947689179,0.0,2.8922121153561307,0.05,0.02338433265686035,0.47529029846191406,0.024467284,0.017348297,-62.19493280412155,-1.1406772652270307,-1.1526163844861153,0.0,10000,2.3546037673950195,0.033247713556229574,0.03130479686034219,-70.79483637439208,0.0
48,43.91294002532959,-57.35920405422003,6.13181317738088,-45.99886115907214,-71.38924323013772,0.0,3.1736550579573666,0.05,0.026715755462646484,0.4789273738861084,0.02500645,0.015690563,-61.711359929131405,-1.1421573069709765,-1.1483896922406531,0.0,10000,2.4817843437194824,0.027464580932282417,0.02733511584030147,-70.83180559246281,0.0
49,43.832167625427246,-56.58589098073362,6.030557938065418,-45.38288449517406,-71.09943595067419,0.0,3.074831454812106,0.05,0.014893531799316406,0.4788196086883545,0.025141288,0.015058187,-61.19881303429163,-1.1327702084472409,-1.1327711613710696,0.0,10000,2.3793487548828125,0.02734435905461186,0.02803623240508895,-70.93489830472198,0.0
50,43.31960320472717,-56.73307950560514,6.5358350303092285,-46.07548404719971,-71.37583066661608,0.0,2.386436402631006,0.05,0.02344965934753418,0.4960973262786865,0.026134998,0.019323904,-60.752239681422985,-1.1294689311560315,-1.1355906942314846,0.0,10000,2.409989595413208,0.03315251976902316,0.031459122746066014,-70.89937876831789,0.0
51,43.35617017745972,-55.27749998452873,5.707860610798628,-44.08521498257144,-71.37205539214779,0.0,3.170659378743508,0.05,0.024844884872436523,0.45647430419921875,0.024184203,0.0141979465,-60.204765711733565,-1.1172646546594889,-1.1067081123769484,0.0,10000,2.4745259284973145,0.027899717498051486,0.026270516743872183,-70.67765406172802,0.0
52,43.93926405906677,-55.95607654707815,6.456744869303103,-48.26700415150409,-71.51114922999662,0.0,2.803558939231386,0.05,0.02159571647644043,0.4436209201812744,0.023700364,0.0159648,-59.77989679526802,-1.1236882526103014,-1.1202017597961815,0.0,10000,2.5698916912078857,0.032332477180844366,0.03622334943177866,-70.75392791736783,0.0
53,43.34444737434387,-55.5017808965242,6.397964420089744,-45.70182156978966,-71.04046161172039,0.0,3.317976947442148,0.05,0.021822214126586914,0.45124363899230957,0.025262803,0.014784333,-59.35208520539364,-1.1176248635169228,-1.1112473884190437,0.0,10000,2.65995717048645,0.03821575244629187,0.03125278848199355,-70.69274183240631,0.0
54,43.40080428123474,-55.95345313586764,6.010853565250976,-48.188013296260415,-70.78310882600725,0.0,3.0323571603189365,0.05,0.018038272857666016,0.46794676780700684,0.025715692,0.01646051,-59.01222199844104,-1.1229025271155804,-1.1201661954482964,0.0,10000,2.6223292350769043,0.028378880097075083,0.028239037539415285,-53.35920759038976,0.0
55,44.20000767707825,-55.6227439476366,6.557730619842622,-41.29343585863727,-71.71568529231163,0.5,3.1402791847385547,0.05,0.02670454978942871,0.49047160148620605,0.02456757,0.014365492,-58.6732741933606,-1.117428836992475,-1.1135484194378247,0.5,10000,2.5533437728881836,0.03341953968590038,0.03412167082048458,-52.469844936042,0.0
56,43.920363903045654,-54.71318575224765,5.168865259031624,-47.78742971167507,-70.97611904839,0.0,2.7232312384363953,0.05,0.021717071533203125,0.49591755867004395,0.024793806,0.017669968,-58.277265349249305,-1.1077407497605467,-1.095619143929857,0.0,10000,2.3977558612823486,0.02666589419248739,0.02291065461512054,-53.66558333646361,0.0
57,44.38288640975952,-55.044561827389856,6.0909617750167735,-42.466371709336634,-71.46766503097952,0.0,2.8969425853245645,0.05,0.025317907333374023,0.5039796829223633,0.023407063,0.015503181,-57.95399499706336,-1.1108082242247859,-1.1019728183048978,0.0,10000,2.262545347213745,0.030992990190404513,0.02922878109569646,-53.25442700328033,0.0
58,44.074570417404175,-54.055979105310925,5.339672407551551,-44.04319682089899,-70.82925110608626,0.0,3.300723366173281,0.05,0.03070235252380371,0.470782995223999,0.024630582,0.014712375,-57.56419340788812,-1.096237573538618,-1.0823777132002934,0.0,10000,2.1973283290863037,0.026332183956348783,0.024561151630619307,-54.00644207294192,0.0
59,43.33380842208862,-54.3767261139835,5.967082271460093,-47.564306140958905,-71.16845260861619,0.0,3.0510320115511234,0.05,0.014269590377807617,0.4732217788696289,0.025307795,0.015887162,-57.24544667849766,-1.0991348914989514,-1.0888467724816702,0.0,10000,2.120604991912842,0.029981263971317725,0.028475204597565505,-53.48321100353726,0.0
60,43.45151352882385,-53.908883970686645,5.287787373578294,-47.04407262245518,-71.31240793981667,0.0,3.448501323858711,0.05,0.017542600631713867,0.4568755626678467,0.025059763,0.013343963,-56.91179040771656,-1.0944749182411453,-1.079360548646766,0.0,10000,2.616987705230713,0.02520022018360089,0.0258333017538897,-53.07997360603366,0.0
61,43.279906272888184,-53.395688399947446,4.999907699064627,-46.96542913470419,-70.72659099984156,0.0,2.9103684671598895,0.05,0.024118900299072266,0.4839193820953369,0.022699706,0.01454821,-56.56018020693965,-1.088937175750303,-1.0692889616339836,0.0,10000,2.202915668487549,0.02561250836601208,0.022918790888758377,-54.0756330276039,0.0
62,43.11111235618591,-52.74933251464001,5.211950603513138,-41.431068528594054,-71.29087632062063,0.0,3.163415117744069,0.05,0.022011995315551758,0.48302578926086426,0.024741717,0.014829312,-56.179095437709684,-1.0798004274455453,-1.056294733189468,0.0,10000,2.0713086128234863,0.025598627612954197,0.024289518896201366,-54.62369146154883,0.0
63,42.994160175323486,-52.20826930356312,4.404111320275081,-43.686765379500955,-70.789019341213,0.0,2.951953957942804,0.05,0.020075082778930664,0.4774761199951172,0.023507131,0.015728623,-55.78201282429502,-1.073918230951941,-1.0454622928704582,0.0,10000,2.0409369468688965,0.019317201783334098,0.0187958651408543,-53.858342755513306,0.0
64,44.79645276069641,-51.8038803796403,4.829160785512115,-38.45928073185158,-71.0154552687491,0.0,2.920226789250916,0.05,0.028269529342651367,0.46282196044921875,0.024405064,0.016073523,-55.38419957982955,-1.06618247048139,-1.0374306613885955,0.0,10000,2.2832186222076416,0.023319279213133634,0.023554047825329872,-57.90431439874773,0.0
65,43.65795874595642,-52.01968981078309,4.786885114072659,-46.195285156102685,-70.86049074936753,0.0,2.8519878491939155,0.05,0.018919706344604492,0.48230528831481934,0.02475565,0.015861928,-55.047748602924905,-1.0680130350463304,-1.041735897325186,0.0,10000,1.8589441776275635,0.02288747714021578,0.02168532396863561,-56.960545356314505,0.0
66,43.29437875747681,-51.21537022848066,4.392168507904675,-37.9393979154867,-70.92441063581663,0.0,2.924711652660616,0.05,0.02093672752380371,0.4393136501312256,0.02501705,0.016010387,-54.66451076548048,-1.0573334069030802,-1.025667033911609,0.0,10000,2.1285548210144043,0.020183103308169997,0.019464186024571884,-62.24178348575761,0.0
67,42.88695406913757,-51.37777403420901,5.399749641288245,-39.41635586627614,-70.33934684845009,0.0,2.9832265524318764,0.05,0.02141427993774414,0.45473217964172363,0.023871642,0.015764395,-54.33583709235333,-1.059261876079522,-1.0288464920778186,0.0,10000,2.2883975505828857,0.028930858833914552,0.028747119634394098,-53.31310918652091,0.0
68,42.99526596069336,-52.2050071518062,6.274306756634477,-39.1177318311706,-70.79552882195233,0.0,3.270412743898624,0.05,0.021976947784423828,0.45392489433288574,0.025180753,0.014512109,-54.12275409829862,-1.0656576587604958,-1.0455079772526548,0.0,10000,2.036864995956421,0.03630227328920514,0.03616392282837448,-54.75822492427547,0.0
69,42.809338092803955,-52.54531303583813,6.075828378496105,-39.7664724559667,-70.68541963723223,0.0,3.0897768020484038,0.05,0.022216081619262695,0.446368932723999,0.024260534,0.013632351,-53.96500999205257,-1.0693124462483352,-1.052129996004422,0.0,10000,1.9155573844909668,0.033968848574384286,0.033317036518289475,-54.384990542528996,0.0
70,42.68807792663574,-51.557571309645226,5.819593148961296,-37.935538337901534,-71.19738575779262,0.0,2.445596511553611,0.05,0.020635366439819336,0.4406590461730957,0.025159117,0.01835065,-53.72426612381184,-1.0554933423493018,-1.032337006844832,0.0,10000,2.4725894927978516,0.03472442325655241,0.033141119365483786,-53.6399930260708,0.0
71,43.09564709663391,-50.74812492310853,4.9013573670606085,-38.52957739022943,-71.49246927327279,0.0,2.6397284603336115,0.05,0.02169036865234375,0.457003116607666,0.023818772,0.017299997,-53.42665200374151,-1.0471210767340444,-1.0164097998835666,0.0,10000,2.131711959838867,0.02819171934326118,0.025209635594760013,-59.21699958241824,0.0
72,43.74476432800293,-51.39609230854183,5.992707194329568,-38.320883133162816,-71.23064011137784,0.0,3.171810776024645,0.05,0.014644861221313477,0.45187926292419434,0.0225938,0.0137636885,-53.22359603422154,-1.0552238250059072,-1.0293229752594217,0.0,10000,2.1582725048065186,0.03625756199730519,0.03512713837958893,-53.64661466418657,0.0
73,43.92412877082825,-51.182615712122114,5.911632460268972,-36.85800782658543,-70.73167791037575,0.0,3.09445121500825,0.05,0.019004344940185547,0.4492909908294678,0.024183277,0.013536483,-53.0194980020116,-1.0502865295074586,-1.0250684439497755,0.0,10000,2.014801263809204,0.0347266011849286,0.03527906363662229,-51.69091274822919,0.0
74,42.9432008266449,-50.333912480084,4.817213873778588,-40.32189501817146,-70.64476145825236,0.0,2.8452875832364146,0.05,0.028900861740112305,0.4304525852203369,0.023893842,0.014832014,-52.750939449818844,-1.040418927381655,-1.0081151242058417,0.0,10000,2.1792759895324707,0.023960663879184076,0.023606042782809762,-51.46794209412582,0.0
75,43.613065004348755,-50.019630926767285,4.102244524276036,-38.38569445977371,-70.39973165919815,0.0,3.1867728345098616,0.05,0.026752471923828125,0.481281042098999,0.023746306,0.01422046,-52.477808597513686,-1.0381246444229628,-1.0018291257439729,0.0,10000,2.427405595779419,0.017853816483040522,0.017776949095870923,-50.93762517606877,0.0
76,42.779255867004395,-50.093282923890435,4.47535378338922,-41.170003088559426,-70.64664400859151,0.0,3.1726344384180023,0.05,0.017541170120239258,0.48485755920410156,0.02450815,0.015196804,-52.23935603015136,-1.036633276840712,-1.0032910555079682,0.0,10000,1.835592269897461,0.02097367403098943,0.021203945520832847,-50.48823045194517,0.0
77,42.500678062438965,-49.89716112240759,4.67390366601172,-37.70897634114731,-70.3889869296484,0.0,3.225066570153443,0.05,0.027451753616333008,0.47477293014526367,0.02344427,0.013739869,-52.005136539376984,-1.0348510249140843,-0.9992358872447893,0.0,10000,2.3822944164276123,0.02327323274689173,0.02355305509131689,-50.80912877284743,0.0
78,43.34315371513367,-49.76177182543546,4.818439091315161,-41.15010194303354,-71.01297398353721,0.0,2.9050643150894024,0.05,0.023894786834716797,0.4645059108734131,0.024103202,0.015957318,-51.78080006798283,-1.031546671970521,-0.9966503669307113,0.0,10000,2.194829225540161,0.025268837169591385,0.02421578416073067,-51.85675302760692,0.0
79,43.23796248435974,-50.100424654042065,4.687418267119036,-40.60796844350374,-70.54895234493986,0.0,3.308397201629774,0.05,0.020111083984375,0.5255374908447266,0.022615438,0.011052952,-51.61276252658875,-1.0372080342287513,-1.0034688561181806,0.0,10000,2.25368332862854,0.02307003017402424,0.02328586301486267,-51.38091992590862,0.0
80,42.90202045440674,-49.76503757779424,4.065628368160282,-40.43271911822346,-70.5626556149837,0.0,3.155698169094815,0.05,0.016560077667236328,0.4959094524383545,0.025522446,0.015650531,-51.42799003170931,-1.0322973949612715,-0.9966611098729276,0.0,10000,2.054708242416382,0.017949946309509107,0.018151881950325705,-49.695813452855575,0.0
81,43.051987171173096,-49.75708289083979,4.064079417041924,-39.25855874917313,-70.222860389009,0.0,2.825724207103234,0.05,0.024503469467163086,0.4996378421783447,0.01927775,0.012191485,-51.26089931762236,-1.0317493877103425,-0.9966409848568714,0.0,10000,2.1407954692840576,0.017986212567346792,0.017437594772157117,-47.88311299197916,0.0
