iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,33.51490092277527,-122.72865266014924,9.218366836583774,-72.2941463958477,-143.3231579258233,0.0,4.437596768087089,0.05,0.024522781372070312,0.7800865173339844,0.025856895,0.011359795,-140.90439805653938,-1.2250768980146045,-0.8183193079075104,0.0,30000,4.474505186080933,0.009021016493392542,0.008609727694974697,-123.89346451450051,0.0
14,33.18443536758423,-121.15346088059154,12.576668112554014,-57.607728963460474,-136.20024180359854,1.0,4.527447520334993,0.05,0.024695396423339844,0.7170009613037109,0.026787903,0.011522338,-138.9293043389446,-1.2181478957804237,-0.8078452343344622,1.0,30000,4.626726388931274,0.016679317505561456,0.015966820151857856,-125.3593594248053,0.0
15,33.173994064331055,-118.34347431959242,17.670933152104357,-1.5281141893816408,-141.46309187733402,3.5,3.9804016590370233,0.05,0.02305150032043457,0.6715927124023438,0.025621066,0.012246294,-136.87072133700937,-1.196852448693327,-0.7891178594288195,3.5,30000,4.294926404953003,0.030859815742512876,0.029638593066514538,-123.69993834554217,0.0
16,33.52756357192993,-114.16942654900453,20.826000926730025,-25.556088817210917,-140.84712576189486,6.0,4.15938689444755,0.05,0.0239717960357666,0.7044620513916016,0.026057249,0.011936406,-134.60059185820887,-1.1777047629703565,-0.7614082385104917,6.0,30000,4.412209749221802,0.0480710157357273,0.04562183066248144,-119.36948899194655,0.0
17,33.16061806678772,-111.97670128983718,23.561141965402125,-6.693114960198676,-137.94807925991068,6.0,3.449579654624896,0.05,0.03354763984680176,0.7473328113555908,0.027130008,0.01539615,-132.33820280137172,-1.161784152014735,-0.7466906696336951,6.0,30000,4.1928019523620605,0.061177830110463266,0.059466208954531995,-117.36168141185154,0.0
18,33.23015284538269,-106.6032589102531,29.84516487722961,0.32478205440421526,-141.70929924785804,11.5,3.9830900851493336,0.05,0.02174210548400879,0.687267541885376,0.024958305,0.012397096,-129.76470841225986,-1.128149010063678,-0.710860856581034,11.5,30000,4.319295406341553,0.09494064961239321,0.08970641760151928,-94.91201907008953,0.0
19,33.75277614593506,-104.5444437603007,27.203427134060167,-10.821680759370235,-138.51114114581088,6.5,3.5415774344372313,0.05,0.03303241729736328,0.7179148197174072,0.02610986,0.014172691,-127.24268194706394,-1.1158485991564162,-0.6971520706632455,6.5,30000,4.565139532089233,0.08851009287828111,0.08563064248649624,-140.10166515670466,0.0
20,32.00723600387573,-92.25986307739073,39.93322983536376,19.383488272810066,-144.51271120001164,15.5,3.698187144014877,0.05,0.023242473602294922,0.6987168788909912,0.027680485,0.013830971,-123.74440006009662,-1.051436891355772,-0.6154255532046434,15.5,30000,3.9996683597564697,0.2165385979707329,0.19453495653984848,-120.63285258912917,0.0
21,32.13949799537659,-91.53754707769654,38.07115968250704,19.20155310477372,-139.75237436256685,16.5,4.229504879393831,0.05,0.025602102279663086,0.6826627254486084,0.026045568,0.01158205,-120.52371476185661,-1.0487064504396004,-0.610608586709805,16.5,30000,4.118998765945435,0.19170901652852274,0.18660571170824988,-130.65560398904523,0.0
22,31.484652996063232,-80.3546011274165,40.50400197287328,23.30529115762852,-136.98003979120085,20.0,4.163588882697217,0.05,0.02272796630859375,0.7462835311889648,0.025857251,0.01206246,-116.5068033984126,-0.9829402085122865,-0.5361505048334123,20.0,30000,4.133988857269287,0.2745538044556409,0.26185550187614876,-133.7514218908968,0.0
23,31.068946361541748,-84.4336129374885,41.39770939156909,18.37442270367579,-141.1487439583885,19.0,3.765238229759703,0.05,0.02344679832458496,0.687023401260376,0.025560116,0.013280486,-113.29948435232019,-1.0073169266709223,-0.5631329573389176,19.0,30000,4.248503923416138,0.23765694918257937,0.22577261248343608,-133.2686883685708,0.0
24,30.73410153388977,-87.43422209105967,40.01563778088255,29.386318609489233,-137.71167380307867,19.0,5.201174343134146,0.05,0.025140762329101562,0.7315423488616943,0.02617569,0.009666179,-110.71295812619415,-1.0136984267385625,-0.5832473809922746,19.0,30000,4.2197771072387695,0.21097642352204024,0.20243560146656034,-130.37643480868724,0.0
25,34.03340291976929,-79.06167771410632,41.54964013800448,22.304631363516744,-137.4199589568006,27.0,3.8450081496164925,0.05,0.02167034149169922,0.6204993724822998,0.025896078,0.012718421,-107.54783008498538,-0.9792055790912443,-0.5274236957597447,27.0,30000,3.7908809185028076,0.26566597517619783,0.2501170424217477,-128.5878580305361,0.0
26,30.87863516807556,-73.01149474122519,44.33276728107724,21.77694016155739,-136.59338534745945,28.5,4.073660575647868,0.05,0.02380847930908203,0.7172422409057617,0.026516357,0.012281137,-104.09419655060937,-0.9435637175199926,-0.4870287822294189,28.5,30000,4.017833471298218,0.3193775185075647,0.28838009131322834,-130.7926754104314,0.0
27,31.486099243164062,-70.50684816777455,44.02682159720286,20.222389944069402,-133.81132620716346,39.0,3.6133143326361767,0.05,0.022585153579711914,0.8000142574310303,0.026114257,0.014650156,-100.7354617123259,-0.942783451665568,-0.47035257927157814,39.0,30000,4.046038389205933,0.323496393005349,0.31083418560892234,-60.12164277672588,0.0
28,30.557356595993042,-62.8105797030129,45.60093781595774,35.89808635719383,-138.20261491903568,37.5,4.135321794768285,0.05,0.023383378982543945,0.7881016731262207,0.025879933,0.011957132,-96.9429735113946,-0.8991174380806177,-0.41917921994331614,37.5,30000,4.233410835266113,0.37465294846829245,0.3471030701336919,-98.83504038511916,0.0
29,31.17525553703308,-59.95164656537534,49.5040982392861,26.090409909922638,-134.2736051290397,46.0,4.503003367073552,0.05,0.02591681480407715,0.741753101348877,0.0262743,0.011623369,-93.24384081679268,-0.8994711478113819,-0.4001963186077346,46.0,30000,4.163116693496704,0.3826653409834234,0.36494311179403244,-14.02338268721958,100.0
30,31.405789613723755,-54.79075193217876,52.14134091637588,35.866073280750406,-134.99362049932597,53.5,4.041768999721608,0.05,0.025535106658935547,0.7697939872741699,0.026687637,0.0122883655,-89.3985319283313,-0.8756955218741976,-0.3656955070540181,53.5,30000,3.816973924636841,0.39709691379656575,0.3827726347671142,-17.951331215117307,100.0
31,30.690305471420288,-42.5753989139691,53.19726586195781,43.17544987627204,-133.46973739705228,65.5,4.281354065855693,0.05,0.025147438049316406,0.7966015338897705,0.024945412,0.011425886,-84.71621862689508,-0.8174881070377451,-0.28431724404488834,65.5,30000,3.9502599239349365,0.43750826553924227,0.39964906677847023,-26.407873448090175,60.0
32,30.449909448623657,-42.792287333517386,51.31745619774952,41.36027345618857,-141.05639892507537,63.0,3.6054254502913112,0.05,0.023651838302612305,0.7341046333312988,0.026705509,0.0132351145,-80.52382549755733,-0.8166250713523121,-0.28576702383862057,63.0,30000,4.091449022293091,0.4562716729899026,0.45850690380211,-25.147830822473466,100.0
33,30.9718120098114,-28.879743464047543,47.8966974181554,35.61670791047993,-137.25788058633975,72.0,4.474930630959324,0.05,0.02731037139892578,0.7017829418182373,0.02697299,0.010534297,-75.35941729420635,-0.74728804260263,-0.19313049821890588,72.0,30000,4.076929569244385,0.44890775099312896,0.41087994432543,-81.9876841240098,10.0
34,30.118600368499756,-28.20719050780326,52.40143565184599,36.82122772349674,-134.83421734930073,71.5,4.682842846529094,0.05,0.02607893943786621,0.7594921588897705,0.025233598,0.010057734,-70.64419461556605,-0.7419740161224451,-0.18862577862515553,71.5,30000,6.052588224411011,0.4179131331361466,0.4097200577401587,-52.05308475812179,10.0
35,30.198245763778687,-7.935295680369729,44.331910823145755,46.0468404491538,-135.64445900792592,86.0,3.428324106138273,0.05,0.024929285049438477,0.7326171398162842,0.025689725,0.01381145,-64.37330472204641,-0.6521020332204662,-0.053473465835775294,86.0,30000,5.070994138717651,0.3770381915122666,0.3185455206012179,-27.76383189763434,90.0
36,31.465758085250854,-4.92376864284951,49.180352864806444,43.83063578654034,-132.66576987137347,85.5,2.885665345793787,0.05,0.0242159366607666,0.7761597633361816,0.02534593,0.017794034,-58.42835111412672,-0.6401384065826649,-0.03348013012551351,85.5,30000,3.9191484451293945,0.2935916243081491,0.2672019070484632,-102.09608521793835,0.0
37,29.122398138046265,-9.831816226573201,47.9758144650046,43.7607685104568,-144.19092390273286,88.5,3.4652798162223455,0.05,0.0234830379486084,0.7547426223754883,0.025830219,0.0144608095,-53.56869762537137,-0.6465419694950202,-0.06620599249902562,88.5,30000,3.8570423126220703,0.4784283894038628,0.316699181828423,-8.061392482002876,100.0
38,30.132488489151,1.1467022372348707,47.20027135879077,42.630875828724676,-151.97181633489348,87.0,3.7286672471302706,0.05,0.022384166717529297,0.7476515769958496,0.02521628,0.013111541,-48.09715763911075,-0.6059243337019309,0.007087677976656854,87.0,30000,3.9148309230804443,0.3237082685598913,0.25648092688800533,-29.643443067909736,70.0
39,31.020411014556885,-5.634148952337109,51.25231808213337,47.66047553241957,-139.01416033905494,85.0,2.8757056271119965,0.05,0.022976160049438477,0.7359626293182373,0.025371043,0.016878745,-43.85085677043339,-0.6415563127229745,-0.03814217821264238,85.0,30000,3.9677326679229736,0.3010212301844412,0.2808948047600535,-31.452633819968746,40.0
40,29.387977361679077,6.757392611539175,38.05833150325664,42.68609035740915,-154.2556719157379,94.0,3.0819051006466087,0.05,0.022063016891479492,0.7066066265106201,0.025083309,0.0149176745,-38.79003183223614,-0.5770620756240225,0.04440764226593614,94.0,30000,3.7828238010406494,0.21739510914791962,0.20078526501639782,-126.09986398283328,20.0
41,30.10448718070984,1.2391955423312475,49.31227509447505,46.89479049995742,-137.34062690755061,86.5,4.1313657773137225,0.05,0.023958206176757812,0.7101292610168457,0.026021522,0.012053535,-34.7871090947794,-0.6102700472568803,0.0076631190760163915,86.5,30000,3.8542275428771973,0.2892235185736222,0.2621232397602693,-9.437770580664552,100.0
42,30.942113399505615,2.379147389406626,50.56759438350609,49.48811538204532,-138.11952526009262,86.5,3.5279925777375394,0.05,0.024697065353393555,0.7049899101257324,0.026366748,0.013072611,-31.0704834463608,-0.6041321037900382,0.015231094628330475,86.5,30000,3.8128199577331543,0.2600877352516035,0.25944616375021357,-9.124595972664139,100.0
43,29.100250005722046,8.984448253726708,38.5163611937503,43.06978723352455,-137.79239611248505,93.0,3.4106590720375034,0.05,0.023304462432861328,0.7142152786254883,0.026003852,0.014096846,-27.06499027635205,-0.5694548709021562,0.05935921632943579,93.0,30000,3.957777738571167,0.2287970424856704,0.19151342476932828,-3.426369400883509,100.0
44,29.59146809577942,12.760299501886307,39.293852516376205,49.485510906158574,-135.87447404030684,93.0,3.298031812394424,0.05,0.028165102005004883,0.7943129539489746,0.024784643,0.01426433,-23.082461298528216,-0.5542812311137268,0.0844671036714583,93.0,30000,3.9496331214904785,0.19034029695946586,0.18268120945947622,-150.034970965142,0.0
45,29.68545913696289,2.6656108882726413,56.15440570738151,48.37629003897016,-137.6979110714069,85.0,3.296055438112219,0.05,0.02362799644470215,0.7249765396118164,0.024424331,0.013114882,-20.50765407984813,-0.607558951049159,0.017186156424716457,85.0,30000,3.8957746028900146,0.30029748218533253,0.262050279992956,-4.653749317854521,100.0
46,29.265236854553223,14.57022764962529,40.23012483875273,46.37590771471147,-135.3366081447293,93.0,3.606511261468065,0.05,0.03148627281188965,0.7382628917694092,0.025141744,0.013344704,-16.999865906900787,-0.5454854842832312,0.0964956108977267,93.0,30000,3.8477377891540527,0.18618473315172554,0.17492272598602265,-3.211304019858558,100.0
47,30.04022240638733,17.610140107122685,38.80861383602902,47.996341795854875,-136.4419314073595,93.0,3.9243119400928284,0.05,0.03242683410644531,0.7742140293121338,0.023890687,0.011466329,-13.53886530549844,-0.5319493783414779,0.11675605184613815,93.0,30000,3.824474811553955,0.1553947252471963,0.14751003860275333,-5.691388562490262,100.0
48,28.890258073806763,23.985251332893185,16.38008319468596,43.496990113490234,-128.72996548644318,99.5,3.0730504034983905,0.05,0.021622419357299805,0.6865406036376953,0.02620809,0.016184257,-9.786453641659278,-0.497837928571996,0.15923987178596602,99.5,30000,3.768681526184082,0.052137628075511325,0.03690721978638683,-124.60674794123472,10.0
49,29.360154390335083,21.66373676574942,37.01583095858932,51.808548167584625,-138.86588594266254,94.5,3.4402413520182598,0.05,0.017781734466552734,0.697563886642456,0.02597043,0.013966571,-6.641434600918409,-0.5138472211898405,0.14383945446546664,94.5,30000,3.8819568157196045,0.1395506764724842,0.1310763113451003,19.935247572746007,100.0
50,29.916444778442383,16.115127175822664,38.94290673829674,49.26147790472735,-134.87789049410011,94.0,3.492878709780447,0.05,0.03559088706970215,0.8450284004211426,0.02506187,0.015156831,-4.3657784232443015,-0.5383389645260737,0.10681931768638442,94.0,30000,4.307082414627075,0.19229559128602627,0.1606079500257716,13.235765955510232,100.0
51,29.142915964126587,22.67915964458007,29.732161033297203,46.418708475241914,-134.30362646235378,97.0,3.746859364711796,0.05,0.02745819091796875,0.75864577293396,0.025241785,0.012471921,-1.6612846164618644,-0.509775155363254,0.15059422192781713,97.0,30000,4.001683712005615,0.09518690138845176,0.09158462549935416,0.4980168899346456,100.0
52,29.180869817733765,26.126713268666418,27.740276766753922,55.36056478581942,-145.59245209766786,97.5,3.559206031895407,0.05,0.035057783126831055,0.7488746643066406,0.0265232,0.013578802,1.117515172050964,-0.49027537930470133,0.17358015815026812,97.5,30000,3.86021089553833,0.0936500655201818,0.08433795785378204,1.234813599063796,100.0
53,29.165050268173218,26.616232097218425,33.58720511310062,51.359075725393154,-140.02908630615636,95.5,4.443037978324845,0.05,0.024884939193725586,0.733386754989624,0.025742972,0.010753888,3.6673868645677103,-0.4871220032078927,0.17680335695814312,95.5,30000,3.8059091567993164,0.10373909456394816,0.09887615339823151,6.8679004994268045,100.0
54,29.376774072647095,29.728834063534496,28.007209720875668,53.89843021378658,-140.62755004186724,97.5,4.204637485933463,0.05,0.01843118667602539,0.5904898643493652,0.025656767,0.012118774,6.27353158446439,-0.4754871035932235,0.19759296109169547,97.5,30000,3.986802577972412,0.07307881764486102,0.07208976923918953,25.77069304705895,100.0
55,29.240627765655518,29.582236873091052,27.272942022431213,51.0775187707797,-141.6269629372849,98.0,3.2804025480012426,0.05,0.024832487106323242,0.7400896549224854,0.026108075,0.01431017,8.604402113327057,-0.47267731357421505,0.19655812010066165,98.0,30000,4.352965831756592,0.08721675705047628,0.08172493606101572,25.87084177823858,100.0
56,29.631734371185303,30.86246649190329,19.871213138557913,52.293943803576845,-132.50460387342713,99.0,3.377551183623461,0.05,0.024745702743530273,0.6472704410552979,0.026050262,0.013510202,10.830208551184679,-0.47177063629345667,0.20509357667869732,99.0,30000,3.9819114208221436,0.04595948533826289,0.03788032477224888,-50.07320706486627,50.0
57,29.198516368865967,31.36517349585253,27.829799573011456,51.912473888184444,-144.63561039337327,97.5,3.515548373243978,0.05,0.021358251571655273,0.6773450374603271,0.024574691,0.013063635,12.883705045651464,-0.4644577216651466,0.20843967674896605,97.5,30000,3.803640127182007,0.07815270494470802,0.07241698655904134,-132.8075869312047,10.0
58,28.697269678115845,30.427317480007122,35.7416564787069,52.627984795705274,-145.0098510967486,96.0,4.090790116904592,0.05,0.025396108627319336,0.6945273876190186,0.025218744,0.011965169,14.63806628908703,-0.46742477298918655,0.20226423182984785,96.0,30000,4.105947256088257,0.09661927762146094,0.09387208714964389,-8.545663890064958,90.0
59,28.608188152313232,33.63691700044917,27.885882772389202,52.0201797574605,-143.31172791534533,97.5,3.997219484213245,0.05,0.02317500114440918,0.7483706474304199,0.02531525,0.011436973,16.537951360223246,-0.4508108629071528,0.22364875236207482,97.5,30000,3.9517807960510254,0.06382478072190259,0.06114657095261822,28.180622074738324,100.0
60,28.95370602607727,35.61842319885187,22.315027435269776,53.903266824338445,-138.41924107701195,98.5,3.944913549884889,0.05,0.034427642822265625,0.7487392425537109,0.025267895,0.01124866,18.44599854408611,-0.4429288926058005,0.23679870247060042,98.5,30000,3.8375914096832275,0.04588582492969312,0.043230442683342626,17.767141792298666,100.0
61,28.73422074317932,36.830961384887935,19.430221443089437,55.5379652690564,-145.10649093721187,99.0,4.353053665344339,0.05,0.02399468421936035,0.7126772403717041,0.025335133,0.011691938,20.28449482816629,-0.43787880785731415,0.24487745724660626,99.0,30000,4.60555100440979,0.03051961015698747,0.029938130980600556,-1.1161662318500993,90.0
62,29.164872884750366,37.91247776929972,16.43808123468637,54.60306181937363,-134.9224884612171,99.5,4.155011535006467,0.05,0.024356365203857422,0.7273969650268555,0.024864541,0.011434431,22.047293122279633,-0.435822536765427,0.2521475182262398,99.5,30000,3.7989418506622314,0.02658038632040711,0.025310278728392532,-95.22900956172481,30.0
63,29.06858491897583,38.35939866557947,24.6183482238472,56.01685153327009,-147.32535565237018,98.5,4.521855557974432,0.05,0.023267507553100586,0.7049670219421387,0.024805525,0.010460073,23.67850367660962,-0.4316666810273047,0.2550783834109093,98.5,30000,3.948920965194702,0.047142890599066886,0.044929741959527286,12.625260470545362,90.0
64,29.229474544525146,36.95642766128532,28.578500328128438,55.33548079258272,-142.32452858168216,97.5,3.856206382468746,0.05,0.02350783348083496,0.7043156623840332,0.024931403,0.012686523,25.00629607507719,-0.440326835430295,0.24572786233385302,97.5,30000,3.9447596073150635,0.06606913989489882,0.06524823812140096,-66.93031983598566,40.0
65,29.103622436523438,37.8718633937786,28.6798074709623,55.28709894847299,-143.89693987364657,97.5,3.6063563975389177,0.05,0.023317575454711914,0.6862287521362305,0.025490174,0.012346535,26.292852806947334,-0.4357178988324455,0.2518837293688409,97.5,30000,3.9440150260925293,0.060217202024159325,0.057478146748142396,-33.48852380476551,40.0
66,28.612056493759155,37.02873043748849,27.504816546545488,53.97340430192581,-146.10754882469485,98.0,4.075575707558424,0.05,0.024893522262573242,0.6941571235656738,0.025379568,0.012489825,27.366440570001448,-0.4373071150644401,0.24619038893215886,98.0,30000,4.010032415390015,0.0607766898361079,0.05887969618392348,10.09198499418242,70.0
67,29.794483184814453,36.61387226287787,22.121456234779853,56.52929514482549,-141.1496834067071,98.5,3.6564410730452805,0.05,0.022527217864990234,0.673353910446167,0.024617543,0.012575976,28.29118373928909,-0.4411186369458502,0.24344768531348826,98.5,30000,3.858116626739502,0.04660585033974811,0.04202338474981147,13.344155079092587,90.0
68,29.024468183517456,38.83379369776176,23.957273260418578,56.77679808793762,-144.87189427820053,98.5,4.129465224829036,0.05,0.03707551956176758,0.792853593826294,0.024846878,0.011383252,29.345444735136358,-0.43158754786490905,0.2582257457147398,98.5,30000,3.9505934715270996,0.045114267026855955,0.043768584854756834,44.560994949417086,100.0
69,28.90481948852539,39.672880516657486,19.947354399672946,55.38775577983226,-140.21719317453193,99.0,4.202849067261911,0.05,0.022422075271606445,0.7425885200500488,0.024045736,0.009627844,30.37818831328847,-0.4316310331387622,0.26382102061460494,99.0,30000,6.165809392929077,0.03268884814484817,0.03171203740159385,-20.43910343229898,60.0
70,28.938109159469604,38.91283366963084,25.620502834224155,58.88732241917194,-143.3012042001021,98.0,4.784508777365045,0.05,0.03152322769165039,0.7519054412841797,0.02423984,0.009315751,31.231652848922707,-0.4331674391792894,0.25875111893018427,98.0,30000,3.958583116531372,0.05085680862355856,0.048827245951638204,45.84072829264479,100.0
71,28.98957347869873,35.99306349002794,30.137577955786274,56.21858199959286,-143.72112392113885,97.0,3.29046936261967,0.05,0.023345232009887695,0.7294101715087891,0.023826946,0.013030302,31.707793913033232,-0.4436259963571939,0.23928438744175856,97.0,30000,4.089884519577026,0.07184541816738477,0.06559149455442721,51.5660688330773,100.0
72,28.845682859420776,39.18374305738618,19.409642890564918,54.492262597781625,-145.0013674824345,99.0,4.478280568634748,0.05,0.03303694725036621,0.743095874786377,0.023395525,0.009751884,32.455388827468525,-0.4311298520761634,0.26055354625042665,99.0,30000,4.072480916976929,0.030378530923147212,0.027660298319001752,52.75059991435377,100.0
73,29.177191019058228,39.748769289550424,18.941426097969497,53.48898261785796,-139.1911029280606,99.0,3.831715233529427,0.05,0.025990724563598633,0.7413763999938965,0.02461599,0.011071919,33.184726873676716,-0.428777330115207,0.2643367420487052,99.0,30000,4.15347146987915,0.028662884697297455,0.027793413648630617,55.518774701286205,100.0
74,29.33098793029785,41.3746375063117,8.792222982656625,55.35078725239109,-13.180855764723553,100.0,3.5697679059845844,0.05,0.024964332580566406,0.7052576541900635,0.02466039,0.011490923,34.00371793694022,-0.4204592637740946,0.27516951348595436,100.0,30000,4.033086061477661,0.011368882802146733,0.007697642010523575,14.482475951231464,80.0
75,28.73472571372986,42.2168738600556,19.515935801145137,59.13256132632623,-139.38971927746306,99.0,3.614846685014414,0.05,0.024932146072387695,0.7385649681091309,0.024868436,0.012141687,34.82503352925176,-0.4153735862060457,0.2807842861521139,99.0,30000,4.065232038497925,0.028945625986924052,0.026361957636645856,55.955171014620745,100.0
76,29.063167333602905,43.440057747150824,12.746965456747729,57.90680573295195,-99.57565992291943,99.5,3.8620647360261056,0.05,0.021672964096069336,0.7283689975738525,0.025267635,0.012231102,35.68653595104167,-0.4082422455149476,0.28899169328547764,99.5,30000,3.9637486934661865,0.016534909678651462,0.014187630837379773,38.772504476186576,100.0
77,29.171842575073242,34.342232767989955,35.30139633220927,58.81105379076602,-143.55109695667127,96.0,3.4157670448318065,0.05,0.023980140686035156,0.8294720649719238,0.025203789,0.012067732,35.5521056327365,-0.45274918370110084,0.22828181538592257,96.0,30000,4.111794471740723,0.10283429392413047,0.09093722114585678,54.17088108121701,100.0
78,29.105915069580078,40.57565823990674,25.983067213192125,57.19465541981068,-141.35522799101568,98.0,4.572039223270737,0.05,0.021895885467529297,0.764385461807251,0.024538223,0.010617742,36.05446089345352,-0.4237259468481353,0.2698351615020485,98.0,30000,4.076691627502441,0.053113938779946655,0.049272697915240186,32.376346984499214,90.0
79,28.785274505615234,38.40771607262016,31.923666199087116,56.46520141483028,-140.59655344209034,97.0,4.498939438797151,0.05,0.017891645431518555,0.6169826984405518,0.02508132,0.010260217,36.28978641137019,-0.4335309783719211,0.2553727676774076,97.0,30000,4.016413927078247,0.0721604936013922,0.07036197273294707,52.4348346024701,100.0
80,29.031410932540894,38.90820720249089,29.575594202020287,59.02621602887454,-143.70400695187544,97.0,4.284444262127201,0.05,0.023879289627075195,0.7281959056854248,0.024928017,0.011585152,36.55162849048226,-0.4308417640699891,0.25872696507720955,97.0,30000,4.040577411651611,0.06825689610340341,0.06615601587771373,-26.134761618733773,60.0
81,29.365756034851074,42.6012219836116,16.87881912723095,55.91804553617895,-132.5201538169356,99.0,3.4901583558555602,0.05,0.02490997314453125,0.7186667919158936,0.024385858,0.013275073,37.15658783979519,-0.4161659412149149,0.2833370226475077,99.0,30000,4.0154502391815186,0.026997040823981105,0.025477920599181785,46.182976293791754,100.0
82,29.046496391296387,42.27630914373288,21.041793646563157,60.36674322503006,-137.62830833669128,99.0,3.353135054926467,0.05,0.024901390075683594,0.7017502784729004,0.025155373,0.014462255,37.66855997018896,-0.41619246455675496,0.28117483524761666,99.0,30000,4.06146502494812,0.033706857588037764,0.03213004266120122,-21.85959147171363,70.0
