iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,3.0437211990356445,317.10043390539266,25.92439095738179,372.71739972413434,207.2984526627407,0.0,8.193413485749955,0.1,0.018373727798461914,0.5359039306640625,0.053599242,0.01184725,79.97180094079663,-0.5273818014598683,1.5853265318734646,0.0,19200,4.493029832839966,0.10442997754076362,0.016509953061741665,472.46876027683777,0.0
11,3.0792856216430664,367.79068645010466,22.270051980022497,410.0156099166806,315.411968180254,0.0,7.557630931528628,0.1,0.025871992111206055,0.4580192565917969,0.053974394,0.01366839,108.75368949172743,-0.5168576710921834,1.8387673289078166,0.0,19200,3.6637024879455566,0.052472373419015304,0.010229286481349676,488.97604120906686,0.0
12,3.0282559394836426,409.9098075616333,20.730826340659018,459.73103823815086,372.3054293195517,0.0,7.86139051124588,0.1,0.028163909912109375,0.4321718215942383,0.04729316,0.011156326,138.86930129871803,-0.5095974898501039,2.0493608434832296,0.0,19200,4.212021112442017,0.03402443736190914,0.007118148399157771,501.4615296303229,0.0
13,3.035978317260742,423.7242602716333,28.73319197515399,496.95968439113125,330.7359078575709,0.0,8.46284350375415,0.1,0.02567744255065918,0.5180106163024902,0.051350795,0.011704126,167.35479719600954,-0.5069860765224828,2.118430590144184,0.0,19200,3.8313963413238525,0.014922301300409741,0.011160383059646044,505.5482929877116,0.0
14,3.406223773956299,466.54619075599095,15.851742487265579,501.0652736171747,418.62738696037337,0.0,10.395813326236263,0.1,0.04185152053833008,0.48438549041748047,0.05439174,0.009769802,197.27393655200768,-0.49975622027772376,2.332535446388943,0.0,19200,3.630903482437134,0.02370155790067762,0.0028028217851674866,517.8906796886085,0.0
15,3.08059024810791,478.1663250110273,20.389208148411235,517.4327963059719,410.39865515327585,0.0,7.859666286024449,0.1,0.03020024299621582,0.4622793197631836,0.05379544,0.012488877,225.36317539790966,-0.4981166760145084,2.3906333239854916,0.0,19200,3.9195384979248047,0.0054980918653205445,0.004179406146021849,522.0735361965117,0.0
16,3.251168727874756,504.3526903124466,13.405494487181171,534.0755536460529,459.81718091826207,0.0,9.31050464204153,0.1,0.01726078987121582,0.4919595718383789,0.04905901,0.009867038,253.26212688936337,-0.49427090274293467,2.5215624305903983,0.0,19200,3.9441616535186768,0.00791253391994782,0.0016976248823917244,530.2514799044659,0.0
17,3.1455764770507812,520.9719206532764,12.46291574995022,546.4162745997851,480.36855818058876,0.0,10.109872524131994,0.1,0.028487205505371094,0.4447164535522461,0.053340994,0.009078088,280.03310626575467,-0.49201061188624323,2.6046560547804236,0.0,19200,4.479522705078125,0.003965679974648792,0.001421308801036264,530.2539189562134,0.0
18,3.0448763370513916,525.2137641913823,8.459901812246917,546.5294629426069,501.1717806463717,0.0,10.283812714094225,0.1,0.016843080520629883,0.49919915199279785,0.054628562,0.009232666,304.55117205831743,-0.4910082779232976,2.6258667220767027,0.0,19200,4.338193655014038,0.0008825754053057537,0.0006355186715066233,534.3132718484833,0.0
19,2.993180274963379,530.6035228837901,10.18895401281261,554.6735462023928,509.38200240577885,0.0,10.03470488649904,0.1,0.026809215545654297,0.4401977062225342,0.056431197,0.008891356,327.1564071408647,-0.4901012034259278,2.652815463240739,0.0,19200,4.626175165176392,0.0011092046279617246,0.0008488631917285332,534.3410457512791,0.0
20,2.9354755878448486,548.9693036170898,7.224851021538358,566.9578395194511,525.9527505855863,0.0,12.045186168464957,0.1,0.026106595993041992,0.539891242980957,0.047557842,0.008365152,349.3376967884872,-0.4876513668050486,2.744640299861618,0.0,19200,4.210280895233154,0.002824673379737851,0.000441882028647079,534.3446560245545,0.0
21,3.4594204425811768,561.4048014783856,7.509104414152433,579.2057842979715,542.2007829116212,0.0,11.969689279584706,0.1,0.023801088333129883,0.4484264850616455,0.047761127,0.008873048,370.5444072574771,-0.4861009950507056,2.806815671615961,0.0,19200,3.79011607170105,0.0011681288205804552,0.00042635989512830537,534.4353852477097,0.0
22,3.045145034790039,563.8298673938515,9.202842060963981,587.251760322726,542.5404907735368,0.0,6.6221818132424595,0.1,0.031613826751708984,0.4849848747253418,0.050379906,0.014857425,389.8729532711145,-0.4856419179704596,2.818941415362874,0.0,19200,4.252573490142822,0.0007044865388837768,0.0007066690128090798,534.3516770100119,0.0
23,3.1133077144622803,564.7574682207323,8.187721442313412,583.3058908806685,546.4459900686409,0.0,9.390336686113733,0.1,0.025743722915649414,0.5171339511871338,0.046601623,0.008670403,407.3614047660763,-0.48558773248936965,2.823578934177297,0.0,19200,4.089638948440552,0.0006466761878908029,0.0004976435662186887,534.372251616237,0.0
24,3.008983850479126,575.5783620566858,7.202039850575872,587.4922008669723,562.8146280892668,0.0,10.311283104284925,0.1,0.03180217742919922,0.47113561630249023,0.054183017,0.009614011,424.1831004951373,-0.4841927711847578,2.8776822288152424,0.0,19200,3.9372143745422363,0.0011726679098833927,0.00036344590061095,538.4718881925601,0.0
25,3.0258758068084717,582.9691129652864,7.1398968189236625,599.4781886122703,562.9188782898525,0.0,10.886278107131533,0.1,0.02086043357849121,0.47634029388427734,0.053231582,0.0073674624,440.06170174215225,-0.48349018242982994,2.9146348175701697,0.0,19200,3.6223514080047607,0.0006290105193128588,0.0003828533330005062,534.3649181402745,0.0
26,3.0676634311676025,587.7116080771203,7.16213839661023,603.6775680353783,571.1660587040707,0.0,10.836810479082645,0.1,0.027423381805419922,0.4773437976837158,0.04460368,0.008404141,454.82669237564903,-0.48290346693010616,2.9383465330698937,0.0,19200,4.688835382461548,0.0006334241015352931,0.0003622990177200314,534.3455753648077,0.0
27,3.3424925804138184,594.0481076996971,6.745360215180118,611.8942798426164,579.3281997883298,0.0,13.965179514783463,0.1,0.031647682189941406,0.49524450302124023,0.050839048,0.006035167,468.7488339080538,-0.48226283539586334,2.970028831270803,0.0,19200,4.96071720123291,0.0006134995629591541,0.000295120563052083,534.342624624705,0.0
28,3.2750120162963867,602.999460280529,7.438021916465694,623.8633765878178,583.3405197768632,0.0,10.089697670366048,0.1,0.02229905128479004,0.4538290500640869,0.03314179,0.0061613442,482.1738965453013,-0.4816749243808655,3.014783408952468,0.0,19200,4.434995174407959,0.0008319743923409204,0.00035523321788492586,534.3623718527931,0.0
29,2.8199894428253174,602.2582124967084,7.611245092964227,620.0191905651868,583.3655872064824,0.0,10.376938083247856,0.1,0.022384166717529297,0.4474303722381592,0.04294665,0.008207654,494.18232814044205,-0.4816306976262242,3.011077635707109,0.0,19200,4.260836601257324,0.0003902504955084525,0.0003829959441575208,534.3421698577006,0.0
30,3.0350747108459473,606.1535075747206,8.447260334266062,628.0352444253318,587.4747989737988,0.0,9.83393359842817,0.1,0.02117156982421875,0.4270288944244385,0.0361417,0.009172364,505.37944608386994,-0.4815295091020137,3.030553824231319,0.0,19200,3.1533522605895996,0.00048236140161193837,0.00043877596887760724,534.4159037725602,0.0
31,2.7923924922943115,608.8829759996869,11.051278598923002,631.9797312878444,575.126795370676,0.0,7.106999035680071,0.1,0.020323991775512695,0.5503787994384766,0.053118944,0.014303539,515.7297990754516,-0.4824665339327489,3.044200132733918,0.0,19200,3.9724137783050537,0.0009010321873536895,0.0008758843016363383,534.3421698577006,0.0
32,3.213662624359131,608.6941330821284,8.211170364535013,635.9577149677197,583.3584301661957,0.0,9.76122462695997,0.1,0.04370522499084473,0.5529162883758545,0.046043202,0.0084246155,525.0262324761193,-0.48153548755338926,3.043256179113277,0.0,19200,3.9561870098114014,0.0005096177490056907,0.0004284266900363416,542.5834612453898,0.0
33,3.1189801692962646,610.1222754016826,7.735364677472385,623.9523444455481,587.484308867432,0.0,10.329580038610434,0.1,0.02741098403930664,0.522697925567627,0.0341079,0.006626531,533.5358367686756,-0.4818944496956128,3.0503972169710543,0.0,19200,3.8364527225494385,0.00036573361559055827,0.000357472854056769,583.6460829771659,0.0
34,3.0159735679626465,619.2162117487073,8.567740146618537,643.4663755285043,595.115155359892,0.0,8.817233481042308,0.1,0.027848005294799805,0.5373697280883789,0.03492414,0.0080061285,542.1038742666788,-0.48246825778354907,3.095865075549785,0.0,19200,3.896052837371826,0.0007255607530334711,0.0004662759540090697,616.1836761351979,0.0
35,3.1117851734161377,618.0637935782944,10.882715041996974,642.8738589257923,587.0018832586917,0.0,9.006983115450293,0.1,0.03121161460876465,0.47522687911987305,0.040244926,0.010256098,549.6998661978404,-0.4840638820630872,3.090102784603579,0.0,19200,3.8404903411865234,0.000990205421182075,0.0008010938974074197,616.1873552520819,0.0
36,3.022522211074829,624.4542476994981,9.398946116675695,643.4688141150825,599.0789598385395,0.0,9.341008634556799,0.1,0.027576923370361328,0.5461244583129883,0.051159013,0.009862503,557.1753043480062,-0.4839873111991917,3.122054355467475,0.0,19200,3.6575400829315186,0.0009606074760307044,0.0005740023476127789,620.2572952894527,0.0
37,2.9567315578460693,623.5023520737853,10.313684597999993,651.5687341427958,598.9830699913446,0.0,7.2973910775051,0.1,0.020153045654296875,0.5049805641174316,0.040592756,0.011392886,563.8080091205841,-0.484371103581124,3.1172955630855426,0.0,19200,3.6187100410461426,0.0006613769091345018,0.0006261709710367622,636.4095273887006,0.0
38,3.0321972370147705,630.2976513714806,9.413040656253797,651.4771148659265,606.7493337916019,0.0,8.960907924847852,0.1,0.02536916732788086,0.531339168548584,0.045400154,0.011341291,570.4569733456738,-0.48539549194471315,3.1512711747219533,0.0,19200,3.7767844200134277,0.0007054750250250548,0.0005340873013903947,660.4264207551095,0.0
39,2.9898128509521484,627.6553381419595,11.258931316954136,654.9995752486228,597.5274054842772,0.0,11.045961102499547,0.1,0.030928373336791992,0.5385520458221436,0.05250741,0.0082459655,576.1768098253024,-0.4888154174252231,3.1380595825747775,0.0,19200,4.069235324859619,0.0011658356030741334,0.0008916883811143387,668.3006873836808,0.0
40,3.081737995147705,628.0533173555841,13.25532546415848,658.6139269620429,596.8147306659877,0.0,9.60222012263234,0.1,0.022558212280273438,0.508751392364502,0.046775553,0.013000373,581.3644605783305,-0.49078386218326514,3.140049471150068,0.0,19200,3.9966320991516113,0.0012013609658751514,0.0011527620146196754,676.0295162948023,0.0
41,3.283844232559204,623.6883990164412,13.642240586878506,654.4103108514603,592.4039733989168,0.0,14.623199935221301,0.1,0.02611398696899414,0.4475233554840088,0.050723452,0.0058822185,585.5968544221416,-0.4930250249576012,3.118224975042398,0.0,19200,3.742079496383667,0.0017198650306200472,0.0012376782523277534,687.6404771536359,0.0
42,3.275836229324341,614.2575257051286,17.726720249991534,657.6229080921885,563.8245823184672,0.0,7.3301356461229545,0.1,0.03617382049560547,0.4571678638458252,0.03723334,0.010603203,588.4629215504403,-0.4968464380690664,3.0710702285976006,0.0,19200,3.81073260307312,0.0027331616303321493,0.00207788729541064,687.603621769536,0.0
43,3.1489973068237305,627.3303809637665,13.130195429935299,657.8048350073951,592.3538207925092,0.0,8.990832934495929,0.1,0.025433063507080078,0.4806244373321533,0.049834404,0.010029165,592.349667491773,-0.49606610136887436,3.1364338986311258,0.0,19200,3.3508453369140625,0.0021851157495338235,0.0011120631903603069,683.6557699292605,0.0
44,3.135296106338501,618.0397513692229,17.374400169982664,653.6573747534558,571.9065321176661,0.0,10.597990253694915,0.1,0.027416706085205078,0.49018192291259766,0.04029038,0.006113326,594.918675879518,-0.49606039763915827,3.089981269027509,0.0,19200,3.7769460678100586,0.002551654258972501,0.0020499921335098556,687.570783818535,0.0
45,3.12178897857666,629.3425394578849,13.75037068131756,661.6869398558867,600.4540167345244,0.0,15.065945678158837,0.1,0.02001190185546875,0.48667383193969727,0.024189465,0.0037379137,598.3610622373546,-0.4949634100198001,3.146494923313533,0.0,19200,4.640310049057007,0.002345169391085049,0.0011674008509461864,695.2232450908281,0.0
46,3.126373291015625,635.668722539985,14.085608475639336,665.034644431352,592.1339833954607,0.0,9.761057889701295,0.1,0.025561094284057617,0.4710214138031006,0.040648486,0.007832011,602.0918282676178,-0.49604081532154626,3.1781258513451203,0.0,19200,3.4889025688171387,0.0013236241045590878,0.001254120144633622,699.1132073731847,0.0
47,3.0662832260131836,633.537043052579,13.187558281348482,665.6166008297294,608.1915115239451,0.0,8.014017262655983,0.1,0.03234457969665527,0.47779130935668945,0.050199434,0.013636398,605.2363497461139,-0.49690809310192147,3.167466906898078,0.0,19200,3.0944297313690186,0.0010816567236100634,0.0010538927900834607,702.8111401971189,0.0
48,3.28063702583313,641.6021801125894,12.120391727255212,672.8308707952984,599.3763094644141,0.0,14.244607297712141,0.1,0.025145530700683594,0.4461095333099365,0.049382776,0.006653493,608.8729327827615,-0.49679171541293005,3.207791617920403,0.0,19200,4.059581279754639,0.001239162726271688,0.0009484780220140004,702.3452304500972,0.0
49,3.22133469581604,633.2530594195417,15.46846791652603,668.60976294698,599.3635671914409,0.0,10.445393767255492,0.1,0.018338918685913086,0.43871474266052246,0.050194252,0.0067734392,611.3109454464395,-0.4995786646907418,3.166046335309258,0.0,19200,4.1080162525177,0.0017267543973167475,0.001417122575344723,702.1031066148672,0.0
50,3.1762142181396484,649.5079504851598,11.574228959270965,672.5608282864171,619.5533467876153,0.0,11.031814836734133,0.1,0.027363300323486328,0.5108392238616943,0.04492466,0.008226923,615.1306459503115,-0.4993460740224857,3.2473205926441806,0.0,19200,4.296779632568359,0.0016463709558883267,0.0007197244364679279,701.9243880131415,0.0
51,3.138760805130005,652.5377639395706,14.59394250811117,688.0989928828425,614.9540937238407,0.0,10.370333617199538,0.1,0.026912689208984375,0.4740629196166992,0.051057603,0.008912806,618.8713577492375,-0.5004475824736832,3.262469084192983,0.0,19200,4.117308855056763,0.0011698900912105643,0.001134081902221182,701.7587951501381,0.0
52,3.0923547744750977,649.1015219970283,16.678264142534452,692.1385139003154,590.9622712151121,0.0,11.694600000814969,0.1,0.02352762222290039,0.46532583236694336,0.04763535,0.007325459,621.8943741740165,-0.5015875345347623,3.2452874654652377,0.0,19200,4.135713815689087,0.0016091809422575515,0.001530057232594285,701.5324208284985,0.0
53,3.019805669784546,658.6868392638686,15.465189886850744,700.3577406240242,630.7663505874152,0.0,11.6992967857589,0.1,0.023870229721069336,0.446516752243042,0.037298415,0.005247615,625.5736206830018,-0.5019947556713814,3.2932135776619513,0.0,19200,4.031729698181152,0.0017591997312925527,0.0012787614823411926,701.345911396277,0.0
54,3.241300106048584,661.7904038230095,14.277346511654203,691.5464814770144,619.012806535873,0.0,11.817103811658747,0.1,0.023333072662353516,0.4726862907409668,0.049506903,0.0077923867,629.1952989970026,-0.5018935521874152,3.308731447812585,0.0,19200,3.9964470863342285,0.0010945144269283746,0.0010544352242874034,700.921374139816,0.0
55,3.1302385330200195,673.3777189591459,11.465545452903815,699.9643335336673,647.0358690190667,0.0,10.287042190929883,0.1,0.018144845962524414,0.4803352355957031,0.048265774,0.01007817,633.6135409932169,-0.5031248082101795,3.3664585251231536,0.0,19200,4.216385841369629,0.0011483754203737784,0.0006969371542441381,700.5200777116268,0.0
56,2.9765312671661377,682.5677938823904,11.793548124465005,699.7718707990641,646.3790197267001,0.0,9.745755596818936,0.1,0.02613043785095215,0.5010128021240234,0.048534036,0.007495951,638.5089662821342,-0.5046750942282854,3.412408239105048,0.0,19200,3.870438814163208,0.001246030438303926,0.000694895510113179,700.6460745464881,0.0
57,2.9736528396606445,685.3414347257836,11.19416390001022,700.3522034021239,654.41822955383,0.0,6.6847115770857455,0.1,0.019405603408813477,0.4737999439239502,0.0469784,0.018676374,643.1922131264992,-0.5033072736160865,3.426067726383914,0.0,19200,3.751758098602295,0.0006661388448786326,0.0005764124373433517,700.4283677325031,0.0
58,3.1267943382263184,680.3998526773897,16.45871100201163,699.9225938431002,598.3081275592243,0.0,7.268871508730167,0.1,0.025441408157348633,0.47063374519348145,0.047658876,0.011587215,646.9129770815882,-0.5046812938463981,3.4015687061536024,0.0,19200,4.15324330329895,0.0012021313567706722,0.0012052392404564916,701.1533209071583,0.0
59,3.0357022285461426,686.5590916358254,11.404076619598085,700.4077535724454,647.0341959651408,0.0,6.761675928511375,0.1,0.024231910705566406,0.43937015533447266,0.051829968,0.01319117,650.877588537012,-0.5013856390779673,3.4317393609220326,0.0,19200,3.939114809036255,0.0006055595298506731,0.0005687504124801652,701.0946918134355,0.0
60,3.05855393409729,694.0553880327301,7.282428849613816,700.4458138123366,667.5813940571819,0.0,9.505007544244265,0.1,0.03269529342651367,0.49320316314697266,0.03838767,0.007830402,655.1953684865838,-0.5007793766970151,3.469428956636319,0.0,19200,4.072454452514648,0.00046242542957168425,0.00022519793539191912,700.5662979764737,0.0
61,3.2215566635131836,695.8186971495176,9.715340839068453,699.9736413304057,618.5175545813622,0.0,7.941429597742864,0.1,0.028917551040649414,0.4460334777832031,0.047724243,0.0087910155,659.2577013528771,-0.503421367976459,3.477828632023541,0.0,19200,4.109235048294067,0.0003578461787033516,0.00035589440463747814,701.0871014202032,0.0
62,3.2834644317626953,699.7172713184063,1.6323953613034952,700.7655873668269,688.0186504840224,0.0,5.120747976374912,0.1,0.028077125549316406,0.4872448444366455,0.051094104,0.020809276,663.3036583494301,-0.4999709511443677,3.4966957155222986,0.0,19200,3.900364875793457,3.6615939830312635e-05,1.265033987070911e-05,700.4222917417577,0.0
63,3.1062514781951904,697.7757172237638,11.098997573890877,700.6210267998318,610.4805375093099,0.0,7.06744308749839,0.1,0.023552656173706055,0.5005178451538086,0.050146505,0.011994289,666.7508642368634,-0.5034295516555145,3.486987115011152,0.0,19200,3.6817679405212402,0.0005185794460642137,0.0004240183725219858,701.0686922233751,0.0
64,3.1116764545440674,700.0260087076052,0.2632508506367493,700.6492724189932,699.3223392444858,0.0,8.054134136158474,0.1,0.021247148513793945,0.5052354335784912,0.05132002,0.012138302,670.0783786839376,-0.5000951014827479,3.4982382318505856,0.0,19200,4.457735538482666,3.195424517824417e-05,7.256508448447134e-06,700.441940618614,0.0
65,2.9471139907836914,699.309897006518,2.1214172148785497,700.0201510772115,678.7882786410909,0.0,8.366949754707763,0.1,0.024582386016845703,0.4786503314971924,0.0447955,0.009926176,673.0015305161957,-0.5026346022744209,3.494657064392246,0.0,19200,4.370297431945801,5.005894784704911e-05,2.0089961851677658e-05,700.3199768939602,0.0
66,3.1384215354919434,698.6235186350356,6.957305751339845,700.1640814627192,630.8586080290008,0.0,10.258664656938969,0.1,0.02632927894592285,0.5198724269866943,0.05229845,0.0073047923,675.5637293280797,-0.5035663736244167,3.49122529304225,0.0,19200,3.7453391551971436,0.00015382386775483246,0.00014830090445190326,700.8241609709503,0.0
67,2.9624335765838623,699.7967389334123,0.2772086187888869,700.4623752451665,699.0463605838138,0.0,6.063055635896155,0.1,0.022536277770996094,0.4871225357055664,0.05090792,0.01639674,677.987030288613,-0.5012416137279302,3.4970917196054034,0.0,19200,3.982022523880005,2.141215582034272e-05,3.5453459954166393e-06,700.2397906693816,0.0
68,3.2954659461975098,697.9412184061812,9.384218841397347,699.8381220997777,622.7343231474722,0.0,7.180056648530053,0.1,0.029428720474243164,0.528162956237793,0.038874615,0.009072729,679.9824491003699,-0.5038527315078891,3.4878139351587776,0.0,19200,3.6829676628112793,0.00027857603128399503,0.0002949414550337474,700.6756934416203,0.0
69,3.1766555309295654,699.7556657347995,0.22310716687177742,700.2959111889024,699.0381555248114,0.0,7.340580024705314,0.1,0.034482479095458984,0.493358850479126,0.042181354,0.012241064,681.9597707638128,-0.5014475728127753,3.496885760520558,0.0,19200,3.8586676120758057,1.7620658543899724e-05,2.682261805617701e-06,700.4415564488488,0.0
70,2.935300350189209,699.5429698343196,0.25432416139944647,700.0679743871038,698.637114477187,0.0,5.681021793210622,0.1,0.022971630096435547,0.4373013973236084,0.048104428,0.017025093,683.7180906708635,-0.5025108000815139,3.4958225332518196,0.0,19200,3.8485405445098877,7.013595229188517e-06,3.183149354237788e-06,699.88212183578,0.0
71,3.039586305618286,687.4687511002471,28.897300071933643,699.8351628407047,550.5495086798758,0.0,4.335344368678921,0.1,0.024233341217041016,0.48615217208862305,0.051662162,0.021304218,684.0931567138018,-0.5051740179636169,3.4354509820363828,0.0,19200,3.354388475418091,0.00307568631743887,0.0028241710228726112,700.6465911403875,0.0
72,3.1216273307800293,699.7625249233819,0.21958111460791027,700.2328361129431,699.2596415599977,0.0,10.302541140184118,0.1,0.016710281372070312,0.5261199474334717,0.048411675,0.008714793,685.6600935347599,-0.5014132342242152,3.4969200991091185,0.0,19200,3.8829493522644043,0.0010796116971963589,2.3753342880717024e-06,700.4693378380414,0.0
73,3.183419942855835,699.6546652354423,0.1883599778568401,700.3159952669403,699.2067959716334,0.0,5.532546188045596,0.1,0.023918867111206055,0.5428793430328369,0.046925906,0.017610984,687.0595507048282,-0.5019527383192903,3.496380595014043,0.0,19200,3.592883825302124,2.473604368842501e-06,2.002682412971255e-06,699.7721638956768,0.0
74,3.042419672012329,681.2287735231729,40.30605829485869,699.5000197309804,530.2304079974363,0.0,4.500862392592344,0.1,0.035213470458984375,0.48493123054504395,0.050595194,0.020554231,686.4764729866627,-0.5055405856453622,3.4042510810213042,0.0,19200,4.215543031692505,0.006042452750976781,0.0052219696515938135,700.5826111330384,0.0
75,3.145219087600708,699.8085410185992,0.2041379666939995,700.3533253531676,699.233169268122,0.0,8.743377046035661,0.1,0.038619279861450195,0.5212883949279785,0.047111824,0.012161805,687.8096797898563,-0.5011834434392386,3.497149889894095,0.0,19200,4.167075157165527,0.0006352144338399703,1.6721468052496171e-06,700.6356591939672,0.0
76,3.30915904045105,699.7781118746731,0.26225015436099713,700.6015917395961,699.1688191847572,0.0,8.417344092594004,0.1,0.027683496475219727,0.45616865158081055,0.04750282,0.012499334,689.006522998338,-0.5013354399153763,3.496997893417957,0.0,19200,3.5564279556274414,2.3630251899731658e-06,2.1068857846358924e-06,700.5933960646622,0.0
77,2.98382830619812,699.7498471753861,0.21750742720002558,700.1631966189692,699.1542100506841,0.0,6.462723539144696,0.1,0.030502796173095703,0.4820060729980469,0.045181483,0.015363534,690.0808554160428,-0.5014769774692424,3.496856355864091,0.0,19200,4.179875373840332,1.8539954427787565e-06,1.6766787244295822e-06,700.2726905912803,0.0
78,3.047184705734253,697.4378336795152,14.629060059359379,699.9292159293043,558.411893586219,0.0,6.225877412031224,0.1,0.022603750228881836,0.5011153221130371,0.056570053,0.013227795,690.8165532423901,-0.5034536053742387,3.4852963946257614,0.0,19200,3.541900634765625,0.000642123472471465,0.000629842683059144,700.8293343717452,0.0
79,3.0424177646636963,699.9955076147961,0.2476938111748349,700.5505767845675,699.4763052769888,0.0,9.2787050217073,0.1,0.02989792823791504,0.5017874240875244,0.04496377,0.011868352,691.7344486796308,-0.5002485242888987,3.498084809044434,0.0,19200,3.8273136615753174,5.761137864477122e-05,1.8792769501724415e-06,700.8204199793071,0.0
80,2.9647321701049805,699.8468534240839,0.2484893399062749,700.5250900477175,699.2037965285288,0.0,7.208365310965536,0.1,0.031629323959350586,0.5341906547546387,0.048698567,0.013055541,692.5456891540761,-0.5009916164621894,3.4973417168711443,0.0,19200,3.812826633453369,2.1577852383433126e-06,2.1757617517614723e-06,700.6135608366592,0.0
81,3.033388137817383,698.3151444870923,6.3366919354778695,700.0102697552696,650.940331041063,0.0,6.3369511479265626,0.1,0.03907275199890137,0.5462329387664795,0.046095632,0.012917496,693.1226346873776,-0.503442111584029,3.4896828884159707,0.0,19200,3.433156967163086,0.0001367652197010356,0.00012140928737718578,701.1511195082817,0.0
82,3.192816734313965,699.9163415194063,0.31841046038138454,700.5570953197811,699.0006584153889,0.0,8.27167252972376,0.1,0.03119826316833496,0.49429798126220703,0.044311255,0.012318106,693.8020053705804,-0.5006442748586587,3.4976890584746747,0.0,19200,3.4757161140441895,1.9954731660713507e-05,6.55105203644199e-06,701.1054463078708,0.0
83,3.2905266284942627,699.4869485770773,0.4198725854487166,700.3634379695617,698.5664092427374,0.0,12.61476522478264,0.1,0.02576422691345215,0.4917733669281006,0.04191065,0.0072488347,694.3704996912302,-0.5027907133777508,3.4955426199555824,0.0,19200,3.5787010192871094,2.659603292243062e-05,6.840212649583063e-06,700.5915847922322,0.0
