iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
35,41.33082032203674,-81.57987388704065,5.756691670786285,-62.518381516350466,-96.45366695464706,0.0,2.98535603249115,0.05,0.01578664779663086,0.45539093017578125,0.024750046,0.017346995,-84.81156684244726,-1.5568288577689913,-1.6318755306369497,0.0,10000,1.9431498050689697,0.010514545923439436,0.010029702560899542,-84.03421255687661,0.0
36,40.82234072685242,-81.7313794200761,5.401859455904854,-56.15510088719929,-95.72685435470835,0.0,2.8529583840248427,0.05,0.014663457870483398,0.42431092262268066,0.02483435,0.018176142,-84.50354810021015,-1.560200537307872,-1.6349738521086439,0.0,10000,2.3124630451202393,0.00882555843922735,0.008827404616392809,-79.17964472208227,0.0
37,41.15237069129944,-79.37384549009043,7.0643609123019395,-54.71980621516582,-94.75234605885645,0.0,3.0688657531658623,0.05,0.015245199203491211,0.4649953842163086,0.025084542,0.015902882,-83.99057783919818,-1.5278308387030786,-1.5881328376681103,0.0,10000,2.080810546875,0.016783013415935667,0.015782967694864487,-80.45719076387853,0.0
38,49.31390881538391,-79.97086197304795,6.968786815053589,-55.38566705437028,-96.06862274120923,0.0,2.9223635493121294,0.05,0.01638507843017578,0.4508829116821289,0.02430674,0.017596789,-83.58860625258316,-1.5368982062708425,-1.6000774832182594,0.0,10000,2.2732255458831787,0.014705242067786454,0.014558209380504474,-90.63758601977437,0.0
39,41.45703864097595,-80.05019167479048,7.124616974442653,-48.9595998382656,-95.74382841389829,0.5,3.036580599972292,0.05,0.013343572616577148,0.44343996047973633,0.02656719,0.01639172,-83.2347647948039,-1.5371359386245178,-1.601793833040569,0.5,10000,2.081001043319702,0.015659191843011212,0.01557571197337856,-94.45016244257292,0.0
40,41.7331440448761,-79.91570831124108,6.801616362272457,-60.2429991585513,-103.63708477583995,0.0,3.1067562898409515,0.05,0.02526998519897461,0.37648820877075195,0.025005378,0.016787022,-82.90285914644761,-1.5352740584927964,-1.5989042533283806,0.0,10000,2.0161080360412598,0.01525732809911832,0.015085035485134098,-92.31852586212804,0.0
41,41.78253197669983,-78.61223932882628,7.479510978060121,-49.51849298084254,-95.53312533863794,0.0,3.2159390720844785,0.05,0.015659570693969727,0.4437847137451172,0.025415262,0.015849888,-82.47379716468548,-1.5156449592317442,-1.5726793942337656,0.0,10000,2.223304510116577,0.01962450620148591,0.018156059631676606,-91.62727120768929,0.0
42,41.822551012039185,-78.87418862958178,7.81495091859008,-53.47410169589524,-95.3157607922637,0.0,2.952874089656818,0.05,0.01584315299987793,0.4549729824066162,0.026414024,0.016555812,-82.1138363111751,-1.5230793482768823,-1.5784409024685988,0.0,10000,2.0507965087890625,0.0203115069032154,0.020940708240378816,-90.73303171312405,0.0
43,42.10919809341431,-77.22593215733747,7.956698075913221,-49.19995859659242,-91.97552752292007,0.5,2.7307971412026015,0.05,0.01226043701171875,0.4246799945831299,0.026313467,0.017664636,-81.62504589579135,-1.4991686351750595,-1.5454751749715714,0.5,10000,2.07489275932312,0.025275601507214626,0.021490887776877313,-91.73412298292703,0.0
44,46.313438415527344,-75.9235241173733,8.223263696352832,-50.963840737268335,-96.51846267198262,0.0,2.722051209523294,0.05,0.015563726425170898,0.47829723358154297,0.025246318,0.018015914,-81.05489371794954,-1.4829384545225934,-1.5193394427434561,0.0,10000,2.0516445636749268,0.024686526896043937,0.024039408118167502,-87.68562410886388,0.0
45,41.22283625602722,-75.11160589073421,8.149735315825602,-43.5579181786402,-96.73138812005263,0.0,2.834087407235653,0.05,0.014036178588867188,0.4548451900482178,0.026747052,0.017605416,-80.46056493522802,-1.4688368865185009,-1.5030057410516486,0.0,10000,2.113229990005493,0.02528055953994102,0.024396775094506367,-86.51037633999655,0.0
46,41.22547245025635,-73.97551795920661,7.972894006260586,-43.37587831854699,-94.80137144064585,0.0,2.480989232015082,0.05,0.017197370529174805,0.45517992973327637,0.026079532,0.019763675,-79.81206023762589,-1.4620618994834387,-1.4805054625370149,0.0,10000,2.1186466217041016,0.025551319607268135,0.025018537305438165,-86.51906526291165,0.0
47,41.636566162109375,-73.16203251690838,7.53087724732166,-57.10506514208817,-88.08978229528445,0.0,2.8663502307261712,0.05,0.014082908630371094,0.4513223171234131,0.02573168,0.017672487,-79.14705746555414,-1.446193506745679,-1.4641553949584178,0.0,10000,1.926210880279541,0.02389795278086312,0.022813476734070973,-87.3026074779839,0.0
48,42.80250668525696,-72.12014604951146,8.071857891115389,-44.1545937644257,-88.84396716502087,0.0,2.8021869950545857,0.05,0.015905141830444336,0.4495871067047119,0.026782706,0.01745008,-78.44436632394988,-1.431664506926944,-1.4436216663870676,0.0,10000,1.9299650192260742,0.02824890979159464,0.02724554443632999,-86.8176914107811,0.0
49,41.52917551994324,-70.37154343397839,8.578076314882141,-47.974067477545,-89.25285179931863,0.0,2.4734946686198276,0.05,0.014193534851074219,0.40822577476501465,0.025316095,0.020576924,-77.63708403495274,-1.4109223457803346,-1.408784882153063,0.0,10000,2.0163826942443848,0.03473831003833201,0.0348297843592291,-83.37121573559762,0.0
50,41.77828240394592,-69.57193640429824,8.152943791763061,-45.06752047763121,-89.29531714340943,0.0,2.908552885137079,0.05,0.014506816864013672,0.46026182174682617,0.026059011,0.016209329,-76.83056927188728,-1.3981967801964725,-1.3928928800168905,0.0,10000,2.155672550201416,0.031457980936377604,0.030557847409378423,-82.57515038878554,0.0
51,41.81503653526306,-67.98236137884095,7.668360455380791,-47.315205488080274,-89.11854196426503,0.0,2.7082706540796444,0.05,0.014301538467407227,0.48349571228027344,0.023157004,0.016119357,-75.94574848258264,-1.375586785865844,-1.3613400209272268,0.0,10000,1.7678961753845215,0.029890320117770906,0.030111752082449764,-83.16226876954977,0.0
52,41.88186979293823,-66.71790632230017,7.281152988750269,-50.15127387498197,-88.71206168869877,0.0,3.2825783204077794,0.05,0.013023853302001953,0.4852128028869629,0.026183734,0.015065075,-75.0229642665544,-1.3598199256295522,-1.3359757474312506,0.0,10000,1.8904516696929932,0.027508392045112517,0.027891345791398202,-84.39997862513371,0.0
53,41.792444944381714,-66.02704261116565,7.14727788480435,-47.993160158640514,-89.7162301039983,0.0,2.2823782160704775,0.05,0.01424407958984375,0.44176721572875977,0.02612464,0.021272153,-74.12337210101553,-1.348623431532638,-1.3221944139368902,0.0,10000,1.8818514347076416,0.02748053362629927,0.028069755638289156,-83.67889791147378,0.0
54,42.45012402534485,-65.78453528372216,7.020893843273717,-47.40629984146617,-91.32190583486404,0.0,2.6768668139601512,0.05,0.01296854019165039,0.45113086700439453,0.025852958,0.019128053,-73.2894884192862,-1.3439107130263153,-1.3173674582328925,0.0,10000,1.8560545444488525,0.027975016354154388,0.0268192637472917,-83.53424109725105,0.0
55,41.64113759994507,-65.42334610295586,7.569646046300335,-50.563390824924376,-92.39291422663855,0.0,2.695984153860104,0.05,0.015263557434082031,0.45929431915283203,0.025594642,0.017238636,-72.50287418765316,-1.3328451961963859,-1.3101062049642251,0.0,10000,1.9572064876556396,0.031471232859916744,0.03196560181745779,-73.67156391041854,0.0
56,41.47524070739746,-64.01813113416713,7.423476290975265,-41.82889486743895,-91.57505853954441,0.5,2.4514599182358694,0.05,0.018967628479003906,0.46086573600769043,0.025902301,0.020218985,-71.65439988230456,-1.3123239787694352,-1.281782964465302,0.5,10000,2.096820116043091,0.03519779067450082,0.03162361998987543,-73.1900027457572,0.0
57,41.37999653816223,-62.89277885827768,5.592356188107225,-49.19931318556569,-80.05770579655545,0.0,2.5412702293035676,0.05,0.017286300659179688,0.4514338970184326,0.025592022,0.019398624,-70.77823777990187,-1.296617338164413,-1.2597739999145008,0.0,10000,2.1818313598632812,0.01993289037161742,0.0196454315461044,-69.38720611541972,0.0
58,41.466397285461426,-62.50276589951718,6.6461621969188975,-45.468772957394954,-92.63198035918766,0.0,3.266721703092874,0.05,0.01419520378112793,0.4441850185394287,0.025919452,0.014729816,-69.9506905918634,-1.2913105750172278,-1.251916102837231,0.0,10000,2.137808322906494,0.02744389552366667,0.02708568419813597,-68.1887112247346,0.0
59,42.19443416595459,-62.75597795222941,6.841141968076082,-40.810399134581516,-88.8436797262414,0.0,2.9335225764358435,0.05,0.01657700538635254,0.5245890617370605,0.026552439,0.016644785,-69.2312193279,-1.2952004289392618,-1.2570120875963426,0.0,10000,1.868776559829712,0.028736251342305567,0.028438560877406146,-69.9228741133979,0.0
60,42.01883149147034,-61.79137818318064,5.99010147318826,-45.188257868682335,-89.82895247907874,0.0,2.8475343915302016,0.05,0.013578653335571289,0.42888545989990234,0.025884293,0.018288992,-68.48723521342808,-1.2821694402066053,-1.2376303331684315,0.0,10000,1.9665911197662354,0.024179158310650546,0.023420900481498523,-69.190103133664,0.0
61,41.53046417236328,-60.9025726775974,5.936119409533438,-43.726506385987584,-85.2497604323443,0.0,2.431666002059039,0.05,0.01581859588623047,0.4178464412689209,0.025099782,0.01884902,-67.72876895984501,-1.266376627926746,-1.2199782589872867,0.0,10000,1.984222173690796,0.02505811940554271,0.02444305384892661,-68.33205260638098,0.0
62,41.52873873710632,-60.463460009900366,5.869059912538561,-43.58689798473887,-79.03325234527404,0.0,2.77070340466136,0.05,0.017780780792236328,0.45905256271362305,0.025390336,0.018187754,-67.00223806485054,-1.2630187603111274,-1.2111161283086085,0.0,10000,1.8326592445373535,0.02437944086641975,0.023813887031196485,-69.07870083734029,0.0
63,41.780919313430786,-59.477770167369975,6.024966150280049,-44.38170129798763,-83.00809151480262,0.0,3.038502589581205,0.05,0.01627492904663086,0.4619293212890625,0.025887094,0.015964461,-66.24979127510248,-1.2486485507759075,-1.1914348410232867,0.0,10000,1.8990120887756348,0.026868488851043173,0.026111012111964774,-63.64168834945165,0.0
64,43.59550404548645,-58.926669419875616,6.687540179513744,-44.84670007239745,-86.1098176917149,0.0,2.661944458622589,0.05,0.015520811080932617,0.4707498550415039,0.025160398,0.018879253,-65.5174790895798,-1.2406685098388062,-1.1804277953371918,0.0,10000,1.8798654079437256,0.03412542090646365,0.03283157435368411,-65.74136357024155,0.0
65,41.86220622062683,-58.61227339107727,5.78635335907875,-43.20359301948433,-83.33542209455732,1.0,3.838889046755227,0.05,0.01573967933654785,0.43216824531555176,0.023802077,0.013295949,-64.82695851972954,-1.2323690412449952,-1.17427489360364,1.0,10000,1.8775322437286377,0.025472785463536932,0.025399604749779894,-69.40874666906798,0.0
66,41.71432280540466,-58.09824819728425,5.299780175220394,-42.57424237273892,-74.22930530758632,0.5,2.4642311428226127,0.05,0.014653444290161133,0.4383087158203125,0.025411446,0.02031442,-64.15408748748501,-1.2272499467092124,-1.163998142657432,0.5,10000,1.9059169292449951,0.02299354824850339,0.021237636679030704,-70.00280661295541,0.0
67,42.1848349571228,-58.18264137648773,5.951575330595117,-45.03790465809207,-77.22222487722604,0.5,2.7926294116053363,0.05,0.014314413070678711,0.4452836513519287,0.026605869,0.017654542,-63.55694287638529,-1.2293329887998992,-1.1655720197204753,0.5,10000,1.709242343902588,0.027775484118442842,0.02732369180145583,-64.47119907470946,0.0
68,41.39885115623474,-58.341055091883824,5.808930223839391,-41.95283740510162,-81.61803022861959,0.5,2.3790356725625887,0.05,0.03538680076599121,0.44376230239868164,0.024936654,0.020786198,-63.03535409793515,-1.22913941721087,-1.1687653057183565,0.5,10000,1.7026042938232422,0.02575942280772597,0.0264555183017948,-66.26285386207664,0.0
69,42.91526556015015,-57.666412726340006,5.820968902222262,-43.280708773609014,-78.47323240399156,0.5,2.4374322433208975,0.05,0.013545751571655273,0.4384429454803467,0.026938502,0.019663839,-62.498459960775634,-1.221638136836252,-1.1553840003494422,0.5,10000,1.7178943157196045,0.029514800746987653,0.027206976297813,-69.56241135272934,0.0
70,42.86627960205078,-56.287361437445554,5.460595131488346,-40.08442471154188,-73.59096079087347,0.0,2.660913349318283,0.05,0.014111518859863281,0.4516477584838867,0.024830561,0.01731502,-61.87735010844263,-1.2020527096485332,-1.1277424117400776,0.0,10000,1.7016150951385498,0.02707697267043344,0.02511887279471898,-67.7268304804688,0.0
71,41.41176915168762,-56.17453091080164,6.4806482062175625,-42.54641317225348,-85.14542514066508,1.0,2.856394112337689,0.05,0.013741731643676758,0.4530632495880127,0.027015613,0.01698476,-61.30706818867853,-1.2059399506244346,-1.125593105121322,1.0,10000,1.805952787399292,0.03628897499119812,0.0356866424028511,-60.57653238385537,0.0
72,41.996246099472046,-55.90313428979312,5.0145927607281315,-43.21957336736175,-78.0558739907834,0.5,3.078496197809507,0.05,0.015032291412353516,0.4665863513946533,0.025941553,0.016046748,-60.76667479878999,-1.195311510047643,-1.1201036587933813,0.5,10000,1.9207346439361572,0.02192389045618086,0.02203979949777515,-38.01753481356832,100.0
73,41.44831585884094,-55.84439304629188,6.7450492051395345,-41.471661203010996,-85.50367033452166,1.5,3.496864363273778,0.05,0.015292882919311523,0.41960954666137695,0.02441455,0.013786165,-60.27444662354018,-1.203342764229251,-1.1188917501558533,1.5,10000,1.9340033531188965,0.03992957714205669,0.04052139164104604,-63.79653510713497,0.0
74,42.06380486488342,-54.88262242740259,6.507265824638528,-41.48241622468959,-83.53946725918405,0.5,3.1700693895675127,0.05,0.015318632125854492,0.4887967109680176,0.023092648,0.013657409,-59.73526420392642,-1.1913624920655042,-1.0997018741638689,0.5,10000,2.0526506900787354,0.041877789968602926,0.03906085204646954,-52.702397421083774,0.0
75,42.35598850250244,-54.1996266854607,6.015914585051086,-39.527631435707356,-68.42531162246618,2.5,3.9631521381149013,0.05,0.014365434646606445,0.43932151794433594,0.024614995,0.011904825,-59.18170045207985,-1.1828233914352981,-1.0861003680918007,2.5,10000,2.1476659774780273,0.03384563531128108,0.034009204290845835,-39.59147233414081,100.0
76,41.80142140388489,-54.978446774044095,7.443874907933365,-39.809226051733745,-83.47800155242099,3.0,2.89222135332492,0.05,0.013970136642456055,0.478940486907959,0.026436545,0.01667521,-58.761375084276274,-1.1922596312558824,-1.101587955361508,3.0,10000,1.9203245639801025,0.05006072716983793,0.049953819258480706,-40.75759365351483,0.0
77,41.268726110458374,-54.66947347267753,6.125234144624318,-41.94605814909515,-74.95881437301996,2.0,2.965210339597836,0.05,0.015345335006713867,0.4370076656341553,0.024273587,0.015240112,-58.352184923116404,-1.1844610876386519,-1.0954451458314782,2.0,10000,2.0615923404693604,0.036358498646631945,0.03388339166643281,-52.635071671220814,0.0
78,42.1822566986084,-54.04066340452596,5.723378225360134,-42.15486885947358,-70.62229858320266,2.0,3.2763010573405578,0.05,0.013469934463500977,0.4765303134918213,0.023500621,0.014062841,-57.92103277125736,-1.1758975928311766,-1.0829641308081224,2.0,10000,1.7815515995025635,0.030431902759813848,0.030528062496036214,-38.454996819576536,100.0
79,41.42553973197937,-53.89289684322276,6.512612636583199,-39.96559185967028,-73.04412989883583,2.0,2.9819339611409017,0.05,0.017620325088500977,0.4496440887451172,0.024327097,0.015823595,-57.518219178453904,-1.1773862997431919,-1.0801051645866875,2.0,10000,1.8880376815795898,0.04166531327334828,0.04043622185211491,-39.03899376486293,100.0
80,41.59322905540466,-52.95856916947494,5.551352350286855,-41.31164594785814,-68.52273717807441,2.0,3.1690076160738503,0.05,0.014609098434448242,0.45937037467956543,0.024729136,0.015066988,-57.06225417755601,-1.1662695626245465,-1.061295847976501,2.0,10000,1.7553963661193848,0.03174291223075912,0.032650204264810585,-57.64814817236511,0.0
