iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
38,22.120387315750122,-4.391711415807846,4.352362155204229,2.8626133999426786,-20.751186735294258,92.5,2.9951159213624368,0.05,0.009370803833007812,0.2819247245788574,0.025772968,0.015983457,-13.097148975079755,-0.3008841816543798,-0.08935433373462841,92.5,10000,1.3705418109893799,0.14000695838163185,0.1265021487321896,-4.247014252516054,100.0
39,22.60022234916687,-4.377902266246643,4.2979600676649055,3.346218992214765,-42.09855215629232,91.5,3.0579151423843385,0.05,0.009148359298706055,0.24026703834533691,0.02600121,0.01527994,-12.225224304196443,-0.304644927416107,-0.08911916637386687,91.5,10000,1.3756117820739746,0.13272681678035267,0.13537779627642346,-6.786181873621432,30.0
40,22.430046796798706,-4.359846431762494,5.304419698754128,2.9163825390135676,-34.29331957345496,90.5,2.732111083030056,0.05,0.009192466735839844,0.26868748664855957,0.025056304,0.018001068,-11.438686516953048,-0.3055154677936072,-0.0887454144790512,90.5,10000,1.3651275634765625,0.1826344771592263,0.17315566690307094,-4.987672097690416,70.0
41,22.30622148513794,-3.2251039858445916,4.940879610089188,4.216448956653462,-49.32736788062367,95.5,2.464748059823709,0.05,0.009372234344482422,0.24326729774475098,0.025376571,0.019726697,-10.617328263842202,-0.29643609709290436,-0.06605046871816969,95.5,10000,1.4082250595092773,0.16369149261723615,0.14665425099725854,-4.222390180059904,100.0
42,22.585845232009888,-3.5643270303122314,3.6125980512765237,4.053680644021069,-19.22969140640323,96.5,2.4685869974667205,0.05,0.009048700332641602,0.2550394535064697,0.02722894,0.02007871,-9.912028140489204,-0.2975153066865359,-0.07283791651053591,96.5,10000,1.3816032409667969,0.08257366915350911,0.08387831615084834,-4.121010221526289,100.0
43,22.227891206741333,-2.8699641650882843,3.325056295607374,4.535503170143322,-23.594610900651634,98.0,3.0682105233342445,0.05,0.009283781051635742,0.22683119773864746,0.025183419,0.01594711,-9.207821742949111,-0.2932573967265624,-0.058960040915088496,98.0,10000,1.3928916454315186,0.06933942105711688,0.06763404090535277,-3.9060049697805246,100.0
44,22.362314224243164,-2.901608773947369,3.590153627059587,4.3553393541195256,-18.840562613445496,96.5,2.981437238856476,0.05,0.009528398513793945,0.24712061882019043,0.02471642,0.016407508,-8.577200446048938,-0.29105912599605466,-0.0595905546233463,96.5,10000,1.4259161949157715,0.07888748736588608,0.07786998214755123,-4.307700186699597,80.0
45,22.65624499320984,-2.6393770220871757,3.8819491433839284,5.047324049901341,-18.56796893822131,95.5,2.365314722300591,0.05,0.00952291488647461,0.23487043380737305,0.025534043,0.020220533,-7.983418103652761,-0.28979575194890467,-0.054357612821813506,95.5,10000,1.423799991607666,0.08622013464117448,0.08210363033451337,-4.772607824477852,70.0
46,22.405866861343384,-2.6037403020296943,3.6749133441337194,4.4393396982387126,-16.009020174605542,96.0,2.6625803475631145,0.05,0.010135412216186523,0.23920178413391113,0.026135651,0.018731821,-7.445450323490455,-0.29086939939340883,-0.05364413478722113,96.0,10000,1.3871512413024902,0.07762802721694703,0.0788419426681452,-3.819750879818707,100.0
47,22.33946919441223,-2.535775321016783,5.151245356246423,5.019992188632648,-32.90271214700446,95.0,2.571415197045646,0.05,0.009470462799072266,0.23964667320251465,0.025736358,0.019047251,-6.9544828232430875,-0.2905570044170113,-0.05220690366244119,95.0,10000,1.3842284679412842,0.1415081432770258,0.1359159521945299,-3.163017584060035,90.0
48,22.381115674972534,-2.3495859681379905,4.352745384751232,5.586169789949745,-27.285180282511572,97.0,3.1104983936291997,0.05,0.012926340103149414,0.267364501953125,0.024427429,0.014980252,-6.493993137732578,-0.28777335744860727,-0.04856942462233485,97.0,10000,1.3759374618530273,0.09628935070611255,0.0932326229810734,-3.348421928321136,100.0
49,22.335088968276978,-2.1061048335184673,2.891780533751186,4.86280715166099,-12.661558700879505,96.5,2.722520744141498,0.05,0.009713172912597656,0.26529479026794434,0.025007311,0.01828739,-6.0552043073111665,-0.28961507500725653,-0.04367448717269539,96.5,10000,1.3898370265960693,0.050541059708971416,0.046044503692988396,-3.001966762889895,100.0
50,22.17707085609436,-1.9678449149795845,3.5281637788272224,4.439654768820575,-18.790944094353424,97.5,2.79295582820451,0.05,0.0179746150970459,0.27956700325012207,0.025121465,0.018992303,-5.646468368078009,-0.2874216492187999,-0.040919066215178955,97.5,10000,1.4000813961029053,0.07032651235749143,0.06658314729330407,-2.2968293962376647,100.0
51,22.308618545532227,-1.8957196246853227,3.746182807415382,5.069668966368374,-22.424839232701064,98.0,2.6122759927278865,0.05,0.00912785530090332,0.23791003227233887,0.025224894,0.018268166,-5.27139349373874,-0.28655718300241734,-0.03949251995724842,98.0,10000,1.3999931812286377,0.07253635498375191,0.07275274160510312,-0.4545972521622076,100.0
52,22.146726608276367,-2.3284881729390183,4.910204662064693,5.532344026841225,-28.356436528191175,94.5,2.5883222330551527,0.05,0.009407997131347656,0.2518634796142578,0.025313629,0.019271199,-4.977102961658768,-0.28945015102166055,-0.04812196048375712,94.5,10000,1.4068772792816162,0.13292946842067963,0.13429438559724471,2.928988622057962,100.0
53,21.926987648010254,-1.3816604958606664,3.9018609719309323,6.210872213693642,-19.604510441912,96.0,2.252214630473467,0.05,0.009439706802368164,0.2218773365020752,0.025379095,0.022429146,-4.6175587150789585,-0.2839702053454542,-0.029134713901971202,96.0,10000,1.3715596199035645,0.09968355518257058,0.07338921702070306,3.6043055896073826,100.0
54,22.301060438156128,-1.0149970056005682,3.803861269297471,5.079353294955122,-28.21202392977844,98.5,2.2765179215395284,0.05,0.00910806655883789,0.24122953414916992,0.025081271,0.020840164,-4.25730254413112,-0.28036722805171765,-0.021735288460108415,98.5,10000,1.351672649383545,0.07192973348308472,0.07129412877708077,3.014452410801854,100.0
55,22.299885034561157,-0.37765699319112433,3.1777843594863784,5.315968139875173,-21.729059085658108,99.5,2.451991628952929,0.05,0.010058879852294922,0.2704024314880371,0.025926543,0.020646922,-3.86933798903712,-0.2770154936531069,-0.00912200346433611,99.5,10000,1.4202489852905273,0.05082650812045927,0.04692336257305953,4.381875734999817,100.0
56,21.970415115356445,0.022012061788555817,3.6681697909553876,7.04378713147054,-27.047779315261035,98.0,2.2520546264107666,0.05,0.009199857711791992,0.24101734161376953,0.0255261,0.02162679,-3.4802029839545523,-0.27598523071361636,-0.0011350684023507056,98.0,10000,1.389112949371338,0.0566712028201909,0.054069531990936316,4.35378650095627,100.0
57,22.235084533691406,0.6863050592804566,3.295974451565619,9.343712577758827,-13.389617433809821,98.0,2.1780857716808986,0.05,0.009796380996704102,0.22594094276428223,0.026062677,0.02240187,-3.0635521796310514,-0.27210991535578066,0.012130829854722273,98.0,10000,1.3614447116851807,0.04446100255525962,0.04257655266126958,5.888767550632601,100.0
58,22.332885026931763,1.5339373630726152,3.5822087860541405,9.056736358955462,-28.70072091506416,99.5,1.9466057933219898,0.05,0.00956106185913086,0.28839564323425293,0.026216894,0.025227476,-2.6038032253606844,-0.26718032601752245,0.0291036332334697,99.5,10000,1.4053938388824463,0.05646022604441254,0.05100146133645456,5.926781958608407,100.0
59,22.176326274871826,2.614109209364891,2.7966198694849087,11.694579340735489,-9.898284430735906,99.0,2.057620161762664,0.05,0.009534835815429688,0.2346653938293457,0.026431393,0.024404166,-2.082011981888127,-0.2602006831832593,0.050695455916899876,99.0,10000,1.4057714939117432,0.030028277004048122,0.026825336312660167,7.101606883244497,100.0
60,22.241491556167603,3.828977431588111,3.4898241891647523,11.290690081684966,-12.72655653099378,98.5,2.4555685810140546,0.05,0.009428024291992188,0.23308968544006348,0.026133941,0.019347727,-1.490913040540503,-0.2539088619900377,0.0750535354252493,98.5,10000,1.4000260829925537,0.04264703864901313,0.035921097504221754,5.869156786275536,100.0
61,22.018210411071777,4.34831585450379,4.128312449313091,11.61638160742625,-18.71778890867041,97.5,2.0846401763298505,0.05,0.009465694427490234,0.2613189220428467,0.025966913,0.023076275,-0.9069901510360738,-0.2513980148482537,0.08537513981313267,97.5,10000,1.3916923999786377,0.04958697439235579,0.045651937113340126,6.738559619787675,100.0
62,21.897406816482544,5.438569409608954,2.6922078030193046,12.052495250423277,-6.522852527287263,100.0,1.9560617550906096,0.05,0.010177850723266602,0.2821788787841797,0.026534494,0.024494566,-0.27243419497157106,-0.2449429912578296,0.10718002763875244,100.0,10000,1.3979103565216064,0.020283883431502094,0.01665240073824321,5.158352463101239,100.0
63,21.578501224517822,5.61876059419654,4.598891615948866,12.3306406315244,-17.49131769001514,96.0,2.485576292444602,0.05,0.009456872940063477,0.2594172954559326,0.025842084,0.019268299,0.3166852839452401,-0.2417510992568056,0.11091294905587994,96.0,10000,1.4028818607330322,0.061240578362368146,0.05083570676221471,5.2089996026448935,100.0
64,21.326255083084106,6.3704177936588735,3.4184024180860884,12.410363852580431,-14.968402123170462,98.5,2.626335766802123,0.05,0.009146928787231445,0.2554967403411865,0.025563383,0.017585628,0.9220585349166035,-0.2371593637666634,0.12587234597821273,98.5,10000,1.3854234218597412,0.0315241446885825,0.02826381229710325,5.615470700335512,100.0
65,21.125391244888306,6.687749138706801,4.124388174638708,14.109612220922754,-17.820787750011597,96.0,2.944084108584741,0.05,0.009774923324584961,0.23412871360778809,0.025510238,0.016546676,1.4986275952956234,-0.23487316558791574,0.13220135787653128,96.0,10000,1.373417854309082,0.03885708343749338,0.03714456961643289,5.998321178961985,100.0
66,21.641302347183228,6.997821138434952,4.221359835191919,12.941726455450711,-17.521485372303395,96.0,2.8094087542026047,0.05,0.00964045524597168,0.21987009048461914,0.024805853,0.016808925,2.0485469496095563,-0.23287893749627345,0.13850494709883435,96.0,10000,1.3911097049713135,0.037232240705136255,0.03512394948702154,5.937007627234841,100.0
67,21.471697092056274,7.20939389105596,4.12043032078486,13.413810697734537,-18.10811412482335,98.0,2.5001016647167247,0.05,0.009238719940185547,0.2670624256134033,0.024920681,0.019766707,2.564631643754197,-0.2325429703844236,0.1426451889513882,98.0,10000,1.4318733215332031,0.03326479372336736,0.032828751781192475,6.660336423999391,100.0
68,21.874313831329346,6.861814967269009,5.068500126156108,13.232811175643954,-18.609674180981266,95.5,2.644908349344877,0.05,0.0096435546875,0.2639732360839844,0.025660612,0.017346757,2.994349976105678,-0.234774109317248,0.13574121541018933,95.5,10000,1.4473342895507812,0.04762364826267574,0.04556389370429043,8.217366620483494,100.0
69,21.8876531124115,7.560964460850453,4.326007932137336,12.787744237034264,-31.637709785677224,98.0,2.514327904564804,0.05,0.009438514709472656,0.23276329040527344,0.025211692,0.019532619,3.4510114245801558,-0.23248875857836726,0.14966252825140106,98.0,10000,1.421980619430542,0.03479858177931147,0.03360758121763733,8.168289896219981,100.0
70,21.675928354263306,7.712853517281794,2.810765186867253,13.280912183392923,-15.321876802689868,99.5,2.6496541655437,0.05,0.009254932403564453,0.28559446334838867,0.025086405,0.018961934,3.8771956338503193,-0.2301602765409507,0.15270543219147698,99.5,10000,1.387427568435669,0.017340067301125122,0.01617539630417467,8.904812685249784,100.0
71,21.25639033317566,8.200491087445437,2.8169872004981653,13.668941160599097,-11.289172813490762,99.5,2.4215404144506354,0.05,0.016978979110717773,0.25480198860168457,0.02622165,0.020014932,4.309525179209832,-0.22803668581364384,0.16244050954639327,99.5,10000,1.3871448040008545,0.014831985947301049,0.013688513576795357,7.910550876596612,100.0
72,21.551563024520874,7.792135770971347,5.835366523510662,15.752329330090124,-19.12877975095113,95.0,2.644254470716672,0.05,0.008890628814697266,0.23815393447875977,0.025133314,0.017006317,4.657786238385984,-0.2258439212299811,0.1544812839875177,95.0,10000,1.3860774040222168,0.057649261022799124,0.054375701732635506,8.121301892304633,100.0
73,21.459239721298218,9.020278913206488,2.9714812176756915,15.23978910682144,-17.517035241822548,99.0,2.8473651748841635,0.05,0.010288476943969727,0.25961995124816895,0.024954094,0.01820286,5.094035505868034,-0.220877239115297,0.17883989150168872,99.0,10000,1.3720989227294922,0.018725017680464605,0.014221914607782438,8.019084173273892,100.0
74,21.429308652877808,8.886276632252125,3.4381598787465415,15.552051072990588,-15.385142795024972,98.5,2.6099116950942745,0.05,0.00923776626586914,0.23561692237854004,0.025679102,0.019358324,5.473259618506443,-0.2218693715365019,0.17615427621365717,98.5,10000,1.3269875049591064,0.018865024087721918,0.018326428666965985,9.381559417956769,100.0
75,21.42404532432556,8.652345316323824,4.5581456982629005,15.3272528916667,-17.232627887006263,97.5,2.7001401328605104,0.05,0.009681463241577148,0.2287766933441162,0.025467055,0.017926132,5.791168188288181,-0.2224166840996999,0.17161278682540704,97.5,10000,1.3090250492095947,0.03189329990859088,0.03159496886223642,7.893570494742787,100.0
76,21.911487579345703,9.300908476776698,3.083766345403974,16.124511080880033,-12.654985650329031,99.0,2.546132099928705,0.05,0.00947117805480957,0.267134428024292,0.025334388,0.019878618,6.1421422171370335,-0.22118840105172688,0.18447693667457515,99.0,10000,1.274519681930542,0.0177884007561774,0.015102356792924779,9.915674549779457,100.0
77,21.51710033416748,9.893850914605478,3.629432705195966,17.09004550952154,-15.440364186412928,98.5,2.9989662552058256,0.05,0.009447813034057617,0.25863003730773926,0.025034895,0.016062606,6.5173130868838784,-0.21878066140632796,0.19633480274097917,98.5,10000,1.344663381576538,0.01842195980912059,0.019195800524413605,10.124670037107824,100.0
78,21.777140140533447,10.124236784038493,3.251741181243645,15.969993209576648,-14.571105404127229,99.0,2.952821336802875,0.05,0.009384870529174805,0.23223304748535156,0.025245974,0.016259601,6.8780054565993405,-0.2178061503337321,0.20088687314134354,99.0,10000,1.3557090759277344,0.01569156782280518,0.013962752389935548,9.377985098658087,100.0
79,21.517439126968384,9.944784544399134,4.6685611993328004,16.76020106131302,-21.040600843845418,97.5,2.815650871657006,0.05,0.009162425994873047,0.23342466354370117,0.02557651,0.017328922,7.184683365379319,-0.21771990117720325,0.19731099590800258,97.5,10000,1.3575849533081055,0.03286810741174311,0.031572770387873296,12.595477362977304,100.0
80,21.315778970718384,10.695499199077071,3.4685159558877254,16.33289746307171,-11.935019581531577,98.0,2.272275090926946,0.05,0.00900721549987793,0.2349998950958252,0.024957709,0.022006148,7.535764948749096,-0.21367408087547599,0.2123293106131689,98.0,10000,1.3566477298736572,0.01857363982940901,0.01647742802058831,11.908659094683426,100.0
81,21.622042655944824,10.887116963858197,3.726272353401622,15.839617132587028,-17.284626112990523,98.5,2.1183298052951516,0.05,0.009733438491821289,0.2513895034790039,0.024816839,0.02337684,7.870900150260006,-0.21094382331786052,0.2162595283871839,98.5,10000,1.3594326972961426,0.02228792939792783,0.022774223511421318,12.127309155344026,100.0
