iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,30.972803831100464,-91.5415688649972,2.5208782638575506,-88.93063572783801,-117.48860726298904,0.0,1.6643454962451487,0.05,0.016525983810424805,0.35236144065856934,0.028065585,0.028355753,-98.87864205004696,-1.5806047550041524,-1.8283444930266046,0.0,10000,1.477146863937378,0.0007157422829530129,0.0004649608680897492,-91.59836191245905,0.0
12,30.357726097106934,-90.86160765224265,0.8476527370727588,-88.02289925916709,-93.32402464905881,0.0,1.305674345288477,0.05,0.01934814453125,0.4306979179382324,0.024529627,0.038382806,-98.07693861026654,-1.5753372591162362,-1.814746690908536,0.0,10000,1.5095679759979248,0.00016112008428666936,0.0001252562953202568,-89.73026476531673,0.0
13,27.388113260269165,-90.05558204354347,0.9141751559881355,-87.47533226833313,-92.01621965299613,0.0,1.2780842703408999,0.05,0.01892709732055664,0.3747694492340088,0.025374528,0.03877397,-97.27480295359423,-1.575337259286857,-1.798670447852336,0.0,10000,1.3982713222503662,0.0002661702136837267,0.0001393602461410785,-88.80938414269312,0.0
14,25.410539627075195,-89.1902856848184,1.0092670990184083,-87.18356676456902,-91.78753039190066,0.0,1.2346549814490066,0.05,0.03217148780822754,0.41290807723999023,0.024607958,0.03961675,-96.46635122671664,-1.5751268525161835,-1.781367134376805,0.0,10000,1.2019712924957275,0.00027952503815935386,0.00015540961179960082,-88.60545263259958,0.0
15,32.68993902206421,-88.14813658273494,0.9934728587092663,-82.93851691313162,-90.52137588474359,0.0,1.2409748316774234,0.05,0.017365694046020508,0.36669158935546875,0.024656435,0.03929406,-95.63452976231846,-1.5728726332244523,-1.7605511929304796,0.0,10000,1.638321876525879,0.0003624744562773669,0.0001857943319202132,-88.54097459481515,0.0
16,21.80111265182495,-87.60963930670978,0.987274591636224,-80.6447574545236,-90.25232047469152,0.0,1.6568110511510077,0.05,0.02469635009765625,0.4248998165130615,0.025997654,0.030867828,-94.8320407167576,-1.5711980902497302,-1.749794273729152,0.0,10000,1.2977056503295898,0.00022862004739379095,0.00019636008809889572,-90.33054382448675,0.0
17,29.63339138031006,-87.03497303734271,1.1863052090470627,-81.4591285375495,-89.82424918253317,0.0,1.7767760869955447,0.05,0.01224207878112793,0.3615107536315918,0.026033783,0.028715178,-94.05233394881611,-1.5673583614607987,-1.7382871846158758,0.0,10000,1.2047295570373535,0.00033812671418602635,0.00039598755103521896,-85.45240102711938,0.0
18,32.1957688331604,-85.83887214449285,3.1626144429992835,-59.52407448113365,-88.90639879649775,0.0,2.1281609618427666,0.05,0.015512466430664062,0.413433313369751,0.02427688,0.023686994,-93.2309877683838,-1.5524245534839145,-1.7144290799305832,0.0,10000,1.616565227508545,0.0030259261433857178,0.0024893793361473755,-59.59839073811943,0.0
19,32.72419762611389,-83.9119162521768,5.660588554596469,-54.62604035611484,-90.78074234545893,0.0,2.221703210856515,0.05,0.01455545425415039,0.40795135498046875,0.0254784,0.022511052,-92.29908061676309,-1.5272867441386004,-1.6759551588007242,0.0,10000,1.2254424095153809,0.009493825552017205,0.007354746748423634,-20.573800365331113,100.0
20,30.376765727996826,-80.98984602081,7.651943625571681,-40.32293584651979,-89.91738579750952,0.0,1.82665792531352,0.05,0.02219676971435547,0.3775606155395508,0.026046405,0.028147543,-91.16815715716778,-1.4929623126823863,-1.6177020689596724,0.0,10000,1.2688655853271484,0.015743141383455728,0.015948325689299176,-42.00018835297029,50.0
21,34.481029987335205,-75.32718042884966,12.189453927985848,-26.14921216670098,-90.0444205159782,1.0,2.169950502633491,0.05,0.014898061752319336,0.42673301696777344,0.026417688,0.022846358,-89.58405948433597,-1.4299237544841799,-1.5047624508163728,1.0,10000,1.302725076675415,0.05092318706437757,0.043643816754187215,-40.801744171043964,50.0
22,33.30319166183472,-71.02465539243069,14.414752562830138,-36.902712630664126,-101.06483428346264,2.5,2.442119866788708,0.05,0.015916109085083008,0.42559003829956055,0.026027106,0.020920165,-87.72811907514544,-1.378753911339059,-1.4190691319386155,2.5,10000,1.4138734340667725,0.07620553188286948,0.06968576127620661,-45.20950762698284,40.0
23,31.452351331710815,-64.33848493645456,16.718381465067857,-9.1564103149329,-94.24918417063652,8.0,2.3746615945236473,0.05,0.02124333381652832,0.4680044651031494,0.025448577,0.022587638,-85.38915566127636,-1.3063467734724725,-1.2858573518367102,8.0,10000,1.3067402839660645,0.13430194235909906,0.11275309574563287,-67.60100140807984,20.0
24,31.35239887237549,-61.12535403302445,17.391373552935402,-21.47324525327603,-101.98080642214698,17.5,2.6258710833524015,0.05,0.017879724502563477,0.4104187488555908,0.025514303,0.018967975,-82.96277549845118,-1.2673009596679292,-1.221540221068147,17.5,10000,1.2144296169281006,0.14675927853939938,0.13358320743886162,-55.840114040215255,30.0
25,27.92988872528076,-58.527009356317976,17.62633846158026,-23.16037073073572,-99.28963252019763,15.5,2.394398306566652,0.05,0.02032780647277832,0.42380452156066895,0.026537333,0.01964171,-80.51919888423787,-1.237098873861379,-1.1700074770026874,15.5,10000,1.2745153903961182,0.16641848060764433,0.15993698941866466,-55.01661537838034,30.0
26,34.80483031272888,-55.92498144409888,18.18381527198012,-14.791578124186676,-104.38439620620922,26.5,2.305750824455303,0.05,0.014475345611572266,0.4277482032775879,0.025727728,0.021184504,-78.05977714022397,-1.2059831882153336,-1.117500947108152,26.5,10000,1.2718591690063477,0.18891411611459924,0.18175696824801219,-28.482882183090528,70.0
27,35.73076772689819,-51.29822454377973,17.684519217939553,-17.917475873777782,-94.76950345463538,37.5,2.1881463687336487,0.05,0.01749444007873535,0.48056769371032715,0.026344279,0.022883823,-75.38362188057955,-1.1543989825649652,-1.0252572933755228,37.5,10000,1.2561020851135254,0.2281043727280604,0.21009098361713907,-42.798973067958045,40.0
28,33.25663900375366,-47.01573469774107,16.69606910830478,-16.02524382667861,-88.78109797735887,44.0,2.3191839893021156,0.05,0.028898954391479492,0.48453855514526367,0.025626687,0.020725043,-72.5468331622957,-1.106330005881149,-0.9397720408067904,44.0,10000,1.295884132385254,0.24043620367329663,0.22270223472237216,-39.63126338606368,50.0
29,34.90335035324097,-43.0903921277221,16.38924181895063,-15.451224906045992,-89.62157762019706,55.0,2.38011423212361,0.05,0.020420074462890625,0.4678034782409668,0.02552756,0.020286735,-69.60118905883833,-1.0615167089398772,-0.8616099087460215,55.0,10000,1.2868235111236572,0.2806648536764659,0.261191434756352,-47.630011693034206,40.0
30,33.4378936290741,-43.25542995512934,18.58599036802944,-14.666091950189914,-92.27903348588441,59.0,2.4198138364380464,0.05,0.01872849464416504,0.3893246650695801,0.029558172,0.020958353,-66.96661314846743,-1.0612948879556388,-0.8643032142148022,59.0,10000,1.4018607139587402,0.2965349553771724,0.2827778706319175,-30.651533237309998,80.0
31,36.76011323928833,-38.057571428370636,14.252341288196414,-11.404045303532763,-88.44973363215018,70.0,2.395713909217122,0.05,0.01236867904663086,0.32453441619873047,0.025774194,0.019652208,-64.07570897645775,-1.0030804088237837,-0.7609259106813624,70.0,10000,1.4030275344848633,0.28338348104154026,0.2610928871583124,-28.681820573240778,80.0
32,34.252198696136475,-38.066933360692914,15.123501287081961,-9.15348650076482,-83.58300088610305,70.5,2.0598345966059592,0.05,0.022565841674804688,0.4459998607635498,0.025417095,0.023826038,-61.474831414881265,-1.0035958261540194,-0.76132120879311,70.5,10000,1.3501288890838623,0.281266452120096,0.26946913088866364,-29.493433162319786,80.0
33,24.032037019729614,-34.60747909763406,13.395203976127462,-16.454307975406778,-86.77715340263059,84.0,2.8486921950586015,0.05,0.020838022232055664,0.4620845317840576,0.02470384,0.01772548,-58.78809618315655,-0.9644953977737889,-0.6922126558118393,84.0,10000,1.3380317687988281,0.2809484701654994,0.26523388755169625,-28.911311389570784,80.0
34,33.05406188964844,-33.68575614614151,13.764947207283255,-11.502079145708263,-82.54744976776423,83.0,2.312866609862225,0.05,0.017480850219726562,0.4455394744873047,0.027485559,0.021478415,-56.27786217945504,-0.9533234338134501,-0.6737189103200134,83.0,10000,1.408094882965088,0.2942410916398655,0.28098520445260955,-26.212381708499567,90.0
35,32.96989130973816,-31.765561925990923,13.747686462100859,-13.636316016736863,-86.00295632335448,83.5,2.742451197952788,0.05,0.018319129943847656,0.4569263458251953,0.026258009,0.017915756,-53.82663215410863,-0.9286782893184226,-0.635209207916494,83.5,10000,1.4546339511871338,0.30803701905823827,0.285818340671213,-26.684219426782835,80.0
36,33.569342851638794,-33.803644476726724,16.960047301303685,-10.41757632041457,-96.9853687681029,84.5,2.696998762519767,0.05,0.015746116638183594,0.3851151466369629,0.02635887,0.01854035,-51.82433338637044,-0.9527729664750688,-0.6759738556232968,84.5,10000,1.4877252578735352,0.35384868531392233,0.3384825437076826,-19.7631523017125,100.0
37,26.820605754852295,-31.994016167166915,14.176798216094301,-12.725304111398241,-83.62769024358391,86.0,2.710158814284746,0.05,0.023281097412109375,0.41821885108947754,0.025539992,0.017225217,-49.84130166445009,-0.931540203607693,-0.6401040928290758,86.0,10000,1.2564759254455566,0.2895982722346504,0.27944768377685836,-20.496371036314034,90.0
38,35.21513819694519,-31.13457926276278,13.278467183699682,-13.71058809302171,-85.75000907471339,88.0,2.3996762120432025,0.05,0.016002178192138672,0.426405668258667,0.024807187,0.020254053,-47.97062942428136,-0.921428239896168,-0.6227233586779254,88.0,10000,1.5068724155426025,0.2610262996460642,0.2387330205221279,-21.65946987323435,100.0
39,37.312211751937866,-29.16147692957096,11.8386581296194,-7.503477310976514,-86.54019624431392,92.5,2.345747117200556,0.05,0.014656543731689453,0.34885120391845703,0.02402926,0.018978305,-46.089714174810325,-0.8990368727344668,-0.5834709993890298,92.5,10000,1.4052917957305908,0.24329798734692004,0.2269335341802092,-22.31635493663861,90.0
40,23.04166030883789,-26.780447392674663,10.138471012765438,-7.546683961931818,-85.33581816325298,93.5,2.2857342825530367,0.05,0.017682313919067383,0.4291517734527588,0.025847102,0.02171206,-44.15878749659676,-0.870826326368632,-0.5358929855769099,93.5,10000,1.3322594165802002,0.20655311899927875,0.18995111139333756,-26.95369098686706,80.0
41,28.45879578590393,-27.76032184658122,14.320276523946422,-10.431385086212412,-85.96458329708176,88.0,2.6237798597080335,0.05,0.014751195907592773,0.3624260425567627,0.02432621,0.018747713,-42.5189409315952,-0.8843316751366924,-0.555470500828952,88.0,10000,1.908552646636963,0.32085685892704785,0.297516504462239,-21.585490799826108,90.0
42,34.897515058517456,-25.655123443954608,10.97940341031279,-8.807056490548682,-86.8990786684361,95.0,2.5682749497246062,0.05,0.019472599029541016,0.5252566337585449,0.025519244,0.018314378,-40.83255918283114,-0.8592783623839645,-0.5131456604323926,95.0,10000,1.2523396015167236,0.24556312897413474,0.22286762277984223,-21.11060539484431,90.0
43,24.58159852027893,-24.41471918435608,10.73353959260399,-7.565146584969554,-85.53093169052637,94.0,2.6982889215892927,0.05,0.019266605377197266,0.4034271240234375,0.026307458,0.018734816,-39.190775182983636,-0.8454890794774539,-0.488197807412118,94.0,10000,1.3964967727661133,0.20992508083659955,0.21015679827354392,-23.550827104164004,90.0
44,32.51601505279541,-24.105723597295505,9.09975093597491,-8.833937859482898,-84.04329240042944,96.5,2.8379733244568057,0.05,0.01896071434020996,0.3951914310455322,0.025840161,0.016802084,-37.68227002441482,-0.8425958475945947,-0.48225197034010037,96.5,10000,1.3841612339019775,0.18060908305454798,0.17119772099863123,-21.15426119890277,90.0
45,35.52619647979736,-22.921459636182544,9.39350413952159,-9.39675437434608,-81.53469274524078,96.0,2.278579294682168,0.05,0.024194717407226562,0.6213884353637695,0.025671128,0.020581521,-36.206188985591595,-0.8268573085720226,-0.4587109182741024,96.0,10000,1.3329792022705078,0.19162344157229483,0.19354146599426766,-20.884575355695148,90.0
46,31.568681716918945,-22.716924143380467,8.886536925164378,-9.926475202363415,-78.20360568491509,96.5,3.0143610524487827,0.05,0.015556573867797852,0.3912851810455322,0.025234733,0.01686029,-34.857262501370485,-0.8254465752820273,-0.45458357937263166,96.5,10000,1.6773922443389893,0.18402709714722032,0.14782180181778215,-27.271759905739664,80.0
47,32.65298867225647,-23.514893607607256,12.521978364944207,-9.546248349639027,-85.96649362231065,93.0,2.588246576648232,0.05,0.016173362731933594,0.4006481170654297,0.026149936,0.021250863,-33.72302561199416,-0.8328255426062293,-0.4705701228138473,93.0,10000,1.4268386363983154,0.2804150207509745,0.2541468505846493,-25.89155018659564,80.0
48,35.963573694229126,-21.182725296903392,9.047699684672843,-8.245055898007323,-79.21948076233393,96.5,2.5903110550275166,0.05,0.024082660675048828,0.4595065116882324,0.02532418,0.018693794,-32.468995580485085,-0.8059099963197464,-0.4239396425343069,96.5,10000,1.3631930351257324,0.19080272393144743,0.1644141495375151,-23.799587837204044,80.0
49,26.297840118408203,-20.91292656370464,6.92844675930907,-8.46167296664711,-47.46573372608935,98.0,3.384575160824565,0.05,0.018795490264892578,0.37766337394714355,0.024852276,0.014830229,-31.31338867880704,-0.8036854640999489,-0.41850197618289436,98.0,10000,1.4239511489868164,0.09912097068996309,0.09304989306718671,-30.982926848242506,70.0
50,33.71594190597534,-20.378545233463687,9.554401500853825,-5.849722690308316,-85.76061819020153,97.0,2.2694216536015386,0.05,0.014334917068481445,0.3630952835083008,0.02668583,0.023409253,-30.219904334272705,-0.7968397152575528,-0.4077469571831371,97.0,10000,1.3744308948516846,0.16930779327415882,0.16674245382867783,-25.64757742733798,80.0
51,33.23583149909973,-20.411744507100508,7.735259114180838,-8.115551629240985,-60.44079711978947,97.0,2.804325767230645,0.05,0.017957210540771484,0.4296879768371582,0.026706116,0.017398102,-29.239088351555488,-0.7959739260537408,-0.40851009692225193,97.0,10000,1.3439750671386719,0.1239185682630432,0.1252489851993354,-25.969639308038616,70.0
52,34.673139333724976,-20.994137719336468,9.709755055231664,-6.481183634358626,-88.61569966892493,98.0,1.8124152179935218,0.05,0.017211198806762695,0.4283013343811035,0.027271798,0.02546647,-28.414593288333588,-0.8026215413444947,-0.4201667039929623,98.0,10000,1.3664381504058838,0.18730198628969896,0.1796978496410449,-12.444770093763045,100.0
53,33.2717444896698,-20.375104965546328,9.140626999243889,-5.242946583884767,-78.78649266844734,96.0,3.011657852216437,0.05,0.020529747009277344,0.4582328796386719,0.025624573,0.015606095,-27.61064445605486,-0.7943859982729723,-0.40764827950117427,96.0,10000,1.3846569061279297,0.17123455029994525,0.15619934636938812,-13.539057693430106,90.0
54,26.054989337921143,-19.048825167286157,8.511447493712017,-6.55640316583337,-78.33348197365123,97.0,2.3797061018727357,0.05,0.014304876327514648,0.3644845485687256,0.025351623,0.020873673,-26.754462527177992,-0.7799758132162349,-0.3812418855646136,97.0,10000,1.2946040630340576,0.14608248755875436,0.1436079034698179,-13.503067468213047,90.0
55,35.18135857582092,-18.763364379869646,6.635311822905203,-6.3718588503852,-42.311823695089394,98.5,2.6544797936511126,0.05,0.029132366180419922,0.4921233654022217,0.025313254,0.01880564,-25.95535271244716,-0.7769771793009943,-0.37552531198001515,98.5,10000,1.2196943759918213,0.09769810617990829,0.08421063249918327,-13.686377548269666,100.0
56,35.59467267990112,-19.438134228558038,8.59699236526306,-5.82720833857054,-68.81260940594056,97.5,2.564417187551087,0.05,0.022376298904418945,0.4169020652770996,0.025272435,0.017578728,-25.30363086405825,-0.7854390813571606,-0.38901915219223077,97.5,10000,1.2259876728057861,0.14642357124064545,0.13507574922180096,-11.183838199422429,100.0
57,36.084715843200684,-17.72278426561624,8.595615709204317,-4.577924291908286,-78.58142146806023,98.5,2.240074438524843,0.05,0.01929926872253418,0.41029810905456543,0.025777735,0.019883746,-24.545546204214048,-0.7657006374687864,-0.354735404052503,98.5,10000,1.3009119033813477,0.14137421520630641,0.12676598376105458,-11.824308076298028,100.0
58,24.1945641040802,-17.32356608721779,7.674921579547611,-5.356959259263572,-85.53240774240903,99.0,2.4221574352480775,0.05,0.018293380737304688,0.43282198905944824,0.024655093,0.019932458,-23.823348192514423,-0.7607434967799506,-0.3467444180658357,99.0,10000,1.2531321048736572,0.10783125811811843,0.10407846492678217,-9.87800454138549,100.0
59,33.22247767448425,-18.032232571115113,8.033358772312953,-3.097973798216181,-87.28297668516453,98.5,2.362170385374239,0.05,0.018041610717773438,0.4274137020111084,0.02558005,0.020974305,-23.244236630374495,-0.7676590505295187,-0.36092277777708603,98.5,10000,1.1294515132904053,0.11936932805097153,0.10940162456335509,-12.418182489961614,90.0
60,38.137460708618164,-17.565401499828592,6.436237415041209,-5.933432816819816,-44.10569066039474,99.5,2.7090786415611174,0.05,0.017265796661376953,0.3995833396911621,0.026410095,0.018738752,-22.676353117319906,-0.7626440951961729,-0.35158022645963416,99.5,10000,1.301016092300415,0.06901745730535225,0.06695789707545284,-12.995758188037973,90.0
61,23.485510110855103,-16.676473534255397,7.467532013211466,-2.590773788632493,-68.03082803469457,99.0,2.668685129557909,0.05,0.02132248878479004,0.42342352867126465,0.025893267,0.01833795,-22.076365159013456,-0.752407056198868,-0.33380397749749546,99.0,10000,1.3033058643341064,0.10167512292764515,0.09291859571804535,-11.801795128599178,100.0
62,32.105077505111694,-17.048012894148023,9.479873979058977,-4.005340700223191,-84.91763665910935,98.5,2.701586018645262,0.05,0.02512645721435547,0.4324760437011719,0.024842367,0.016503297,-21.573529932526913,-0.7567226383887686,-0.3412461839134016,98.5,10000,1.19268798828125,0.14381101548038464,0.14749404572145663,-11.71615893959578,90.0
63,32.971078634262085,-15.573762093760399,7.88279870909212,-5.133936185671067,-91.11549710393645,99.0,2.629147083217885,0.05,0.017178773880004883,0.3703272342681885,0.02518065,0.01669778,-20.973553148650264,-0.7392619147896866,-0.3117586708458887,99.0,10000,1.1781306266784668,0.11411003406066322,0.1120202429099595,-14.70124806183847,80.0
64,33.914522647857666,-15.21433533459943,6.754672198046381,-2.288394726884161,-74.85460763495061,99.5,2.789789210945506,0.05,0.02109694480895996,0.5018243789672852,0.02465662,0.018142555,-20.397631367245182,-0.7350982403307565,-0.30456408425458625,99.5,10000,1.3424131870269775,0.07614733752958747,0.08031539602751758,-14.886399949074939,80.0
65,32.207687854766846,-16.473579137339108,11.492789724071912,-3.9296030705831875,-85.49991465332336,97.0,2.539146812675728,0.05,0.013365983963012695,0.3400721549987793,0.026100766,0.017103314,-20.005226144254575,-0.7488324959797785,-0.32973476907999055,97.0,10000,1.2141315937042236,0.19204749868311513,0.17884947874272922,-12.865027215536125,90.0
66,32.952006101608276,-16.68700670913394,9.917143027248663,-6.1251477665024225,-89.75521700137111,96.5,2.350555147114797,0.05,0.029889822006225586,0.5058262348175049,0.023935625,0.019346893,-19.673404200742514,-0.7501500322413932,-0.33402031708855795,96.5,10000,1.3256750106811523,0.1644653559978649,0.16007655551011585,-10.030566066529449,100.0
67,28.04048490524292,-16.238195416122736,6.168276890014286,-7.501887288207858,-54.941904545916024,99.0,2.7097197340756827,0.05,0.021692514419555664,0.3475785255432129,0.025457436,0.018685041,-19.329883322280537,-0.7455571086965017,-0.3250376038193131,99.0,10000,1.2754871845245361,0.06322396110159609,0.06129257465698105,-12.408735061022504,90.0
68,23.724733114242554,-16.29527503896765,7.090819804023388,-6.807575747222071,-68.87829302050993,99.0,2.0048148196750932,0.05,0.015240669250488281,0.38416218757629395,0.022171421,0.02053861,-19.026422493949248,-0.7456529374984882,-0.3260909313879675,99.0,10000,1.4086213111877441,0.08426074702450008,0.07934467861829742,-9.68799967393486,100.0
69,29.74603533744812,-15.632827314027555,7.026271991674703,-4.54287936366801,-69.64508029240619,99.0,2.2761805591840543,0.05,0.020624399185180664,0.4785799980163574,0.025574904,0.021891622,-18.68706297595708,-0.7389502793558836,-0.31293659038038063,99.0,10000,1.756115436553955,0.08041104416074076,0.07996012777676072,-9.137406819086657,100.0
70,27.31760811805725,-15.06052476248879,4.432618820848943,-4.886182191095507,-32.18187729550224,100.0,2.5852366116621206,0.05,0.02211594581604004,0.445143461227417,0.02228715,0.016223285,-18.32440915461025,-0.7313886825453936,-0.3014935910915992,100.0,10000,1.2700691223144531,0.02875656486014622,0.025887562813266353,-11.949653630074517,90.0
71,36.75405812263489,-14.731764744125803,4.794167147404831,-5.227152020279287,-30.56009384238712,99.5,2.730226168833597,0.05,0.03298544883728027,0.5031566619873047,0.024522372,0.016863825,-17.965144713561806,-0.7270956394630688,-0.294901685129531,99.5,10000,1.3639070987701416,0.03045783092809539,0.02997601760250529,-14.484774011203593,80.0
72,27.69297170639038,-14.964052758174455,7.086011423299448,-3.2369598095484333,-76.94492986908381,99.0,2.3500814021739624,0.05,0.019878149032592773,0.4652981758117676,0.024952536,0.02152335,-17.66503551802307,-0.7303834649757498,-0.29931566855817093,99.0,10000,1.2771680355072021,0.0833697440842234,0.07714937768325288,-12.4849791912538,90.0
73,29.52412438392639,-13.996960630871717,5.137846463362994,-4.910186500640308,-39.590752668379416,100.0,2.4796640499710687,0.05,0.02217721939086914,0.4413151741027832,0.025305828,0.019751482,-17.298228029307936,-0.7196028698761643,-0.2802155536239035,100.0,10000,1.1495065689086914,0.044552431441770415,0.04172891078869418,-13.041371737422173,90.0
74,31.386932611465454,-14.180630593246196,5.067752815779404,-4.749801920301151,-36.54392120742585,98.5,3.0729713505098575,0.05,0.01663804054260254,0.40438151359558105,0.025970979,0.01627998,-16.98646828570176,-0.7214461942866544,-0.28378337723253283,98.5,10000,1.31687331199646,0.042229975167028935,0.03716748120322778,-13.361017714842353,80.0
75,36.41246247291565,-14.584094499465147,7.2222806299018405,-3.5964671074703762,-49.957094077449526,97.5,2.797765298002597,0.05,0.01951909065246582,0.5184733867645264,0.025412561,0.017701697,-16.7462309070781,-0.7261715217283005,-0.29193209851757357,97.5,10000,1.318711757659912,0.08714490573715099,0.08553273749377284,-10.48076365700719,100.0
76,34.893723249435425,-13.472949882169045,6.673575114996684,-4.135050089826327,-60.37096397175929,98.0,2.53601736499145,0.05,0.01598215103149414,0.3855595588684082,0.025628455,0.018208038,-16.418902804587194,-0.7124833276629462,-0.2695581231508194,98.0,10000,1.3844540119171143,0.07991895995535697,0.07236409305049525,-8.805316887371315,100.0
77,32.08745813369751,-13.51810958076484,7.972864672049393,-1.624517585304263,-83.88663567088801,98.0,2.3519747100085047,0.05,0.022784948348999023,0.44619250297546387,0.026599234,0.019833792,-16.128823482204957,-0.713575969381054,-0.2706176436728001,98.0,10000,1.535158634185791,0.10314980152716122,0.09702457628484523,-8.53634885484311,100.0
78,36.83458232879639,-13.220699369368715,7.698396265271538,-3.385587341312068,-84.04122373392624,99.0,2.722495466883647,0.05,0.02481365203857422,0.4373466968536377,0.026685752,0.017759766,-15.838011070921334,-0.7099243658299063,-0.26468660606181915,99.0,10000,1.483015775680542,0.08571353940508918,0.08294217581996907,-10.678647473189553,100.0
79,36.76872992515564,-13.244086749918626,6.460472370089309,-4.818576068469034,-72.5724079117739,99.0,2.230840571504799,0.05,0.016133546829223633,0.3964080810546875,0.025044579,0.019258125,-15.578618638821064,-0.7096932267538897,-0.2651341016369728,99.0,10000,1.2896687984466553,0.06678913966046456,0.0645275651463966,-10.730612843354239,100.0
80,33.01844310760498,-13.705906874955138,11.048994381630378,-3.8777587305321286,-86.54137115049701,97.0,2.276166281442209,0.05,0.014340400695800781,0.39839696884155273,0.024153426,0.021339303,-15.39134746243447,-0.7150373280706518,-0.2743914355862549,97.0,10000,1.322545051574707,0.17875265664365672,0.177806038305198,-11.678315342839262,100.0
