iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,43.856207609176636,-50.58659429171702,1.494143955114164,-47.029766812188186,-58.92929888785506,0.0,1.5781590461411241,0.05,0.01769876480102539,0.367520809173584,0.027654098,0.032964453,-53.35138101025276,-1.2638701012075955,-1.0120931849317643,0.0,10000,2.5851054191589355,0.00184484793352807,0.0018169840954102999,-52.51803287741309,0.0
11,42.7803258895874,-49.85124760663633,2.1558323953556005,-47.33102498856896,-67.2801659757164,0.0,1.8874074285209679,0.05,0.04832863807678223,0.45840907096862793,0.02548508,0.026690068,-53.00136766989112,-1.2640796718549634,-0.9974504151246728,0.0,10000,2.565481424331665,0.0035827928959901675,0.003030647353931875,-50.69407940895856,0.0
12,39.86130166053772,-49.30179100539353,1.0281927771567403,-46.298237177507424,-55.40457155706133,0.0,1.669341539883118,0.05,0.049564361572265625,0.45366930961608887,0.025214555,0.030922899,-52.63141000344136,-1.2588001328384837,-0.986470040958477,0.0,10000,2.561121702194214,0.0011315859974087004,0.0008021732905338382,-49.45164928580057,0.0
13,43.832979679107666,-48.604427973048914,1.1993460561565406,-46.78112263498144,-59.4667708018754,0.0,1.6183054863017599,0.05,0.014002084732055664,0.3663158416748047,0.026501907,0.03192701,-52.22871180040212,-1.260645444716378,-0.9725157899809329,0.0,10000,2.4612014293670654,0.001428485183596068,0.0012907929469139297,-48.94188651531219,0.0
14,41.09833788871765,-47.791694299534065,1.2927189430187278,-45.6233367959406,-59.747129909471425,0.0,1.8321398371007143,0.05,0.012628793716430664,0.37392616271972656,0.026499204,0.027332718,-51.785010050315314,-1.2606214011125467,-0.9562840871573303,0.0,10000,2.529757261276245,0.0012221452221434096,0.001061861181866472,-48.284026404811854,0.0
15,38.3462975025177,-47.244999786998704,1.3490281502515027,-45.29153792405519,-57.98577006258244,0.0,2.016305928509114,0.05,0.014815092086791992,0.4391629695892334,0.026395166,0.02503177,-51.331009023983654,-1.2620773464934247,-0.9453520433142636,0.0,10000,2.5805437564849854,0.0011658531547075663,0.0009964622059761888,-47.549938933209184,0.0
16,39.94982600212097,-46.703822442376975,1.7435686154451955,-44.81189912647182,-62.65405276566034,0.0,2.480321899014271,0.05,0.014109134674072266,0.36261510848999023,0.026128376,0.021379735,-50.86829036582299,-1.2614882221166368,-0.9345375996073826,0.0,10000,2.497555732727051,0.0019436399363750609,0.0015996137854230705,-46.84405387420086,0.0
17,43.6795220375061,-46.11539722256325,0.746027484118366,-44.57233421979406,-52.82562721426694,0.0,1.389358473059286,0.05,0.0208280086517334,0.3693125247955322,0.026590817,0.036219936,-50.393001051497016,-1.258154148171232,-0.9227917699192073,0.0,10000,2.5876669883728027,0.0006887379086015626,0.0003960680410840917,-46.328366782198906,0.0
18,45.920390129089355,-45.74448431086551,1.2831993468349616,-43.98792616452874,-56.512401375039616,0.0,1.8136162705662002,0.05,0.013111114501953125,0.3379635810852051,0.025718326,0.025760233,-49.92814937743387,-1.2611553188728124,-0.9153663047092566,0.0,10000,2.5153467655181885,0.001176459379520682,0.0011447259425074656,-46.255998070512355,0.0
19,42.02998971939087,-45.18072216175524,0.6484121703890823,-43.727788457066445,-49.563903118946314,0.0,1.4648269452699716,0.05,0.011979103088378906,0.41934943199157715,0.026176892,0.03415737,-49.45340665586601,-1.2582880886288033,-0.9041139848447538,0.0,10000,2.5691044330596924,0.00042282035281731325,0.0003627625021549964,-45.726580768291015,0.0
20,45.6250057220459,-44.77426842588835,1.0231045177383535,-41.61778705634951,-56.134109320221086,0.0,1.8424020672443264,0.05,0.012283086776733398,0.36226868629455566,0.025873367,0.027009424,-48.985492832868246,-1.2582738308565269,-0.8959978355086679,0.0,10000,2.5063228607177734,0.0012030040719214514,0.0010335736400861847,-45.18434481353806,0.0
21,42.36684846878052,-44.33257416013837,1.0297837315565825,-42.97028316739936,-54.045333903645435,0.0,1.8585617117206972,0.05,0.011951923370361328,0.3939228057861328,0.025598155,0.026451305,-48.52020096559526,-1.2590495775974033,-0.8871932290307126,0.0,10000,2.5056769847869873,0.001410448835527206,0.0008361968751443914,-44.61497485055004,0.0
22,42.53209614753723,-43.917742451053016,0.8920029997993113,-41.973984234265586,-53.79781122478033,0.0,1.6539289503881962,0.05,0.017681360244750977,0.4049396514892578,0.02519419,0.029340053,-48.05995511414103,-1.2578134107886294,-0.8788926578033852,0.0,10000,2.5743799209594727,0.000651788462430933,0.0007027726081602281,-44.0867842861311,0.0
23,46.17202806472778,-43.447359338866534,0.5819302867713627,-40.88033228653998,-46.64763507095321,0.0,1.3972958312246937,0.05,0.013422012329101562,0.41611647605895996,0.024866704,0.035660516,-47.59869553661358,-1.2570316575347937,-0.8694943474923406,0.0,10000,2.6058223247528076,0.0003631601734055524,0.00031898142639608134,-43.69958559914098,0.0
24,42.241278409957886,-43.067684986704535,1.2964430447347066,-39.586662609484584,-57.07137361904068,0.0,2.149769910802103,0.05,0.015147924423217773,0.37033867835998535,0.026954528,0.022110645,-47.14559448162267,-1.2584269370401362,-0.8619131320044323,0.0,10000,2.656010389328003,0.0012957498029344326,0.0012051979494102662,-42.62160661922398,0.0
25,41.72838258743286,-42.771772352386364,0.9036997585276143,-39.062785739523626,-48.16179360543745,0.0,2.337099360974307,0.05,0.011481523513793945,0.4331362247467041,0.02669919,0.021271331,-46.70821226869904,-1.2584285452189456,-0.8560075942789592,0.0,10000,2.5938241481781006,0.0007127322891744972,0.0007958089527810593,-40.822461171999784,0.0
26,42.3112154006958,-42.49979586368357,1.2852226170049865,-39.88477038489319,-51.74805905732663,0.0,2.1975583308227065,0.05,0.013717889785766602,0.42377448081970215,0.027034601,0.021886323,-46.28737062819749,-1.259302707364285,-0.8505902255910945,0.0,10000,2.6042213439941406,0.001258403720162658,0.0012661295110679305,-41.691388902034774,0.0
27,42.342475175857544,-42.235408339977965,0.6138492709380885,-40.28099675553117,-46.20321660659323,0.0,1.870775209173941,0.05,0.011496305465698242,0.41409826278686523,0.027067635,0.025679065,-45.88217439937554,-1.2566349771797523,-0.8453105410849665,0.0,10000,2.767805814743042,0.0006687477899201789,0.00042341196906052204,-41.89181577217029,0.0
28,44.417319774627686,-42.01115678821806,0.9717324310578226,-39.84020544248931,-50.69842116551985,0.0,2.3728564654939532,0.05,0.014230489730834961,0.36751890182495117,0.026696542,0.020788915,-45.4950726382598,-1.2582502950221766,-0.8408202174893867,0.0,10000,2.768202543258667,0.0008669785162263201,0.0008534388488082121,-41.918214354630464,0.0
29,44.93717050552368,-41.87529426886589,0.4584219775886692,-40.41304494769991,-42.84460555209853,0.0,2.3306678677401664,0.05,0.011466264724731445,0.39083242416381836,0.026107019,0.021427482,-45.13309480132041,-1.2561766165644332,-0.8381023741514033,0.0,10000,2.650930643081665,0.00031818030092390113,0.00021521794949068686,-41.99659246326693,0.0
30,45.10396075248718,-41.68401266571786,0.42228823362601287,-40.38410671975067,-42.86974397680912,0.0,1.9224230802373152,0.05,0.016768693923950195,0.3696303367614746,0.026334085,0.026001005,-44.78818658776016,-1.2563874340206729,-0.8342740077467358,0.0,10000,2.7798519134521484,0.00016493071034810026,0.00015327859530050284,-41.60946611034693,0.0
31,45.048239946365356,-41.478665886671095,0.37672156901925574,-40.35129841424099,-42.35588012991736,0.0,2.153985203920887,0.05,0.012721538543701172,0.3565962314605713,0.025972504,0.023615502,-44.45723451765125,-1.256238674531366,-0.8301722357838386,0.0,10000,2.7732861042022705,0.00017593824373578125,0.000120688663672694,-41.505045260411684,0.0
32,42.28169083595276,-41.437839750875646,0.5636641244908375,-40.18622295442427,-45.472278520953125,0.0,2.3991560716402125,0.05,0.01444697380065918,0.4009225368499756,0.02421354,0.019551178,-44.15529504097369,-1.256920510010696,-0.8293614441739829,0.0,10000,2.7026455402374268,0.0002529078685701686,0.000255593305106627,-41.44606916098385,0.0
33,42.90081787109375,-41.283514806324746,0.4201374259799499,-40.005190538151716,-42.97403115536783,0.0,2.215082348209669,0.05,0.040994882583618164,0.3885655403137207,0.023621066,0.021887094,-43.868117017508794,-1.2557831332752487,-0.8262769677773436,0.0,10000,2.7124829292297363,0.0002189000393959814,0.00015185298632915123,-41.44931309015686,0.0
34,48.735875368118286,-41.217332571170715,0.4610408169955081,-39.61642682001863,-42.46001864539208,0.0,2.1917737624227547,0.05,0.02801656723022461,0.39546942710876465,0.02020109,0.01839236,-43.603038572874986,-1.255020575577857,-0.8249610825137836,0.0,10000,2.759913444519043,0.00020009978225999048,0.00019334554091714865,-41.12535494548596,0.0
35,43.64607834815979,-41.22742732170638,0.7013316849298308,-39.43949766212567,-46.876014419826625,0.0,2.447800599677199,0.05,0.011882781982421875,0.3593177795410156,0.025153363,0.019568214,-43.365477447758124,-1.25578092467179,-0.8251533619033729,0.0,10000,2.5265464782714844,0.0003811962026340805,0.00036961231542688953,-41.00613719684935,0.0
36,45.4428813457489,-41.14664432984364,0.6476806951631807,-39.7142528011655,-46.619765797381966,0.0,3.014374827165498,0.05,0.013985157012939453,0.3805811405181885,0.024896104,0.015105056,-43.14359413596667,-1.2556930697140478,-0.8235416799192617,0.0,10000,2.541571617126465,0.0003745056415791287,0.00038343785916721907,-40.96379395834135,0.0
37,45.94051718711853,-41.07476753551233,0.508040490559559,-39.43535031369303,-42.07044614842841,0.0,2.4684462066434727,0.05,0.01396489143371582,0.37393665313720703,0.020286357,0.016810916,-42.936711475921236,-1.25466489957266,-0.8220899834095221,0.0,10000,2.531353712081909,0.00024346208115870064,0.0002898878459308866,-40.9175385122472,0.0
38,46.41090440750122,-41.04353777049468,0.8816071283200407,-39.42044370261222,-51.498776504913344,0.0,2.911884569553603,0.05,0.016881704330444336,0.41216397285461426,0.026189359,0.015382533,-42.74739410537858,-1.2555503908987022,-0.8214974509676156,0.0,10000,2.5191376209259033,0.0007721682594951237,0.0007606313319862716,-40.783175814366,0.0
39,47.54868221282959,-40.950633953013636,0.4904521318821105,-39.64679264709371,-42.00856803606205,0.0,2.871798291645986,0.05,0.01219487190246582,0.40152907371520996,0.025343103,0.017049385,-42.567718090142094,-1.253910721631953,-0.8196230267246237,0.0,10000,2.4463839530944824,0.0003617357020981495,0.0002464715320326702,-40.616159234439294,0.0
40,47.17255473136902,-40.96797354747971,0.6160493055776144,-38.60381189449461,-45.424390257455734,0.0,2.436496956860646,0.05,0.013784408569335938,0.34550023078918457,0.025557028,0.018731158,-42.40774363587585,-1.2545183928404875,-0.8199684627597233,0.0,10000,2.410085916519165,0.00035309988202995434,0.0003408128127034255,-40.600671706261245,0.0
41,47.56775522232056,-41.076924528715224,1.7175886643876837,-38.8560897771587,-58.541308639574886,0.0,2.6076702229129247,0.05,0.014876842498779297,0.3920857906341553,0.025901392,0.017037222,-42.274661725159795,-1.2584639262552524,-0.8221453740875363,0.0,10000,2.3919436931610107,0.0032740295194267416,0.0031041921378748305,-40.64027572171539,0.0
42,47.865217208862305,-41.085975992726816,1.5135933250591678,-38.83955204010283,-53.31091623520862,0.0,2.2653614239274815,0.05,0.013429880142211914,0.39652204513549805,0.025698699,0.024498448,-42.1557931519165,-1.25724494856125,-0.8222256868873518,0.0,10000,2.246413230895996,0.002385380657400289,0.0024044371423027973,-40.497543299485855,0.0
43,46.54932951927185,-40.928136530610345,0.7365734808112314,-38.68760331331482,-47.606855960915524,0.0,2.808786327960469,0.05,0.01677560806274414,0.3696441650390625,0.025926476,0.016846854,-42.03302748978589,-1.2533841081063588,-0.8191756865453069,0.0,10000,2.204352617263794,0.0005993193199861615,0.0005013135023069501,-39.89219101890664,0.0
44,46.26938033103943,-40.91311316006436,0.5907558559865111,-38.99410574406484,-43.13303340117867,0.0,2.893223522432953,0.05,0.017842769622802734,0.37682032585144043,0.02590065,0.017538995,-41.92103605681373,-1.25266139652358,-0.8188740717419793,0.0,10000,2.111802577972412,0.0003718526199441242,0.0003424810850987968,-39.69003763281306,0.0
45,43.13185381889343,-40.90297781305553,0.6451298274034225,-38.123816991940956,-41.99667965861555,0.0,2.943619955253757,0.05,0.012164831161499023,0.37457799911499023,0.025129583,0.017978355,-41.81923023243791,-1.251891269900632,-0.8186741413088886,0.0,10000,2.109694004058838,0.0004185420320313876,0.0006333938612302201,-40.05709213259757,0.0
46,47.136109828948975,-40.86610689603347,0.6688499395296037,-37.789569922726045,-43.4642071840112,0.0,2.6951664899609646,0.05,0.01953268051147461,0.3583977222442627,0.022468047,0.016171724,-41.72391789879747,-1.2522982654179509,-0.8179328311751709,0.0,10000,2.271986246109009,0.0006581804571542487,0.0005345968434300372,-40.30123464333119,0.0
47,44.088119983673096,-40.689074530779294,0.7352252241737062,-38.498691349314655,-45.5804446188181,0.0,2.5996717664141853,0.05,0.018271684646606445,0.36606597900390625,0.024184762,0.01841361,-41.62043356199565,-1.2504420105483063,-0.8144220543812853,0.0,10000,2.4632375240325928,0.0007201601007774846,0.0006854429615607508,-39.317583538240385,0.0
48,46.54038763046265,-40.74605699900375,0.8298547050910037,-38.72042585901825,-45.015942853784665,0.0,2.6089930271440496,0.05,0.011541366577148438,0.36327457427978516,0.021638243,0.01660432,-41.53299590569646,-1.249603728051527,-0.8155703315947551,0.0,10000,2.409790515899658,0.000926630736918509,0.000762950089193557,-38.408886019482466,0.0
49,45.642263650894165,-40.6812683892941,0.7631536769293861,-37.78629359983207,-41.968400436798625,0.0,3.050978185397852,0.05,0.017197370529174805,0.3625664710998535,0.021066468,0.012940706,-41.44782315405622,-1.2471764840478445,-0.8142755708234639,0.0,10000,2.4030752182006836,0.0007685004530037646,0.0007322104374079042,-38.71579124182794,0.0
50,48.050623655319214,-40.41113080287685,0.916081638632869,-37.114538483204974,-42.114383117546026,0.0,2.6795757193056504,0.05,0.01254415512084961,0.39062070846557617,0.024045423,0.017812334,-41.34415391893829,-1.244338480230275,-0.8088790558744974,0.0,10000,2.4280898571014404,0.0009840392948151084,0.0013863964552693012,-37.95896449702483,0.0
51,46.46641135215759,-40.398414699261835,1.0433969423226996,-37.338924004656974,-42.19298110853136,0.0,2.71989923476383,0.05,0.012632608413696289,0.39360475540161133,0.023230007,0.017684534,-41.249579996970645,-1.2429485257460007,-0.8085745055074726,0.0,10000,2.3804523944854736,0.001775291965878501,0.0013349427668589867,-36.840543173723134,0.0
52,49.93347215652466,-40.530100749557285,1.1070904921681468,-36.99925628927183,-42.42136733558401,0.0,2.993700617951766,0.05,0.01338958740234375,0.37103700637817383,0.024226075,0.016365105,-41.17763207222931,-1.242761408754175,-0.8113177689946401,0.0,10000,2.4010696411132812,0.001590715734886903,0.001456792928127937,-37.33423078648798,0.0
53,46.00781726837158,-40.448325060868804,1.3361576170237541,-36.94097492946139,-50.15928027624716,0.0,2.7559669768828026,0.05,0.01438140869140625,0.38478946685791016,0.024173005,0.016867038,-41.104701371093256,-1.243035228976033,-0.8096449775773163,0.0,10000,2.382791757583618,0.002327028592371686,0.0023621137682010487,-37.31927510434181,0.0
54,41.93185901641846,-40.26399319807564,1.1779707276917633,-36.91532438615836,-42.27390685980587,0.0,2.7072471562347187,0.05,0.013442039489746094,0.3965747356414795,0.024154091,0.017335642,-41.0206305537915,-1.2391891714939405,-0.8058925402415505,0.0,10000,2.424781322479248,0.0019518636310777548,0.002115740645403257,-37.549800879150716,0.0
55,44.335585832595825,-40.21650510852164,1.2982699699923579,-36.22731802653882,-42.319570665852126,0.0,2.8284556585944105,0.05,0.016399860382080078,0.36293745040893555,0.02286194,0.015757188,-40.94021800926451,-1.2376760876048534,-0.804989594405178,0.0,10000,2.366762399673462,0.002451909014632419,0.002143254678135517,-37.14820681562241,0.0
56,42.5201780796051,-39.99131856487686,1.33190151624757,-35.6654423316604,-42.27133888667717,0.0,2.59633065001903,0.05,0.012589454650878906,0.39068031311035156,0.023383847,0.016671253,-40.84532806482575,-1.2350793271806981,-0.8005263410170644,0.0,10000,2.401418447494507,0.0021477556174790712,0.002225628581168262,-36.46983052325619,0.0
57,44.33877110481262,-39.80759383151135,1.3547840856930453,-36.69056441306819,-42.15124251657592,0.0,2.872991478797492,0.05,0.013077497482299805,0.3772404193878174,0.025214765,0.016226737,-40.74155464149432,-1.231937542549508,-0.796895222871546,0.0,10000,2.5018508434295654,0.0026366508895880074,0.002340866484910388,-35.695251111538795,0.0
58,45.19648456573486,-39.8130280478539,1.6351245433898483,-35.8306858874162,-42.311227254229316,0.0,2.9106482571776042,0.05,0.017337560653686523,0.3786427974700928,0.019143922,0.01247608,-40.64870198213028,-1.2295028015353708,-0.7969765868876516,0.0,10000,2.5073788166046143,0.00347594599811552,0.0043062893639195,-35.508326376449695,0.0
59,48.11856293678284,-39.57246632851727,1.7643803100744195,-35.56948955873517,-42.15445336588756,0.0,2.830576934138998,0.05,0.012202978134155273,0.3800191879272461,0.023355437,0.015498952,-40.541078416768976,-1.2252591991906376,-0.7921453229662387,0.0,10000,2.476217031478882,0.005308985957688125,0.003981046409896366,-36.66195341369372,0.0
60,44.65203261375427,-39.27967829351343,1.9166295226492,-34.78706193703651,-42.504792751896254,0.0,3.091770271796791,0.05,0.01707601547241211,0.38050317764282227,0.021019967,0.012374179,-40.414938404443426,-1.2200767156936356,-0.786257236146596,0.0,10000,2.519193649291992,0.004828835577487378,0.004717320997622584,-34.87321849383416,0.0
61,46.36382532119751,-39.273493997674095,2.0404199969314503,-33.56770190362116,-42.73905597950519,0.0,3.0108743518217325,0.05,0.01743173599243164,0.4009087085723877,0.025111314,0.016003001,-40.300793963766495,-1.219780608889206,-0.786181751267259,0.0,10000,2.5410614013671875,0.00540196559091554,0.005819152867799627,-36.01682721945676,0.0
62,45.35528492927551,-39.20036373399677,1.9847651171995748,-35.075087682073445,-42.39693169099852,0.0,2.8390694148819198,0.05,0.01436471939086914,0.36425018310546875,0.024692256,0.017165825,-40.19075094078952,-1.2181591337069435,-0.7847603000923701,0.0,10000,2.4367477893829346,0.0054681639916369035,0.005548929481512665,-34.951472194216365,0.0
63,41.96217942237854,-39.12303634450823,1.7977493249838756,-34.5704455444871,-42.1517026088987,0.0,3.024520074018331,0.05,0.012984752655029297,0.3755640983581543,0.02346787,0.0159488,-40.08397948116139,-1.2182557179747389,-0.7832137111535259,0.0,10000,2.493377685546875,0.005111335290377257,0.0055948978512770494,-34.749068083075265,0.0
64,47.448243856430054,-38.94480562642789,2.146776738846931,-34.55775987494088,-42.380974138772594,0.0,3.2651435107084845,0.05,0.01611638069152832,0.3641328811645508,0.025662702,0.01517391,-39.97006209568804,-1.2141856244114242,-0.77980847163082,0.0,10000,2.3747363090515137,0.006746656580999778,0.0063374759532491,-34.28776234485785,0.0
65,44.07931661605835,-39.01396823615714,2.1420569435389525,-33.073115599184895,-42.6164521323903,0.0,3.119284661441637,0.05,0.013986825942993164,0.41433262825012207,0.023626424,0.01611789,-39.87445270973495,-1.2151256646036486,-0.7810491922144105,0.0,10000,2.3699514865875244,0.006422257591108411,0.008754783903953052,-33.575965442373715,0.0
66,49.75959014892578,-39.07970512181689,2.1009177401042085,-34.26260239029659,-42.31658556018328,0.0,2.883721916260482,0.05,0.015041828155517578,0.3645656108856201,0.024119029,0.015774628,-39.79497795094315,-1.2169240911406178,-0.7823593077062574,0.0,10000,2.434941291809082,0.008425940684237914,0.0060460802344926255,-33.91297839469824,0.0
67,44.18097472190857,-38.759020203776956,2.0023412310834896,-33.898799152820565,-41.83305123622003,0.0,2.3837518423708906,0.05,0.01574850082397461,0.3654649257659912,0.024568748,0.01981918,-39.69138217622653,-1.2134328953458238,-0.7759491341968061,0.0,10000,2.3677027225494385,0.005445190796699979,0.005291653471181046,-33.447984937008684,0.0
68,48.22835326194763,-38.64264099481189,2.3702376013376,-33.65090528101036,-42.511535742473036,0.0,2.7809295652900636,0.05,0.013844013214111328,0.39912867546081543,0.024429549,0.016913094,-39.58650805808507,-1.2080697955892574,-0.7737178407267808,0.0,10000,2.307842969894409,0.008224281184394097,0.007809725451471615,-33.23968601474618,0.0
69,46.336243629455566,-37.927135179385644,2.474461948873367,-32.32802827941859,-42.21278482781509,0.0,3.331799851291967,0.05,0.013945817947387695,0.3665585517883301,0.023521554,0.013666401,-39.420570770215136,-1.1951575481422068,-0.7594874299582437,0.0,10000,2.42928147315979,0.009491359567131772,0.008825867329332769,-33.38842534440365,0.0
70,46.079641819000244,-37.85667967047825,2.6395741937399024,-33.487346605063344,-42.590671082865676,0.0,3.2866416291903606,0.05,0.016857624053955078,0.3583245277404785,0.02336809,0.013217004,-39.26418166024145,-1.1921587409177399,-0.7580094098635874,0.0,10000,2.3678030967712402,0.009952795470495646,0.010414537783780702,-32.68490127350742,0.0
71,45.15376138687134,-37.58945065655718,2.6216584081525225,-32.55441458228806,-42.54027937402777,0.0,3.0338653469485557,0.05,0.014961957931518555,0.38857531547546387,0.02581995,0.016380815,-39.09670855987302,-1.188076135188694,-0.7526593348226833,0.0,10000,2.4771969318389893,0.010843700425816118,0.010055686082660074,-32.73451114605747,0.0
72,42.87570595741272,-37.24659844326487,2.7178175126793658,-32.07619242889997,-42.453308108221194,0.0,2.670932245101105,0.05,0.01353144645690918,0.3958098888397217,0.025173243,0.017734518,-38.91169754821221,-1.1811101803461832,-0.7458989251347077,0.0,10000,2.4943132400512695,0.011963169274579317,0.011181218430781242,-33.25616027384459,0.0
73,43.73915696144104,-37.30284978663587,3.092857630664284,-30.934874475047355,-42.4860070205537,0.0,2.8811732296436694,0.05,0.015358209609985352,0.3778698444366455,0.025716592,0.017345324,-38.75081277205457,-1.1808915792264696,-0.7469676756172567,0.0,10000,2.3877785205841064,0.014334213875235178,0.01435002336056851,-35.35111192851705,0.0
74,46.13810920715332,-37.28900476854369,3.4513421409584106,-31.743863632093593,-42.806703602081114,0.0,3.3325380988165643,0.05,0.020534038543701172,0.40691423416137695,0.02332221,0.014305536,-38.60463197170349,-1.1785687254355928,-0.7467614213314855,0.0,10000,2.440478801727295,0.01809083747061093,0.017311116678638615,-39.23426174533553,0.0
75,45.5302996635437,-37.01138388035672,3.465261679114496,-31.804705657741746,-42.503386381045495,0.0,3.210233512605064,0.05,0.012114524841308594,0.36292481422424316,0.023873374,0.013887892,-38.44530716256882,-1.1730317382202204,-0.7410455656646754,0.0,10000,2.4509308338165283,0.01797461095896295,0.017729558935345807,-35.783488332756654,0.0
76,42.414233446121216,-36.347470133271194,3.1965717684995907,-30.95470217485876,-42.76620824858663,0.0,3.1987309189267976,0.05,0.014909982681274414,0.3854365348815918,0.024852818,0.014420746,-38.235523459639055,-1.1623039343742145,-0.7277682301061649,0.0,10000,2.510467052459717,0.0160078964063663,0.015974537290830055,-32.44905858854481,0.0
77,49.84109973907471,-36.434057527198426,3.1682786239527765,-31.840896914948303,-43.12114860413661,0.0,3.4660155989161026,0.05,0.01403498649597168,0.37952327728271484,0.024226472,0.01322292,-38.055376866394994,-1.1638882570464435,-0.7296926255760582,0.0,10000,2.5412437915802,0.015293193396743173,0.015052411197106302,-32.4688828176257,0.0
78,50.15509653091431,-36.33584666347691,3.2938572273738327,-31.59377895059441,-42.789130340805734,0.0,2.9950946519576336,0.05,0.011822938919067383,0.34609484672546387,0.023654854,0.0151804,-37.883423846103184,-1.162405585546822,-0.7275748633889316,0.0,10000,2.4952149391174316,0.016587861302050522,0.016705313740863162,-32.30051549749671,0.0
79,49.715301513671875,-35.656382338532076,2.9639319820342593,-30.815223270697246,-42.9107620359103,0.0,2.824358193204222,0.05,0.015141010284423828,0.42223095893859863,0.025822189,0.01708668,-37.660719695346074,-1.1492895981980136,-0.7140939571419299,0.0,10000,2.693171977996826,0.013818957734046065,0.01351551427532067,-33.17921061698326,0.0
80,43.182421922683716,-35.27781806874346,3.1315185730805584,-30.712489710848956,-42.37732216455063,0.0,2.832304458753162,0.05,0.014301776885986328,0.3835463523864746,0.026455045,0.01765216,-37.42242953268581,-1.1407499294085297,-0.7065105780759581,0.0,10000,2.5781257152557373,0.01585580000391685,0.015502670733550146,-36.279177647152835,0.0
