iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,2.734522581100464,-414.8605327686467,71.78434837279464,-308.81670361844164,-731.9472085381584,0.0,0.7599318701528223,0.1,0.005131244659423828,0.11600708961486816,0.04992597,0.16063361,-438.99667047396247,-3.826530650022827,-2.7528474058469476,0.0,3304,0.3644421100616455,0.10287318007597057,0.05644801070200188,-837.0765125886517,0.0
22,2.7091753482818604,-407.2153139714171,63.93633998468197,-291.1649975070339,-703.591652648755,0.0,0.8069873859700868,0.1,0.019115686416625977,0.11202335357666016,0.051614575,0.13054755,-435.818534823708,-3.743631814565711,-2.7015250603801277,0.0,3300,0.3758714199066162,0.056222777692112494,0.04392781140494872,-814.262165335511,0.0
23,2.6853220462799072,-391.8581031980532,60.53243445713571,-282.91920620811817,-583.5509684034208,0.0,0.7581738955240295,0.1,0.017356157302856445,0.13078904151916504,0.04992726,0.15523945,-431.42249166114254,-3.5486485575899187,-2.5993801146665843,0.0,3225,0.3725426197052002,0.04312040953505435,0.0361548447107983,-789.2418720759681,0.0
24,2.67975115776062,-402.55732919958774,55.39227638094403,-255.61594075845585,-613.5017390257485,0.0,0.7733827186994455,0.1,0.005288839340209961,0.11896038055419922,0.050409984,0.13600135,-428.5359754149871,-3.8462044082159514,-2.6704700686660074,0.0,3252,0.431302547454834,0.039510126585831105,0.035940248312280244,-871.3280094265824,0.0
25,2.6684370040893555,-409.44869792879445,63.264106811362936,-307.61714735757806,-635.1941792117887,0.0,0.766419243877356,0.1,0.006623744964599609,0.15299057960510254,0.05096927,0.14532039,-426.62724766636785,-3.6783103602727834,-2.7164186628806175,0.0,3303,0.4545905590057373,0.044217562982181144,0.04102712309711606,-833.4030665730686,0.0
26,2.807088613510132,-400.6024607160909,61.36612669448107,-309.14983628379383,-765.0645550969713,0.0,0.7804950880014941,0.1,0.026137113571166992,0.20090603828430176,0.04989648,0.12748076,-424.02476897134017,-3.7408841554236414,-2.6572099947954757,0.0,3278,0.5447878837585449,0.040454362457290116,0.03512640245187368,-807.5225489302893,0.0
27,2.9168384075164795,-397.3085926659449,77.97870157461584,-287.9948577700147,-793.0319699806684,0.0,0.8251794600449556,0.1,0.0064737796783447266,0.14154481887817383,0.050462995,0.112988375,-421.35315134080065,-3.6883929952128507,-2.635818649915097,0.0,3243,0.5284886360168457,0.05514985849018243,0.05312211659331762,-1033.9635615004036,0.0
28,2.6834614276885986,-393.8434332808559,52.45903445235137,-287.06591788248323,-630.1274499460472,0.0,0.7527988331188837,0.1,0.0058782100677490234,0.13659167289733887,0.04996892,0.14034009,-418.6021795348062,-3.790206179299526,-2.6119951224580986,0.0,3158,0.4387929439544678,0.03093470900443175,0.02743445041029481,-1197.1788277683916,0.0
29,2.7578370571136475,-402.94948013392735,69.38008754536283,-272.6910471484829,-780.48931594594,0.0,0.7594433836562821,0.1,0.0063934326171875,0.14020371437072754,0.050532673,0.1302865,-417.03690959471834,-3.924556524616502,-2.6732964086148763,0.0,3198,0.441943883895874,0.048002578349217305,0.04575083401514038,-1146.185298807213,0.0
30,2.735527753829956,-386.6067457763809,51.57092340465842,-282.0654057770374,-525.1991306631576,0.0,0.8041670068222989,0.1,0.030366182327270508,0.18024396896362305,0.04996059,0.13344222,-413.9938932128846,-3.6521799026013624,-2.564155645293576,0.0,3214,0.5402460098266602,0.03404181658050036,0.02833846558289194,-1145.552334558011,0.0
31,2.6076865196228027,-398.1583010389265,64.94497188309813,-300.1695773352727,-640.1640968687466,0.0,0.7503329531051333,0.1,0.01855754852294922,0.15624046325683594,0.05001613,0.1285124,-412.4103339954888,-3.8810620772332185,-2.6410342851865227,0.0,3172,0.5123505592346191,0.04018154376312374,0.036474539281614496,-1106.628773100148,0.0
32,2.6521177291870117,-397.662819072968,102.93953505089016,-273.8388968421825,-1237.467332737587,0.0,0.6556973985307553,0.1,0.00652623176574707,0.14914417266845703,0.048920434,0.13778873,-410.93558250323673,-3.7381633888296313,-2.637856939384786,0.0,3189,0.5354557037353516,0.11541794739746458,0.10318721199891576,-973.2248337436695,0.0
33,2.749119758605957,-419.70033656290934,234.46716211696756,-277.7604086329173,-2613.2160406067032,0.0,0.6735758708329621,0.1,0.04706144332885742,0.15796637535095215,0.05026934,0.11012558,-411.812057909204,-3.834745134538171,-2.784532091877917,0.0,3303,0.5631375312805176,0.44265121696078774,0.33921759321392,-853.7694351480009,0.0
34,2.596989870071411,-398.9875040916472,73.64836060452907,-280.017291437875,-705.6387635398276,0.0,0.729368445020129,0.1,0.00670170783996582,0.14563393592834473,0.049752735,0.15106666,-410.52960252744833,-3.7774412505356487,-2.6473108365283538,0.0,3169,0.4707324504852295,0.1402912231837092,0.061230271600351646,-826.2611932413731,0.0
35,2.6598711013793945,-399.59612928654815,70.39668452897564,-282.267180209294,-902.7321522269322,0.0,0.7524235383148479,0.1,0.006454944610595703,0.1427907943725586,0.05001381,0.13260922,-409.4362552033583,-3.7932418858715162,-2.6510036149161507,0.0,3212,0.47064876556396484,0.05816026246846601,0.05233940166975881,-752.9247853722925,0.0
36,2.600727081298828,-389.84979912028626,62.382769282395856,-277.6750549385289,-723.1983560984136,0.0,0.6938793777530046,0.1,0.007508993148803711,0.15419816970825195,0.050608467,0.1371029,-407.4776095950511,-3.802312182224918,-2.5858736552253894,0.0,3126,0.4507167339324951,0.04543072934441046,0.040624491344117115,-774.6503309282916,0.0
37,2.813174247741699,-424.95063306746164,211.86150026897667,-274.6342453242943,-2209.028308436685,0.0,0.7095407005884251,0.1,0.006675004959106445,0.14868950843811035,0.048647653,0.11369787,-409.2249119422921,-3.700633909520789,-2.8200839000224196,0.0,3395,0.5422248840332031,0.352434826799989,0.27922077163970005,-754.9174865008335,0.0
38,2.9947726726531982,-404.71909255640594,86.4278128548986,-266.7317794448636,-818.8351531285588,0.0,0.860338378037233,0.1,0.007086992263793945,0.15018486976623535,0.051284477,0.11769565,-408.7743300037035,-3.8032392697864963,-2.6849313613544794,0.0,3233,0.5506672859191895,0.11048646509077653,0.06944112857114237,-782.314914286356,0.0
39,2.5604677200317383,-389.89121062460754,59.33639856232453,-290.8217395451403,-624.2080235089161,0.0,0.7687678412406396,0.1,0.00696873664855957,0.14974403381347656,0.051124774,0.13684097,-406.8860180657939,-3.749757043195897,-2.586156893922386,0.0,3132,0.5058209896087646,0.0438652559680832,0.038223125807771305,-752.8659278912967,0.0
40,2.648195743560791,-390.3065840831161,68.38431003453465,-281.3881963188607,-704.4143264642505,0.0,0.7258823851750672,0.1,0.007165670394897461,1.1516633033752441,0.050175678,0.14168587,-405.22807466752613,-3.7311282138102695,-2.5887535575682885,0.0,3201,0.5128650665283203,0.04974374751895357,0.04565599582239372,-704.776776337604,0.0
41,2.6607229709625244,-383.7083821435969,67.66985489470407,-277.48601774806536,-663.033444256485,0.0,0.8118238311790397,0.1,0.019051313400268555,0.15086793899536133,0.049383905,0.12177753,-403.0761054151332,-3.711157559009901,-2.544814480496717,0.0,3088,0.5078742504119873,0.047250849114102746,0.04356849706126269,-678.172511329878,0.0
42,2.664430618286133,-384.9646363162008,63.147872231149286,-282.5077270518959,-725.4502082585933,0.0,0.7633824148403414,0.1,0.007902860641479492,0.15324616432189941,0.050263643,0.121481486,-401.26495850524,-3.6782539723407566,-2.5533987747772424,0.0,3132,0.5163609981536865,0.0383662016292767,0.0369379507806766,-687.43487124329,0.0
43,2.682070016860962,-382.96907217384904,65.22292291794126,-261.8551223398409,-754.1671412577839,0.0,0.8481078378481747,0.1,0.005424022674560547,0.11113977432250977,0.050280094,0.12555628,-399.43536987210086,-3.774936325007451,-2.540096836044795,0.0,3108,0.33297014236450195,0.04235991434274815,0.039179879195975986,-660.8274268222966,0.0
44,2.6089789867401123,-390.04908372404253,60.258123198359336,-285.4822684491899,-583.0364397161941,0.0,0.8169370732681278,0.1,0.007136344909667969,0.15232253074645996,0.04987136,0.12663518,-398.49674125729507,-3.7704190621841422,-2.5869599048267986,0.0,3117,0.4909200668334961,0.03218554418376967,0.025958406610341576,-675.6857547511795,0.0
45,2.644308567047119,-388.1418104449405,49.20362298139802,-243.65790935800118,-513.9158273211114,0.0,0.8414386819850989,0.1,0.006768941879272461,0.14824128150939941,0.049736187,0.12365558,-397.4612481760596,-3.7451735614865753,-2.5742023400273086,0.0,3113,0.5056498050689697,0.023971262460849803,0.019967052355487645,-718.853112164666,0.0
46,2.8221237659454346,-425.184234416484,253.90326319342634,-270.6873765037982,-2607.1007675997866,0.0,0.7646822558840716,0.1,0.00858449935913086,0.16170954704284668,0.050442167,0.10952699,-400.23354680010203,-3.646860139763914,-2.8211724568855456,0.0,3341,0.5688316822052002,0.40105678868799455,0.2550999498199218,-651.9848182921698,0.0
47,2.751145839691162,-388.15825974127614,112.03750402154274,-243.89702747971916,-1074.7829277463295,0.0,0.7214703874770808,0.1,0.0200197696685791,0.1573631763458252,0.051089417,0.14743714,-399.02601809421947,-3.567455307604947,-2.5750181982327742,0.0,3146,0.5138721466064453,0.15607890661575344,0.11171578094851928,-666.4756583847027,0.0
48,2.579624652862549,-386.25098090890623,116.93980476646074,-278.2678573416753,-1130.370973367405,0.0,0.699630543855653,0.1,0.00684046745300293,0.1527097225189209,0.0513963,0.13409138,-397.74851437568816,-3.725761039757799,-2.5617225966480284,0.0,3059,0.49500393867492676,0.11961330586250761,0.11251199784548918,-836.7219977417953,0.0
49,2.6959688663482666,-383.59559566321406,61.889687875421956,-260.1267842681807,-618.364644150766,0.0,0.7380684283575472,0.1,0.05758094787597656,0.15495085716247559,0.049672928,0.18191695,-396.33322250444076,-3.7469242639369806,-2.544622915204382,0.0,3047,0.5265278816223145,0.05199504486763371,0.044040067107481866,-720.6041539439175,0.0
50,2.941087245941162,-396.45755262100784,109.09610399869206,-279.1763495878167,-1224.1119721372038,0.0,0.8083087870580139,0.1,0.006541252136230469,0.14109301567077637,0.049648903,0.121271856,-396.3456555160975,-3.898376558310595,-2.6297946889771677,0.0,3094,0.5250430107116699,0.11241663145334423,0.10617070808888342,-717.3319922678271,0.0
51,2.563978910446167,-377.2282893536538,67.18605912936621,-266.38226452332987,-633.7981022682392,0.0,0.6608950643528672,0.1,0.024136781692504883,0.15130281448364258,0.048226308,0.1268044,-394.43391889985315,-3.664847614772029,-2.5019302423962255,0.0,3054,0.5561866760253906,0.04862852361816138,0.04121404739030714,-745.8735532880888,0.0
52,2.568633794784546,-375.0021860984589,77.48157796211301,-267.5453683951162,-890.5924197281881,0.0,0.7245370897119926,0.1,0.0183718204498291,0.15577173233032227,0.04896114,0.12444082,-392.4907456197137,-3.675412742398182,-2.48715408220709,0.0,3050,0.5437905788421631,0.06412874999206213,0.05862003731218527,-740.5340316544639,0.0
53,2.5159671306610107,-373.9204083646259,50.526044646883705,-276.9145190001783,-547.0326510183937,0.0,0.7134609923122447,0.1,0.02585434913635254,0.1565532684326172,0.048945144,0.19459516,-390.6337118942049,-3.650897620139363,-2.4797838017416716,0.0,3006,0.5217874050140381,0.030945905532729516,0.02713294936792464,-706.7313177078819,0.0
54,2.5079312324523926,-369.55454223295084,78.80612461541264,-255.0176256133323,-978.35803383246,0.0,0.7073214801465072,0.1,0.0073642730712890625,0.15665912628173828,0.050667226,0.13396241,-388.5257949280795,-3.734783444783257,-2.451019363358713,0.0,2988,0.5021255016326904,0.06443114058363585,0.05453458244514603,-653.2267196589796,0.0
55,2.532926321029663,-363.5571150605662,49.3234467180219,-268.84942379104416,-528.4837579420426,0.0,0.6837242659437752,0.1,0.018739938735961914,0.1531527042388916,0.05026013,0.16951284,-386.0289269413282,-3.620709206501129,-2.4107040963185487,0.0,2973,0.5077776908874512,0.030886143165951528,0.02174397444984489,-656.6346803504325,0.0
56,2.546504497528076,-366.8969727833359,70.34799210600131,-253.4254024991002,-735.0636268407951,0.0,0.7596763702781272,0.1,0.006982088088989258,0.1508944034576416,0.049523003,0.12972894,-384.115731525529,-3.5440398406976446,-2.433115467329863,0.0,2943,0.4727494716644287,0.035603070289582005,0.03338654169260461,-729.55654047101,0.0
57,2.5984272956848145,-361.2003849935527,40.834025007381236,-254.35764629636856,-456.01255180077186,0.0,0.8439082953747707,0.1,0.0072100162506103516,0.15184664726257324,0.04893398,0.12854046,-381.82419687233136,-3.671561680302981,-2.395230572873952,0.0,2965,0.4696218967437744,0.019295607035647398,0.015174972380453865,-659.7402750325207,0.0
58,2.61044979095459,-383.18679687588536,93.14962008764424,-243.32469049624166,-992.1862122620263,0.0,0.7294334986667677,0.1,0.04297590255737305,0.17922592163085938,0.05042001,0.12142341,-381.9604568726868,-3.8405183193656,-2.5415318766939854,0.0,3019,0.4759330749511719,0.0887542018101564,0.07510446069640034,-710.1917888070901,0.0
59,2.6185104846954346,-371.5205346199389,84.96050561756167,-249.2120536299658,-1028.136606275183,0.0,0.7708535857753358,0.1,0.008469343185424805,0.1560378074645996,0.0502299,0.09688422,-380.916464647412,-3.7122852970978193,-2.463394574410668,0.0,3006,0.5044641494750977,0.06900613170242269,0.056789482160432704,-599.2867626797574,0.0
60,2.6888906955718994,-363.22641984829517,55.97591346453091,-258.55680659897905,-591.8236564347644,0.0,0.7873584645183326,0.1,0.0065462589263916016,0.143693208694458,0.050451167,0.1190039,-379.1474601675003,-3.650042875363551,-2.408332894433903,0.0,2980,0.4721343517303467,0.032751311357118035,0.03129246921180446,-723.6332613642472,0.0
61,2.823260545730591,-373.3789530771509,110.13353770441249,-281.623986430565,-1311.5853248386984,0.0,0.73863299220744,0.1,0.006577968597412109,0.15688800811767578,0.05148901,0.098333016,-378.57060945846536,-3.684650202922177,-2.4762292428895343,0.0,3006,0.4520723819732666,0.12215839409398663,0.10556822794234852,-715.4220285831752,0.0
62,2.654578685760498,-361.56567822612595,48.9892160683521,-256.6068342943812,-517.3654203721636,0.0,0.730082616449397,0.1,0.006709098815917969,0.149702787399292,0.050044697,0.13688746,-376.87011633523144,-3.6562880073781243,-2.3974895427970417,0.0,2948,0.47075676918029785,0.037620553824477404,0.01979108147651857,-591.6920779421338,0.0
63,2.5836071968078613,-364.69011509334354,60.540625113943946,-277.49887163860785,-653.20039139671,0.0,0.7611807153248146,0.1,0.0070993900299072266,0.15987563133239746,0.049672365,0.12631653,-375.65211621104265,-3.5595148766068596,-2.4183026848889075,0.0,3003,0.4776949882507324,0.031071461155993303,0.028414166087351915,-585.2819492622499,0.0
64,2.5762271881103516,-364.7214619412138,67.46314898103441,-263.446004472746,-645.1454594130299,0.0,0.7575029607400282,0.1,0.030068159103393555,0.15527892112731934,0.050238132,0.11718889,-374.55905078405976,-3.612251658688706,-2.41840607359713,0.0,2942,0.4822690486907959,0.04574305057317258,0.043186979346874245,-590.1325244742839,0.0
65,2.601205825805664,-375.9040154685251,235.41338592511931,-256.85051776084015,-2622.1451909149805,0.0,0.6590651872289658,0.1,0.006533622741699219,0.1488323211669922,0.05035789,0.109865524,-374.6935472525063,-3.560109567135496,-2.4929011726336214,0.0,3025,0.4868149757385254,0.43064941536910883,0.27651679375536087,-583.4448214667702,0.0
66,2.582310438156128,-366.33101831166783,52.59333859904723,-287.4414425873512,-632.6509899976534,0.0,0.7693315775952471,0.1,0.00660395622253418,0.15617585182189941,0.05032918,0.14100462,-373.85729435842245,-3.752287923005527,-2.4292465800307688,0.0,2971,0.5042924880981445,0.132198092717969,0.03264023650002446,-586.4283222738445,0.0
67,2.6070404052734375,-359.1116143971994,68.73889149120467,-260.52391481455567,-715.9178155582995,0.0,0.7332699918038863,0.1,0.00748896598815918,0.15430784225463867,0.049968947,0.13234581,-372.38272636230016,-3.525508046360311,-2.3812591358247075,0.0,2915,0.4977242946624756,0.055274609362642925,0.046548630418659906,-583.2457490934872,0.0
68,2.6231749057769775,-363.1738544010099,54.823180939549914,-242.4688148880634,-542.2924457291437,0.0,0.7326515444186598,0.1,0.0067098140716552734,0.1481790542602539,0.04954147,0.16501321,-371.4618391661711,-3.7698578895772497,-2.4082661421674723,0.0,2916,0.488785982131958,0.02677921129943058,0.022246345463806712,-574.7683288416065,0.0
69,2.5507752895355225,-361.1670760569498,52.833309717487495,-277.0824778846684,-578.9432434584645,0.0,0.6900060601117864,0.1,0.007018089294433594,0.1507704257965088,0.04920557,0.20584947,-370.432362855249,-3.731987802374171,-2.3945105952958996,0.0,2914,0.482161283493042,0.026891203207394233,0.024628232156831478,-572.8633374733108,0.0
70,2.5350353717803955,-357.81461944986285,43.994994866469796,-281.7977628939232,-486.7270219755073,0.0,0.7563069733747135,0.1,0.006318330764770508,0.1453261375427246,0.050039683,0.1431925,-369.1705885147104,-3.6184050075564573,-2.3725640170884166,0.0,2930,0.49910473823547363,0.021194929184900728,0.016865281271938808,-586.8141304104645,0.0
71,2.540602684020996,-363.7724522117475,51.718837911236626,-240.8152446974981,-517.9400063307295,0.0,0.773965864151588,0.1,0.00654292106628418,0.14856958389282227,0.04991696,0.138276,-368.6307748844141,-3.6997293088854537,-2.412429321432258,0.0,2950,0.4963083267211914,0.023905187297193972,0.022423401596558597,-579.6401648554458,0.0
72,3.5035855770111084,-354.0741349713994,61.30372750489352,-254.92386151358704,-719.0743217698223,0.0,0.7460434431892499,0.1,0.006306886672973633,0.14478111267089844,0.050210193,0.120887674,-367.1751108931127,-3.4480204366689144,-2.3474531409900674,0.0,2910,0.5070211887359619,0.038836343908855674,0.0326964026678877,-537.8324908314055,0.0
73,2.718932867050171,-364.8919142114894,49.75677767742446,-275.775016764105,-543.6243221996576,0.0,0.7458357859228467,0.1,0.00662541389465332,0.15245532989501953,0.049546972,0.12862916,-366.94679122495035,-3.7932091663707825,-2.4195085672979566,0.0,2901,0.5177180767059326,0.0263506772610307,0.021848421570947758,-542.981930894234,0.0
74,2.477949619293213,-352.68856658839576,41.896788812346976,-262.5884006509642,-450.46958500260797,0.0,0.6955396220464606,0.1,0.04673504829406738,0.1530311107635498,0.05076277,0.13889502,-365.5209687612949,-3.793409314610677,-2.3382026496191672,0.0,2840,0.46793675422668457,0.01797092487488846,0.015533530490419367,-551.3250135615615,0.0
75,2.5807433128356934,-359.90794966525374,61.1315006835033,-260.3016490075282,-710.8189527476638,0.0,0.7420931929944204,0.1,0.030347347259521484,0.15295028686523438,0.052408803,0.11688793,-364.95966685169077,-3.667544541925325,-2.3864482454991114,0.0,2897,0.4774937629699707,0.0318097511971999,0.029307942409579173,-561.2422756129617,0.0
76,3.2571659088134766,-346.06317701359916,50.02701415129799,-252.83680909401863,-525.4856272293529,0.0,0.7608754096144217,0.1,0.01796412467956543,0.1446843147277832,0.049724262,0.11844501,-363.0700178678816,-3.4843370679954924,-2.2941545834645116,0.0,2828,0.4693291187286377,0.022497716642749483,0.020853913804461072,-562.184047472887,0.0
77,2.590275764465332,-366.60459701694487,57.98807265708198,-255.708684287922,-577.3875547091741,0.0,0.799194524088335,0.1,0.04236245155334473,0.14780592918395996,0.050232977,0.1186569,-363.42347578278793,-3.9170760641702955,-2.430887849376846,0.0,2872,0.4763052463531494,0.022291078776028796,0.019667584393209918,-543.4790416245457,0.0
78,2.489485025405884,-351.60566750080784,48.98838414811435,-260.7332930785014,-495.50097928883815,0.0,0.7911489199575895,0.1,0.01821446418762207,0.14571905136108398,0.049782746,0.12626888,-362.2416949545899,-3.712565483408232,-2.3310972324760915,0.0,2806,0.4581153392791748,0.01827022407865182,0.01666902189328674,-544.9887921926384,0.0
79,2.4464821815490723,-345.30099324368615,55.45233764423384,-229.55240775350305,-591.3884340838308,0.0,0.7642990277680853,0.1,0.025278329849243164,0.1460561752319336,0.04911233,0.1335389,-360.54762478349954,-3.579595046468782,-2.2887751019589757,0.0,2814,0.47987937927246094,0.021065717003201326,0.019135674704485902,-535.9962347723217,0.0
80,2.4030795097351074,-347.30381513003084,50.25783052189185,-249.152413187345,-534.915889986835,0.0,0.7478119937592146,0.1,0.006531715393066406,0.14453411102294922,0.049427148,0.14830546,-359.22324381815264,-3.7305533247068516,-2.3023242012651295,0.0,2760,0.4709198474884033,0.02619954747637118,0.02424602359140226,-562.3110896948253,0.0
