iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
26,25.608434438705444,-73.72095506605116,0.5142719925694634,-72.44859221263602,-75.75928538520697,0.0,1.8040039800048056,0.05,0.00948190689086914,0.2723550796508789,0.027400134,0.0282595,-79.10609130756288,-1.2574590528800258,-1.4723742181340307,0.0,10000,1.5292952060699463,8.109002502981161e-05,8.647883355117811e-05,-76.49679792529098,0.0
27,25.706868410110474,-73.43637346431666,0.9723918241539334,-61.35900762857736,-75.04559100625737,0.0,2.445691601652774,0.05,0.010107040405273438,0.2599618434906006,0.025658892,0.021043938,-78.53911952323826,-1.256950979023103,-1.4666682414748784,0.0,10000,1.5409460067749023,0.0003458553115117247,0.00034220292612254877,-76.26810326096242,0.0
28,25.66502094268799,-73.3905558834024,0.45737451224214043,-72.18705840661355,-74.67256385034747,0.0,1.9015011173924719,0.05,0.009163618087768555,0.26381731033325195,0.027378298,0.02651248,-78.02426315925467,-1.2570913080813348,-1.4657496748162646,0.0,10000,1.5083520412445068,6.135538167023972e-05,5.4832985027475276e-05,-75.76639110252584,0.0
29,25.95067310333252,-73.27884010755561,0.4619667139475207,-72.20726605534782,-75.04813815344589,0.0,2.0236632535469252,0.05,0.009815216064453125,0.27709317207336426,0.026493622,0.025018673,-77.54972085408477,-1.2580639839739134,-1.4635502143552719,0.0,10000,1.5435311794281006,5.609717276380442e-05,6.605374347561748e-05,-74.3279919625826,0.0
30,26.463378429412842,-73.18950467699796,0.46857771118315794,-72.32145498757755,-74.84584442974881,0.0,1.9470577671023261,0.05,0.009162425994873047,0.23958992958068848,0.026864208,0.025051944,-77.11369923637609,-1.2575193885795857,-1.4617299995152546,0.0,10000,1.4694652557373047,7.0100741816757e-05,6.213701548818757e-05,-74.57453855203832,0.0
31,26.78206992149353,-73.096808389621,0.4493122037100497,-72.02113480004044,-74.666461243699,0.0,2.2132109230894526,0.05,0.010242700576782227,0.283832311630249,0.026401075,0.022327762,-76.71201015170058,-1.257477387000076,-1.459903979588258,0.0,10000,1.5107464790344238,5.364012067619746e-05,6.630825514226877e-05,-73.2977975499872,0.0
32,26.179954528808594,-73.07450089074746,0.47234206324545175,-72.16160705653552,-74.53727240198566,0.0,2.1881677375129964,0.05,0.009418964385986328,0.25934338569641113,0.025935834,0.022405367,-76.34825922560528,-1.2582501326961166,-1.4594612937484408,0.0,10000,1.4616215229034424,8.65909650764739e-05,5.968229712501413e-05,-73.22613860394203,0.0
33,25.97345995903015,-72.95585032715437,0.40713534313883326,-71.91968822472356,-74.65321793599253,0.0,2.583219551068221,0.05,0.009766578674316406,0.2794361114501953,0.026131408,0.019864619,-76.00901833576019,-1.2572433736378432,-1.4570983980860694,0.0,10000,1.5139474868774414,3.918591883124102e-05,6.114698744304327e-05,-72.99106483706835,0.0
34,28.023706436157227,-72.91265423158282,0.44382131902909155,-71.98258076984375,-74.54012973589927,0.0,2.1658539306420406,0.05,0.01039576530456543,0.2710554599761963,0.02642914,0.022845756,-75.69938192534245,-1.256905923395573,-1.4562294036850003,0.0,10000,1.5303034782409668,7.276265820251898e-05,4.231085656058553e-05,-72.25849717285122,0.0
35,26.043264389038086,-72.79546709957032,0.392628263477285,-72.02042049547465,-74.22599022768475,0.0,1.890416627617737,0.05,0.010107994079589844,0.26523447036743164,0.02597653,0.026633527,-75.40899044276524,-1.2569808960088735,-1.453881943467888,0.0,10000,1.4678869247436523,3.223143230742988e-05,3.143261028227532e-05,-72.1695751522162,0.0
36,26.3876371383667,-72.75862372379738,0.5340899679857999,-69.5768748306154,-74.7294580369407,0.0,2.5237702773562507,0.05,0.009088516235351562,0.26471686363220215,0.02621702,0.019588081,-75.14395377086845,-1.258012120451591,-1.4531566547394095,0.0,10000,1.466810941696167,8.549727687748665e-05,8.783965112568023e-05,-72.11188546439014,0.0
37,25.83493971824646,-72.65141501715021,0.40086195732270646,-71.68737329193509,-74.31153937155455,0.0,2.311252251773541,0.05,0.010547161102294922,0.26685357093811035,0.026240615,0.021619968,-74.89469989549663,-1.2570596200716981,-1.4510135834352642,0.0,10000,1.5090010166168213,3.7481058360006026e-05,7.51368573940943e-05,-72.0940735068688,0.0
38,25.523791074752808,-72.72910855190307,0.5553275178112562,-71.67713021542598,-75.72809761854133,0.0,2.158876564489623,0.05,0.009409189224243164,0.2648167610168457,0.0264276,0.021605931,-74.67814076113727,-1.2583977566978646,-1.4525604957851208,0.0,10000,1.5610074996948242,0.0001418805897444109,0.00021396018637916857,-72.0299718469259,0.0
39,25.973738431930542,-72.57515149015283,0.36902570671991414,-71.80831398428394,-73.67321104734015,0.0,2.0937066039368535,0.05,0.01004171371459961,0.2982213497161865,0.026476407,0.023657676,-74.46784183403884,-1.256820675587233,-1.449488292147878,0.0,10000,1.4665064811706543,0.0002166401982617932,3.490924511277311e-05,-71.93388218076247,0.0
40,25.498555660247803,-72.56387303714473,0.40239558073299164,-71.65240336308332,-74.29661723750829,0.0,2.118084979180224,0.05,0.014732837677001953,0.2794208526611328,0.025767136,0.02235231,-74.27744495434943,-1.2565865465089088,-1.4492782660697514,0.0,10000,1.4249451160430908,4.0458125986981696e-05,5.4272496634717026e-05,-71.93532677264179,0.0
41,25.153406858444214,-72.53711755272305,0.46084516920738705,-71.48567986642857,-74.37926930858814,0.0,2.509443384292727,0.05,0.009832382202148438,0.264110803604126,0.026086673,0.019717822,-74.1034122141868,-1.2581868934643692,-1.448732772332677,0.0,10000,1.399674415588379,7.955938235443781e-05,6.311926079239848e-05,-71.92381584559519,0.0
42,28.222865104675293,-72.48825137004293,0.4092296765383035,-71.5919480684981,-74.19862713116484,0.0,2.633631465879016,0.05,0.009745121002197266,0.247359037399292,0.025583874,0.01890757,-73.94189612977242,-1.257315637705644,-1.4477437108380105,0.0,10000,1.3682584762573242,5.0407119982233716e-05,6.243273445663417e-05,-71.93635167973041,0.0
43,26.67115879058838,-72.4060459120329,0.3512553074881421,-71.75904299871351,-73.66226914945409,0.0,2.572914414440897,0.05,0.010171651840209961,0.24859023094177246,0.025937598,0.019444287,-73.78831110799847,-1.2565490597802473,-1.4461161927314452,0.0,10000,1.3873584270477295,5.1152677040907517e-05,2.050400233609488e-05,-71.97293309276779,0.0
44,25.473750829696655,-72.39086498587184,0.34806278985260053,-71.63375518145045,-74.19697015703758,0.0,2.5858013727907054,0.05,0.010000228881835938,0.2718932628631592,0.026026705,0.019175865,-73.6485664957858,-1.2567104547124925,-1.4458116659778886,0.0,10000,1.425804615020752,2.5780881636674484e-05,2.5833974128221153e-05,-71.93998509861963,0.0
45,26.603684902191162,-72.34564259607174,0.34970736911528,-71.29895572354546,-73.60386099278452,0.0,2.3050551827155346,0.05,0.009668588638305664,0.25479984283447266,0.026208308,0.022181429,-73.51827410581438,-1.2565647860404965,-1.4448901607359226,0.0,10000,1.372795820236206,2.33223517697873e-05,2.388154241205414e-05,-71.92383956064266,0.0
46,25.938772916793823,-72.35733047177033,0.34458630741994556,-71.60648987960806,-74.54923774569733,0.0,2.1837750641640894,0.05,0.009736776351928711,0.27418041229248047,0.02533505,0.022429518,-73.40217974240998,-1.256587646205076,-1.445140973117334,0.0,10000,1.3280243873596191,2.66141459739297e-05,2.828801874848258e-05,-71.9212778057669,0.0
47,26.125519514083862,-72.26116850749524,0.28918200490888984,-71.57632942035488,-72.88899297426795,0.0,2.604181834910763,0.05,0.009453773498535156,0.2419123649597168,0.024322184,0.018792173,-73.2880786189185,-1.255973382639294,-1.4432249606519008,0.0,10000,1.337190866470337,1.7669404785185107e-05,2.8768735679025253e-05,-71.91813291348426,0.0
48,25.47919273376465,-72.30519238205227,0.3754162558802432,-71.57822491351686,-74.33627653941178,0.0,2.8645507212099495,0.05,0.009777307510375977,0.2547569274902344,0.023913093,0.015643949,-73.18978999523189,-1.2573645225750554,-1.4440864147494592,0.0,10000,1.3014624118804932,4.774448415593468e-05,4.181844986218192e-05,-71.91408774793584,0.0
49,26.159868240356445,-72.28271261191921,0.3242053876062446,-71.63190335104258,-73.68297757291408,0.0,1.861622390017478,0.05,0.010117530822753906,0.2731502056121826,0.025302114,0.0254896,-73.09908225690063,-1.2566142831312668,-1.44365349011635,0.0,10000,1.3295247554779053,2.7316504234735536e-05,4.223743687680274e-05,-71.8941167521519,0.0
50,26.11551785469055,-72.24304489196525,0.34284072421085887,-71.5761131155923,-73.83284002467312,0.0,2.5425567892157668,0.05,0.008898019790649414,0.28098225593566895,0.024378441,0.01792456,-73.01347852040709,-1.2572984004694927,-1.4428633046131865,0.0,10000,1.2739136219024658,5.017616753360843e-05,2.9820682421626507e-05,-71.88415593465216,0.0
51,26.062424182891846,-72.22694325033993,0.5144788988620878,-66.8459587706577,-73.61157083807358,0.0,2.6881450743708473,0.05,0.009573698043823242,0.2616245746612549,0.023520354,0.019162603,-72.93482499340038,-1.2572672753255858,-1.442533048089192,0.0,10000,1.2930078506469727,9.224815140131827e-05,0.00019979235493268918,-71.92874226639582,0.0
52,25.51233148574829,-72.23612522642244,0.30665074708533363,-71.54451236095179,-73.43407971154996,0.0,2.3146969619463995,0.05,0.010211467742919922,0.2694120407104492,0.024779787,0.019962363,-72.8649550167026,-1.2564049903198395,-1.4427226534981108,0.0,10000,1.3149430751800537,0.00013413539271407338,2.3417769839733583e-05,-71.99919454131599,0.0
53,25.817420959472656,-72.21630893847859,0.30323163127210573,-71.54834627424624,-73.2972488680939,0.0,2.639386338929195,0.05,0.009461164474487305,0.24445772171020508,0.024369773,0.018130148,-72.8000904088802,-1.2566637174099164,-1.4423335247786897,0.0,10000,1.3329203128814697,2.502231878509346e-05,2.612490769761269e-05,-71.92416073077877,0.0
54,25.72002387046814,-72.20116984853652,0.3213719202055531,-71.55251662780677,-73.9423463154313,0.0,2.280926942376406,0.05,0.012085199356079102,0.2808513641357422,0.025278939,0.020813376,-72.74019835284582,-1.2568868765234678,-1.4420284527690996,0.0,10000,1.3236312866210938,3.154297819040474e-05,4.767449561001136e-05,-71.87449158736176,0.0
55,25.617011785507202,-72.17868219656357,0.3013373537311028,-71.59158187186524,-73.4675797198663,0.0,2.763785234208446,0.05,0.010150432586669922,0.2674124240875244,0.024862623,0.017177535,-72.6840467372176,-1.2569471338600615,-1.4415720190007295,0.0,10000,1.309220314025879,5.1505579780657636e-05,3.257251806562403e-05,-71.86960727998674,0.0
56,25.760382413864136,-72.19176674817503,0.29155904273971833,-71.58333809387376,-73.03458163161041,0.0,2.395187382381047,0.05,0.01104593276977539,0.28241848945617676,0.022257958,0.018580416,-72.63481873831334,-1.2564786502448764,-1.4418403277211818,0.0,10000,1.334216833114624,2.9185859752248913e-05,1.4705878300923512e-05,-71.8773576015293,0.0
57,25.920758724212646,-72.17649816151689,0.3204259297809381,-71.43211589826429,-73.39163855351853,0.0,2.6846215005869905,0.05,0.009890317916870117,0.2651784420013428,0.024401866,0.017325297,-72.5889866806337,-1.2565840687976573,-1.441529065762297,0.0,10000,1.3329391479492188,1.7188518792822465e-05,2.2150710487490936e-05,-71.8897910439808,0.0
58,26.129243850708008,-72.13905402118844,0.288885436800367,-71.28805847690434,-73.70692671970696,0.0,2.4939348720477397,0.05,0.009689807891845703,0.2637012004852295,0.024199983,0.018952478,-72.54399341468917,-1.2562099864347174,-1.440780671641902,0.0,10000,1.3309972286224365,1.896224439802904e-05,1.4306108341921082e-05,-71.9016405184469,0.0
59,25.57698893547058,-72.16181624284268,0.2890217260906897,-71.36175703142929,-72.9981560688498,0.0,2.266897511487406,0.05,0.009174346923828125,0.2562980651855469,0.02381474,0.019351732,-72.50577569750453,-1.2560331428807918,-1.4412379768811763,0.0,10000,1.319474220275879,1.188185115583444e-05,1.1126669531017375e-05,-71.8905671211713,0.0
60,25.778992414474487,-72.14747934898828,0.35575259076321275,-70.46792225137206,-73.92748848200823,0.0,3.08433702147833,0.05,0.012642383575439453,0.31923890113830566,0.022812687,0.014320919,-72.46994606265291,-1.256493039599284,-1.4409542447141694,0.0,10000,1.3292641639709473,2.297012615015845e-05,2.3016307824407787e-05,-71.91896366783308,0.0
61,25.95591402053833,-72.1244685264478,0.27866891729430576,-71.46996741354945,-73.11582678735417,0.0,2.627937989307822,0.05,0.00963449478149414,0.26469969749450684,0.02375465,0.01655543,-72.4353983090324,-1.2560581752652624,-1.4404851721124645,0.0,10000,1.3045859336853027,1.2156273209141932e-05,1.1630774178700283e-05,-71.87819840798599,0.0
62,26.09943675994873,-72.13901007954517,0.35450849256121536,-70.58448972728318,-74.04359883405004,0.0,2.889486953745294,0.05,0.010003089904785156,0.26758885383605957,0.02524286,0.015728202,-72.40575948608368,-1.2568513322551806,-1.4407634901062054,0.0,10000,1.3368289470672607,3.154758026037005e-05,3.0210331897458346e-05,-71.88906800635668,0.0
63,25.329492807388306,-72.14363458654991,0.3269784812595595,-71.54344126325233,-74.33233778241558,0.0,2.7237194497383865,0.05,0.012744903564453125,0.2983219623565674,0.02108847,0.015106065,-72.3795469961303,-1.2566992425843082,-1.4408668351122025,0.0,10000,1.364208459854126,2.284099009490658e-05,2.608512615001628e-05,-71.8969755017637,0.0
64,25.824132442474365,-72.12015137689892,0.2868019498124407,-71.5303986978084,-73.41594730081687,0.0,2.403034050693255,0.05,0.009637832641601562,0.27823472023010254,0.024835125,0.019720498,-72.35360743420716,-1.256515242350843,-1.440410378171992,0.0,10000,1.3909809589385986,1.8167356599879627e-05,1.806777750672498e-05,-71.89511123811286,0.0
65,25.482571601867676,-72.1205734752351,0.2928578902883152,-71.52387614257002,-73.46574303787962,0.0,2.69845918564077,0.05,0.010195732116699219,0.2625417709350586,0.02384958,0.0172945,-72.33030403830996,-1.2562579836682268,-1.4403928376364938,0.0,10000,1.3388900756835938,1.7737476341934345e-05,4.179942813208219e-05,-71.8692844891196,0.0
66,25.6513671875,-72.10313810622684,0.30766008477146384,-71.06154300246709,-73.31169636815598,0.0,2.848618674194612,0.05,0.010267019271850586,0.2705714702606201,0.024237694,0.016008332,-72.30758744510165,-1.256313367834174,-1.4400665139752515,0.0,10000,1.3493328094482422,4.613707979110512e-05,1.781187652443854e-05,-71.88063962043397,0.0
67,25.594226360321045,-72.11698411801035,0.3285734091180366,-71.5504146857432,-74.24615460573436,0.0,2.590577122942004,0.05,0.010303497314453125,0.26775479316711426,0.025632465,0.019926118,-72.28852711239252,-1.2564507589768796,-1.4403416553669464,0.0,10000,1.3361780643463135,1.9058895360610123e-05,1.8639947655170098e-05,-71.86823109747337,0.0
68,25.37992811203003,-72.14484963555049,0.35872081292970565,-71.56277804236605,-74.15629593758386,0.0,3.3422253926188055,0.05,0.00970768928527832,0.2787961959838867,0.024088936,0.0138475215,-72.27415936470831,-1.256790817023845,-1.4408962970321704,0.0,10000,1.3340303897857666,2.8880759818789776e-05,2.830741648356138e-05,-71.8763819375656,0.0
69,25.48358416557312,-72.09616894041878,0.2552183786530338,-71.4786345088652,-72.8239502416727,0.0,2.873483555067524,0.05,0.009511709213256836,0.27793455123901367,0.023488048,0.015398078,-72.25636032227935,-1.2560741977444783,-1.4399310116546244,0.0,10000,1.3042492866516113,9.77449659363795e-06,2.4804775429023917e-05,-71.87731169438237,0.0
70,25.61385703086853,-72.13222158926112,0.26829697149792747,-71.5021265144268,-73.23201876015135,0.0,2.7533591393654517,0.05,0.009648323059082031,0.22779536247253418,0.022267032,0.016386228,-72.24394644897752,-1.2562817890302174,-1.4406485874498345,0.0,10000,1.3033607006072998,2.7924206693403135e-05,1.424343950075329e-05,-71.85041593193641,0.0
71,25.553478240966797,-72.08715212777625,0.2813768605991731,-71.46583523326893,-72.915660279807,0.0,2.8685683129564543,0.05,0.012840509414672852,0.2870354652404785,0.024221014,0.016061751,-72.22826701685739,-1.256447851859636,-1.4397408532007225,0.0,10000,1.3624491691589355,1.6503038975119194e-05,3.08341204785555e-05,-71.87429377325509,0.0
72,25.57757544517517,-72.1099434114199,0.29556500017394055,-71.54966108432619,-73.16267741267028,0.0,2.886805328891321,0.05,0.009360313415527344,0.2690260410308838,0.02252645,0.015140328,-72.21643465631365,-1.2565982239995213,-1.4402011154632166,0.0,10000,1.3208134174346924,3.791401466822226e-05,3.634712515638377e-05,-71.87394634116212,0.0
73,26.071186065673828,-72.05507576486887,0.25821549380987113,-71.44789686439175,-72.77140746147731,0.0,3.1386162573704044,0.05,0.009656429290771484,0.2503032684326172,0.023210146,0.01346213,-72.20029876716919,-1.2561041332050291,-1.4391012662543254,0.0,10000,1.358133316040039,2.6128494478877113e-05,9.768323466394434e-06,-71.86946141149444,0.0
74,26.17357873916626,-72.09429359067072,0.2579903455428385,-71.5392186437897,-72.97903813451482,0.0,2.73009643940573,0.05,0.009375810623168945,0.28461503982543945,0.023859872,0.016340913,-72.18969824951934,-1.2564000091844607,-1.4398857530161713,0.0,10000,1.2743167877197266,1.3785558602616975e-05,1.3852897327002002e-05,-71.86479200732306,0.0
75,26.059309005737305,-72.12168283573641,0.2890671178441107,-71.36517794276129,-73.07198211793701,0.0,2.0975294791941868,0.05,0.011287450790405273,0.34259772300720215,0.023973359,0.020660112,-72.18289670814106,-1.2568094308529592,-1.4404305359115221,0.0,10000,1.3363738059997559,1.908776158954483e-05,2.981875082414919e-05,-71.86733393269458,0.0
76,25.62367010116577,-72.06508831012756,0.32314889265748026,-71.15908382853108,-73.66869561354349,0.0,2.9390898858736856,0.05,0.010700702667236328,0.27086400985717773,0.023865214,0.016169867,-72.17111586833971,-1.256541060689439,-1.4393136479691793,0.0,10000,1.227888822555542,2.9234237423290458e-05,2.2941099492392894e-05,-71.87230856557501,0.0
77,25.396506786346436,-72.05266598813607,0.3236405025860101,-71.33279595728486,-74.13324129726178,0.0,2.911098708335893,0.05,0.009303808212280273,0.2679874897003174,0.025620151,0.01608086,-72.15927088031935,-1.256400497725964,-1.4390572867312545,0.0,10000,1.208993911743164,2.449072265204038e-05,3.0453537803004338e-05,-71.87118977423867,0.0
78,25.551005840301514,-72.05040166544072,0.2897605176067071,-71.07432700947588,-73.04937687943074,0.0,2.5916672623273223,0.05,0.010368585586547852,0.2617223262786865,0.024087992,0.01830014,-72.14838395883149,-1.2558781974563644,-1.4390086364971877,0.0,10000,1.284104347229004,2.280011865754739e-05,1.2528391925720172e-05,-71.86287004789995,0.0
79,25.346654415130615,-72.09249661663803,0.3112483294011841,-71.40472124643732,-73.29123763133605,0.0,2.539398108483239,0.05,0.00962376594543457,0.27000999450683594,0.024961552,0.0193633,-72.14279522461214,-1.256534058240022,-1.4398541422192255,0.0,10000,1.2515194416046143,1.5848908271727575e-05,1.4577147130972334e-05,-71.85505962819306,0.0
