iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,3.5536906719207764,4.860867343720128,9.04989661443841,57.3569827076437,-6.776337924219781,0.0,2.17364733745476,0.1,0.010667800903320312,0.24338626861572266,0.05163085,0.05119881,0.08336916165880398,-0.42813142666893883,0.02429917334893875,0.0,11707,1.6377544403076172,0.7834996693042382,0.6338767059657809,164972,-3.007972277855114,0.0
11,3.4878017902374268,4.021842724090678,6.8016750228347105,30.827532908436385,-6.043787028172292,0.0,2.1926863785279753,0.1,0.009085416793823242,0.23837041854858398,0.051047664,0.04547349,0.4772165179019914,-0.43373712733817504,0.020122781114282336,0.0,11654,1.6253812313079834,0.8390362782510464,0.5857173355689277,176626,-3.1915017499783813,0.0
12,3.4881012439727783,4.060370492540598,6.668790400094519,18.194089812688578,-6.573986801137651,0.0,2.229884562205296,0.1,0.010510444641113281,0.2514467239379883,0.04986103,0.045903455,0.8355319153658521,-0.43075600883904264,0.020275376922174414,0.0,12200,1.706728458404541,0.6662857099411144,0.5318061426766258,188826,-2.9411280489648433,0.0
13,3.1190953254699707,5.564924823857142,6.1201215306611125,16.8058766954071,-6.2026176340676455,0.0,2.151418722601873,0.1,0.009505033493041992,0.2176051139831543,0.051968347,0.049324013,1.308471206214981,-0.4393877478387049,0.02781193399890647,0.0,11387,1.551504135131836,0.6807313117338392,0.4789777993152973,200213,-2.8400239759752486,0.0
14,3.1365854740142822,4.5647936824194275,6.981283418671977,26.985367584651204,-6.139219404002695,0.0,2.0383269650996896,0.1,0.010032176971435547,0.2306203842163086,0.051140163,0.052201528,1.6341034538354258,-0.4419545264405891,0.022846600709680337,0.0,11441,1.6056675910949707,0.8275383753650256,0.5820190168426533,211654,-2.612843034774511,0.0
15,3.3347067832946777,4.255348048693247,6.350583333803385,27.591557561809804,-5.902447937349688,0.0,2.156471132329354,0.1,0.010036230087280273,0.22034430503845215,0.04944977,0.04810984,1.896227913321208,-0.45678186196709647,0.0212877377435734,0.0,10763,1.487058401107788,0.7710959022355995,0.5901711041083004,222417,-2.2446712720531012,0.0
16,3.1476080417633057,4.765572923375999,6.896093977402515,21.250056314508214,-5.633082624957069,0.0,2.0415900593425786,0.1,0.00932765007019043,0.22638869285583496,0.050916396,0.05116509,2.1831624143266875,-0.4532981318992325,0.023827109825333842,0.0,10539,1.480910062789917,0.6595233734055673,0.5247671373115248,232956,-2.7403341219687367,0.0
17,3.333993673324585,4.094586111725536,6.144010516689275,23.586017890278647,-5.953844604537438,0.0,2.0427392200151075,0.1,0.008456707000732422,0.22877907752990723,0.050038584,0.04989801,2.3743047840665725,-0.4592490648628062,0.02049513484573176,0.0,11324,1.5560510158538818,0.7609479461076034,0.5582585295478095,244280,-2.9775270096678312,0.0
18,3.1266050338745117,5.197007156014681,6.495054343111782,23.01518409007926,-7.084086742341713,0.0,1.9957407219514738,0.1,0.010279655456542969,0.24428701400756836,0.05058918,0.053759195,2.6565750212613835,-0.4687697432112556,0.025985798688469012,0.0,10480,1.4375436305999756,0.6661660763343343,0.4955175062333103,254760,-1.7893927402839753,0.0
19,3.0005135536193848,5.708000655017116,6.641942295672563,25.61026526819377,-5.632334750710168,0.0,2.1598503022094304,0.1,0.00945591926574707,0.2350771427154541,0.0493357,0.04809584,2.961717584636957,-0.44979390235608174,0.028563522922183907,0.0,10670,1.4440839290618896,0.6118269035507659,0.45655570359435693,265430,-2.4529622113302096,0.0
20,2.921611785888672,6.009407197434502,9.033941325319306,67.78442653033952,-5.810618750154645,0.0,1.9002952821423922,0.1,0.00937342643737793,0.23406457901000977,0.049415354,0.06298234,3.2664865459167114,-0.4646322744383003,0.0300171800508771,0.0,10437,1.4403984546661377,0.7212789524710292,0.5851298626317478,275867,-1.6274714422320744,0.0
21,3.115633964538574,6.7541875122585955,10.376279885222175,81.2166250633657,-4.918048762271328,1.0,1.8500113887832685,0.1,0.0077784061431884766,0.23697280883789062,0.050623715,0.068358295,3.6152566425509,-0.46294795324518967,0.03379523752892608,1.0,10126,1.3746364116668701,0.7014156844722231,0.513390637317318,285993,-2.57280914727333,0.0
22,3.385169506072998,6.248136816557617,7.344070721137481,28.886626993672536,-5.991225189245994,0.0,2.0739178199165664,0.1,0.009793758392333984,0.2547924518585205,0.050259113,0.04943769,3.878544659951572,-0.46549039810508835,0.031213955886930603,0.0,10408,1.403855323791504,0.5828751848742881,0.4415819820043851,296401,-2.693668133074998,0.0
23,2.6409499645233154,4.83231060775478,6.1049202169507195,26.236233301070218,-5.132484122684569,0.0,1.9871239195668586,0.1,0.00892496109008789,0.2182447910308838,0.050877523,0.05129851,3.9739212547318927,-0.4969304542059231,0.02418170465081464,0.0,9570,1.2752516269683838,0.9460464306429783,0.5324285337900867,305971,-1.5067815608358446,0.0
24,2.7934398651123047,5.598197676749154,7.409747859680784,24.51434760456822,-5.5126470773724074,0.0,2.0283675515473814,0.1,0.008122920989990234,0.21528363227844238,0.05011609,0.05053628,4.136348896933619,-0.475501033145204,0.02799838372358088,0.0,10267,1.4283068180084229,0.5974097029064603,0.4841348542736371,316238,-1.0609672963277557,0.0
25,3.0878005027770996,7.3066137057520075,8.487430146212551,66.58089576332722,-5.907731333894788,0.0,1.816038385557157,0.1,0.009170293807983398,0.23227429389953613,0.05138293,0.06501883,4.453375377815458,-0.4631670063226165,0.03650649916589317,0.0,9901,1.3514933586120605,0.6590441119215981,0.45726831633488324,326139,-0.22368127509515964,0.0
26,2.9107747077941895,5.208574343902403,6.4283144270785035,26.112746804321684,-5.1254838728306185,0.0,2.021623186163722,0.1,0.00964975357055664,0.2254040241241455,0.049295582,0.051823795,4.528895274424153,-0.48771737701776297,0.02604627463527341,0.0,10045,1.3568809032440186,0.7100479839205388,0.5289609104513672,336184,-0.05736053174165705,0.0
27,2.977454423904419,6.969774567852535,9.88550003848558,80.45232530216853,-3.7703776286596824,0.0,2.0374569356730614,0.1,0.008134603500366211,0.22127771377563477,0.049893867,0.058592323,4.772983203766992,-0.48558152241411157,0.034873254142295314,0.0,9985,1.3598723411560059,0.6703794995841219,0.528603403305341,346169,0.2707980756314789,0.0
28,3.193467855453491,5.808315059107523,6.520613139258402,30.455525941356257,-4.837471059595751,0.0,2.0114351614641466,0.1,0.00930476188659668,0.23112034797668457,0.051625848,0.055497665,4.876516389301045,-0.48552753494068923,0.029047596345453442,0.0,10137,1.3296964168548584,0.6579596750612439,0.41491374095211364,356306,9.319764748046387,0.0
29,2.815162181854248,6.97765636098263,7.003244098317864,37.485526936190574,-5.026770049107673,0.0,1.9149751949676908,0.1,0.010273456573486328,0.22166943550109863,0.05037893,0.052061543,5.086630386469205,-0.4838194531367961,0.03490511862491031,0.0,9151,1.2265963554382324,0.5933247137325169,0.39981175617926246,365457,0.20682609268055424,0.0
30,3.2262372970581055,6.118888394876102,6.505978768188484,25.04702336012278,-5.670488986319425,0.0,1.8699017791434553,0.1,0.00915837287902832,0.23099398612976074,0.049826477,0.05242744,5.1898561873098945,-0.4888626450718687,0.030618662714525083,0.0,9900,1.3272449970245361,0.6673538007850898,0.4797625648708073,375357,-2.4057909510532376,0.0
31,3.009178400039673,5.504047259533658,7.147231552648709,28.629631287567683,-5.105433540038676,0.0,2.054257038339095,0.1,0.010016202926635742,0.22754216194152832,0.049870405,0.047819104,5.221275294532271,-0.47761925469730626,0.027531291417070957,0.0,10679,1.4522035121917725,0.5840204684862428,0.4721852370121315,386036,-2.4793814640250873,0.0
32,2.743163824081421,6.574488069119197,7.632375699659362,35.21544804777401,-5.176350511276565,0.0,1.9264409135422975,0.1,0.008699655532836914,0.2126016616821289,0.05066345,0.055124458,5.356596571990964,-0.507060489143641,0.032888835459479474,0.0,9108,1.216925859451294,0.6037675796440031,0.47817395446835526,395144,-1.0834560062316667,0.0
33,2.6197352409362793,6.411226725319075,7.098022111401325,40.29992112443895,-4.552898911053026,0.0,1.784520879087003,0.1,0.019581079483032227,0.18691658973693848,0.050983544,0.058617745,5.462059587323775,-0.49337532017747393,0.03203929155822164,0.0,8626,1.1191494464874268,0.6373194087212455,0.4542358991301291,403770,-0.29181780672652263,0.0
34,2.779430627822876,5.797116029445857,6.97370583473058,26.773188722392884,-5.0903819032239275,0.0,2.092404642049765,0.1,0.008122444152832031,0.21933341026306152,0.049881577,0.051674537,5.495565231535983,-0.5070621429396034,0.02896819963397757,0.0,10324,1.383368730545044,0.5526162572736667,0.39850522309714664,414094,-1.3624082768292014,0.0
35,2.627241373062134,6.014882782146393,6.244484327254335,24.396586484123134,-5.1923620867391715,0.0,1.7999304744651856,0.1,0.009264945983886719,0.19366931915283203,0.050053343,0.054819226,5.547496986597024,-0.5028830557131682,0.03005551500922346,0.0,9089,1.2196018695831299,0.5287154671155586,0.406066522853011,423183,4.425653293139897,0.0
36,2.821322202682495,7.628598572069296,16.516405199165575,151.3817380338399,-4.402382305979101,1.0,1.8851053745714377,0.1,0.007992744445800781,0.23607420921325684,0.050076604,0.09061438,5.755607145144252,-0.48507589868776047,0.038144857247715554,1.0,10594,1.4228909015655518,0.8794274578285967,0.43532777184575633,433777,-0.23293483923209996,0.0
37,2.8445422649383545,8.774194563407882,12.749491006680039,102.98012707133364,-6.065292913970716,0.0,1.887383509014359,0.1,0.009288787841796875,0.2246074676513672,0.050066113,0.055661093,6.057465886970615,-0.47690921598816854,0.04384824579536164,0.0,9783,1.2961649894714355,0.9484401174693692,0.5573305400711892,443560,-1.4121447233600022,0.0
38,2.8595666885375977,6.097606999953065,6.821194241728928,23.883911468027996,-4.742603630353565,0.0,2.1154285157481776,0.1,0.009380340576171875,0.2174544334411621,0.05072276,0.047106467,6.06147999826886,-0.4615424282778237,0.03050107874758883,0.0,9922,1.3543782234191895,1.317506458062188,0.5990678088673886,453482,-1.602071850252809,0.0
39,2.6833343505859375,6.758483894139987,10.138060274088758,82.40750758202665,-5.025899151852722,1.0,1.944736854108954,0.1,0.00925588607788086,0.21275830268859863,0.049486402,0.06679086,6.131180387855973,-0.4906658953423369,0.03377930136210285,1.0,9434,1.2633991241455078,0.708386436554692,0.5956056922399916,462916,-1.6326915091297287,0.0
40,2.7635645866394043,5.968426591892214,5.751353499390731,23.441586894696695,-4.755670673585464,0.0,1.9122012656852447,0.1,0.009566545486450195,0.22623276710510254,0.050732028,0.05496207,6.114905008259597,-0.5078497016883099,0.02984371072338771,0.0,10061,1.3579432964324951,0.6317141790130694,0.48162718185875947,472977,-2.802670928724718,0.0
41,2.819037914276123,6.3194928969081685,6.665061941033602,25.345368806712454,-4.683112195249357,0.0,1.8308999737315386,0.1,0.009112358093261719,0.21547937393188477,0.049817145,0.059775863,6.135363797124454,-0.4762500302868748,0.03162054179689315,0.0,9499,1.3046038150787354,0.5794659059620413,0.4613958702677169,482476,-1.8391631830751396,0.0
42,2.7436797618865967,7.711447192939427,6.28194839348301,24.69902644796404,-4.082080392774404,0.0,1.8243646211376816,0.1,0.01284933090209961,0.21628642082214355,0.05020163,0.052749313,6.292972136705952,-0.4855561177865322,0.03858142532451755,0.0,9376,1.2914550304412842,0.5161247359752548,0.3787798211947508,491852,-1.8122467731176664,0.0
43,2.5798723697662354,7.247173989966169,6.367610716727794,25.58486637716256,-3.92460682048486,0.0,1.8097491509819184,0.1,0.01794719696044922,0.18431830406188965,0.050332207,0.056963716,6.388392322031974,-0.4940365883799415,0.0362426212389336,0.0,8572,1.1644134521484375,0.48176698106118465,0.4168520389491075,500424,3.030231727941005,0.0
44,3.0868732929229736,7.174056620272705,6.944938118904555,29.19131963040226,-4.478658301183582,0.0,1.93817908666002,0.1,0.01872706413269043,0.19700074195861816,0.049780786,0.053077646,6.466958751856048,-0.49304507951359855,0.03586543781939456,0.0,8886,1.1991899013519287,0.5424493308530001,0.4707522788215009,509310,-0.8742042966249441,0.0
45,2.8095359802246094,6.634456983469969,7.398878834203947,45.088269436050396,-4.233004136539613,0.0,1.9948606339630808,0.1,0.01848149299621582,0.21219849586486816,0.0496021,0.054560684,6.48370857501744,-0.5009901172907651,0.03319154633319458,0.0,8624,1.1780345439910889,0.6533289407802964,0.5761369742920851,517934,0.9461043539183717,0.0
46,2.363295316696167,7.883667059360065,6.811025798815632,24.723165517357963,-3.71628569532954,0.0,1.807026833741804,0.1,0.007946252822875977,0.17225909233093262,0.050386444,0.059208706,6.623704423451702,-0.49838403145659826,0.03938759547624427,0.0,8019,1.0953526496887207,0.4988337321547836,0.4138889785246129,525953,-0.7582661412319925,0.0
47,2.6714046001434326,6.63498123153894,5.851245386673298,23.739384340873933,-4.74152004185976,0.0,1.851731905032949,0.1,0.013207197189331055,0.1860213279724121,0.049913995,0.05407809,6.624832104260426,-0.50927460695736,0.03317542394990816,0.0,8545,1.1490187644958496,0.4929657680858714,0.42922489405777337,534498,0.7650016218890476,0.0
48,2.481067419052124,6.762579861758156,6.466321744938181,22.909124254793905,-4.991086012485243,0.0,1.6411195369770253,0.1,0.007565736770629883,0.17595481872558594,0.050940324,0.062339477,6.638606880010198,-0.49158178119001245,0.03379835034290755,0.0,8325,1.1482446193695068,0.49203352917586607,0.4279032350983779,542823,0.8915293307478812,0.0
49,2.6863515377044678,6.265856949101865,6.007913771273982,25.664171162179205,-4.770149432079273,0.0,1.7085079755791974,0.1,0.008193731307983398,0.19411468505859375,0.04918766,0.06378543,6.601331886919366,-0.49351834772908304,0.031342505865855116,0.0,8446,1.1795263290405273,0.5234131113423321,0.3973054912996807,551269,-0.6915123778977229,0.0
50,2.401883125305176,6.832977273438872,6.3332915431697305,26.86976307038536,-3.784445207941054,0.0,1.6860241642340783,0.1,0.007269382476806641,0.16961169242858887,0.049852695,0.060290266,6.624496425571316,-0.5124917038552798,0.034162144858121565,0.0,7696,1.049516201019287,0.5154709826653265,0.4256893130550638,558965,-1.9263213717779535,0.0
51,2.6195569038391113,7.211046890567494,8.418771624117191,50.87837226838765,-5.021291725852603,0.0,1.816002910786856,0.1,0.00915217399597168,0.19535160064697266,0.049247447,0.060475938,6.683151472070934,-0.5122451228679935,0.03607113572558858,0.0,8556,1.1961462497711182,0.5979636437389152,0.44537622696706486,567521,-1.5525935939380515,0.0
52,2.6059622764587402,7.538964617385941,7.271714797346409,40.36803396198412,-3.5124351793460526,0.0,1.7219232775476478,0.1,0.008140325546264648,0.18715500831604004,0.0497008,0.059671324,6.768732786602435,-0.49266798321094135,0.037677700063652904,0.0,8382,1.1576671600341797,0.544432064020222,0.4048073224461738,575903,-1.4737057945990297,0.0
53,2.5134737491607666,6.994764256592931,12.205786878628752,109.30116545717172,-5.598356105029737,0.0,1.5637982343255203,0.1,0.008399724960327148,0.19491815567016602,0.050061192,0.09504024,6.791335933601485,-0.49460202649645363,0.0349772632855092,0.0,8389,1.1585040092468262,0.7405482564400027,0.5266136405665268,584292,-2.1243976087465755,0.0
54,2.640868902206421,7.568752171353682,6.34768446043121,21.170624827259754,-4.716914869443621,0.0,1.6721081870343464,0.1,0.01794123649597168,0.17644739151000977,0.050050523,0.061170317,6.869077557376705,-0.5013322832242831,0.037854663840205735,0.0,8402,1.158686637878418,0.5128040314010348,0.38428934948568944,592694,-1.2325367212609173,0.0
55,2.506328821182251,7.032233266022567,6.930798990036516,22.781429813548353,-5.863950626933763,0.0,1.963845707591847,0.1,0.01816272735595703,0.1894233226776123,0.04970293,0.05238885,6.885393128241291,-0.5129317851377884,0.035159267039290426,0.0,8966,1.257798671722412,0.5041812113035625,0.4199491665532014,601660,-1.6996908658589682,0.0
56,2.542086124420166,8.25274634364501,10.644950408317595,90.2734640118891,-4.292466926146522,1.0,1.5419227667174735,0.1,0.01551961898803711,0.19313764572143555,0.050855253,0.119055234,7.022128449781663,-0.4983923597765481,0.04128670248351758,1.0,8819,1.2520408630371094,0.6013001555593592,0.5556062898495983,610479,-1.955084383771429,0.0
57,2.5585808753967285,6.441655498145094,6.351345313543691,21.810665701412013,-5.829177839347645,0.0,1.8442601296708605,0.1,0.01672077178955078,0.19594168663024902,0.0505654,0.05771637,6.964081154618007,-0.4879655297509506,0.032216743872790665,0.0,8872,1.2461848258972168,0.6709593983907846,0.49688282885654134,619351,-2.446745628995049,0.0
58,2.479074239730835,6.745963823885076,6.485664649067817,30.121322110493967,-4.971587701820072,0.0,1.8625786173971357,0.1,0.013668298721313477,0.19504809379577637,0.050228722,0.05630741,6.942269421544713,-0.5034856607909979,0.03373305004778333,0.0,8607,1.1932339668273926,0.5517567999520112,0.46228519258536516,627958,-2.257303970264319,0.0
59,2.447357416152954,7.575955889387066,6.144846398278561,19.892151497561155,-5.138302207325454,0.0,1.6750491632622662,0.1,0.018886566162109375,0.17455768585205078,0.04906659,0.060468286,7.005638068328949,-0.49705755302974475,0.03783984158346513,0.0,8094,1.0980238914489746,0.4597886329896774,0.3574228754359095,636052,-2.532579641422925,0.0
60,2.387402057647705,6.280812580643569,6.885899549043205,34.25938538722609,-4.998476499880161,0.0,1.5892421690811784,0.1,0.007678985595703125,0.16885685920715332,0.0501932,0.08041333,6.933155519560412,-0.5214845048847394,0.03141913120398207,0.0,7873,1.080286979675293,0.5468766382110005,0.4283438299010945,643925,-2.3103431270808743,0.0
61,2.17462420463562,6.656580888610348,6.492964159102816,33.328102391609185,-3.0352892104495712,0.0,1.6187280738351402,0.1,0.01535344123840332,0.16865229606628418,0.05055644,0.062021293,6.905498056465405,-0.5030740950235867,0.03329376512943455,0.0,7006,0.9842724800109863,0.47668370850243463,0.3647704255406187,650931,-2.396075375535262,0.0
62,2.4654173851013184,6.1306491680193735,7.466869122807784,31.178648089758404,-5.6190709817082185,0.0,1.754659397965139,0.1,0.012587308883666992,0.18189764022827148,0.049789194,0.05826127,6.828013167620802,-0.5010482560141853,0.030677634392854897,0.0,8410,1.1314640045166016,0.743367972809187,0.5601648139354779,659341,-2.6087051440097517,0.0
63,2.894766092300415,6.37843496052084,6.667638666980866,29.70594292253013,-5.162768916297644,0.0,1.7745618344263223,0.1,0.008058309555053711,0.1887378692626953,0.049894515,0.060366698,6.783055346910806,-0.49420283996591846,0.031854763562101596,0.0,8368,1.119469404220581,0.5152066500053966,0.4058781496190596,667709,-2.7087597628512015,0.0
64,2.5103180408477783,6.787463866531271,6.554936878282154,32.113726026882375,-5.4537683756827136,0.0,1.735876570866379,0.1,0.007562875747680664,0.1803150177001953,0.04989069,0.060937174,6.783496198872852,-0.5225447579094726,0.03396517469976256,0.0,8152,1.1094048023223877,0.4650360277802272,0.35235102231306686,675861,-2.2989180772441147,0.0
65,2.5125601291656494,8.202658163736274,7.524968476168783,48.585121918395195,-5.385824633793435,0.0,1.6562990302557972,0.1,0.017401456832885742,0.17239642143249512,0.0506967,0.06587732,6.925412395359194,-0.5150979407333035,0.04100453492212162,0.0,7151,0.9446823596954346,0.532699728163119,0.4364442121659528,683012,-1.8488014975965554,0.0
66,2.2755184173583984,7.17289203537654,5.6375506251430805,20.79042041489955,-4.068499213031232,0.0,1.7253214631178775,0.1,0.021026134490966797,0.16234970092773438,0.049986906,0.058503985,6.950160359360929,-0.5035326735612681,0.035857303297502655,0.0,7385,0.9756424427032471,0.6000448654004545,0.4111148056485099,690397,-2.139323945987803,0.0
67,2.448596715927124,6.784298108676374,5.894081415370729,26.438241430228288,-4.376180810910296,0.0,1.82567545519097,0.1,0.02432870864868164,0.18157505989074707,0.050970696,0.056951966,6.933574134292473,-0.509608099357131,0.03390075265586832,0.0,8359,1.117192029953003,0.5156056399528924,0.3671899958399455,698756,-2.090178336341778,0.0
68,2.521984338760376,8.686132037718748,15.834505932792448,151.61988099056146,-4.190727690272444,1.0,1.7008671955220285,0.1,0.007957935333251953,0.1794266700744629,0.049816437,0.07522186,7.108829924635101,-0.5011884311973737,0.0433893042611908,1.0,8562,1.1500957012176514,0.6843714301673146,0.48255006695488695,707318,-2.049310562789415,0.0
69,2.291583299636841,8.290237581395731,6.866372676265911,36.787327714040764,-2.530506448486005,0.0,1.6632557986113152,0.1,0.007502079010009766,0.1695690155029297,0.049203847,0.06463924,7.226970690311164,-0.5234146802171188,0.04145417313778972,0.0,7857,1.0566253662109375,0.604069385286218,0.34527664663219465,715175,-2.0521134314026392,0.0
70,2.636337995529175,8.721111323297492,8.31948071040238,58.951552042695454,-4.293466681525149,0.0,1.655813696723374,0.1,0.008197784423828125,0.19478678703308105,0.05024895,0.084494755,7.3763847536097975,-0.49185051634739785,0.04361860890702907,0.0,8620,1.1667954921722412,0.4678258641240615,0.37224322834070706,723795,-1.0358571347448073,0.0
71,2.458585500717163,7.698228307764744,6.737307753268675,24.9715414690904,-5.213175362439272,0.0,1.8176733146757467,0.1,0.007500171661376953,0.1758716106414795,0.05037373,0.0552272,7.408569109025293,-0.4982431126532058,0.03851546758949355,0.0,8324,1.1376683712005615,0.4971624358843234,0.3976282367585962,732119,-0.8978081331377183,0.0
72,2.1904802322387695,7.757996817687302,9.27754755326397,80.02917726470614,-2.8508933885159617,0.0,1.9248161345251675,0.1,0.007237672805786133,0.1667928695678711,0.049351342,0.06360121,7.443511879891494,-0.5139691604885143,0.038795597804252346,0.0,7597,1.0274105072021484,0.5707156370476705,0.4811823387136377,739716,-1.08682142985935,0.0
73,2.346954822540283,7.340131896297846,5.5411391842271485,21.942717581283762,-3.4201560857755915,0.0,1.6440119601843228,0.1,0.008156299591064453,0.17290329933166504,0.049695175,0.06018265,7.433173881532129,-0.5041927741191025,0.03672479588341815,0.0,7509,1.0168216228485107,0.3848207081004224,0.29721716601069653,747225,-2.0119689127182965,0.0
74,2.153770685195923,5.962925884223246,5.45836148881176,19.227435583780906,-3.916681206066382,0.0,1.6572373210232771,0.1,0.0160520076751709,0.1636028289794922,0.04999789,0.059442952,7.28614908180124,-0.5186151737046465,0.029827891991738277,0.0,7269,0.9813094139099121,0.6703984909551115,0.46678613703986677,754494,-1.681968944422281,0.0
75,2.4173147678375244,7.726332706790317,6.2805096094020785,23.57771338394443,-4.835960537479707,0.0,1.6912335581574331,0.1,0.013540029525756836,0.17032408714294434,0.051160734,0.06282963,7.330167444300148,-0.5018939053437902,0.038642144265020266,0.0,7835,1.0632731914520264,0.4903836071034054,0.3987122232623842,762329,-0.704652457931425,0.0
76,2.3294126987457275,6.665946204150305,6.169938138641066,24.278069196260187,-3.8063899668030396,0.0,1.6906239783806507,0.1,0.01403355598449707,0.1725788116455078,0.05045203,0.061342392,7.263745320285164,-0.5072810736506931,0.03332740339500835,0.0,7955,1.0510904788970947,0.43042156724315594,0.33880408804675294,770284,0.2650306478615951,0.0
77,2.2150869369506836,8.69603741469106,9.28681046878064,79.07208102441949,-5.444979486207897,0.0,1.6554300126708064,0.1,0.025136232376098633,0.16499948501586914,0.0498789,0.07721089,7.406974529725754,-0.5022187754449063,0.04342855248595987,0.0,7182,0.9490559101104736,0.4970811417699389,0.3837582800075842,777466,1.0271444540147356,0.0
78,2.2996327877044678,6.576552861011205,6.263712529447756,29.6736339178806,-4.540545728727015,0.0,1.6848102884744771,0.1,0.00801539421081543,0.17266583442687988,0.049414657,0.062231835,7.3239323628543,-0.5013536264893631,0.03284464157340999,0.0,7922,1.0482172966003418,0.5211945128807071,0.4493466762511006,785388,0.07052375959069876,0.0
79,2.499720335006714,8.538535926736182,9.113431546931553,72.62900152527162,-4.53715463081353,0.0,1.5822438287339757,0.1,0.00803232192993164,0.17238259315490723,0.049841907,0.073746465,7.445392719242489,-0.5128860678121387,0.042700188019195985,0.0,7782,1.0383679866790771,0.6170863608435483,0.39815560675818445,793170,1.3606881006702207,0.0
80,2.3758647441864014,8.342762077773614,8.393319028157164,59.91480377310618,-3.831215183859128,0.0,1.6683356699850735,0.1,0.0173032283782959,0.16414904594421387,0.04936151,0.060031455,7.535129655095601,-0.49092088253196287,0.04171518748858717,0.0,7282,0.9607958793640137,0.5225377147590138,0.2693166919895063,800452,0.7322363722855576,0.0
