iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
42,2.8228251934051514,-27.6462344010248,24.216027556961382,53.008368541017134,-56.08880108861897,0.0,0.7883233793365604,0.1,0.07590985298156738,0.6237399578094482,0.049932797,0.13446175,-37.240479574157284,-0.18688445295821823,-0.23756379629135907,0.0,2308,0.2155914306640625,0.12515952781785036,0.12292812040271829,39.41898793781265,0.0
43,2.234924793243408,-28.227177317231632,19.14040930568257,14.332803740227526,-59.4060575852212,0.0,0.7934000334187248,0.1,0.05915021896362305,0.569220781326294,0.049874835,0.1299285,-36.33914934846472,-0.20332148437168632,-0.2433722294290537,0.0,2215,0.2967376708984375,0.08267025750548743,0.08164117729097722,100.72227842414333,0.0
44,3.4510018825531006,-23.733641292494724,23.600489663052052,48.631413423374006,-57.193717106088414,0.0,0.8889690973437923,0.1,0.01599407196044922,0.5167031288146973,0.05053303,0.11800035,-35.078598542867724,-0.17246705743155566,-0.19843919270014246,0.0,2735,0.3496551513671875,0.11558074683686924,0.10931010578551509,102.22452424937933,0.0
45,2.9880592823028564,-23.805075454354665,21.720389730318296,30.7934138680465,-56.111720935091995,0.0,0.8222101952532135,0.1,0.007257938385009766,0.21262383460998535,0.050718274,0.147744,-33.951246234016416,-0.17299524863997284,-0.19915366358099817,0.0,2504,0.5108428001403809,0.09124148424509773,0.09013242706793421,100.97754493929293,0.0
46,2.9618358612060547,-15.647190564793844,26.75280699955597,81.94578184453019,-60.94962815989331,0.0,0.9588339151709112,0.1,0.06030607223510742,0.25722670555114746,0.047380596,0.10982894,-32.12084066709416,-0.14599051645517175,-0.11757406011831018,0.0,3151,0.3628730773925781,0.16042336559627873,0.14878390221319096,94.78686638200402,0.0
47,3.5230331420898438,-14.032339394767142,34.07834699872441,141.67163458150208,-56.749110354757526,0.0,0.9670827399659128,0.1,0.06459641456604004,0.16507363319396973,0.0478198,0.10015939,-30.311990539861455,-0.14911048047354017,-0.10142484593541952,0.0,3196,0.41469597816467285,0.3155001200885857,0.29897735754142307,106.00390410131234,0.0
48,3.6649489402770996,-9.872410124706184,33.39636036631216,100.11156586223217,-60.29274325319485,0.0,0.9983190309820476,0.1,0.03985452651977539,0.15805602073669434,0.04961407,0.10365112,-28.268032498345928,-0.16407201634473514,-0.05982533975611265,0.0,3424,0.48685669898986816,0.2482665948892784,0.24290354769060385,104.9840503007375,0.0
49,3.043339967727661,-17.68332189702771,28.44678392471457,51.060009733561444,-57.49981812658925,0.0,0.9805893063152463,0.1,0.07250452041625977,0.3013014793395996,0.04973252,0.10301266,-27.209561438214106,-0.15192596993696245,-0.13793568367072226,0.0,3504,0.6672928333282471,0.18825868904500664,0.17305971175492035,60.82639205587197,0.0
50,3.684089422225952,-0.14339946368286208,44.28037983682768,151.003081991791,-62.99741335237394,0.0,1.076963470987217,0.1,0.07764744758605957,0.7338948249816895,0.04793323,0.09800603,-24.50294524076098,-0.14604647672652368,0.037463686367579956,0.0,4371,0.8442413806915283,0.4411226131031425,0.3661298459809168,10.654140106959787,0.0
51,4.5156683921813965,6.730051322023396,42.06259059389084,171.37505489094787,-52.88364529712018,0.0,1.176317563365658,0.1,0.035063982009887695,0.2606215476989746,0.04974635,0.08957575,-21.379645584482546,-0.1455195058133808,0.09577583943575933,0.0,4817,0.8645820617675781,0.4430016620617081,0.4049086615733147,-3.8168421631045315,0.0
52,6.156637907028198,29.864548742588806,80.63797631981198,356.8187481013879,-60.31575239550101,0.0,1.265529677695141,0.1,0.0071563720703125,0.17458057403564453,0.050059594,0.08502802,-16.25522615177541,-0.1781457044933117,0.321067435777546,0.0,5871,0.8116695880889893,0.8506429473331548,0.6797103773927798,-2.876719508932744,0.0
53,6.530955791473389,43.56497053320768,85.04806050912087,368.7724706940869,-55.314464488295236,0.0,1.3223977870360248,0.1,0.008566617965698242,0.24896931648254395,0.049418733,0.07421224,-10.2732064832771,-0.140495551457216,0.45849422881838325,0.0,6934,1.1518473625183105,0.8188709368354633,0.7369605776645709,-2.2696513774768836,0.0
54,6.481482267379761,107.97352947869946,128.9792990675033,381.53285240812875,-57.9348800772163,0.0,1.4906574122895384,0.1,0.07244515419006348,0.596886396408081,0.048776176,0.06714293,1.5514671129205553,-0.13505012835687788,1.0921588407479428,0.0,8033,1.330472469329834,0.74229816885071,0.6082153234672814,-0.07793596130591629,0.0
55,8.52525544166565,95.55105168393561,111.07461551510326,385.0124891528523,-59.24111411850821,1.0416666666666667,1.5460496907554548,0.1,0.08144378662109375,0.3608057498931885,0.048111122,0.06553834,10.951425570022062,-0.15441512791625145,0.957510548214661,1.0416666666666667,8130,1.4911644458770752,0.7858634632242125,0.6585337992482169,-0.3285068485879128,0.0
56,8.701674461364746,165.55637800456535,130.30374571216103,381.44022148923233,-55.74530529902765,0.0,1.6915658670876756,0.1,0.08097004890441895,0.25369954109191895,0.048821732,0.059746236,26.411920813476392,-0.13003229884131798,1.6563012235025045,0.0,8963,1.5053017139434814,0.549192670007715,0.44943757577329274,2.365428009849257,0.0
57,8.778250932693481,155.79431977652604,128.52145998475135,385.8763668046878,-53.053869214710176,2.0833333333333335,1.6473545639908274,0.1,0.06161093711853027,0.22540736198425293,0.047160134,0.05626263,39.350160709781356,-0.1306204269244301,1.5699422325344312,2.0833333333333335,8948,1.4318857192993164,0.5769937061770636,0.5304474491546959,4.951671067827969,0.0
58,9.550587177276611,169.32318100967947,134.96736610721192,409.6217145856269,-54.06454424121123,1.0416666666666667,1.6393501147845448,0.1,0.010526657104492188,0.27898263931274414,0.04977249,0.06008452,52.34746273977117,-0.12971058295626173,1.7000180192843573,1.0416666666666667,8900,2.0753533840179443,0.48313410997480716,0.4632074077349565,2.608519837403563,0.0
59,9.924255847930908,170.83755462667395,134.1531835414475,381.85794122545485,-50.38182191441251,0.0,1.7674343370091339,0.1,0.10893630981445312,2.4692327976226807,0.049200356,0.054903224,64.19647192846145,-0.1285107431342903,1.7103657501569733,0.0,8867,2.0204412937164307,0.4654171708847907,0.44840417675913447,1.294673350265965,0.0
60,8.513202905654907,161.08083524876076,137.3133178800675,380.5252094740239,-53.38032825421578,1.0416666666666667,1.6516389184086142,0.1,0.08562469482421875,2.3960819244384766,0.049009405,0.056639288,73.88490826049139,-0.13237915405787398,1.6059126903628942,1.0416666666666667,8602,1.5729072093963623,0.4098224960245729,0.3788417081390249,3.4732938309869565,0.0
61,9.771754741668701,166.84276750937394,135.81088872036108,385.5970180684773,-62.69073454482745,0.0,1.7594653289609263,0.1,0.025446653366088867,0.4745490550994873,0.049775966,0.05483833,83.18069418537965,-0.13158184807804363,1.6639545086158245,0.0,9128,1.8008313179016113,0.4649606350915668,0.43712311595197684,1.2124107444146701,0.0
62,9.040555000305176,194.79054723118148,130.5335290742934,381.6697225841446,-52.78391436922731,0.0,1.5734285739513014,0.1,0.1181483268737793,2.3751020431518555,0.04942255,0.061422817,94.34167948995984,-0.1266055748711683,1.955111145327394,0.0,8932,2.429927349090576,0.3534509648719896,0.323841731528032,2.439988409555634,0.0
63,9.690580606460571,191.4031396159412,136.11103107603682,382.4763551204431,-51.86518477157163,0.0,1.6840993410427325,0.1,0.09630489349365234,0.6838483810424805,0.049511425,0.056232158,104.04782550255798,-0.16278747985174086,1.9151866318936897,0.0,8905,1.4873132705688477,0.35185744382089673,0.3283603419767074,1.255214438993594,0.0
64,9.266129732131958,198.5117700183528,133.0019057124576,389.9336685193763,-50.38584843328375,0.0,1.654080407057569,0.1,0.02276921272277832,0.44940662384033203,0.048796404,0.05770287,113.49421995413746,-0.1437637441847091,1.9810628287464784,0.0,9140,2.2833564281463623,0.3353785607357667,0.30525772689213404,9.114091016920892,0.0
65,10.261074304580688,229.1160776918081,135.9676285246878,383.2428420864323,-50.41214723730151,0.0,1.684102010085487,0.1,0.015215635299682617,0.3382704257965088,0.04661844,0.05730918,125.05640572790452,-0.14061202357248528,2.2862722659539236,0.0,9365,1.94632887840271,0.28627771921957,0.2639864398443761,12.487589363172503,0.0
66,9.949055671691895,217.57277367440756,136.89896611943402,385.34709499186795,-50.37448674220639,0.0,1.730545094439898,0.1,0.015904903411865234,0.4456655979156494,0.0471656,0.05549859,134.3080425225548,-0.15921313953964578,2.170833781494329,0.0,9236,2.440352201461792,0.2703556731023203,0.2549453554401081,20.292947727977243,0.0
67,10.627268075942993,244.03977950191654,127.6073954332554,387.1059381180716,-2.0121151634552814,1.0416666666666667,1.7017092763056008,0.1,0.016804218292236328,0.37668657302856445,0.04502803,0.0531715,145.281216220491,-0.12167385030627025,2.435918240909064,1.0416666666666667,9565,2.7318713665008545,0.24388736282521034,0.20557125430886333,24.008394961454282,0.0
68,9.196489810943604,223.37055761915312,130.08793593918514,381.9657926769733,-50.39042934047058,0.0,1.6985251124773846,0.1,0.016072511672973633,0.39574766159057617,0.049319092,0.056043606,153.0901503603572,-0.12359914013809381,2.2288102240957635,0.0,9239,1.8642578125,0.24056542044077395,0.2266377471327595,86.64121495578905,0.0
69,9.370633602142334,248.39064309564787,122.26103545407771,385.14754398933025,-50.385531921561416,0.0,1.7859641071346308,0.1,0.01682281494140625,0.5393848419189453,0.049315218,0.05392071,162.62019963388627,-0.12222224388215093,2.479846811933548,0.0,9363,2.400308847427368,0.2040138719213182,0.17233622049552638,95.71331770175198,0.0
70,10.314457178115845,247.46980421020876,129.4464975704474,405.78184873149553,-40.389639756802595,1.0416666666666667,1.6891717157314956,0.1,0.0159149169921875,0.32093262672424316,0.0483125,0.05642741,171.10516009151854,-0.12082536143896823,2.4702261232978553,1.0416666666666667,9544,2.4219870567321777,0.21564317757552234,0.19769041099748544,32.91881927052742,0.0
71,9.41830062866211,247.60435119760314,134.30026092224236,385.20204591015494,-63.71692348928875,0.0,1.6786902868549785,0.1,0.023415088653564453,0.5100576877593994,0.049805596,0.0599295,178.75507920212704,-0.12258448462790461,2.4711515419988515,0.0,9421,1.7529335021972656,0.2041466381253745,0.1851111872454412,40.91860537171027,0.0
72,9.16049838066101,215.2638457030486,144.13276602005405,384.8844914265449,-50.38977046687155,0.0,1.5449874450960628,0.1,0.10887455940246582,2.257446765899658,0.049256533,0.056913503,182.4059558522192,-0.12511959663805186,2.147743101245941,0.0,9022,1.3320343494415283,0.24531654386461144,0.22662633650331382,31.61642372586187,0.0
73,8.103288888931274,241.43046364740465,134.50448333673467,405.2934892016192,-50.39141722406288,4.166666666666667,1.6142412504604946,0.1,0.012554168701171875,0.3487839698791504,0.04953668,0.050472964,188.30840663173774,-0.13881700736742728,2.4094062332374695,4.166666666666667,9117,2.399275064468384,0.20373341319031263,0.1890609549656555,41.23279685847804,0.0
74,9.787758111953735,264.25682694740766,117.58382706795676,403.66163198067636,18.47195136611481,1.0416666666666667,1.7820515348441133,0.1,0.021390914916992188,0.4214904308319092,0.047618378,0.054188684,195.90324866330474,-0.11857574438317627,2.637674255616824,1.0416666666666667,9600,2.107253074645996,0.1609776745865016,0.15032144273518547,47.64464541483877,0.0
75,9.67733383178711,253.42293946657762,133.71903579716016,390.3809951003885,-50.39270044577392,2.0833333333333335,1.4996116943248408,0.1,0.16350412368774414,0.9315447807312012,0.048145387,0.054730106,201.65521774363202,-0.1563897058251664,2.528915737886336,2.0833333333333335,8952,1.8636817932128906,0.1547930582032636,0.13812615102935397,50.72089731711809,0.0
76,9.659627914428711,282.4147906565373,120.65068725249083,434.00683825043427,-13.595062930319559,4.166666666666667,1.7364258418583112,0.1,0.015352725982666016,0.38348984718322754,0.048841286,0.05589329,209.73117503492256,-0.11666286833250493,2.819251685481221,4.166666666666667,9545,2.6073074340820312,0.14305845704332748,0.13444493601781318,92.96762194729347,0.0
77,9.645439386367798,284.27620063714204,121.859672330124,459.1881801360619,-50.40315416433885,1.0416666666666667,1.5811121216438508,0.1,0.014483213424682617,0.3875761032104492,0.05001328,0.048610725,217.1856775951445,-0.11783364718898481,2.8374494033379682,1.0416666666666667,9154,1.683159351348877,0.11059490240798547,0.10334329185725556,112.78954472718665,0.0
78,10.114555597305298,276.032565988882,123.20933125630712,426.0783107144636,-50.395342607224784,2.0833333333333335,1.7820473183708265,0.1,0.016080379486083984,0.42615556716918945,0.050137866,0.06302812,223.07036643451826,-0.1173480968782587,2.7554340169911264,2.0833333333333335,9502,2.188511610031128,0.15231088455209257,0.13402779009736032,122.39503813929875,0.0
79,9.488306283950806,275.5163380993212,123.87408012902101,418.64467045226564,-50.39940418156475,1.0416666666666667,1.7165663072991506,0.1,0.017521142959594727,0.39837002754211426,0.049667094,0.054966927,228.31496360099857,-0.11779923099023899,2.749850104389022,1.0416666666666667,9404,1.8028016090393066,0.14113241301234586,0.13040072720361362,94.43622875266485,0.0
80,8.856987476348877,278.47745796582996,122.26296534636023,430.73306488177883,-50.39073682810149,2.0833333333333335,1.6036406230248188,0.1,0.023875951766967773,0.480637788772583,0.050173804,0.05364198,233.3312130374817,-0.1349124245097814,2.779457737763624,2.0833333333333335,9193,2.1776087284088135,0.13402726314576024,0.11370097334692711,64.09459807415533,0.0
81,9.855466604232788,301.8496565732158,100.62596997606092,476.9194680807408,-50.387553976078436,3.125,1.6313999977951053,0.1,0.0270082950592041,0.618471622467041,0.05045162,0.054078497,240.18305739105512,-0.11566321594900036,3.0140221011574533,3.125,9438,1.7145767211914062,0.08323088312613829,0.07376541322456633,93.12292278950142,0.0
