iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
19,2.2896881103515625,745.9047401491831,43.58888056844274,783.7862573911025,442.4757677721974,100.0,2.965888983770263,0.1,0.009277820587158203,0.20141863822937012,0.048953097,0.030400356,599.4249103742504,-0.07758145154568782,7.451564478646117,100.0,9600,1.4572677612304688,0.0018667336975838437,0.0014586336408330442,772.5935743558116,100.0
20,2.3276400566101074,747.8454125775066,43.056150314522995,782.4846570199243,400.1356233316862,100.0,2.72735985353272,0.1,0.008769512176513672,0.1936800479888916,0.05075418,0.040947292,614.2669605945761,-0.0763329057866846,7.470956036345811,100.0,9600,1.4978957176208496,0.002034218351570184,0.001938760562456038,773.0745180260088,100.0
21,2.3276584148406982,752.0421149348052,26.369862797733518,783.5902678578713,631.4573067163755,100.0,2.4286893087489014,0.1,0.009082794189453125,0.20684552192687988,0.046171594,0.05009825,628.044476028599,-0.07247245238540738,7.512945152015216,100.0,9600,1.4852774143218994,0.00045608912164665934,0.00036301759956891853,773.3162449630125,100.0
22,2.2970821857452393,744.8016785951341,40.217913248890056,784.3172868433227,568.6807135098932,100.0,2.9458544670215527,0.1,0.009283304214477539,0.20258140563964844,0.04710855,0.024415758,639.7201962852525,-0.08052108133287451,7.440526637770631,100.0,9600,1.4796595573425293,0.000906078452068261,0.0008425076963895008,774.428371298484,100.0
23,2.295691728591919,754.3279776722248,21.69932712415331,783.6596601213973,633.3779160556344,100.0,2.8919413244817624,0.1,0.010424613952636719,0.2061598300933838,0.04728602,0.042341765,651.1809744239498,-0.06848402763455169,7.535779454327614,100.0,9600,1.4839303493499756,0.0003922391762112242,0.00014500758417407226,774.5750274165524,100.0
24,2.4389190673828125,753.9976687000632,22.216690396597837,783.479702071266,642.1151030654828,100.0,1.745572933601738,0.1,0.010215520858764648,0.2041029930114746,0.046492204,0.06211106,661.4626438515611,-0.06985845913757761,7.532472437486206,100.0,9600,1.4470481872558594,0.00018899952488550572,0.0002135130983024128,773.9350422804016,100.0
25,2.5048580169677734,756.7919888371416,20.200461742880034,783.2843535265861,653.9610101193078,100.0,1.9068961231176966,0.1,0.009021282196044922,0.1962440013885498,0.051662304,0.028214652,670.9955783501192,-0.06536291000897836,7.560432772057379,100.0,9600,1.4383885860443115,0.00013467536395703997,0.00010659474881335447,774.5795450732662,100.0
26,2.3170711994171143,754.7650311740781,19.45398606423299,783.4927757315112,682.2793122083136,100.0,1.7083485941685106,0.1,0.009603261947631836,0.19866490364074707,0.049459185,0.043411724,679.3725236325151,-0.06805333248848683,7.5401641226826035,100.0,9600,1.4669981002807617,8.575416391559047e-05,6.565120257049603e-05,774.2837405357719,100.0
27,2.3055202960968018,757.1278472039012,20.59314312335171,783.6747330114652,701.118862058757,100.0,1.8451279384859995,0.1,0.009114503860473633,0.19278335571289062,0.05239507,0.026417373,687.1480559896538,-0.06512347653529987,7.563792841469888,100.0,9600,1.4579389095306396,7.195877590785694e-05,6.586496558687985e-05,774.4189118287958,100.0
28,2.314026117324829,758.3460026915564,16.431549372417873,783.2799974220959,695.2811438658457,100.0,1.8614985045914252,0.1,0.010000944137573242,0.19606566429138184,0.049514342,0.033701222,694.2678506598442,-0.05997384834513497,7.5759888744698785,100.0,9600,1.438115119934082,4.285845987727764e-05,3.383374298711892e-05,774.2401668024288,100.0
29,2.260183811187744,760.7631628728059,17.409533776021654,784.3505960715245,710.1920375369773,100.0,2.7297082144847438,0.1,0.00910496711730957,0.20033693313598633,0.04302829,0.035775825,700.9173818811404,-0.05940202189260519,7.600136164904275,100.0,9600,1.409923791885376,3.206194139703958e-05,2.5479244215673107e-05,774.5562098909663,100.0
30,2.325727939605713,755.9576788899849,22.156670705427846,784.6168237931868,686.0299988426201,100.0,2.168805600534025,0.1,0.009340286254882812,0.19897246360778809,0.04626479,-0.028390748,706.4214115820248,-0.06748652440049134,7.552076623511563,100.0,9600,1.476733922958374,5.308190197984638e-05,4.123892803596502e-05,774.540226517385,100.0
31,2.5367133617401123,760.8602002485835,19.07110558803024,784.6797599627142,696.2837502047421,100.0,2.591235886418015,0.1,0.008866310119628906,0.19592809677124023,0.042134535,0.03193795,711.8652904486808,-0.059843268669241466,7.60112725167717,100.0,9600,1.4287631511688232,3.814132002187432e-05,3.969678793431481e-05,774.0959657415954,100.0
32,2.2571423053741455,761.8125611324649,16.141962894413613,784.1708102813093,723.4442899179078,100.0,2.0124626903974367,0.1,0.009026288986206055,0.19287562370300293,0.046576943,0.026037091,716.8600175170592,-0.05707095303024251,7.610636402520136,100.0,9600,1.4234790802001953,3.586565172916691e-05,2.3833559252416868e-05,774.2409035408812,100.0
33,2.3209540843963623,760.1804604247367,20.724983379243216,785.0590618624125,677.9387358421283,100.0,2.0182787758545078,0.1,0.009403705596923828,0.19511723518371582,0.059350986,0.023667047,721.1920618078269,-0.061390993412228034,7.594320850899346,100.0,9600,1.3795769214630127,3.6713933713998506e-05,3.5438614604927995e-05,774.5972703073718,100.0
34,2.2237513065338135,758.3388456260345,20.320629983007024,784.749069611772,690.5874495822383,100.0,2.9738689674043712,0.1,0.009382247924804688,0.2054908275604248,0.048598517,0.024830606,724.9067401896476,-0.06571545136493502,7.575891579585634,100.0,9600,1.3892097473144531,4.126625363893911e-05,4.0180514202227216e-05,774.7116231131882,100.0
35,2.3329756259918213,757.3005539585042,18.608977047253116,784.5988079052593,705.6110710961498,100.0,2.0913202494305487,0.1,0.009937524795532227,0.19834136962890625,0.04802022,0.0023891712,728.1461215665332,-0.06271763117016639,7.565493268972797,100.0,9600,1.3625776767730713,3.472629688437127e-05,3.111135973318762e-05,774.8875417309583,100.0
36,2.310528516769409,756.4693756804376,18.95056502360491,785.005224352132,696.1278182741603,100.0,1.8892370194140913,0.1,0.009226322174072266,0.198167085647583,0.049552932,0.024120701,730.9784469779237,-0.065736851800378,7.557203711333277,100.0,9600,1.324596643447876,2.858927770764099e-05,2.898419240097347e-05,774.3748237467728,100.0
37,2.4152069091796875,762.6516572166211,16.574425518254955,784.8411202591905,702.5965627381282,100.0,3.063448862057954,0.1,0.00930333137512207,0.1927814483642578,0.048861142,0.029772473,734.1457680017935,-0.05739659478220224,7.619040669136976,100.0,9600,1.33465576171875,3.493704476133198e-05,3.842602872212511e-05,774.7423670478345,100.0
38,2.4240963459014893,758.1004363132715,17.45358612544344,784.7645496198189,706.8418795173761,100.0,2.5569462540342744,0.1,0.009219169616699219,0.1964435577392578,0.045528572,0.011513842,736.5412348329413,-0.06320743796343405,7.573518706726361,100.0,9600,1.3374879360198975,2.0943875249421292e-05,1.542257568287662e-05,774.6430576104291,100.0
39,2.335505723953247,760.6672578164631,16.001680893012118,785.5941536385308,709.2005092273763,100.0,2.1710973151242983,0.1,0.017218589782714844,0.20994162559509277,0.049102362,0.040810164,738.9538371312935,-0.05577875456124074,7.5991721064198785,100.0,9600,1.392033338546753,1.3744624879789549e-05,1.0675847642777829e-05,775.2594209660439,100.0
40,2.297773838043213,762.0549012264437,16.570421645490992,784.9533977781193,719.1180255360606,100.0,2.17984425164281,0.1,0.008903980255126953,0.18581151962280273,0.047292996,0.039169285,741.2639435408086,-0.05506847620136701,7.61304456436275,100.0,9600,1.392383337020874,1.1392974759594097e-05,9.836645904334872e-06,775.784680026831,100.0
41,2.3249354362487793,762.0249071516506,17.80065697442082,785.5403810667568,710.3583338930648,100.0,1.7486722656022213,0.1,0.010391473770141602,0.21654129028320312,0.04960902,0.03212968,743.3400399018927,-0.054965051630927166,7.612758734604576,100.0,9600,1.4155092239379883,1.1291247727910086e-05,1.0692106950679792e-05,776.4781870823974,100.0
42,2.2610673904418945,760.5434869490651,17.21327532672137,785.7961911759828,704.9100081552637,100.0,2.092124686833245,0.1,0.009454011917114258,0.20037627220153809,0.04395447,0.030720318,745.06038460661,-0.057141055777021,7.597959649841872,100.0,9600,1.4258880615234375,1.3688862342314013e-05,1.2367027915727605e-05,776.8611693140186,100.0
43,2.293498992919922,762.6677012403425,18.94046556772021,785.8689862981719,706.6273785758659,100.0,2.545404910657014,0.1,0.008779048919677734,0.19474124908447266,0.045807526,0.03819465,746.8211162699832,-0.056041684590930944,7.619172672364596,100.0,9600,1.3584282398223877,1.085317986501038e-05,1.6468472349935562e-05,777.1160262644711,100.0
44,2.391841173171997,762.9313380530706,17.67891010530495,786.1773716789091,715.6416639630719,100.0,2.025881627520387,0.1,0.00892496109008789,0.1923971176147461,0.042105965,0.02754569,748.432138448292,-0.05536955738582772,7.621804361549047,100.0,9600,1.3678195476531982,1.6112050509009607e-05,9.24108747086989e-06,776.754241503992,100.0
45,2.2949166297912598,761.8478780018604,16.910324461462775,785.8628532795367,716.890373333727,100.0,1.9868736083703882,0.1,0.009853124618530273,0.20400404930114746,0.04746382,0.028776297,749.7737124036489,-0.05470618690768542,7.6109603511631745,100.0,9600,1.3948190212249756,1.2431468979547068e-05,1.1474796278484058e-05,776.4789796949642,100.0
46,2.3061695098876953,761.7374951770271,18.057967313372874,786.896160965398,711.969764977021,100.0,2.4800569065606743,0.1,0.009404659271240234,0.19445347785949707,0.049070075,0.119380414,750.9700906809868,-0.057903054073958515,7.609858235706596,100.0,9600,1.4604580402374268,2.2726300589491055e-05,2.386478312153922e-05,776.7235279739903,100.0
47,2.3336117267608643,762.6124708268866,18.772418328956196,786.1299877675002,695.1098762406393,100.0,2.634670345961958,0.1,0.010921001434326172,0.19578027725219727,0.037544187,0.024004072,752.1343286955768,-0.05665172782423417,7.618634274038665,100.0,9600,1.4612014293670654,2.051134843189493e-05,1.503215081190941e-05,775.8484113387112,100.0
48,2.3252992630004883,762.2018234303283,16.638213578724177,786.2081367520426,698.8007201500221,100.0,2.2563214831380023,0.1,0.01031637191772461,0.20431900024414062,0.041194323,0.032809623,753.141078169052,-0.05352254778676143,7.614496585232711,100.0,9600,1.4618477821350098,1.558281389346134e-05,1.469049677428198e-05,775.8190810167422,100.0
49,2.3284287452697754,762.5811186143504,17.870668944345137,786.7163161261045,706.895401528524,100.0,2.2880867344993465,0.1,0.009560823440551758,0.19468212127685547,0.042885296,0.11434064,754.0850822135818,-0.056442127666045026,7.618302735211397,100.0,9600,1.4969401359558105,1.540022457031206e-05,1.2115608599536772e-05,776.2290534061547,100.0
50,2.333266019821167,763.8966647847178,16.384903250485383,787.2706568395773,723.1980065285052,100.0,1.5265855474138534,0.1,0.009567737579345703,0.20472502708435059,0.047863796,0.051469795,755.0662404706954,-0.052531003899426144,7.631468457613419,100.0,9600,1.5314152240753174,7.784491137497591e-06,7.932431729746821e-06,776.1274685431322,100.0
51,2.551694631576538,760.341252226962,16.136351508096183,787.3320354998531,715.5892666408167,100.0,2.372222764014691,0.1,0.009088754653930664,0.19585585594177246,0.049214914,0.04314706,755.5937416463221,-0.057552438591596235,7.595911953933835,100.0,9600,1.508345365524292,1.1665263345473938e-05,1.3124409933712879e-05,776.2321487350109,100.0
52,2.2878365516662598,762.6924607037685,18.57310833957944,787.2782399482444,713.0601888045301,100.0,2.4062288948936637,0.1,0.008886337280273438,0.19506406784057617,0.039418165,0.02750496,756.3036135520667,-0.05567228437971674,7.619390055464824,100.0,9600,1.5073208808898926,1.073388946507039e-05,9.493394951182782e-06,776.2661537237675,100.0
53,2.3224003314971924,761.579962650503,16.502857227683098,787.2807437045136,718.6763452710377,100.0,2.0760545884101003,0.1,0.01007699966430664,0.201826810836792,0.04610981,0.03901357,756.8312484619104,-0.0575402856668237,7.6083127887293855,100.0,9600,1.5092294216156006,2.0388162032863247e-05,1.576465980973143e-05,775.772501298312,100.0
54,2.198880672454834,760.1129828388148,19.129146073804012,788.1372692892568,705.3984297513445,100.0,2.078506579188221,0.1,0.008748054504394531,0.18851017951965332,0.04586571,0.05416727,757.1594218996008,-0.06140026084586159,7.593587649241205,100.0,9600,1.5300042629241943,1.4959620986310546e-05,9.621184107656991e-06,775.7985159694003,100.0
55,2.2436788082122803,763.0217699247146,17.55329438063664,787.8174908654864,725.6065731918723,100.0,2.435629622554351,0.1,0.008805036544799805,0.20004510879516602,0.04866463,0.035454206,757.7456567021122,-0.057167262824777486,7.6227104619133526,100.0,9600,1.544870376586914,8.914462309208798e-06,9.854489982398838e-06,774.9962377189161,100.0
56,2.4360573291778564,762.726572001869,16.93788819947815,788.8969193259379,723.2951640093089,100.0,2.7874466679218886,0.1,0.00906991958618164,0.19576501846313477,0.041084602,0.022614589,758.2437482320879,-0.05527049254551819,7.619752558864332,100.0,9600,1.51059889793396,1.0906612892230282e-05,6.66415471710787e-06,774.9731883380568,100.0
57,2.4922335147857666,763.5141611474781,16.436343351472875,788.3512568465691,726.9485942903779,100.0,1.9269014375686742,0.1,0.008688926696777344,0.18719792366027832,0.048689693,0.02156656,758.770789523627,-0.05489158315628673,7.627619802785369,100.0,9600,1.502570629119873,6.56078947707935e-06,7.98144249207455e-06,775.5057930876335,100.0
58,2.2701985836029053,764.9700189444455,18.14107342159406,788.7660377145876,726.8690852201113,100.0,2.2991658403693758,0.1,0.009165763854980469,0.19122982025146484,0.04040028,0.03990592,759.3907124657088,-0.05567378091380238,7.64218662784193,100.0,9600,1.5190839767456055,7.634545723336519e-06,6.126187136837721e-06,775.121100451302,100.0
59,2.2902936935424805,763.4817770527238,17.457083762630162,788.264872614717,720.6239348516585,100.0,1.882474774852423,0.1,0.008743047714233398,0.1811692714691162,0.03978237,0.02123859,759.7998189244104,-0.057562425782169475,7.627292878195856,100.0,9600,1.5396535396575928,7.596610191636616e-06,7.023862146788262e-06,775.6132033237394,100.0
60,2.223543643951416,760.4802216346746,19.185794053072676,788.916877549965,704.046494693532,100.0,1.840839789672359,0.1,0.009057283401489258,0.19335722923278809,0.04063812,0.06378029,759.8678591954367,-0.062161543373078026,7.59727122749549,100.0,9600,1.5474793910980225,1.9903052031268775e-05,1.961322252725076e-05,775.4454418814962,100.0
61,2.277050256729126,765.5517477419343,15.798033261544989,788.9606390539531,728.2235373081776,100.0,2.3119913864796677,0.1,0.009660482406616211,0.19939923286437988,0.04621501,0.043634925,760.4362480500865,-0.05424424768223098,7.648018101329229,100.0,9600,1.5159494876861572,1.2696591683539798e-05,1.0278751061478402e-05,774.9124977858837,100.0
62,2.2689130306243896,768.2124714529815,18.30024909369341,789.2745733605194,706.9180886711686,100.0,2.3659380919575432,0.1,0.009155511856079102,0.1896073818206787,0.04128898,0.034912348,761.213870390376,-0.05189198847801337,7.674602525162762,100.0,9600,1.5352504253387451,1.2428202174188764e-05,1.102879567438916e-05,775.4248062288957,100.0
63,2.3561558723449707,766.5351965623148,14.637767061905672,788.8659207116237,731.5538907389864,100.0,2.264581841376674,0.1,0.00898122787475586,0.19114017486572266,0.042746738,0.050389495,761.7460030075699,-0.05157927851273536,7.657833933256174,100.0,9600,1.5468385219573975,6.260470157293195e-06,5.939402645501844e-06,775.638393102488,100.0
64,2.4883694648742676,765.7647273965486,16.00617150877352,789.183098765844,715.2031259054534,100.0,2.993763338897861,0.1,0.010044574737548828,0.2110614776611328,0.033427943,0.018670477,762.1478754464678,-0.05229852542818705,7.650127654767947,100.0,9600,1.5215132236480713,1.0495559972097644e-05,1.0403131755249596e-05,775.6771848962852,100.0
65,2.2687642574310303,763.6692930701307,19.355580614907307,789.7050409318688,718.6677515907504,100.0,1.5973410848207978,0.1,0.009427547454833984,0.19552040100097656,0.04353496,0.046310496,762.300017208834,-0.05861794623541353,7.629175319059861,100.0,9600,1.4884684085845947,1.015701264073838e-05,8.422909512603853e-06,775.8581061853365,100.0
66,2.3526363372802734,760.394741359486,18.529620475947738,790.0052327338927,714.3822610671633,100.0,2.131907535980365,0.1,0.008960485458374023,0.19481182098388672,0.04852965,0.05233584,762.1094896238992,-0.06030473306536485,7.596448044599299,100.0,9600,1.508894681930542,9.813618244489982e-06,1.0191055729602874e-05,774.68957112967,100.0
67,2.2217183113098145,764.3450403586597,17.95124368614947,789.4746269676339,714.170526440755,100.0,1.9517027519596823,0.1,0.009153127670288086,0.18683886528015137,0.036041405,0.027028872,762.3330446973753,-0.05500595306339177,7.635918271903974,100.0,9600,1.4958219528198242,8.937120020456797e-06,6.1959496415748095e-06,774.4893372879892,100.0
68,2.2147202491760254,764.9778541722808,19.239939794458152,789.5602848284824,717.9303192686042,100.0,1.8142891029417203,0.1,0.009062528610229492,0.19065117835998535,0.0464743,0.030028295,762.5975256448659,-0.057522801038924064,7.642224995753232,100.0,9600,1.474900722503662,1.1049316206999092e-05,8.745600589993679e-06,775.2144131978498,100.0
69,2.229443311691284,770.3289063532314,14.616680375833475,790.5252762123664,716.7268426039445,100.0,1.9061199881908248,0.1,0.008793354034423828,0.18768048286437988,0.031912085,0.030516243,763.3706637157024,-0.048234753538256785,7.695738904634353,100.0,9600,1.428757667541504,4.638468655133572e-06,4.304022422591656e-06,775.2617309903434,100.0
70,2.354766607284546,766.8284619839911,17.410451489916085,789.8343987625832,706.1539448797687,100.0,2.685537553920551,0.1,0.00870656967163086,0.18828964233398438,0.039552853,0.047432557,763.7164435425314,-0.053813617552630644,7.660749343070044,100.0,9600,1.4428281784057617,5.173057052227908e-06,5.623747986284235e-06,775.1914190172827,100.0
71,2.4521660804748535,764.0254637623549,18.73804968111365,790.4728063386264,711.5812424975461,100.0,2.4155430312348134,0.1,0.010103702545166016,0.20226144790649414,0.029421432,0.021975642,763.7473455645137,-0.05722232393844631,7.632715753449794,100.0,9600,1.4700193405151367,6.2202702817182565e-06,8.134610193675682e-06,774.965839437341,100.0
72,2.2836031913757324,764.2431141090718,18.837644506587136,789.7175333204901,705.2588398089296,100.0,2.6454810636676243,0.1,0.010073184967041016,0.19140052795410156,0.043799326,0.038201954,763.7969224189695,-0.05832781842741388,7.634898193372966,100.0,9600,1.4003493785858154,1.0946938772716901e-05,7.1003098306286745e-06,775.0079714478753,100.0
73,2.2145028114318848,763.4163690122849,17.71047502498348,790.5293979925357,717.8006853694841,100.0,2.570995198693556,0.1,0.010071039199829102,0.21825814247131348,0.03575564,0.04974157,763.7588670783011,-0.05896115437475019,7.626636658470178,100.0,9600,1.4039108753204346,7.056853398163144e-06,6.905083486921161e-06,774.9673152492596,100.0
74,2.319483757019043,767.9448416289284,13.599648818045406,790.0295620078341,732.9314120385801,100.0,2.0301383383361533,0.1,0.00961756706237793,0.19652533531188965,0.03695455,0.0288919,764.177464533364,-0.050168417504361074,7.671904042892468,100.0,9600,1.4382753372192383,5.4677303231823825e-06,5.7125242806337915e-06,775.1075418140451,100.0
75,2.2137773036956787,762.6314436480112,19.262766762148065,791.221731969706,703.401367775904,100.0,2.1218751155146665,0.1,0.008868932723999023,0.18706059455871582,0.03956166,0.028124915,764.0228624448287,-0.059912484974179614,7.618783190315849,100.0,9600,1.4091143608093262,1.3875531687838359e-05,1.198328076847637e-05,774.8911945950374,100.0
76,2.3180124759674072,764.2642344638048,18.275443162358346,790.2570724179192,712.6416411344658,100.0,2.145089045917695,0.1,0.009148359298706055,0.1973886489868164,0.04454558,0.031778198,764.0469996467262,-0.05731120668541687,7.635101767595714,100.0,9600,1.4186904430389404,1.4152511572518335e-05,1.0493955695078576e-05,774.7369572531967,100.0
77,2.382920980453491,761.8221877530112,18.21204048251823,790.5680201248413,712.9906896912463,100.0,2.5459141466581663,0.1,0.00935983657836914,0.1944432258605957,0.027529402,0.031657256,763.8245184573548,-0.0607350703143796,7.61068960412855,100.0,9600,1.4274542331695557,8.388146837416719e-06,8.914060973211463e-06,774.7823147224395,100.0
78,2.24516224861145,766.4591027611955,17.279973470664782,790.6044621989953,707.4175931494341,100.0,2.280949267403828,0.1,0.00874018669128418,0.18773913383483887,0.041769974,0.024871573,764.0879768877389,-0.05350365826377975,7.657037371443884,100.0,9600,1.373481273651123,9.117772806737789e-06,7.921707804899697e-06,774.6717648632833,100.0
79,2.2702739238739014,767.196395573524,17.207475848388736,791.2349647972455,713.0631660576421,100.0,1.8712084171538341,0.1,0.009525537490844727,0.18797636032104492,0.04487037,0.03213358,764.3988187563174,-0.053331456483204066,7.6644176535697,100.0,9600,1.38193678855896,6.889083616324841e-06,5.5704761326463095e-06,775.1723169283198,100.0
80,2.2317776679992676,764.0940883908952,17.75700595361654,791.2258328560961,726.7503899085434,100.0,2.1755149367518194,0.1,0.009049177169799805,0.19234871864318848,0.043750964,0.023646487,764.3683457197752,-0.05666262382576153,7.633404130556575,100.0,9600,1.3726527690887451,6.792283776917922e-06,7.450115004139876e-06,775.0244779829707,100.0
81,2.223784923553467,764.9629794871898,18.83104305342376,791.6342720928386,715.1448396014525,100.0,2.7155505915509837,0.1,0.009498834609985352,0.19461345672607422,0.044398382,0.016041428,764.4278090965166,-0.05790014586491111,7.642109672564747,100.0,9600,1.375523567199707,7.296187467495063e-06,6.5209469770233766e-06,774.7252954106557,100.0
82,2.225572109222412,767.2630217231443,17.448029388910108,792.3935023580406,718.9710165594298,100.0,2.0743924289283973,0.1,0.010009765625,0.19556593894958496,0.04266343,0.0351234,764.7113303591793,-0.0551092114497335,7.665100695113989,100.0,9600,1.4115839004516602,7.63553156366104e-06,7.810627470887279e-06,774.8154349703125,100.0
