iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
24,2.242694616317749,757.3704933123972,19.542742541628833,784.8714223586006,719.0114592146782,100.0,1.597501743537301,0.1,0.030092954635620117,0.291393518447876,0.049000848,0.052454095,682.3916513783311,-0.05096629627067819,7.565481557921873,100.0,9600,1.929889440536499,3.0696351255506447e-06,2.4321838153389843e-06,769.339404625402,100.0
25,2.1418302059173584,752.0246507820642,17.690974071294036,784.8765094574061,719.24208443604,100.0,2.3651937056602192,0.1,0.027814388275146484,0.28646349906921387,0.054491933,0.030262044,689.3549513187044,-0.05815195755204881,7.512025997645871,100.0,9600,2.644803524017334,3.6352473870956893e-06,3.967033558710311e-06,769.2182883444333,100.0
26,2.352492570877075,756.2205285488714,18.847411561062156,785.0825045104668,722.4297887174906,100.0,2.170894333512837,0.1,0.03883242607116699,0.33688807487487793,0.04565061,0.036002748,696.041509041721,-0.05316204582024392,7.553981306104656,100.0,9600,2.983222007751465,3.817745533207953e-06,2.764046538175538e-06,769.0433483364172,100.0
27,2.2879083156585693,756.4442324319945,19.281114924272828,785.658253875951,723.3946184961756,100.0,1.9132593336597747,0.1,0.010586977005004883,0.27906274795532227,0.047008146,0.053499296,702.0817813807483,-0.05425406573162214,7.556217624945923,100.0,9600,2.302536725997925,3.3682004758778966e-06,3.4170049597450815e-06,768.9008669291968,100.0
28,2.2927563190460205,756.9900719155817,18.12047710530233,785.8863139428754,723.0982915549073,100.0,1.5837104378310802,0.1,0.010755062103271484,0.35708165168762207,0.05029069,0.067536116,707.5726104342317,-0.053172184598714645,7.561687552822533,100.0,9600,2.4550957679748535,2.840777915526388e-06,2.2960628073574676e-06,768.7221609289386,100.0
29,2.1429786682128906,760.1251187736556,20.162818284065338,786.4974228350176,723.9056732437399,100.0,2.092904353856686,0.1,0.014775753021240234,0.30816054344177246,0.044915576,0.039205883,712.8278612681742,-0.04971468916604347,7.5930026300283515,100.0,9600,2.248033046722412,2.2045409284296817e-06,2.118928521996256e-06,768.7123237740673,100.0
30,1.9225883483886719,764.5277499977897,19.727673882417726,786.7188252254135,724.7246181873198,100.0,2.1937586192834035,0.1,0.009134531021118164,0.3852214813232422,0.052847017,0.05161332,717.9978501411357,-0.04545366773957571,7.637025863472606,100.0,9600,2.8698675632476807,2.3615686349863715e-06,1.569692469898689e-06,768.8489718237726,100.0
31,2.215423345565796,759.4469878415929,17.61041979098057,786.6106081347298,725.8365174381422,100.0,2.0702339405158767,0.1,0.024324417114257812,0.24319720268249512,0.051726885,0.031132296,722.1427639111814,-0.048849102764904485,7.586210963973268,100.0,9600,2.2940242290496826,2.581923843625524e-06,2.6878478841432294e-06,768.6849630546697,100.0
32,2.2876808643341064,760.947130702671,19.682559202542663,786.9062378825728,724.0025858026901,100.0,2.125077201727953,0.1,0.01436614990234375,0.2183666229248047,0.04950021,0.033620212,726.0232005903304,-0.04900574372330288,7.601222641691218,100.0,9600,2.652343273162842,2.150595029551064e-06,1.877211883314966e-06,768.631991241957,100.0
33,2.0492327213287354,756.9807705447778,18.65596477137413,787.0946080725558,724.8818605342259,100.0,2.8145916392773853,0.1,0.014421701431274414,0.216874361038208,0.047456946,0.04627243,729.1189575857752,-0.053494226576422166,7.5615410091302335,100.0,9600,2.503326892852783,1.8507030269471284e-06,2.084729378097687e-06,768.7732265382092,100.0
34,2.3777358531951904,756.3186160890195,20.08913370085386,787.3975692431325,724.628225432667,100.0,2.137530438110521,0.1,0.0073277950286865234,0.2651638984680176,0.044605315,0.04093774,731.8389234360997,-0.05558383064280723,7.554971584333036,100.0,9600,3.055692195892334,3.0715194883741197e-06,4.539246681591364e-06,768.8208087058707,100.0
35,2.06583571434021,759.1081032113619,21.78525460535234,787.56733856797,720.766007344216,100.0,1.6985023857620056,0.1,0.007544517517089844,0.2648777961730957,0.05034115,0.031315643,734.5658414136259,-0.051498576137045615,7.582838224925115,100.0,9600,2.9467947483062744,3.863267153007162e-06,2.1280217073381278e-06,768.9843432761215,100.0
36,2.112767219543457,756.3534771959668,21.21359766052819,787.6730358054149,720.5834631943102,100.0,1.448279494207219,0.1,0.014101743698120117,0.34197378158569336,0.050677937,0.054027677,736.74460499186,-0.05497936798420997,7.555281316118905,100.0,9600,2.8127992153167725,5.555202263037127e-06,5.1104810558231085e-06,769.0718494433477,100.0
37,2.064286947250366,763.723605423147,20.8319283165459,787.8098582575369,727.696773264458,100.0,1.6817423789944952,0.1,0.016039371490478516,0.35543155670166016,0.044382323,0.012368275,739.4425050349887,-0.0459275592670306,7.629003765972911,100.0,9600,2.800550937652588,4.872574688467231e-06,2.3221845489678726e-06,768.9971208388737,100.0
38,2.3524789810180664,761.364665981437,20.433717475509408,787.7329459799082,722.7223747458204,100.0,2.180902873954566,0.1,0.03019547462463379,0.28548479080200195,0.046547715,0.052803162,741.6347211296335,-0.0496581846477635,7.605384334716457,100.0,9600,2.5836033821105957,2.650767105734734e-06,2.3118530965208528e-06,769.3968192652715,100.0
39,2.077157735824585,758.9625651566058,17.9717713837736,787.8300581596965,724.9844045112558,100.0,2.1266370212594854,0.1,0.013937950134277344,0.24681496620178223,0.045878373,0.027975446,743.3675055323308,-0.04987432542117932,7.5813582491305525,100.0,9600,2.5018088817596436,1.826301743006978e-06,2.0789197925145974e-06,769.5264806596942,100.0
40,2.071322202682495,760.0934958774619,20.12156543607271,788.3486088209777,715.9266773714187,100.0,1.984267410133031,0.1,0.014767646789550781,0.3014500141143799,0.05013811,0.042298727,745.040104566844,-0.04852338429397418,7.59268466310984,100.0,9600,2.495582342147827,3.936259961009083e-06,3.6088481321550275e-06,769.5819423657351,100.0
41,2.1080541610717773,759.5779995771296,18.375684145145737,788.5660801233055,725.8218157308787,100.0,2.048000880000567,0.1,0.03076171875,0.29752254486083984,0.047805943,0.043715734,746.4938940678726,-0.04839917979949795,7.587527080865084,100.0,9600,2.339801549911499,2.0419711056205844e-06,1.5255031218064533e-06,769.4495725697761,100.0
42,2.3656539916992188,762.6059192388344,19.49151637815297,788.4699980117243,726.7571257529712,100.0,2.3257040667607387,0.1,0.008590936660766602,0.28415393829345703,0.041401073,0.057906423,748.1050965849688,-0.04533642085571349,7.617803554007445,100.0,9600,2.376013994216919,1.828284827709239e-06,1.612323630460034e-06,769.7201726899806,100.0
43,2.1850054264068604,762.6544513337698,19.582143862818196,788.512139683527,726.040108357888,100.0,1.9168490869313812,0.1,0.014573335647583008,0.2373518943786621,0.046415336,0.04510757,749.5600320598489,-0.045391064504964836,7.618300557337615,100.0,9600,3.160482168197632,1.9111716364998765e-06,1.91464775762268e-06,769.7916920708284,100.0
44,1.931877613067627,761.1965120390599,18.33749888127242,788.7260692302409,730.6204698062307,100.0,2.136377670264533,0.1,0.01424407958984375,0.2512502670288086,0.047396526,0.025730534,750.72368005777,-0.047441722287807186,7.603710574808872,100.0,9600,2.729447364807129,2.4129824425269532e-06,2.552569990130824e-06,769.6665644487651,100.0
45,2.14725399017334,760.1102463444267,19.9363010093058,789.0390879928423,726.3735737656071,100.0,2.0407891429196696,0.1,0.030576467514038086,0.3351259231567383,0.04816954,0.02811785,751.6623366864358,-0.04779975059257242,7.592837197128797,100.0,9600,3.3480474948883057,1.5440489955640703e-06,1.6594065239064807e-06,769.9455041359522,100.0
46,2.3666179180145264,762.0170783348937,18.21499378440618,788.9915008293543,730.6000676460557,100.0,2.311353330447537,0.1,0.014550209045410156,0.2994096279144287,0.049174253,0.01617875,752.6978108512815,-0.04549566636027072,7.611914511034866,100.0,9600,2.7443323135375977,1.7119128295506831e-06,1.928646713800069e-06,769.9716372521302,100.0
47,1.915879249572754,759.2817678227344,19.63460698774419,788.852306739598,726.3180816875494,100.0,2.269685998096753,0.1,0.01245880126953125,0.2692079544067383,0.044739604,0.051914614,753.3562065484268,-0.049436833929163815,7.584577981721544,100.0,9600,2.3305416107177734,1.8991955134349701e-06,2.0694150683709653e-06,770.0069360036001,100.0
48,2.263267993927002,759.9632999189074,18.97016567742239,789.0712958388393,730.6451325582914,100.0,1.6118724890286544,0.1,0.019065380096435547,0.30942606925964355,0.051547337,0.04242424,754.016915885475,-0.04815774677505782,7.591359354925498,100.0,9600,2.7029433250427246,2.8741298977289194e-06,1.8842869310847093e-06,769.9485933482578,100.0
49,1.9277539253234863,754.7308843708812,18.899833834480027,788.8124555390157,726.5041875465538,100.0,2.407979068427222,0.1,0.014495849609375,0.3689453601837158,0.04624423,0.030836195,754.0883127340156,-0.055208325912928354,7.539046809703382,100.0,9600,3.0223498344421387,1.4893361867016565e-06,1.496250123448611e-06,770.1669418143911,100.0
50,2.09596586227417,758.9651986646763,17.991489766592213,789.0296375895608,730.9265977043618,100.0,2.517172192552125,0.1,0.014419078826904297,0.3939826488494873,0.047058765,0.037275083,754.5760013270817,-0.0489674999813437,7.581404380763114,100.0,9600,3.2632880210876465,1.5268971805651968e-06,2.093697032922784e-06,770.213552631154,100.0
51,2.4860992431640625,764.8429766576613,19.096869653351003,789.5535887037964,731.181063194792,100.0,2.2104269405532078,0.1,0.0139617919921875,0.22925281524658203,0.047781408,0.040748283,755.6026988601396,-0.042222690690981855,7.640150182827536,100.0,9600,2.6023972034454346,1.931546490670898e-06,1.5328974323396674e-06,770.3466466721641,100.0
52,1.9808502197265625,761.6372774215833,18.74698394618252,789.1545724786919,726.6450361681881,100.0,1.9241813859235373,0.1,0.007161855697631836,0.23511457443237305,0.049049433,0.047454774,756.206156716284,-0.04606309656219376,7.608104032241729,100.0,9600,2.697127103805542,1.5866401397932735e-06,1.256849326611462e-06,770.4305094764904,100.0
53,1.927398920059204,765.2985795643827,20.137750684529593,789.7515880206092,726.254746291329,100.0,2.425351135418193,0.1,0.00825810432434082,0.2823617458343506,0.051299006,0.031092105,757.1153990010939,-0.04302489801743082,7.644699750911585,100.0,9600,1.980787992477417,1.2994302545217785e-06,1.6274598597797744e-06,770.3562531295617,100.0
54,2.0750925540924072,765.2045615978132,19.601338571296818,789.4246081442836,726.8098009384299,100.0,1.795007159770181,0.1,0.01562666893005371,0.3087596893310547,0.05075984,0.038342055,757.9243152607659,-0.04201979730594597,7.6437583133773686,100.0,9600,2.864116668701172,1.5726524183758052e-06,2.270573864136511e-06,770.375782018884,100.0
55,1.9781498908996582,761.1612311557406,19.468480144394636,789.6296352768105,730.9669708370594,100.0,2.5113842150363195,0.1,0.029808521270751953,0.28348422050476074,0.046413846,0.075764954,758.2480068502633,-0.046756250716498714,7.603352381540254,100.0,9600,3.5928051471710205,2.1402371810484926e-06,1.1976286491580405e-06,770.5158486656093,100.0
56,2.35935378074646,760.3596308591492,20.592550062740813,789.1677382658672,726.6324862705391,100.0,2.168305554294938,0.1,0.01545262336730957,0.2778463363647461,0.051015433,0.03849274,758.4591692511519,-0.04884629827480109,7.595340879485534,100.0,9600,2.214041233062744,1.5893582038751905e-06,2.4031252867945897e-06,770.7190289315756,100.0
57,2.0468170642852783,761.570372677122,19.831859406205233,789.4287810553374,731.0446678697672,100.0,2.044821972691703,0.1,0.014094352722167969,0.29337549209594727,0.046555113,0.10875851,758.770289593749,-0.04697912824809817,7.60742805317646,100.0,9600,2.7560043334960938,2.4057459244426173e-06,9.634438703703114e-07,770.8407910244099,100.0
58,2.1680047512054443,761.2144921077739,20.19626879348213,789.5818208993677,726.9884266355184,100.0,2.09437398283567,0.1,0.0071942806243896484,0.2746725082397461,0.044166047,0.034615375,759.0147098451515,-0.047689444251694246,7.603897471004846,100.0,9600,2.418658494949341,1.317630839116804e-06,2.1831119298868434e-06,770.6677831735178,100.0
59,2.0928213596343994,764.5738871228895,19.327099521998218,789.797798344513,731.5659449251788,100.0,1.7445728849308044,0.1,0.04236769676208496,0.5865931510925293,0.046611514,0.039321173,759.5706275729253,-0.041712700801641855,7.63746866788293,100.0,9600,2.942573070526123,1.8790650650482457e-06,1.3571502402433812e-06,770.7881094978181,100.0
60,2.109161138534546,763.3394674981691,19.83655631596147,789.5898258849747,727.476540927905,100.0,1.5892062829290912,0.1,0.01210927963256836,0.30026960372924805,0.049375363,0.09807719,759.9475115654498,-0.043794716628564954,7.625145709784206,100.0,9600,2.681203842163086,1.6981872330488336e-06,1.3227715341542957e-06,771.0939103623325,100.0
61,2.340041399002075,763.1343141213238,19.29721384356843,789.7137068033727,727.3001868638963,100.0,1.8416070815545593,0.1,0.030327558517456055,0.3020448684692383,0.047923382,0.06015956,760.2661918210372,-0.04355222917932839,7.623062911086603,100.0,9600,2.9737117290496826,1.4934431824766982e-06,2.0098775075015094e-06,771.083448552078,100.0
62,2.2195584774017334,761.9785658205187,20.34314807667777,789.7001148668979,722.6956555828873,100.0,1.8403876769708243,0.1,0.014845848083496094,0.3157157897949219,0.049619142,0.033666715,760.4374292209853,-0.046255012636611616,7.6115096776007505,100.0,9600,2.729802131652832,2.568175142344511e-06,2.185594482812808e-06,771.0514277370025,100.0
63,1.9626069068908691,760.0533372508092,18.682574536521983,789.6072482020483,726.8830620986049,100.0,2.1459256896839762,0.1,0.014959573745727539,0.2854452133178711,0.049348842,0.018320022,760.3990200239678,-0.04719401041387624,7.5922603455121935,100.0,9600,2.6953916549682617,1.7071269881222703e-06,4.080110826367132e-06,770.8565895567374,100.0
64,2.086395025253296,760.1787252548105,18.70492521100438,789.7092751249168,727.3029341514488,100.0,2.9119573496441533,0.1,0.00896906852722168,0.27495884895324707,0.044903215,0.028755233,760.3769905470521,-0.04644328724089141,7.593526266422479,100.0,9600,1.9130516052246094,4.145762550573952e-06,1.1879999602495035e-06,770.9805455410918,100.0
65,2.0853030681610107,763.6685312806816,19.60546025783957,789.8061865269791,727.1358258212457,100.0,2.450505244904808,0.1,0.033820152282714844,0.35694146156311035,0.047656108,0.027199088,760.706144620415,-0.04275674181633454,7.628413798134178,100.0,9600,3.842181444168091,1.005774161891162e-06,1.082777362884042e-06,771.0167025843645,100.0
66,2.5752155780792236,762.901351922463,21.060944633963036,789.8021243330268,727.2555332236236,100.0,2.362702455893152,0.1,0.013232946395874023,0.3386955261230469,0.047035247,0.036574244,760.9256653506199,-0.04576507384222626,7.620762489453965,100.0,9600,2.1423230171203613,1.0718046308282995e-06,4.347131778330455e-06,771.1652167468752,100.0
67,2.4546620845794678,762.5411691182995,20.04238760050992,789.8120869599107,728.0538962085537,100.0,1.9567156126225298,0.1,0.02976250648498535,0.2990543842315674,0.046906292,0.24129835,761.0872157273877,-0.04521484616847702,7.617152135985293,100.0,9600,3.6460373401641846,4.092368103411798e-06,1.5641231549964287e-06,771.5098231757058,100.0
68,2.045102834701538,760.5942808636861,20.088289284550513,789.8933577748186,727.3043376632148,100.0,2.1789563379771475,0.1,0.014691352844238281,0.2945866584777832,0.049948484,0.041854005,761.0379222410176,-0.047411793430699734,7.5976672482650445,100.0,9600,2.3627235889434814,1.396059187142969e-06,1.2659815544879804e-06,771.597414410524,100.0
69,2.342420816421509,764.0121422118908,18.65258779983007,789.9034121334852,727.0155193880255,100.0,2.350503865332773,0.1,0.04208564758300781,0.3171994686126709,0.045685515,0.029974993,761.3353442381049,-0.04263785229892997,7.631850393186622,100.0,9600,2.359792709350586,1.2580998484715572e-06,1.1859558648602106e-06,771.672003175366,100.0
70,1.9759492874145508,765.9241757373102,19.617760705065884,789.7600079387107,727.3758110958254,100.0,2.3143776701040575,0.1,0.008639812469482422,0.33219289779663086,0.051487546,0.03983915,761.7942273880254,-0.04077712385584206,7.650978149865399,100.0,9600,2.1593873500823975,1.2421941241414655e-06,1.897724208714803e-06,771.7615528771082,100.0
71,1.9574823379516602,764.9812821923992,19.64300428616143,789.9358250914905,727.2567248555307,100.0,1.7138691348332205,0.1,0.014635086059570312,0.3396577835083008,0.04823235,0.051241226,762.1129328684628,-0.041131250316686345,7.641537454153069,100.0,9600,2.607353448867798,1.7582798676627858e-06,1.4389547432372026e-06,771.5276234191047,100.0
72,1.9223723411560059,761.3519347480378,20.154831645784622,789.9577239868456,727.1205520889828,100.0,2.3743890228672564,0.1,0.007299184799194336,0.24848580360412598,0.06321715,0.03379648,762.0368330564204,-0.04638065567923586,7.605233897744256,100.0,9600,2.1667656898498535,1.8124388464253565e-06,1.325043967381876e-06,771.116196240627,100.0
73,1.9389488697052002,761.7670653100432,20.56306726868335,790.0804634850514,727.2197169170423,100.0,1.8080289712144453,0.1,0.008312225341796875,0.3271214962005615,0.044981588,0.03239768,762.0098562817827,-0.04624689801916223,7.609402959633717,100.0,9600,2.0152604579925537,1.3489844816414263e-06,5.05005794891911e-06,771.3922996149136,100.0
74,2.119292974472046,762.1605859291002,17.980496617207308,789.9256504281866,727.603016261398,100.0,2.243794795387399,0.1,0.014760971069335938,0.3363327980041504,0.047623623,0.033978846,762.0249292465145,-0.044139924426211626,7.613331172494898,100.0,9600,2.694035768508911,5.027018578662906e-06,1.3572412520600216e-06,771.4751327376306,100.0
75,2.1408514976501465,762.7132092716366,18.79663715227844,789.946308905501,727.790133793505,100.0,1.9570265224642218,0.1,0.007603645324707031,0.23390603065490723,0.048220653,0.045482647,762.0937572490267,-0.04341397318211609,7.618863140630549,100.0,9600,1.7591736316680908,1.675919790100217e-06,1.153201453968948e-06,771.2905908327369,100.0
76,2.3078951835632324,763.0173893550741,21.29291210306281,789.901949077356,727.4232643186663,100.0,2.651608828988657,0.1,0.007361650466918945,0.2375338077545166,0.047272734,0.01669699,762.1861204596314,-0.04609281826179388,7.621920689946191,100.0,9600,1.659379243850708,1.2685546591338252e-06,8.375350561250808e-07,771.5359815089257,100.0
77,2.053147315979004,761.0883122059753,19.989430598112843,789.9452077846463,727.2674673327157,100.0,1.9818126393970688,0.1,0.007078886032104492,0.272904634475708,0.047388826,0.09458618,762.0763396342658,-0.048199189605353,7.602616417672755,100.0,9600,1.7563459873199463,1.5705821246665863e-06,1.7128392059017572e-06,771.6343343934798,100.0
78,2.1588993072509766,759.8639960936052,18.863276046559655,789.9387763614731,727.3348039170629,100.0,2.2641898654157404,0.1,0.014130830764770508,0.3140230178833008,0.047201194,0.02296971,761.8551052801997,-0.047972733039151026,7.590359442116359,100.0,9600,2.1948249340057373,1.3319825833151648e-06,1.3921700226721408e-06,771.4739275571367,100.0
79,2.1186041831970215,762.0580560309817,18.457374267175844,790.1575858232295,731.4259291359452,100.0,1.6685354179464897,0.1,0.008049249649047852,0.31140685081481934,0.049784485,0.037360873,761.875400355278,-0.04546444033756858,7.612305600701621,100.0,9600,1.9455037117004395,1.6688206897923853e-06,1.4082431284867586e-06,771.4941588383126,100.0
80,2.0533738136291504,758.3840382261873,19.90866005928545,790.0438347778556,727.4494127518093,100.0,2.578797371084914,0.1,0.014294624328613281,0.2765476703643799,0.04439498,0.030589107,761.5262641423689,-0.0511782692589422,7.575584029763637,100.0,9600,1.6000990867614746,1.1170775953405547e-06,1.708506581505474e-06,771.5172584122247,100.0
81,1.9573028087615967,763.3741143347537,20.434057287204485,790.1635991740766,727.4783856057476,100.0,2.997231235497998,0.1,0.041928768157958984,0.25745272636413574,0.045100268,0.035947632,761.7110491616073,-0.04537042696504767,7.625466184586853,100.0,9600,3.23356294631958,2.1614873685551745e-06,1.929683586584506e-06,771.4738767712954,100.0
82,2.1178324222564697,763.2444476948853,20.4514209196191,789.962397972727,728.1833275619674,100.0,1.8433884104048008,0.1,0.02973175048828125,0.33786892890930176,0.043798793,0.026498273,761.8643890149351,-0.04646217143441065,7.6241670050882675,100.0,9600,3.0350027084350586,2.059367694420205e-06,1.4433281705901729e-06,771.56457254944,100.0
