iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,42.89221906661987,-85.31095383842384,1.1270073660831201,-79.74844812813387,-91.24107037837534,0.0,2.4303705247472913,0.05,0.012650251388549805,0.32884955406188965,0.026765948,0.020719927,-90.31734416837247,-1.583251501108635,-1.7063529391719734,0.0,10000,2.0677788257598877,0.0004155468227975157,0.00044034927338737435,-79.98665994870255,0.0
23,38.68768072128296,-84.95412210338249,1.51390302323582,-76.35972075859338,-92.944043833908,0.0,2.343866158685491,0.05,0.021649599075317383,0.3508870601654053,0.02523288,0.022862807,-89.78102196187348,-1.5843223300955716,-1.6992129363151929,0.0,10000,2.074958562850952,0.0006816822647086459,0.0006600617359275266,-79.85503952728469,0.0
24,39.639891386032104,-84.89339384812293,1.9145995469205073,-70.46324541460721,-91.89594788838814,0.0,2.7613316250028985,0.05,0.01513361930847168,0.3302769660949707,0.026391663,0.017101275,-89.29225915049842,-1.5883612977004642,-1.6980763046623901,0.0,10000,2.0331265926361084,0.0010865707438453243,0.0010851525216596194,-75.74184830462386,0.0
25,46.41740441322327,-84.74790299830984,2.0413953261731095,-73.7976980055488,-97.46761796243281,0.0,2.54387987738326,0.05,0.012169122695922852,0.4071817398071289,0.026376734,0.019825382,-88.83782353527957,-1.5872247775710133,-1.6950866761746013,0.0,10000,2.01352858543396,0.0012383070564629531,0.0012402041851574802,-81.15397980568376,0.0
26,40.884576082229614,-84.57000253384018,2.374380892866798,-70.24232154193676,-97.23902940944986,0.0,2.474492137521798,0.05,0.015762805938720703,0.36348700523376465,0.027405042,0.019997071,-88.41104143513564,-1.5846896122161018,-1.691547844732025,0.0,10000,2.031804084777832,0.0016463181087360051,0.0017942430098353236,-81.27465033267494,0.0
27,40.67591404914856,-84.05005845657142,3.0971419837043306,-55.75629042012835,-90.6052243459019,0.0,2.363263035184341,0.05,0.01777505874633789,0.3540482521057129,0.02635795,0.021302102,-87.97494313727923,-1.5798340133047197,-1.6813351578588291,0.0,10000,1.9789104461669922,0.003265976768394278,0.0029086552960341312,-82.03653168792786,0.0
28,43.965959787368774,-83.13629658650251,4.385413720341278,-58.81268177960159,-98.1623264206151,0.0,2.555209651266675,0.05,0.012652873992919922,0.3713235855102539,0.02555228,0.020339234,-87.49107848220156,-1.5699272075461153,-1.663054588042111,0.0,10000,2.0388295650482178,0.005711269275049529,0.005667505356516487,-83.35889631283328,0.0
29,43.34471368789673,-83.08253769443778,4.21337559925369,-63.895235601049535,-96.4406993226569,0.0,3.0162272046220426,0.05,0.01269984245300293,0.31320929527282715,0.026719468,0.017016837,-87.05022440342519,-1.5719916752944982,-1.6622342123198444,0.0,10000,1.9708671569824219,0.0054609483117318966,0.006771262624288871,-82.46163310955197,0.0
30,42.93152618408203,-81.23221952732278,6.006546460819998,-57.96749151747226,-91.96047978357844,0.0,3.269263553315512,0.05,0.009955167770385742,0.378373384475708,0.026168076,0.01564598,-86.46842391581495,-1.5482692336688786,-1.6251683770124692,0.0,10000,2.0374972820281982,0.015347462234154638,0.010871435760675889,-81.26390034211133,0.0
31,41.02859926223755,-80.50028224500592,7.2459836277920235,-53.933769593295544,-94.72049706147378,0.0,2.8703127503072032,0.05,0.017078161239624023,0.32884669303894043,0.025350751,0.017322812,-85.87160974873406,-1.5427438421528246,-1.6107664133372124,0.0,10000,2.002484083175659,0.01689226359968701,0.016141931821812044,-80.87451927247182,0.0
32,41.24646329879761,-78.36015271323039,8.798887850244117,-41.964428307737435,-96.14696385318953,1.0,2.5736205936572496,0.05,0.01074981689453125,0.3126070499420166,0.02619722,0.019073656,-85.1204640451837,-1.5143974616198437,-1.5679827497056789,1.0,10000,2.038520574569702,0.02637503466369908,0.02533749837935951,-80.37944495964815,0.0
33,51.416202783584595,-78.29966950895617,9.502549014772093,-45.79269304778162,-96.189645609389,1.0,2.9452588373183164,0.05,0.011531591415405273,0.3167407512664795,0.026709229,0.017608056,-84.43838459156095,-1.514018535028199,-1.566680218516068,1.0,10000,1.976914882659912,0.03077012414037956,0.02978514147244697,-81.6547626315221,0.0
34,40.663331747055054,-75.34699332768311,10.666431035103457,-35.468207858513196,-93.41113474892512,1.0,3.066368443498393,0.05,0.01178598403930664,0.31438636779785156,0.025888233,0.016755942,-83.52924546517316,-1.4789862407623229,-1.5077120129796069,1.0,10000,2.000988006591797,0.04362701811569234,0.04112182258645291,-82.0682688122228,0.0
35,41.15013098716736,-75.94428243950676,10.266049006398445,-38.65147764630097,-93.53485090809919,2.0,3.023716196022485,0.05,0.009541749954223633,0.34343481063842773,0.026416052,0.016432622,-82.77074916260652,-1.4853549700212882,-1.5195443585730333,2.0,10000,2.0317773818969727,0.03762364108952172,0.03761858480637556,-81.44258296775156,0.0
36,40.71148061752319,-75.09064992306635,10.414882064462558,-43.92799894895257,-99.10036943076909,1.0,2.957073879538362,0.05,0.012409448623657227,0.30617785453796387,0.026943838,0.017054431,-82.00273923865251,-1.474449176000747,-1.502627448832734,1.0,10000,1.9829716682434082,0.03996175668050303,0.03825780042839232,-81.97844149372072,0.0
37,40.83852529525757,-74.0468062002486,11.032392279924748,-39.8116823537335,-94.40121464639928,1.0,2.8067639794261856,0.05,0.010976076126098633,0.359189510345459,0.026617184,0.01765323,-81.20714593481212,-1.4628562882337508,-1.481646306031167,1.0,10000,2.0341155529022217,0.04415120489268841,0.04551782398466591,-81.3557425807779,0.0
38,43.46142363548279,-74.35284281586749,10.602026800381338,-43.40637154175983,-90.85633163026557,2.5,2.7180275907461326,0.05,0.012139558792114258,0.3712193965911865,0.026181335,0.017556662,-80.52171562291765,-1.4655132660934935,-1.488438541705239,2.5,10000,2.004702091217041,0.04336761147272864,0.04092704318550479,-81.45292361205668,0.0
39,42.655123472213745,-72.18905494846857,11.412934492049153,-30.1885765342264,-90.41190682004904,3.0,2.9264463388026094,0.05,0.014790058135986328,0.3688225746154785,0.025710199,0.01660755,-79.68844955547274,-1.4347308471413884,-1.4449744081732634,3.0,10000,2.0628745555877686,0.051891033757861915,0.05091395440321436,-78.69934823681834,0.0
40,41.123377561569214,-70.81661983045252,11.470920289034124,-36.462177192075835,-91.8331536795205,2.5,4.087651513428254,0.05,0.016208887100219727,0.3316617012023926,0.02461538,0.012461589,-78.80126658297073,-1.4176186120959782,-1.4171801266779243,2.5,10000,1.9870038032531738,0.05344767006822837,0.05088651429346433,-80.75749575983698,0.0
41,39.88595199584961,-70.01099347745976,12.4050381103318,-37.202583751586445,-91.2424278231284,4.5,2.7087479927952547,0.05,0.008905649185180664,0.2836146354675293,0.024871085,0.018626222,-77.92223927241963,-1.4111042228035047,-1.401751379158055,4.5,10000,1.9694015979766846,0.06277505127892657,0.062246807590242745,-80.26804713260245,0.0
42,45.25516653060913,-71.36550661676497,12.812358362496104,-36.20192617675582,-97.3124937694888,6.0,2.415600789310915,0.05,0.01512002944946289,0.3300964832305908,0.026617868,0.021422427,-77.26656600685416,-1.4268205337315731,-1.428114532941008,6.0,10000,1.990954875946045,0.06461595657250897,0.06259941962291375,-68.46138129865253,0.0
43,42.57882595062256,-70.34719522613537,12.494621008679976,-30.700139794227617,-91.0281236275455,6.0,2.853079283900292,0.05,0.011919736862182617,0.3146500587463379,0.02597096,0.017286066,-76.57462892878229,-1.4118357076872161,-1.408117588874042,6.0,10000,1.9907512664794922,0.06442923367088593,0.06375039017903333,-66.21624442206026,0.0
44,40.95381569862366,-68.31251112949184,14.331472986959199,-34.5998307415634,-92.03731601849486,6.0,2.9648761680712385,0.05,0.015191793441772461,0.35059642791748047,0.025338082,0.016804794,-75.74841714885325,-1.3834743065592299,-1.3674754955577495,6.0,10000,2.0225088596343994,0.08799814073036616,0.08966481914623105,-74.08973236329265,10.0
45,41.130765199661255,-69.2772181540384,13.694404272713735,-34.76839367348191,-90.18385587256157,7.5,2.61129694938658,0.05,0.013302326202392578,0.3157668113708496,0.02579778,0.019108608,-75.10129724937177,-1.395297575715847,-1.3869123652993938,7.5,10000,1.925527572631836,0.08255182000309584,0.07183055875675667,-76.88887208717577,0.0
46,41.33002281188965,-67.34514893878733,12.63520111439614,-29.65455331728751,-89.58153471108209,11.0,2.9974403924905255,0.05,0.012286901473999023,0.34685206413269043,0.02531033,0.01650492,-74.32568241831333,-1.3690681545272054,-1.3481789440853482,11.0,10000,1.9755876064300537,0.07554736121684118,0.0732969705351968,-66.28705219902545,0.0
47,40.2971670627594,-65.88466829649118,14.182878958855621,-30.43777629627451,-89.50847259785695,14.0,3.0951916137481685,0.05,0.01085805892944336,0.3092353343963623,0.026048984,0.01638969,-73.48158100613112,-1.3521403675733086,-1.3194658413783618,14.0,10000,2.0261354446411133,0.09195882641832687,0.09200941785022813,-69.68709130062079,0.0
48,45.873573303222656,-63.794659930275664,13.251400523785998,-36.58026398640303,-87.95593531020992,20.0,3.1727322918860987,0.05,0.01622295379638672,0.3151669502258301,0.025561405,0.015441019,-72.51288889854558,-1.3286744045646757,-1.2779329383368399,20.0,10000,2.000821352005005,0.09329670499036695,0.09445486057630448,-69.4763668870144,0.0
49,40.15369367599487,-63.12884294937265,13.169344694848325,-30.605359712732493,-95.6993066881838,20.5,3.0557745832265817,0.05,0.015760421752929688,0.3711087703704834,0.026185391,0.016273752,-71.5744843036283,-1.3189883315890103,-1.2642333735979379,20.5,10000,1.9757840633392334,0.09421366712944937,0.09220143061309152,-58.611362062675326,0.0
50,42.73613786697388,-62.02017956359145,13.741992751142227,-34.01886941947656,-92.79448493097843,24.0,3.323817045880734,0.05,0.01325845718383789,0.3362600803375244,0.025271893,0.015572241,-70.6190538296246,-1.3076483193267778,-1.2416881008290996,24.0,10000,1.9551963806152344,0.10457777838562603,0.10359287923963653,-54.20266396909665,0.0
51,44.834587812423706,-61.21359657332687,14.820402156938473,-34.00132059238343,-95.72176819878547,28.0,2.839980096681734,0.05,0.011499643325805664,0.28315091133117676,0.026714072,0.017809525,-69.67850810399483,-1.2968963194849754,-1.2265714026695917,28.0,10000,1.8742072582244873,0.12321682817063027,0.12314620140964473,-53.844810838664316,0.0
52,40.775569915771484,-60.59837529999277,14.605044145789693,-34.28642380406192,-90.77405735130834,30.5,3.4356837346967355,0.05,0.012916326522827148,0.3624227046966553,0.025990723,0.014686982,-68.77049482359462,-1.2910968352880285,-1.214214036264858,30.5,10000,1.889819860458374,0.12572052875927364,0.12137442822049499,-55.06494721751535,0.0
53,39.43995237350464,-59.669403747860635,15.02924063265511,-31.88504025774386,-87.38476294951548,31.0,3.5940060422035383,0.05,0.015256881713867188,0.3333287239074707,0.025566172,0.013530775,-67.86038571602123,-1.2758759315773884,-1.1954334185982296,31.0,10000,1.9426846504211426,0.12981448589626093,0.12780954595783237,-60.598480797660855,0.0
54,43.69232702255249,-59.60561424544696,15.507026313820836,-29.230409925713698,-93.63886422296899,33.5,3.3845655920427755,0.05,0.009991884231567383,0.35184216499328613,0.026014231,0.014783775,-67.0349085689638,-1.2749012918085885,-1.1938212519419016,33.5,10000,1.944993495941162,0.14014721406858677,0.13882872873876953,-57.02130756111395,0.0
55,43.58640384674072,-57.35114734920784,13.975109148614694,-31.880631323976406,-87.73527043550867,35.5,3.125596782060933,0.05,0.014189481735229492,0.349912166595459,0.025933836,0.01608094,-66.0665324469882,-1.2484273831323693,-1.149031769018314,35.5,10000,1.9540822505950928,0.13200191171376782,0.12582081234625805,-64.25902600790614,0.0
56,41.65245819091797,-58.822910628658,13.849777157034888,-31.571484402178125,-87.66747996783495,29.5,3.204494313795839,0.05,0.012936830520629883,0.3237736225128174,0.025549995,0.015650814,-65.34217026515519,-1.2664651292165745,-1.1787521083385275,29.5,10000,1.9919636249542236,0.1193929297912801,0.11705531356980593,-70.90407727390343,0.0
57,41.148491859436035,-56.979677108271,12.717466970102947,-33.665537237137706,-86.34033139281009,32.0,3.1612297608074242,0.05,0.020134925842285156,0.3603391647338867,0.026472483,0.01586321,-64.50592094946677,-1.242491416529902,-1.1415455248584865,32.0,10000,1.9833061695098877,0.11474517443450721,0.11360198457234555,-68.00843327974012,0.0
58,44.50779604911804,-58.40808958965574,15.024768205656036,-31.33095320931814,-91.28913721637484,33.5,3.6745707659304387,0.05,0.01672506332397461,0.33913731575012207,0.025855068,0.014305956,-63.896137813485666,-1.261949350207848,-1.1701579671931384,33.5,10000,1.894120693206787,0.13766777506458966,0.1368293366539263,-67.99526932871314,0.0
59,43.62914800643921,-54.1681364229636,12.708023110943829,-32.78417817219773,-86.03468316165656,43.0,3.2856526314895493,0.05,0.01572251319885254,0.36012768745422363,0.026329054,0.015168752,-62.92333767443346,-1.2095514194695343,-1.0858637809599394,43.0,10000,1.852625846862793,0.13839210292221404,0.1314493749696295,-65.50137593828819,10.0
60,39.94875931739807,-55.047261703584844,13.84119809069934,-28.17103389121626,-88.66678592682332,41.5,3.2557499530299427,0.05,0.016347408294677734,0.32752203941345215,0.026009344,0.014814487,-62.1357300773486,-1.2195624008932855,-1.1032384407370854,41.5,10000,1.8832900524139404,0.14284809850414915,0.14019664540680177,-55.28727670891552,0.0
61,41.56062984466553,-54.41719086550704,13.199713898485445,-30.98079349450093,-88.5881960531032,47.5,3.367215483870821,0.05,0.015118122100830078,0.32730793952941895,0.025733313,0.014360502,-61.363876156164444,-1.2119913531717625,-1.0907038621892704,47.5,10000,1.9129688739776611,0.1342729925655456,0.13156461117838933,-56.88486661148467,0.0
62,39.46354675292969,-53.04986923806593,13.347911596798127,-31.251818254094065,-87.68752199911943,49.5,3.535541642209737,0.05,0.013988018035888672,0.34208226203918457,0.02557906,0.013785395,-60.5324754643546,-1.1970647527554403,-1.0630497380235355,49.5,10000,1.9163942337036133,0.14758834371459412,0.1461644515186372,-56.88466422254804,0.0
63,40.2264678478241,-54.7851892299453,14.01647399312501,-26.843182998152002,-92.66445824829704,45.5,4.037904892460317,0.05,0.013180017471313477,0.35346078872680664,0.025745267,0.012074508,-59.95774684091367,-1.218959461384597,-1.0979746358187807,45.5,10000,1.9818427562713623,0.14365531391709757,0.14713708990653787,-53.26169392430453,0.0
64,43.53278136253357,-51.553921210949326,13.288854922127372,-30.28002697443464,-85.42705455925375,54.5,2.6469355065342306,0.05,0.012435436248779297,0.3293442726135254,0.025757434,0.0188294,-59.11736427791724,-1.1783981373947876,-1.0331982675540579,54.5,10000,1.9632110595703125,0.17963180343845114,0.15622566722963147,-52.876982557803174,0.0
65,39.289695262908936,-51.71548015195623,13.682808145686211,-28.543181723336044,-88.20475498247393,50.5,3.178058560301916,0.05,0.011123180389404297,0.4019196033477783,0.025890933,0.014678124,-58.37717586532114,-1.1805634766539936,-1.0365956542754449,50.5,10000,1.920952558517456,0.16477075460210394,0.16163579145615423,-54.636089008608636,0.0
66,44.25453448295593,-52.14835749231046,12.856716308513025,-29.769361900248597,-90.17223268157855,51.5,3.203231511953858,0.05,0.017052412033081055,0.33341026306152344,0.024210105,0.015765423,-57.75429402802007,-1.1853424310812135,-1.045306855138839,51.5,10000,1.9974284172058105,0.13836235477386016,0.13502815596101614,-59.74226095911124,0.0
67,40.44938540458679,-51.35223663712079,11.820535828113153,-31.556550348849022,-93.79127439932115,53.0,3.463531790166937,0.05,0.010910987854003906,0.343550443649292,0.025372691,0.0135684125,-57.11408828893015,-1.1757966491224756,-1.0292970490030877,53.0,10000,1.9549927711486816,0.12791589662074332,0.12359418249309377,-53.952208072603284,0.0
68,41.89826321601868,-50.04842073888399,12.336442364097802,-29.80428051346361,-91.68473694647089,64.0,3.6171079938479194,0.05,0.012111186981201172,0.3040289878845215,0.025361892,0.013122922,-56.40752153392553,-1.1598823033723848,-1.0036010752270155,64.0,10000,2.0199270248413086,0.13868902662503713,0.14329781852648543,-55.30950155921893,0.0
69,40.60320067405701,-53.31550143384952,13.583310658541317,-34.02249335373898,-87.04027615656092,50.5,3.1798922073483933,0.05,0.011011123657226562,0.32720017433166504,0.02418036,0.013808523,-56.09831952391793,-1.1990197595443193,-1.0682545989856103,50.5,10000,2.021028757095337,0.16432080913606276,0.13655356854756523,-55.731617811460794,10.0
70,39.97285199165344,-50.157495959930436,11.281645423882528,-31.650473922144528,-84.72406371504584,61.0,2.9249933860669493,0.05,0.011635303497314453,0.36335062980651855,0.023518968,0.015821502,-55.50423716751918,-1.1626790870094994,-1.0056757644265342,61.0,10000,2.046414852142334,0.13502495508704562,0.11991740237878015,-59.83230302719454,0.0
71,40.0592839717865,-51.688911259427805,13.156544430296792,-29.086355628884903,-85.8878591808769,53.5,2.732292959843551,0.05,0.013056516647338867,0.3468756675720215,0.025436282,0.017243626,-55.12270457671004,-1.1809669854699683,-1.0361819027542054,53.5,10000,2.023481845855713,0.14318855669429825,0.1395230453703204,-54.97747650665639,10.0
72,41.0423583984375,-50.05113793797129,13.20200315862304,-30.496144466507467,-89.40414175650486,64.0,4.188650090252097,0.05,0.01196908950805664,0.31655216217041016,0.024327165,0.01091,-54.61554791283617,-1.1593692996036682,-1.0033902121485092,64.0,10000,1.9752590656280518,0.15307296609930093,0.1515885758876632,-53.94018401828522,0.0
73,40.47626805305481,-49.44006931788659,12.152185343758136,-30.65563548297969,-89.65116282111813,65.5,3.471291616872796,0.05,0.01191091537475586,0.3365511894226074,0.02483544,0.014049205,-54.09800005334121,-1.1529891209680636,-0.991339322372736,65.5,10000,1.9728481769561768,0.13918796628522334,0.14056120843160774,-50.14350652381019,20.0
74,41.3308687210083,-50.84043972467488,13.219878027580581,-31.358806072729955,-86.67586518661854,61.5,3.554293996826129,0.05,0.011251688003540039,0.33899950981140137,0.025070446,0.012904394,-53.77224402047458,-1.1690397541273148,-1.0195291380423281,61.5,10000,1.932863712310791,0.1456542228086044,0.14406525062718764,-53.283187490592965,20.0
75,40.323450326919556,-49.783198184700495,13.121717054615193,-28.861095334961828,-91.3659302924745,62.5,3.4885550896734863,0.05,0.012753009796142578,0.34914708137512207,0.024086641,0.012565959,-53.37333943689717,-1.1574666220366656,-0.9980926608225008,62.5,10000,1.8834552764892578,0.15466092601558476,0.15208558636782857,-48.9347510534145,10.0
76,40.32970857620239,-47.010423665406755,11.561405761567581,-29.429591476639942,-87.69726780877636,74.5,3.317172693050853,0.05,0.011567831039428711,0.34455418586730957,0.024500897,0.014537023,-52.73704785974813,-1.124504074777401,-0.9426385247587021,74.5,10000,1.8579494953155518,0.1375860726622569,0.13574286060318577,-55.418748721453184,10.0
77,41.057156801223755,-48.66270635157146,12.842444311339099,-28.177526722055845,-89.43440062877053,70.5,3.2072804778906483,0.05,0.012822389602661133,0.29700183868408203,0.024705824,0.014219025,-52.32961370893047,-1.1436284640701744,-0.9756607036281786,70.5,10000,1.866825819015503,0.1547227285844321,0.15166310962679957,-51.50559488497288,10.0
78,40.071242570877075,-48.714841275851796,11.698278153572993,-28.68847509579302,-84.9663289884587,67.5,2.9832574607661124,0.05,0.0244753360748291,0.3100121021270752,0.025412042,0.015327965,-51.96813646562261,-1.1440913170027702,-0.9765326034056233,67.5,10000,1.8265690803527832,0.12534990910328542,0.12339831251991899,-45.627963184904615,30.0
79,46.078534841537476,-49.493312807878866,13.715158884481353,-29.53704160499417,-85.90629006226763,66.0,3.5617416552998,0.05,0.011866331100463867,0.3468620777130127,0.025146225,0.01412811,-51.72065409984823,-1.1512257799922982,-0.992469838670393,66.0,10000,1.923677921295166,0.15748414363561472,0.15843218366960973,-48.047494160421614,20.0
80,40.37232303619385,-48.092876210993744,12.591127041861675,-28.875579387598652,-85.91194258176475,65.5,3.8328140107765933,0.05,0.010982751846313477,0.3384120464324951,0.024024334,0.012209941,-51.35787631096278,-1.1326656130776793,-0.964360444845245,65.5,10000,1.9233474731445312,0.1535228644722121,0.14591830761625887,-50.19916216574279,30.0
