iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
16,21.89233136177063,-87.32225722131007,0.503369372694243,-86.38989481639571,-90.08582729713974,0.0,1.4237607447899754,0.05,0.010236263275146484,0.28627657890319824,0.026392298,0.03574879,-92.84932321989913,-1.5774634719745975,-1.7466637357760653,0.0,10000,1.505558967590332,6.758269487620705e-05,6.390588617909718e-05,170000,-88.5177653058965,0.0
17,21.722212553024292,-86.87190033438645,0.43483090365061267,-85.1949502679437,-88.33971931063473,0.0,1.0592209453460844,0.05,0.011492729187011719,0.26203465461730957,0.025860889,0.046875395,-92.25158093134786,-1.5770141905727928,-1.7376591487423088,0.0,10000,1.5145683288574219,0.00010029020081617921,3.1283310457432655e-05,180000,-88.43543993312645,0.0
18,21.858814001083374,-86.4660249886832,0.6307039604422137,-83.09788409275446,-89.15138947066434,0.0,1.2974769652621057,0.05,0.010654926300048828,0.2604038715362549,0.0251,0.038321044,-91.6730253370814,-1.5773185238296554,-1.7295574490158399,0.0,10000,1.5185649394989014,9.387617845322374e-05,6.963900194758603e-05,190000,-86.61034668334155,0.0
19,22.426604747772217,-85.82029950607746,0.7268154286424872,-83.93180577892346,-87.78629152597333,0.0,1.3191112906231186,0.05,0.009503841400146484,0.22697114944458008,0.025758319,0.0372752,-91.08775275398101,-1.5782817434320604,-1.716673988134153,0.0,10000,1.5167126655578613,0.00015848371000636152,9.84429114306233e-05,200000,-86.01553406814485,0.0
20,22.380918741226196,-85.24498176600089,1.2886166033764752,-80.08684981248184,-91.29853691157894,0.0,2.0825187871927104,0.05,0.0121917724609375,0.2674851417541504,0.026313879,0.023901487,-90.503475655183,-1.5812552361191916,-1.7051963966706705,0.0,10000,1.5472195148468018,0.0004961243074633624,0.0007889010407901547,210000,-85.97599253235788,0.0
21,22.331977605819702,-84.84293382486256,2.0359420167014384,-72.10172548248582,-93.85125367297556,0.0,2.8127594044438515,0.05,0.010039806365966797,0.2618136405944824,0.025870364,0.018298097,-89.93742147215096,-1.5853367330332673,-1.6971202085847223,0.0,10000,1.546043872833252,0.001755610806805674,0.0012823822176065125,220000,-84.14520130061258,0.0
22,22.431439876556396,-84.15085567300258,2.2128741854345244,-61.3919586636874,-91.30905064783393,0.0,2.560371799731412,0.05,0.014986753463745117,0.25257372856140137,0.02618281,0.019800251,-89.35876489223612,-1.578209356331838,-1.683334265341288,0.0,10000,1.5185086727142334,0.0016822824737070107,0.0013872701286969395,230000,-86.81895953243392,0.0
23,22.82187557220459,-83.82407178376303,1.7002708826928947,-78.3403081717751,-90.21265895783522,0.0,2.2926929584651,0.05,0.009637117385864258,0.25687265396118164,0.024877746,0.022444732,-88.8052955813888,-1.5772849825118147,-1.67675716477057,0.0,10000,1.5272481441497803,0.0010660272303528947,0.0009466112170711552,240000,-83.40095436429003,0.0
24,23.474138021469116,-83.5252148990367,2.0085407489042244,-70.58620254300902,-90.14354080414574,0.0,2.882618149883748,0.05,0.012012004852294922,0.27054929733276367,0.025358595,0.017570369,-88.2772875131536,-1.5738622455716496,-1.6708675847355985,0.0,10000,1.4707086086273193,0.0012698709045428525,0.0011439708491032038,250000,-84.34551923906011,0.0
25,22.767266750335693,-82.81109314091452,2.072436009416966,-70.65767136223643,-88.7562969089988,0.0,2.303113438226062,0.05,0.010642766952514648,0.2541623115539551,0.026644073,0.022073692,-87.73066807592969,-1.5645848255977903,-1.6566403655117201,0.0,10000,1.443880558013916,0.0015080585394380821,0.0014762433990744134,260000,-82.8244846035397,0.0
26,22.957279443740845,-82.57233596729128,3.2796528565236827,-63.45261046478104,-93.14557220998952,0.0,2.1881166096045392,0.05,0.00965738296508789,0.2720470428466797,0.026590664,0.025000976,-87.21483486506584,-1.5643951283489814,-1.65176595844997,0.0,10000,1.453531265258789,0.003395772482430447,0.003309875609143097,270000,-83.04652481305848,0.0
27,23.105146169662476,-82.09881295767255,3.154591157243678,-69.44053719171288,-96.47361107166051,0.0,2.548759314547516,0.05,0.009516716003417969,0.28260183334350586,0.02712038,0.01884097,-86.70323267432651,-1.5583025826433186,-1.6425424945632054,0.0,10000,1.4696671962738037,0.003287761596249042,0.003060961408026893,280000,-82.92732764545117,0.0
28,23.046167373657227,-81.20501244481694,3.525976574053004,-61.65913009273832,-87.1499461465113,0.0,2.659384431366182,0.05,0.009386539459228516,0.24617934226989746,0.027287677,0.018600728,-86.15341065137557,-1.5468975351709942,-1.6244369336102358,0.0,10000,1.4579520225524902,0.004092015929635238,0.0037054985419387103,290000,-82.70072178035912,0.0
29,23.10165047645569,-80.73917453386595,4.065272219342416,-62.17027828701637,-92.36624442949464,0.0,2.779082484053945,0.05,0.009199380874633789,0.23742938041687012,0.026559308,0.01719563,-85.61198703962461,-1.54134313396983,-1.6152452185618653,0.0,10000,1.4595236778259277,0.0052362318412336115,0.006389107144376512,300000,-82.63674971074356,0.0
30,23.478959798812866,-80.53909933171572,4.552714566292918,-53.30878209063564,-86.96035398014372,0.0,2.5962841155709366,0.05,0.010438203811645508,0.22919893264770508,0.02644419,0.019229433,-85.10469826883372,-1.541146045061863,-1.6111693945557608,0.0,10000,1.4716384410858154,0.0073113306583101135,0.006981120986762391,310000,-79.71569694082692,0.0
31,23.261700868606567,-78.39895096699716,6.302163953320267,-54.153847508410955,-88.17647498887793,0.0,2.385740288810497,0.05,0.009486913681030273,0.26597142219543457,0.025511984,0.022731548,-84.43412353865007,-1.5112967578792351,-1.5686561366929823,0.0,10000,1.5106971263885498,0.01623205624280198,0.012455855149831267,320000,-74.85707364967277,0.0
32,23.456886529922485,-77.86061877251532,6.484281652256657,-49.96049969298658,-90.64231516937511,0.0,2.7572185275165375,0.05,0.010083675384521484,0.2582063674926758,0.026664877,0.018715167,-83.7767730620366,-1.5077928698545235,-1.5578700804110968,0.0,10000,1.508223295211792,0.014438273293137896,0.014282241527137597,330000,-67.78056170713822,0.0
33,23.197304487228394,-74.77294334356333,8.999064562990046,-47.12093988336093,-86.68874651843925,0.0,2.620679651962687,0.05,0.009852170944213867,0.23231077194213867,0.025851553,0.019857714,-82.87639009018928,-1.4718865040808111,-1.4963214023062341,0.0,10000,1.5180878639221191,0.028299479006595324,0.02678012833811052,340000,-66.65518322212355,0.0
34,23.542885065078735,-73.94503112852776,9.290292351868876,-42.53896748791639,-88.88631351791683,0.5,3.1133890082511897,0.05,0.012255430221557617,0.2632410526275635,0.024128184,0.016101604,-81.98325419402312,-1.4636675427865056,-1.4797784621833778,0.5,10000,1.4964351654052734,0.030139989325483844,0.029203577328678225,350000,-64.96674466673707,0.0
35,23.255486488342285,-72.20942981589262,10.296931032727704,-38.103096748414664,-89.07300181137276,1.0,2.749620356763364,0.05,0.009374141693115234,0.2392895221710205,0.02630073,0.018629132,-81.00587175621007,-1.4408105768434019,-1.444820472942903,1.0,10000,1.4889111518859863,0.04018665222234814,0.03980196611316247,360000,-56.947132926401196,0.0
36,23.207223415374756,-72.04910827812722,9.93810492214326,-41.51482350310604,-90.09755024976216,0.0,2.774328486496586,0.05,0.010242938995361328,0.27422165870666504,0.026689062,0.017906042,-80.1101954084018,-1.4382793198908126,-1.4419025202866629,0.0,10000,1.4957919120788574,0.037722248440988475,0.03587168882325069,370000,-54.114402362587974,0.0
37,23.531553506851196,-69.856321240913,10.791104672924924,-44.92588844789007,-87.77521503267067,0.5,2.67261984510068,0.05,0.010807991027832031,0.24088692665100098,0.025594963,0.019166118,-79.08480799165291,-1.4154440183942096,-1.39806117196426,0.5,10000,1.5134868621826172,0.047427679264058144,0.045118178217692144,380000,-52.15489421949521,20.0
38,23.49495553970337,-68.35128096453315,10.920058272645903,-35.76483691369397,-88.27188141411837,2.0,2.905007233692398,0.05,0.010066509246826172,0.2523002624511719,0.026465792,0.016785711,-78.01145528894094,-1.3983168366827352,-1.3680923853861906,2.0,10000,1.485382080078125,0.052924498717204296,0.05100660867174596,390000,-46.54260850685783,0.0
39,23.334669828414917,-65.19897741726184,11.713884346776611,-34.04005309538878,-89.79625061334863,1.5,2.9711197438770527,0.05,0.009562492370605469,0.2559852600097656,0.025927417,0.016868511,-76.73020750177302,-1.359448418925276,-1.3053417201851192,1.5,10000,1.467524528503418,0.0711536378530786,0.06120836021043889,400000,-47.95968718557596,0.0
40,23.647652864456177,-63.98616110095513,11.568834737440499,-35.801780756368565,-86.55262875718059,5.0,2.5949416438893125,0.05,0.010036468505859375,0.2544410228729248,0.026651032,0.019291129,-75.45580286169124,-1.3464070439633895,-1.2809943427899853,5.0,10000,1.4252331256866455,0.06485656001331946,0.06414302184917389,410000,-61.515110624930934,0.0
41,23.225140810012817,-61.454753406111195,12.385261083764977,-33.325922729330806,-83.65999139563114,7.5,2.1704187409909195,0.05,0.012027978897094727,0.2989964485168457,0.02588418,0.023158101,-74.05569791613323,-1.3170127992738794,-1.230750812866425,7.5,10000,1.4545187950134277,0.08468707830364666,0.08316436411691756,420000,-49.73686509933808,20.0
42,23.543440103530884,-61.00864079447345,13.06779168936782,-31.797255872537264,-83.64762997437498,7.5,2.105106056282373,0.05,0.009749650955200195,0.2803652286529541,0.027075922,0.022715852,-72.75099220396726,-1.3099938765321257,-1.2220607908945167,7.5,10000,1.3813183307647705,0.09201276780734612,0.0914363036364363,430000,-60.803391073041574,0.0
43,23.56591534614563,-57.642938765391015,12.920121850781412,-26.037358794327293,-85.14378235161851,11.5,3.2071816972438034,0.05,0.00984644889831543,0.24581670761108398,0.025593322,0.015468391,-71.24018686010963,-1.272986107564195,-1.1549268182841232,11.5,10000,1.3649013042449951,0.11330090926008603,0.1038497102636765,440000,-56.67079718582912,0.0
44,23.273178339004517,-57.95904485973992,14.116083011225472,-27.389590262990428,-88.19460306010384,11.0,2.4785609031535087,0.05,0.009504318237304688,0.2603938579559326,0.025931286,0.019416492,-69.91207266007267,-1.2746545723375409,-1.1611770586356833,11.0,10000,1.3923020362854004,0.11560400128689262,0.11341743967195596,450000,-56.77289190491588,0.0
45,23.680627822875977,-54.099697314323556,13.154600032921184,-28.182987341822873,-84.41426692058864,15.5,2.7074557184330805,0.05,0.009856700897216797,0.2727208137512207,0.026259644,0.018219726,-68.33083512549776,-1.2317633073064105,-1.0837685251798868,15.5,10000,1.454085350036621,0.13409141338438807,0.1273564872571599,460000,-56.386331203799784,0.0
46,23.542228937149048,-53.97928788154306,13.855540432264025,-26.22296381861978,-84.45799814099487,20.5,2.5834351034059018,0.05,0.009651660919189453,0.2830045223236084,0.02615918,0.018406238,-66.89568040110228,-1.2271788289228278,-1.0815316348427666,20.5,10000,1.452014446258545,0.14361290510140245,0.14177488492990434,470000,-54.39352834181095,0.0
47,23.32365584373474,-51.84340794467853,14.932776040409664,-19.29498888345033,-90.68202035414998,21.0,2.886985485138566,0.05,0.009999990463256836,0.2899928092956543,0.024872903,0.017543634,-65.39045315545991,-1.206339170091968,-1.0390051810916334,21.0,10000,1.457857370376587,0.17530862652642115,0.16326630743662549,480000,-36.44690812191484,60.0
48,23.234660625457764,-49.380405679995675,15.885079573714675,-24.38476313597314,-88.98656233413799,37.5,3.104828202417566,0.05,0.009420633316040039,0.2548055648803711,0.025906106,0.015237879,-63.78944840791348,-1.1761084846235792,-0.9896884466079274,37.5,10000,1.4563040733337402,0.2106210435075136,0.21215263301013768,490000,-29.98490057407124,90.0
49,23.409451246261597,-48.955691131323576,16.133044767504597,-15.85425170522161,-84.52040001505142,41.0,2.5515671638773014,0.05,0.012239694595336914,0.2693507671356201,0.024601426,0.01913585,-62.306072680254495,-1.1696322530381726,-0.9815442630407206,41.0,10000,1.4650111198425293,0.23164739627489872,0.2267895755721308,500000,-31.843431714783918,70.0
50,24.716114044189453,-48.91834222358855,17.161776605919513,-19.820778248034742,-93.49264514097344,42.0,2.444704594403667,0.05,0.009804725646972656,0.2519955635070801,0.026583856,0.019407673,-60.9672996345879,-1.1700643345654507,-0.9801300391848069,42.0,10000,1.4847455024719238,0.24799133574887985,0.2440379066626511,510000,-29.578507933983126,90.0
51,23.238293409347534,-45.74346349628828,14.9895201374003,-20.53925662062184,-83.2852122870187,46.0,2.799811167151582,0.05,0.009215593338012695,0.229902982711792,0.026320504,0.017044429,-59.44491602075794,-1.1286658354993357,-0.9172557908741326,46.0,10000,1.4519107341766357,0.2533106733556564,0.2314555473806093,520000,-31.54853937545809,90.0
52,23.76318860054016,-44.037811327332726,12.614232441496885,-19.49578458750669,-83.65783638002137,50.0,2.872377373358003,0.05,0.009588003158569336,0.28575658798217773,0.026410544,0.016714184,-57.904205551415416,-1.109363849124702,-0.8830924207112958,50.0,10000,1.4376647472381592,0.21101327031623318,0.20173692081136468,530000,-30.707125435593372,90.0
53,23.28116536140442,-42.66732889570596,12.066248790074114,-17.312579292046138,-78.85875428189514,56.5,2.9337773497429986,0.05,0.010429620742797852,0.27553391456604004,0.025637882,0.016862847,-56.380517885844476,-1.095550618795973,-0.8557256120321344,56.5,10000,1.42879056930542,0.20290256317056898,0.19929717835625865,540000,-29.634832280640957,100.0
54,23.44210910797119,-42.74138701688782,13.847357523938639,-16.425266572516428,-85.6644135070888,53.5,2.8054808915816816,0.05,0.012162446975708008,0.2846982479095459,0.02398543,0.016281992,-55.01660479894881,-1.0960339141262438,-0.8573458099392357,53.5,10000,1.4558980464935303,0.23991372622864124,0.2365204844787716,550000,-29.61685348402143,90.0
55,23.494212865829468,-40.302036477701165,11.437118497118469,-22.484759031858612,-74.56003111550754,57.0,3.077808170666306,0.05,0.009281396865844727,0.28092217445373535,0.025708346,0.014984785,-53.54514796682405,-1.0660113614986793,-0.8086044835849981,57.0,10000,1.4351091384887695,0.21850332764103864,0.20547506675825303,560000,-28.915905036024704,90.0
56,23.88714575767517,-39.25449416662721,12.04861784329888,-16.692473082252693,-80.93763346598186,66.5,3.174374248613354,0.05,0.00939488410949707,0.2542612552642822,0.02551053,0.015172418,-52.11608258680437,-1.0532725235240237,-0.7874973943036655,66.5,10000,1.4424450397491455,0.229880031060428,0.226538134783142,570000,-29.284865819894243,100.0
57,23.406850814819336,-39.67867290992061,12.371696331035007,-19.261664338111,-81.86981192997892,64.0,2.8191159469571194,0.05,0.011798858642578125,0.29036545753479004,0.025605505,0.016697997,-50.87234161911599,-1.0589032488663075,-0.7961156699688035,64.0,10000,1.4326903820037842,0.22731756645751658,0.22323301770676485,580000,-29.334518226506997,100.0
58,23.21698021888733,-38.20231321974588,12.108326197119244,-17.922366191281778,-80.41588536605398,71.0,2.872379470117901,0.05,0.009713888168334961,0.3016777038574219,0.025662554,0.017177245,-49.605338779178986,-1.0418124475858803,-0.7666244391935273,71.0,10000,1.4346230030059814,0.23974349709757042,0.23336184969693666,590000,-28.348259256132216,100.0
59,23.21242046356201,-39.1716059075327,14.331751541046074,-18.757850853508135,-82.2981001092962,67.0,2.4158912176952025,0.05,0.01051473617553711,0.2698509693145752,0.02585053,0.019897722,-48.56196549201436,-1.052626684081937,-0.7861478181468121,67.0,10000,1.4187731742858887,0.2870577789234986,0.27693318054997784,600000,-29.23069393485855,100.0
60,23.554708003997803,-35.34909148758165,11.101983231502862,-15.748805851568154,-77.6700331840622,77.0,2.229241920930793,0.05,0.009614944458007812,0.26273250579833984,0.025744446,0.022887731,-47.24067809157109,-1.0069527704777794,-0.7096455406599125,77.0,10000,1.4283771514892578,0.23831925842226725,0.22173049335681308,610000,-29.648331605120536,90.0
61,23.725721836090088,-36.26473179043788,11.733931908794528,-16.67983576718204,-80.03319744124927,73.5,2.8644354709682527,0.05,0.011485576629638672,0.26207971572875977,0.023084091,0.014609028,-46.14308346145777,-1.0175503782931037,-0.7277242794679103,73.5,10000,1.4391026496887207,0.23164669259723053,0.22909341683298323,620000,-29.236998163510528,100.0
62,23.156253814697266,-36.633105733934414,11.174500983266505,-16.059611034652242,-84.88517474072142,70.0,3.370722866480023,0.05,0.010123491287231445,0.28461408615112305,0.02478186,0.013684589,-45.19208568870543,-1.0202064817978747,-0.7352633658590151,70.0,10000,1.421027660369873,0.21205715232857753,0.20562124041202282,630000,-29.166168451919,100.0
63,23.147188425064087,-35.17254668391026,12.149741623264248,-17.901755040487956,-82.56740173486483,82.0,3.5236810360463626,0.05,0.011641263961791992,0.29470014572143555,0.026093261,0.013373227,-44.19013178822592,-1.0021720198742687,-0.706274785293181,82.0,10000,1.3951177597045898,0.250553556808717,0.24464017263526305,640000,-29.987471584878755,100.0
64,23.252957344055176,-33.47589011703139,11.52927198828366,-18.236713419652126,-78.5493217523578,85.0,2.9548327404479733,0.05,0.009076595306396484,0.2824995517730713,0.025744885,0.016754387,-43.118707621106466,-0.9837564042833686,-0.6721533992383018,85.0,10000,1.371344804763794,0.24569343072017402,0.23643578926959877,650000,-29.205197365253316,100.0
65,23.402815341949463,-34.13505818984641,11.843445950526098,-15.656988995446504,-82.1244014990235,80.5,2.9388415269661867,0.05,0.010235309600830078,0.2539710998535156,0.025762588,0.016950574,-42.22034267798046,-0.9925229641939336,-0.6852909529719963,80.5,10000,1.384666919708252,0.2549051330886905,0.2528352276942349,660000,-31.31005023261586,100.0
66,23.182082653045654,-33.54332416867144,10.635128554604583,-16.635207047674736,-75.72153797921098,82.0,3.84965578026799,0.05,0.009935379028320312,0.2856454849243164,0.025282161,0.011831882,-41.35264082704956,-0.9835428648435882,-0.6736394937622248,82.0,10000,1.4224424362182617,0.2251127167507743,0.2201693058594767,670000,-28.25166227547557,100.0
67,23.110928773880005,-35.73734193497448,13.883819643079246,-13.875992521140054,-82.32241552997448,79.0,2.8288270567059732,0.05,0.009916543960571289,0.2652301788330078,0.024822604,0.017374454,-40.791110937842056,-1.0084834959041558,-0.7171037378984635,79.0,10000,1.4202888011932373,0.2994826611950024,0.28079238089327835,680000,-29.81131115655011,100.0
68,23.4992356300354,-34.54735022976451,11.14856680149441,-16.858868893145583,-79.64821707345494,81.0,2.9728787888616104,0.05,0.010336637496948242,0.25032520294189453,0.023873009,0.015272466,-40.1667348670343,-0.9964143880181595,-0.6934642133476827,81.0,10000,1.4203765392303467,0.239086543073918,0.21501185284899027,690000,-30.005937523557243,100.0
69,23.682242393493652,-33.049829992364266,10.215332317227487,-17.19154324914749,-77.63786786534669,86.0,2.5817678057455473,0.05,0.011601686477661133,0.26937341690063477,0.021510521,0.014916817,-39.4550443795673,-0.9782077857818067,-0.6635668492694208,86.0,10000,1.400097131729126,0.19805714273241304,0.19337472414096962,700000,-27.89454765974075,100.0
70,23.427846908569336,-33.087912540888375,10.891470336298354,-16.64024114840886,-78.82018936060919,83.5,3.2299232125502275,0.05,0.011167764663696289,0.2581322193145752,0.024563516,0.015608762,-38.81833119569941,-0.9789830571771703,-0.6645862273056737,83.5,10000,1.3978271484375,0.22299525538074053,0.2204734390510593,710000,-28.780875107366292,100.0
71,23.39268922805786,-32.35736631375578,9.28201864471798,-18.011151924035858,-62.168989495831916,82.5,3.0667393339120963,0.05,0.009968757629394531,0.26539111137390137,0.024363942,0.015059206,-38.17223470750505,-0.9696912547471942,-0.6499786087330814,82.5,10000,1.3733296394348145,0.1782549704284151,0.17780892340268672,720000,-26.577917177485666,100.0
72,23.444734811782837,-32.68647338359677,10.364379508283008,-13.780791475947545,-78.5840982719873,84.0,3.3090533496977903,0.05,0.011931419372558594,0.29047727584838867,0.025057068,0.014694431,-37.62365857511422,-0.974323069336252,-0.6564020674383034,84.0,10000,1.3711035251617432,0.21053118819804753,0.20903369893412319,730000,-28.391324488187923,100.0
73,24.15466570854187,-32.60200282911749,10.365447645560701,-13.87338980045787,-75.34692933873653,85.5,2.441437320404143,0.05,0.012591361999511719,0.25797557830810547,0.025423747,0.019946422,-37.12149300051455,-0.9717880332074035,-0.6548050183082236,85.5,10000,1.3666572570800781,0.2101107020133262,0.20666002802579891,740000,-24.361090535850444,100.0
74,23.02853012084961,-31.650193626504816,8.840267429588563,-14.153682521469369,-73.71167255043942,83.5,2.93889838034984,0.05,0.00978541374206543,0.24998044967651367,0.02510395,0.017100355,-36.57436306311358,-0.961172586128685,-0.6357386549908867,83.5,10000,1.3843379020690918,0.18434415301807872,0.1749187455188206,750000,-24.241284090086822,100.0
75,23.11288809776306,-32.40163356024871,10.89999977038584,-16.206198883971346,-82.6829323324059,84.0,3.4165994968494315,0.05,0.009226322174072266,0.2345273494720459,0.0249501,0.014153028,-36.1570901128271,-0.9682863157299016,-0.6508076974991676,84.0,10000,1.3973026275634766,0.22622023397746224,0.22667783773258018,760000,-25.398524173797252,90.0
76,23.584306955337524,-31.133523607909535,10.244639835933624,-15.445434682009877,-82.56216829706545,88.0,3.1211081475740325,0.05,0.012627601623535156,0.24252533912658691,0.02375721,0.015138969,-35.654733462335344,-0.9554589996151586,-0.6253072191609388,88.0,10000,1.391317367553711,0.20943983619780568,0.20839462689882046,770000,-25.25778655019669,100.0
77,23.336076021194458,-31.007272574886667,11.44270114369399,-16.690811475453824,-82.64078503652263,87.0,3.3157360137090466,0.05,0.009904146194458008,0.24158954620361328,0.025119498,0.014277,-35.189987373590476,-0.9535585873323242,-0.6228121992213161,87.0,10000,1.4040470123291016,0.24937008429902446,0.24994242931885588,780000,-31.371346829648473,70.0
78,23.171615839004517,-30.826840986764875,11.158787346924443,-13.122734363270773,-82.79866766079262,85.0,3.2251609202136047,0.05,0.012018918991088867,0.2917947769165039,0.025575055,0.015526583,-34.753672734907916,-0.9498115836361669,-0.6192557310988129,85.0,10000,1.3990623950958252,0.24551406142004506,0.2324527139871922,790000,-25.058585599651725,100.0
79,23.09445881843567,-30.918023606812195,10.17152033965193,-16.851925866094916,-82.37956174818953,86.0,3.0643414002192597,0.05,0.012393712997436523,0.3080759048461914,0.024564715,0.014843856,-34.37010782209835,-0.9512679872950878,-0.6208628431038758,86.0,10000,1.3893704414367676,0.19876476968457454,0.19366286219034526,800000,-28.2069477872682,90.0
