iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.3796768188476562,-12.15567235361272,50.026961853501085,161.64299325280845,-132.88867461144787,1.0416666666666667,2.5500399143219554,0.1,0.014161109924316406,0.19086289405822754,0.056422308,0.04114499,-83.07070161344389,-0.6997260083155264,-0.12282098099839549,1.0416666666666667,9600,1.3692235946655273,0.8837916041775693,0.7636736887018069,-65.21892169060538,0.0
11,1.3658437728881836,42.18173202614933,63.99756383111,192.60633391093492,-109.8719097050373,2.0833333333333335,2.290301781634996,0.1,0.008564949035644531,0.1837451457977295,0.05507731,0.04383691,-70.54545824948457,-0.668362556091498,0.41967736510556214,2.0833333333333335,9600,1.3713481426239014,1.0067463925854316,0.671826604773179,-30.318579360691896,0.0
12,1.2700130939483643,121.97491352177207,67.55345693744022,239.0064649638732,-123.48216022527991,3.125,2.402715420745699,0.1,0.008623838424682617,0.1835765838623047,0.054493632,0.04293949,-51.2934210723589,-0.5824369299653825,1.2163323453375245,3.125,9600,1.2839455604553223,0.6020986314470341,0.3192260939760298,266.4858574323471,0.0
13,1.3391754627227783,183.59805648815018,54.467437280857595,272.0574842085231,-64.49631332220176,16.666666666666668,2.55135430820363,0.1,0.00856924057006836,0.18558692932128906,0.05687721,0.040458113,-27.80427331630799,-0.5327510609993494,1.8303337579300105,16.666666666666668,9600,1.3129844665527344,0.28742882587962454,0.12653507882370524,308.72606141945715,0.0
14,1.3368782997131348,240.7474865212114,45.60115768164775,318.87509728602964,-75.54037608882062,33.333333333333336,2.8743258072916107,0.1,0.008513450622558594,0.19135332107543945,0.055226684,0.03450051,-0.9490973325560503,-0.5031286931710622,2.402318118838238,33.333333333333336,9600,1.2957110404968262,0.11578330798391372,0.040856278545391096,313.96970318915515,0.0
15,1.5424747467041016,278.9884281297054,30.954313062533753,334.953356487988,127.79838803916492,53.125,2.2347503204763726,0.1,0.008712530136108398,0.1975691318511963,0.056204308,0.04306142,27.044655213670097,-0.48228879070020003,2.782485857451471,53.125,9600,1.3563792705535889,0.04356565435334983,0.019607746563561172,330.1107335040221,0.0
16,1.5035417079925537,301.03644858751886,42.66993510737401,362.2657891684164,-37.088240509989184,61.458333333333336,1.7848727260407404,0.1,0.008582830429077148,0.18122625350952148,0.054019496,0.043546345,54.44383455105498,-0.47010185130791377,3.002975036921813,61.458333333333336,9600,1.2681283950805664,0.02933165044296368,0.02029458641933995,357.1127868593481,100.0
17,1.3207383155822754,329.0481951739277,20.509302542021096,379.3523203025607,278.67419877585866,91.66666666666667,2.0404944225712054,0.1,0.014041423797607422,0.2729971408843994,0.057154395,0.04791743,81.90427061334225,-0.4510396615985505,3.28264512826119,91.66666666666667,9600,1.323091983795166,0.012027861948189505,0.005715399598705605,647.3468983000505,100.0
18,1.366631269454956,350.8529085010894,20.878371020832294,404.395426964497,288.706363485787,95.83333333333333,2.2983641900153895,0.1,0.008693695068359375,0.18433737754821777,0.056527473,0.040627964,108.79913440211698,-0.43717929775897585,3.5010987963219904,95.83333333333333,9600,1.2539725303649902,0.00844916659022709,0.005149502918293131,680.5917863407633,100.0
19,1.3033814430236816,375.9043800833095,20.388714840305454,428.2835065620176,332.4655683910357,100.0,2.2910178562085486,0.1,0.009904861450195312,0.19601011276245117,0.057449073,0.043446865,135.50965897023622,-0.4258774905864742,3.749480544838432,100.0,9600,1.3215720653533936,0.008795091701996187,0.004393116711854456,689.5355429924396,100.0
20,1.2482001781463623,401.6065315294323,21.844359199286405,471.43451770855444,349.1432400903369,100.0,2.549944402667379,0.1,0.00789642333984375,0.17140865325927734,0.055376753,0.03629604,162.11934622615584,-0.41511945269492956,4.007276913787046,100.0,9600,1.2666277885437012,0.008730902802193413,0.004340867908864344,694.0058014758044,100.0
21,1.3722128868103027,421.58560456420355,20.420224880811077,490.7538202516879,372.98572458605497,100.0,2.7959626534412125,0.1,0.008581399917602539,0.181121826171875,0.055566348,0.035720725,188.06597205996061,-0.4073293786313838,4.206275563051247,100.0,9600,1.2995657920837402,0.005685994323718189,0.0038301420419597355,706.8982430799374,100.0
22,1.357712745666504,443.50596915450524,23.992009852648117,499.1008660479709,383.24885232875823,100.0,2.7792902994151034,0.1,0.008629083633422852,0.18421149253845215,0.05713622,0.034995306,213.60997176941507,-0.4016961229434299,4.425864889352486,100.0,9600,1.2823076248168945,0.006214764386583328,0.003964100464987912,686.5003927294821,100.0
23,1.3582863807678223,460.64586620065467,23.65333582357487,507.1685502253232,383.95352258247584,100.0,2.7586996467518694,0.1,0.009470701217651367,0.19060254096984863,0.05543569,0.03552823,238.313561212539,-0.39759116641968845,4.596846917357981,100.0,9600,1.2648544311523438,0.005729097959543953,0.00430398801483412,698.9524762261151,100.0
24,1.5902681350708008,476.7296324796519,24.234230631480717,529.2214778524475,426.4056447847492,100.0,2.8253067699794996,0.1,0.008625030517578125,0.18857932090759277,0.052497346,0.031646933,262.15516833925034,-0.3927741542438718,4.757243881818209,100.0,9600,1.3228585720062256,0.004568014992921762,0.0037532082069247287,694.8340940135498,100.0
25,1.3697478771209717,487.5732235657513,25.633454244696857,562.9597340764712,434.9054947755218,100.0,2.7153022104993223,0.1,0.008496284484863281,0.1867823600769043,0.042235322,0.027579656,284.69697386190046,-0.39019677984310225,4.865681914010532,100.0,9600,1.2786839008331299,0.004449390397733542,0.004120716306668869,694.0237995171796,100.0
26,1.3501861095428467,503.45644448896354,24.85610207261313,590.7811228517768,446.38533224360947,100.0,3.1707701126136305,0.1,0.008459806442260742,0.19458770751953125,0.02958314,0.018172516,306.57292092460676,-0.38734436241950004,5.024065217620091,100.0,9600,1.3391668796539307,0.004258693071239914,0.0035093142026237207,698.6743788669343,100.0
27,1.367551326751709,502.02915532829815,27.36427587325768,567.6735442407943,426.7398334228905,100.0,3.0439973326151395,0.1,0.008553266525268555,0.18845796585083008,0.03211501,0.020271719,326.1185443649759,-0.38796617996129346,5.009808003349514,100.0,9600,1.2896959781646729,0.0041308670890085036,0.004072340427249918,694.9790407799253,100.0
28,1.3981294631958008,511.26364362198774,28.33478896029184,574.9135114111051,446.47560529949976,100.0,3.5164711357195118,0.1,0.016789674758911133,0.20965814590454102,0.03068382,0.017334672,344.6330542906771,-0.386017397669938,5.100445797977237,100.0,9600,1.3954217433929443,0.004822533470613669,0.004437500458514278,702.8825615803958,100.0
29,1.2824888229370117,511.96095856691164,25.73866523831575,576.2838174305957,440.03260056093166,100.0,2.7248233607511883,0.1,0.008322715759277344,0.18215060234069824,0.024077488,0.01858124,361.36584471830054,-0.385317047591768,5.108269605407089,100.0,9600,1.2710440158843994,0.003742915090101259,0.0036747833667729567,706.7552259953344,100.0
30,1.3481428623199463,518.2301596917765,28.45347583646039,604.4005389738325,439.13949221602167,100.0,2.8878645665585965,0.1,0.009745597839355469,0.19130754470825195,0.026772648,0.018797502,377.0522762156482,-0.3838781032149337,5.170969089058147,100.0,9600,1.3213565349578857,0.004226533067778454,0.00416988376648159,702.3693665571382,100.0
31,1.4085309505462646,517.8927644173431,23.740809870079843,561.8404246950456,458.9732358003528,100.0,3.2179201045272148,0.1,0.008572578430175781,0.18425703048706055,0.019702654,0.013083033,391.1363250358177,-0.3839884232606336,5.168407721837949,100.0,9600,1.2753102779388428,0.0034780103130363604,0.0036126708098141672,694.579025821463,100.0
32,1.412102460861206,517.8350416100922,27.072654646628088,598.2614135859235,452.1226152609074,100.0,2.542639608333548,0.1,0.00877690315246582,0.1831374168395996,0.023779918,0.019705517,403.80619669324517,-0.3834420987847842,5.168262486476468,100.0,9600,1.2911906242370605,0.003869017966879376,0.003803676524126335,707.0278331044098,100.0
33,1.4794373512268066,517.9332185482743,24.129703079958546,565.1186415300889,451.29583706809996,100.0,3.5143158513518618,0.1,0.00902414321899414,0.23270869255065918,0.021659585,0.013376418,415.21889887874806,-0.3833688648343437,5.166768588773029,100.0,9600,1.3635973930358887,0.0033449408126156287,0.003307550100808568,693.7814124747754,100.0
34,1.4000434875488281,520.4958322863617,30.012098027195037,596.3939514070703,460.01315311450554,100.0,3.1671931671614746,0.1,0.009896039962768555,0.19557428359985352,0.036693014,0.024186976,425.74659221950947,-0.38328600399822554,5.193172657546306,100.0,9600,1.2822630405426025,0.004482428921806951,0.004476916682670643,706.7547544262394,100.0
35,1.3200526237487793,525.20059834349,24.51012315817646,582.548960138225,459.6041867608671,100.0,3.1535223297657002,0.1,0.008694887161254883,0.18792200088500977,0.025620569,0.016754048,435.69199283190756,-0.3825346557213714,5.241103182507723,100.0,9600,1.3690979480743408,0.0035943146460569782,0.003570806425576869,702.535025358446,100.0
36,1.3666152954101562,524.7845151564457,26.573745460209143,590.4341225991385,455.8668756871308,100.0,3.2540256978046895,0.1,0.008558273315429688,0.18382883071899414,0.023695195,0.014568977,444.60124506436136,-0.3829555115005749,5.235679647557405,100.0,9600,1.2895219326019287,0.003637590188610436,0.0033927466990229136,706.9099690727621,100.0
37,1.3751890659332275,522.7007577024307,27.584173564923297,614.7025046192266,455.2263701082052,100.0,3.028850151051078,0.1,0.008735179901123047,0.22417330741882324,0.024256907,0.018200208,452.41119632816833,-0.3830925324434949,5.214418667358205,100.0,9600,1.4440016746520996,0.0037706601647929214,0.003769048960221927,706.1085990260892,100.0
38,1.3778128623962402,527.1562076828897,24.55391967297087,586.5107248128221,450.17011696513526,100.0,3.0744722361523156,0.1,0.008157968521118164,0.1839606761932373,0.022758756,0.014269296,459.88569746364044,-0.38157489601875216,5.2610768118143705,100.0,9600,1.267087697982788,0.0034481749067828177,0.0034108354523138774,706.2223817618963,100.0
39,1.3798692226409912,532.8462941041602,29.024575179060452,620.0404586275737,463.2404847253232,100.0,3.0061211334929725,0.1,0.010479927062988281,0.20258331298828125,0.022873476,0.015720733,467.18175712769244,-0.3806322520670598,5.316259473210358,100.0,9600,1.2882821559906006,0.00454416257763237,0.004425232567568407,706.1930320568322,100.0
40,1.362464427947998,531.8235156999026,29.109899203321564,611.2967815859272,437.4197529012964,100.0,2.9788822564707864,0.1,0.008695125579833984,0.1817331314086914,0.022168666,0.015396367,473.6459329849135,-0.38059250863470767,5.306513214132944,100.0,9600,1.2835021018981934,0.004083650342984274,0.0040717971335058,681.6222941789165,100.0
41,1.4733169078826904,531.3615510814199,26.40865635947291,591.548789877144,467.5090078257709,100.0,3.414437572650735,0.1,0.008313417434692383,0.1805555820465088,0.029097099,0.016801624,479.41749479456416,-0.3803486601895014,5.300620901174359,100.0,9600,1.2846670150756836,0.0036908797372744726,0.0036003289640053767,693.9018745266977,100.0
42,1.2401931285858154,527.1538176084645,25.329546597011856,607.5147018920487,467.2702474516592,100.0,3.1171875997089047,0.1,0.008626937866210938,0.18697237968444824,0.033044934,0.022161609,484.1911270759542,-0.3806125259366719,5.259369157238446,100.0,9600,1.2856338024139404,0.0035924130081018105,0.003552916511269118,711.1118988728639,100.0
43,1.3461415767669678,530.7892669235048,25.639790494055234,603.2830997000564,466.3913015306112,100.0,3.134757389370768,0.1,0.00861215591430664,0.18930363655090332,0.025459057,0.01695589,488.8509410607093,-0.37955936097063253,5.298258129659492,100.0,9600,1.2789194583892822,0.003639249388694366,0.0035873155529687673,695.2681204473724,100.0
44,1.3752882480621338,532.7202344327848,28.71733708771459,591.6652121315398,467.16342059128675,100.0,2.8630346461839067,0.1,0.011380672454833984,0.18203353881835938,0.021839416,0.015660256,493.2378703979169,-0.3783766314385371,5.316270437672688,100.0,9600,1.356339693069458,0.0042292344415048935,0.0041820019738402145,699.2558943874011,100.0
45,1.3698678016662598,534.9063571352492,27.671286593564407,611.6260292658235,467.98671831393875,100.0,3.534642037540739,0.1,0.008904457092285156,0.18640708923339844,0.0235574,0.014683595,497.4047190716501,-0.3775989424840189,5.339003272396084,100.0,9600,1.3138391971588135,0.0037722764384955027,0.003733639609723953,711.2929126132034,100.0
46,1.3240642547607422,534.1629291749181,26.18345361092714,614.912362697142,480.95399984189675,100.0,2.9518007661108934,0.1,0.008633613586425781,0.18718266487121582,0.022110159,0.014962212,501.08054008197695,-0.37761716203986984,5.329905068499904,100.0,9600,1.3216259479522705,0.003801221656364972,0.003694569833185552,686.7796356218464,100.0
47,1.419969081878662,536.2572845422775,27.789317495682237,609.0515668806071,471.6583500337359,100.0,2.901753229238513,0.1,0.014094114303588867,0.18967986106872559,0.020700103,0.014536542,504.598214528007,-0.3766159148898967,5.352522771829624,100.0,9600,1.3267762660980225,0.003819889698786605,0.003803100537062823,677.403960309655,100.0
48,1.3362090587615967,537.1420343292241,25.595447774257888,595.2308735334027,452.24371991787405,100.0,3.2068437920476014,0.1,0.008749008178710938,0.18620085716247559,0.01969156,0.013049684,507.8525965081288,-0.37632085190370446,5.359685750770126,100.0,9600,1.335580587387085,0.0033704089479945796,0.0032839510923176013,711.6951353673779,100.0
49,1.5453975200653076,536.9514423805491,25.58744934753026,592.2351418860951,472.6579101609117,100.0,3.6534171215374913,0.1,0.008448362350463867,0.19060778617858887,0.025568053,0.015993575,510.76248109537084,-0.37572864763338676,5.35860737762325,100.0,9600,1.3143079280853271,0.003524312052388938,0.0035584764081792284,712.0505603930155,100.0
50,1.3474578857421875,535.9803191322552,28.448159639740876,599.4319589349309,450.331101705307,100.0,3.055783618575245,0.1,0.008533000946044922,0.184600830078125,0.027052559,0.018971061,513.2842648990593,-0.37577261591809763,5.347614563103552,100.0,9600,1.3086647987365723,0.004239422248194048,0.004230813508095399,703.3955178882046,100.0
51,1.3137390613555908,539.9980414717726,33.0632646799487,637.0907917024089,467.03298593614625,100.0,3.1151697903900413,0.1,0.010594606399536133,0.18411898612976074,0.027664449,0.016435958,515.9556425563306,-0.37572375330012414,5.38904095386193,100.0,9600,1.289754867553711,0.0047371134255042475,0.004660842845392636,703.2910079736467,100.0
52,1.3244967460632324,540.3599308715382,26.813287915073538,598.9780439631703,485.04645732658213,100.0,3.2722746283090935,0.1,0.00889277458190918,0.18325352668762207,0.016443688,0.010780077,518.3960713878514,-0.37514359338330827,5.392267732200485,100.0,9600,1.4429185390472412,0.003932741257586206,0.0038459226471509738,686.1136705205911,100.0
53,1.28094482421875,536.8348749739997,27.77660280969735,624.1178961419959,470.24429135191895,100.0,3.314645228972945,0.1,0.00873565673828125,0.18612885475158691,0.031310007,0.018921867,520.2399517464662,-0.3758771396842003,5.3578450171462855,100.0,9600,1.302973747253418,0.00414030992621458,0.0040189018389670044,674.172679858254,100.0
54,1.3635468482971191,536.6197434372297,28.408313034038297,594.4639234718336,467.7472564375256,100.0,3.6868000395076073,0.1,0.008560419082641602,0.2176647186279297,0.025335426,0.014784599,521.8779309155426,-0.375580352222038,5.353997499999096,100.0,9600,1.3182499408721924,0.0040527652292561426,0.004022043709959524,682.9915496871614,100.0
55,1.3778753280639648,538.2804466826586,27.494057515138188,596.8197280759708,467.75254420262917,100.0,2.7517315399812357,0.1,0.008484601974487305,0.18639826774597168,0.021446502,0.016725393,523.5181824922543,-0.37531661099430225,5.371049350235732,100.0,9600,1.305262565612793,0.0032299820408347177,0.0032045616168759356,678.6139838916922,100.0
56,1.365541934967041,537.6639429364412,27.10514990537288,604.8515519114893,471.9380337473578,100.0,3.7669054966272117,0.1,0.009498834609985352,0.2116398811340332,0.028052228,0.015289188,524.932758536673,-0.37545235828132695,5.366111203189621,100.0,9600,1.3789663314819336,0.0038478504819989736,0.003944952779808869,699.6953878770745,100.0
57,1.5412044525146484,541.5782477859639,28.478772935235362,598.8500656074249,463.2061313837499,100.0,3.777106997617971,0.1,0.008283615112304688,0.18394136428833008,0.032052085,0.017780354,526.5973074616021,-0.3749825352346683,5.405679822017998,100.0,9600,1.3291914463043213,0.004309997947859537,0.0042133434576035154,695.3332101327885,100.0
58,1.4271249771118164,539.9292114898312,25.93680698694805,614.2825402162844,476.56984465748485,100.0,3.118191199122336,0.1,0.008703947067260742,0.18122649192810059,0.022348767,0.016242715,527.930497864425,-0.3751105657523122,5.389264469497051,100.0,9600,1.2939441204071045,0.003770762579947766,0.003664960984501847,695.8728865216752,100.0
59,1.3169910907745361,541.4621818801048,26.010572281823457,595.5144323854696,467.7113578260164,100.0,3.4269988526232553,0.1,0.008616924285888672,0.18972134590148926,0.029239906,0.01717852,529.2836662659929,-0.3750288973236558,5.402870543335264,100.0,9600,1.260232925415039,0.0034768413583295414,0.0033848877283724965,674.2674229949542,100.0
60,1.3514811992645264,540.0655354980496,27.593222685409685,607.5990680929433,471.50138034057176,100.0,3.2571505771413043,0.1,0.009291410446166992,0.19734883308410645,0.026523953,0.016624574,530.3618531891987,-0.3749856943582137,5.389322877859715,100.0,9600,1.3530795574188232,0.0037185184047748283,0.0036088059942628228,690.8046577384712,100.0
61,1.379471778869629,537.6390123256483,26.559731970617648,593.8210196378177,481.18991512775784,100.0,3.096744808338567,0.1,0.008555889129638672,0.20504260063171387,0.037455026,0.023782149,531.0895691028436,-0.3752245416773497,5.366746361687027,100.0,9600,1.3188166618347168,0.0035365233354704025,0.003499848746056479,707.1254177526515,100.0
62,1.3748464584350586,544.5292746568986,25.316356781664712,603.8978258027224,466.9844388255853,100.0,3.143389359426681,0.1,0.008423328399658203,0.1936957836151123,0.02479864,0.016889444,532.4335396582491,-0.3747484064737944,5.433117621983471,100.0,9600,1.244530439376831,0.0038211616656913506,0.0036942259109288317,672.8630347767019,100.0
63,1.3521277904510498,542.2875474886656,25.5837832983371,603.9798207007234,487.79826739159,100.0,2.8268767431226394,0.1,0.008605480194091797,0.1935727596282959,0.036975387,0.024674537,533.4189404412907,-0.37523482817254167,5.411132726226593,100.0,9600,1.3527719974517822,0.00329632603567861,0.003244686637758381,674.853562929375,100.0
64,1.5089926719665527,546.0580530085089,29.03724432108287,607.3730677367672,475.52395248145825,100.0,3.0818274068486224,0.1,0.008638143539428711,0.1841728687286377,0.03260738,0.021814773,534.6828516980125,-0.3736154857195841,5.449710697710038,100.0,9600,1.3109371662139893,0.004204197250814459,0.004348953344285346,707.656210577197,100.0
65,1.509404182434082,547.4136227698222,25.717997012748853,613.3789966555114,488.2543849018761,100.0,2.8499921826781103,0.1,0.008468389511108398,0.1919245719909668,0.018500494,0.014331109,535.9559288051935,-0.3735190563878004,5.46449832052491,100.0,9600,1.3584866523742676,0.0034203255183058653,0.003293707335323486,703.8131195588916,100.0
66,1.3791680335998535,547.3062596958939,28.28822772686968,607.3243859938947,479.3910275912175,100.0,3.097636324933484,0.1,0.0084381103515625,0.18771815299987793,0.021268973,0.014987494,537.0909618942635,-0.3733416733315475,5.460896133993387,100.0,9600,1.399198293685913,0.0038918905435818755,0.0038635300214482633,683.6969411523883,100.0
67,1.3172719478607178,546.309859824716,31.566621482655897,628.0567256151736,479.78752169710043,100.0,3.0884030478231415,0.1,0.008263826370239258,0.3016970157623291,0.024197249,0.015989201,538.0128516873087,-0.3733029193716521,5.450873732883156,100.0,9600,1.325943946838379,0.0043788951425594086,0.004328487906356834,704.0186138242276,100.0
68,1.3577334880828857,546.6766700326222,26.678378207135548,601.2611766242052,459.7221812764019,100.0,3.6847803710475953,0.1,0.008571863174438477,0.1860976219177246,0.026115026,0.014570665,538.8792335218401,-0.3731733810043152,5.455436511387418,100.0,9600,1.3266170024871826,0.0037723609724122508,0.003848751638669983,692.2906638814718,100.0
69,1.3851826190948486,544.3820068150685,26.800272724193114,600.7171801294469,488.80299463654075,100.0,3.5568591508390597,0.1,0.00963139533996582,0.2068941593170166,0.030857118,0.018040663,539.429510851163,-0.3734104231100445,5.432857100817215,100.0,9600,1.3296232223510742,0.003509035750920622,0.0033500529485390907,696.1878346111962,100.0
70,1.3634912967681885,546.6851028582195,27.954009443549797,611.2249756460387,463.86528758109324,100.0,2.9451388030764565,0.1,0.008721113204956055,0.18354225158691406,0.028150834,0.01804284,540.1550700518686,-0.37309074137614834,5.454684065928078,100.0,9600,1.392266035079956,0.00393012613254571,0.004044767063702404,700.0786352554584,100.0
71,1.4092376232147217,540.9699014209424,28.90082063556525,608.5887122179743,451.9074401197865,100.0,3.0464419181875138,0.1,0.008809328079223633,0.1973268985748291,0.02735239,0.018554635,540.236553188776,-0.37336360176094513,5.399163407547519,100.0,9600,1.3681280612945557,0.0041859132281675615,0.004169879216635577,708.387566530102,100.0
72,1.374722957611084,548.5224324032688,26.493939079793822,599.4768270976482,469.41381419046263,100.0,3.8086869444683864,0.1,0.008706092834472656,0.1932816505432129,0.029592928,0.015484501,541.0651411102253,-0.3726376510925029,5.472605703504683,100.0,9600,1.346524953842163,0.003388465790451866,0.0032534632347988117,708.2775712550225,100.0
73,1.4714739322662354,547.3510646559458,24.794472103626674,617.4537685930537,499.93644787928514,100.0,3.4504030305479154,0.1,0.008400201797485352,0.18136858940124512,0.025459938,0.016185058,541.6937334647973,-0.3722224811145373,5.463019671076165,100.0,9600,1.338953971862793,0.0036079444451418857,0.0034566858818949465,708.374383851873,100.0
74,1.4754910469055176,545.1889030625265,28.659631398649598,601.2796664828452,477.9293526025171,100.0,3.204110077784252,0.1,0.008503437042236328,0.184767484664917,0.033649612,0.020376999,542.0432504245703,-0.37268590963658094,5.439699321802088,100.0,9600,1.4784832000732422,0.004061293511106986,0.004025701639634061,692.0597835152862,100.0
75,1.390812873840332,548.1102736480051,27.155838553742694,623.2468906969502,487.7544214444853,100.0,3.138668233362069,0.1,0.00816965103149414,0.18342113494873047,0.02268721,0.014826101,542.6499527469138,-0.3723882494397373,5.4693748438585414,100.0,9600,1.2890968322753906,0.0034839370921230595,0.003428389343015576,708.1155587617152,100.0
76,1.382664680480957,548.3615997926387,27.277533276077637,603.6016146414229,480.26102321296366,100.0,3.6760829412654314,0.1,0.00921177864074707,0.23372554779052734,0.022810964,0.013346741,543.2211174514862,-0.37278176462219365,5.471425683454893,100.0,9600,1.3594708442687988,0.0033759866995333584,0.003381613900723214,708.2971774939443,100.0
77,1.3237128257751465,550.0261043200245,30.030588103823234,617.5627482579816,485.88726807627927,100.0,2.971080418051388,0.1,0.008428812026977539,0.1839735507965088,0.02659113,0.017595366,543.90161613834,-0.3724339308608247,5.489365938178721,100.0,9600,1.2838656902313232,0.004256583534042098,0.004242423663557368,691.7537469341495,100.0
78,1.3677537441253662,552.2986754756337,27.21327114057298,611.9153594212372,484.7348980569053,100.0,3.051536819944466,0.1,0.010278463363647461,0.18637633323669434,0.023978544,0.015701622,544.7413220720695,-0.3719037930375311,5.512943213461585,100.0,9600,1.3297755718231201,0.004007404149400256,0.0039834811407095504,654.7659019111253,100.0
79,1.350238561630249,548.6416585971083,30.39753953575827,621.8594133841895,488.58916121881276,100.0,3.708528686492783,0.1,0.00843191146850586,0.1834275722503662,0.022107054,0.012008089,545.1313557245734,-0.3728348898305109,5.4755211497390865,100.0,9600,1.3068671226501465,0.004252109493959623,0.004224834060082635,695.859447171429,100.0
80,1.4097404479980469,548.2792877713463,30.112151957364876,614.4091804638332,465.3276275012063,100.0,2.8399425518575505,0.1,0.008408784866333008,0.18817353248596191,0.024408912,0.01750885,545.4461489292507,-0.3726971974111883,5.4706211519705805,100.0,9600,1.3331525325775146,0.00439008930590047,0.004378253071011633,699.8215044718356,100.0
81,1.347926378250122,550.2139074746,27.211462670328782,609.5121447252378,461.31502695231893,100.0,4.121651449192549,0.1,0.008527517318725586,0.18281173706054688,0.02984432,0.015391297,545.9229247837857,-0.37206905894129205,5.4899181300078155,100.0,9600,1.3274204730987549,0.003932254385530409,0.0038558649567029613,707.9575078044256,100.0
82,1.4231655597686768,554.5988452105585,28.54304231133577,633.8586829491811,489.31028909315967,100.0,3.125737559649781,0.1,0.008936405181884766,0.2001051902770996,0.030443268,0.018978037,546.790516826463,-0.3718497537578505,5.534198720564999,100.0,9600,1.343433141708374,0.003774419463382822,0.003707205416006828,704.0794146862763,100.0
83,1.2536070346832275,547.6204656913521,26.451337869041673,622.3464964932757,487.47712004012044,100.0,3.3290898620075557,0.1,0.008411884307861328,0.18324732780456543,0.033750214,0.020605415,546.8735117129519,-0.37195516488170965,5.4640465596896135,100.0,9600,1.3868725299835205,0.004284367524956754,0.004243020500020403,700.2238586059292,100.0
