iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,22.07932424545288,-50.04779303331484,0.810159854991283,-47.55552404010281,-54.12791937525684,0.0,1.4157751464273598,0.05,0.008859872817993164,0.24580168724060059,0.029432233,0.036004078,-54.62857694732122,-1.2494999999999998,-1.000356458617739,0.0,10000,1.34552001953125,0.0004154877776064207,0.000348925119658927,-49.84465890801616,0.0
11,21.587250471115112,-49.363098956039195,0.6592810384808508,-47.27718125638689,-51.02393762749118,0.0,1.3948065995341634,0.05,0.008786916732788086,0.2524583339691162,0.027004424,0.036313765,-54.10202914819302,-1.2495177039638177,-0.9866777600625753,0.0,10000,1.3819856643676758,0.00039799288973917286,0.0002513422345274804,-48.71167154038495,0.0
12,21.212970733642578,-48.775515127269784,0.7628108535782007,-46.39113901730716,-50.762014151552435,0.0,1.245746067901926,0.05,0.010432243347167969,0.2674601078033447,0.026404718,0.04081528,-53.5693777461007,-1.2497384422820115,-0.9749167826232187,0.0,10000,1.387712001800537,0.00045458965529718184,0.00033397800455573916,-49.219779194105875,0.0
13,21.166650772094727,-48.17654212643699,0.850804498815838,-45.865465311800776,-50.13673410007551,0.0,1.2623869649641775,0.05,0.008770465850830078,0.24750113487243652,0.0255313,0.038868207,-53.03009418413433,-1.2507312390025316,-0.9629446804728283,0.0,10000,1.3922204971313477,0.0006463680184976833,0.00045991445245059784,-51.164539409693504,0.0
14,20.95274806022644,-47.56950225463724,0.7835766762591818,-46.04972680030229,-50.55526039324855,0.0,1.862613883211652,0.05,0.009743452072143555,0.2561640739440918,0.025837108,0.02562832,-52.48403499118462,-1.2532781934574748,-0.9507931526478913,0.0,10000,1.382873296737671,0.0007151379859987525,0.0005829885900282225,-53.52636764927242,0.0
15,20.642011404037476,-47.366739700454964,1.2236108522391609,-44.79577076161791,-55.8157026002603,0.0,2.102174416114767,0.05,0.010092735290527344,0.2601146697998047,0.025157996,0.023798913,-51.972305462111656,-1.2590863647899961,-0.9467639351721792,0.0,10000,1.38979172706604,0.0014766290658687672,0.0012403858963019481,-50.176263051927215,0.0
16,20.555968761444092,-47.000445056039226,0.8202423153875013,-45.18787790600396,-49.877953404705586,0.0,2.2807370956156756,0.05,0.009092092514038086,0.2302408218383789,0.027627781,0.022696195,-51.47511942150441,-1.2585573008823525,-0.9394489587089994,0.0,10000,1.3855383396148682,0.0008004657136438663,0.0006482468639441676,-49.37723174195461,0.0
17,20.70318102836609,-46.784609447050386,0.7749429011915936,-44.68511418044646,-50.51360901357634,0.0,1.9288476856976633,0.05,0.008892059326171875,0.2520442008972168,0.026773466,0.025139512,-51.00606842405901,-1.2552511520114253,-0.9351247798666407,0.0,10000,1.3908793926239014,0.00047536700172799674,0.00044371839160143255,-48.53331481719698,0.0
18,20.445385694503784,-46.668648474002346,0.8196728859261035,-44.831184620160585,-49.872339024812646,0.0,2.0986509384918843,0.05,0.009300708770751953,0.2407054901123047,0.027565924,0.023553401,-50.57232642905334,-1.2601933401316052,-0.9328081859222277,0.0,10000,1.4083943367004395,0.0006434163024493364,0.0006867306660756486,-47.779844950556644,0.0
19,20.27208662033081,-46.3451819542478,0.8721849919770248,-43.941638338619626,-49.525133380884895,0.0,2.09219973997281,0.05,0.009412050247192383,0.2572140693664551,0.026393637,0.02290954,-50.14961198157279,-1.259751856219629,-0.9263296730296431,0.0,10000,1.4531431198120117,0.0007311563767640953,0.0007224473120042598,-47.16181630660129,0.0
20,20.406728267669678,-46.18581870416993,0.8407714981178391,-44.12173107775598,-49.78266488683465,0.0,2.3530658851732245,0.05,0.008956193923950195,0.2529613971710205,0.02660051,0.021583531,-49.753232653832505,-1.258132625660124,-0.9231346641570265,0.0,10000,1.466071605682373,0.0006593996282715713,0.0006321156863370573,-45.48343548046328,0.0
21,21.239310026168823,-46.145466962508344,1.2366807030877351,-43.50339367728887,-55.993465678148794,0.0,2.687231501648956,0.05,0.009832382202148438,0.22229647636413574,0.025853084,0.018560626,-49.392456084700086,-1.2601273347977555,-0.9223525426270325,0.0,10000,1.4746575355529785,0.0015123150700681934,0.0015435911999074877,-46.08296434701696,0.0
22,20.013665676116943,-46.03957151495874,1.2113588965495397,-44.30608878719908,-56.90733394024399,0.0,2.284846275050283,0.05,0.009922027587890625,0.2849113941192627,0.026360761,0.021707216,-49.05716762772595,-1.260635193494047,-0.9202443952969276,0.0,10000,1.4505493640899658,0.0016604104411756752,0.001571430287912015,-45.779208592019074,0.0
23,20.002907037734985,-45.745478469063535,0.7165071088546787,-43.87951196895275,-48.95868512219459,0.0,2.3866623720281015,0.05,0.009895563125610352,0.2485804557800293,0.026089283,0.020283118,-48.72599871185972,-1.2556338542759815,-0.9143604957759379,0.0,10000,1.4456462860107422,0.0008951941438630531,0.0004000400041561372,-45.23252287307661,0.0
24,20.089110136032104,-45.584158482958145,0.6855690720517972,-43.83527411011193,-49.157685605797035,0.0,2.0018148059844467,0.05,0.009041547775268555,0.2525920867919922,0.025696198,0.024083074,-48.411814688969564,-1.2552936956822613,-0.9111263995653326,0.0,10000,1.4271893501281738,0.0004331803096648058,0.0004425579060945095,-46.18191585641858,0.0
25,20.381293535232544,-45.37110586652723,0.7326369906466097,-43.339719282183886,-47.67661680247077,0.0,2.157711013361125,0.05,0.00873112678527832,0.2417457103729248,0.027397642,0.02274749,-48.10774380672533,-1.2556525864025538,-0.9068866413998381,0.0,10000,1.4276936054229736,0.0004593592568522039,0.00043194873165706293,-45.4810869601927,0.0
26,20.436397075653076,-45.22248090440271,0.8654722412121935,-43.62108028125973,-50.49772059622186,0.0,2.4667513244276598,0.05,0.008706092834472656,0.26575732231140137,0.024565997,0.01987064,-47.81921751649307,-1.256613272561988,-0.9039061517623225,0.0,10000,1.4188227653503418,0.00075786454372103,0.0007197435695618052,-44.85744878114706,0.0
27,20.622978925704956,-44.977172819915296,0.7955291311340812,-43.10613529375767,-47.943436086909124,0.0,2.2116035043188673,0.05,0.009863853454589844,0.24674487113952637,0.02608196,0.021664137,-47.53501304683529,-1.2541861781634258,-0.898991818223536,0.0,10000,1.4083809852600098,0.0005879399711725036,0.000620728188500957,-43.66058380478898,0.0
28,20.761709451675415,-44.840593754332204,0.8619553317030977,-42.153789931901336,-50.91460311575795,0.0,2.274893677090534,0.05,0.010517120361328125,0.25132131576538086,0.025947528,0.020776212,-47.26557111758498,-1.254928426319658,-0.8962671832927352,0.0,10000,1.3930234909057617,0.000772617768418733,0.0006496135811459567,-45.51128712712918,0.0
29,20.4145610332489,-44.87442096248881,0.882457129574428,-42.75654261342628,-49.14820675997608,0.0,2.3234482393913654,0.05,0.00899648666381836,0.25644350051879883,0.025519324,0.021036213,-47.02645610207537,-1.2568500416100172,-0.896935708333354,0.0,10000,1.3985610008239746,0.0008135094717238998,0.0008074846092820797,-44.09596927950281,0.0
30,20.604124307632446,-44.641468989465395,0.7726708924476363,-42.90880368206514,-48.17885148584063,0.0,2.5945691406592912,0.05,0.00910329818725586,0.26419711112976074,0.025375454,0.018558681,-46.78795739081438,-1.2541216291583828,-0.8923314207836848,0.0,10000,1.384099006652832,0.0007409153188156167,0.0005119106432553929,-44.40586529775851,0.0
31,20.575700044631958,-44.39799948050008,0.7025964081676965,-42.830232375800115,-47.759855675135675,0.0,2.587660686234719,0.05,0.010568380355834961,0.22625398635864258,0.018572649,0.016149392,-46.54896159978295,-1.2518406081149822,-0.8874169721864982,0.0,10000,1.3942320346832275,0.0005374154508220821,0.0004530839795945394,-44.472719286677254,0.0
32,21.346480131149292,-44.48721032739764,1.2993129658626592,-42.010572663225155,-57.452014311311544,0.0,2.705135605397825,0.05,0.009064197540283203,0.24463391304016113,0.025648767,0.017596086,-46.34278647254442,-1.2522474153016259,-0.8892263935450956,0.0,10000,1.4110841751098633,0.0017096345316132092,0.001748018600050512,-44.438724899396504,0.0
33,21.27995800971985,-44.36332040677414,0.7509295473048024,-42.64174078264504,-47.20614440404755,0.0,3.0725876585813214,0.05,0.009702920913696289,0.22867131233215332,0.024447482,0.016302636,-46.14483986596739,-1.2520394234665302,-0.8867379307810844,0.0,10000,1.4104969501495361,0.0006663508634688288,0.000462382170863608,-43.97509692057674,0.0
34,20.934855699539185,-44.24344001470519,0.7635609136130193,-41.86039999178385,-46.92165282274506,0.0,2.1906448978221453,0.05,0.009577274322509766,0.2399275302886963,0.02505295,0.023474673,-45.954699880841176,-1.2496166137059754,-0.8843466776714526,0.0,10000,1.3937640190124512,0.0005266207101361216,0.000498762263833416,-43.89899287553746,0.0
35,20.644898176193237,-44.21484253674741,0.9322336258390891,-41.22143478066724,-47.35220391523492,0.0,2.505751582225724,0.05,0.00899958610534668,0.2631053924560547,0.021174222,0.017244915,-45.7807141464318,-1.2504631818380947,-0.883769425412292,0.0,10000,1.3799500465393066,0.0008279391964830682,0.0008859344537134298,-43.53665694457508,0.0
36,20.89287805557251,-44.008322812079925,0.7248514343465865,-42.22417138909736,-46.06710757369416,0.0,2.4521613441130583,0.05,0.009720563888549805,0.26227736473083496,0.02086987,0.017513234,-45.60347501299661,-1.2466282846264476,-0.8796546011884733,0.0,10000,1.3859188556671143,0.0006892245958197912,0.0004650211581624431,-42.345504205367405,0.0
37,20.73551321029663,-43.80574965082529,0.9052153025837669,-41.4811719107398,-46.63511690454172,0.0,2.5802320296048133,0.05,0.010024309158325195,0.2581911087036133,0.022397142,0.016454015,-45.42370247677948,-1.2428975327962106,-0.8755952165465953,0.0,10000,1.3775389194488525,0.0007210306292597242,0.0008769621423762987,-41.161196647869,0.0
38,20.88590383529663,-43.444646277890406,0.993970400129212,-40.406101068724766,-45.85301098155307,0.0,2.519692064281248,0.05,0.00899648666381836,0.26334047317504883,0.023453174,0.018136391,-45.22579685689058,-1.237584504960453,-0.8684223957349818,0.0,10000,1.4333510398864746,0.0015867023110542622,0.00099130016219785,-41.455574194519876,0.0
39,21.12987232208252,-43.34523585286819,1.0515532797601432,-40.04926973639274,-47.34315906916097,0.0,2.2626071655688245,0.05,0.01022791862487793,0.2585170269012451,0.025760612,0.021661323,-45.03774075648834,-1.2357874565536664,-0.86645066238607,0.0,10000,1.4053492546081543,0.0011801786625074675,0.001132168206521876,-40.122286064777214,0.0
40,20.996891260147095,-43.00899553346893,1.3012902646803757,-39.36513868662861,-45.87350467089603,0.0,2.57479326165489,0.05,0.009031295776367188,0.2725551128387451,0.025058703,0.018936034,-44.8348662341864,-1.2301041431556425,-0.8597055012874572,0.0,10000,1.4104118347167969,0.001691481577565166,0.0015701239977461616,-39.49358067655019,0.0
41,21.17818260192871,-42.62308665405275,1.362629350366769,-38.24432919453053,-46.45410310329066,0.0,2.120596125322281,0.05,0.00979161262512207,0.2582130432128906,0.025675073,0.02448935,-44.613688276173036,-1.2219949532711862,-0.8520576073050692,0.0,10000,1.376183271408081,0.0020565725186806817,0.0016463638175466327,-37.911410342365194,0.0
42,21.31691884994507,-42.33750969508972,1.5919797022736528,-38.152344154879515,-46.308810857073816,0.0,2.2515338919185726,0.05,0.009771585464477539,0.27219629287719727,0.023804663,0.020594923,-44.38607041806471,-1.2147505487440065,-0.8463134946789228,0.0,10000,1.4122631549835205,0.0029132757555329876,0.0027245580097371306,-36.551098321474015,0.0
43,21.356298208236694,-41.65462532271097,1.7166983077554423,-36.35769791731724,-45.43161461003293,0.0,2.172795726864069,0.05,0.009356498718261719,0.2606852054595947,0.023871034,0.020647898,-44.11292590852934,-1.2027964284296115,-0.8326655819006862,0.0,10000,1.3998026847839355,0.0033322867983883106,0.0032461983780028474,-36.822213393064594,0.0
44,21.011651039123535,-41.25989501864845,1.9857075777620574,-36.57974815281368,-46.8455402536625,0.0,2.3326921432995036,0.05,0.00977015495300293,0.25879335403442383,0.025291136,0.021854287,-43.827622819541254,-1.1932677674089778,-0.8248123957863364,0.0,10000,1.383873462677002,0.004656127611949502,0.005244286622267652,-40.12904952727326,0.0
45,21.07768201828003,-40.70059697958739,1.9226114797567957,-35.63336155295652,-45.29021567982081,0.0,2.508634610486084,0.05,0.009457826614379883,0.2574801445007324,0.023218555,0.017669505,-43.51492023554587,-1.1845843874307647,-0.8136506921166895,0.0,10000,1.3615620136260986,0.0064863908227195035,0.00456253356493519,-41.748901174335764,0.0
46,21.17698645591736,-40.295632317288145,2.184928347790356,-34.60665906712578,-47.22499355433023,0.0,2.5519072866118,0.05,0.009353876113891602,0.23870849609375,0.026155198,0.020376489,-43.1929914437201,-1.174276371754473,-0.8055744380495308,0.0,10000,1.3352274894714355,0.0062815988591966,0.005451695121825543,-41.964307500706035,0.0
47,21.074820280075073,-39.80509789239355,2.325072371930415,-32.45039566989196,-48.09574686654232,0.0,2.4840450174864364,0.05,0.009527921676635742,0.2373213768005371,0.026404526,0.019462302,-42.85420208858745,-1.1637167324720343,-0.7957722548475579,0.0,10000,1.3231303691864014,0.007053118290838027,0.006488871368150338,-40.56194596710477,0.0
48,21.299792051315308,-39.10293106884157,2.4396286780376633,-31.11485733895636,-46.92942051579291,0.0,2.335471963964242,0.05,0.008966445922851562,0.2516770362854004,0.02647725,0.020771345,-42.47907498661286,-1.1513351465694583,-0.7817322916070202,0.0,10000,1.3386075496673584,0.009245772506307457,0.007680586476844175,-39.45971911789631,0.0
49,21.044749975204468,-38.26177093107558,2.56203938051906,-30.88296794391352,-44.62768286493132,0.0,2.2573824038874823,0.05,0.010623693466186523,0.23961567878723145,0.02628338,0.021860389,-42.057344581059134,-1.1370943903596604,-0.7650222291635529,0.0,10000,1.3434391021728516,0.010736685111035767,0.009341765948256506,-40.58017121843619,0.0
50,21.210198163986206,-37.783099906746095,3.030465261598528,-29.067765035661214,-45.29790461103257,0.0,2.629346489793127,0.05,0.009343862533569336,0.25628662109375,0.025810787,0.017988069,-41.629920113627826,-1.1318603829700455,-0.7553671143301693,0.0,10000,1.3410537242889404,0.013901693287345534,0.013612545688793727,-41.1242122189847,0.0
51,21.292325496673584,-36.97252596251433,3.3551012922508012,-28.98134474544536,-43.76912666663331,0.0,2.565192631258625,0.05,0.009402036666870117,0.22673416137695312,0.025713688,0.01914907,-41.164180698516475,-1.1213918865367107,-0.7392053159516578,0.0,10000,1.3425915241241455,0.01853828407316833,0.01747375302890681,-41.07515445780084,0.0
52,21.297134160995483,-36.134295280113435,3.600456061599906,-27.509960246436272,-44.81728243438855,0.0,2.4462858253302815,0.05,0.009434938430786133,0.22566890716552734,0.025679257,0.020266544,-40.66119215667617,-1.1119085620572053,-0.7224322300184576,0.0,10000,1.3115596771240234,0.025730646093267574,0.021510688864427547,-41.33207150702156,0.0
53,21.66283082962036,-35.45153783702518,3.801249163190448,-26.343222591071612,-44.439681097218326,0.0,2.748842972121682,0.05,0.011380910873413086,0.21739792823791504,0.02592298,0.017935727,-40.14022672471107,-1.1034988538687591,-0.7087713109795848,0.0,10000,1.3128077983856201,0.02749554004565682,0.02581001410242661,-40.29544836755803,0.0
54,21.180962800979614,-34.607839504216955,3.8862329512434624,-26.804347601555495,-47.61475717748136,0.0,2.7367051025218836,0.05,0.009247779846191406,0.25444459915161133,0.025120985,0.017861126,-39.586988002661656,-1.0939429490166723,-0.6920975815275867,0.0,10000,1.3063116073608398,0.031027905846468883,0.029102966404776276,-39.14293296978163,0.0
55,21.31484079360962,-34.39189197367823,3.8330684311168555,-26.086046186191655,-44.73149639977643,0.0,2.3511647381146195,0.05,0.008811712265014648,0.2616119384765625,0.025035653,0.020360017,-39.06747839976332,-1.0910385707960861,-0.6878630229741313,0.0,10000,1.2981531620025635,0.029394793253149747,0.028719133365522554,-27.302471697404656,0.0
56,21.290796995162964,-34.168723539118766,4.216040882519821,-24.84897244649567,-44.824945039056054,0.5,2.4804075957131215,0.05,0.009584903717041016,0.28220176696777344,0.024622379,0.019118756,-38.57760291369886,-1.088423834304832,-0.6833243824460566,0.5,10000,1.313417673110962,0.03405974311956958,0.03290843493873468,-28.34048038142077,0.0
57,21.31303119659424,-33.29009351739829,4.244760212912537,-23.313107389787056,-43.41783356230848,1.0,2.623338557028952,0.05,0.010801076889038086,0.25037646293640137,0.02532222,0.017992338,-38.0488519740688,-1.0793806536195705,-0.6658371670958596,1.0,10000,1.2739293575286865,0.03745939759259198,0.03654399938994556,-27.334417595664448,0.0
58,21.27929973602295,-33.47744390067585,4.291251297022188,-24.516494027083517,-43.0245526600424,2.5,2.759564393519877,0.05,0.009381294250488281,0.2535409927368164,0.025408814,0.01713826,-37.5917111667295,-1.0807364971087332,-0.6695762371493721,2.5,10000,1.253462791442871,0.03693617385788404,0.03629746343675391,-40.27294763190326,0.0
59,21.41863465309143,-32.97096208700165,4.113766837976252,-23.593786842562555,-42.51707345606665,3.5,3.2550403611084193,0.05,0.014509201049804688,0.2635838985443115,0.023637148,0.014485862,-37.12963625875672,-1.072853869484892,-0.6594676109718588,3.5,10000,1.2667791843414307,0.03525016992193067,0.034529741189758344,-33.95279735511645,33.333333333333336
60,21.438288927078247,-33.05093308677851,4.3288925541153676,-23.79931794274206,-43.05250910094008,4.0,2.836155203059705,0.05,0.008910417556762695,0.274153470993042,0.025479447,0.0176736,-36.7217659415589,-1.0741305648040314,-0.6609678387263375,4.0,10000,1.2699732780456543,0.037871680665421126,0.037135720216132734,-34.00878584850303,16.666666666666668
61,21.401143312454224,-31.946291352944314,4.1531165304980995,-23.44014053898973,-41.045603175146724,8.0,2.7439932944827876,0.05,0.009255409240722656,0.26808619499206543,0.025417928,0.017882427,-36.24421848269745,-1.060297133418362,-0.6390019175539114,8.0,10000,1.3107085227966309,0.04047417755181222,0.0382659670979193,-39.694227395743006,0.0
62,21.535444498062134,-32.81134326091374,4.831226394082925,-23.698488665166522,-47.634458913488636,5.0,2.966248776377467,0.05,0.010524988174438477,0.25608325004577637,0.024616739,0.016634401,-35.900930960519084,-1.0718376897789381,-0.6562824601051248,5.0,10000,1.306429386138916,0.050928490513458005,0.05042451814697995,-26.814021615966826,91.66666666666667
63,21.177077293395996,-32.06186782362258,4.341085862989121,-22.51340434993381,-44.40095492521902,8.5,2.403717736653185,0.05,0.009588003158569336,0.29139256477355957,0.02419857,0.0194409,-35.517024646829434,-1.0621710636077597,-0.6412191062195653,8.5,10000,1.337106704711914,0.047384586480754276,0.04119627713982134,-38.461680934696794,8.333333333333334
64,21.6121609210968,-31.319343301530406,4.029456378649593,-22.457369821626457,-41.49959986670166,13.0,2.673879589968723,0.05,0.009430885314941406,0.24097371101379395,0.025857558,0.017946754,-35.09725651229953,-1.054823111955817,-0.6264638400269056,13.0,10000,1.3417878150939941,0.03836611037370495,0.037209350769161,-40.30375252939096,0.0
65,21.413813829421997,-31.352228009480925,4.58258087108875,-23.275478425720625,-42.64575203497274,12.5,3.2966472098444357,0.05,0.009110212326049805,0.25461912155151367,0.024706556,0.014674342,-34.722753662017666,-1.0548588544182758,-0.6270942618709876,12.5,10000,1.3546555042266846,0.04977057259636895,0.05060754109114487,-31.831102363506364,41.666666666666664
66,21.195839166641235,-31.40806022118178,4.392401490166026,-21.75419069310764,-41.98766000463262,16.5,2.7973201708893436,0.05,0.009046077728271484,0.2754182815551758,0.024160761,0.017644769,-34.39128431793408,-1.0547368527454706,-0.6282146791814689,16.5,10000,1.36167311668396,0.04788824527716515,0.0490276906302547,-24.852453599056105,100.0
67,21.096073865890503,-31.59170951974742,4.139908463056732,-23.528152225380246,-45.46773776625141,11.5,2.970050686307984,0.05,0.009474992752075195,0.2624340057373047,0.023307197,0.015746677,-34.11132683811542,-1.0566537733314607,-0.6319132007218415,11.5,10000,1.37496018409729,0.043145268111879125,0.041772979367256005,-27.54393768483726,66.66666666666667
68,21.325748443603516,-30.981312809919427,4.278539297115316,-21.42961349744892,-42.55840113394759,16.5,3.3838862354719437,0.05,0.009047269821166992,0.22839856147766113,0.024922965,0.014437983,-33.79832543529582,-1.0488617787298709,-0.6195983829533236,16.5,10000,1.3877179622650146,0.043321730799489935,0.043259559404755815,-29.908306462360766,58.333333333333336
69,21.360870361328125,-30.35915996925465,3.947892979222687,-20.840094443889615,-43.453882429723876,23.0,3.0649883884851836,0.05,0.010135889053344727,0.22040534019470215,0.02405394,0.014945936,-33.45440888869171,-1.0411817462728745,-0.6071278529098204,23.0,10000,1.3380253314971924,0.04441119566939274,0.04095300083452222,-30.701593706603305,50.0
70,21.342238187789917,-30.341878799696424,4.170528742807691,-22.174963630927962,-42.28856454963654,27.5,3.6821117753528454,0.05,0.009618282318115234,0.23536038398742676,0.025003143,0.012483701,-33.14315587979218,-1.0405115925251902,-0.6068410609631156,27.5,10000,1.3188047409057617,0.04576863458784235,0.04629471781073384,-34.72539864018261,25.0
71,21.506829261779785,-29.923548602049355,4.050923211384433,-20.687596724698988,-40.00102487496605,27.5,3.139617212991277,0.05,0.009226799011230469,0.2764320373535156,0.024564447,0.015088723,-32.8211951520179,-1.0353811302768987,-0.5985737719898869,27.5,10000,1.3320224285125732,0.04460732936523204,0.04578569705703565,-28.0794391742417,75.0
72,21.44091296195984,-29.91046155322624,3.9013055794064693,-21.737091763582324,-41.259952163196914,26.5,3.0558108579790373,0.05,0.008820295333862305,0.2614319324493408,0.023746112,0.014478989,-32.530121792138736,-1.035322161168223,-0.5983019702049112,26.5,10000,1.3350093364715576,0.04524933649310408,0.04196392960040746,-24.715196167163754,100.0
73,21.447818994522095,-29.625249582397277,3.9415998496225604,-22.069849794953722,-41.632927818870805,31.5,2.8749746915231693,0.05,0.009780645370483398,0.2821013927459717,0.024242241,0.015265969,-32.23963457116459,-1.031497661203429,-0.5925812952597163,31.5,10000,1.334625005722046,0.039432837224329394,0.038762820539659196,-25.287369659905398,91.66666666666667
74,21.457936763763428,-29.24548809417631,3.7775311065216495,-21.189207357332833,-40.05476677628606,34.0,2.959598097890113,0.05,0.00884389877319336,0.2683837413787842,0.02521812,0.016871821,-31.94021992346577,-1.026010818895282,-0.5850101147541925,34.0,10000,1.3533902168273926,0.04037015603503137,0.04073801462705359,-25.507958068745307,100.0
75,21.374053239822388,-29.908256316337148,4.312749516829223,-22.63602046538703,-42.74897898175722,30.5,2.394029298636606,0.05,0.009368896484375,0.25966668128967285,0.02415601,0.018360717,-31.737023562752906,-1.033421659502964,-0.5982310167295389,30.5,10000,1.3454129695892334,0.052949203767641895,0.04620272950371665,-25.959395664805,91.66666666666667
76,21.607768297195435,-29.280610462193305,4.148658107157893,-20.63959492049327,-42.13777515800527,36.0,3.3488251522429935,0.05,0.009680747985839844,0.2606217861175537,0.02441122,0.01390312,-31.491382252696948,-1.0266066520689563,-0.5857123784432093,36.0,10000,1.3190443515777588,0.04691189668635366,0.04591866392288788,-24.59841879367907,100.0
77,21.550862789154053,-28.93271135342718,3.93840884829989,-20.25253479610089,-41.306024853031815,37.5,3.158959673383605,0.05,0.00939035415649414,0.27007079124450684,0.025426563,0.014574515,-31.23551516276997,-1.0214788366965661,-0.5787434797279474,37.5,10000,1.346846342086792,0.04381982959480202,0.04149133427370116,-24.455660672899928,100.0
78,21.698612928390503,-29.50644113417903,3.968425381101229,-20.993813306606718,-40.746935477083625,32.5,3.2742418519024423,0.05,0.010240793228149414,0.26405787467956543,0.023914397,0.013636793,-31.062607759910875,-1.027527766825347,-0.5902504522048116,32.5,10000,1.3664686679840088,0.0376673313412472,0.03727684603543524,-24.596609609375346,100.0
79,21.606585025787354,-29.611607154649214,3.6225002763456424,-22.125232306233613,-41.44174943058907,31.5,2.6668873990319106,0.05,0.009206295013427734,0.255185604095459,0.025352834,0.018568926,-30.91750769938471,-1.0289151534473604,-0.5923646455339913,31.5,10000,1.3658065795898438,0.03472894310357437,0.034308402086760836,-24.557326957654016,100.0
80,21.573421716690063,-28.98731183170613,4.242489357788624,-21.293808509522886,-41.31940659092294,42.0,3.476681228182268,0.05,0.009118795394897461,0.22283220291137695,0.024045482,0.012892544,-30.724488112616854,-1.0219145036330035,-0.5797227565732226,42.0,10000,1.3673584461212158,0.04851071730147825,0.045680721502412355,-24.32447755190304,100.0
