iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.361477851867676,-329.5098053226362,53.989383073235345,-270.3034456238937,-744.8162610607781,2.0833333333333335,0.6889277853182522,0.1,0.006311655044555664,0.13165497779846191,0.051574413,0.18645364,-334.698786178259,-2.06715995146252,-2.1845438947212945,2.0833333333333335,3179,0.28372836112976074,0.0994156878518412,0.08105709311318794,-1579.5197763720748,6.25
11,2.307825803756714,-329.499866570736,75.75574858763484,-248.09397807330487,-937.1656276927507,0.0,0.7580380730738916,0.1,0.005888223648071289,0.1300184726715088,0.04890339,0.11062949,-334.17889421750675,-2.0175174390061454,-2.1846333731665735,0.0,3181,0.28192663192749023,0.11171347876644097,0.10564469666429252,-1544.6767935196178,6.25
12,2.3398258686065674,-330.56834060818574,118.80399783534163,-265.4446293241073,-1440.6985644909362,2.0833333333333335,0.6676730451443821,0.1,0.005736827850341797,0.13117265701293945,0.049507268,0.11061125,-333.81783885657467,-2.015277044189547,-2.191513609599703,2.0833333333333335,3197,0.2856566905975342,0.19037791492446252,0.17857448930640776,-1626.460557786755,6.25
13,2.440399408340454,-344.915526372195,116.50084070005016,-271.9308175793721,-1413.2509828523498,2.0833333333333335,0.7105518756651665,0.1,0.005865573883056641,0.13875436782836914,0.051354118,0.10854203,-334.9276076081367,-2.100894867432148,-2.2867887238719113,2.0833333333333335,3285,0.32573604583740234,0.1618917176251523,0.15311679554105698,-1580.7603502116822,6.25
14,2.3210532665252686,-337.50861850620043,107.4750772653042,-249.74913680563142,-1289.4275227633602,2.0833333333333335,0.7225639436893747,0.1,0.005763530731201172,0.13079285621643066,0.050002255,0.1302664,-335.1857086979431,-2.117228147784004,-2.237832877163481,2.0833333333333335,3236,0.36188554763793945,0.15533550270482244,0.14962860244797022,-1188.0525674575067,6.25
15,2.4060676097869873,-332.7093386211937,53.4848757694539,-256.513983486428,-571.8118892043597,2.0833333333333335,0.7026668140870208,0.1,0.0058252811431884766,0.12960362434387207,0.05037394,0.16623175,-334.93807169026815,-2.0326014203340184,-2.2053670015856137,2.0833333333333335,3251,0.39996886253356934,0.06764355095426568,0.0626996195304972,-1256.539768935993,6.25
16,2.381620407104492,-337.4977300194965,51.550101362258005,-268.07407511506676,-694.4124590532465,2.0833333333333335,0.7447982473800054,0.1,0.006816864013671875,0.13570642471313477,0.050720174,0.1898325,-335.194037523191,-2.19035034559631,-2.237700839017673,2.0833333333333335,3272,0.44298624992370605,0.07300971138974918,0.06241301472986688,-1042.208682624459,6.25
17,2.4183082580566406,-331.01555752531846,98.28062403897613,-260.17378289693386,-1201.7513549111452,1.0416666666666667,0.7254850738647249,0.1,0.006068706512451172,0.12949395179748535,0.05045853,0.16723193,-334.7761895234038,-2.078680416107714,-2.194222069905545,1.0416666666666667,3246,0.4655036926269531,0.12526979106105626,0.11846800576943257,-1256.1246516310632,6.25
18,2.525568962097168,-342.53833857197634,99.52482846049648,-250.55938424361557,-1072.9967387699662,1.0416666666666667,0.7380310164873731,0.1,0.006328582763671875,0.14336419105529785,0.04873456,0.13860598,-335.55240442826107,-2.1733595242775094,-2.271083175729551,1.0416666666666667,3294,0.48844265937805176,0.12466457511190555,0.11830455974690982,-1420.7856841886075,6.25
19,2.559967517852783,-326.99376946268563,41.546299472804186,-251.16008874883073,-475.0431820211549,1.0416666666666667,0.7540835724546926,0.1,0.0062808990478515625,0.14046359062194824,0.049894378,0.17321074,-334.6965409317035,-2.0621900650190663,-2.167433217126732,1.0416666666666667,3230,0.48056697845458984,0.05796905447867103,0.04591364024210733,-1433.464877303585,6.25
20,2.502255439758301,-332.4764786593033,47.74137350300969,-257.54735230998386,-580.7504029936925,0.0,0.8022592137450629,0.1,0.006323337554931641,0.13922786712646484,0.050076805,0.13570195,-334.4745347044635,-2.124420951988245,-2.2037630109092463,0.0,3224,0.47200441360473633,0.047308535078130466,0.04158115800974746,-1364.8468177249565,6.25
21,2.3870322704315186,-327.7759487754602,47.81872159451949,-259.9314791337726,-599.395318506324,1.0416666666666667,0.7818571651673684,0.1,0.006037712097167969,0.12988018989562988,0.049457088,0.12965238,-333.80467611156314,-2.089922428437798,-2.1727651779300636,1.0416666666666667,3204,0.46692800521850586,0.040368045854080145,0.03722939112181369,-1344.246217608686,6.25
22,2.383441686630249,-319.2115667133681,34.525183504601465,-259.87727196923055,-438.33717285152557,1.0416666666666667,0.7394459253832127,0.1,0.005818367004394531,0.12732434272766113,0.050818417,0.25454533,-332.34536517174365,-2.0644961531936805,-2.1156645811653996,1.0416666666666667,3160,0.4576535224914551,0.026772062117347714,0.024547059782594863,-1295.8031752034835,6.25
23,2.379502773284912,-321.65581333673396,41.44769241762473,-258.53896934377843,-469.13700344381937,3.125,0.7704566472626052,0.1,0.0061190128326416016,0.12723112106323242,0.051695406,0.15091924,-331.2764099882427,-2.099909305893842,-2.1320590000910236,3.125,3163,0.4585306644439697,0.034664107894108044,0.03145852897425099,-987.2595382075574,6.25
24,2.413940906524658,-325.1187337408214,82.25623535424837,-264.04263868434487,-1060.0646838756109,3.125,0.6419899852042282,0.1,0.005859851837158203,0.1330127716064453,0.051445108,0.032953765,-330.6606423635006,-2.041721294857122,-2.1551363713041893,3.125,3205,0.46725916862487793,0.10190750063859749,0.09209146225713793,-883.8607914666337,6.25
25,2.4379048347473145,-325.92114351543074,58.68768346777092,-249.649785486241,-698.380180093959,2.0833333333333335,0.6873289179764995,0.1,0.005831480026245117,0.13118648529052734,0.050739013,0.11044724,-330.18669247869366,-2.0931285926231973,-2.1604143530433113,2.0833333333333335,3226,0.476010799407959,0.05171775524603948,0.0456193464811974,-1065.5620726790878,6.25
26,2.376006603240967,-319.348524635921,41.16801438740451,-250.44802288757597,-543.5804902616446,2.0833333333333335,0.7492621431090373,0.1,0.005908489227294922,0.1331329345703125,0.05026055,0.1841802,-329.1028756944164,-2.1354185306317786,-2.1166756371455304,2.0833333333333335,3182,0.46666955947875977,0.029736731131891417,0.025522710346760357,-798.947549997296,6.25
27,2.4277524948120117,-321.2268362355749,89.97358278453794,-251.92315608733134,-1066.4775315745408,3.125,0.6545680224126199,0.1,0.005903959274291992,0.12982964515686035,0.051311392,0.09749508,-328.31527174853227,-1.9896218297662136,-2.12913924532342,3.125,3183,0.4672727584838867,0.11320622794035663,0.1036161889801988,-763.3023183135906,6.25
28,2.5127451419830322,-316.32083269226973,44.75951415844255,-239.29855768055927,-527.1570740385878,4.166666666666667,0.791486871122351,0.1,0.005910634994506836,0.13216328620910645,0.050274543,0.13662244,-327.11582784290607,-2.0173417560450844,-2.0963425986052755,4.166666666666667,3187,0.47569966316223145,0.03065679195762627,0.02912510324839739,-722.5686961032611,6.25
29,2.5664963722229004,-318.7928998139583,51.37755808788304,-256.5397435377327,-545.7682689109956,2.0833333333333335,0.7768410739500188,0.1,0.005883932113647461,0.136338472366333,0.049379308,0.45146906,-326.2835350400113,-2.0567878763222223,-2.11301199855214,2.0833333333333335,3183,0.4702339172363281,0.0392645857892614,0.036468918058181914,-705.1886731453003,6.25
30,2.434691905975342,-318.132297563255,46.61455414660234,-247.36537328693933,-539.3210671597241,1.0416666666666667,0.7514959410533549,0.1,0.00585627555847168,0.13263916969299316,0.050201077,0.19097982,-325.4684112923357,-2.043530004442547,-2.1084642350627147,1.0416666666666667,3191,0.46890687942504883,0.03458799873595451,0.030040980751155782,-673.2538885671481,6.25
31,2.3757591247558594,-328.029498971077,113.09724868333934,-263.5119391169532,-1329.5557558455498,2.0833333333333335,0.6856828770100649,0.1,0.006171703338623047,0.12839102745056152,0.04774958,0.09553434,-325.72452006020984,-2.0782024479160177,-2.174570693163093,2.0833333333333335,3230,0.4679074287414551,0.17506027044100947,0.13728011604935567,-639.4773668959566,6.25
32,2.390512228012085,-318.76560073193417,88.35918147335889,-237.65549430484438,-1099.0541828947873,2.0833333333333335,0.6780864980913973,0.1,0.006087541580200195,0.12939858436584473,0.050286848,0.15833816,-325.02862812738226,-2.0762792218107724,-2.112602393352074,2.0833333333333335,3174,0.45940089225769043,0.10357282931786631,0.09593958008787429,-567.1410981241804,6.25
33,2.3605103492736816,-314.45230959834237,40.97408359000362,-242.2986131522294,-467.54319693089263,1.0416666666666667,0.7834695762593546,0.1,0.00583338737487793,0.13039612770080566,0.05084514,0.19343619,-323.9709962744783,-2.0384120651797186,-2.083804129362157,1.0416666666666667,3165,0.4610886573791504,0.0330222553395049,0.027752278873792002,-664.9678583453765,6.25
34,2.2802340984344482,-310.9335187712892,35.03039290034783,-243.03757946969154,-457.0366896031913,0.0,0.8076547140261542,0.1,0.005843400955200195,0.13002991676330566,0.050557524,0.14572194,-322.6672485241594,-2.0093652280813625,-2.0604305444644813,0.0,3150,0.4647796154022217,0.021739899135071634,0.01972120466873174,-540.0291095604902,6.25
35,2.363940477371216,-308.68369926328063,30.45780308084435,-251.60477281421458,-424.5208474357268,1.0416666666666667,0.803842200772238,0.1,0.005896091461181641,0.1293163299560547,0.04999836,0.15316127,-321.26889359807154,-2.0018195512582415,-2.045323568534981,1.0416666666666667,3162,0.4664347171783447,0.018691631996617428,0.01689904071466164,-546.7748045386909,6.25
36,2.3130223751068115,-326.8508262090343,204.60114706356595,-244.1231115024579,-2076.8504878018966,4.166666666666667,0.6684918201535787,0.1,0.005959987640380859,0.13595104217529297,0.049711432,0.10655422,-321.8270868591678,-1.9852783896035973,-2.1667078590995987,4.166666666666667,3198,0.45517611503601074,0.4628788392239219,0.3163277092332291,-588.8642383706429,6.25
37,2.3870480060577393,-310.5681697458767,58.058270757563776,-239.44803949927385,-633.1109261824528,0.0,0.7573618018604912,0.1,0.005778789520263672,0.12364888191223145,0.050508197,0.19036056,-320.7011951478387,-1.9856592169116096,-2.058264074016796,0.0,3154,0.4504570960998535,0.08405335079187666,0.05210392158597497,-510.4981619780462,6.25
38,2.3324501514434814,-294.24370210481084,26.341188501310327,-234.54143091300443,-387.836935831835,6.25,0.7720672593678178,0.1,0.006217002868652344,0.141892671585083,0.05062482,0.1737151,-318.0554458435359,-1.9348099965026764,-1.9492661949163672,6.25,3064,0.4306640625,0.03072314730094739,0.021524307018231048,-541.0584364486227,6.25
39,2.470217704772949,-321.865159018259,87.35463120512648,-238.7700707943838,-791.2100176081585,1.0416666666666667,0.7629629145736136,0.1,0.00599217414855957,0.13054823875427246,0.05057985,0.11762021,-318.4364171610082,-2.1152790924836142,-2.1333258837149924,1.0416666666666667,3241,0.45861268043518066,0.09349370386488412,0.08015994887068731,-517.003065360144,6.25
40,2.5853359699249268,-299.3077345362579,29.519936625790983,-238.12823736174425,-392.2587055021198,2.0833333333333335,0.6405962423371254,0.1,0.0058095455169677734,0.12628746032714844,0.04955719,0.90193737,-316.52354889853314,-2.0076938833587348,-1.9831789002097482,2.0833333333333335,3113,0.43631529808044434,0.027113582640113144,0.01907751648556899,-467.603110626413,6.25
41,2.3445866107940674,-304.89579669611976,48.592964181210874,-245.33819614655107,-543.1909352046575,2.0833333333333335,0.7779446288778411,0.1,0.005651712417602539,0.12589740753173828,0.05021526,0.14586122,-315.3607736782918,-2.0250526574932763,-2.0199067198546152,2.0833333333333335,3122,0.439166784286499,0.04187027558636374,0.03706152185366263,-459.7627493170925,6.25
42,2.4906301498413086,-323.18801573777114,207.58937151946006,-255.62298214116518,-2301.2156494534615,4.166666666666667,0.6654819425372057,0.1,0.006132364273071289,0.13169527053833008,0.050599884,0.09472959,-316.14349788423976,-2.023976854720722,-2.1419982213462796,4.166666666666667,3229,0.4708223342895508,0.3984317206954943,0.25027427571814664,-444.50861449363606,6.25
43,2.353677272796631,-299.5396906361662,31.192134853327538,-227.16348154161147,-395.17417143550233,2.0833333333333335,0.6438735568777552,0.1,0.005880117416381836,0.1315460205078125,0.05090217,0.32876268,-314.4831171594324,-2.0278302536721005,-1.984501116245406,2.0833333333333335,3099,0.45372939109802246,0.08490409884349713,0.03534284035987575,-442.0204586417048,6.25
44,2.31355619430542,-298.49699003016485,31.516240917590864,-233.06235404998878,-446.2586214431235,3.125,0.644187520128283,0.1,0.006699800491333008,0.13263678550720215,0.05017323,0.94226974,-312.8845044465057,-2.028964180160262,-1.9775715940371497,3.125,3102,0.4494032859802246,0.03430200602383434,0.02422298477843168,-419.6750991686459,6.25
45,2.407261371612549,-299.80394245520876,32.12869785063219,-239.30928414641534,-435.0683579220695,4.166666666666667,0.7614712888693264,0.1,0.0058743953704833984,0.13188672065734863,0.049202565,0.15075147,-311.576448247376,-2.0430365128412746,-1.9862960669870162,4.166666666666667,3085,0.43851542472839355,0.023052796876750926,0.020560533044780976,-397.47246148056223,0.0
46,2.305769443511963,-297.6230163383918,40.090085495594124,-238.19411861006589,-444.95322202849457,3.125,0.7941257043724557,0.1,0.0057370662689208984,0.12759757041931152,0.051122624,0.15664041,-310.1811050564776,-1.9899950253104024,-1.9719415853897475,3.125,3105,0.4360368251800537,0.03320196326992025,0.029734388538541334,-380.97178045053846,0.0
47,2.275663137435913,-296.91807071993725,53.065288852414,-242.33719153895225,-673.8216992025993,3.125,0.7675082551944542,0.1,0.005853891372680664,0.1266341209411621,0.050623354,0.12888917,-308.8548016228235,-1.9459141222866325,-1.9670794227865978,3.125,3098,0.4494950771331787,0.0400546679424135,0.03839458222619352,-367.8338242129412,0.0
48,2.3366270065307617,-290.43988918412475,40.505229713210916,-231.1747327559893,-494.46563093668976,3.125,0.7443594900535596,0.1,0.005889415740966797,0.13229012489318848,0.049933583,0.21442577,-307.01331037895363,-1.9553775202055952,-1.9239525436211438,3.125,3043,0.43418288230895996,0.026432321684223305,0.02375484743262984,-370.9433732306385,0.0
49,2.3872814178466797,-296.7879887187101,52.51385098022083,-231.7325537126035,-645.7496844317568,3.125,0.7662935257533535,0.1,0.006102800369262695,0.12556767463684082,0.050693966,0.15048112,-305.9907782129293,-2.0096776121271476,-1.9661538618980607,3.125,3080,0.44303321838378906,0.04115641385254803,0.03906497999459724,-363.21422021980675,0.0
50,2.3093345165252686,-287.2470621198293,33.82804367072433,-232.4270316734056,-423.8508628692288,0.0,0.7664057603378555,0.1,0.005866050720214844,0.12584233283996582,0.050064158,0.12700292,-304.11640660361934,-1.9895289277494512,-1.9026451760092435,0.0,3006,0.4232034683227539,0.024964045076638162,0.021340012881496694,-381.21020983282193,0.0
51,2.5129761695861816,-284.5678595993588,31.24394989384391,-237.8017779310693,-438.38765268757476,2.0833333333333335,0.7140939158726005,0.1,0.005997896194458008,0.13925504684448242,0.05067374,0.23139152,-302.1615519031933,-1.9780216870785694,-1.884953285444628,2.0833333333333335,2956,0.4240086078643799,0.01801753148925925,0.016148235663516048,-362.267211917809,0.0
52,2.294842481613159,-289.0240214882243,36.59967577420693,-227.5013852095828,-433.647649593901,2.0833333333333335,0.8442347904464511,0.1,0.005971193313598633,0.1285417079925537,0.049403097,0.13258494,-300.8477988616964,-1.9512292206861002,-1.9144250754953624,2.0833333333333335,3006,0.43982458114624023,0.021589294971782157,0.01967484652108278,-355.16901865234297,0.0
53,2.2594916820526123,-280.7046997063946,30.03227847106406,-220.97894848423115,-375.1484809120402,4.166666666666667,0.818052667657199,0.1,0.005958080291748047,0.13059520721435547,0.04796297,0.11752232,-298.8334889461662,-1.9358614890624803,-1.8592389763265345,4.166666666666667,2942,0.42449307441711426,0.018599700360294492,0.01581152274483289,-350.4461335221339,0.0
54,2.2392377853393555,-288.6983327886971,43.45971732931985,-226.15721379789267,-574.7930978163321,3.125,0.7628778867775406,0.1,0.0058383941650390625,0.12872314453125,0.0514282,0.13897504,-297.81997333041926,-1.9876157567944543,-1.91206386638254,3.125,2995,0.42955565452575684,0.030877116648485716,0.02820717571666767,-344.90659267235236,6.25
55,2.323111057281494,-277.80893283761105,27.755944312476515,-230.0790479755334,-400.3902051131128,1.0416666666666667,0.76782094388879,0.1,0.005663633346557617,0.12509441375732422,0.049654834,0.12980057,-295.8188692811384,-1.9570900204731607,-1.839597276808444,1.0416666666666667,2886,0.4212179183959961,0.013445745168074976,0.011768998483402472,-361.83863291173805,0.0
56,2.3048229217529297,-283.9808678737272,63.6756807031123,-222.06681787772646,-798.9711887992024,2.0833333333333335,0.7435783791841116,0.1,0.005894899368286133,0.12690138816833496,0.049872935,0.1051769,-294.6350691403973,-1.9455206663576092,-1.8805921019562473,2.0833333333333335,2953,0.42941880226135254,0.0610994756629108,0.05640351235842934,-347.6357112064106,0.0
57,2.2963345050811768,-280.9409461767926,45.483777335291165,-224.97525900820236,-638.8633008290851,2.0833333333333335,0.7205002711293435,0.1,0.005742788314819336,0.13098931312561035,0.05011348,0.115442246,-293.26565684403687,-1.9276813441059968,-1.8609011147964658,2.0833333333333335,2928,0.42005372047424316,0.03286488376777263,0.03121291779507769,-338.27720712756025,0.0
58,2.23709774017334,-279.7543579517876,42.8666631716184,-221.90171571358277,-570.465041104244,1.0416666666666667,0.7240482128937319,0.1,0.00584864616394043,0.13289952278137207,0.049599085,0.13751583,-291.91452695481195,-1.9359129127536283,-1.8526865741271799,1.0416666666666667,2941,0.4268672466278076,0.02868546570427746,0.026496367726921967,-337.58410608161296,0.0
59,2.1439051628112793,-273.37960722229906,41.89049667842704,-214.48262133583205,-569.9613407899368,5.208333333333333,0.746285150012643,0.1,0.005825996398925781,0.12508320808410645,0.048792437,0.1384711,-290.0610349815607,-1.9486393228364258,-1.8104153019301144,5.208333333333333,2859,0.4186558723449707,0.027531598679429687,0.025713664572461162,-346.28606133958806,6.25
60,2.195139169692993,-271.8613256507949,36.267824414026535,-208.6910661458158,-436.64769731328664,5.208333333333333,0.7721664081235495,0.1,0.005784273147583008,0.12497925758361816,0.049963187,0.12591448,-288.24106404848413,-1.8581665897935349,-1.8002516048062318,5.208333333333333,2834,0.42717885971069336,0.021252219146579425,0.02067894255267175,-328.24291836576583,6.25
61,2.264275074005127,-278.6666846541029,131.20344812709013,-221.56255967628502,-1530.6400473037263,4.166666666666667,0.6815233291091926,0.1,0.0063440799713134766,0.13862347602844238,0.05014605,0.082453564,-287.283626109046,-1.8828360977574257,-1.8453512889568309,4.166666666666667,2869,0.4227900505065918,0.2448666161387659,0.1691602423201747,-335.26744490345357,6.25
62,2.3335185050964355,-266.8021228912803,27.974779240652573,-213.09658002612525,-359.8589272463266,0.0,0.6981756593602314,0.1,0.0058345794677734375,0.14200901985168457,0.05035611,0.18570557,-285.2354757872694,-1.9196947544073077,-1.7665663761601522,0.0,2768,0.41412854194641113,0.05582310150168491,0.018668520308198412,-349.0113834601367,6.25
63,2.339830160140991,-263.2037211756244,30.080306537776277,-221.56144504284447,-364.2344974290916,3.125,0.7153514681584903,0.1,0.006836891174316406,0.13062262535095215,0.05178524,0.15650618,-283.0323003261049,-1.839695085554412,-1.7424938810191006,3.125,2766,0.4173429012298584,0.021180604677726044,0.0180349608855677,-367.1570231474615,6.25
64,2.138376474380493,-265.324576317507,33.00233993413146,-202.82085319402879,-468.2400966267435,5.208333333333333,0.6940595590679922,0.1,0.005843639373779297,0.12668704986572266,0.050243687,0.41409636,-281.2615279252451,-1.9020848524943748,-1.7565545133149671,5.208333333333333,2729,0.41591811180114746,0.02104275264539107,0.01865698030183007,-372.5214140612454,6.25
65,2.062324285507202,-254.43836042420864,27.501382998426873,-211.2328699899099,-394.986103148551,4.166666666666667,0.7280450519830896,0.1,0.005736589431762695,0.12333250045776367,0.050060425,0.15569326,-278.5792111751415,-1.8696468780025055,-1.6839633082589376,4.166666666666667,2642,0.40082740783691406,0.015250364852803469,0.014769793949795737,-340.6718250954805,6.25
66,2.0166397094726562,-253.42401121194325,20.96900012652159,-214.8755827489715,-309.0387683484524,3.125,0.8153980600108574,0.1,0.005643129348754883,0.12246036529541016,0.0497313,0.12669043,-276.06369117882167,-1.8637003986747738,-1.6771558361225136,3.125,2641,0.38716793060302734,0.011449809738758775,0.010376226612586678,-341.0270926942668,6.25
67,2.03450345993042,-244.85696784212806,18.881595699874946,-210.32699210223868,-306.68106767762697,4.166666666666667,0.7731385147146657,0.1,0.005458354949951172,0.12114644050598145,0.049726747,0.1354553,-272.9430188451523,-1.7596215345685622,-1.6202761937207875,4.166666666666667,2554,0.3681211471557617,0.009453835080436904,0.0076269613900144554,-329.25095020265525,6.25
68,2.0448408126831055,-249.20171474354865,24.27690976372492,-204.24946334162175,-378.4701080183204,3.125,0.6673089927465178,0.1,0.005697488784790039,0.11959075927734375,0.04917059,0.17539734,-270.56888843499195,-1.8632501747715453,-1.6490298119448468,3.125,2580,0.377779483795166,0.01266518543717572,0.011660020290138656,-329.30289611837316,6.25
69,2.0013201236724854,-244.72815337136817,30.815913329250463,-209.26965191864127,-480.97176278211805,1.0416666666666667,0.7856065296817992,0.1,0.005759000778198242,0.12132740020751953,0.04916833,0.13132545,-267.9848149286296,-1.8052119395733384,-1.6195538416882187,1.0416666666666667,2533,0.37207937240600586,0.01723282073115344,0.016355608076128077,-317.4172673244476,6.25
70,2.0211358070373535,-240.95361529451296,19.228112289009893,-207.0240178073947,-336.00688214115166,2.0833333333333335,0.7742269312920473,0.1,0.005991935729980469,0.1260828971862793,0.050510127,0.1249855,-265.2816949652179,-1.8077345569265457,-1.593937979756008,2.0833333333333335,2517,0.3684821128845215,0.009736778227962381,0.009021181498345599,-321.5302289437641,6.25
71,2.0053865909576416,-237.84522260895608,22.256351532899327,-199.59422024775012,-330.8992750724339,4.166666666666667,0.8091008038952381,0.1,0.006136417388916016,0.1247866153717041,0.05005354,0.12469206,-262.5380477295917,-1.8074799282227876,-1.5737985945262016,4.166666666666667,2475,0.3580007553100586,0.010992005064331442,0.010291502887673765,-318.47965157184865,6.25
72,1.9847967624664307,-237.443191297887,21.876863277920666,-196.57497042630428,-299.8932401186952,7.291666666666667,0.718030786916235,0.1,0.006056785583496094,0.1316967010498047,0.049732972,0.14112672,-260.02856208642123,-1.774458709307025,-1.5710219266732188,7.291666666666667,2467,0.3624594211578369,0.011095854964031425,0.010446710368789696,-316.67160115291335,6.25
73,1.9766888618469238,-236.85349306211972,20.664401125492226,-196.31180391485904,-345.5769981529736,5.208333333333333,0.7251017639871757,0.1,0.005785703659057617,0.12922024726867676,0.049967024,0.17353284,-257.7110551839911,-1.855546558435009,-1.5670207880370566,5.208333333333333,2453,0.3740875720977783,0.011584540979779517,0.010022647044991525,-322.77061245996606,6.25
74,1.9623279571533203,-233.86475854129728,18.900962324463148,-194.74077818655033,-292.2005669613111,1.0416666666666667,0.7671519118632081,0.1,0.005757570266723633,0.13037371635437012,0.048486914,0.12261724,-255.32642551972174,-1.827328083570448,-1.546739140109483,1.0416666666666667,2414,0.3466618061065674,0.008106005162700432,0.0077310609702150946,-328.79513125307324,6.25
75,1.9414873123168945,-228.5118775022138,17.960383333304836,-187.37647335485727,-297.65197259946734,3.125,0.716535939666589,0.1,0.005743741989135742,0.12495303153991699,0.049461663,0.13787982,-252.64497071797095,-1.796489327145921,-1.51133412772857,3.125,2394,0.3477029800415039,0.009465035543642152,0.008168542696444826,-323.0891815047987,6.25
76,2.0552849769592285,-224.58705424543223,16.6079483108083,-192.78515950566748,-269.08392392119157,3.125,0.7634298164465431,0.1,0.005966663360595703,0.1327190399169922,0.050234117,0.12659127,-249.83917907071708,-1.7723350507702282,-1.4852431850699823,3.125,2333,0.33904385566711426,0.008816862342851452,0.00819021521674734,-320.1613877850868,6.25
77,1.8964834213256836,-226.78086217692996,19.061832385088067,-191.98246609549824,-329.99784883104644,2.0833333333333335,0.7746381097462979,0.1,0.0057566165924072266,0.127549409866333,0.047537535,0.111532874,-247.53334738133836,-1.8075183512173736,-1.499758499173188,2.0833333333333335,2362,0.3437201976776123,0.012019539872378388,0.011204872648422038,-319.9559149949322,6.25
