iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,49.956573724746704,-35.94395897617229,5.486184337022963,-8.144792949061332,-41.250267308018735,3.0,2.278729040546598,0.05,0.009724855422973633,0.2971644401550293,0.026557636,0.022276858,-43.85237488721839,-0.6682938437108461,-0.7185737639225342,3.0,10000,1.5560448169708252,0.059089152099604185,0.05230858130448725,-4.369602391818563,83.33333333333333
23,49.54838585853577,-33.06508463940598,8.229390264214032,6.45295334464341,-41.09169981109786,7.5,2.3056200012146584,0.05,0.013957977294921875,0.32717251777648926,0.02546315,0.021585787,-42.77364586243715,-0.6477573635656019,-0.6610973725284621,7.5,10000,1.5679912567138672,0.14554671400273456,0.13425474548809554,3.1493026103128314,100.0
24,49.80621361732483,-30.67057383679711,9.5513200840301,1.6074913878576569,-41.143348602553004,16.0,2.4569353199902975,0.05,0.009506940841674805,0.2799561023712158,0.026028415,0.020628914,-41.563338659873146,-0.6269038864037584,-0.6131006780516468,16.0,10000,1.5611929893493652,0.19414400902427723,0.18951403656960353,2.721957105501904,100.0
25,51.522480487823486,-28.11606498961298,10.2208054826647,-5.262671562908603,-40.87711488093524,25.5,2.8975644287683493,0.05,0.018555641174316406,0.3355898857116699,0.026892688,0.017209418,-40.21861129284713,-0.6079543547563663,-0.5619530637748698,25.5,10000,1.5563340187072754,0.27690921891477005,0.2616731703664946,1.8023759162627584,100.0
26,50.179877281188965,-26.418337387739204,10.205073025125287,1.5469814540687925,-41.76868981333535,35.0,2.5699762960064625,0.05,0.009996652603149414,0.2829725742340088,0.026440684,0.019951181,-38.83858390233634,-0.5931684669444585,-0.5282836860397007,35.0,10000,1.5943279266357422,0.32803311140905306,0.29902248257755176,1.8211198648115696,100.0
27,50.49062156677246,-24.458822774895953,10.921072307109393,-0.6716327152646236,-42.283957743468996,39.5,2.8895619994309105,0.05,0.012174129486083984,0.29504919052124023,0.026183872,0.017329236,-37.4006077895923,-0.5778126378974844,-0.48919993737781636,39.5,10000,1.5608370304107666,0.37055277425267075,0.3570641016232567,0.5395270185181413,100.0
28,51.09248399734497,-20.467704624895724,10.615013798150073,3.333831831510297,-41.0802272917371,61.0,2.301483639079313,0.05,0.01284646987915039,0.3097827434539795,0.026366254,0.021182682,-35.70731747312264,-0.546162128872406,-0.40938185985212355,61.0,10000,1.5072920322418213,0.5168231408913386,0.4441233779605314,1.4085610973406812,100.0
29,50.97609853744507,-20.848206327439865,12.111194739574884,4.847097694000601,-40.30156967247581,58.0,2.623956426323426,0.05,0.010216951370239258,0.3317873477935791,0.027396256,0.019576933,-34.22140635855436,-0.5481417541773951,-0.41684364933954343,58.0,10000,1.6405248641967773,0.503910325557334,0.48554806035789033,2.0839290813116285,100.0
30,49.72477459907532,-17.735089754095707,11.103659195845845,2.6826227764226465,-40.398970947647435,66.5,2.3139690769719787,0.05,0.010120868682861328,0.2765920162200928,0.025925104,0.022345478,-32.572774698108496,-0.5217818430586775,-0.35465955252052006,66.5,10000,1.5555579662322998,0.5382696418588742,0.506448289702014,3.1482260184852495,100.0
31,53.1024489402771,-15.78298748160423,10.758871020044012,4.597187266753776,-40.13412475928173,80.5,2.3732809998031277,0.05,0.011722803115844727,0.29674267768859863,0.026830768,0.020364456,-30.893795976458073,-0.5067478704511863,-0.315685412901655,80.5,10000,1.520218849182129,0.5646107097274232,0.5229999583396937,2.8310260178822073,100.0
32,45.76905632019043,-14.499412524000798,10.834533444914053,8.1023150032726,-42.794337409212226,79.5,2.678855602079158,0.05,0.009551525115966797,0.2744162082672119,0.025768792,0.018960377,-29.254357631212347,-0.4967110960524619,-0.29008281681687476,79.5,10000,1.4456613063812256,0.5588733026887968,0.5337043691413006,3.1556866362366747,100.0
33,49.503899335861206,-11.940102685116704,10.143865182849671,3.913648781521056,-41.067645188773604,87.5,2.4860738477827486,0.05,0.023526906967163086,0.2580387592315674,0.02696241,0.02030335,-27.522932136602783,-0.475965761982286,-0.23891600769449084,87.5,10000,1.479849100112915,0.5319672821210112,0.5150379027394794,2.5674869565266727,100.0
34,49.4135856628418,-12.231944032590572,10.596264159813003,6.209940562654498,-41.000452346956656,87.5,2.513050739826892,0.05,0.009660720825195312,0.26909852027893066,0.026087591,0.019676322,-25.993833326201564,-0.47775035803336857,-0.2444287451522832,87.5,10000,1.4817228317260742,0.5336740713902279,0.5204642674137162,4.743383790520627,100.0
35,51.22715163230896,-9.851475978489795,9.397177738380872,6.07147783170508,-40.09994264067241,89.0,2.397123656939965,0.05,0.011700868606567383,0.3282485008239746,0.026154315,0.019918261,-24.379597591430386,-0.4586265750250279,-0.1971440525520034,89.0,10000,1.5982844829559326,0.5024225794755962,0.4396303778765297,1.7266990781643827,100.0
36,49.37617874145508,-9.386988931726759,9.42451097035939,5.429734326747731,-39.980683062304664,91.0,2.946307411177189,0.05,0.010096549987792969,0.27478909492492676,0.02584955,0.015259322,-22.880336725460026,-0.4551350466078742,-0.18786560413753578,91.0,10000,1.5750377178192139,0.43951624034624104,0.43129531162657453,0.6359473681133866,100.0
37,51.56302070617676,-7.950583074389051,9.163271633072466,5.188707344880926,-40.0221821121479,92.0,2.926334657902393,0.05,0.010026216506958008,0.2855508327484131,0.02594289,0.017116804,-21.387361360352926,-0.44316565978778655,-0.15913107023047143,92.0,10000,1.5177481174468994,0.3968484765129866,0.38873837306492287,1.269608216487592,100.0
38,49.620786905288696,-8.468009708031182,9.306684183242421,5.298263211922226,-39.7297733569121,92.0,2.496926432760843,0.05,0.010774612426757812,0.2975807189941406,0.026582306,0.01951021,-20.095426195120755,-0.4475032769861707,-0.16932328068571653,92.0,10000,1.653606653213501,0.41264216861324665,0.3987855811133176,1.5687693806916465,100.0
39,51.441253900527954,-7.269036781268539,9.634051935254233,7.2171920710945185,-40.18477201232381,92.5,2.7064929645864546,0.05,0.011177301406860352,0.2760472297668457,0.025542786,0.01825621,-18.812787253735532,-0.4384942479046113,-0.14531618367479915,92.5,10000,1.5045166015625,0.39619516167213764,0.3813185082791153,3.9377312501639548,100.0
40,51.570881843566895,-6.007575640551013,7.718152355229363,6.21688213468713,-39.80031644464026,95.0,2.565746950503264,0.05,0.010177850723266602,0.30109310150146484,0.025172284,0.018502451,-17.532266092417082,-0.4278369992556291,-0.1202726516400865,95.0,10000,1.497330904006958,0.2797901404911675,0.2587969081170572,5.667475187164936,100.0
41,51.50923013687134,-6.238633035069565,11.229195344624184,9.021031968102559,-40.06316236943557,91.0,2.7858706609279396,0.05,0.009808778762817383,0.26705098152160645,0.024842402,0.017361198,-16.402902786682333,-0.4310301260463428,-0.12488171116585178,91.0,10000,1.5088739395141602,0.4269097493795189,0.3924351967255747,3.9310986805941766,100.0
42,50.626805782318115,-5.390254177722209,8.903166810589715,9.311692000692712,-39.885876223205024,95.0,2.323807996747882,0.05,0.012126684188842773,0.27045369148254395,0.025991773,0.020719606,-15.30163792578632,-0.4228531641719283,-0.10792612456864514,95.0,10000,1.5137639045715332,0.31268219108366196,0.2861966965129247,3.6286286188224826,100.0
43,53.55299472808838,-4.380042556665049,8.114968116929777,5.6303602150365695,-40.88437459019381,96.0,2.5845258945642486,0.05,0.01032567024230957,0.2696566581726074,0.025717609,0.019415526,-14.209478388874192,-0.41450284941021825,-0.08771479389685091,96.0,10000,1.4912619590759277,0.262291794514135,0.24296110523341338,3.8351135767138698,100.0
44,49.702932596206665,-3.5098259132935494,6.936323309622711,7.517079193515017,-39.659810605738365,97.5,2.199822731733235,0.05,0.011547327041625977,0.2877929210662842,0.026553376,0.02150426,-13.13951314131613,-0.4077537251283791,-0.07021894836750184,97.5,10000,1.5042271614074707,0.1980115050658841,0.18544617729545768,4.057255175845498,100.0
45,51.58981943130493,-3.639399598085271,8.467851241853527,7.396098684665027,-40.66996201339824,96.5,2.441285811470153,0.05,0.009902477264404297,0.29968690872192383,0.026622638,0.019450521,-12.189501786993045,-0.407814273770267,-0.072905897384183,96.5,10000,1.5129764080047607,0.25094496083807055,0.24486556211316937,4.888799930012946,100.0
46,53.9355149269104,-2.642231098183545,8.452890118506076,7.691925505618639,-40.27486480057235,95.5,2.8920691634402793,0.05,0.010099172592163086,0.2852499485015869,0.025299547,0.016651312,-11.234774718112096,-0.4006962949262278,-0.05297043376422551,95.5,10000,1.5254833698272705,0.2242698734828943,0.22055107569715285,4.531799671345181,100.0
47,49.13462495803833,-1.920919085480063,7.957518048725056,8.622851428339091,-39.50017993550335,97.0,2.5335930335235837,0.05,0.009858131408691406,0.23876142501831055,0.02644982,0.018310787,-10.303389154848892,-0.39503750334829507,-0.03851768446114712,97.0,10000,1.4806652069091797,0.18952056015570107,0.17769748310735184,4.248428810828147,100.0
48,46.58948349952698,-1.131227572154061,6.254978009803111,7.411423264213066,-39.79043773506934,98.5,3.0300411193718104,0.05,0.010438203811645508,0.30170297622680664,0.025520038,0.016174749,-9.38617299657941,-0.3887037422251034,-0.022759572081381404,98.5,10000,1.4875454902648926,0.12314788526937273,0.11617616888529093,4.301634825358399,100.0
49,52.40368032455444,-1.4246634603574313,7.368345864503868,10.245264203857268,-39.56337308677064,97.5,3.1219977808819417,0.05,0.01259922981262207,0.37917613983154297,0.025954101,0.015743949,-8.590022042957212,-0.39138210233316456,-0.028623800428708098,97.5,10000,1.4611494541168213,0.16409730718343393,0.159964499155528,5.412668458050554,100.0
50,50.622084617614746,0.5600686581380568,4.705538043770292,9.468815036800745,-28.504391219493048,100.0,2.804887788534626,0.05,0.012874126434326172,0.36261892318725586,0.024860166,0.015959503,-7.675012972847686,-0.37566946675462803,0.011063903564802562,100.0,10000,1.59735107421875,0.06592177565163625,0.054382290277145987,5.165048187803568,100.0
51,50.0692298412323,-0.3296502828443284,6.558013061027532,8.565822655768994,-39.66684771664777,98.5,2.701695472026459,0.05,0.010064840316772461,0.26577186584472656,0.025458327,0.018713351,-6.94047670384735,-0.3824096984795135,-0.006721563857266635,98.5,10000,1.4790852069854736,0.11195014866999428,0.10459419598659551,5.14974034113063,100.0
52,51.67788505554199,-0.4352009118332509,7.292431725047331,10.336716813961838,-40.45823344033417,97.0,2.379474825044604,0.05,0.02104640007019043,0.37694787979125977,0.02402365,0.019019287,-6.28994912464594,-0.3830378253764153,-0.00883984169372469,97.0,10000,1.636218786239624,0.1440789402061597,0.1412277806786397,5.611577931154273,100.0
53,50.30029821395874,1.029523446802289,3.2674279941153697,9.173535026324778,-9.32451243671781,100.0,2.663630204929084,0.05,0.012251615524291992,0.2885463237762451,0.025044136,0.016933607,-5.558001867501117,-0.3707671092593961,0.020458633864879047,100.0,10000,1.5580201148986816,0.0372177135206188,0.023282649516413338,6.017493871341899,100.0
54,51.29017186164856,-0.30025516802059626,8.535955063547782,9.257710878713942,-40.014683436497826,96.5,2.514515190396354,0.05,0.033704280853271484,0.2756786346435547,0.023894312,0.01672585,-5.032227197553065,-0.38237166581820886,-0.0061327677474194075,96.5,10000,1.4847373962402344,0.1881206678311283,0.17684591978663325,5.473260455566648,100.0
55,51.34902501106262,1.041683665714793,5.51112824702654,9.771724437725968,-39.133849585314934,99.0,2.4470122930349363,0.05,0.03348231315612793,0.3054206371307373,0.023825103,0.01892494,-4.42483611122628,-0.37107375371789514,0.02069730988729233,99.0,10000,1.4621481895446777,0.07676127581747591,0.0653525603622723,6.090657089529845,100.0
56,52.36570978164673,0.856189757389677,7.402812978323629,11.040032874659143,-39.944604816607686,97.5,3.2252580906855837,0.05,0.012487649917602539,0.27887582778930664,0.025416624,0.01360777,-3.8967335243646843,-0.37232807279917524,0.017155755320031094,97.5,10000,1.4975411891937256,0.1252316883882388,0.12178699151479445,5.899174882379763,100.0
57,50.40589141845703,1.702511632007151,4.878099733912281,11.446207869495854,-39.64473271024764,99.5,2.8654867004214686,0.05,0.01263880729675293,0.32830190658569336,0.020716822,0.012187303,-3.336809008727501,-0.3660572691529477,0.033915303444685074,99.5,10000,1.4310963153839111,0.04672318895263488,0.052988701520453096,5.980993476269746,100.0
58,51.924535036087036,0.9335041275445135,6.450954906891142,8.277828481894364,-39.680955937703985,98.5,3.070781780021967,0.05,0.010824918746948242,0.30902528762817383,0.024182197,0.01470814,-2.9097776951002996,-0.37241586979678737,0.018532658720374143,98.5,10000,1.4869225025177002,0.11023532773176119,0.09282675373654448,5.6796524588622725,100.0
59,50.238102436065674,1.6340131367161959,3.5636625612691377,9.398767051853618,-10.63620442349943,100.0,3.1010806713698402,0.05,0.013660430908203125,0.31240296363830566,0.024841972,0.015756052,-2.45539861191865,-0.36660731053904416,0.0325451966067248,100.0,10000,1.4876136779785156,0.02373070936035967,0.020294801094445522,5.560067250593947,100.0
60,49.901240825653076,1.1900556868571481,7.1488985872616295,9.9011886239754,-40.124908096957604,98.0,2.7249664731245207,0.05,0.009881734848022461,0.2757692337036133,0.02410231,0.01670691,-2.0908531820410703,-0.37063230387778945,0.023664753396679696,98.0,10000,1.470634937286377,0.10631889333551214,0.10355466561857701,5.110535966222134,100.0
61,49.09515190124512,2.477499521969379,3.173339608775597,9.87892494143246,-8.871477721474793,100.0,2.6282939392648617,0.05,0.027725696563720703,0.2642953395843506,0.025093924,0.016788471,-1.6340179116400253,-0.3596943709975001,0.04941669559994716,100.0,10000,1.3865923881530762,0.025006317201065834,0.015673171918258344,5.403455130681977,100.0
62,47.12091851234436,2.68581461629567,5.384837674699207,10.142325682818555,-39.689952038762385,99.0,2.5036226408200966,0.05,0.009836912155151367,0.32917189598083496,0.024647381,0.010569789,-1.2020346588464559,-0.3583848150296828,0.053580557884304214,99.0,10000,1.3964958190917969,0.06229809706505742,0.06168818506012764,5.363939524490729,100.0
63,47.04999375343323,1.634425892493455,7.351703998038319,9.287409702508716,-40.51947132727355,97.5,2.7042375731762602,0.05,0.00928187370300293,0.2802119255065918,0.024981445,0.020848032,-0.9183886037124648,-0.36598444717838646,0.032554795726449044,97.5,10000,1.4125182628631592,0.11725593273927944,0.1064110966135595,5.319638697683687,100.0
64,45.72789740562439,2.919184490765588,4.1343322828009,9.424926537087334,-40.04467113264276,99.5,3.6898067714384135,0.05,0.010089874267578125,0.2704753875732422,0.024074575,0.012073161,-0.5346312942646595,-0.35624048736954067,0.058246489979842234,99.5,10000,1.4167568683624268,0.035053262154798294,0.02917069258983192,5.762551327898983,100.0
65,50.206526041030884,2.3526408479257217,6.788639696918624,9.055513047899298,-39.90016136716674,98.0,2.4970738936317245,0.05,0.013362884521484375,0.2732815742492676,0.024738804,0.014873596,-0.2459040800456214,-0.3605721795804269,0.04691787488589604,98.0,10000,1.4963581562042236,0.09509606709983272,0.09876741116884462,5.559747614888313,100.0
66,52.13935565948486,1.9107877065508012,7.280175211467667,9.846189089982943,-40.15684615660764,97.5,2.8753064935379506,0.05,0.011543035507202148,0.2990279197692871,0.023975492,0.016094422,-0.030234901385979118,-0.36389118130746967,0.03808132986314514,97.5,10000,1.560408592224121,0.11754972682136974,0.11364381589580726,5.535507857235637,100.0
67,50.39039659500122,2.4608711525567184,5.065678347253259,9.017235648214026,-39.90261504054996,99.0,2.5711007725803072,0.05,0.049477338790893555,0.5730957984924316,0.02517094,0.017990371,0.21887570400829062,-0.35915378314103963,0.049082922521416314,99.0,10000,1.5029346942901611,0.05487498002462277,0.05244259408705964,5.601894822112466,100.0
68,52.40225863456726,2.748086282885856,4.274788969927637,9.573601460863904,-39.98833209701426,99.5,3.4529543399281084,0.05,0.00941014289855957,0.2756209373474121,0.024694,0.013975036,0.47179676189604713,-0.3572451237079269,0.05482511684182606,99.5,10000,1.5677003860473633,0.0334629428807738,0.031192599209653823,5.7506554775595164,100.0
69,51.39571809768677,2.7810392686568526,4.405631561559517,9.456120813952731,-39.287854015683834,99.5,3.148886459088489,0.05,0.010154247283935547,0.2908024787902832,0.02509088,0.015923169,0.7027210125721277,-0.357815632802134,0.05548463647357222,99.5,10000,1.5191054344177246,0.03787660947391795,0.03768711055473985,5.726140148907547,100.0
70,52.975058794021606,2.3746665414101544,5.375823613667733,9.400575666892987,-39.42796286900364,99.0,2.611819145812884,0.05,0.011683225631713867,0.30039429664611816,0.02413145,0.015305813,0.8699155654559304,-0.36049624777109557,0.04735542025365498,99.0,10000,1.6080808639526367,0.06370352027164457,0.06537252100246363,5.6570244123975035,100.0
71,51.48105716705322,2.6590962815832837,5.0146181475446605,9.0547572853971,-39.96598317706897,99.5,3.4895248174573568,0.05,0.012378692626953125,0.31621241569519043,0.02565339,0.013364501,1.0488336370686657,-0.3582551099453573,0.053043092890163956,99.5,10000,1.7023532390594482,0.05360533709743668,0.04980703970905929,6.06874859491689,100.0
72,51.41939377784729,3.0239485097795455,5.476713418460404,9.426674968510408,-40.686822585431685,99.0,2.9163710121179087,0.05,0.012001514434814453,0.2857649326324463,0.024768164,0.016064657,1.2463451243397539,-0.35568480752961656,0.06034450300652626,99.0,10000,1.5320229530334473,0.056253256182542226,0.05456791358580573,6.0553267486675475,100.0
73,50.13600540161133,2.4199962613661006,7.539068191157453,9.234797449097949,-40.77556884450699,97.5,1.8987204103115096,0.05,0.011559724807739258,0.2839639186859131,0.024521066,0.021043783,1.3637102380423887,-0.36026322961774526,0.04826299184132371,97.5,10000,1.594724178314209,0.11188056529805702,0.1081628338743605,5.750141166006628,100.0
74,51.865405559539795,3.1064514629512785,4.648035340367053,10.115073592558584,-38.510314367513985,99.5,2.6805841063368843,0.05,0.010949850082397461,0.33416199684143066,0.026778497,0.017766004,1.5379843605332777,-0.3552845309316137,0.06199232833937043,99.5,10000,1.5360016822814941,0.04382018414070736,0.03868204758476526,5.86834324346924,100.0
75,51.439861536026,3.092988771585951,3.5500314835833415,10.33361426650185,-8.785902560490367,100.0,2.7435757431066854,0.05,0.018467426300048828,0.28978919982910156,0.02502844,0.016919259,1.693484801638545,-0.35477204931555206,0.061721888706673236,100.0,10000,1.5295748710632324,0.014473347285563352,0.013679877524004725,6.234584458486075,100.0
76,48.07699537277222,3.611831968673286,5.372326520836308,10.584976802377806,-41.964835996953816,99.0,2.367890045302901,0.05,0.00940847396850586,0.26633453369140625,0.026015304,0.0152732525,1.8853195183420193,-0.35086462177454064,0.07210607230047496,99.0,10000,1.4296040534973145,0.05320146300814508,0.05053459495960636,5.753485849772022,100.0
77,51.82341504096985,3.259562588270192,4.7184134724711715,9.67934096750584,-39.94726929733755,99.5,3.0484272923372946,0.05,0.010401725769042969,0.27585315704345703,0.024004003,0.016139356,2.0227438253348367,-0.354090504534898,0.06505234324765925,99.5,10000,1.4388840198516846,0.03770484139921366,0.03534476982747984,5.935656718883852,100.0
78,48.736989974975586,3.5791131553947366,4.386175352193988,10.91228560727105,-38.52193851893416,99.5,2.8840432399269504,0.05,0.010341882705688477,0.29882025718688965,0.024960484,0.0153987175,2.178380758340827,-0.3510118803921628,0.07144686635125577,99.5,10000,1.416388750076294,0.0333146479386365,0.032551224118705153,5.963792397942896,100.0
79,47.671133279800415,3.436682677822665,3.093426080475704,10.083062796759242,-6.113952485645825,100.0,2.728054289900525,0.05,0.010446548461914062,0.3411080837249756,0.023099104,0.017005315,2.304210950289011,-0.3521180507344933,0.06859976781550384,100.0,10000,1.5801365375518799,0.011977814631552923,0.009428571712517741,6.321203092686676,100.0
80,52.48064088821411,3.3235312507280064,6.231753138259155,10.788893047669232,-40.17427074698179,98.5,2.999364230843127,0.05,0.012973308563232422,0.32283592224121094,0.024418842,0.0139381625,2.406142980332911,-0.3531429033026927,0.0666837440550597,98.5,10000,1.548152208328247,0.07857412108374784,0.07272422123332016,5.753930125742358,100.0
81,51.328463315963745,4.07227827418119,2.865441867943171,9.338340364550517,-7.8316458759002945,100.0,2.8644246361908303,0.05,0.02590203285217285,0.2611384391784668,0.023439858,0.013173846,2.572756509717739,-0.34727219929610437,0.08130842629605205,100.0,10000,1.647792100906372,0.012196994142176265,0.009503890841870683,6.36795678610435,100.0
